Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63261,41999,63.50,20.778
63261,10354,52.00,17.015
63261,21661,52.50,17.179
63371,61316,63.50,20.778
63371,54887,63.50,20.778
63371,41999,63.50,20.778
63371,10354,52.00,17.015
63371,21661,52.50,17.179
63471,61316,63.50,20.778
63471,54887,63.50,20.778
63471,41999,63.50,20.778
63471,10354,52.00,17.015
63471,21661,52.50,17.179
63571,61316,63.50,20.778
63571,54887,63.50,20.778
63571,41999,63.50,20.778
63571,10354,52.00,17.015
63571,21661,52.50,17.179
63681,61316,63.50,20.778
63681,54887,63.50,20.778
63681,41999,63.50,20.778
63681,10354,52.00,17.015
63681,21661,52.50,17.179
63781,61316,63.50,20.778
63781,54887,63.50,20.778
63781,41999,63.50,20.778
63781,10354,52.00,17.015
63781,21661,52.50,17.179
63881,61316,63.50,20.778
63881,54887,63.50,20.778
63881,41999,63.50,20.778
63881,10354,52.00,17.015
63881,21661,52.50,17.179
63991,61316,63.50,20.778
63991,54887,63.50,20.778
63991,41999,63.50,20.778
63991,10354,52.00,17.015
63991,21661,52.50,17.179
64101,61316,63.50,20.778
64101,54887,63.50,20.778
64101,41999,63.50,20.778
64101,10354,52.00,17.015
64101,21661,52.50,17.179
64211,61316,63.50,20.778
64211,54887,63.50,20.778
64211,41999,63.50,20.778
64211,10354,52.00,17.015
64211,21661,52.50,17.179
64321,61316,63.50,20.778
64321,54887,63.50,20.778
64321,41999,63.50,20.778
64321,10354,52.00,17.015
64321,21661,52.50,17.179
64421,61316,63.50,20.778
64421,54887,63.50,20.778
64421,41999,63.50,20.778
64421,10354,52.00,17.015
64421,21661,52.50,17.179
64521,61316,63.50,20.778
64521,54887,63.50,20.778
64521,41999,63.50,20.778
64521,10354,54.50,17.833
64521,21661,52.50,17.179
64631,61316,63.50,20.778
64631,54887,63.50,20.778
64631,41999,63.50,20.778
64631,10354,54.50,17.833
64631,21661,52.50,17.179
64731,61316,63.50,20.778
64731,54887,63.50,20.778
64731,41999,63.50,20.778
64731,10354,52.00,17.015
64731,21661,52.50,17.179
64831,61316,63.50,20.778
64831,54887,63.50,20.778
64831,41999,63.50,20.778
64831,10354,52.00,17.015
64831,21661,52.50,17.179
64941,61316,63.50,20.778
64941,54887,63.50,20.778
64941,41999,63.50,20.778
64941,10354,52.00,17.015
64941,21661,52.50,17.179
65051,61316,63.50,20.778
65051,54887,63.50,20.778
65051,41999,63.50,20.778
65051,10354,52.00,17.015
65051,21661,52.50,17.179
65161,61316,63.50,20.778
65161,54887,63.50,20.778
65161,41999,63.50,20.778
65161,10354,52.00,17.015
65161,21661,52.50,17.179
65261,61316,63.50,20.778
65261,54887,63.50,20.778
65261,41999,63.50,20.778
65261,10354,52.00,17.015
65261,21661,52.50,17.179
65361,61316,63.50,20.778
65361,54887,63.50,20.778
65361,41999,63.50,20.778
65361,10354,52.00,17.015
65361,21661,52.50,17.179
65471,61316,63.50,20.778
65471,54887,63.50,20.778
65471,41999,63.50,20.778
65471,10354,52.00,17.015
65471,21661,52.50,17.179
65571,61316,63.50,20.778
65571,54887,63.50,20.778
65571,41999,63.50,20.778
65571,10354,52.00,17.015
65571,21661,52.50,17.179
65681,61316,63.50,20.778
65681,54887,63.50,20.778
65681,41999,63.50,20.778
65681,10354,52.00,17.015
65681,21661,52.50,17.179
65781,61316,63.50,20.778
65781,54887,63.50,20.778
65781,41999,63.50,20.778
65781,10354,52.00,17.015
65781,21661,52.50,17.179
65881,61316,63.50,20.778
65881,54887,63.50,20.778
65881,41999,63.50,20.778
65881,10354,52.00,17.015
65881,21661,52.50,17.179
65991,61316,63.50,20.778
65991,54887,63.50,20.778
65991,41999,63.50,20.778
65991,10354,52.00,17.015
65991,21661,52.50,17.179
66091,61316,63.50,20.778
66091,54887,63.50,20.778
66091,41999,63.50,20.778
66091,10354,52.00,17.015
66091,21661,52.50,17.179
66191,61316,63.50,20.778
66191,54887,63.50,20.778
66191,41999,63.50,20.778
66191,10354,52.00,17.015
66191,21661,52.50,17.179
66301,61316,63.50,20.778
66301,54887,63.50,20.778
66301,41999,63.50,20.778
66301,10354,52.00,17.015
66301,21661,52.50,17.179
66401,61316,63.50,20.778
66401,54887,63.50,20.778
66401,41999,63.50,20.778
66401,10354,52.00,17.015
66401,21661,52.50,17.179
66511,61316,63.50,20.778
66511,54887,63.50,20.778
66511,41999,63.50,20.778
66511,10354,52.00,17.015
66511,21661,52.50,17.179
66611,61316,63.50,20.778
66611,54887,63.50,20.778
66611,41999,63.50,20.778
66611,10354,52.00,17.015
66611,21661,52.50,17.179
66711,61316,63.50,20.778
66711,54887,63.50,20.778
66711,41999,63.50,20.778
66711,10354,52.00,17.015
66711,21661,52.50,17.179
66821,61316,63.50,20.778
66821,54887,63.50,20.778
66821,41999,63.50,20.778
66821,10354,52.00,17.015
66821,21661,52.50,17.179
66921,61316,63.50,20.778
66921,54887,63.50,20.778
66921,41999,63.50,20.778
66921,10354,63.50,20.778
66921,21661,52.50,17.179
67031,61316,63.50,20.778
67031,54887,63.50,20.778
67031,41999,63.50,20.778
67031,10354,63.50,20.778
67031,21661,52.50,17.179
67131,61316,63.50,20.778
67131,54887,63.50,20.778
67131,41999,63.50,20.778
67131,10354,63.50,20.778
67131,21661,52.50,17.179
67241,61316,63.50,20.778
67241,54887,63.50,20.778
67241,41999,63.50,20.778
67241,10354,63.50,20.778
67241,21661,52.50,17.179
67341,61316,63.50,20.778
67341,54887,63.50,20.778
67341,41999,63.50,20.778
67341,10354,63.50,20.778
67341,21661,52.50,17.179
67451,61316,63.50,20.778
67451,54887,63.50,20.778
67451,41999,63.50,20.778
67451,10354,63.50,20.778
67451,21661,52.50,17.179
67551,61316,63.50,20.778
67551,54887,63.50,20.778
67551,41999,63.50,20.778
67551,10354,63.50,20.778
67551,21661,52.50,17.179
67661,61316,63.50,20.778
67661,54887,63.50,20.778
67661,41999,63.50,20.778
67661,10354,63.50,20.778
67661,21661,52.50,17.179
67762,61316,63.50,20.778
67762,54887,63.50,20.778
67762,41999,63.50,20.778
67762,10354,63.50,20.778
67762,21661,52.50,17.179
67871,61316,63.50,20.778
67871,54887,63.50,20.778
67871,41999,63.50,20.778
67871,10354,63.50,20.778
67871,21661,52.50,17.179
67971,61316,63.50,20.778
67971,54887,63.50,20.778
67971,41999,63.50,20.778
67971,10354,63.50,20.778
67971,21661,52.50,17.179
68081,61316,63.50,20.778
68081,54887,63.50,20.778
68081,41999,63.50,20.778
68081,10354,63.50,20.778
68081,21661,52.50,17.179
68181,61316,63.50,20.778
68181,54887,63.50,20.778
68181,41999,63.50,20.778
68181,10354,63.50,20.778
68181,21661,52.50,17.179
68291,61316,63.50,20.778
68291,54887,63.50,20.778
68291,41999,63.50,20.778
68291,10354,54.50,17.833
68291,21661,52.50,17.179
68391,61316,63.50,20.778
68391,54887,63.50,20.778
68391,41999,63.50,20.778
68391,10354,54.50,17.833
68391,21661,52.50,17.179
68501,61316,63.50,20.778
68501,54887,63.50,20.778
68501,41999,63.50,20.778
68501,10354,52.00,17.015
68501,21661,52.50,17.179
68611,61316,63.50,20.778
68611,54887,63.50,20.778
68611,41999,63.50,20.778
68611,10354,52.00,17.015
68611,21661,52.50,17.179
68721,61316,63.50,20.778
68721,54887,63.50,20.778
68721,41999,63.50,20.778
68721,10354,52.00,17.015
68721,21661,52.50,17.179
68831,61316,63.50,20.778
68831,54887,63.50,20.778
68831,41999,63.50,20.778
68831,10354,52.00,17.015
68831,21661,52.50,17.179
68932,61316,63.50,20.778
68932,54887,63.50,20.778
68932,41999,63.50,20.778
68932,10354,52.00,17.015
68932,21661,52.50,17.179
69041,61316,63.50,20.778
69041,54887,63.50,20.778
69041,41999,63.50,20.778
69041,10354,52.00,17.015
69041,21661,52.50,17.179
69141,61316,63.50,20.778
69141,54887,63.50,20.778
69141,41999,63.50,20.778
69141,10354,52.00,17.015
69141,21661,52.50,17.179
69251,61316,63.50,20.778
69251,54887,63.50,20.778
69251,41999,63.50,20.778
69251,10354,52.00,17.015
69251,21661,52.50,17.179
69361,61316,63.50,20.778
69361,54887,63.50,20.778
69361,41999,63.50,20.778
69361,10354,52.00,17.015
69361,21661,52.50,17.179
69462,61316,63.50,20.778
69462,54887,63.50,20.778
69462,41999,63.50,20.778
69462,10354,52.00,17.015
69462,21661,52.50,17.179
69562,61316,63.50,20.778
69562,54887,63.50,20.778
69562,41999,63.50,20.778
69562,10354,52.00,17.015
69562,21661,52.50,17.179
69672,61316,63.50,20.778
69672,54887,63.50,20.778
69672,41999,63.50,20.778
69672,10354,52.00,17.015
69672,21661,52.50,17.179
69772,61316,63.50,20.778
69772,54887,63.50,20.778
69772,41999,63.50,20.778
69772,10354,52.00,17.015
69772,21661,52.50,17.179
69882,61316,63.50,20.778
69882,54887,63.50,20.778
69882,41999,63.50,20.778
69882,10354,52.00,17.015
69882,21661,52.50,17.179
69991,61316,63.50,20.778
69991,54887,63.50,20.778
69991,41999,63.50,20.778
69991,10354,52.00,17.015
69991,21661,52.50,17.179
70101,61316,63.50,20.778
70101,54887,63.50,20.778
70101,41999,63.50,20.778
70101,10354,52.00,17.015
70101,21661,52.50,17.179
70212,61316,63.50,20.778
70212,54887,63.50,20.778
70212,41999,63.50,20.778
70212,10354,52.00,17.015
70212,21661,52.50,17.179
70321,61316,63.50,20.778
70321,54887,63.50,20.778
70321,41999,63.50,20.778
70321,10354,52.00,17.015
70321,21661,52.50,17.179
70421,61316,63.50,20.778
70421,54887,63.50,20.778
70421,41999,63.50,20.778
70421,10354,52.00,17.015
70421,21661,52.50,17.179
70531,61316,63.50,20.778
70531,54887,63.50,20.778
70531,41999,63.50,20.778
70531,10354,52.00,17.015
70531,21661,52.50,17.179
70631,61316,63.50,20.778
70631,54887,63.50,20.778
70631,41999,63.50,20.778
70631,10354,52.00,17.015
70631,21661,52.50,17.179
70731,61316,63.50,20.778
70731,54887,63.50,20.778
70731,41999,63.50,20.778
70731,10354,52.00,17.015
70731,21661,52.50,17.179
70841,61316,63.50,20.778
70841,54887,63.50,20.778
70841,41999,63.50,20.778
70841,10354,52.00,17.015
70841,21661,52.50,17.179
70951,61316,63.50,20.778
70951,54887,63.50,20.778
70951,41999,63.50,20.778
70951,10354,52.00,17.015
70951,21661,52.50,17.179
71051,61316,63.50,20.778
71051,54887,63.50,20.778
71051,41999,63.50,20.778
71051,10354,52.00,17.015
71051,21661,52.50,17.179
71161,61316,63.50,20.778
71161,54887,63.50,20.778
71161,41999,63.50,20.778
71161,10354,52.00,17.015
71161,21661,52.50,17.179
71271,61316,63.50,20.778
71271,54887,63.50,20.778
71271,41999,63.50,20.778
71271,10354,52.00,17.015
71271,21661,52.50,17.179
71371,61316,63.50,20.778
71371,54887,63.50,20.778
71371,41999,63.50,20.778
71371,10354,52.00,17.015
71371,21661,52.50,17.179
71481,61316,63.50,20.778
71481,54887,63.50,20.778
71481,41999,63.50,20.778
71481,10354,52.00,17.015
71481,21661,52.50,17.179
71581,61316,63.50,20.778
71581,54887,63.50,20.778
71581,41999,63.50,20.778
71581,10354,52.00,17.015
71581,21661,52.50,17.179
71691,61316,63.50,20.778
71691,54887,63.50,20.778
71691,41999,63.50,20.778
71691,10354,52.00,17.015
71691,21661,52.50,17.179
71791,61316,63.50,20.778
71791,54887,63.50,20.778
71791,41999,63.50,20.778
71791,10354,52.00,17.015
71791,21661,52.50,17.179
71891,61316,63.50,20.778
71891,54887,63.50,20.778
71891,41999,63.50,20.778
71891,10354,52.00,17.015
71891,21661,52.50,17.179
71991,61316,63.50,20.778
71991,54887,63.50,20.778
71991,41999,63.50,20.778
71991,10354,52.00,17.015
71991,21661,52.50,17.179
72091,61316,63.50,20.778
72091,54887,63.50,20.778
72091,41999,63.50,20.778
72091,10354,52.00,17.015
72091,21661,52.50,17.179
72202,61316,63.50,20.778
72202,54887,63.50,20.778
72202,41999,63.50,20.778
72202,10354,54.50,17.833
72202,21661,52.50,17.179
72311,61316,63.50,20.778
72311,54887,63.50,20.778
72311,41999,63.50,20.778
72311,10354,54.50,17.833
72311,21661,52.50,17.179
72421,61316,63.50,20.778
72421,54887,63.50,20.778
72421,41999,63.50,20.778
72421,10354,52.00,17.015
72421,21661,52.50,17.179
72522,61316,63.50,20.778
72522,54887,63.50,20.778
72522,41999,63.50,20.778
72522,10354,52.00,17.015
72522,21661,52.50,17.179
72632,61316,63.50,20.778
72632,54887,63.50,20.778
72632,41999,63.50,20.778
72632,10354,52.00,17.015
72632,21661,52.50,17.179
72741,61316,63.50,20.778
72741,54887,63.50,20.778
72741,41999,63.50,20.778
72741,10354,52.00,17.015
72741,21661,52.50,17.179
72841,61316,63.50,20.778
72841,54887,63.50,20.778
72841,41999,63.50,20.778
72841,10354,52.00,17.015
72841,21661,52.50,17.179
72951,61316,63.50,20.778
72951,54887,63.50,20.778
72951,41999,63.50,20.778
72951,10354,52.00,17.015
72951,21661,52.50,17.179
73051,61316,63.50,20.778
73051,54887,63.50,20.778
73051,41999,63.50,20.778
73051,10354,52.00,17.015
73051,21661,52.50,17.179
73161,61316,63.50,20.778
73161,54887,63.50,20.778
73161,41999,63.50,20.778
73161,10354,52.00,17.015
73161,21661,52.50,17.179
73271,61316,63.50,20.778
73271,54887,63.50,20.778
73271,41999,63.50,20.778
73271,10354,52.00,17.015
73271,21661,52.50,17.179
73371,61316,63.50,20.778
73371,54887,63.50,20.778
73371,41999,63.50,20.778
73371,10354,52.00,17.015
73371,21661,52.50,17.179
73471,61316,63.50,20.778
73471,54887,63.50,20.778
73471,41999,63.50,20.778
73471,10354,52.00,17.015
73471,21661,52.50,17.179
73571,61316,63.50,20.778
73571,54887,63.50,20.778
73571,41999,63.50,20.778
73571,10354,52.00,17.015
73571,21661,52.50,17.179
73681,61316,63.50,20.778
73681,54887,63.50,20.778
73681,41999,63.50,20.778
73681,10354,52.00,17.015
73681,21661,52.50,17.179
73781,61316,63.50,20.778
73781,54887,63.50,20.778
73781,41999,63.50,20.778
73781,10354,52.00,17.015
73781,21661,52.50,17.179
73891,61316,63.50,20.778
73891,54887,63.50,20.778
73891,41999,63.50,20.778
73891,10354,52.00,17.015
73891,21661,52.50,17.179
74001,61316,63.50,20.778
74001,54887,63.50,20.778
74001,41999,63.50,20.778
74001,10354,52.00,17.015
74001,21661,52.50,17.179
74101,61316,63.50,20.778
74101,54887,63.50,20.778
74101,41999,63.50,20.778
74101,10354,52.00,17.015
74101,21661,52.50,17.179
74211,61316,63.50,20.778
74211,54887,63.50,20.778
74211,41999,63.50,20.778
74211,10354,52.00,17.015
74211,21661,52.50,17.179
74311,61316,63.50,20.778
74311,54887,63.50,20.778
74311,41999,63.50,20.778
74311,10354,52.00,17.015
74311,21661,52.50,17.179
74411,61316,63.50,20.778
74411,54887,63.50,20.778
74411,41999,63.50,20.778
74411,10354,52.00,17.015
74411,21661,52.50,17.179
74522,61316,63.50,20.778
74522,54887,63.50,20.778
74522,41999,63.50,20.778
74522,10354,52.00,17.015
74522,21661,52.50,17.179
74631,61316,63.50,20.778
74631,54887,63.50,20.778
74631,41999,63.50,20.778
74631,10354,52.00,17.015
74631,21661,52.50,17.179
74732,61316,63.50,20.778
74732,54887,63.50,20.778
74732,41999,63.50,20.778
74732,10354,52.00,17.015
74732,21661,52.50,17.179
74841,61316,63.50,20.778
74841,54887,63.50,20.778
74841,41999,63.50,20.778
74841,10354,52.00,17.015
74841,21661,52.50,17.179
74951,61316,63.50,20.778
74951,54887,63.50,20.778
74951,41999,63.50,20.778
74951,10354,52.00,17.015
74951,21661,52.50,17.179
75061,61316,63.50,20.778
75061,54887,63.50,20.778
75061,41999,63.50,20.778
75061,10354,52.00,17.015
75061,21661,52.50,17.179
75171,61316,63.50,20.778
75171,54887,63.50,20.778
75171,41999,63.50,20.778
75171,10354,52.00,17.015
75171,21661,52.50,17.179
75281,61316,63.50,20.778
75281,54887,63.50,20.778
75281,41999,63.50,20.778
75281,10354,52.00,17.015
75281,21661,52.50,17.179
75381,61316,63.50,20.778
75381,54887,63.50,20.778
75381,41999,63.50,20.778
75381,10354,52.00,17.015
75381,21661,52.50,17.179
75493,61316,63.50,20.778
75493,54887,63.50,20.778
75493,41999,63.50,20.778
75493,10354,52.00,17.015
75493,21661,52.50,17.179
75601,61316,63.50,20.778
75601,54887,63.50,20.778
75601,41999,63.50,20.778
75601,10354,52.00,17.015
75601,21661,52.50,17.179
75701,61316,63.50,20.778
75701,54887,63.50,20.778
75701,41999,63.50,20.778
75701,10354,52.00,17.015
75701,21661,52.50,17.179
75811,61316,63.50,20.778
75811,54887,63.50,20.778
75811,41999,63.50,20.778
75811,10354,52.00,17.015
75811,21661,52.50,17.179
75911,61316,63.50,20.778
75911,54887,63.50,20.778
75911,41999,63.50,20.778
75911,10354,52.00,17.015
75911,21661,52.50,17.179
76021,61316,63.50,20.778
76021,54887,63.50,20.778
76021,41999,63.50,20.778
76021,10354,54.50,17.833
76021,21661,52.50,17.179
76131,61316,63.50,20.778
76131,54887,63.50,20.778
76131,41999,63.50,20.778
76131,10354,54.50,17.833
76131,21661,52.50,17.179
76231,61316,63.50,20.778
76231,54887,63.50,20.778
76231,41999,63.50,20.778
76231,10354,52.00,17.015
76231,21661,52.50,17.179
76341,61316,63.50,20.778
76341,54887,63.50,20.778
76341,41999,63.50,20.778
76341,10354,52.00,17.015
76341,21661,52.50,17.179
76441,61316,63.50,20.778
76441,54887,63.50,20.778
76441,41999,63.50,20.778
76441,10354,52.00,17.015
76441,21661,52.50,17.179
76541,61316,63.50,20.778
76541,54887,63.50,20.778
76541,41999,63.50,20.778
76541,10354,52.00,17.015
76541,21661,52.50,17.179
76651,61316,63.50,20.778
76651,54887,63.50,20.778
76651,41999,63.50,20.778
76651,10354,52.00,17.015
76651,21661,52.50,17.179
76751,61316,63.50,20.778
76751,54887,63.50,20.778
76751,41999,63.50,20.778
76751,10354,52.00,17.015
76751,21661,52.50,17.179
76851,61316,63.50,20.778
76851,54887,63.50,20.778
76851,41999,63.50,20.778
76851,10354,52.00,17.015
76851,21661,52.50,17.179
76951,61316,63.50,20.778
76951,54887,63.50,20.778
76951,41999,63.50,20.778
76951,10354,52.00,17.015
76951,21661,52.50,17.179
77061,61316,63.50,20.778
77061,54887,63.50,20.778
77061,41999,63.50,20.778
77061,10354,52.00,17.015
77061,21661,52.50,17.179
77161,61316,63.50,20.778
77161,54887,63.50,20.778
77161,41999,63.50,20.778
77161,10354,52.00,17.015
77161,21661,52.50,17.179
77261,61316,63.50,20.778
77261,54887,63.50,20.778
77261,41999,63.50,20.778
77261,10354,52.00,17.015
77261,21661,52.50,17.179
77362,61316,63.50,20.778
77362,54887,63.50,20.778
77362,41999,63.50,20.778
77362,10354,52.00,17.015
77362,21661,52.50,17.179
77471,61316,54.50,17.833
77471,54887,63.50,20.778
77471,41999,55.50,18.160
77471,10354,52.00,17.015
77471,21661,59.00,19.305
77581,61316,54.50,17.833
77581,54887,63.50,20.778
77581,41999,55.50,18.160
77581,10354,52.00,17.015
77581,21661,59.00,19.305
77692,61316,54.50,17.833
77692,54887,63.50,20.778
77692,41999,55.50,18.160
77692,10354,52.00,17.015
77692,21661,59.00,19.305
77801,61316,54.50,17.833
77801,54887,63.50,20.778
77801,41999,55.50,18.160
77801,10354,52.00,17.015
77801,21661,59.00,19.305
77912,61316,63.50,20.778
77912,54887,63.50,20.778
77912,41999,63.50,20.778
77912,10354,63.50,20.778
77912,21661,59.00,19.305
78021,61316,63.50,20.778
78021,54887,63.50,20.778
78021,41999,63.50,20.778
78021,10354,63.50,20.778
78021,21661,59.00,19.305
78131,61316,63.50,20.778
78131,54887,63.50,20.778
78131,41999,63.50,20.778
78131,10354,63.50,20.778
78131,21661,59.00,19.305
78231,61316,63.50,20.778
78231,54887,63.50,20.778
78231,41999,63.50,20.778
78231,10354,63.50,20.778
78231,21661,59.00,19.305
78341,61316,63.50,20.778
78341,54887,63.50,20.778
78341,41999,63.50,20.778
78341,10354,63.50,20.778
78341,21661,59.00,19.305
78451,61316,63.50,20.778
78451,54887,63.50,20.778
78451,41999,63.50,20.778
78451,10354,63.50,20.778
78451,21661,59.00,19.305
78551,61316,63.50,20.778
78551,54887,63.50,20.778
78551,41999,63.50,20.778
78551,10354,63.50,20.778
78551,21661,59.00,19.305
78661,61316,63.50,20.778
78661,54887,63.50,20.778
78661,41999,63.50,20.778
78661,10354,63.50,20.778
78661,21661,59.00,19.305
78771,61316,63.50,20.778
78771,54887,63.50,20.778
78771,41999,63.50,20.778
78771,10354,63.50,20.778
78771,21661,59.00,19.305
78881,61316,63.50,20.778
78881,54887,63.50,20.778
78881,41999,63.50,20.778
78881,10354,63.50,20.778
78881,21661,63.50,20.778
78981,61316,63.50,20.778
78981,54887,63.50,20.778
78981,41999,63.50,20.778
78981,10354,63.50,20.778
78981,21661,63.50,20.778
79082,61316,63.50,20.778
79082,54887,63.50,20.778
79082,41999,63.50,20.778
79082,10354,63.50,20.778
79082,21661,63.50,20.778
79191,61316,63.50,20.778
79191,54887,63.50,20.778
79191,41999,63.50,20.778
79191,10354,63.50,20.778
79191,21661,63.50,20.778
79291,61316,63.50,20.778
79291,54887,63.50,20.778
79291,41999,63.50,20.778
79291,10354,63.50,20.778
79291,21661,63.50,20.778
79391,61316,63.50,20.778
79391,54887,63.50,20.778
79391,41999,63.50,20.778
79391,10354,63.50,20.778
79391,21661,63.50,20.778
79501,61316,63.50,20.778
79501,54887,63.50,20.778
79501,41999,63.50,20.778
79501,10354,63.50,20.778
79501,21661,63.50,20.778
79611,61316,63.50,20.778
79611,54887,63.50,20.778
79611,41999,63.50,20.778
79611,10354,63.50,20.778
79611,21661,63.50,20.778
79711,61316,63.50,20.778
79711,54887,63.50,20.778
79711,41999,63.50,20.778
79711,10354,63.50,20.778
79711,21661,63.50,20.778
79821,61316,63.50,20.778
79821,54887,63.50,20.778
79821,41999,63.50,20.778
79821,10354,54.50,17.833
79821,21661,63.50,20.778
79931,61316,63.50,20.778
79931,54887,63.50,20.778
79931,41999,63.50,20.778
79931,10354,54.50,17.833
79931,21661,63.50,20.778
80031,61316,63.50,20.778
80031,54887,63.50,20.778
80031,41999,63.50,20.778
80031,10354,52.00,17.015
80031,21661,52.50,17.179
80141,61316,63.50,20.778
80141,54887,63.50,20.778
80141,41999,63.50,20.778
80141,10354,52.00,17.015
80141,21661,52.50,17.179
80241,61316,63.50,20.778
80241,54887,63.50,20.778
80241,41999,63.50,20.778
80241,10354,52.00,17.015
80241,21661,52.50,17.179
80341,61316,63.50,20.778
80341,54887,63.50,20.778
80341,41999,63.50,20.778
80341,10354,52.00,17.015
80341,21661,52.50,17.179
80451,61316,63.50,20.778
80451,54887,63.50,20.778
80451,41999,63.50,20.778
80451,10354,52.00,17.015
80451,21661,52.50,17.179
80551,61316,63.50,20.778
80551,54887,63.50,20.778
80551,41999,63.50,20.778
80551,10354,52.00,17.015
80551,21661,52.50,17.179
80661,61316,63.50,20.778
80661,54887,63.50,20.778
80661,41999,63.50,20.778
80661,10354,52.00,17.015
80661,21661,52.50,17.179
80761,61316,63.50,20.778
80761,54887,63.50,20.778
80761,41999,63.50,20.778
80761,10354,52.00,17.015
80761,21661,52.50,17.179
80861,61316,63.50,20.778
80861,54887,63.50,20.778
80861,41999,63.50,20.778
80861,10354,52.00,17.015
80861,21661,52.50,17.179
80961,61316,63.50,20.778
80961,54887,63.50,20.778
80961,41999,63.50,20.778
80961,10354,52.00,17.015
80961,21661,52.50,17.179
81061,61316,63.50,20.778
81061,54887,63.50,20.778
81061,41999,63.50,20.778
81061,10354,52.00,17.015
81061,21661,52.50,17.179
81171,61316,63.50,20.778
81171,54887,63.50,20.778
81171,41999,63.50,20.778
81171,10354,52.00,17.015
81171,21661,52.50,17.179
81271,61316,63.50,20.778
81271,54887,63.50,20.778
81271,41999,63.50,20.778
81271,10354,52.00,17.015
81271,21661,52.50,17.179
81381,61316,63.50,20.778
81381,54887,63.50,20.778
81381,41999,63.50,20.778
81381,10354,52.00,17.015
81381,21661,52.50,17.179
81481,61316,63.50,20.778
81481,54887,63.50,20.778
81481,41999,63.50,20.778
81481,10354,52.00,17.015
81481,21661,52.50,17.179
81581,61316,63.50,20.778
81581,54887,63.50,20.778
81581,41999,63.50,20.778
81581,10354,52.00,17.015
81581,21661,52.50,17.179
81691,61316,63.50,20.778
81691,54887,63.50,20.778
81691,41999,63.50,20.778
81691,10354,52.00,17.015
81691,21661,52.50,17.179
81801,61316,63.50,20.778
81801,54887,63.50,20.778
81801,41999,63.50,20.778
81801,10354,52.00,17.015
81801,21661,52.50,17.179
81901,61316,63.50,20.778
81901,54887,63.50,20.778
81901,41999,63.50,20.778
81901,10354,52.00,17.015
81901,21661,52.50,17.179
82001,61316,63.50,20.778
82001,54887,63.50,20.778
82001,41999,63.50,20.778
82001,10354,52.00,17.015
82001,21661,52.50,17.179
82111,61316,63.50,20.778
82111,54887,63.50,20.778
82111,41999,63.50,20.778
82111,10354,52.00,17.015
82111,21661,52.50,17.179
82211,61316,63.50,20.778
82211,54887,63.50,20.778
82211,41999,63.50,20.778
82211,10354,52.00,17.015
82211,21661,52.50,17.179
82321,61316,63.50,20.778
82321,54887,63.50,20.778
82321,41999,63.50,20.778
82321,10354,52.00,17.015
82321,21661,52.50,17.179
82421,61316,63.50,20.778
82421,54887,63.50,20.778
82421,41999,63.50,20.778
82421,10354,52.00,17.015
82421,21661,52.50,17.179
82531,61316,63.50,20.778
82531,54887,63.50,20.778
82531,41999,63.50,20.778
82531,10354,52.00,17.015
82531,21661,52.50,17.179
82632,61316,63.50,20.778
82632,54887,63.50,20.778
82632,41999,63.50,20.778
82632,10354,52.00,17.015
82632,21661,52.50,17.179
82741,61316,63.50,20.778
82741,54887,63.50,20.778
82741,41999,63.50,20.778
82741,10354,52.00,17.015
82741,21661,52.50,17.179
82841,61316,63.50,20.778
82841,54887,63.50,20.778
82841,41999,63.50,20.778
82841,10354,52.00,17.015
82841,21661,52.50,17.179
82951,61316,63.50,20.778
82951,54887,63.50,20.778
82951,41999,63.50,20.778
82951,10354,52.00,17.015
82951,21661,52.50,17.179
83061,61316,63.50,20.778
83061,54887,63.50,20.778
83061,41999,63.50,20.778
83061,10354,52.00,17.015
83061,21661,52.50,17.179
83161,61316,63.50,20.778
83161,54887,63.50,20.778
83161,41999,63.50,20.778
83161,10354,52.00,17.015
83161,21661,52.50,17.179
83261,61316,63.50,20.778
83261,54887,63.50,20.778
83261,41999,63.50,20.778
83261,10354,52.00,17.015
83261,21661,52.50,17.179
83361,61316,63.50,20.778
83361,54887,63.50,20.778
83361,41999,63.50,20.778
83361,10354,52.00,17.015
83361,21661,52.50,17.179
83461,61316,63.50,20.778
83461,54887,63.50,20.778
83461,41999,63.50,20.778
83461,10354,52.00,17.015
83461,21661,52.50,17.179
83571,61316,63.50,20.778
83571,54887,63.50,20.778
83571,41999,63.50,20.778
83571,10354,52.00,17.015
83571,21661,52.50,17.179
83671,61316,63.50,20.778
83671,54887,63.50,20.778
83671,41999,63.50,20.778
83671,10354,54.50,17.833
83671,21661,52.50,17.179
83771,61316,63.50,20.778
83771,54887,63.50,20.778
83771,41999,63.50,20.778
83771,10354,54.50,17.833
83771,21661,52.50,17.179
83871,61316,63.50,20.778
83871,54887,63.50,20.778
83871,41999,63.50,20.778
83871,10354,52.00,17.015
83871,21661,52.00,17.015
83971,61316,63.50,20.778
83971,54887,63.50,20.778
83971,41999,63.50,20.778
83971,10354,52.00,17.015
83971,21661,52.00,17.015
84072,61316,63.50,20.778
84072,54887,63.50,20.778
84072,41999,63.50,20.778
84072,10354,52.00,17.015
84072,21661,52.00,17.015
84181,61316,63.50,20.778
84181,54887,63.50,20.778
84181,41999,63.50,20.778
84181,10354,52.00,17.015
