Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
86171,47289,63.50,20.778
86181,59197,63.50,20.778
86181,49903,55.50,18.160
86181,50583,63.50,20.778
86181,44140,11.00,3.708
86181,30253,63.50,20.778
86181,47289,63.50,20.778
86191,59197,63.50,20.778
86191,49903,55.50,18.160
86191,50583,63.50,20.778
86191,44140,11.00,3.708
86191,30253,63.50,20.778
86191,47289,63.50,20.778
86201,59197,63.50,20.778
86201,49903,55.50,18.160
86201,50583,63.50,20.778
86201,44140,11.00,3.708
86201,30253,63.50,20.778
86201,47289,63.50,20.778
86212,59197,63.50,20.778
86212,49903,55.50,18.160
86212,50583,63.50,20.778
86212,44140,11.00,3.708
86212,30253,63.50,20.778
86212,47289,63.50,20.778
86221,59197,63.50,20.778
86221,49903,55.50,18.160
86221,50583,63.50,20.778
86221,44140,11.00,3.708
86221,30253,63.50,20.778
86221,47289,63.50,20.778
86232,59197,63.50,20.778
86232,49903,55.50,18.160
86232,50583,63.50,20.778
86232,44140,11.00,3.708
86232,30253,63.50,20.778
86232,47289,63.50,20.778
86242,59197,63.50,20.778
86242,49903,55.50,18.160
86242,50583,63.50,20.778
86242,44140,11.00,3.708
86242,30253,63.50,20.778
86242,47289,63.50,20.778
86251,59197,63.50,20.778
86251,49903,55.50,18.160
86251,50583,63.50,20.778
86251,44140,11.00,3.708
86251,30253,63.50,20.778
86251,47289,63.50,20.778
86261,59197,63.50,20.778
86261,49903,55.50,18.160
86261,50583,63.50,20.778
86261,44140,11.00,3.708
86261,30253,63.50,20.778
86261,47289,63.50,20.778
86271,59197,63.50,20.778
86271,49903,55.50,18.160
86271,50583,63.50,20.778
86271,44140,11.00,3.708
86271,30253,63.50,20.778
86271,47289,63.50,20.778
86281,59197,63.50,20.778
86281,49903,55.50,18.160
86281,50583,63.50,20.778
86281,44140,11.00,3.708
86281,30253,63.50,20.778
86281,47289,63.50,20.778
86291,59197,63.50,20.778
86291,49903,55.50,18.160
86291,50583,63.50,20.778
86291,44140,11.00,3.708
86291,30253,63.50,20.778
86291,47289,63.50,20.778
86302,59197,63.50,20.778
86302,49903,55.50,18.160
86302,50583,63.50,20.778
86302,44140,11.00,3.708
86302,30253,63.50,20.778
86302,47289,63.50,20.778
86312,59197,63.50,20.778
86312,49903,55.50,18.160
86312,50583,63.50,20.778
86312,44140,11.00,3.708
86312,30253,63.50,20.778
86312,47289,63.50,20.778
86322,59197,63.50,20.778
86322,49903,55.50,18.160
86322,50583,63.50,20.778
86322,44140,11.00,3.708
86322,30253,63.50,20.778
86322,47289,63.50,20.778
86331,59197,63.50,20.778
86331,49903,55.50,18.160
86331,50583,63.50,20.778
86331,44140,11.00,3.708
86331,30253,63.50,20.778
86331,47289,63.50,20.778
86341,59197,63.50,20.778
86341,49903,55.50,18.160
86341,50583,63.50,20.778
86341,44140,11.00,3.708
86341,30253,63.50,20.778
86341,47289,63.50,20.778
86351,59197,63.50,20.778
86351,49903,55.50,18.160
86351,50583,63.50,20.778
86351,44140,11.00,3.708
86351,30253,63.50,20.778
86351,47289,63.50,20.778
86361,59197,63.50,20.778
86361,49903,55.50,18.160
86361,50583,63.50,20.778
86361,44140,11.00,3.708
86361,30253,63.50,20.778
86361,47289,63.50,20.778
86371,59197,63.50,20.778
86371,49903,55.50,18.160
86371,50583,63.50,20.778
86371,44140,11.00,3.708
86371,30253,63.50,20.778
86371,47289,63.50,20.778
86381,59197,63.50,20.778
86381,49903,55.50,18.160
86381,50583,63.50,20.778
86381,44140,11.00,3.708
86381,30253,63.50,20.778
86381,47289,63.50,20.778
86391,59197,63.50,20.778
86391,49903,55.50,18.160
86391,50583,63.50,20.778
86391,44140,11.00,3.708
86391,30253,63.50,20.778
86391,47289,63.50,20.778
86401,59197,63.50,20.778
86401,49903,55.50,18.160
86401,50583,63.50,20.778
86401,44140,11.00,3.708
86401,30253,63.50,20.778
86401,47289,63.50,20.778
86411,59197,63.50,20.778
86411,49903,55.50,18.160
86411,50583,63.50,20.778
86411,44140,11.00,3.708
86411,30253,63.50,20.778
86411,47289,63.50,20.778
86421,59197,63.50,20.778
86421,49903,55.50,18.160
86421,50583,63.50,20.778
86421,44140,11.00,3.708
86421,30253,63.50,20.778
86421,47289,63.50,20.778
86431,59197,63.50,20.778
86431,49903,55.50,18.160
86431,50583,63.50,20.778
86431,44140,11.00,3.708
86431,30253,63.50,20.778
86431,47289,63.50,20.778
86441,59197,63.50,20.778
86441,49903,55.50,18.160
86441,50583,63.50,20.778
86441,44140,11.00,3.708
86441,30253,63.50,20.778
86441,47289,63.50,20.778
86452,59197,63.50,20.778
86452,49903,55.50,18.160
86452,50583,63.50,20.778
86452,44140,11.00,3.708
86452,30253,63.50,20.778
86452,47289,63.50,20.778
86461,59197,63.50,20.778
86461,49903,55.50,18.160
86461,50583,63.50,20.778
86461,44140,11.00,3.708
86461,30253,63.50,20.778
86461,47289,63.50,20.778
86471,59197,63.50,20.778
86471,49903,55.50,18.160
86471,50583,63.50,20.778
86471,44140,11.00,3.708
86471,30253,63.50,20.778
86471,47289,63.50,20.778
86482,59197,63.50,20.778
86482,49903,55.50,18.160
86482,50583,63.50,20.778
86482,44140,11.00,3.708
86482,30253,63.50,20.778
86482,47289,63.50,20.778
86491,59197,63.50,20.778
86491,49903,55.50,18.160
86491,50583,63.50,20.778
86491,44140,11.00,3.708
86491,30253,63.50,20.778
86491,47289,63.50,20.778
86501,59197,63.50,20.778
86501,49903,55.50,18.160
86501,50583,63.50,20.778
86501,44140,11.00,3.708
86501,30253,63.50,20.778
86501,47289,63.50,20.778
86511,59197,63.50,20.778
86511,49903,55.50,18.160
86511,50583,63.50,20.778
86511,44140,11.00,3.708
86511,30253,63.50,20.778
86511,47289,63.50,20.778
86522,59197,63.50,20.778
86522,49903,55.50,18.160
86522,50583,63.50,20.778
86522,44140,11.00,3.708
86522,30253,63.50,20.778
86522,47289,63.50,20.778
86532,59197,63.50,20.778
86532,49903,55.50,18.160
86532,50583,63.50,20.778
86532,44140,11.00,3.708
86532,30253,63.50,20.778
86532,47289,63.50,20.778
86541,59197,63.50,20.778
86541,49903,55.50,18.160
86541,50583,63.50,20.778
86541,44140,11.00,3.708
86541,30253,63.50,20.778
86541,47289,63.50,20.778
86551,59197,63.50,20.778
86551,49903,55.50,18.160
86551,50583,63.50,20.778
86551,44140,11.00,3.708
86551,30253,63.50,20.778
86551,47289,63.50,20.778
86561,59197,63.50,20.778
86561,49903,55.50,18.160
86561,50583,63.50,20.778
86561,44140,11.00,3.708
86561,30253,63.50,20.778
86561,47289,63.50,20.778
86572,59197,63.50,20.778
86572,49903,55.50,18.160
86572,50583,63.50,20.778
86572,44140,11.00,3.708
86572,30253,63.50,20.778
86572,47289,63.50,20.778
86581,59197,63.50,20.778
86581,49903,55.50,18.160
86581,50583,63.50,20.778
86581,44140,11.00,3.708
86581,30253,63.50,20.778
86581,47289,63.50,20.778
86591,59197,63.50,20.778
86591,49903,55.50,18.160
86591,50583,63.50,20.778
86591,44140,11.00,3.708
86591,30253,63.50,20.778
86591,47289,63.50,20.778
86602,59197,63.50,20.778
86602,49903,55.50,18.160
86602,50583,63.50,20.778
86602,44140,11.00,3.708
86602,30253,63.50,20.778
86602,47289,63.50,20.778
86611,59197,63.50,20.778
86611,49903,55.50,18.160
86611,50583,63.50,20.778
86611,44140,11.00,3.708
86611,30253,63.50,20.778
86611,47289,63.50,20.778
86621,59197,63.50,20.778
86621,49903,55.50,18.160
86621,50583,63.50,20.778
86621,44140,11.00,3.708
86621,30253,63.50,20.778
86621,47289,63.50,20.778
86631,59197,63.50,20.778
86631,49903,55.50,18.160
86631,50583,63.50,20.778
86631,44140,11.00,3.708
86631,30253,63.50,20.778
86631,47289,63.50,20.778
86641,59197,63.50,20.778
86641,49903,55.50,18.160
86641,50583,63.50,20.778
86641,44140,11.00,3.708
86641,30253,63.50,20.778
86641,47289,63.50,20.778
86651,59197,63.50,20.778
86651,49903,55.50,18.160
86651,50583,63.50,20.778
86651,44140,11.00,3.708
86651,30253,63.50,20.778
86651,47289,63.50,20.778
86661,59197,63.50,20.778
86661,49903,55.50,18.160
86661,50583,63.50,20.778
86661,44140,11.00,3.708
86661,30253,63.50,20.778
86661,47289,63.50,20.778
86671,59197,63.50,20.778
86671,49903,55.50,18.160
86671,50583,63.50,20.778
86671,44140,11.00,3.708
86671,30253,63.50,20.778
86671,47289,63.50,20.778
86681,59197,63.50,20.778
86681,49903,55.50,18.160
86681,50583,63.50,20.778
86681,44140,11.00,3.708
86681,30253,63.50,20.778
86681,47289,63.50,20.778
86691,59197,63.50,20.778
86691,49903,55.50,18.160
86691,50583,63.50,20.778
86691,44140,11.00,3.708
86691,30253,63.50,20.778
86691,47289,63.50,20.778
86701,59197,63.50,20.778
86701,49903,55.50,18.160
86701,50583,63.50,20.778
86701,44140,11.00,3.708
86701,30253,63.50,20.778
86701,47289,63.50,20.778
86711,59197,63.50,20.778
86711,49903,55.50,18.160
86711,50583,63.50,20.778
86711,44140,11.00,3.708
86711,30253,63.50,20.778
86711,47289,63.50,20.778
86721,59197,63.50,20.778
86721,49903,55.50,18.160
86721,50583,63.50,20.778
86721,44140,11.00,3.708
86721,30253,63.50,20.778
86721,47289,63.50,20.778
86731,59197,63.50,20.778
86731,49903,55.50,18.160
86731,50583,63.50,20.778
86731,44140,11.00,3.708
86731,30253,63.50,20.778
86731,47289,63.50,20.778
86741,59197,63.50,20.778
86741,49903,55.50,18.160
86741,50583,63.50,20.778
86741,44140,11.00,3.708
86741,30253,63.50,20.778
86741,47289,63.50,20.778
86751,59197,63.50,20.778
86751,49903,55.50,18.160
86751,50583,63.50,20.778
86751,44140,11.00,3.708
86751,30253,63.50,20.778
86751,47289,63.50,20.778
86761,59197,63.50,20.778
86761,49903,55.50,18.160
86761,50583,63.50,20.778
86761,44140,11.00,3.708
86761,30253,63.50,20.778
86761,47289,63.50,20.778
86771,59197,63.50,20.778
86771,49903,55.50,18.160
86771,50583,63.50,20.778
86771,44140,11.00,3.708
86771,30253,63.50,20.778
86771,47289,63.50,20.778
86781,59197,63.50,20.778
86781,49903,55.50,18.160
86781,50583,63.50,20.778
86781,44140,11.00,3.708
86781,30253,63.50,20.778
86781,47289,63.50,20.778
86791,59197,63.50,20.778
86791,49903,55.50,18.160
86791,50583,63.50,20.778
86791,44140,11.00,3.708
86791,30253,63.50,20.778
86791,47289,63.50,20.778
86801,59197,63.50,20.778
86801,49903,55.50,18.160
86801,50583,63.50,20.778
86801,44140,11.00,3.708
86801,30253,63.50,20.778
86801,47289,63.50,20.778
86811,59197,63.50,20.778
86811,49903,55.50,18.160
86811,50583,63.50,20.778
86811,44140,11.00,3.708
86811,30253,63.50,20.778
86811,47289,63.50,20.778
86821,59197,63.50,20.778
86821,49903,55.50,18.160
86821,50583,63.50,20.778
86821,44140,11.00,3.708
86821,30253,63.50,20.778
86821,47289,63.50,20.778
86831,59197,63.50,20.778
86831,49903,55.50,18.160
86831,50583,63.50,20.778
86831,44140,11.00,3.708
86831,30253,63.50,20.778
86831,47289,63.50,20.778
86841,59197,63.50,20.778
86841,49903,55.50,18.160
86841,50583,63.50,20.778
86841,44140,11.00,3.708
86841,30253,63.50,20.778
86841,47289,63.50,20.778
86851,59197,63.50,20.778
86851,49903,55.50,18.160
86851,50583,63.50,20.778
86851,44140,11.00,3.708
86851,30253,63.50,20.778
86851,47289,63.50,20.778
86861,59197,63.50,20.778
86861,49903,55.50,18.160
86861,50583,63.50,20.778
86861,44140,11.00,3.708
86861,30253,63.50,20.778
86861,47289,63.50,20.778
86871,59197,63.50,20.778
86871,49903,55.50,18.160
86871,50583,63.50,20.778
86871,44140,11.00,3.708
86871,30253,63.50,20.778
86871,47289,63.50,20.778
86881,59197,63.50,20.778
86881,49903,55.50,18.160
86881,50583,63.50,20.778
86881,44140,11.00,3.708
86881,30253,63.50,20.778
86881,47289,63.50,20.778
86891,59197,63.50,20.778
86891,49903,55.50,18.160
86891,50583,63.50,20.778
86891,44140,11.00,3.708
86891,30253,63.50,20.778
86891,47289,63.50,20.778
86901,59197,63.50,20.778
86901,49903,55.50,18.160
86901,50583,63.50,20.778
86901,44140,11.00,3.708
86901,30253,63.50,20.778
86901,47289,63.50,20.778
86911,59197,63.50,20.778
86911,49903,55.50,18.160
86911,50583,63.50,20.778
86911,44140,11.00,3.708
86911,30253,63.50,20.778
86911,47289,63.50,20.778
86921,59197,63.50,20.778
86921,49903,55.50,18.160
86921,50583,63.50,20.778
86921,44140,11.00,3.708
86921,30253,63.50,20.778
86921,47289,63.50,20.778
86931,59197,63.50,20.778
86931,49903,55.50,18.160
86931,50583,63.50,20.778
86931,44140,11.00,3.708
86931,30253,63.50,20.778
86931,47289,63.50,20.778
86942,59197,63.50,20.778
86942,49903,55.50,18.160
86942,50583,63.50,20.778
86942,44140,11.00,3.708
86942,30253,63.50,20.778
86942,47289,63.50,20.778
86952,59197,63.50,20.778
86952,49903,55.50,18.160
86952,50583,63.50,20.778
86952,44140,11.00,3.708
86952,30253,63.50,20.778
86952,47289,63.50,20.778
86962,59197,63.50,20.778
86962,49903,55.50,18.160
86962,50583,63.50,20.778
86962,44140,11.00,3.708
86962,30253,63.50,20.778
86962,47289,63.50,20.778
86972,59197,63.50,20.778
86972,49903,55.50,18.160
86972,50583,63.50,20.778
86972,44140,11.00,3.708
86972,30253,63.50,20.778
86972,47289,63.50,20.778
86981,59197,63.50,20.778
86981,49903,55.50,18.160
86981,50583,63.50,20.778
86981,44140,11.00,3.708
86981,30253,63.50,20.778
86981,47289,63.50,20.778
86991,59197,63.50,20.778
86991,49903,55.50,18.160
86991,50583,63.50,20.778
86991,44140,11.00,3.708
86991,30253,63.50,20.778
86991,47289,63.50,20.778
87002,59197,63.50,20.778
87002,49903,55.50,18.160
87002,50583,63.50,20.778
87002,44140,11.00,3.708
87002,30253,63.50,20.778
87002,47289,63.50,20.778
87011,59197,63.50,20.778
87011,49903,55.50,18.160
87011,50583,63.50,20.778
87011,44140,11.00,3.708
87011,30253,63.50,20.778
87011,47289,63.50,20.778
87021,59197,63.50,20.778
87021,49903,55.50,18.160
87021,50583,63.50,20.778
87021,44140,11.00,3.708
87021,30253,63.50,20.778
87021,47289,63.50,20.778
87033,59197,63.50,20.778
87033,49903,55.50,18.160
87033,50583,63.50,20.778
87033,44140,11.00,3.708
87033,30253,63.50,20.778
87033,47289,63.50,20.778
87042,59197,63.50,20.778
87042,49903,55.50,18.160
87042,50583,63.50,20.778
87042,44140,11.00,3.708
87042,30253,63.50,20.778
87042,47289,63.50,20.778
87051,59197,63.50,20.778
87051,49903,55.50,18.160
87051,50583,63.50,20.778
87051,44140,11.00,3.708
87051,30253,63.50,20.778
87051,47289,63.50,20.778
87062,59197,63.50,20.778
87062,49903,55.50,18.160
87062,50583,63.50,20.778
87062,44140,11.00,3.708
87062,30253,63.50,20.778
87062,47289,63.50,20.778
87073,59197,63.50,20.778
87073,49903,55.50,18.160
87073,50583,63.50,20.778
87073,44140,11.00,3.708
87073,30253,63.50,20.778
87073,47289,63.50,20.778
87082,59197,63.50,20.778
87082,49903,55.50,18.160
87082,50583,63.50,20.778
87082,44140,11.00,3.708
87082,30253,63.50,20.778
87082,47289,63.50,20.778
87091,59197,63.50,20.778
87091,49903,55.50,18.160
87091,50583,63.50,20.778
87091,44140,11.00,3.708
87091,30253,63.50,20.778
87091,47289,63.50,20.778
87101,59197,63.50,20.778
87101,49903,55.50,18.160
87101,50583,63.50,20.778
87101,44140,11.00,3.708
87101,30253,63.50,20.778
87101,47289,63.50,20.778
87111,59197,63.50,20.778
87111,49903,55.50,18.160
87111,50583,63.50,20.778
87111,44140,11.00,3.708
87111,30253,63.50,20.778
87111,47289,63.50,20.778
87122,59197,63.50,20.778
87122,49903,55.50,18.160
87122,50583,63.50,20.778
87122,44140,11.00,3.708
87122,30253,63.50,20.778
87122,47289,63.50,20.778
87131,59197,63.50,20.778
87131,49903,55.50,18.160
87131,50583,63.50,20.778
87131,44140,11.00,3.708
87131,30253,63.50,20.778
87131,47289,63.50,20.778
87141,59197,63.50,20.778
87141,49903,55.50,18.160
87141,50583,63.50,20.778
87141,44140,11.00,3.708
87141,30253,63.50,20.778
87141,47289,63.50,20.778
87151,59197,63.50,20.778
87151,49903,55.50,18.160
87151,50583,63.50,20.778
87151,44140,11.00,3.708
87151,30253,63.50,20.778
87151,47289,63.50,20.778
87161,59197,63.50,20.778
87161,49903,55.50,18.160
87161,50583,63.50,20.778
87161,44140,11.00,3.708
87161,30253,63.50,20.778
87161,47289,63.50,20.778
87171,59197,63.50,20.778
87171,49903,55.50,18.160
87171,50583,63.50,20.778
87171,44140,11.00,3.708
87171,30253,63.50,20.778
87171,47289,63.50,20.778
87181,59197,63.50,20.778
87181,49903,55.50,18.160
87181,50583,63.50,20.778
87181,44140,11.00,3.708
87181,30253,63.50,20.778
87181,47289,63.50,20.778
87192,59197,63.50,20.778
87192,49903,55.50,18.160
87192,50583,63.50,20.778
87192,44140,11.00,3.708
87192,30253,63.50,20.778
87192,47289,63.50,20.778
87202,59197,63.50,20.778
87202,49903,55.50,18.160
87202,50583,63.50,20.778
87202,44140,11.00,3.708
87202,30253,63.50,20.778
87202,47289,63.50,20.778
87211,59197,63.50,20.778
87211,49903,55.50,18.160
87211,50583,63.50,20.778
87211,44140,11.00,3.708
87211,30253,63.50,20.778
87211,47289,63.50,20.778
87221,59197,63.50,20.778
87221,49903,55.50,18.160
87221,50583,63.50,20.778
87221,44140,11.00,3.708
87221,30253,63.50,20.778
87221,47289,63.50,20.778
87231,59197,63.50,20.778
87231,49903,55.50,18.160
87231,50583,63.50,20.778
87231,44140,11.00,3.708
87231,30253,63.50,20.778
87231,47289,63.50,20.778
87241,59197,63.50,20.778
87241,49903,55.50,18.160
87241,50583,63.50,20.778
87241,44140,11.00,3.708
87241,30253,63.50,20.778
87241,47289,63.50,20.778
87251,59197,63.50,20.778
87251,49903,55.50,18.160
87251,50583,63.50,20.778
87251,44140,11.00,3.708
87251,30253,63.50,20.778
87251,47289,63.50,20.778
87261,59197,63.50,20.778
87261,49903,55.50,18.160
87261,50583,63.50,20.778
87261,44140,11.00,3.708
87261,30253,63.50,20.778
87261,47289,63.50,20.778
87271,59197,63.50,20.778
87271,49903,55.50,18.160
87271,50583,63.50,20.778
87271,44140,11.00,3.708
87271,30253,63.50,20.778
87271,47289,63.50,20.778
87281,59197,63.50,20.778
87281,49903,55.50,18.160
87281,50583,63.50,20.778
87281,44140,11.00,3.708
87281,30253,63.50,20.778
87281,47289,63.50,20.778
87291,59197,63.50,20.778
87291,49903,55.50,18.160
87291,50583,63.50,20.778
87291,44140,11.00,3.708
87291,30253,63.50,20.778
87291,47289,63.50,20.778
87301,59197,63.50,20.778
87301,49903,55.50,18.160
87301,50583,63.50,20.778
87301,44140,11.00,3.708
87301,30253,63.50,20.778
87301,47289,63.50,20.778
87311,59197,63.50,20.778
87311,49903,55.50,18.160
87311,50583,63.50,20.778
87311,44140,11.00,3.708
87311,30253,63.50,20.778
87311,47289,63.50,20.778
87321,59197,63.50,20.778
87321,49903,55.50,18.160
87321,50583,63.50,20.778
87321,44140,11.00,3.708
87321,30253,63.50,20.778
87321,47289,63.50,20.778
87331,59197,63.50,20.778
87331,49903,55.50,18.160
87331,50583,63.50,20.778
87331,44140,11.00,3.708
87331,30253,63.50,20.778
87331,47289,63.50,20.778
87341,59197,63.50,20.778
87341,49903,55.50,18.160
87341,50583,63.50,20.778
87341,44140,11.00,3.708
87341,30253,63.50,20.778
87341,47289,63.50,20.778
87351,59197,63.50,20.778
87351,49903,55.50,18.160
87351,50583,63.50,20.778
87351,44140,11.00,3.708
87351,30253,63.50,20.778
87351,47289,63.50,20.778
87361,59197,63.50,20.778
87361,49903,55.50,18.160
87361,50583,63.50,20.778
87361,44140,11.00,3.708
87361,30253,63.50,20.778
87361,47289,63.50,20.778
87371,59197,63.50,20.778
87371,49903,55.50,18.160
87371,50583,63.50,20.778
87371,44140,11.00,3.708
87371,30253,63.50,20.778
87371,47289,63.50,20.778
87381,59197,63.50,20.778
87381,49903,55.50,18.160
87381,50583,63.50,20.778
87381,44140,11.00,3.708
87381,30253,63.50,20.778
87381,47289,63.50,20.778
87391,59197,63.50,20.778
87391,49903,55.50,18.160
87391,50583,63.50,20.778
87391,44140,11.00,3.708
87391,30253,63.50,20.778
87391,47289,63.50,20.778
87401,59197,63.50,20.778
87401,49903,55.50,18.160
87401,50583,63.50,20.778
87401,44140,11.00,3.708
87401,30253,63.50,20.778
87401,47289,63.50,20.778
87411,59197,63.50,20.778
87411,49903,55.50,18.160
87411,50583,63.50,20.778
87411,44140,11.00,3.708
87411,30253,63.50,20.778
87411,47289,63.50,20.778
87421,59197,63.50,20.778
87421,49903,55.50,18.160
87421,50583,63.50,20.778
87421,44140,11.00,3.708
87421,30253,63.50,20.778
87421,47289,63.50,20.778
87431,59197,63.50,20.778
87431,49903,55.50,18.160
87431,50583,63.50,20.778
87431,44140,11.00,3.708
87431,30253,63.50,20.778
87431,47289,63.50,20.778
87441,59197,63.50,20.778
87441,49903,55.50,18.160
87441,50583,63.50,20.778
87441,44140,11.00,3.708
87441,30253,63.50,20.778
87441,47289,63.50,20.778
87451,59197,63.50,20.778
87451,49903,55.50,18.160
87451,50583,63.50,20.778
87451,44140,11.00,3.708
87451,30253,63.50,20.778
87451,47289,63.50,20.778
87461,59197,63.50,20.778
87461,49903,55.50,18.160
87461,50583,63.50,20.778
87461,44140,11.00,3.708
87461,30253,63.50,20.778
87461,47289,63.50,20.778
87471,59197,63.50,20.778
87471,49903,55.50,18.160
87471,50583,63.50,20.778
87471,44140,11.00,3.708
87471,30253,63.50,20.778
87471,47289,63.50,20.778
87481,59197,63.50,20.778
87481,49903,55.50,18.160
87481,50583,63.50,20.778
87481,44140,11.00,3.708
87481,30253,63.50,20.778
87481,47289,63.50,20.778
87491,59197,63.50,20.778
87491,49903,55.50,18.160
87491,50583,63.50,20.778
87491,44140,11.00,3.708
87491,30253,63.50,20.778
87491,47289,63.50,20.778
87501,59197,63.50,20.778
87501,49903,55.50,18.160
87501,50583,63.50,20.778
87501,44140,11.00,3.708
87501,30253,63.50,20.778
87501,47289,63.50,20.778
87511,59197,63.50,20.778
87511,49903,55.50,18.160
87511,50583,63.50,20.778
87511,44140,11.00,3.708
87511,30253,63.50,20.778
87511,47289,63.50,20.778
87521,59197,63.50,20.778
87521,49903,55.50,18.160
87521,50583,63.50,20.778
87521,44140,11.00,3.708
87521,30253,63.50,20.778
87521,47289,63.50,20.778
87531,59197,63.50,20.778
87531,49903,55.50,18.160
87531,50583,63.50,20.778
87531,44140,11.00,3.708
87531,30253,63.50,20.778
87531,47289,63.50,20.778
87541,59197,63.50,20.778
87541,49903,55.50,18.160
87541,50583,63.50,20.778
87541,44140,11.00,3.708
87541,30253,63.50,20.778
87541,47289,63.50,20.778
87551,59197,63.50,20.778
87551,49903,55.50,18.160
87551,50583,63.50,20.778
87551,44140,11.00,3.708
87551,30253,63.50,20.778
87551,47289,63.50,20.778
87561,59197,63.50,20.778
87561,49903,55.50,18.160
87561,50583,63.50,20.778
87561,44140,11.00,3.708
87561,30253,63.50,20.778
87561,47289,63.50,20.778
87571,59197,63.50,20.778
87571,49903,55.50,18.160
87571,50583,63.50,20.778
87571,44140,11.00,3.708
87571,30253,63.50,20.778
87571,47289,63.50,20.778
87581,59197,63.50,20.778
87581,49903,55.50,18.160
87581,50583,63.50,20.778
87581,44140,11.00,3.708
87581,30253,63.50,20.778
87581,47289,63.50,20.778
87591,59197,63.50,20.778
87591,49903,55.50,18.160
87591,50583,63.50,20.778
87591,44140,11.00,3.708
87591,30253,63.50,20.778
87591,47289,63.50,20.778
87601,59197,63.50,20.778
87601,49903,55.50,18.160
87601,50583,63.50,20.778
87601,44140,11.00,3.708
87601,30253,63.50,20.778
87601,47289,63.50,20.778
87611,59197,63.50,20.778
87611,49903,55.50,18.160
87611,50583,63.50,20.778
87611,44140,11.00,3.708
87611,30253,63.50,20.778
87611,47289,63.50,20.778
87621,59197,63.50,20.778
87621,49903,55.50,18.160
87621,50583,63.50,20.778
87621,44140,11.00,3.708
87621,30253,63.50,20.778
87621,47289,63.50,20.778
87631,59197,63.50,20.778
87631,49903,55.50,18.160
87631,50583,63.50,20.778
87631,44140,11.00,3.708
87631,30253,63.50,20.778
87631,47289,63.50,20.778
87642,59197,63.50,20.778
87642,49903,55.50,18.160
87642,50583,63.50,20.778
87642,44140,11.00,3.708
87642,30253,63.50,20.778
87642,47289,63.50,20.778
87651,59197,63.50,20.778
87651,49903,55.50,18.160
87651,50583,63.50,20.778
87651,44140,11.00,3.708
87651,30253,63.50,20.778
87651,47289,63.50,20.778
87661,59197,63.50,20.778
87661,49903,55.50,18.160
87661,50583,63.50,20.778
87661,44140,11.00,3.708
87661,30253,63.50,20.778
87661,47289,63.50,20.778
87671,59197,63.50,20.778
87671,49903,55.50,18.160
87671,50583,63.50,20.778
87671,44140,11.00,3.708
87671,30253,63.50,20.778
87671,47289,63.50,20.778
87681,59197,63.50,20.778
87681,49903,55.50,18.160
87681,50583,63.50,20.778
87681,44140,11.00,3.708
87681,30253,63.50,20.778
87681,47289,63.50,20.778
87691,59197,63.50,20.778
87691,49903,55.50,18.160
87691,50583,63.50,20.778
87691,44140,11.00,3.708
87691,30253,63.50,20.778
87691,47289,63.50,20.778
87702,59197,63.50,20.778
87702,49903,55.50,18.160
87702,50583,63.50,20.778
87702,44140,11.00,3.708
87702,30253,63.50,20.778
87702,47289,63.50,20.778
87711,59197,63.50,20.778
87711,49903,55.50,18.160
87711,50583,63.50,20.778
87711,44140,11.00,3.708
87711,30253,63.50,20.778
87711,47289,63.50,20.778
87721,59197,63.50,20.778
87721,49903,55.50,18.160
87721,50583,63.50,20.778
87721,44140,11.00,3.708
87721,30253,63.50,20.778
87721,47289,63.50,20.778
87731,59197,63.50,20.778
87731,49903,55.50,18.160
87731,50583,63.50,20.778
87731,44140,11.00,3.708
87731,30253,63.50,20.778
87731,47289,63.50,20.778
87741,59197,63.50,20.778
87741,49903,55.50,18.160
87741,50583,63.50,20.778
87741,44140,11.00,3.708
87741,30253,63.50,20.778
87741,47289,63.50,20.778
87751,59197,63.50,20.778
87751,49903,55.50,18.160
87751,50583,63.50,20.778
87751,44140,11.00,3.708
87751,30253,63.50,20.778
87751,47289,63.50,20.778
87761,59197,63.50,20.778
87761,49903,55.50,18.160
87761,50583,63.50,20.778
87761,44140,11.00,3.708
87761,30253,63.50,20.778
87761,47289,63.50,20.778
87771,59197,63.50,20.778
87771,49903,55.50,18.160
87771,50583,63.50,20.778
87771,44140,11.00,3.708
87771,30253,63.50,20.778
87771,47289,63.50,20.778
87781,59197,63.50,20.778
87781,49903,55.50,18.160
87781,50583,63.50,20.778
87781,44140,11.00,3.708
87781,30253,63.50,20.778
87781,47289,63.50,20.778
87791,59197,63.50,20.778
87791,49903,55.50,18.160
87791,50583,63.50,20.778
87791,44140,11.00,3.708
87791,30253,63.50,20.778
87791,47289,63.50,20.778
87801,59197,63.50,20.778
87801,49903,55.50,18.160
87801,50583,63.50,20.778
87801,44140,11.00,3.708
87801,30253,63.50,20.778
87801,47289,63.50,20.778
87811,59197,63.50,20.778
87811,49903,55.50,18.160
87811,50583,63.50,20.778
87811,44140,11.00,3.708
87811,30253,63.50,20.778
87811,47289,63.50,20.778
87821,59197,63.50,20.778
87821,49903,55.50,18.160
87821,50583,63.50,20.778
87821,44140,11.00,3.708
87821,30253,63.50,20.778
87821,47289,63.50,20.778
87831,59197,63.50,20.778
87831,49903,55.50,18.160
87831,50583,63.50,20.778
87831,44140,11.00,3.708
87831,30253,63.50,20.778
87831,47289,63.50,20.778
