Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84112,21661,52.50,17.179
84222,61316,63.50,20.778
84222,54887,53.00,17.342
84222,41999,63.50,20.778
84222,10354,52.00,17.015
84222,21661,52.50,17.179
84331,61316,63.50,20.778
84331,54887,53.00,17.342
84331,41999,63.50,20.778
84331,10354,52.00,17.015
84331,21661,52.50,17.179
84431,61316,63.50,20.778
84431,54887,53.00,17.342
84431,41999,63.50,20.778
84431,10354,52.00,17.015
84431,21661,52.50,17.179
84541,61316,63.50,20.778
84541,54887,53.00,17.342
84541,41999,63.50,20.778
84541,10354,52.00,17.015
84541,21661,52.50,17.179
84651,61316,63.50,20.778
84651,54887,53.00,17.342
84651,41999,63.50,20.778
84651,10354,52.00,17.015
84651,21661,52.50,17.179
84752,61316,63.50,20.778
84752,54887,53.00,17.342
84752,41999,63.50,20.778
84752,10354,52.00,17.015
84752,21661,52.50,17.179
84852,61316,63.50,20.778
84852,54887,53.00,17.342
84852,41999,63.50,20.778
84852,10354,52.00,17.015
84852,21661,52.50,17.179
84962,61316,63.50,20.778
84962,54887,53.00,17.342
84962,41999,63.50,20.778
84962,10354,52.00,17.015
84962,21661,52.50,17.179
85071,61316,63.50,20.778
85071,54887,53.00,17.342
85071,41999,63.50,20.778
85071,10354,52.00,17.015
85071,21661,52.50,17.179
85171,61316,63.50,20.778
85171,54887,53.00,17.342
85171,41999,63.50,20.778
85171,10354,52.00,17.015
85171,21661,52.50,17.179
85272,61316,63.50,20.778
85272,54887,53.00,17.342
85272,41999,63.50,20.778
85272,10354,52.00,17.015
85272,21661,52.50,17.179
85382,61316,63.50,20.778
85382,54887,53.00,17.342
85382,41999,63.50,20.778
85382,10354,52.00,17.015
85382,21661,52.50,17.179
85491,61316,63.50,20.778
85491,54887,53.00,17.342
85491,41999,63.50,20.778
85491,10354,54.50,17.833
85491,21661,52.50,17.179
85602,61316,63.50,20.778
85602,54887,53.00,17.342
85602,41999,63.50,20.778
85602,10354,54.50,17.833
85602,21661,52.50,17.179
85702,61316,63.50,20.778
85702,54887,53.00,17.342
85702,41999,63.50,20.778
85702,10354,52.00,17.015
85702,21661,52.50,17.179
85811,61316,63.50,20.778
85811,54887,53.00,17.342
85811,41999,63.50,20.778
85811,10354,52.00,17.015
85811,21661,52.50,17.179
85912,61316,63.50,20.778
85912,54887,53.00,17.342
85912,41999,63.50,20.778
85912,10354,52.00,17.015
85912,21661,52.50,17.179
86021,61316,63.50,20.778
86021,54887,63.50,20.778
86021,41999,63.50,20.778
86021,10354,52.00,17.015
86021,21661,52.50,17.179
86122,61316,63.50,20.778
86122,54887,63.50,20.778
86122,41999,63.50,20.778
86122,10354,52.00,17.015
86122,21661,52.50,17.179
86232,61316,63.50,20.778
86232,54887,63.50,20.778
86232,41999,63.50,20.778
86232,10354,52.00,17.015
86232,21661,52.50,17.179
86342,61316,63.50,20.778
86342,54887,63.50,20.778
86342,41999,63.50,20.778
86342,10354,52.00,17.015
86342,21661,52.50,17.179
86452,61316,63.50,20.778
86452,54887,63.50,20.778
86452,41999,63.50,20.778
86452,10354,52.00,17.015
86452,21661,52.50,17.179
86562,61316,63.50,20.778
86562,54887,63.50,20.778
86562,41999,63.50,20.778
86562,10354,52.00,17.015
86562,21661,52.50,17.179
86671,61316,63.50,20.778
86671,54887,63.50,20.778
86671,41999,63.50,20.778
86671,10354,52.00,17.015
86671,21661,52.50,17.179
86771,61316,63.50,20.778
86771,54887,63.50,20.778
86771,41999,63.50,20.778
86771,10354,52.00,17.015
86771,21661,52.50,17.179
86872,61316,63.50,20.778
86872,54887,63.50,20.778
86872,41999,63.50,20.778
86872,10354,52.00,17.015
86872,21661,52.50,17.179
86982,61316,63.50,20.778
86982,54887,63.50,20.778
86982,41999,63.50,20.778
86982,10354,52.00,17.015
86982,21661,52.50,17.179
87092,61316,63.50,20.778
87092,54887,63.50,20.778
87092,41999,63.50,20.778
87092,10354,52.00,17.015
87092,21661,52.50,17.179
87202,61316,63.50,20.778
87202,54887,63.50,20.778
87202,41999,63.50,20.778
87202,10354,52.00,17.015
87202,21661,52.50,17.179
87312,61316,63.50,20.778
87312,54887,63.50,20.778
87312,41999,63.50,20.778
87312,10354,52.00,17.015
87312,21661,52.50,17.179
87412,61316,63.50,20.778
87412,54887,63.50,20.778
87412,41999,63.50,20.778
87412,10354,52.00,17.015
87412,21661,52.50,17.179
87521,61316,63.50,20.778
87521,54887,63.50,20.778
87521,41999,63.50,20.778
87521,10354,52.00,17.015
87521,21661,52.50,17.179
87622,61316,63.50,20.778
87622,54887,63.50,20.778
87622,41999,63.50,20.778
87622,10354,52.00,17.015
87622,21661,52.50,17.179
87732,61316,63.50,20.778
87732,54887,63.50,20.778
87732,41999,63.50,20.778
87732,10354,52.00,17.015
87732,21661,52.50,17.179
87841,61316,63.50,20.778
87841,54887,63.50,20.778
87841,41999,63.50,20.778
87841,10354,52.00,17.015
87841,21661,52.50,17.179
87942,61316,63.50,20.778
87942,54887,63.50,20.778
87942,41999,63.50,20.778
87942,10354,52.00,17.015
87942,21661,52.50,17.179
88051,61316,63.50,20.778
88051,54887,63.50,20.778
88051,41999,63.50,20.778
88051,10354,52.00,17.015
88051,21661,52.50,17.179
88152,61316,63.50,20.778
88152,54887,63.50,20.778
88152,41999,63.50,20.778
88152,10354,52.00,17.015
88152,21661,52.50,17.179
88261,61316,63.50,20.778
88261,54887,63.50,20.778
88261,41999,63.50,20.778
88261,10354,52.00,17.015
88261,21661,52.50,17.179
88371,61316,63.50,20.778
88371,54887,63.50,20.778
88371,41999,63.50,20.778
88371,10354,52.00,17.015
88371,21661,52.50,17.179
88471,61316,63.50,20.778
88471,54887,63.50,20.778
88471,41999,63.50,20.778
88471,10354,52.00,17.015
88471,21661,52.50,17.179
88572,61316,63.50,20.778
88572,54887,63.50,20.778
88572,41999,63.50,20.778
88572,10354,52.00,17.015
88572,21661,52.50,17.179
88683,61316,63.50,20.778
88683,54887,63.50,20.778
88683,41999,63.50,20.778
88683,10354,52.00,17.015
88683,21661,52.50,17.179
88791,61316,63.50,20.778
88791,54887,63.50,20.778
88791,41999,63.50,20.778
88791,10354,52.00,17.015
88791,21661,52.50,17.179
88892,61316,63.50,20.778
88892,54887,63.50,20.778
88892,41999,63.50,20.778
88892,10354,52.00,17.015
88892,21661,52.50,17.179
89001,61316,63.50,20.778
89001,54887,63.50,20.778
89001,41999,63.50,20.778
89001,10354,52.00,17.015
89001,21661,52.50,17.179
89111,61316,63.50,20.778
89111,54887,63.50,20.778
89111,41999,63.50,20.778
89111,10354,52.00,17.015
89111,21661,52.50,17.179
89222,61316,63.50,20.778
89222,54887,63.50,20.778
89222,41999,63.50,20.778
89222,10354,52.00,17.015
89222,21661,52.50,17.179
89322,61316,63.50,20.778
89322,54887,63.50,20.778
89322,41999,63.50,20.778
89322,10354,54.50,17.833
89322,21661,52.50,17.179
89431,61316,63.50,20.778
89431,54887,63.50,20.778
89431,41999,63.50,20.778
89431,10354,54.50,17.833
89431,21661,52.50,17.179
89532,61316,63.50,20.778
89532,54887,63.50,20.778
89532,41999,63.50,20.778
89532,10354,52.00,17.015
89532,21661,52.50,17.179
89641,61316,63.50,20.778
89641,54887,63.50,20.778
89641,41999,63.50,20.778
89641,10354,52.00,17.015
89641,21661,52.50,17.179
89742,61316,63.50,20.778
89742,54887,63.50,20.778
89742,41999,63.50,20.778
89742,10354,52.00,17.015
89742,21661,52.50,17.179
89851,61316,63.50,20.778
89851,54887,63.50,20.778
89851,41999,63.50,20.778
89851,10354,52.00,17.015
89851,21661,52.50,17.179
89952,61316,63.50,20.778
89952,54887,63.50,20.778
89952,41999,63.50,20.778
89952,10354,52.00,17.015
89952,21661,52.50,17.179
