Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63141,41999,63.50,20.778
63141,10354,52.00,17.015
63141,21661,52.50,17.179
63251,61316,63.50,20.778
63251,54887,63.50,20.778
63251,41999,63.50,20.778
63251,10354,52.00,17.015
63251,21661,52.50,17.179
63361,61316,63.50,20.778
63361,54887,63.50,20.778
63361,41999,63.50,20.778
63361,10354,52.00,17.015
63361,21661,52.50,17.179
63472,61316,63.50,20.778
63472,54887,63.50,20.778
63472,41999,63.50,20.778
63472,10354,52.00,17.015
63472,21661,52.50,17.179
63581,61316,63.50,20.778
63581,54887,63.50,20.778
63581,41999,63.50,20.778
63581,10354,52.00,17.015
63581,21661,52.50,17.179
63681,61316,63.50,20.778
63681,54887,63.50,20.778
63681,41999,63.50,20.778
63681,10354,52.00,17.015
63681,21661,52.50,17.179
63781,61316,63.50,20.778
63781,54887,63.50,20.778
63781,41999,63.50,20.778
63781,10354,52.00,17.015
63781,21661,52.50,17.179
63881,61316,63.50,20.778
63881,54887,63.50,20.778
63881,41999,63.50,20.778
63881,10354,52.00,17.015
63881,21661,52.50,17.179
63991,61316,63.50,20.778
63991,54887,63.50,20.778
63991,41999,63.50,20.778
63991,10354,52.00,17.015
63991,21661,52.50,17.179
64092,61316,63.50,20.778
64092,54887,63.50,20.778
64092,41999,63.50,20.778
64092,10354,52.00,17.015
64092,21661,52.50,17.179
64201,61316,63.50,20.778
64201,54887,63.50,20.778
64201,41999,63.50,20.778
64201,10354,52.00,17.015
64201,21661,52.50,17.179
64301,61316,63.50,20.778
64301,54887,63.50,20.778
64301,41999,63.50,20.778
64301,10354,52.00,17.015
64301,21661,52.50,17.179
64402,61316,63.50,20.778
64402,54887,63.50,20.778
64402,41999,63.50,20.778
64402,10354,52.00,17.015
64402,21661,52.50,17.179
64511,61316,63.50,20.778
64511,54887,63.50,20.778
64511,41999,63.50,20.778
64511,10354,52.00,17.015
64511,21661,52.50,17.179
64621,61316,63.50,20.778
64621,54887,63.50,20.778
64621,41999,63.50,20.778
64621,10354,52.00,17.015
64621,21661,52.50,17.179
64722,61316,63.50,20.778
64722,54887,63.50,20.778
64722,41999,63.50,20.778
64722,10354,52.00,17.015
64722,21661,52.50,17.179
64831,61316,63.50,20.778
64831,54887,63.50,20.778
64831,41999,63.50,20.778
64831,10354,52.00,17.015
64831,21661,52.50,17.179
64941,61316,63.50,20.778
64941,54887,63.50,20.778
64941,41999,63.50,20.778
64941,10354,52.00,17.015
64941,21661,52.50,17.179
65041,61316,63.50,20.778
65041,54887,63.50,20.778
65041,41999,63.50,20.778
65041,10354,52.00,17.015
65041,21661,52.50,17.179
65151,61316,63.50,20.778
65151,54887,63.50,20.778
65151,41999,63.50,20.778
65151,10354,54.50,17.833
65151,21661,52.50,17.179
65261,61316,63.50,20.778
65261,54887,63.50,20.778
65261,41999,63.50,20.778
65261,10354,54.50,17.833
65261,21661,52.50,17.179
65372,61316,63.50,20.778
65372,54887,63.50,20.778
65372,41999,63.50,20.778
65372,10354,52.00,17.015
65372,21661,52.50,17.179
65481,61316,63.50,20.778
65481,54887,63.50,20.778
65481,41999,63.50,20.778
65481,10354,52.00,17.015
65481,21661,52.50,17.179
65581,61316,63.50,20.778
65581,54887,63.50,20.778
65581,41999,63.50,20.778
65581,10354,52.00,17.015
65581,21661,52.50,17.179
65691,61316,63.50,20.778
65691,54887,63.50,20.778
65691,41999,63.50,20.778
65691,10354,52.00,17.015
65691,21661,52.50,17.179
65792,61316,63.50,20.778
65792,54887,63.50,20.778
65792,41999,63.50,20.778
65792,10354,52.00,17.015
65792,21661,52.50,17.179
65901,61316,63.50,20.778
65901,54887,63.50,20.778
65901,41999,63.50,20.778
65901,10354,52.00,17.015
65901,21661,52.50,17.179
66001,61316,63.50,20.778
66001,54887,63.50,20.778
66001,41999,63.50,20.778
66001,10354,52.00,17.015
66001,21661,52.50,17.179
66111,61316,63.50,20.778
66111,54887,63.50,20.778
66111,41999,63.50,20.778
66111,10354,52.00,17.015
66111,21661,52.50,17.179
66211,61316,63.50,20.778
66211,54887,63.50,20.778
66211,41999,63.50,20.778
66211,10354,52.00,17.015
66211,21661,52.50,17.179
66321,61316,63.50,20.778
66321,54887,63.50,20.778
66321,41999,63.50,20.778
66321,10354,52.00,17.015
66321,21661,52.50,17.179
66422,61316,63.50,20.778
66422,54887,63.50,20.778
66422,41999,63.50,20.778
66422,10354,52.00,17.015
66422,21661,52.50,17.179
66531,61316,63.50,20.778
66531,54887,63.50,20.778
66531,41999,63.50,20.778
66531,10354,52.00,17.015
66531,21661,52.50,17.179
66631,61316,63.50,20.778
66631,54887,63.50,20.778
66631,41999,63.50,20.778
66631,10354,52.00,17.015
66631,21661,52.50,17.179
66731,61316,63.50,20.778
66731,54887,63.50,20.778
66731,41999,63.50,20.778
66731,10354,52.00,17.015
66731,21661,52.50,17.179
66841,61316,63.50,20.778
66841,54887,63.50,20.778
66841,41999,63.50,20.778
66841,10354,52.00,17.015
66841,21661,52.50,17.179
66942,61316,63.50,20.778
66942,54887,63.50,20.778
66942,41999,63.50,20.778
66942,10354,52.00,17.015
66942,21661,52.50,17.179
67051,61316,63.50,20.778
67051,54887,63.50,20.778
67051,41999,63.50,20.778
67051,10354,52.00,17.015
67051,21661,52.50,17.179
67151,61316,63.50,20.778
67151,54887,63.50,20.778
67151,41999,63.50,20.778
67151,10354,52.00,17.015
67151,21661,52.50,17.179
67252,61316,63.50,20.778
67252,54887,63.50,20.778
67252,41999,63.50,20.778
67252,10354,52.00,17.015
67252,21661,52.50,17.179
67361,61316,63.50,20.778
67361,54887,63.50,20.778
67361,41999,63.50,20.778
67361,10354,52.00,17.015
67361,21661,52.50,17.179
67461,61316,63.50,20.778
67461,54887,63.50,20.778
67461,41999,63.50,20.778
67461,10354,52.00,17.015
67461,21661,52.50,17.179
67571,61316,63.50,20.778
67571,54887,63.50,20.778
67571,41999,63.50,20.778
67571,10354,52.00,17.015
67571,21661,52.50,17.179
67681,61316,63.50,20.778
67681,54887,63.50,20.778
67681,41999,63.50,20.778
67681,10354,52.00,17.015
67681,21661,52.50,17.179
67782,61316,63.50,20.778
67782,54887,63.50,20.778
67782,41999,63.50,20.778
67782,10354,52.00,17.015
67782,21661,52.50,17.179
67891,61316,63.50,20.778
67891,54887,63.50,20.778
67891,41999,63.50,20.778
67891,10354,52.00,17.015
67891,21661,52.50,17.179
68001,61316,63.50,20.778
68001,54887,63.50,20.778
68001,41999,63.50,20.778
68001,10354,52.00,17.015
68001,21661,52.50,17.179
68102,61316,63.50,20.778
68102,54887,63.50,20.778
68102,41999,63.50,20.778
68102,10354,52.00,17.015
68102,21661,52.50,17.179
68211,61316,63.50,20.778
68211,54887,63.50,20.778
68211,41999,63.50,20.778
68211,10354,52.00,17.015
68211,21661,52.50,17.179
68321,61316,63.50,20.778
68321,54887,63.50,20.778
68321,41999,63.50,20.778
68321,10354,52.00,17.015
68321,21661,52.50,17.179
68431,61316,63.50,20.778
68431,54887,63.50,20.778
68431,41999,63.50,20.778
68431,10354,52.00,17.015
68431,21661,52.50,17.179
68541,61316,63.50,20.778
68541,54887,63.50,20.778
68541,41999,63.50,20.778
68541,10354,52.00,17.015
68541,21661,52.50,17.179
68651,61316,63.50,20.778
68651,54887,63.50,20.778
68651,41999,63.50,20.778
68651,10354,52.00,17.015
68651,21661,52.50,17.179
68761,61316,63.50,20.778
68761,54887,63.50,20.778
68761,41999,63.50,20.778
68761,10354,52.00,17.015
68761,21661,52.50,17.179
68861,61316,63.50,20.778
68861,54887,63.50,20.778
68861,41999,63.50,20.778
68861,10354,54.00,17.669
68861,21661,52.50,17.179
68971,61316,63.50,20.778
68971,54887,63.50,20.778
68971,41999,63.50,20.778
68971,10354,54.00,17.669
68971,21661,52.50,17.179
69072,61316,63.50,20.778
69072,54887,63.50,20.778
69072,41999,63.50,20.778
69072,10354,52.00,17.015
69072,21661,52.50,17.179
69181,61316,63.50,20.778
69181,54887,63.50,20.778
69181,41999,63.50,20.778
69181,10354,52.00,17.015
69181,21661,52.50,17.179
69281,61316,63.50,20.778
69281,54887,63.50,20.778
69281,41999,63.50,20.778
69281,10354,52.00,17.015
69281,21661,52.50,17.179
69381,61316,63.50,20.778
69381,54887,63.50,20.778
69381,41999,63.50,20.778
69381,10354,52.00,17.015
69381,21661,52.50,17.179
69482,61316,63.50,20.778
69482,54887,63.50,20.778
69482,41999,63.50,20.778
69482,10354,52.00,17.015
69482,21661,52.50,17.179
69592,61316,63.50,20.778
69592,54887,63.50,20.778
69592,41999,63.50,20.778
69592,10354,52.00,17.015
69592,21661,52.50,17.179
69701,61316,63.50,20.778
69701,54887,63.50,20.778
69701,41999,63.50,20.778
69701,10354,52.00,17.015
69701,21661,52.50,17.179
69801,61316,63.50,20.778
69801,54887,63.50,20.778
69801,41999,63.50,20.778
69801,10354,52.00,17.015
69801,21661,52.50,17.179
69911,61316,63.50,20.778
69911,54887,63.50,20.778
69911,41999,63.50,20.778
69911,10354,52.00,17.015
69911,21661,52.50,17.179
70021,61316,63.50,20.778
70021,54887,63.50,20.778
70021,41999,63.50,20.778
70021,10354,52.00,17.015
70021,21661,52.50,17.179
70131,61316,63.50,20.778
70131,54887,63.50,20.778
70131,41999,63.50,20.778
70131,10354,52.00,17.015
70131,21661,52.50,17.179
70231,61316,63.50,20.778
70231,54887,63.50,20.778
70231,41999,63.50,20.778
70231,10354,52.00,17.015
70231,21661,52.50,17.179
70341,61316,54.50,17.833
70341,54887,63.50,20.778
70341,41999,55.50,18.160
70341,10354,52.00,17.015
70341,21661,59.00,19.305
70442,61316,54.50,17.833
70442,54887,63.50,20.778
70442,41999,55.50,18.160
70442,10354,52.00,17.015
70442,21661,59.00,19.305
70551,61316,54.50,17.833
70551,54887,63.50,20.778
70551,41999,55.50,18.160
70551,10354,52.00,17.015
70551,21661,59.00,19.305
70662,61316,54.50,17.833
70662,54887,63.50,20.778
70662,41999,55.50,18.160
70662,10354,52.00,17.015
70662,21661,59.00,19.305
70771,61316,63.50,20.778
70771,54887,63.50,20.778
70771,41999,63.50,20.778
70771,10354,63.50,20.778
70771,21661,59.00,19.305
70881,61316,63.50,20.778
70881,54887,63.50,20.778
70881,41999,63.50,20.778
70881,10354,63.50,20.778
70881,21661,59.00,19.305
70981,61316,63.50,20.778
70981,54887,63.50,20.778
70981,41999,63.50,20.778
70981,10354,63.50,20.778
70981,21661,59.00,19.305
71091,61316,63.50,20.778
71091,54887,63.50,20.778
71091,41999,63.50,20.778
71091,10354,63.50,20.778
71091,21661,59.00,19.305
71192,61316,63.50,20.778
71192,54887,63.50,20.778
71192,41999,63.50,20.778
71192,10354,63.50,20.778
71192,21661,59.00,19.305
71301,61316,63.50,20.778
71301,54887,63.50,20.778
71301,41999,63.50,20.778
71301,10354,63.50,20.778
71301,21661,59.00,19.305
71412,61316,63.50,20.778
71412,54887,63.50,20.778
71412,41999,63.50,20.778
71412,10354,63.50,20.778
71412,21661,59.00,19.305
71521,61316,63.50,20.778
71521,54887,63.50,20.778
71521,41999,63.50,20.778
71521,10354,63.50,20.778
71521,21661,59.00,19.305
71632,61316,63.50,20.778
71632,54887,63.50,20.778
71632,41999,63.50,20.778
71632,10354,63.50,20.778
71632,21661,59.00,19.305
71741,61316,63.50,20.778
71741,54887,63.50,20.778
71741,41999,63.50,20.778
71741,10354,63.50,20.778
71741,21661,63.50,20.778
71851,61316,63.50,20.778
71851,54887,63.50,20.778
71851,41999,63.50,20.778
71851,10354,63.50,20.778
71851,21661,63.50,20.778
71952,61316,63.50,20.778
71952,54887,63.50,20.778
71952,41999,63.50,20.778
71952,10354,63.50,20.778
71952,21661,63.50,20.778
72062,61316,63.50,20.778
72062,54887,63.50,20.778
72062,41999,63.50,20.778
72062,10354,63.50,20.778
72062,21661,63.50,20.778
72171,61316,63.50,20.778
72171,54887,63.50,20.778
72171,41999,63.50,20.778
72171,10354,63.50,20.778
72171,21661,63.50,20.778
72282,61316,63.50,20.778
72282,54887,63.50,20.778
72282,41999,63.50,20.778
72282,10354,63.50,20.778
72282,21661,63.50,20.778
72391,61316,63.50,20.778
72391,54887,63.50,20.778
72391,41999,63.50,20.778
72391,10354,63.50,20.778
72391,21661,63.50,20.778
72492,61316,63.50,20.778
72492,54887,63.50,20.778
72492,41999,63.50,20.778
72492,10354,63.50,20.778
72492,21661,63.50,20.778
72601,61316,63.50,20.778
72601,54887,63.50,20.778
72601,41999,63.50,20.778
72601,10354,63.50,20.778
72601,21661,63.50,20.778
72703,61316,63.50,20.778
72703,54887,63.50,20.778
72703,41999,63.50,20.778
72703,10354,54.50,17.833
72703,21661,63.50,20.778
72811,61316,63.50,20.778
72811,54887,63.50,20.778
72811,41999,63.50,20.778
72811,10354,54.50,17.833
72811,21661,63.50,20.778
72921,61316,63.50,20.778
72921,54887,63.50,20.778
72921,41999,63.50,20.778
72921,10354,54.50,17.833
72921,21661,63.50,20.778
73033,61316,63.50,20.778
73033,54887,63.50,20.778
73033,41999,63.50,20.778
73033,10354,52.00,17.015
73033,21661,52.50,17.179
73141,61316,63.50,20.778
73141,54887,63.50,20.778
73141,41999,63.50,20.778
73141,10354,52.00,17.015
73141,21661,52.50,17.179
73243,61316,63.50,20.778
73243,54887,63.50,20.778
73243,41999,63.50,20.778
73243,10354,52.00,17.015
73243,21661,52.50,17.179
73351,61316,63.50,20.778
73351,54887,63.50,20.778
73351,41999,63.50,20.778
73351,10354,52.00,17.015
73351,21661,52.50,17.179
73462,61316,63.50,20.778
73462,54887,63.50,20.778
73462,41999,63.50,20.778
73462,10354,52.00,17.015
73462,21661,52.50,17.179
73571,61316,63.50,20.778
73571,54887,63.50,20.778
73571,41999,63.50,20.778
73571,10354,52.00,17.015
73571,21661,52.50,17.179
73671,61316,63.50,20.778
73671,54887,63.50,20.778
73671,41999,63.50,20.778
73671,10354,52.00,17.015
73671,21661,52.50,17.179
73781,61316,63.50,20.778
73781,54887,63.50,20.778
73781,41999,63.50,20.778
73781,10354,52.00,17.015
73781,21661,52.50,17.179
73891,61316,63.50,20.778
73891,54887,63.50,20.778
73891,41999,63.50,20.778
73891,10354,52.00,17.015
73891,21661,52.50,17.179
74001,61316,63.50,20.778
74001,54887,63.50,20.778
74001,41999,63.50,20.778
74001,10354,52.00,17.015
74001,21661,52.50,17.179
74102,61316,63.50,20.778
74102,54887,63.50,20.778
74102,41999,63.50,20.778
74102,10354,52.00,17.015
74102,21661,52.50,17.179
74211,61316,63.50,20.778
74211,54887,63.50,20.778
74211,41999,63.50,20.778
74211,10354,52.00,17.015
74211,21661,52.50,17.179
74312,61316,63.50,20.778
74312,54887,63.50,20.778
74312,41999,63.50,20.778
74312,10354,52.00,17.015
74312,21661,52.50,17.179
74421,61316,63.50,20.778
74421,54887,63.50,20.778
74421,41999,63.50,20.778
74421,10354,52.00,17.015
74421,21661,52.50,17.179
74531,61316,63.50,20.778
74531,54887,63.50,20.778
74531,41999,63.50,20.778
74531,10354,52.00,17.015
74531,21661,52.50,17.179
74631,61316,63.50,20.778
74631,54887,63.50,20.778
74631,41999,63.50,20.778
74631,10354,52.00,17.015
74631,21661,52.50,17.179
74732,61316,63.50,20.778
74732,54887,63.50,20.778
74732,41999,63.50,20.778
74732,10354,52.00,17.015
74732,21661,52.50,17.179
74841,61316,63.50,20.778
74841,54887,63.50,20.778
74841,41999,63.50,20.778
74841,10354,52.00,17.015
74841,21661,52.50,17.179
74951,61316,63.50,20.778
74951,54887,63.50,20.778
74951,41999,63.50,20.778
74951,10354,52.00,17.015
74951,21661,52.50,17.179
75051,61316,63.50,20.778
75051,54887,63.50,20.778
75051,41999,63.50,20.778
75051,10354,52.00,17.015
75051,21661,52.50,17.179
75152,61316,63.50,20.778
75152,54887,63.50,20.778
75152,41999,63.50,20.778
75152,10354,52.00,17.015
75152,21661,52.50,17.179
75252,61316,63.50,20.778
75252,54887,63.50,20.778
75252,41999,63.50,20.778
75252,10354,52.00,17.015
75252,21661,52.50,17.179
75362,61316,63.50,20.778
75362,54887,63.50,20.778
75362,41999,63.50,20.778
75362,10354,52.00,17.015
75362,21661,52.50,17.179
75471,61316,63.50,20.778
75471,54887,63.50,20.778
75471,41999,63.50,20.778
75471,10354,52.00,17.015
75471,21661,52.50,17.179
75582,61316,63.50,20.778
75582,54887,63.50,20.778
75582,41999,63.50,20.778
75582,10354,52.00,17.015
75582,21661,52.50,17.179
75692,61316,63.50,20.778
75692,54887,63.50,20.778
75692,41999,63.50,20.778
75692,10354,52.00,17.015
75692,21661,52.50,17.179
75802,61316,63.50,20.778
75802,54887,63.50,20.778
75802,41999,63.50,20.778
75802,10354,52.00,17.015
75802,21661,52.50,17.179
75912,61316,63.50,20.778
75912,54887,63.50,20.778
75912,41999,63.50,20.778
75912,10354,52.00,17.015
75912,21661,52.50,17.179
76021,61316,63.50,20.778
76021,54887,63.50,20.778
76021,41999,63.50,20.778
76021,10354,52.00,17.015
76021,21661,52.50,17.179
76121,61316,63.50,20.778
76121,54887,63.50,20.778
76121,41999,63.50,20.778
76121,10354,52.00,17.015
76121,21661,52.50,17.179
76231,61316,63.50,20.778
76231,54887,63.50,20.778
76231,41999,63.50,20.778
76231,10354,52.00,17.015
76231,21661,52.50,17.179
76331,61316,63.50,20.778
76331,54887,63.50,20.778
76331,41999,63.50,20.778
76331,10354,52.00,17.015
76331,21661,52.50,17.179
76441,61316,63.50,20.778
76441,54887,63.50,20.778
76441,41999,63.50,20.778
76441,10354,52.00,17.015
76441,21661,52.50,17.179
76541,61316,63.50,20.778
76541,54887,63.50,20.778
76541,41999,63.50,20.778
76541,10354,52.00,17.015
76541,21661,52.50,17.179
76651,61316,63.50,20.778
76651,54887,63.50,20.778
76651,41999,63.50,20.778
76651,10354,52.00,17.015
76651,21661,52.50,17.179
76751,61316,63.50,20.778
76751,54887,63.50,20.778
76751,41999,63.50,20.778
76751,10354,52.00,17.015
76751,21661,52.50,17.179
76851,61316,63.50,20.778
76851,54887,63.50,20.778
76851,41999,63.50,20.778
76851,10354,52.00,17.015
76851,21661,52.50,17.179
76961,61316,63.50,20.778
76961,54887,63.50,20.778
76961,41999,63.50,20.778
76961,10354,54.50,17.833
76961,21661,52.50,17.179
77062,61316,63.50,20.778
77062,54887,63.50,20.778
77062,41999,63.50,20.778
77062,10354,54.50,17.833
77062,21661,52.50,17.179
77162,61316,63.50,20.778
77162,54887,63.50,20.778
77162,41999,63.50,20.778
77162,10354,52.00,17.015
77162,21661,52.00,17.015
77271,61316,63.50,20.778
77271,54887,63.50,20.778
77271,41999,63.50,20.778
77271,10354,52.00,17.015
77271,21661,52.00,17.015
77371,61316,63.50,20.778
77371,54887,63.50,20.778
77371,41999,63.50,20.778
77371,10354,52.00,17.015
77371,21661,52.00,17.015
77481,61316,63.50,20.778
77481,54887,63.50,20.778
77481,41999,63.50,20.778
77481,10354,52.00,17.015
77481,21661,52.00,17.015
77591,61316,63.50,20.778
77591,54887,63.50,20.778
77591,41999,63.50,20.778
77591,10354,52.00,17.015
77591,21661,52.00,17.015
77691,61316,63.50,20.778
77691,54887,63.50,20.778
77691,41999,63.50,20.778
77691,10354,52.00,17.015
77691,21661,52.00,17.015
77801,61316,63.50,20.778
77801,54887,63.50,20.778
77801,41999,63.50,20.778
77801,10354,52.00,17.015
77801,21661,52.00,17.015
77901,61316,63.50,20.778
77901,54887,63.50,20.778
77901,41999,63.50,20.778
77901,10354,52.00,17.015
77901,21661,52.00,17.015
78011,61316,63.50,20.778
78011,54887,63.50,20.778
78011,41999,63.50,20.778
78011,10354,52.00,17.015
78011,21661,52.00,17.015
78111,61316,63.50,20.778
78111,54887,63.50,20.778
78111,41999,63.50,20.778
78111,10354,52.00,17.015
78111,21661,52.00,17.015
78221,61316,63.50,20.778
78221,54887,63.50,20.778
78221,41999,63.50,20.778
78221,10354,52.00,17.015
78221,21661,52.00,17.015
78322,61316,63.50,20.778
78322,54887,63.50,20.778
78322,41999,63.50,20.778
78322,10354,52.00,17.015
78322,21661,52.00,17.015
78431,61316,63.50,20.778
78431,54887,63.50,20.778
78431,41999,63.50,20.778
78431,10354,52.00,17.015
78431,21661,52.00,17.015
78541,61316,63.50,20.778
78541,54887,63.50,20.778
78541,41999,63.50,20.778
78541,10354,52.00,17.015
78541,21661,52.00,17.015
78642,61316,63.50,20.778
78642,54887,63.50,20.778
78642,41999,63.50,20.778
78642,10354,52.00,17.015
78642,21661,52.00,17.015
78751,61316,63.50,20.778
78751,54887,63.50,20.778
78751,41999,63.50,20.778
78751,10354,52.00,17.015
78751,21661,52.00,17.015
78861,61316,63.50,20.778
78861,54887,63.50,20.778
78861,41999,63.50,20.778
78861,10354,52.00,17.015
78861,21661,52.00,17.015
78961,61316,63.50,20.778
78961,54887,63.50,20.778
78961,41999,63.50,20.778
78961,10354,52.00,17.015
78961,21661,52.00,17.015
79071,61316,63.50,20.778
79071,54887,63.50,20.778
79071,41999,63.50,20.778
79071,10354,52.00,17.015
79071,21661,52.00,17.015
79172,61316,63.50,20.778
79172,54887,63.50,20.778
79172,41999,63.50,20.778
79172,10354,52.00,17.015
79172,21661,52.00,17.015
79281,61316,63.50,20.778
79281,54887,63.50,20.778
79281,41999,63.50,20.778
79281,10354,52.00,17.015
79281,21661,52.00,17.015
79382,61316,63.50,20.778
79382,54887,63.50,20.778
79382,41999,63.50,20.778
79382,10354,52.00,17.015
79382,21661,52.00,17.015
79491,61316,63.50,20.778
79491,54887,63.50,20.778
79491,41999,63.50,20.778
79491,10354,52.00,17.015
79491,21661,52.00,17.015
79591,61316,63.50,20.778
79591,54887,63.50,20.778
79591,41999,63.50,20.778
79591,10354,52.00,17.015
79591,21661,52.00,17.015
79701,61316,63.50,20.778
79701,54887,63.50,20.778
79701,41999,63.50,20.778
79701,10354,52.00,17.015
79701,21661,52.00,17.015
79811,61316,63.50,20.778
79811,54887,63.50,20.778
79811,41999,63.50,20.778
79811,10354,52.00,17.015
79811,21661,52.00,17.015
79911,61316,63.50,20.778
79911,54887,63.50,20.778
79911,41999,63.50,20.778
79911,10354,52.00,17.015
79911,21661,52.00,17.015
80021,61316,63.50,20.778
80021,54887,63.50,20.778
80021,41999,63.50,20.778
80021,10354,52.00,17.015
80021,21661,52.00,17.015
80121,61316,63.50,20.778
80121,54887,63.50,20.778
80121,41999,63.50,20.778
80121,10354,52.00,17.015
80121,21661,52.00,17.015
80231,61316,63.50,20.778
80231,54887,63.50,20.778
80231,41999,63.50,20.778
80231,10354,52.00,17.015
80231,21661,52.00,17.015
80331,61316,63.50,20.778
80331,54887,63.50,20.778
80331,41999,63.50,20.778
80331,10354,52.00,17.015
80331,21661,52.00,17.015
80441,61316,63.50,20.778
80441,54887,63.50,20.778
80441,41999,63.50,20.778
80441,10354,52.00,17.015
80441,21661,52.00,17.015
80541,61316,63.50,20.778
80541,54887,63.50,20.778
80541,41999,63.50,20.778
80541,10354,52.00,17.015
80541,21661,52.00,17.015
80651,61316,63.50,20.778
80651,54887,63.50,20.778
80651,41999,63.50,20.778
80651,10354,52.00,17.015
80651,21661,52.00,17.015
80761,61316,63.50,20.778
80761,54887,63.50,20.778
80761,41999,63.50,20.778
80761,10354,52.00,17.015
80761,21661,52.00,17.015
80871,61316,63.50,20.778
80871,54887,63.50,20.778
80871,41999,63.50,20.778
80871,10354,52.00,17.015
80871,21661,52.00,17.015
80971,61316,63.50,20.778
80971,54887,63.50,20.778
80971,41999,63.50,20.778
80971,10354,54.50,17.833
80971,21661,52.00,17.015
81081,61316,63.50,20.778
81081,54887,63.50,20.778
81081,41999,63.50,20.778
81081,10354,54.50,17.833
81081,21661,52.00,17.015
81191,61316,63.50,20.778
81191,54887,63.50,20.778
81191,41999,63.50,20.778
81191,10354,52.00,17.015
81191,21661,52.00,17.015
81291,61316,63.50,20.778
81291,54887,63.50,20.778
81291,41999,63.50,20.778
81291,10354,52.00,17.015
81291,21661,52.00,17.015
81401,61316,63.50,20.778
81401,54887,63.50,20.778
81401,41999,63.50,20.778
81401,10354,52.00,17.015
81401,21661,52.00,17.015
81502,61316,63.50,20.778
81502,54887,63.50,20.778
81502,41999,63.50,20.778
81502,10354,52.00,17.015
81502,21661,52.00,17.015
81612,61316,63.50,20.778
81612,54887,63.50,20.778
81612,41999,63.50,20.778
81612,10354,52.00,17.015
81612,21661,52.00,17.015
81721,61316,63.50,20.778
81721,54887,63.50,20.778
81721,41999,63.50,20.778
81721,10354,52.00,17.015
81721,21661,52.00,17.015
81822,61316,63.50,20.778
81822,54887,63.50,20.778
81822,41999,63.50,20.778
81822,10354,52.00,17.015
81822,21661,52.00,17.015
81931,61316,63.50,20.778
81931,54887,63.50,20.778
81931,41999,63.50,20.778
81931,10354,52.00,17.015
81931,21661,52.00,17.015
82031,61316,63.50,20.778
82031,54887,63.50,20.778
82031,41999,63.50,20.778
82031,10354,52.00,17.015
82031,21661,52.00,17.015
82132,61316,63.50,20.778
82132,54887,63.50,20.778
82132,41999,63.50,20.778
82132,10354,52.00,17.015
82132,21661,52.00,17.015
82241,61316,63.50,20.778
82241,54887,63.50,20.778
82241,41999,63.50,20.778
82241,10354,52.00,17.015
82241,21661,52.00,17.015
82342,61316,63.50,20.778
82342,54887,63.50,20.778
82342,41999,63.50,20.778
82342,10354,52.00,17.015
82342,21661,52.00,17.015
82451,61316,63.50,20.778
82451,54887,63.50,20.778
82451,41999,63.50,20.778
82451,10354,52.00,17.015
82451,21661,52.00,17.015
82562,61316,63.50,20.778
82562,54887,63.50,20.778
82562,41999,63.50,20.778
82562,10354,52.00,17.015
82562,21661,52.00,17.015
82671,61316,63.50,20.778
82671,54887,63.50,20.778
82671,41999,63.50,20.778
82671,10354,52.00,17.015
82671,21661,52.00,17.015
82771,61316,63.50,20.778
82771,54887,63.50,20.778
82771,41999,63.50,20.778
82771,10354,52.00,17.015
82771,21661,52.00,17.015
82872,61316,63.50,20.778
82872,54887,63.50,20.778
82872,41999,63.50,20.778
82872,10354,52.00,17.015
82872,21661,52.00,17.015
82981,61316,63.50,20.778
82981,54887,63.50,20.778
82981,41999,63.50,20.778
82981,10354,52.00,17.015
82981,21661,52.00,17.015
83082,61316,63.50,20.778
83082,54887,63.50,20.778
83082,41999,63.50,20.778
83082,10354,52.00,17.015
83082,21661,52.00,17.015
83192,61316,63.50,20.778
83192,54887,63.50,20.778
83192,41999,63.50,20.778
83192,10354,52.00,17.015
83192,21661,52.00,17.015
83292,61316,63.50,20.778
83292,54887,63.50,20.778
83292,41999,63.50,20.778
83292,10354,52.00,17.015
83292,21661,52.00,17.015
83401,61316,63.50,20.778
83401,54887,63.50,20.778
83401,41999,63.50,20.778
83401,10354,52.00,17.015
83401,21661,52.00,17.015
83511,61316,63.50,20.778
83511,54887,63.50,20.778
83511,41999,63.50,20.778
83511,10354,52.00,17.015
83511,21661,52.00,17.015
83612,61316,63.50,20.778
83612,54887,63.50,20.778
83612,41999,63.50,20.778
83612,10354,52.00,17.015
83612,21661,52.00,17.015
83721,61316,63.50,20.778
83721,54887,63.50,20.778
83721,41999,63.50,20.778
83721,10354,52.00,17.015
83721,21661,52.00,17.015
83823,61316,63.50,20.778
83823,54887,63.50,20.778
83823,41999,63.50,20.778
83823,10354,52.00,17.015
83823,21661,52.00,17.015
83932,61316,63.50,20.778
83932,54887,63.50,20.778
83932,41999,63.50,20.778
83932,10354,52.00,17.015
83932,21661,52.00,17.015
84041,61316,63.50,20.778
84041,54887,63.50,20.778
84041,41999,63.50,20.778
84041,10354,52.00,17.015
84041,21661,52.00,17.015
84141,61316,63.50,20.778
84141,54887,63.50,20.778
84141,41999,63.50,20.778
84141,10354,52.00,17.015
84141,21661,52.00,17.015
84251,61316,63.50,20.778
84251,54887,63.50,20.778
84251,41999,63.50,20.778
84251,10354,52.00,17.015
