Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84101,21661,52.50,17.179
84210,61316,63.50,20.778
84210,54887,63.50,20.778
84210,41999,63.50,20.778
84210,10354,52.00,17.015
84210,21661,52.50,17.179
84311,61316,63.50,20.778
84311,54887,63.50,20.778
84311,41999,63.50,20.778
84311,10354,52.00,17.015
84311,21661,52.50,17.179
84421,61316,63.50,20.778
84421,54887,63.50,20.778
84421,41999,63.50,20.778
84421,10354,52.00,17.015
84421,21661,52.50,17.179
84530,61316,63.50,20.778
84530,54887,63.50,20.778
84530,41999,63.50,20.778
84530,10354,52.00,17.015
84530,21661,52.50,17.179
84640,61316,63.50,20.778
84640,54887,63.50,20.778
84640,41999,63.50,20.778
84640,10354,54.50,17.833
84640,21661,52.50,17.179
84750,61316,63.50,20.778
84750,54887,63.50,20.778
84750,41999,63.50,20.778
84750,10354,54.50,17.833
84750,21661,52.50,17.179
84860,61316,63.50,20.778
84860,54887,63.50,20.778
84860,41999,63.50,20.778
84860,10354,54.50,17.833
84860,21661,52.50,17.179
84960,61316,63.50,20.778
84960,54887,63.50,20.778
84960,41999,63.50,20.778
84960,10354,52.00,17.015
84960,21661,52.50,17.179
85070,61316,63.50,20.778
85070,54887,63.50,20.778
85070,41999,63.50,20.778
85070,10354,52.00,17.015
85070,21661,52.50,17.179
85170,61316,63.50,20.778
85170,54887,63.50,20.778
85170,41999,63.50,20.778
85170,10354,52.00,17.015
85170,21661,52.50,17.179
85280,61316,63.50,20.778
85280,54887,63.50,20.778
85280,41999,63.50,20.778
85280,10354,52.00,17.015
85280,21661,52.50,17.179
85380,61316,63.50,20.778
85380,54887,63.50,20.778
85380,41999,63.50,20.778
85380,10354,52.00,17.015
85380,21661,52.50,17.179
85480,61316,63.50,20.778
85480,54887,63.50,20.778
85480,41999,63.50,20.778
85480,10354,52.00,17.015
85480,21661,52.50,17.179
85591,61316,63.50,20.778
85591,54887,63.50,20.778
85591,41999,63.50,20.778
85591,10354,52.00,17.015
85591,21661,52.50,17.179
85700,61316,63.50,20.778
85700,54887,63.50,20.778
85700,41999,63.50,20.778
85700,10354,52.00,17.015
85700,21661,52.50,17.179
85811,61316,63.50,20.778
85811,54887,63.50,20.778
85811,41999,63.50,20.778
85811,10354,52.00,17.015
85811,21661,52.50,17.179
85921,61316,63.50,20.778
85921,54887,63.50,20.778
85921,41999,63.50,20.778
85921,10354,52.00,17.015
85921,21661,52.50,17.179
86030,61316,63.50,20.778
86030,54887,63.50,20.778
86030,41999,63.50,20.778
86030,10354,52.00,17.015
86030,21661,52.50,17.179
86131,61316,63.50,20.778
86131,54887,63.50,20.778
86131,41999,63.50,20.778
86131,10354,52.00,17.015
86131,21661,52.50,17.179
86240,61316,63.50,20.778
86240,54887,63.50,20.778
86240,41999,63.50,20.778
86240,10354,52.00,17.015
86240,21661,52.50,17.179
86351,61316,63.50,20.778
86351,54887,63.50,20.778
86351,41999,63.50,20.778
86351,10354,52.00,17.015
86351,21661,52.50,17.179
86461,61316,63.50,20.778
86461,54887,63.50,20.778
86461,41999,63.50,20.778
86461,10354,52.00,17.015
86461,21661,52.50,17.179
86571,61316,63.50,20.778
86571,54887,63.50,20.778
86571,41999,63.50,20.778
86571,10354,52.00,17.015
86571,21661,52.50,17.179
86682,61316,63.50,20.778
86682,54887,63.50,20.778
86682,41999,63.50,20.778
86682,10354,52.00,17.015
86682,21661,52.50,17.179
86790,61316,63.50,20.778
86790,54887,63.50,20.778
86790,41999,63.50,20.778
86790,10354,52.00,17.015
86790,21661,52.50,17.179
86900,61316,63.50,20.778
86900,54887,63.50,20.778
86900,41999,63.50,20.778
86900,10354,52.00,17.015
86900,21661,52.50,17.179
87010,61316,63.50,20.778
87010,54887,63.50,20.778
87010,41999,63.50,20.778
87010,10354,52.00,17.015
87010,21661,52.50,17.179
87111,61316,63.50,20.778
87111,54887,63.50,20.778
87111,41999,63.50,20.778
87111,10354,63.50,20.778
87111,21661,52.50,17.179
87220,61316,63.50,20.778
87220,54887,63.50,20.778
87220,41999,63.50,20.778
87220,10354,63.50,20.778
87220,21661,52.50,17.179
87330,61316,63.50,20.778
87330,54887,63.50,20.778
87330,41999,63.50,20.778
87330,10354,63.50,20.778
87330,21661,52.50,17.179
87440,61316,63.50,20.778
87440,54887,63.50,20.778
87440,41999,63.50,20.778
87440,10354,63.50,20.778
87440,21661,52.50,17.179
87541,61316,63.50,20.778
87541,54887,63.50,20.778
87541,41999,63.50,20.778
87541,10354,63.50,20.778
87541,21661,52.50,17.179
87650,61316,63.50,20.778
87650,54887,63.50,20.778
87650,41999,63.50,20.778
87650,10354,63.50,20.778
87650,21661,52.50,17.179
87750,61316,63.50,20.778
87750,54887,63.50,20.778
87750,41999,63.50,20.778
87750,10354,63.50,20.778
87750,21661,52.50,17.179
87850,61316,63.50,20.778
87850,54887,63.50,20.778
87850,41999,63.50,20.778
87850,10354,63.50,20.778
87850,21661,52.50,17.179
87960,61316,63.50,20.778
87960,54887,63.50,20.778
87960,41999,63.50,20.778
87960,10354,63.50,20.778
87960,21661,52.50,17.179
88061,61316,63.50,20.778
88061,54887,63.50,20.778
88061,41999,63.50,20.778
88061,10354,63.50,20.778
88061,21661,52.50,17.179
88170,61316,63.50,20.778
88170,54887,63.50,20.778
88170,41999,63.50,20.778
88170,10354,63.50,20.778
88170,21661,52.50,17.179
88280,61316,63.50,20.778
88280,54887,63.50,20.778
88280,41999,63.50,20.778
88280,10354,63.50,20.778
88280,21661,52.50,17.179
88390,61316,63.50,20.778
88390,54887,63.50,20.778
88390,41999,63.50,20.778
88390,10354,63.50,20.778
88390,21661,52.50,17.179
88501,61316,63.50,20.778
88501,54887,63.50,20.778
88501,41999,63.50,20.778
88501,10354,63.50,20.778
88501,21661,52.50,17.179
88610,61316,63.50,20.778
88610,54887,63.50,20.778
88610,41999,63.50,20.778
88610,10354,54.50,17.833
88610,21661,52.50,17.179
88710,61316,63.50,20.778
88710,54887,63.50,20.778
88710,41999,63.50,20.778
88710,10354,54.50,17.833
88710,21661,52.50,17.179
88821,61316,63.50,20.778
88821,54887,63.50,20.778
88821,41999,63.50,20.778
88821,10354,52.00,17.015
88821,21661,52.50,17.179
88921,61316,63.50,20.778
88921,54887,63.50,20.778
88921,41999,63.50,20.778
88921,10354,52.00,17.015
88921,21661,52.50,17.179
89021,61316,63.50,20.778
89021,54887,63.50,20.778
89021,41999,63.50,20.778
89021,10354,52.00,17.015
89021,21661,52.50,17.179
89130,61316,63.50,20.778
89130,54887,63.50,20.778
89130,41999,63.50,20.778
89130,10354,52.00,17.015
89130,21661,52.50,17.179
89231,61316,63.50,20.778
89231,54887,63.50,20.778
89231,41999,63.50,20.778
89231,10354,52.00,17.015
89231,21661,52.50,17.179
89340,61316,63.50,20.778
89340,54887,63.50,20.778
89340,41999,63.50,20.778
89340,10354,52.00,17.015
89340,21661,52.50,17.179
89450,61316,63.50,20.778
89450,54887,63.50,20.778
89450,41999,63.50,20.778
89450,10354,52.00,17.015
89450,21661,52.50,17.179
89551,61316,63.50,20.778
89551,54887,63.50,20.778
89551,41999,63.50,20.778
89551,10354,52.00,17.015
89551,21661,52.50,17.179
89660,61316,63.50,20.778
89660,54887,63.50,20.778
89660,41999,63.50,20.778
89660,10354,52.00,17.015
89660,21661,52.50,17.179
89771,61316,63.50,20.778
89771,54887,63.50,20.778
89771,41999,63.50,20.778
89771,10354,52.00,17.015
89771,21661,52.50,17.179
89881,61316,63.50,20.778
89881,54887,63.50,20.778
89881,41999,63.50,20.778
89881,10354,52.00,17.015
89881,21661,52.50,17.179
89990,61316,63.50,20.778
89990,54887,63.50,20.778
89990,41999,63.50,20.778
89990,10354,52.00,17.015
89990,21661,52.50,17.179
