Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53710,59197,63.50,20.778
53710,49903,55.50,18.160
53710,50583,63.50,20.778
53710,44140,11.00,3.708
53710,30253,63.50,20.778
53710,47289,63.50,20.778
53720,59197,63.50,20.778
53720,49903,55.50,18.160
53720,50583,63.50,20.778
53720,44140,11.00,3.708
53720,30253,63.50,20.778
53720,47289,63.50,20.778
53730,59197,63.50,20.778
53730,49903,55.50,18.160
53730,50583,63.50,20.778
53730,44140,11.00,3.708
53730,30253,63.50,20.778
53730,47289,63.50,20.778
53740,59197,63.50,20.778
53740,49903,55.50,18.160
53740,50583,63.50,20.778
53740,44140,11.00,3.708
53740,30253,63.50,20.778
53740,47289,63.50,20.778
53750,59197,63.50,20.778
53750,49903,55.50,18.160
53750,50583,63.50,20.778
53750,44140,11.00,3.708
53750,30253,63.50,20.778
53750,47289,63.50,20.778
53760,59197,63.50,20.778
53760,49903,55.50,18.160
53760,50583,63.50,20.778
53760,44140,11.00,3.708
53760,30253,63.50,20.778
53760,47289,63.50,20.778
53770,59197,63.50,20.778
53770,49903,55.50,18.160
53770,50583,63.50,20.778
53770,44140,11.00,3.708
53770,30253,63.50,20.778
53770,47289,63.50,20.778
53780,59197,63.50,20.778
53780,49903,55.50,18.160
53780,50583,63.50,20.778
53780,44140,11.00,3.708
53780,30253,63.50,20.778
53780,47289,63.50,20.778
53790,59197,63.50,20.778
53790,49903,55.50,18.160
53790,50583,63.50,20.778
53790,44140,11.00,3.708
53790,30253,63.50,20.778
53790,47289,63.50,20.778
53801,59197,63.50,20.778
53801,49903,55.50,18.160
53801,50583,63.50,20.778
53801,44140,11.00,3.708
53801,30253,63.50,20.778
53801,47289,63.50,20.778
53811,59197,63.50,20.778
53811,49903,55.50,18.160
53811,50583,63.50,20.778
53811,44140,11.00,3.708
53811,30253,63.50,20.778
53811,47289,63.50,20.778
53820,59197,63.50,20.778
53820,49903,55.50,18.160
53820,50583,63.50,20.778
53820,44140,11.00,3.708
53820,30253,63.50,20.778
53820,47289,63.50,20.778
53831,59197,63.50,20.778
53831,49903,55.50,18.160
53831,50583,63.50,20.778
53831,44140,11.00,3.708
53831,30253,63.50,20.778
53831,47289,63.50,20.778
53840,59197,63.50,20.778
53840,49903,55.50,18.160
53840,50583,63.50,20.778
53840,44140,11.00,3.708
53840,30253,63.50,20.778
53840,47289,63.50,20.778
53851,59197,63.50,20.778
53851,49903,55.50,18.160
53851,50583,63.50,20.778
53851,44140,11.00,3.708
53851,30253,63.50,20.778
53851,47289,63.50,20.778
53860,59197,63.50,20.778
53860,49903,55.50,18.160
53860,50583,63.50,20.778
53860,44140,11.00,3.708
53860,30253,63.50,20.778
53860,47289,63.50,20.778
53870,59197,63.50,20.778
53870,49903,55.50,18.160
53870,50583,63.50,20.778
53870,44140,11.00,3.708
53870,30253,63.50,20.778
53870,47289,63.50,20.778
53880,59197,63.50,20.778
53880,49903,55.50,18.160
53880,50583,63.50,20.778
53880,44140,11.00,3.708
53880,30253,63.50,20.778
53880,47289,63.50,20.778
53890,59197,63.50,20.778
53890,49903,55.50,18.160
53890,50583,63.50,20.778
53890,44140,11.00,3.708
53890,30253,63.50,20.778
53890,47289,63.50,20.778
53900,59197,63.50,20.778
53900,49903,55.50,18.160
53900,50583,63.50,20.778
53900,44140,11.00,3.708
53900,30253,63.50,20.778
53900,47289,63.50,20.778
53910,59197,63.50,20.778
53910,49903,55.50,18.160
53910,50583,63.50,20.778
53910,44140,11.00,3.708
53910,30253,63.50,20.778
53910,47289,63.50,20.778
53920,59197,63.50,20.778
53920,49903,55.50,18.160
53920,50583,63.50,20.778
53920,44140,11.00,3.708
53920,30253,63.50,20.778
53920,47289,63.50,20.778
53930,59197,63.50,20.778
53930,49903,55.50,18.160
53930,50583,63.50,20.778
53930,44140,11.00,3.708
53930,30253,63.50,20.778
53930,47289,63.50,20.778
53940,59197,63.50,20.778
53940,49903,55.50,18.160
53940,50583,63.50,20.778
53940,44140,11.00,3.708
53940,30253,63.50,20.778
53940,47289,63.50,20.778
53950,59197,63.50,20.778
53950,49903,55.50,18.160
53950,50583,63.50,20.778
53950,44140,11.00,3.708
53950,30253,63.50,20.778
53950,47289,63.50,20.778
53960,59197,63.50,20.778
53960,49903,55.50,18.160
53960,50583,63.50,20.778
53960,44140,11.00,3.708
53960,30253,63.50,20.778
53960,47289,63.50,20.778
53971,59197,63.50,20.778
53971,49903,55.50,18.160
53971,50583,63.50,20.778
53971,44140,11.00,3.708
53971,30253,63.50,20.778
53971,47289,63.50,20.778
53980,59197,63.50,20.778
53980,49903,55.50,18.160
53980,50583,63.50,20.778
53980,44140,11.00,3.708
53980,30253,63.50,20.778
53980,47289,63.50,20.778
53990,59197,63.50,20.778
53990,49903,55.50,18.160
53990,50583,63.50,20.778
53990,44140,11.00,3.708
53990,30253,63.50,20.778
53990,47289,63.50,20.778
54000,59197,63.50,20.778
54000,49903,55.50,18.160
54000,50583,63.50,20.778
54000,44140,11.00,3.708
54000,30253,63.50,20.778
54000,47289,63.50,20.778
54010,59197,63.50,20.778
54010,49903,55.50,18.160
54010,50583,63.50,20.778
54010,44140,11.00,3.708
54010,30253,63.50,20.778
54010,47289,63.50,20.778
54021,59197,63.50,20.778
54021,49903,55.50,18.160
54021,50583,63.50,20.778
54021,44140,11.00,3.708
54021,30253,63.50,20.778
54021,47289,63.50,20.778
54030,59197,63.50,20.778
54030,49903,55.50,18.160
54030,50583,63.50,20.778
54030,44140,11.00,3.708
54030,30253,63.50,20.778
54030,47289,63.50,20.778
54041,59197,63.50,20.778
54041,49903,55.50,18.160
54041,50583,63.50,20.778
54041,44140,11.00,3.708
54041,30253,63.50,20.778
54041,47289,63.50,20.778
54050,59197,63.50,20.778
54050,49903,55.50,18.160
54050,50583,63.50,20.778
54050,44140,11.00,3.708
54050,30253,63.50,20.778
54050,47289,63.50,20.778
54061,59197,63.50,20.778
54061,49903,55.50,18.160
54061,50583,63.50,20.778
54061,44140,11.00,3.708
54061,30253,63.50,20.778
54061,47289,63.50,20.778
54071,59197,63.50,20.778
54071,49903,55.50,18.160
54071,50583,63.50,20.778
54071,44140,11.00,3.708
54071,30253,63.50,20.778
54071,47289,63.50,20.778
54080,59197,63.50,20.778
54080,49903,55.50,18.160
54080,50583,63.50,20.778
54080,44140,11.00,3.708
54080,30253,63.50,20.778
54080,47289,63.50,20.778
54090,59197,63.50,20.778
54090,49903,55.50,18.160
54090,50583,63.50,20.778
54090,44140,11.00,3.708
54090,30253,63.50,20.778
54090,47289,63.50,20.778
54100,59197,63.50,20.778
54100,49903,55.50,18.160
54100,50583,63.50,20.778
54100,44140,11.00,3.708
54100,30253,63.50,20.778
54100,47289,63.50,20.778
54111,59197,63.50,20.778
54111,49903,55.50,18.160
54111,50583,63.50,20.778
54111,44140,11.00,3.708
54111,30253,63.50,20.778
54111,47289,63.50,20.778
54120,59197,63.50,20.778
54120,49903,55.50,18.160
54120,50583,63.50,20.778
54120,44140,11.00,3.708
54120,30253,63.50,20.778
54120,47289,63.50,20.778
54130,59197,63.50,20.778
54130,49903,55.50,18.160
54130,50583,63.50,20.778
54130,44140,11.00,3.708
54130,30253,63.50,20.778
54130,47289,63.50,20.778
54140,59197,63.50,20.778
54140,49903,55.50,18.160
54140,50583,63.50,20.778
54140,44140,11.00,3.708
54140,30253,63.50,20.778
54140,47289,63.50,20.778
54150,59197,63.50,20.778
54150,49903,55.50,18.160
54150,50583,63.50,20.778
54150,44140,11.00,3.708
54150,30253,63.50,20.778
54150,47289,63.50,20.778
54160,59197,63.50,20.778
54160,49903,55.50,18.160
54160,50583,63.50,20.778
54160,44140,11.00,3.708
54160,30253,63.50,20.778
54160,47289,63.50,20.778
54170,59197,63.50,20.778
54170,49903,55.50,18.160
54170,50583,63.50,20.778
54170,44140,11.00,3.708
54170,30253,63.50,20.778
54170,47289,63.50,20.778
54180,59197,63.50,20.778
54180,49903,55.50,18.160
54180,50583,63.50,20.778
54180,44140,11.00,3.708
54180,30253,63.50,20.778
54180,47289,63.50,20.778
54190,59197,63.50,20.778
54190,49903,55.50,18.160
54190,50583,63.50,20.778
54190,44140,11.00,3.708
54190,30253,63.50,20.778
54190,47289,63.50,20.778
54201,59197,63.50,20.778
54201,49903,55.50,18.160
54201,50583,63.50,20.778
54201,44140,11.00,3.708
54201,30253,63.50,20.778
54201,47289,63.50,20.778
54210,59197,63.50,20.778
54210,49903,55.50,18.160
54210,50583,63.50,20.778
54210,44140,11.00,3.708
54210,30253,63.50,20.778
54210,47289,63.50,20.778
54220,59197,63.50,20.778
54220,49903,55.50,18.160
54220,50583,63.50,20.778
54220,44140,11.00,3.708
54220,30253,63.50,20.778
54220,47289,63.50,20.778
54230,59197,63.50,20.778
54230,49903,55.50,18.160
54230,50583,63.50,20.778
54230,44140,11.00,3.708
54230,30253,63.50,20.778
54230,47289,63.50,20.778
54240,59197,63.50,20.778
54240,49903,55.50,18.160
54240,50583,63.50,20.778
54240,44140,11.00,3.708
54240,30253,63.50,20.778
54240,47289,63.50,20.778
54251,59197,63.50,20.778
54251,49903,55.50,18.160
54251,50583,63.50,20.778
54251,44140,11.00,3.708
54251,30253,63.50,20.778
54251,47289,63.50,20.778
54260,59197,63.50,20.778
54260,49903,55.50,18.160
54260,50583,63.50,20.778
54260,44140,11.00,3.708
54260,30253,63.50,20.778
54260,47289,63.50,20.778
54271,59197,63.50,20.778
54271,49903,55.50,18.160
54271,50583,63.50,20.778
54271,44140,11.00,3.708
54271,30253,63.50,20.778
54271,47289,63.50,20.778
54280,59197,63.50,20.778
54280,49903,55.50,18.160
54280,50583,63.50,20.778
54280,44140,11.00,3.708
54280,30253,63.50,20.778
54280,47289,63.50,20.778
54290,59197,63.50,20.778
54290,49903,55.50,18.160
54290,50583,63.50,20.778
54290,44140,11.00,3.708
54290,30253,63.50,20.778
54290,47289,63.50,20.778
54300,59197,63.50,20.778
54300,49903,55.50,18.160
54300,50583,63.50,20.778
54300,44140,11.00,3.708
54300,30253,63.50,20.778
54300,47289,63.50,20.778
54310,59197,63.50,20.778
54310,49903,55.50,18.160
54310,50583,63.50,20.778
54310,44140,11.00,3.708
54310,30253,63.50,20.778
54310,47289,63.50,20.778
54320,59197,63.50,20.778
54320,49903,55.50,18.160
54320,50583,63.50,20.778
54320,44140,11.00,3.708
54320,30253,63.50,20.778
54320,47289,63.50,20.778
54330,59197,63.50,20.778
54330,49903,55.50,18.160
54330,50583,63.50,20.778
54330,44140,11.00,3.708
54330,30253,63.50,20.778
54330,47289,63.50,20.778
54340,59197,63.50,20.778
54340,49903,55.50,18.160
54340,50583,63.50,20.778
54340,44140,11.00,3.708
54340,30253,63.50,20.778
54340,47289,63.50,20.778
54351,59197,63.50,20.778
54351,49903,55.50,18.160
54351,50583,63.50,20.778
54351,44140,11.00,3.708
54351,30253,63.50,20.778
54351,47289,63.50,20.778
54361,59197,63.50,20.778
54361,49903,55.50,18.160
54361,50583,63.50,20.778
54361,44140,11.00,3.708
54361,30253,63.50,20.778
54361,47289,63.50,20.778
54371,59197,63.50,20.778
54371,49903,55.50,18.160
54371,50583,63.50,20.778
54371,44140,11.00,3.708
54371,30253,63.50,20.778
54371,47289,63.50,20.778
54381,59197,63.50,20.778
54381,49903,55.50,18.160
54381,50583,63.50,20.778
54381,44140,11.00,3.708
54381,30253,63.50,20.778
54381,47289,63.50,20.778
54390,59197,63.50,20.778
54390,49903,55.50,18.160
54390,50583,63.50,20.778
54390,44140,11.00,3.708
54390,30253,63.50,20.778
54390,47289,63.50,20.778
54400,59197,63.50,20.778
54400,49903,55.50,18.160
54400,50583,63.50,20.778
54400,44140,11.00,3.708
54400,30253,63.50,20.778
54400,47289,63.50,20.778
54410,59197,63.50,20.778
54410,49903,55.50,18.160
54410,50583,63.50,20.778
54410,44140,11.00,3.708
54410,30253,63.50,20.778
54410,47289,63.50,20.778
54421,59197,63.50,20.778
54421,49903,55.50,18.160
54421,50583,63.50,20.778
54421,44140,11.00,3.708
54421,30253,63.50,20.778
54421,47289,63.50,20.778
54430,59197,63.50,20.778
54430,49903,55.50,18.160
54430,50583,63.50,20.778
54430,44140,11.00,3.708
54430,30253,63.50,20.778
54430,47289,63.50,20.778
54440,59197,63.50,20.778
54440,49903,55.50,18.160
54440,50583,63.50,20.778
54440,44140,11.00,3.708
54440,30253,63.50,20.778
54440,47289,63.50,20.778
54450,59197,63.50,20.778
54450,49903,55.50,18.160
54450,50583,63.50,20.778
54450,44140,11.00,3.708
54450,30253,63.50,20.778
54450,47289,63.50,20.778
54460,59197,63.50,20.778
54460,49903,55.50,18.160
54460,50583,63.50,20.778
54460,44140,11.00,3.708
54460,30253,63.50,20.778
54460,47289,63.50,20.778
54470,59197,63.50,20.778
54470,49903,55.50,18.160
54470,50583,63.50,20.778
54470,44140,11.00,3.708
54470,30253,63.50,20.778
54470,47289,63.50,20.778
54480,59197,63.50,20.778
54480,49903,55.50,18.160
54480,50583,63.50,20.778
54480,44140,11.00,3.708
54480,30253,63.50,20.778
54480,47289,63.50,20.778
54490,59197,63.50,20.778
54490,49903,55.50,18.160
54490,50583,63.50,20.778
54490,44140,11.00,3.708
54490,30253,63.50,20.778
54490,47289,63.50,20.778
54500,59197,63.50,20.778
54500,49903,55.50,18.160
54500,50583,63.50,20.778
54500,44140,11.00,3.708
54500,30253,63.50,20.778
54500,47289,63.50,20.778
54510,59197,63.50,20.778
54510,49903,55.50,18.160
54510,50583,63.50,20.778
54510,44140,11.00,3.708
54510,30253,63.50,20.778
54510,47289,63.50,20.778
54520,59197,63.50,20.778
54520,49903,55.50,18.160
54520,50583,63.50,20.778
54520,44140,11.00,3.708
54520,30253,63.50,20.778
54520,47289,63.50,20.778
54530,59197,63.50,20.778
54530,49903,55.50,18.160
54530,50583,63.50,20.778
54530,44140,11.00,3.708
54530,30253,63.50,20.778
54530,47289,63.50,20.778
54540,59197,63.50,20.778
54540,49903,55.50,18.160
54540,50583,63.50,20.778
54540,44140,11.00,3.708
54540,30253,63.50,20.778
54540,47289,63.50,20.778
54550,59197,63.50,20.778
54550,49903,55.50,18.160
54550,50583,63.50,20.778
54550,44140,11.00,3.708
54550,30253,63.50,20.778
54550,47289,63.50,20.778
54560,59197,63.50,20.778
54560,49903,55.50,18.160
54560,50583,63.50,20.778
54560,44140,11.00,3.708
54560,30253,63.50,20.778
54560,47289,63.50,20.778
54570,59197,63.50,20.778
54570,49903,55.50,18.160
54570,50583,63.50,20.778
54570,44140,11.00,3.708
54570,30253,63.50,20.778
54570,47289,63.50,20.778
54580,59197,63.50,20.778
54580,49903,55.50,18.160
54580,50583,63.50,20.778
54580,44140,11.00,3.708
54580,30253,63.50,20.778
54580,47289,63.50,20.778
54590,59197,63.50,20.778
54590,49903,55.50,18.160
54590,50583,63.50,20.778
54590,44140,11.00,3.708
54590,30253,63.50,20.778
54590,47289,63.50,20.778
54601,59197,63.50,20.778
54601,49903,55.50,18.160
54601,50583,63.50,20.778
54601,44140,11.00,3.708
54601,30253,63.50,20.778
54601,47289,63.50,20.778
54610,59197,63.50,20.778
54610,49903,55.50,18.160
54610,50583,63.50,20.778
54610,44140,11.00,3.708
54610,30253,63.50,20.778
54610,47289,63.50,20.778
54620,59197,63.50,20.778
54620,49903,55.50,18.160
54620,50583,63.50,20.778
54620,44140,11.00,3.708
54620,30253,63.50,20.778
54620,47289,63.50,20.778
54630,59197,63.50,20.778
54630,49903,55.50,18.160
54630,50583,63.50,20.778
54630,44140,11.00,3.708
54630,30253,63.50,20.778
54630,47289,63.50,20.778
54640,59197,63.50,20.778
54640,49903,55.50,18.160
54640,50583,63.50,20.778
54640,44140,11.00,3.708
54640,30253,63.50,20.778
54640,47289,63.50,20.778
54651,59197,63.50,20.778
54651,49903,55.50,18.160
54651,50583,63.50,20.778
54651,44140,11.00,3.708
54651,30253,63.50,20.778
54651,47289,63.50,20.778
54660,59197,63.50,20.778
54660,49903,55.50,18.160
54660,50583,63.50,20.778
54660,44140,11.00,3.708
54660,30253,63.50,20.778
54660,47289,63.50,20.778
54670,59197,63.50,20.778
54670,49903,55.50,18.160
54670,50583,63.50,20.778
54670,44140,11.00,3.708
54670,30253,63.50,20.778
54670,47289,63.50,20.778
54680,59197,63.50,20.778
54680,49903,55.50,18.160
54680,50583,63.50,20.778
54680,44140,11.00,3.708
54680,30253,63.50,20.778
54680,47289,63.50,20.778
54690,59197,63.50,20.778
54690,49903,55.50,18.160
54690,50583,63.50,20.778
54690,44140,11.00,3.708
54690,30253,63.50,20.778
54690,47289,63.50,20.778
54700,59197,63.50,20.778
54700,49903,55.50,18.160
54700,50583,63.50,20.778
54700,44140,11.00,3.708
54700,30253,63.50,20.778
54700,47289,63.50,20.778
54710,59197,63.50,20.778
54710,49903,55.50,18.160
54710,50583,63.50,20.778
54710,44140,11.00,3.708
54710,30253,63.50,20.778
54710,47289,63.50,20.778
54720,59197,63.50,20.778
54720,49903,55.50,18.160
54720,50583,63.50,20.778
54720,44140,11.00,3.708
54720,30253,63.50,20.778
54720,47289,63.50,20.778
54730,59197,63.50,20.778
54730,49903,55.50,18.160
54730,50583,63.50,20.778
54730,44140,11.00,3.708
54730,30253,63.50,20.778
54730,47289,63.50,20.778
54740,59197,63.50,20.778
54740,49903,55.50,18.160
54740,50583,63.50,20.778
54740,44140,11.00,3.708
54740,30253,63.50,20.778
54740,47289,63.50,20.778
54751,59197,63.50,20.778
54751,49903,55.50,18.160
54751,50583,63.50,20.778
54751,44140,11.00,3.708
54751,30253,63.50,20.778
54751,47289,63.50,20.778
54760,59197,63.50,20.778
54760,49903,55.50,18.160
54760,50583,63.50,20.778
54760,44140,11.00,3.708
54760,30253,63.50,20.778
54760,47289,63.50,20.778
54770,59197,63.50,20.778
54770,49903,55.50,18.160
54770,50583,63.50,20.778
54770,44140,11.00,3.708
54770,30253,63.50,20.778
54770,47289,63.50,20.778
54780,59197,63.50,20.778
54780,49903,55.50,18.160
54780,50583,63.50,20.778
54780,44140,11.00,3.708
54780,30253,63.50,20.778
54780,47289,63.50,20.778
54790,59197,63.50,20.778
54790,49903,55.50,18.160
54790,50583,63.50,20.778
54790,44140,11.00,3.708
54790,30253,63.50,20.778
54790,47289,63.50,20.778
54800,59197,63.50,20.778
54800,49903,55.50,18.160
54800,50583,63.50,20.778
54800,44140,11.00,3.708
54800,30253,63.50,20.778
54800,47289,63.50,20.778
54810,59197,63.50,20.778
54810,49903,55.50,18.160
54810,50583,63.50,20.778
54810,44140,11.00,3.708
54810,30253,63.50,20.778
54810,47289,63.50,20.778
54820,59197,63.50,20.778
54820,49903,55.50,18.160
54820,50583,63.50,20.778
54820,44140,11.00,3.708
54820,30253,63.50,20.778
54820,47289,63.50,20.778
54830,59197,63.50,20.778
54830,49903,55.50,18.160
54830,50583,63.50,20.778
54830,44140,11.00,3.708
54830,30253,63.50,20.778
54830,47289,63.50,20.778
54840,59197,63.50,20.778
54840,49903,55.50,18.160
54840,50583,63.50,20.778
54840,44140,11.00,3.708
54840,30253,63.50,20.778
54840,47289,63.50,20.778
54850,59197,63.50,20.778
54850,49903,55.50,18.160
54850,50583,63.50,20.778
54850,44140,11.00,3.708
54850,30253,63.50,20.778
54850,47289,63.50,20.778
54860,59197,63.50,20.778
54860,49903,55.50,18.160
54860,50583,63.50,20.778
54860,44140,11.00,3.708
54860,30253,63.50,20.778
54860,47289,63.50,20.778
54870,59197,63.50,20.778
54870,49903,55.50,18.160
54870,50583,63.50,20.778
54870,44140,11.00,3.708
54870,30253,63.50,20.778
54870,47289,63.50,20.778
54880,59197,63.50,20.778
54880,49903,55.50,18.160
54880,50583,63.50,20.778
54880,44140,11.00,3.708
54880,30253,63.50,20.778
54880,47289,63.50,20.778
54890,59197,63.50,20.778
54890,49903,55.50,18.160
54890,50583,63.50,20.778
54890,44140,11.00,3.708
54890,30253,63.50,20.778
54890,47289,63.50,20.778
54900,59197,63.50,20.778
54900,49903,55.50,18.160
54900,50583,63.50,20.778
54900,44140,11.00,3.708
54900,30253,63.50,20.778
54900,47289,63.50,20.778
54910,59197,63.50,20.778
54910,49903,55.50,18.160
54910,50583,63.50,20.778
54910,44140,11.00,3.708
54910,30253,63.50,20.778
54910,47289,63.50,20.778
54920,59197,63.50,20.778
54920,49903,55.50,18.160
54920,50583,63.50,20.778
54920,44140,11.00,3.708
54920,30253,63.50,20.778
54920,47289,63.50,20.778
54930,59197,63.50,20.778
54930,49903,55.50,18.160
54930,50583,63.50,20.778
54930,44140,11.00,3.708
54930,30253,63.50,20.778
54930,47289,63.50,20.778
54940,59197,63.50,20.778
54940,49903,55.50,18.160
54940,50583,63.50,20.778
54940,44140,11.00,3.708
54940,30253,63.50,20.778
54940,47289,63.50,20.778
54950,59197,63.50,20.778
54950,49903,55.50,18.160
54950,50583,63.50,20.778
54950,44140,11.00,3.708
54950,30253,63.50,20.778
54950,47289,63.50,20.778
54960,59197,63.50,20.778
54960,49903,55.50,18.160
54960,50583,63.50,20.778
54960,44140,11.00,3.708
54960,30253,63.50,20.778
54960,47289,63.50,20.778
54970,59197,63.50,20.778
54970,49903,55.50,18.160
54970,50583,63.50,20.778
54970,44140,11.00,3.708
54970,30253,63.50,20.778
54970,47289,63.50,20.778
54980,59197,63.50,20.778
54980,49903,55.50,18.160
54980,50583,63.50,20.778
54980,44140,11.00,3.708
54980,30253,63.50,20.778
54980,47289,63.50,20.778
54990,59197,63.50,20.778
54990,49903,55.50,18.160
54990,50583,63.50,20.778
54990,44140,11.00,3.708
54990,30253,63.50,20.778
54990,47289,63.50,20.778
55000,59197,63.50,20.778
55000,49903,55.50,18.160
55000,50583,63.50,20.778
55000,44140,11.00,3.708
55000,30253,63.50,20.778
55000,47289,63.50,20.778
55011,59197,63.50,20.778
55011,49903,55.50,18.160
55011,50583,63.50,20.778
55011,44140,11.00,3.708
55011,30253,63.50,20.778
55011,47289,63.50,20.778
55021,59197,63.50,20.778
55021,49903,55.50,18.160
55021,50583,63.50,20.778
55021,44140,11.00,3.708
55021,30253,63.50,20.778
55021,47289,63.50,20.778
55031,59197,63.50,20.778
55031,49903,55.50,18.160
55031,50583,63.50,20.778
55031,44140,11.00,3.708
55031,30253,63.50,20.778
55031,47289,63.50,20.778
55040,59197,63.50,20.778
55040,49903,55.50,18.160
55040,50583,63.50,20.778
55040,44140,11.00,3.708
55040,30253,63.50,20.778
55040,47289,63.50,20.778
55051,59197,63.50,20.778
55051,49903,55.50,18.160
55051,50583,63.50,20.778
55051,44140,11.00,3.708
55051,30253,63.50,20.778
55051,47289,63.50,20.778
55060,59197,63.50,20.778
55060,49903,55.50,18.160
55060,50583,63.50,20.778
55060,44140,11.00,3.708
55060,30253,63.50,20.778
55060,47289,63.50,20.778
55070,59197,63.50,20.778
55070,49903,55.50,18.160
55070,50583,63.50,20.778
55070,44140,11.00,3.708
55070,30253,63.50,20.778
55070,47289,63.50,20.778
55080,59197,63.50,20.778
55080,49903,55.50,18.160
55080,50583,63.50,20.778
55080,44140,11.00,3.708
55080,30253,63.50,20.778
55080,47289,63.50,20.778
55090,59197,63.50,20.778
55090,49903,55.50,18.160
55090,50583,63.50,20.778
55090,44140,11.00,3.708
55090,30253,63.50,20.778
55090,47289,63.50,20.778
55100,59197,63.50,20.778
55100,49903,55.50,18.160
55100,50583,63.50,20.778
55100,44140,11.00,3.708
55100,30253,63.50,20.778
55100,47289,63.50,20.778
55110,59197,63.50,20.778
55110,49903,55.50,18.160
55110,50583,63.50,20.778
55110,44140,11.00,3.708
55110,30253,63.50,20.778
55110,47289,63.50,20.778
55120,59197,63.50,20.778
55120,49903,55.50,18.160
55120,50583,63.50,20.778
55120,44140,11.00,3.708
55120,30253,63.50,20.778
55120,47289,63.50,20.778
55130,59197,63.50,20.778
55130,49903,55.50,18.160
55130,50583,63.50,20.778
55130,44140,11.00,3.708
55130,30253,63.50,20.778
55130,47289,63.50,20.778
55140,59197,63.50,20.778
55140,49903,55.50,18.160
55140,50583,63.50,20.778
55140,44140,11.00,3.708
55140,30253,63.50,20.778
55140,47289,63.50,20.778
55150,59197,63.50,20.778
55150,49903,55.50,18.160
55150,50583,63.50,20.778
55150,44140,11.00,3.708
55150,30253,63.50,20.778
55150,47289,63.50,20.778
55160,59197,63.50,20.778
55160,49903,55.50,18.160
55160,50583,63.50,20.778
55160,44140,11.00,3.708
55160,30253,63.50,20.778
55160,47289,63.50,20.778
55170,59197,63.50,20.778
55170,49903,55.50,18.160
55170,50583,63.50,20.778
55170,44140,11.00,3.708
55170,30253,63.50,20.778
55170,47289,63.50,20.778
55180,59197,63.50,20.778
55180,49903,55.50,18.160
55180,50583,63.50,20.778
55180,44140,11.00,3.708
55180,30253,63.50,20.778
55180,47289,63.50,20.778
55190,59197,63.50,20.778
55190,49903,55.50,18.160
55190,50583,63.50,20.778
55190,44140,11.00,3.708
55190,30253,63.50,20.778
55190,47289,63.50,20.778
55200,59197,63.50,20.778
55200,49903,55.50,18.160
55200,50583,63.50,20.778
55200,44140,11.00,3.708
55200,30253,63.50,20.778
55200,47289,63.50,20.778
55210,59197,63.50,20.778
55210,49903,55.50,18.160
55210,50583,63.50,20.778
55210,44140,11.00,3.708
55210,30253,63.50,20.778
55210,47289,63.50,20.778
55220,59197,63.50,20.778
55220,49903,55.50,18.160
55220,50583,63.50,20.778
55220,44140,11.00,3.708
55220,30253,63.50,20.778
55220,47289,63.50,20.778
55231,59197,63.50,20.778
55231,49903,55.50,18.160
55231,50583,63.50,20.778
55231,44140,11.00,3.708
55231,30253,63.50,20.778
55231,47289,63.50,20.778
55240,59197,63.50,20.778
55240,49903,55.50,18.160
55240,50583,63.50,20.778
55240,44140,11.00,3.708
55240,30253,63.50,20.778
55240,47289,63.50,20.778
55250,59197,63.50,20.778
55250,49903,55.50,18.160
55250,50583,63.50,20.778
55250,44140,11.00,3.708
55250,30253,63.50,20.778
55250,47289,63.50,20.778
55260,59197,63.50,20.778
55260,49903,55.50,18.160
55260,50583,63.50,20.778
55260,44140,11.00,3.708
55260,30253,63.50,20.778
55260,47289,63.50,20.778
55270,59197,63.50,20.778
55270,49903,55.50,18.160
55270,50583,63.50,20.778
55270,44140,11.00,3.708
55270,30253,63.50,20.778
55270,47289,63.50,20.778
55280,59197,63.50,20.778
55280,49903,55.50,18.160
55280,50583,63.50,20.778
55280,44140,11.00,3.708
55280,30253,63.50,20.778
55280,47289,63.50,20.778
55291,59197,63.50,20.778
55291,49903,55.50,18.160
55291,50583,63.50,20.778
55291,44140,11.00,3.708
55291,30253,63.50,20.778
55291,47289,63.50,20.778
55300,59197,63.50,20.778
55300,49903,55.50,18.160
55300,50583,63.50,20.778
55300,44140,11.00,3.708
55300,30253,63.50,20.778
55300,47289,63.50,20.778
55310,59197,63.50,20.778
55310,49903,55.50,18.160
55310,50583,63.50,20.778
55310,44140,11.00,3.708
55310,30253,63.50,20.778
55310,47289,63.50,20.778
55320,59197,63.50,20.778
55320,49903,55.50,18.160
55320,50583,63.50,20.778
55320,44140,11.00,3.708
55320,30253,63.50,20.778
55320,47289,63.50,20.778
55330,59197,63.50,20.778
55330,49903,55.50,18.160
55330,50583,63.50,20.778
55330,44140,11.00,3.708
55330,30253,63.50,20.778
55330,47289,63.50,20.778
55340,59197,63.50,20.778
55340,49903,55.50,18.160
55340,50583,63.50,20.778
55340,44140,11.00,3.708
55340,30253,63.50,20.778
55340,47289,63.50,20.778
55351,59197,63.50,20.778
55351,49903,55.50,18.160
55351,50583,63.50,20.778
55351,44140,11.00,3.708
55351,30253,63.50,20.778
55351,47289,63.50,20.778
55360,59197,63.50,20.778
55360,49903,55.50,18.160
55360,50583,63.50,20.778
55360,44140,11.00,3.708
55360,30253,63.50,20.778
55360,47289,63.50,20.778
55370,59197,63.50,20.778
