Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63200,41999,63.50,20.778
63200,10354,52.00,17.015
63200,21661,52.50,17.179
63300,61316,63.50,20.778
63300,54887,63.50,20.778
63300,41999,63.50,20.778
63300,10354,52.00,17.015
63300,21661,52.50,17.179
63410,61316,63.50,20.778
63410,54887,63.50,20.778
63410,41999,63.50,20.778
63410,10354,52.00,17.015
63410,21661,52.50,17.179
63511,61316,63.50,20.778
63511,54887,63.50,20.778
63511,41999,63.50,20.778
63511,10354,52.00,17.015
63511,21661,52.50,17.179
63620,61316,63.50,20.778
63620,54887,63.50,20.778
63620,41999,63.50,20.778
63620,10354,52.00,17.015
63620,21661,52.50,17.179
63730,61316,63.50,20.778
63730,54887,63.50,20.778
63730,41999,63.50,20.778
63730,10354,52.00,17.015
63730,21661,52.50,17.179
63830,61316,63.50,20.778
63830,54887,63.50,20.778
63830,41999,63.50,20.778
63830,10354,52.00,17.015
63830,21661,52.50,17.179
63941,61316,63.50,20.778
63941,54887,63.50,20.778
63941,41999,63.50,20.778
63941,10354,52.00,17.015
63941,21661,52.50,17.179
64050,61316,63.50,20.778
64050,54887,63.50,20.778
64050,41999,63.50,20.778
64050,10354,52.00,17.015
64050,21661,52.50,17.179
64150,61316,63.50,20.778
64150,54887,63.50,20.778
64150,41999,63.50,20.778
64150,10354,52.00,17.015
64150,21661,52.50,17.179
64250,61316,63.50,20.778
64250,54887,63.50,20.778
64250,41999,63.50,20.778
64250,10354,52.00,17.015
64250,21661,52.50,17.179
64351,61316,63.50,20.778
64351,54887,63.50,20.778
64351,41999,63.50,20.778
64351,10354,52.00,17.015
64351,21661,52.50,17.179
64460,61316,63.50,20.778
64460,54887,63.50,20.778
64460,41999,63.50,20.778
64460,10354,52.00,17.015
64460,21661,52.50,17.179
64560,61316,63.50,20.778
64560,54887,63.50,20.778
64560,41999,63.50,20.778
64560,10354,52.00,17.015
64560,21661,52.50,17.179
64661,61316,63.50,20.778
64661,54887,63.50,20.778
64661,41999,63.50,20.778
64661,10354,52.00,17.015
64661,21661,52.50,17.179
64761,61316,63.50,20.778
64761,54887,63.50,20.778
64761,41999,63.50,20.778
64761,10354,52.00,17.015
64761,21661,52.50,17.179
64870,61316,63.50,20.778
64870,54887,63.50,20.778
64870,41999,63.50,20.778
64870,10354,52.00,17.015
64870,21661,52.50,17.179
64970,61316,63.50,20.778
64970,54887,63.50,20.778
64970,41999,63.50,20.778
64970,10354,52.00,17.015
64970,21661,52.50,17.179
65080,61316,63.50,20.778
65080,54887,63.50,20.778
65080,41999,63.50,20.778
65080,10354,52.00,17.015
65080,21661,52.50,17.179
65180,61316,63.50,20.778
65180,54887,63.50,20.778
65180,41999,63.50,20.778
65180,10354,52.00,17.015
65180,21661,52.50,17.179
65280,61316,63.50,20.778
65280,54887,63.50,20.778
65280,41999,63.50,20.778
65280,10354,52.00,17.015
65280,21661,52.50,17.179
65390,61316,63.50,20.778
65390,54887,63.50,20.778
65390,41999,63.50,20.778
65390,10354,52.00,17.015
65390,21661,52.50,17.179
65501,61316,63.50,20.778
65501,54887,63.50,20.778
65501,41999,63.50,20.778
65501,10354,52.00,17.015
65501,21661,52.50,17.179
65610,61316,63.50,20.778
65610,54887,63.50,20.778
65610,41999,63.50,20.778
65610,10354,52.00,17.015
65610,21661,52.50,17.179
65710,61316,63.50,20.778
65710,54887,63.50,20.778
65710,41999,63.50,20.778
65710,10354,52.00,17.015
65710,21661,52.50,17.179
65810,61316,63.50,20.778
65810,54887,63.50,20.778
65810,41999,63.50,20.778
65810,10354,52.00,17.015
65810,21661,52.50,17.179
65920,61316,63.50,20.778
65920,54887,63.50,20.778
65920,41999,63.50,20.778
65920,10354,52.00,17.015
65920,21661,52.50,17.179
66020,61316,63.50,20.778
66020,54887,63.50,20.778
66020,41999,63.50,20.778
66020,10354,52.00,17.015
66020,21661,52.50,17.179
66130,61316,63.50,20.778
66130,54887,63.50,20.778
66130,41999,63.50,20.778
66130,10354,52.00,17.015
66130,21661,52.50,17.179
66230,61316,63.50,20.778
66230,54887,63.50,20.778
66230,41999,63.50,20.778
66230,10354,54.50,17.833
66230,21661,52.50,17.179
66331,61316,63.50,20.778
66331,54887,63.50,20.778
66331,41999,63.50,20.778
66331,10354,54.50,17.833
66331,21661,52.50,17.179
66431,61316,63.50,20.778
66431,54887,63.50,20.778
66431,41999,63.50,20.778
66431,10354,54.50,17.833
66431,21661,52.50,17.179
66540,61316,63.50,20.778
66540,54887,63.50,20.778
66540,41999,63.50,20.778
66540,10354,52.00,17.015
66540,21661,52.50,17.179
66651,61316,63.50,20.778
66651,54887,63.50,20.778
66651,41999,63.50,20.778
66651,10354,52.00,17.015
66651,21661,52.50,17.179
66760,61316,63.50,20.778
66760,54887,63.50,20.778
66760,41999,63.50,20.778
66760,10354,52.00,17.015
66760,21661,52.50,17.179
66860,61316,63.50,20.778
66860,54887,63.50,20.778
66860,41999,63.50,20.778
66860,10354,52.00,17.015
66860,21661,52.50,17.179
66960,61316,63.50,20.778
66960,54887,63.50,20.778
66960,41999,63.50,20.778
66960,10354,52.00,17.015
66960,21661,52.50,17.179
67060,61316,63.50,20.778
67060,54887,63.50,20.778
67060,41999,63.50,20.778
67060,10354,52.00,17.015
67060,21661,52.50,17.179
67161,61316,63.50,20.778
67161,54887,63.50,20.778
67161,41999,63.50,20.778
67161,10354,52.00,17.015
67161,21661,52.50,17.179
67270,61316,63.50,20.778
67270,54887,63.50,20.778
67270,41999,63.50,20.778
67270,10354,52.00,17.015
67270,21661,52.50,17.179
67370,61316,63.50,20.778
67370,54887,63.50,20.778
67370,41999,63.50,20.778
67370,10354,52.00,17.015
67370,21661,52.50,17.179
67480,61316,63.50,20.778
67480,54887,63.50,20.778
67480,41999,63.50,20.778
67480,10354,52.00,17.015
67480,21661,52.50,17.179
67591,61316,63.50,20.778
67591,54887,63.50,20.778
67591,41999,63.50,20.778
67591,10354,52.00,17.015
67591,21661,52.50,17.179
67700,61316,63.50,20.778
67700,54887,63.50,20.778
67700,41999,63.50,20.778
67700,10354,52.00,17.015
67700,21661,52.50,17.179
67802,61316,63.50,20.778
67802,54887,63.50,20.778
67802,41999,63.50,20.778
67802,10354,52.00,17.015
67802,21661,52.50,17.179
67911,61316,63.50,20.778
67911,54887,63.50,20.778
67911,41999,63.50,20.778
67911,10354,52.00,17.015
67911,21661,52.50,17.179
68020,61316,63.50,20.778
68020,54887,63.50,20.778
68020,41999,63.50,20.778
68020,10354,52.00,17.015
68020,21661,52.50,17.179
68130,61316,63.50,20.778
68130,54887,63.50,20.778
68130,41999,63.50,20.778
68130,10354,52.00,17.015
68130,21661,52.50,17.179
68230,61316,63.50,20.778
68230,54887,63.50,20.778
68230,41999,63.50,20.778
68230,10354,52.00,17.015
68230,21661,52.50,17.179
68330,61316,63.50,20.778
68330,54887,63.50,20.778
68330,41999,63.50,20.778
68330,10354,52.00,17.015
68330,21661,52.50,17.179
68440,61316,63.50,20.778
68440,54887,63.50,20.778
68440,41999,63.50,20.778
68440,10354,52.00,17.015
68440,21661,52.50,17.179
68541,61316,63.50,20.778
68541,54887,63.50,20.778
68541,41999,63.50,20.778
68541,10354,52.00,17.015
68541,21661,52.50,17.179
68650,61316,63.50,20.778
68650,54887,63.50,20.778
68650,41999,63.50,20.778
68650,10354,52.00,17.015
68650,21661,52.50,17.179
68751,61316,63.50,20.778
68751,54887,63.50,20.778
68751,41999,63.50,20.778
68751,10354,52.00,17.015
68751,21661,52.50,17.179
68860,61316,63.50,20.778
68860,54887,63.50,20.778
68860,41999,63.50,20.778
68860,10354,52.00,17.015
68860,21661,52.50,17.179
68970,61316,63.50,20.778
68970,54887,63.50,20.778
68970,41999,63.50,20.778
68970,10354,52.00,17.015
68970,21661,52.50,17.179
69070,61316,63.50,20.778
69070,54887,63.50,20.778
69070,41999,63.50,20.778
69070,10354,52.00,17.015
69070,21661,52.50,17.179
69180,61316,63.50,20.778
69180,54887,63.50,20.778
69180,41999,63.50,20.778
69180,10354,52.00,17.015
69180,21661,52.50,17.179
69280,61316,63.50,20.778
69280,54887,63.50,20.778
69280,41999,63.50,20.778
69280,10354,52.00,17.015
69280,21661,52.50,17.179
69390,61316,63.50,20.778
69390,54887,63.50,20.778
69390,41999,63.50,20.778
69390,10354,52.00,17.015
69390,21661,52.50,17.179
69500,61316,63.50,20.778
69500,54887,63.50,20.778
69500,41999,63.50,20.778
69500,10354,52.00,17.015
69500,21661,52.50,17.179
69610,61316,63.50,20.778
69610,54887,63.50,20.778
69610,41999,63.50,20.778
69610,10354,52.00,17.015
69610,21661,52.50,17.179
69720,61316,63.50,20.778
69720,54887,63.50,20.778
69720,41999,63.50,20.778
69720,10354,52.00,17.015
69720,21661,52.50,17.179
69820,61316,63.50,20.778
69820,54887,63.50,20.778
69820,41999,63.50,20.778
69820,10354,52.00,17.015
69820,21661,52.50,17.179
69930,61316,63.50,20.778
69930,54887,63.50,20.778
69930,41999,63.50,20.778
69930,10354,52.00,17.015
69930,21661,52.50,17.179
70030,61316,63.50,20.778
70030,54887,63.50,20.778
70030,41999,63.50,20.778
70030,10354,52.00,17.015
70030,21661,52.50,17.179
70140,61316,63.50,20.778
70140,54887,63.50,20.778
70140,41999,63.50,20.778
70140,10354,52.00,17.015
70140,21661,52.50,17.179
70250,61316,63.50,20.778
70250,54887,63.50,20.778
70250,41999,63.50,20.778
70250,10354,52.00,17.015
70250,21661,52.50,17.179
70360,61316,63.50,20.778
70360,54887,63.50,20.778
70360,41999,63.50,20.778
70360,10354,54.50,17.833
70360,21661,52.50,17.179
70470,61316,63.50,20.778
70470,54887,63.50,20.778
70470,41999,63.50,20.778
70470,10354,54.50,17.833
70470,21661,52.50,17.179
70570,61316,63.50,20.778
70570,54887,63.50,20.778
70570,41999,63.50,20.778
70570,10354,52.00,17.015
70570,21661,52.50,17.179
70680,61316,63.50,20.778
70680,54887,63.50,20.778
70680,41999,63.50,20.778
70680,10354,52.00,17.015
70680,21661,52.50,17.179
70781,61316,63.50,20.778
70781,54887,63.50,20.778
70781,41999,63.50,20.778
70781,10354,52.00,17.015
70781,21661,52.50,17.179
70890,61316,63.50,20.778
70890,54887,63.50,20.778
70890,41999,63.50,20.778
70890,10354,52.00,17.015
70890,21661,52.50,17.179
70991,61316,63.50,20.778
70991,54887,63.50,20.778
70991,41999,63.50,20.778
70991,10354,52.00,17.015
70991,21661,52.50,17.179
71101,61316,63.50,20.778
71101,54887,63.50,20.778
71101,41999,63.50,20.778
71101,10354,52.00,17.015
71101,21661,52.50,17.179
71210,61316,63.50,20.778
71210,54887,63.50,20.778
71210,41999,63.50,20.778
71210,10354,52.00,17.015
71210,21661,52.50,17.179
71320,61316,63.50,20.778
71320,54887,63.50,20.778
71320,41999,63.50,20.778
71320,10354,52.00,17.015
71320,21661,52.50,17.179
71420,61316,63.50,20.778
71420,54887,63.50,20.778
71420,41999,63.50,20.778
71420,10354,52.00,17.015
71420,21661,52.50,17.179
71521,61316,63.50,20.778
71521,54887,63.50,20.778
71521,41999,63.50,20.778
71521,10354,52.00,17.015
71521,21661,52.50,17.179
71621,61316,63.50,20.778
71621,54887,63.50,20.778
71621,41999,63.50,20.778
71621,10354,52.00,17.015
71621,21661,52.50,17.179
71731,61316,63.50,20.778
71731,54887,63.50,20.778
71731,41999,63.50,20.778
71731,10354,52.00,17.015
71731,21661,52.50,17.179
71841,61316,63.50,20.778
71841,54887,63.50,20.778
71841,41999,63.50,20.778
71841,10354,52.00,17.015
71841,21661,52.50,17.179
71941,61316,63.50,20.778
71941,54887,63.50,20.778
71941,41999,63.50,20.778
71941,10354,52.00,17.015
71941,21661,52.50,17.179
72041,61316,63.50,20.778
72041,54887,63.50,20.778
72041,41999,63.50,20.778
72041,10354,52.00,17.015
72041,21661,52.50,17.179
72150,61316,63.50,20.778
72150,54887,63.50,20.778
72150,41999,63.50,20.778
72150,10354,52.00,17.015
72150,21661,52.50,17.179
72251,61316,63.50,20.778
72251,54887,63.50,20.778
72251,41999,63.50,20.778
72251,10354,52.00,17.015
72251,21661,52.50,17.179
72361,61316,63.50,20.778
72361,54887,63.50,20.778
72361,41999,63.50,20.778
72361,10354,52.00,17.015
72361,21661,52.50,17.179
72470,61316,63.50,20.778
72470,54887,63.50,20.778
72470,41999,63.50,20.778
72470,10354,52.00,17.015
72470,21661,52.50,17.179
72570,61316,63.50,20.778
72570,54887,63.50,20.778
72570,41999,63.50,20.778
72570,10354,52.00,17.015
72570,21661,52.50,17.179
72681,61316,63.50,20.778
72681,54887,63.50,20.778
72681,41999,63.50,20.778
72681,10354,52.00,17.015
72681,21661,52.50,17.179
72791,61316,63.50,20.778
72791,54887,63.50,20.778
72791,41999,63.50,20.778
72791,10354,52.00,17.015
72791,21661,52.50,17.179
72901,61316,63.50,20.778
72901,54887,63.50,20.778
72901,41999,63.50,20.778
72901,10354,52.00,17.015
72901,21661,52.50,17.179
73010,61316,63.50,20.778
73010,54887,63.50,20.778
73010,41999,63.50,20.778
73010,10354,52.00,17.015
73010,21661,52.50,17.179
73120,61316,63.50,20.778
73120,54887,63.50,20.778
73120,41999,63.50,20.778
73120,10354,52.00,17.015
73120,21661,52.50,17.179
73220,61316,63.50,20.778
73220,54887,63.50,20.778
73220,41999,63.50,20.778
73220,10354,52.00,17.015
73220,21661,52.50,17.179
73320,61316,63.50,20.778
73320,54887,63.50,20.778
73320,41999,63.50,20.778
73320,10354,52.00,17.015
73320,21661,52.50,17.179
73421,61316,63.50,20.778
73421,54887,63.50,20.778
73421,41999,63.50,20.778
73421,10354,52.00,17.015
73421,21661,52.50,17.179
73530,61316,63.50,20.778
73530,54887,63.50,20.778
73530,41999,63.50,20.778
73530,10354,52.00,17.015
73530,21661,52.50,17.179
73630,61316,63.50,20.778
73630,54887,63.50,20.778
73630,41999,63.50,20.778
73630,10354,52.00,17.015
73630,21661,52.50,17.179
73740,61316,63.50,20.778
73740,54887,63.50,20.778
73740,41999,63.50,20.778
73740,10354,52.00,17.015
73740,21661,52.50,17.179
73841,61316,63.50,20.778
73841,54887,63.50,20.778
73841,41999,63.50,20.778
73841,10354,52.00,17.015
73841,21661,52.50,17.179
73950,61316,63.50,20.778
73950,54887,63.50,20.778
73950,41999,63.50,20.778
73950,10354,52.00,17.015
73950,21661,52.50,17.179
74050,61316,63.50,20.778
74050,54887,63.50,20.778
74050,41999,63.50,20.778
74050,10354,52.00,17.015
74050,21661,52.50,17.179
74161,61316,63.50,20.778
74161,54887,63.50,20.778
74161,41999,63.50,20.778
74161,10354,52.00,17.015
74161,21661,52.50,17.179
74270,61316,63.50,20.778
74270,54887,63.50,20.778
74270,41999,63.50,20.778
74270,10354,52.00,17.015
74270,21661,52.50,17.179
74371,61316,63.50,20.778
74371,54887,63.50,20.778
74371,41999,63.50,20.778
74371,10354,54.50,17.833
74371,21661,52.50,17.179
74480,61316,63.50,20.778
74480,54887,63.50,20.778
74480,41999,63.50,20.778
74480,10354,54.50,17.833
74480,21661,52.50,17.179
74581,61316,63.50,20.778
74581,54887,63.50,20.778
74581,41999,63.50,20.778
74581,10354,54.50,17.833
74581,21661,52.50,17.179
74690,61316,63.50,20.778
74690,54887,63.50,20.778
74690,41999,63.50,20.778
74690,10354,52.00,17.015
74690,21661,52.50,17.179
74790,61316,63.50,20.778
74790,54887,63.50,20.778
74790,41999,63.50,20.778
74790,10354,52.00,17.015
74790,21661,52.50,17.179
74900,61316,63.50,20.778
74900,54887,53.00,17.342
74900,41999,57.50,18.815
74900,10354,52.00,17.015
74900,21661,52.50,17.179
75010,61316,63.50,20.778
75010,54887,53.00,17.342
75010,41999,57.50,18.815
75010,10354,52.00,17.015
75010,21661,52.50,17.179
75110,61316,63.50,20.778
75110,54887,53.00,17.342
75110,41999,57.50,18.815
75110,10354,52.00,17.015
75110,21661,52.50,17.179
75220,61316,63.50,20.778
75220,54887,53.00,17.342
75220,41999,63.50,20.778
75220,10354,52.00,17.015
75220,21661,52.50,17.179
75330,61316,63.50,20.778
75330,54887,53.00,17.342
75330,41999,63.50,20.778
75330,10354,52.00,17.015
75330,21661,52.50,17.179
75431,61316,63.50,20.778
75431,54887,53.00,17.342
75431,41999,63.50,20.778
75431,10354,52.00,17.015
75431,21661,52.50,17.179
75540,61316,63.50,20.778
75540,54887,53.00,17.342
75540,41999,63.50,20.778
75540,10354,52.00,17.015
75540,21661,52.50,17.179
75650,61316,63.50,20.778
75650,54887,53.00,17.342
75650,41999,63.50,20.778
75650,10354,52.00,17.015
75650,21661,52.50,17.179
75750,61316,63.50,20.778
75750,54887,53.00,17.342
75750,41999,63.50,20.778
75750,10354,52.00,17.015
75750,21661,52.50,17.179
75851,61316,63.50,20.778
75851,54887,53.00,17.342
75851,41999,63.50,20.778
75851,10354,52.00,17.015
75851,21661,52.50,17.179
75960,61316,63.50,20.778
75960,54887,53.00,17.342
75960,41999,63.50,20.778
75960,10354,52.00,17.015
75960,21661,52.50,17.179
76061,61316,63.50,20.778
76061,54887,53.00,17.342
76061,41999,63.50,20.778
76061,10354,52.00,17.015
76061,21661,52.50,17.179
76171,61316,63.50,20.778
76171,54887,53.00,17.342
76171,41999,63.50,20.778
76171,10354,52.00,17.015
76171,21661,52.50,17.179
76280,61316,63.50,20.778
76280,54887,53.00,17.342
76280,41999,63.50,20.778
76280,10354,52.00,17.015
76280,21661,52.50,17.179
76381,61316,63.50,20.778
76381,54887,53.00,17.342
76381,41999,63.50,20.778
76381,10354,52.00,17.015
76381,21661,52.50,17.179
76481,61316,63.50,20.778
76481,54887,53.00,17.342
76481,41999,63.50,20.778
76481,10354,52.00,17.015
76481,21661,52.50,17.179
76581,61316,63.50,20.778
76581,54887,53.00,17.342
76581,41999,63.50,20.778
76581,10354,52.00,17.015
76581,21661,52.50,17.179
76681,61316,63.50,20.778
76681,54887,53.00,17.342
76681,41999,63.50,20.778
76681,10354,52.00,17.015
76681,21661,52.50,17.179
76791,61316,63.50,20.778
76791,54887,53.00,17.342
76791,41999,63.50,20.778
76791,10354,52.00,17.015
76791,21661,52.50,17.179
76901,61316,63.50,20.778
76901,54887,53.00,17.342
76901,41999,63.50,20.778
76901,10354,52.00,17.015
76901,21661,52.50,17.179
77011,61316,63.50,20.778
77011,54887,53.00,17.342
77011,41999,63.50,20.778
77011,10354,52.00,17.015
77011,21661,52.50,17.179
77120,61316,63.50,20.778
77120,54887,53.00,17.342
77120,41999,63.50,20.778
77120,10354,52.00,17.015
77120,21661,52.50,17.179
77220,61316,63.50,20.778
77220,54887,53.00,17.342
77220,41999,63.50,20.778
77220,10354,52.00,17.015
77220,21661,52.50,17.179
77330,61316,63.50,20.778
77330,54887,53.00,17.342
77330,41999,63.50,20.778
77330,10354,52.00,17.015
77330,21661,52.50,17.179
77430,61316,63.50,20.778
77430,54887,53.00,17.342
77430,41999,63.50,20.778
77430,10354,52.00,17.015
77430,21661,52.50,17.179
77531,61316,63.50,20.778
77531,54887,53.00,17.342
77531,41999,63.50,20.778
77531,10354,52.00,17.015
77531,21661,52.50,17.179
77640,61316,63.50,20.778
77640,54887,53.00,17.342
77640,41999,63.50,20.778
77640,10354,52.00,17.015
77640,21661,52.50,17.179
77740,61316,63.50,20.778
77740,54887,53.00,17.342
77740,41999,63.50,20.778
77740,10354,52.00,17.015
77740,21661,52.50,17.179
77850,61316,63.50,20.778
77850,54887,53.00,17.342
77850,41999,63.50,20.778
77850,10354,52.00,17.015
77850,21661,52.50,17.179
77951,61316,63.50,20.778
77951,54887,53.00,17.342
77951,41999,63.50,20.778
77951,10354,52.00,17.015
77951,21661,52.50,17.179
78061,61316,63.50,20.778
78061,54887,53.00,17.342
78061,41999,63.50,20.778
78061,10354,52.00,17.015
78061,21661,52.50,17.179
78170,61316,63.50,20.778
78170,54887,53.00,17.342
78170,41999,63.50,20.778
78170,10354,52.00,17.015
78170,21661,52.50,17.179
78270,61316,63.50,20.778
78270,54887,53.00,17.342
78270,41999,63.50,20.778
78270,10354,52.00,17.015
78270,21661,52.50,17.179
78380,61316,63.50,20.778
78380,54887,53.00,17.342
78380,41999,63.50,20.778
78380,10354,52.00,17.015
78380,21661,52.50,17.179
78490,61316,63.50,20.778
78490,54887,53.00,17.342
78490,41999,63.50,20.778
78490,10354,54.50,17.833
78490,21661,52.50,17.179
78590,61316,63.50,20.778
78590,54887,53.00,17.342
78590,41999,63.50,20.778
78590,10354,54.50,17.833
78590,21661,52.50,17.179
78690,61316,63.50,20.778
78690,54887,53.00,17.342
78690,41999,63.50,20.778
78690,10354,52.00,17.015
78690,21661,52.50,17.179
78800,61316,63.50,20.778
78800,54887,53.00,17.342
78800,41999,63.50,20.778
78800,10354,52.00,17.015
78800,21661,52.50,17.179
78901,61316,63.50,20.778
78901,54887,63.50,20.778
78901,41999,63.50,20.778
78901,10354,52.00,17.015
78901,21661,52.50,17.179
79010,61316,63.50,20.778
79010,54887,63.50,20.778
79010,41999,63.50,20.778
79010,10354,52.00,17.015
79010,21661,52.50,17.179
79110,61316,63.50,20.778
79110,54887,63.50,20.778
79110,41999,63.50,20.778
79110,10354,52.00,17.015
79110,21661,52.50,17.179
79211,61316,63.50,20.778
79211,54887,63.50,20.778
79211,41999,63.50,20.778
79211,10354,52.00,17.015
79211,21661,52.50,17.179
79320,61316,63.50,20.778
79320,54887,63.50,20.778
79320,41999,63.50,20.778
79320,10354,52.00,17.015
79320,21661,52.50,17.179
79420,61316,63.50,20.778
79420,54887,63.50,20.778
79420,41999,63.50,20.778
79420,10354,52.00,17.015
79420,21661,52.50,17.179
79520,61316,63.50,20.778
79520,54887,63.50,20.778
79520,41999,63.50,20.778
79520,10354,52.00,17.015
79520,21661,52.50,17.179
79630,61316,63.50,20.778
79630,54887,63.50,20.778
79630,41999,63.50,20.778
79630,10354,52.00,17.015
79630,21661,52.50,17.179
79731,61316,63.50,20.778
79731,54887,63.50,20.778
79731,41999,63.50,20.778
79731,10354,52.00,17.015
79731,21661,52.50,17.179
79840,61316,63.50,20.778
79840,54887,63.50,20.778
79840,41999,63.50,20.778
79840,10354,52.00,17.015
79840,21661,52.50,17.179
79950,61316,63.50,20.778
79950,54887,63.50,20.778
79950,41999,63.50,20.778
79950,10354,52.00,17.015
79950,21661,52.50,17.179
80051,61316,63.50,20.778
80051,54887,63.50,20.778
80051,41999,63.50,20.778
80051,10354,52.00,17.015
80051,21661,52.50,17.179
80160,61316,63.50,20.778
80160,54887,63.50,20.778
80160,41999,63.50,20.778
80160,10354,52.00,17.015
80160,21661,52.50,17.179
80270,61316,63.50,20.778
80270,54887,63.50,20.778
80270,41999,63.50,20.778
80270,10354,52.00,17.015
80270,21661,52.50,17.179
80371,61316,63.50,20.778
80371,54887,63.50,20.778
80371,41999,63.50,20.778
80371,10354,52.00,17.015
80371,21661,52.50,17.179
80481,61316,63.50,20.778
80481,54887,63.50,20.778
80481,41999,63.50,20.778
80481,10354,52.00,17.015
80481,21661,52.50,17.179
80581,61316,63.50,20.778
80581,54887,63.50,20.778
80581,41999,63.50,20.778
80581,10354,52.00,17.015
80581,21661,52.50,17.179
80690,61316,63.50,20.778
80690,54887,63.50,20.778
80690,41999,63.50,20.778
80690,10354,52.00,17.015
80690,21661,52.50,17.179
80790,61316,63.50,20.778
80790,54887,63.50,20.778
80790,41999,63.50,20.778
80790,10354,52.00,17.015
80790,21661,52.50,17.179
80900,61316,63.50,20.778
80900,54887,63.50,20.778
80900,41999,63.50,20.778
80900,10354,52.00,17.015
80900,21661,52.50,17.179
81010,61316,63.50,20.778
81010,54887,63.50,20.778
81010,41999,63.50,20.778
81010,10354,52.00,17.015
81010,21661,52.50,17.179
81110,61316,63.50,20.778
81110,54887,63.50,20.778
81110,41999,63.50,20.778
81110,10354,52.00,17.015
81110,21661,52.50,17.179
81211,61316,63.50,20.778
81211,54887,63.50,20.778
81211,41999,63.50,20.778
81211,10354,52.00,17.015
81211,21661,52.50,17.179
81311,61316,63.50,20.778
81311,54887,63.50,20.778
81311,41999,63.50,20.778
81311,10354,52.00,17.015
81311,21661,52.50,17.179
81411,61316,63.50,20.778
81411,54887,63.50,20.778
81411,41999,63.50,20.778
81411,10354,52.00,17.015
81411,21661,52.50,17.179
81520,61316,63.50,20.778
81520,54887,63.50,20.778
81520,41999,63.50,20.778
81520,10354,52.00,17.015
81520,21661,52.50,17.179
81631,61316,63.50,20.778
81631,54887,63.50,20.778
81631,41999,63.50,20.778
81631,10354,52.00,17.015
81631,21661,52.50,17.179
81740,61316,63.50,20.778
81740,54887,63.50,20.778
81740,41999,63.50,20.778
81740,10354,52.00,17.015
81740,21661,52.50,17.179
81840,61316,63.50,20.778
81840,54887,63.50,20.778
81840,41999,63.50,20.778
81840,10354,52.00,17.015
81840,21661,52.50,17.179
81950,61316,63.50,20.778
81950,54887,63.50,20.778
81950,41999,63.50,20.778
81950,10354,52.00,17.015
81950,21661,52.50,17.179
82061,61316,63.50,20.778
82061,54887,63.50,20.778
82061,41999,63.50,20.778
82061,10354,52.00,17.015
82061,21661,52.50,17.179
82170,61316,63.50,20.778
82170,54887,63.50,20.778
82170,41999,63.50,20.778
82170,10354,52.00,17.015
82170,21661,52.50,17.179
82271,61316,63.50,20.778
82271,54887,63.50,20.778
82271,41999,63.50,20.778
82271,10354,52.00,17.015
82271,21661,52.50,17.179
82371,61316,63.50,20.778
82371,54887,63.50,20.778
82371,41999,63.50,20.778
82371,10354,54.50,17.833
82371,21661,52.50,17.179
82480,61316,63.50,20.778
82480,54887,63.50,20.778
82480,41999,63.50,20.778
82480,10354,54.50,17.833
82480,21661,52.50,17.179
82580,61316,63.50,20.778
82580,54887,63.50,20.778
82580,41999,63.50,20.778
82580,10354,52.00,17.015
82580,21661,52.50,17.179
82680,61316,63.50,20.778
82680,54887,63.50,20.778
82680,41999,63.50,20.778
82680,10354,52.00,17.015
82680,21661,52.50,17.179
82781,61316,63.50,20.778
82781,54887,63.50,20.778
82781,41999,63.50,20.778
82781,10354,52.00,17.015
82781,21661,52.50,17.179
82890,61316,63.50,20.778
82890,54887,63.50,20.778
82890,41999,63.50,20.778
82890,10354,52.00,17.015
82890,21661,52.50,17.179
83000,61316,63.50,20.778
83000,54887,63.50,20.778
83000,41999,63.50,20.778
83000,10354,52.00,17.015
83000,21661,52.50,17.179
83101,61316,63.50,20.778
83101,54887,63.50,20.778
83101,41999,63.50,20.778
83101,10354,52.00,17.015
83101,21661,52.50,17.179
83210,61316,63.50,20.778
83210,54887,63.50,20.778
83210,41999,63.50,20.778
83210,10354,52.00,17.015
83210,21661,52.50,17.179
83311,61316,63.50,20.778
83311,54887,63.50,20.778
83311,41999,63.50,20.778
83311,10354,52.00,17.015
83311,21661,52.50,17.179
83420,61316,63.50,20.778
83420,54887,63.50,20.778
83420,41999,63.50,20.778
83420,10354,52.00,17.015
83420,21661,52.50,17.179
83530,61316,63.50,20.778
83530,54887,63.50,20.778
83530,41999,63.50,20.778
83530,10354,52.00,17.015
83530,21661,52.50,17.179
83641,61316,63.50,20.778
83641,54887,63.50,20.778
83641,41999,63.50,20.778
83641,10354,52.00,17.015
83641,21661,52.50,17.179
83742,61316,63.50,20.778
83742,54887,63.50,20.778
83742,41999,63.50,20.778
83742,10354,52.00,17.015
83742,21661,52.50,17.179
83850,61316,63.50,20.778
83850,54887,63.50,20.778
83850,41999,63.50,20.778
83850,10354,52.00,17.015
83850,21661,52.50,17.179
83950,61316,63.50,20.778
83950,54887,63.50,20.778
83950,41999,63.50,20.778
83950,10354,52.00,17.015
83950,21661,52.50,17.179
84061,61316,63.50,20.778
84061,54887,63.50,20.778
84061,41999,63.50,20.778
84061,10354,52.00,17.015
84061,21661,52.50,17.179
84170,61316,63.50,20.778
84170,54887,63.50,20.778
84170,41999,63.50,20.778
84170,10354,52.00,17.015
