Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63161,41999,63.50,20.778
63161,10354,52.00,17.015
63161,21661,52.50,17.179
63271,61316,63.50,20.778
63271,54887,63.50,20.778
63271,41999,63.50,20.778
63271,10354,52.00,17.015
63271,21661,52.50,17.179
63372,61316,63.50,20.778
63372,54887,63.50,20.778
63372,41999,63.50,20.778
63372,10354,52.00,17.015
63372,21661,52.50,17.179
63481,61316,63.50,20.778
63481,54887,63.50,20.778
63481,41999,63.50,20.778
63481,10354,52.00,17.015
63481,21661,52.50,17.179
63581,61316,63.50,20.778
63581,54887,63.50,20.778
63581,41999,63.50,20.778
63581,10354,52.00,17.015
63581,21661,52.50,17.179
63691,61316,63.50,20.778
63691,54887,63.50,20.778
63691,41999,63.50,20.778
63691,10354,52.00,17.015
63691,21661,52.50,17.179
63801,61316,63.50,20.778
63801,54887,63.50,20.778
63801,41999,63.50,20.778
63801,10354,52.00,17.015
63801,21661,52.50,17.179
63902,61316,63.50,20.778
63902,54887,63.50,20.778
63902,41999,63.50,20.778
63902,10354,52.00,17.015
63902,21661,52.50,17.179
64011,61316,63.50,20.778
64011,54887,63.50,20.778
64011,41999,63.50,20.778
64011,10354,52.00,17.015
64011,21661,52.50,17.179
64111,61316,63.50,20.778
64111,54887,63.50,20.778
64111,41999,63.50,20.778
64111,10354,52.00,17.015
64111,21661,52.50,17.179
64221,61316,63.50,20.778
64221,54887,63.50,20.778
64221,41999,63.50,20.778
64221,10354,52.00,17.015
64221,21661,52.50,17.179
64322,61316,63.50,20.778
64322,54887,63.50,20.778
64322,41999,63.50,20.778
64322,10354,52.00,17.015
64322,21661,52.50,17.179
64431,61316,63.50,20.778
64431,54887,63.50,20.778
64431,41999,63.50,20.778
64431,10354,52.00,17.015
64431,21661,52.50,17.179
64531,61316,63.50,20.778
64531,54887,63.50,20.778
64531,41999,63.50,20.778
64531,10354,52.00,17.015
64531,21661,52.50,17.179
64641,61316,63.50,20.778
64641,54887,63.50,20.778
64641,41999,63.50,20.778
64641,10354,52.00,17.015
64641,21661,52.50,17.179
64741,61316,63.50,20.778
64741,54887,63.50,20.778
64741,41999,63.50,20.778
64741,10354,52.00,17.015
64741,21661,52.50,17.179
64841,61316,63.50,20.778
64841,54887,63.50,20.778
64841,41999,63.50,20.778
64841,10354,52.00,17.015
64841,21661,52.50,17.179
64951,61316,63.50,20.778
64951,54887,63.50,20.778
64951,41999,63.50,20.778
64951,10354,52.00,17.015
64951,21661,52.50,17.179
65061,61316,63.50,20.778
65061,54887,63.50,20.778
65061,41999,63.50,20.778
65061,10354,52.00,17.015
65061,21661,52.50,17.179
65171,61316,63.50,20.778
65171,54887,63.50,20.778
65171,41999,63.50,20.778
65171,10354,52.00,17.015
65171,21661,52.50,17.179
65271,61316,63.50,20.778
65271,54887,63.50,20.778
65271,41999,63.50,20.778
65271,10354,52.00,17.015
65271,21661,52.50,17.179
65381,61316,63.50,20.778
65381,54887,63.50,20.778
65381,41999,63.50,20.778
65381,10354,52.00,17.015
65381,21661,52.50,17.179
65491,61316,63.50,20.778
65491,54887,63.50,20.778
65491,41999,63.50,20.778
65491,10354,52.00,17.015
65491,21661,52.50,17.179
65601,61316,63.50,20.778
65601,54887,63.50,20.778
65601,41999,63.50,20.778
65601,10354,52.00,17.015
65601,21661,52.50,17.179
65711,61316,63.50,20.778
65711,54887,63.50,20.778
65711,41999,63.50,20.778
65711,10354,52.00,17.015
65711,21661,52.50,17.179
65821,61316,63.50,20.778
65821,54887,63.50,20.778
65821,41999,63.50,20.778
65821,10354,52.00,17.015
65821,21661,52.50,17.179
65921,61316,63.50,20.778
65921,54887,63.50,20.778
65921,41999,63.50,20.778
65921,10354,52.00,17.015
65921,21661,52.50,17.179
66031,61316,63.50,20.778
66031,54887,63.50,20.778
66031,41999,63.50,20.778
66031,10354,52.00,17.015
66031,21661,52.50,17.179
66131,61316,63.50,20.778
66131,54887,63.50,20.778
66131,41999,63.50,20.778
66131,10354,52.00,17.015
66131,21661,52.50,17.179
66241,61316,63.50,20.778
66241,54887,63.50,20.778
66241,41999,63.50,20.778
66241,10354,52.00,17.015
66241,21661,52.50,17.179
66351,61316,63.50,20.778
66351,54887,63.50,20.778
66351,41999,63.50,20.778
66351,10354,52.00,17.015
66351,21661,52.50,17.179
66461,61316,63.50,20.778
66461,54887,63.50,20.778
66461,41999,63.50,20.778
66461,10354,54.50,17.833
66461,21661,52.50,17.179
66571,61316,63.50,20.778
66571,54887,63.50,20.778
66571,41999,63.50,20.778
66571,10354,54.50,17.833
66571,21661,52.50,17.179
66682,61316,63.50,20.778
66682,54887,63.50,20.778
66682,41999,63.50,20.778
66682,10354,52.00,17.015
66682,21661,52.50,17.179
66791,61316,63.50,20.778
66791,54887,63.50,20.778
66791,41999,63.50,20.778
66791,10354,52.00,17.015
66791,21661,52.50,17.179
66892,61316,63.50,20.778
66892,54887,63.50,20.778
66892,41999,63.50,20.778
66892,10354,52.00,17.015
66892,21661,52.50,17.179
67001,61316,63.50,20.778
67001,54887,63.50,20.778
67001,41999,63.50,20.778
67001,10354,52.00,17.015
67001,21661,52.50,17.179
67111,61316,63.50,20.778
67111,54887,63.50,20.778
67111,41999,63.50,20.778
67111,10354,52.00,17.015
67111,21661,52.50,17.179
67211,61316,63.50,20.778
67211,54887,63.50,20.778
67211,41999,63.50,20.778
67211,10354,52.00,17.015
67211,21661,52.50,17.179
67321,61316,63.50,20.778
67321,54887,63.50,20.778
67321,41999,63.50,20.778
67321,10354,52.00,17.015
67321,21661,52.50,17.179
67421,61316,63.50,20.778
67421,54887,63.50,20.778
67421,41999,63.50,20.778
67421,10354,52.00,17.015
67421,21661,52.50,17.179
67531,61316,63.50,20.778
67531,54887,63.50,20.778
67531,41999,63.50,20.778
67531,10354,52.00,17.015
67531,21661,52.50,17.179
67631,61316,63.50,20.778
67631,54887,63.50,20.778
67631,41999,63.50,20.778
67631,10354,52.00,17.015
67631,21661,52.50,17.179
67741,61316,63.50,20.778
67741,54887,63.50,20.778
67741,41999,63.50,20.778
67741,10354,52.00,17.015
67741,21661,52.50,17.179
67851,61316,63.50,20.778
67851,54887,63.50,20.778
67851,41999,63.50,20.778
67851,10354,52.00,17.015
67851,21661,52.50,17.179
67961,61316,63.50,20.778
67961,54887,63.50,20.778
67961,41999,63.50,20.778
67961,10354,52.00,17.015
67961,21661,52.50,17.179
68071,61316,63.50,20.778
68071,54887,63.50,20.778
68071,41999,63.50,20.778
68071,10354,52.00,17.015
68071,21661,52.50,17.179
68171,61316,63.50,20.778
68171,54887,63.50,20.778
68171,41999,63.50,20.778
68171,10354,52.00,17.015
68171,21661,52.50,17.179
68271,61316,63.50,20.778
68271,54887,63.50,20.778
68271,41999,63.50,20.778
68271,10354,52.00,17.015
68271,21661,52.50,17.179
68371,61316,63.50,20.778
68371,54887,63.50,20.778
68371,41999,63.50,20.778
68371,10354,52.00,17.015
68371,21661,52.50,17.179
68481,61316,63.50,20.778
68481,54887,63.50,20.778
68481,41999,63.50,20.778
68481,10354,52.00,17.015
68481,21661,52.50,17.179
68581,61316,63.50,20.778
68581,54887,63.50,20.778
68581,41999,63.50,20.778
68581,10354,52.00,17.015
68581,21661,52.50,17.179
68681,61316,63.50,20.778
68681,54887,63.50,20.778
68681,41999,63.50,20.778
68681,10354,52.00,17.015
68681,21661,52.50,17.179
68791,61316,63.50,20.778
68791,54887,63.50,20.778
68791,41999,63.50,20.778
68791,10354,52.00,17.015
68791,21661,52.50,17.179
68891,61316,63.50,20.778
68891,54887,63.50,20.778
68891,41999,63.50,20.778
68891,10354,52.00,17.015
68891,21661,52.50,17.179
69001,61316,63.50,20.778
69001,54887,63.50,20.778
69001,41999,63.50,20.778
69001,10354,52.00,17.015
69001,21661,52.50,17.179
69101,61316,63.50,20.778
69101,54887,63.50,20.778
69101,41999,63.50,20.778
69101,10354,52.00,17.015
69101,21661,52.50,17.179
69211,61316,63.50,20.778
69211,54887,63.50,20.778
69211,41999,63.50,20.778
69211,10354,52.00,17.015
69211,21661,52.50,17.179
69321,61316,63.50,20.778
69321,54887,63.50,20.778
69321,41999,63.50,20.778
69321,10354,52.00,17.015
69321,21661,52.50,17.179
69431,61316,63.50,20.778
69431,54887,63.50,20.778
69431,41999,63.50,20.778
69431,10354,52.00,17.015
69431,21661,52.50,17.179
69541,61316,63.50,20.778
69541,54887,63.50,20.778
69541,41999,63.50,20.778
69541,10354,52.00,17.015
69541,21661,52.50,17.179
69641,61316,63.50,20.778
69641,54887,63.50,20.778
69641,41999,63.50,20.778
69641,10354,52.00,17.015
69641,21661,52.50,17.179
69751,61316,63.50,20.778
69751,54887,63.50,20.778
69751,41999,63.50,20.778
69751,10354,52.00,17.015
69751,21661,52.50,17.179
69861,61316,63.50,20.778
69861,54887,63.50,20.778
69861,41999,63.50,20.778
69861,10354,52.00,17.015
69861,21661,52.50,17.179
69971,61316,63.50,20.778
69971,54887,63.50,20.778
69971,41999,63.50,20.778
69971,10354,52.00,17.015
69971,21661,52.50,17.179
70071,61316,63.50,20.778
70071,54887,63.50,20.778
70071,41999,63.50,20.778
70071,10354,52.00,17.015
70071,21661,52.50,17.179
70181,61316,63.50,20.778
70181,54887,63.50,20.778
70181,41999,63.50,20.778
70181,10354,52.00,17.015
70181,21661,52.50,17.179
70291,61316,63.50,20.778
70291,54887,63.50,20.778
70291,41999,63.50,20.778
70291,10354,52.00,17.015
70291,21661,52.50,17.179
70392,61316,63.50,20.778
70392,54887,63.50,20.778
70392,41999,63.50,20.778
70392,10354,52.00,17.015
70392,21661,52.50,17.179
70501,61316,63.50,20.778
70501,54887,63.50,20.778
70501,41999,63.50,20.778
70501,10354,54.50,17.833
70501,21661,52.50,17.179
70602,61316,63.50,20.778
70602,54887,63.50,20.778
70602,41999,63.50,20.778
70602,10354,54.50,17.833
70602,21661,52.50,17.179
70711,61316,63.50,20.778
70711,54887,63.50,20.778
70711,41999,63.50,20.778
70711,10354,52.00,17.015
70711,21661,52.50,17.179
70821,61316,63.50,20.778
70821,54887,63.50,20.778
70821,41999,63.50,20.778
70821,10354,52.00,17.015
70821,21661,52.50,17.179
70922,61316,63.50,20.778
70922,54887,63.50,20.778
70922,41999,63.50,20.778
70922,10354,52.00,17.015
70922,21661,52.50,17.179
71031,61316,63.50,20.778
71031,54887,63.50,20.778
71031,41999,63.50,20.778
71031,10354,52.00,17.015
71031,21661,52.50,17.179
71131,61316,63.50,20.778
71131,54887,63.50,20.778
71131,41999,63.50,20.778
71131,10354,52.00,17.015
71131,21661,52.50,17.179
71241,61316,63.50,20.778
71241,54887,63.50,20.778
71241,41999,63.50,20.778
71241,10354,52.00,17.015
71241,21661,52.50,17.179
71351,61316,63.50,20.778
71351,54887,63.50,20.778
71351,41999,63.50,20.778
71351,10354,52.00,17.015
71351,21661,52.50,17.179
71451,61316,63.50,20.778
71451,54887,63.50,20.778
71451,41999,63.50,20.778
71451,10354,52.00,17.015
71451,21661,52.50,17.179
71551,61316,63.50,20.778
71551,54887,63.50,20.778
71551,41999,63.50,20.778
71551,10354,52.00,17.015
71551,21661,52.50,17.179
71652,61316,63.50,20.778
71652,54887,63.50,20.778
71652,41999,63.50,20.778
71652,10354,52.00,17.015
71652,21661,52.50,17.179
71761,61316,63.50,20.778
71761,54887,63.50,20.778
71761,41999,63.50,20.778
71761,10354,52.00,17.015
71761,21661,52.50,17.179
71861,61316,63.50,20.778
71861,54887,63.50,20.778
71861,41999,63.50,20.778
71861,10354,52.00,17.015
71861,21661,52.50,17.179
71971,61316,63.50,20.778
71971,54887,63.50,20.778
71971,41999,63.50,20.778
71971,10354,52.00,17.015
71971,21661,52.50,17.179
72081,61316,63.50,20.778
72081,54887,63.50,20.778
72081,41999,63.50,20.778
72081,10354,52.00,17.015
72081,21661,52.50,17.179
72193,61316,63.50,20.778
72193,54887,63.50,20.778
72193,41999,63.50,20.778
72193,10354,52.00,17.015
72193,21661,52.50,17.179
72301,61316,63.50,20.778
72301,54887,63.50,20.778
72301,41999,63.50,20.778
72301,10354,52.00,17.015
72301,21661,52.50,17.179
72401,61316,63.50,20.778
72401,54887,63.50,20.778
72401,41999,63.50,20.778
72401,10354,52.00,17.015
72401,21661,52.50,17.179
72501,61316,63.50,20.778
72501,54887,63.50,20.778
72501,41999,63.50,20.778
72501,10354,52.00,17.015
72501,21661,52.50,17.179
72611,61316,63.50,20.778
72611,54887,63.50,20.778
72611,41999,63.50,20.778
72611,10354,52.00,17.015
72611,21661,52.50,17.179
72721,61316,63.50,20.778
72721,54887,63.50,20.778
72721,41999,63.50,20.778
72721,10354,52.00,17.015
72721,21661,52.50,17.179
72831,61316,63.50,20.778
72831,54887,63.50,20.778
72831,41999,63.50,20.778
72831,10354,52.00,17.015
72831,21661,52.50,17.179
72931,61316,63.50,20.778
72931,54887,63.50,20.778
72931,41999,63.50,20.778
72931,10354,52.00,17.015
72931,21661,52.50,17.179
73031,61316,63.50,20.778
73031,54887,63.50,20.778
73031,41999,63.50,20.778
73031,10354,52.00,17.015
73031,21661,52.50,17.179
73132,61316,63.50,20.778
73132,54887,63.50,20.778
73132,41999,63.50,20.778
73132,10354,52.00,17.015
73132,21661,52.50,17.179
73232,61316,63.50,20.778
73232,54887,63.50,20.778
73232,41999,63.50,20.778
73232,10354,52.00,17.015
73232,21661,52.50,17.179
73341,61316,63.50,20.778
73341,54887,63.50,20.778
73341,41999,63.50,20.778
73341,10354,52.00,17.015
73341,21661,52.50,17.179
73442,61316,63.50,20.778
73442,54887,63.50,20.778
73442,41999,63.50,20.778
73442,10354,52.00,17.015
73442,21661,52.50,17.179
73551,61316,63.50,20.778
73551,54887,63.50,20.778
73551,41999,63.50,20.778
73551,10354,52.00,17.015
73551,21661,52.50,17.179
73661,61316,63.50,20.778
73661,54887,63.50,20.778
73661,41999,63.50,20.778
73661,10354,52.00,17.015
73661,21661,52.50,17.179
73761,61316,63.50,20.778
73761,54887,63.50,20.778
73761,41999,63.50,20.778
73761,10354,52.00,17.015
73761,21661,52.50,17.179
73862,61316,63.50,20.778
73862,54887,63.50,20.778
73862,41999,63.50,20.778
73862,10354,52.00,17.015
73862,21661,52.50,17.179
73971,61316,63.50,20.778
73971,54887,63.50,20.778
73971,41999,63.50,20.778
73971,10354,52.00,17.015
73971,21661,52.50,17.179
74081,61316,63.50,20.778
74081,54887,63.50,20.778
74081,41999,63.50,20.778
74081,10354,52.00,17.015
74081,21661,52.50,17.179
74191,61316,63.50,20.778
74191,54887,63.50,20.778
74191,41999,63.50,20.778
74191,10354,52.00,17.015
74191,21661,52.50,17.179
74291,61316,63.50,20.778
74291,54887,63.50,20.778
74291,41999,63.50,20.778
74291,10354,52.00,17.015
74291,21661,52.50,17.179
74392,61316,63.50,20.778
74392,54887,63.50,20.778
74392,41999,63.50,20.778
74392,10354,54.50,17.833
74392,21661,52.50,17.179
74501,61316,63.50,20.778
74501,54887,63.50,20.778
74501,41999,63.50,20.778
74501,10354,54.50,17.833
74501,21661,52.50,17.179
74601,61316,63.50,20.778
74601,54887,63.50,20.778
74601,41999,63.50,20.778
74601,10354,52.00,17.015
74601,21661,52.50,17.179
74711,61316,63.50,20.778
74711,54887,63.50,20.778
74711,41999,63.50,20.778
74711,10354,52.00,17.015
74711,21661,52.50,17.179
74821,61316,63.50,20.778
74821,54887,63.50,20.778
74821,41999,63.50,20.778
74821,10354,52.00,17.015
74821,21661,52.50,17.179
74921,61316,63.50,20.778
74921,54887,63.50,20.778
74921,41999,63.50,20.778
74921,10354,52.00,17.015
74921,21661,52.50,17.179
75022,61316,63.50,20.778
75022,54887,63.50,20.778
75022,41999,63.50,20.778
75022,10354,52.00,17.015
75022,21661,52.50,17.179
75131,61316,63.50,20.778
75131,54887,63.50,20.778
75131,41999,63.50,20.778
75131,10354,52.00,17.015
75131,21661,52.50,17.179
75231,61316,63.50,20.778
75231,54887,63.50,20.778
75231,41999,63.50,20.778
75231,10354,52.00,17.015
75231,21661,52.50,17.179
75332,61316,63.50,20.778
75332,54887,63.50,20.778
75332,41999,63.50,20.778
75332,10354,52.00,17.015
75332,21661,52.50,17.179
75441,61316,63.50,20.778
75441,54887,63.50,20.778
75441,41999,63.50,20.778
75441,10354,52.00,17.015
75441,21661,52.50,17.179
75542,61316,63.50,20.778
75542,54887,63.50,20.778
75542,41999,63.50,20.778
75542,10354,52.00,17.015
75542,21661,52.50,17.179
75651,61316,63.50,20.778
75651,54887,63.50,20.778
75651,41999,63.50,20.778
75651,10354,52.00,17.015
75651,21661,52.50,17.179
75752,61316,63.50,20.778
75752,54887,63.50,20.778
75752,41999,63.50,20.778
75752,10354,52.00,17.015
75752,21661,52.50,17.179
75862,61316,63.50,20.778
75862,54887,63.50,20.778
75862,41999,63.50,20.778
75862,10354,52.00,17.015
75862,21661,52.50,17.179
75971,61316,63.50,20.778
75971,54887,63.50,20.778
75971,41999,63.50,20.778
75971,10354,52.00,17.015
75971,21661,52.50,17.179
76071,61316,63.50,20.778
76071,54887,63.50,20.778
76071,41999,63.50,20.778
76071,10354,52.00,17.015
76071,21661,52.50,17.179
76172,61316,63.50,20.778
76172,54887,63.50,20.778
76172,41999,63.50,20.778
76172,10354,52.00,17.015
76172,21661,52.50,17.179
76281,61316,63.50,20.778
76281,54887,63.50,20.778
76281,41999,63.50,20.778
76281,10354,52.00,17.015
76281,21661,52.50,17.179
76382,61316,63.50,20.778
76382,54887,63.50,20.778
76382,41999,63.50,20.778
76382,10354,52.00,17.015
76382,21661,52.50,17.179
76491,61316,63.50,20.778
76491,54887,63.50,20.778
76491,41999,63.50,20.778
76491,10354,52.00,17.015
76491,21661,52.50,17.179
76601,61316,63.50,20.778
76601,54887,63.50,20.778
76601,41999,63.50,20.778
76601,10354,52.00,17.015
76601,21661,52.50,17.179
76703,61316,63.50,20.778
76703,54887,63.50,20.778
76703,41999,63.50,20.778
76703,10354,52.00,17.015
76703,21661,52.50,17.179
76811,61316,63.50,20.778
76811,54887,63.50,20.778
76811,41999,63.50,20.778
76811,10354,52.00,17.015
76811,21661,52.50,17.179
76911,61316,63.50,20.778
76911,54887,63.50,20.778
76911,41999,63.50,20.778
76911,10354,52.00,17.015
76911,21661,52.50,17.179
77012,61316,63.50,20.778
77012,54887,63.50,20.778
77012,41999,63.50,20.778
77012,10354,52.00,17.015
77012,21661,52.50,17.179
77121,61316,63.50,20.778
77121,54887,63.50,20.778
77121,41999,63.50,20.778
77121,10354,52.00,17.015
77121,21661,52.50,17.179
77222,61316,63.50,20.778
77222,54887,63.50,20.778
77222,41999,63.50,20.778
77222,10354,52.00,17.015
77222,21661,52.50,17.179
77331,61316,63.50,20.778
77331,54887,63.50,20.778
77331,41999,63.50,20.778
77331,10354,52.00,17.015
77331,21661,52.50,17.179
77432,61316,63.50,20.778
77432,54887,63.50,20.778
77432,41999,63.50,20.778
77432,10354,52.00,17.015
77432,21661,52.50,17.179
77541,61316,63.50,20.778
77541,54887,63.50,20.778
77541,41999,63.50,20.778
77541,10354,52.00,17.015
77541,21661,52.50,17.179
77651,61316,63.50,20.778
77651,54887,63.50,20.778
77651,41999,63.50,20.778
77651,10354,52.00,17.015
77651,21661,52.50,17.179
77761,61316,63.50,20.778
77761,54887,63.50,20.778
77761,41999,63.50,20.778
77761,10354,52.00,17.015
77761,21661,52.50,17.179
77861,61316,63.50,20.778
77861,54887,63.50,20.778
77861,41999,63.50,20.778
77861,10354,52.00,17.015
77861,21661,52.50,17.179
77971,61316,63.50,20.778
77971,54887,63.50,20.778
77971,41999,63.50,20.778
77971,10354,52.00,17.015
77971,21661,52.50,17.179
78072,61316,63.50,20.778
78072,54887,63.50,20.778
78072,41999,63.50,20.778
78072,10354,54.50,17.833
78072,21661,52.50,17.179
78181,61316,63.50,20.778
78181,54887,63.50,20.778
78181,41999,63.50,20.778
78181,10354,54.50,17.833
78181,21661,52.50,17.179
78281,61316,63.50,20.778
78281,54887,63.50,20.778
78281,41999,63.50,20.778
78281,10354,54.50,17.833
78281,21661,52.50,17.179
78392,61316,63.50,20.778
78392,54887,63.50,20.778
78392,41999,63.50,20.778
78392,10354,52.00,17.015
78392,21661,52.50,17.179
78501,61316,63.50,20.778
78501,54887,63.50,20.778
78501,41999,63.50,20.778
78501,10354,52.00,17.015
78501,21661,52.50,17.179
78611,61316,63.50,20.778
78611,54887,63.50,20.778
78611,41999,63.50,20.778
78611,10354,52.00,17.015
78611,21661,52.50,17.179
78721,61316,63.50,20.778
78721,54887,63.50,20.778
78721,41999,63.50,20.778
78721,10354,52.00,17.015
78721,21661,52.50,17.179
78831,61316,63.50,20.778
78831,54887,63.50,20.778
78831,41999,63.50,20.778
78831,10354,52.00,17.015
78831,21661,52.50,17.179
78941,61316,63.50,20.778
78941,54887,63.50,20.778
78941,41999,63.50,20.778
78941,10354,52.00,17.015
78941,21661,52.50,17.179
79041,61316,63.50,20.778
79041,54887,63.50,20.778
79041,41999,63.50,20.778
79041,10354,52.00,17.015
79041,21661,52.50,17.179
79151,61316,63.50,20.778
79151,54887,63.50,20.778
79151,41999,63.50,20.778
79151,10354,52.00,17.015
79151,21661,52.50,17.179
79261,61316,63.50,20.778
79261,54887,63.50,20.778
79261,41999,63.50,20.778
79261,10354,52.00,17.015
79261,21661,52.50,17.179
79371,61316,63.50,20.778
79371,54887,63.50,20.778
79371,41999,63.50,20.778
79371,10354,52.00,17.015
79371,21661,52.50,17.179
79481,61316,63.50,20.778
79481,54887,63.50,20.778
79481,41999,63.50,20.778
79481,10354,52.00,17.015
79481,21661,52.50,17.179
79581,61316,63.50,20.778
79581,54887,63.50,20.778
79581,41999,63.50,20.778
79581,10354,52.00,17.015
79581,21661,52.50,17.179
79691,61316,63.50,20.778
79691,54887,63.50,20.778
79691,41999,63.50,20.778
79691,10354,52.00,17.015
79691,21661,52.50,17.179
79791,61316,63.50,20.778
79791,54887,63.50,20.778
79791,41999,63.50,20.778
79791,10354,52.00,17.015
79791,21661,52.50,17.179
79902,61316,63.50,20.778
79902,54887,63.50,20.778
79902,41999,63.50,20.778
79902,10354,52.00,17.015
79902,21661,52.50,17.179
80011,61316,63.50,20.778
80011,54887,63.50,20.778
80011,41999,63.50,20.778
80011,10354,52.00,17.015
80011,21661,52.50,17.179
80111,61316,63.50,20.778
80111,54887,63.50,20.778
80111,41999,63.50,20.778
80111,10354,52.00,17.015
80111,21661,52.50,17.179
80211,61316,63.50,20.778
80211,54887,63.50,20.778
80211,41999,63.50,20.778
80211,10354,52.00,17.015
80211,21661,52.50,17.179
80312,61316,63.50,20.778
80312,54887,63.50,20.778
80312,41999,63.50,20.778
80312,10354,52.00,17.015
80312,21661,52.50,17.179
80421,61316,63.50,20.778
80421,54887,63.50,20.778
80421,41999,63.50,20.778
80421,10354,52.00,17.015
80421,21661,52.50,17.179
80531,61316,63.50,20.778
80531,54887,63.50,20.778
80531,41999,63.50,20.778
80531,10354,52.00,17.015
80531,21661,52.50,17.179
80631,61316,63.50,20.778
80631,54887,63.50,20.778
80631,41999,63.50,20.778
80631,10354,52.00,17.015
80631,21661,52.50,17.179
80741,61316,63.50,20.778
80741,54887,63.50,20.778
80741,41999,63.50,20.778
80741,10354,52.00,17.015
80741,21661,52.50,17.179
80841,61316,63.50,20.778
80841,54887,63.50,20.778
80841,41999,63.50,20.778
80841,10354,52.00,17.015
80841,21661,52.50,17.179
80951,61316,63.50,20.778
80951,54887,63.50,20.778
80951,41999,63.50,20.778
80951,10354,52.00,17.015
80951,21661,52.50,17.179
81051,61316,63.50,20.778
81051,54887,63.50,20.778
81051,41999,63.50,20.778
81051,10354,52.00,17.015
81051,21661,52.50,17.179
81151,61316,63.50,20.778
81151,54887,63.50,20.778
81151,41999,63.50,20.778
81151,10354,52.00,17.015
81151,21661,52.50,17.179
81252,61316,63.50,20.778
81252,54887,63.50,20.778
81252,41999,63.50,20.778
81252,10354,52.00,17.015
81252,21661,52.50,17.179
81352,61316,63.50,20.778
81352,54887,63.50,20.778
81352,41999,63.50,20.778
81352,10354,52.00,17.015
81352,21661,52.50,17.179
81461,61316,63.50,20.778
81461,54887,63.50,20.778
81461,41999,63.50,20.778
81461,10354,52.00,17.015
81461,21661,52.50,17.179
81561,61316,63.50,20.778
81561,54887,63.50,20.778
81561,41999,63.50,20.778
81561,10354,52.00,17.015
81561,21661,52.50,17.179
81671,61316,63.50,20.778
81671,54887,63.50,20.778
81671,41999,63.50,20.778
81671,10354,52.00,17.015
81671,21661,52.50,17.179
81781,61316,63.50,20.778
81781,54887,63.50,20.778
81781,41999,63.50,20.778
81781,10354,54.50,17.833
81781,21661,52.50,17.179
81881,61316,63.50,20.778
81881,54887,63.50,20.778
81881,41999,63.50,20.778
81881,10354,54.50,17.833
81881,21661,52.50,17.179
81982,61316,63.50,20.778
81982,54887,63.50,20.778
81982,41999,63.50,20.778
81982,10354,54.50,17.833
81982,21661,52.50,17.179
82091,61316,63.50,20.778
82091,54887,63.50,20.778
82091,41999,63.50,20.778
82091,10354,52.00,17.015
82091,21661,52.50,17.179
82191,61316,63.50,20.778
82191,54887,63.50,20.778
82191,41999,63.50,20.778
82191,10354,52.00,17.015
82191,21661,52.50,17.179
82301,61316,63.50,20.778
82301,54887,63.50,20.778
82301,41999,63.50,20.778
82301,10354,52.00,17.015
82301,21661,52.50,17.179
82402,61316,63.50,20.778
82402,54887,63.50,20.778
82402,41999,63.50,20.778
82402,10354,52.00,17.015
82402,21661,52.50,17.179
82512,61316,63.50,20.778
82512,54887,63.50,20.778
82512,41999,63.50,20.778
82512,10354,52.00,17.015
82512,21661,52.50,17.179
82621,61316,63.50,20.778
82621,54887,63.50,20.778
82621,41999,63.50,20.778
82621,10354,52.00,17.015
82621,21661,52.50,17.179
82721,61316,63.50,20.778
82721,54887,63.50,20.778
82721,41999,63.50,20.778
82721,10354,52.00,17.015
82721,21661,52.50,17.179
82821,61316,63.50,20.778
82821,54887,63.50,20.778
82821,41999,63.50,20.778
82821,10354,52.00,17.015
82821,21661,52.50,17.179
82931,61316,63.50,20.778
82931,54887,63.50,20.778
82931,41999,63.50,20.778
82931,10354,52.00,17.015
82931,21661,52.50,17.179
83032,61316,63.50,20.778
83032,54887,63.50,20.778
83032,41999,63.50,20.778
83032,10354,52.00,17.015
83032,21661,52.50,17.179
83141,61316,63.50,20.778
83141,54887,63.50,20.778
83141,41999,63.50,20.778
83141,10354,52.00,17.015
83141,21661,52.50,17.179
83252,61316,63.50,20.778
83252,54887,63.50,20.778
83252,41999,63.50,20.778
83252,10354,52.00,17.015
83252,21661,52.50,17.179
83361,61316,63.50,20.778
83361,54887,63.50,20.778
83361,41999,63.50,20.778
83361,10354,52.00,17.015
83361,21661,52.50,17.179
83461,61316,63.50,20.778
83461,54887,63.50,20.778
83461,41999,63.50,20.778
83461,10354,52.00,17.015
83461,21661,52.50,17.179
83561,61316,63.50,20.778
83561,54887,63.50,20.778
83561,41999,63.50,20.778
83561,10354,52.00,17.015
83561,21661,52.50,17.179
83671,61316,63.50,20.778
83671,54887,63.50,20.778
83671,41999,63.50,20.778
83671,10354,52.00,17.015
83671,21661,52.50,17.179
83771,61316,63.50,20.778
83771,54887,63.50,20.778
83771,41999,63.50,20.778
83771,10354,52.00,17.015
83771,21661,52.50,17.179
83871,61316,63.50,20.778
83871,54887,63.50,20.778
83871,41999,63.50,20.778
83871,10354,52.00,17.015
83871,21661,52.50,17.179
83981,61316,63.50,20.778
83981,54887,63.50,20.778
83981,41999,63.50,20.778
83981,10354,52.00,17.015
83981,21661,52.50,17.179
84091,61316,63.50,20.778
84091,54887,63.50,20.778
84091,41999,63.50,20.778
84091,10354,52.00,17.015
84091,21661,52.50,17.179
84192,61316,63.50,20.778
84192,54887,63.50,20.778
84192,41999,63.50,20.778
84192,10354,52.00,17.015
