Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
79420,59197,63.50,20.778
79420,49903,55.50,18.160
79420,50583,63.50,20.778
79420,44140,11.00,3.708
79420,30253,63.50,20.778
79420,47289,63.50,20.778
79430,59197,63.50,20.778
79430,49903,55.50,18.160
79430,50583,63.50,20.778
79430,44140,11.00,3.708
79430,30253,63.50,20.778
79430,47289,63.50,20.778
79441,59197,63.50,20.778
79441,49903,55.50,18.160
79441,50583,63.50,20.778
79441,44140,11.00,3.708
79441,30253,63.50,20.778
79441,47289,63.50,20.778
79451,59197,63.50,20.778
79451,49903,55.50,18.160
79451,50583,63.50,20.778
79451,44140,11.00,3.708
79451,30253,63.50,20.778
79451,47289,63.50,20.778
79460,59197,63.50,20.778
79460,49903,55.50,18.160
79460,50583,63.50,20.778
79460,44140,11.00,3.708
79460,30253,63.50,20.778
79460,47289,63.50,20.778
79470,59197,63.50,20.778
79470,49903,55.50,18.160
79470,50583,63.50,20.778
79470,44140,11.00,3.708
79470,30253,63.50,20.778
79470,47289,63.50,20.778
79480,59197,63.50,20.778
79480,49903,55.50,18.160
79480,50583,63.50,20.778
79480,44140,11.00,3.708
79480,30253,63.50,20.778
79480,47289,63.50,20.778
79490,59197,63.50,20.778
79490,49903,55.50,18.160
79490,50583,63.50,20.778
79490,44140,11.00,3.708
79490,30253,63.50,20.778
79490,47289,63.50,20.778
79500,59197,63.50,20.778
79500,49903,55.50,18.160
79500,50583,63.50,20.778
79500,44140,11.00,3.708
79500,30253,63.50,20.778
79500,47289,63.50,20.778
79510,59197,63.50,20.778
79510,49903,55.50,18.160
79510,50583,63.50,20.778
79510,44140,11.00,3.708
79510,30253,63.50,20.778
79510,47289,63.50,20.778
79520,59197,63.50,20.778
79520,49903,55.50,18.160
79520,50583,63.50,20.778
79520,44140,11.00,3.708
79520,30253,63.50,20.778
79520,47289,63.50,20.778
79530,59197,63.50,20.778
79530,49903,55.50,18.160
79530,50583,63.50,20.778
79530,44140,11.00,3.708
79530,30253,63.50,20.778
79530,47289,63.50,20.778
79540,59197,63.50,20.778
79540,49903,55.50,18.160
79540,50583,63.50,20.778
79540,44140,11.00,3.708
79540,30253,63.50,20.778
79540,47289,63.50,20.778
79550,59197,63.50,20.778
79550,49903,55.50,18.160
79550,50583,63.50,20.778
79550,44140,11.00,3.708
79550,30253,63.50,20.778
79550,47289,63.50,20.778
79560,59197,63.50,20.778
79560,49903,55.50,18.160
79560,50583,63.50,20.778
79560,44140,11.00,3.708
79560,30253,63.50,20.778
79560,47289,63.50,20.778
79571,59197,63.50,20.778
79571,49903,55.50,18.160
79571,50583,63.50,20.778
79571,44140,11.00,3.708
79571,30253,63.50,20.778
79571,47289,63.50,20.778
79580,59197,63.50,20.778
79580,49903,55.50,18.160
79580,50583,63.50,20.778
79580,44140,11.00,3.708
79580,30253,63.50,20.778
79580,47289,63.50,20.778
79590,59197,63.50,20.778
79590,49903,55.50,18.160
79590,50583,63.50,20.778
79590,44140,11.00,3.708
79590,30253,63.50,20.778
79590,47289,63.50,20.778
79600,59197,63.50,20.778
79600,49903,55.50,18.160
79600,50583,63.50,20.778
79600,44140,11.00,3.708
79600,30253,63.50,20.778
79600,47289,63.50,20.778
79611,59197,63.50,20.778
79611,49903,55.50,18.160
79611,50583,63.50,20.778
79611,44140,11.00,3.708
79611,30253,63.50,20.778
79611,47289,63.50,20.778
79620,59197,63.50,20.778
79620,49903,55.50,18.160
79620,50583,63.50,20.778
79620,44140,11.00,3.708
79620,30253,63.50,20.778
79620,47289,63.50,20.778
79630,59197,63.50,20.778
79630,49903,55.50,18.160
79630,50583,63.50,20.778
79630,44140,11.00,3.708
79630,30253,63.50,20.778
79630,47289,63.50,20.778
79640,59197,63.50,20.778
79640,49903,55.50,18.160
79640,50583,63.50,20.778
79640,44140,11.00,3.708
79640,30253,63.50,20.778
79640,47289,63.50,20.778
79650,59197,63.50,20.778
79650,49903,55.50,18.160
79650,50583,63.50,20.778
79650,44140,11.00,3.708
79650,30253,63.50,20.778
79650,47289,63.50,20.778
79662,59197,63.50,20.778
79662,49903,55.50,18.160
79662,50583,63.50,20.778
79662,44140,11.00,3.708
79662,30253,63.50,20.778
79662,47289,63.50,20.778
79671,59197,63.50,20.778
79671,49903,55.50,18.160
79671,50583,63.50,20.778
79671,44140,11.00,3.708
79671,30253,63.50,20.778
79671,47289,63.50,20.778
79681,59197,63.50,20.778
79681,49903,55.50,18.160
79681,50583,63.50,20.778
79681,44140,11.00,3.708
79681,30253,63.50,20.778
79681,47289,63.50,20.778
79691,59197,63.50,20.778
79691,49903,55.50,18.160
79691,50583,63.50,20.778
79691,44140,11.00,3.708
79691,30253,63.50,20.778
79691,47289,63.50,20.778
79701,59197,63.50,20.778
79701,49903,55.50,18.160
79701,50583,63.50,20.778
79701,44140,11.00,3.708
79701,30253,63.50,20.778
79701,47289,63.50,20.778
79711,59197,63.50,20.778
79711,49903,55.50,18.160
79711,50583,63.50,20.778
79711,44140,11.00,3.708
79711,30253,63.50,20.778
79711,47289,63.50,20.778
79720,59197,63.50,20.778
79720,49903,55.50,18.160
79720,50583,63.50,20.778
79720,44140,11.00,3.708
79720,30253,63.50,20.778
79720,47289,63.50,20.778
79730,59197,63.50,20.778
79730,49903,55.50,18.160
79730,50583,63.50,20.778
79730,44140,11.00,3.708
79730,30253,63.50,20.778
79730,47289,63.50,20.778
79740,59197,63.50,20.778
79740,49903,55.50,18.160
79740,50583,63.50,20.778
79740,44140,11.00,3.708
79740,30253,63.50,20.778
79740,47289,63.50,20.778
79750,59197,63.50,20.778
79750,49903,55.50,18.160
79750,50583,63.50,20.778
79750,44140,11.00,3.708
79750,30253,63.50,20.778
79750,47289,63.50,20.778
79760,59197,63.50,20.778
79760,49903,55.50,18.160
79760,50583,63.50,20.778
79760,44140,11.00,3.708
79760,30253,63.50,20.778
79760,47289,63.50,20.778
79771,59197,63.50,20.778
79771,49903,55.50,18.160
79771,50583,63.50,20.778
79771,44140,11.00,3.708
79771,30253,63.50,20.778
79771,47289,63.50,20.778
79781,59197,63.50,20.778
79781,49903,55.50,18.160
79781,50583,63.50,20.778
79781,44140,11.00,3.708
79781,30253,63.50,20.778
79781,47289,63.50,20.778
79791,59197,63.50,20.778
79791,49903,55.50,18.160
79791,50583,63.50,20.778
79791,44140,11.00,3.708
79791,30253,63.50,20.778
79791,47289,63.50,20.778
79800,59197,63.50,20.778
79800,49903,55.50,18.160
79800,50583,63.50,20.778
79800,44140,11.00,3.708
79800,30253,63.50,20.778
79800,47289,63.50,20.778
79810,59197,63.50,20.778
79810,49903,55.50,18.160
79810,50583,63.50,20.778
79810,44140,11.00,3.708
79810,30253,63.50,20.778
79810,47289,63.50,20.778
79820,59197,63.50,20.778
79820,49903,55.50,18.160
79820,50583,63.50,20.778
79820,44140,11.00,3.708
79820,30253,63.50,20.778
79820,47289,63.50,20.778
79830,59197,63.50,20.778
79830,49903,55.50,18.160
79830,50583,63.50,20.778
79830,44140,11.00,3.708
79830,30253,63.50,20.778
79830,47289,63.50,20.778
79840,59197,63.50,20.778
79840,49903,55.50,18.160
79840,50583,63.50,20.778
79840,44140,11.00,3.708
79840,30253,63.50,20.778
79840,47289,63.50,20.778
79850,59197,63.50,20.778
79850,49903,55.50,18.160
79850,50583,63.50,20.778
79850,44140,11.00,3.708
79850,30253,63.50,20.778
79850,47289,63.50,20.778
79860,59197,63.50,20.778
79860,49903,55.50,18.160
79860,50583,63.50,20.778
79860,44140,11.00,3.708
79860,30253,63.50,20.778
79860,47289,63.50,20.778
79870,59197,63.50,20.778
79870,49903,55.50,18.160
79870,50583,63.50,20.778
79870,44140,11.00,3.708
79870,30253,63.50,20.778
79870,47289,63.50,20.778
79881,59197,63.50,20.778
79881,49903,55.50,18.160
79881,50583,63.50,20.778
79881,44140,11.00,3.708
79881,30253,63.50,20.778
79881,47289,63.50,20.778
79890,59197,63.50,20.778
79890,49903,55.50,18.160
79890,50583,63.50,20.778
79890,44140,11.00,3.708
79890,30253,63.50,20.778
79890,47289,63.50,20.778
79901,59197,63.50,20.778
79901,49903,55.50,18.160
79901,50583,63.50,20.778
79901,44140,11.00,3.708
79901,30253,63.50,20.778
79901,47289,63.50,20.778
79910,59197,63.50,20.778
79910,49903,55.50,18.160
79910,50583,63.50,20.778
79910,44140,11.00,3.708
79910,30253,63.50,20.778
79910,47289,63.50,20.778
79921,59197,63.50,20.778
79921,49903,55.50,18.160
79921,50583,63.50,20.778
79921,44140,11.00,3.708
79921,30253,63.50,20.778
79921,47289,63.50,20.778
79930,59197,63.50,20.778
79930,49903,55.50,18.160
79930,50583,63.50,20.778
79930,44140,11.00,3.708
79930,30253,63.50,20.778
79930,47289,63.50,20.778
79940,59197,63.50,20.778
79940,49903,55.50,18.160
79940,50583,63.50,20.778
79940,44140,11.00,3.708
79940,30253,63.50,20.778
79940,47289,63.50,20.778
79950,59197,63.50,20.778
79950,49903,55.50,18.160
79950,50583,63.50,20.778
79950,44140,11.00,3.708
79950,30253,63.50,20.778
79950,47289,63.50,20.778
79960,59197,63.50,20.778
79960,49903,55.50,18.160
79960,50583,63.50,20.778
79960,44140,11.00,3.708
79960,30253,63.50,20.778
79960,47289,63.50,20.778
79970,59197,63.50,20.778
79970,49903,55.50,18.160
79970,50583,63.50,20.778
79970,44140,11.00,3.708
79970,30253,63.50,20.778
79970,47289,63.50,20.778
79980,59197,63.50,20.778
79980,49903,55.50,18.160
79980,50583,63.50,20.778
79980,44140,11.00,3.708
79980,30253,63.50,20.778
79980,47289,63.50,20.778
79990,59197,63.50,20.778
79990,49903,55.50,18.160
79990,50583,63.50,20.778
79990,44140,11.00,3.708
79990,30253,63.50,20.778
79990,47289,63.50,20.778
80000,59197,63.50,20.778
80000,49903,55.50,18.160
80000,50583,63.50,20.778
80000,44140,11.00,3.708
80000,30253,63.50,20.778
80000,47289,63.50,20.778
80011,59197,63.50,20.778
80011,49903,55.50,18.160
80011,50583,63.50,20.778
80011,44140,11.00,3.708
80011,30253,63.50,20.778
80011,47289,63.50,20.778
80020,59197,63.50,20.778
80020,49903,55.50,18.160
80020,50583,63.50,20.778
80020,44140,11.00,3.708
80020,30253,63.50,20.778
80020,47289,63.50,20.778
80030,59197,63.50,20.778
80030,49903,55.50,18.160
80030,50583,63.50,20.778
80030,44140,11.00,3.708
80030,30253,63.50,20.778
80030,47289,63.50,20.778
80040,59197,63.50,20.778
80040,49903,55.50,18.160
80040,50583,63.50,20.778
80040,44140,11.00,3.708
80040,30253,63.50,20.778
80040,47289,63.50,20.778
80050,59197,63.50,20.778
80050,49903,55.50,18.160
80050,50583,63.50,20.778
80050,44140,11.00,3.708
80050,30253,63.50,20.778
80050,47289,63.50,20.778
80060,59197,63.50,20.778
80060,49903,55.50,18.160
80060,50583,63.50,20.778
80060,44140,11.00,3.708
80060,30253,63.50,20.778
80060,47289,63.50,20.778
80070,59197,63.50,20.778
80070,49903,55.50,18.160
80070,50583,63.50,20.778
80070,44140,11.00,3.708
80070,30253,63.50,20.778
80070,47289,63.50,20.778
80080,59197,63.50,20.778
80080,49903,55.50,18.160
80080,50583,63.50,20.778
80080,44140,11.00,3.708
80080,30253,63.50,20.778
80080,47289,63.50,20.778
80090,59197,63.50,20.778
80090,49903,55.50,18.160
80090,50583,63.50,20.778
80090,44140,11.00,3.708
80090,30253,63.50,20.778
80090,47289,63.50,20.778
80100,59197,63.50,20.778
80100,49903,55.50,18.160
80100,50583,63.50,20.778
80100,44140,11.00,3.708
80100,30253,63.50,20.778
80100,47289,63.50,20.778
80111,59197,63.50,20.778
80111,49903,55.50,18.160
80111,50583,63.50,20.778
80111,44140,11.00,3.708
80111,30253,63.50,20.778
80111,47289,63.50,20.778
80120,59197,63.50,20.778
80120,49903,55.50,18.160
80120,50583,63.50,20.778
80120,44140,11.00,3.708
80120,30253,63.50,20.778
80120,47289,63.50,20.778
80130,59197,63.50,20.778
80130,49903,55.50,18.160
80130,50583,63.50,20.778
80130,44140,11.00,3.708
80130,30253,63.50,20.778
80130,47289,63.50,20.778
80140,59197,63.50,20.778
80140,49903,55.50,18.160
80140,50583,63.50,20.778
80140,44140,11.00,3.708
80140,30253,63.50,20.778
80140,47289,63.50,20.778
80150,59197,63.50,20.778
80150,49903,55.50,18.160
80150,50583,63.50,20.778
80150,44140,11.00,3.708
80150,30253,63.50,20.778
80150,47289,63.50,20.778
80161,59197,63.50,20.778
80161,49903,55.50,18.160
80161,50583,63.50,20.778
80161,44140,11.00,3.708
80161,30253,63.50,20.778
80161,47289,63.50,20.778
80171,59197,63.50,20.778
80171,49903,55.50,18.160
80171,50583,63.50,20.778
80171,44140,11.00,3.708
80171,30253,63.50,20.778
80171,47289,63.50,20.778
80181,59197,63.50,20.778
80181,49903,55.50,18.160
80181,50583,63.50,20.778
80181,44140,11.00,3.708
80181,30253,63.50,20.778
80181,47289,63.50,20.778
80190,59197,63.50,20.778
80190,49903,55.50,18.160
80190,50583,63.50,20.778
80190,44140,11.00,3.708
80190,30253,63.50,20.778
80190,47289,63.50,20.778
80200,59197,63.50,20.778
80200,49903,55.50,18.160
80200,50583,63.50,20.778
80200,44140,11.00,3.708
80200,30253,63.50,20.778
80200,47289,63.50,20.778
80210,59197,63.50,20.778
80210,49903,55.50,18.160
80210,50583,63.50,20.778
80210,44140,11.00,3.708
80210,30253,63.50,20.778
80210,47289,63.50,20.778
80220,59197,63.50,20.778
80220,49903,55.50,18.160
80220,50583,63.50,20.778
80220,44140,11.00,3.708
80220,30253,63.50,20.778
80220,47289,63.50,20.778
80230,59197,63.50,20.778
80230,49903,55.50,18.160
80230,50583,63.50,20.778
80230,44140,11.00,3.708
80230,30253,63.50,20.778
80230,47289,63.50,20.778
80240,59197,63.50,20.778
80240,49903,55.50,18.160
80240,50583,63.50,20.778
80240,44140,11.00,3.708
80240,30253,63.50,20.778
80240,47289,63.50,20.778
80250,59197,63.50,20.778
80250,49903,55.50,18.160
80250,50583,63.50,20.778
80250,44140,11.00,3.708
80250,30253,63.50,20.778
80250,47289,63.50,20.778
80261,59197,63.50,20.778
80261,49903,55.50,18.160
80261,50583,63.50,20.778
80261,44140,11.00,3.708
80261,30253,63.50,20.778
80261,47289,63.50,20.778
80270,59197,63.50,20.778
80270,49903,55.50,18.160
80270,50583,63.50,20.778
80270,44140,11.00,3.708
80270,30253,63.50,20.778
80270,47289,63.50,20.778
80280,59197,63.50,20.778
80280,49903,55.50,18.160
80280,50583,63.50,20.778
80280,44140,11.00,3.708
80280,30253,63.50,20.778
80280,47289,63.50,20.778
80291,59197,63.50,20.778
80291,49903,55.50,18.160
80291,50583,63.50,20.778
80291,44140,11.00,3.708
80291,30253,63.50,20.778
80291,47289,63.50,20.778
80300,59197,63.50,20.778
80300,49903,55.50,18.160
80300,50583,63.50,20.778
80300,44140,11.00,3.708
80300,30253,63.50,20.778
80300,47289,63.50,20.778
80310,59197,63.50,20.778
80310,49903,55.50,18.160
80310,50583,63.50,20.778
80310,44140,11.00,3.708
80310,30253,63.50,20.778
80310,47289,63.50,20.778
80320,59197,63.50,20.778
80320,49903,55.50,18.160
80320,50583,63.50,20.778
80320,44140,11.00,3.708
80320,30253,63.50,20.778
80320,47289,63.50,20.778
80330,59197,63.50,20.778
80330,49903,55.50,18.160
80330,50583,63.50,20.778
80330,44140,11.00,3.708
80330,30253,63.50,20.778
80330,47289,63.50,20.778
80340,59197,63.50,20.778
80340,49903,55.50,18.160
80340,50583,63.50,20.778
80340,44140,11.00,3.708
80340,30253,63.50,20.778
80340,47289,63.50,20.778
80351,59197,63.50,20.778
80351,49903,55.50,18.160
80351,50583,63.50,20.778
80351,44140,11.00,3.708
80351,30253,63.50,20.778
80351,47289,63.50,20.778
80360,59197,63.50,20.778
80360,49903,55.50,18.160
80360,50583,63.50,20.778
80360,44140,11.00,3.708
80360,30253,63.50,20.778
80360,47289,63.50,20.778
80370,59197,63.50,20.778
80370,49903,55.50,18.160
80370,50583,63.50,20.778
80370,44140,11.00,3.708
80370,30253,63.50,20.778
80370,47289,63.50,20.778
80380,59197,63.50,20.778
80380,49903,55.50,18.160
80380,50583,63.50,20.778
80380,44140,11.00,3.708
80380,30253,63.50,20.778
80380,47289,63.50,20.778
80390,59197,63.50,20.778
80390,49903,55.50,18.160
80390,50583,63.50,20.778
80390,44140,11.00,3.708
80390,30253,63.50,20.778
80390,47289,63.50,20.778
80400,59197,63.50,20.778
80400,49903,55.50,18.160
80400,50583,63.50,20.778
80400,44140,11.00,3.708
80400,30253,63.50,20.778
80400,47289,63.50,20.778
80410,59197,63.50,20.778
80410,49903,55.50,18.160
80410,50583,63.50,20.778
80410,44140,11.00,3.708
80410,30253,63.50,20.778
80410,47289,63.50,20.778
80420,59197,63.50,20.778
80420,49903,55.50,18.160
80420,50583,63.50,20.778
80420,44140,11.00,3.708
80420,30253,63.50,20.778
80420,47289,63.50,20.778
80431,59197,63.50,20.778
80431,49903,55.50,18.160
80431,50583,63.50,20.778
80431,44140,11.00,3.708
80431,30253,63.50,20.778
80431,47289,63.50,20.778
80440,59197,63.50,20.778
80440,49903,55.50,18.160
80440,50583,63.50,20.778
80440,44140,11.00,3.708
80440,30253,63.50,20.778
80440,47289,63.50,20.778
80450,59197,63.50,20.778
80450,49903,55.50,18.160
80450,50583,63.50,20.778
80450,44140,11.00,3.708
80450,30253,63.50,20.778
80450,47289,63.50,20.778
80460,59197,63.50,20.778
80460,49903,55.50,18.160
80460,50583,63.50,20.778
80460,44140,11.00,3.708
80460,30253,63.50,20.778
80460,47289,63.50,20.778
80471,59197,63.50,20.778
80471,49903,55.50,18.160
80471,50583,63.50,20.778
80471,44140,11.00,3.708
80471,30253,63.50,20.778
80471,47289,63.50,20.778
80480,59197,63.50,20.778
80480,49903,55.50,18.160
80480,50583,63.50,20.778
80480,44140,11.00,3.708
80480,30253,63.50,20.778
80480,47289,63.50,20.778
80491,59197,63.50,20.778
80491,49903,55.50,18.160
80491,50583,63.50,20.778
80491,44140,11.00,3.708
80491,30253,63.50,20.778
80491,47289,63.50,20.778
80500,59197,63.50,20.778
80500,49903,55.50,18.160
80500,50583,63.50,20.778
80500,44140,11.00,3.708
80500,30253,63.50,20.778
80500,47289,63.50,20.778
80510,59197,63.50,20.778
80510,49903,55.50,18.160
80510,50583,63.50,20.778
80510,44140,11.00,3.708
80510,30253,63.50,20.778
80510,47289,63.50,20.778
80521,59197,63.50,20.778
80521,49903,55.50,18.160
80521,50583,63.50,20.778
80521,44140,11.00,3.708
80521,30253,63.50,20.778
80521,47289,63.50,20.778
80530,59197,63.50,20.778
80530,49903,55.50,18.160
80530,50583,63.50,20.778
80530,44140,11.00,3.708
80530,30253,63.50,20.778
80530,47289,63.50,20.778
80540,59197,63.50,20.778
80540,49903,55.50,18.160
80540,50583,63.50,20.778
80540,44140,11.00,3.708
80540,30253,63.50,20.778
80540,47289,63.50,20.778
80551,59197,63.50,20.778
80551,49903,55.50,18.160
80551,50583,63.50,20.778
80551,44140,11.00,3.708
80551,30253,63.50,20.778
80551,47289,63.50,20.778
80561,59197,63.50,20.778
80561,49903,55.50,18.160
80561,50583,63.50,20.778
80561,44140,11.00,3.708
80561,30253,63.50,20.778
80561,47289,63.50,20.778
80571,59197,63.50,20.778
80571,49903,55.50,18.160
80571,50583,63.50,20.778
80571,44140,11.00,3.708
80571,30253,63.50,20.778
80571,47289,63.50,20.778
80580,59197,63.50,20.778
80580,49903,55.50,18.160
80580,50583,63.50,20.778
80580,44140,11.00,3.708
80580,30253,63.50,20.778
80580,47289,63.50,20.778
80590,59197,63.50,20.778
80590,49903,55.50,18.160
80590,50583,63.50,20.778
80590,44140,11.00,3.708
80590,30253,63.50,20.778
80590,47289,63.50,20.778
80600,59197,63.50,20.778
80600,49903,55.50,18.160
80600,50583,63.50,20.778
80600,44140,11.00,3.708
80600,30253,63.50,20.778
80600,47289,63.50,20.778
80611,59197,63.50,20.778
80611,49903,55.50,18.160
80611,50583,63.50,20.778
80611,44140,11.00,3.708
80611,30253,63.50,20.778
80611,47289,63.50,20.778
80620,59197,63.50,20.778
80620,49903,55.50,18.160
80620,50583,63.50,20.778
80620,44140,11.00,3.708
80620,30253,63.50,20.778
80620,47289,63.50,20.778
80630,59197,63.50,20.778
80630,49903,55.50,18.160
80630,50583,63.50,20.778
80630,44140,11.00,3.708
80630,30253,63.50,20.778
80630,47289,63.50,20.778
80641,59197,63.50,20.778
80641,49903,55.50,18.160
80641,50583,63.50,20.778
80641,44140,11.00,3.708
80641,30253,63.50,20.778
80641,47289,63.50,20.778
80650,59197,63.50,20.778
80650,49903,55.50,18.160
80650,50583,63.50,20.778
80650,44140,11.00,3.708
80650,30253,63.50,20.778
80650,47289,63.50,20.778
80660,59197,63.50,20.778
80660,49903,55.50,18.160
80660,50583,63.50,20.778
80660,44140,11.00,3.708
80660,30253,63.50,20.778
80660,47289,63.50,20.778
80670,59197,63.50,20.778
80670,49903,55.50,18.160
80670,50583,63.50,20.778
80670,44140,11.00,3.708
80670,30253,63.50,20.778
80670,47289,63.50,20.778
80681,59197,63.50,20.778
80681,49903,55.50,18.160
80681,50583,63.50,20.778
80681,44140,11.00,3.708
80681,30253,63.50,20.778
80681,47289,63.50,20.778
80690,59197,63.50,20.778
80690,49903,55.50,18.160
80690,50583,63.50,20.778
80690,44140,11.00,3.708
80690,30253,63.50,20.778
80690,47289,63.50,20.778
80701,59197,63.50,20.778
80701,49903,55.50,18.160
80701,50583,63.50,20.778
80701,44140,11.00,3.708
80701,30253,63.50,20.778
80701,47289,63.50,20.778
80710,59197,63.50,20.778
80710,49903,55.50,18.160
80710,50583,63.50,20.778
80710,44140,11.00,3.708
80710,30253,63.50,20.778
80710,47289,63.50,20.778
80721,59197,63.50,20.778
80721,49903,55.50,18.160
80721,50583,63.50,20.778
80721,44140,11.00,3.708
80721,30253,63.50,20.778
80721,47289,63.50,20.778
80730,59197,63.50,20.778
80730,49903,55.50,18.160
80730,50583,63.50,20.778
80730,44140,11.00,3.708
80730,30253,63.50,20.778
80730,47289,63.50,20.778
80740,59197,63.50,20.778
80740,49903,55.50,18.160
80740,50583,63.50,20.778
80740,44140,11.00,3.708
80740,30253,63.50,20.778
80740,47289,63.50,20.778
80750,59197,63.50,20.778
80750,49903,55.50,18.160
80750,50583,63.50,20.778
80750,44140,11.00,3.708
80750,30253,63.50,20.778
80750,47289,63.50,20.778
80760,59197,63.50,20.778
80760,49903,55.50,18.160
80760,50583,63.50,20.778
80760,44140,11.00,3.708
80760,30253,63.50,20.778
80760,47289,63.50,20.778
80771,59197,63.50,20.778
80771,49903,55.50,18.160
80771,50583,63.50,20.778
80771,44140,11.00,3.708
80771,30253,63.50,20.778
80771,47289,63.50,20.778
80781,59197,63.50,20.778
80781,49903,55.50,18.160
80781,50583,63.50,20.778
80781,44140,11.00,3.708
80781,30253,63.50,20.778
80781,47289,63.50,20.778
80790,59197,63.50,20.778
80790,49903,55.50,18.160
80790,50583,63.50,20.778
80790,44140,11.00,3.708
80790,30253,63.50,20.778
80790,47289,63.50,20.778
80801,59197,63.50,20.778
80801,49903,55.50,18.160
80801,50583,63.50,20.778
80801,44140,11.00,3.708
80801,30253,63.50,20.778
80801,47289,63.50,20.778
80810,59197,63.50,20.778
80810,49903,55.50,18.160
80810,50583,63.50,20.778
80810,44140,11.00,3.708
80810,30253,63.50,20.778
80810,47289,63.50,20.778
80820,59197,63.50,20.778
80820,49903,55.50,18.160
80820,50583,63.50,20.778
80820,44140,11.00,3.708
80820,30253,63.50,20.778
80820,47289,63.50,20.778
80830,59197,63.50,20.778
80830,49903,55.50,18.160
80830,50583,63.50,20.778
80830,44140,11.00,3.708
80830,30253,63.50,20.778
80830,47289,63.50,20.778
80840,59197,63.50,20.778
80840,49903,55.50,18.160
80840,50583,63.50,20.778
80840,44140,11.00,3.708
80840,30253,63.50,20.778
80840,47289,63.50,20.778
80850,59197,63.50,20.778
80850,49903,55.50,18.160
80850,50583,63.50,20.778
80850,44140,11.00,3.708
80850,30253,63.50,20.778
80850,47289,63.50,20.778
80861,59197,63.50,20.778
80861,49903,55.50,18.160
80861,50583,63.50,20.778
80861,44140,11.00,3.708
80861,30253,63.50,20.778
80861,47289,63.50,20.778
80871,59197,63.50,20.778
80871,49903,55.50,18.160
80871,50583,63.50,20.778
80871,44140,11.00,3.708
80871,30253,63.50,20.778
80871,47289,63.50,20.778
80881,59197,63.50,20.778
80881,49903,55.50,18.160
80881,50583,63.50,20.778
80881,44140,11.00,3.708
80881,30253,63.50,20.778
80881,47289,63.50,20.778
80890,59197,63.50,20.778
80890,49903,55.50,18.160
80890,50583,63.50,20.778
80890,44140,11.00,3.708
80890,30253,63.50,20.778
80890,47289,63.50,20.778
80901,59197,63.50,20.778
80901,49903,55.50,18.160
80901,50583,63.50,20.778
80901,44140,11.00,3.708
80901,30253,63.50,20.778
80901,47289,63.50,20.778
80910,59197,63.50,20.778
80910,49903,55.50,18.160
80910,50583,63.50,20.778
80910,44140,11.00,3.708
80910,30253,63.50,20.778
80910,47289,63.50,20.778
80920,59197,63.50,20.778
80920,49903,55.50,18.160
80920,50583,63.50,20.778
80920,44140,11.00,3.708
80920,30253,63.50,20.778
80920,47289,63.50,20.778
80930,59197,63.50,20.778
80930,49903,55.50,18.160
80930,50583,63.50,20.778
80930,44140,11.00,3.708
80930,30253,63.50,20.778
80930,47289,63.50,20.778
80940,59197,63.50,20.778
80940,49903,55.50,18.160
80940,50583,63.50,20.778
80940,44140,11.00,3.708
80940,30253,63.50,20.778
80940,47289,63.50,20.778
80950,59197,63.50,20.778
80950,49903,55.50,18.160
80950,50583,63.50,20.778
80950,44140,11.00,3.708
80950,30253,63.50,20.778
80950,47289,63.50,20.778
80960,59197,63.50,20.778
80960,49903,55.50,18.160
80960,50583,63.50,20.778
80960,44140,11.00,3.708
80960,30253,63.50,20.778
80960,47289,63.50,20.778
80970,59197,63.50,20.778
80970,49903,55.50,18.160
80970,50583,63.50,20.778
80970,44140,11.00,3.708
80970,30253,63.50,20.778
80970,47289,63.50,20.778
80981,59197,63.50,20.778
80981,49903,55.50,18.160
80981,50583,63.50,20.778
80981,44140,11.00,3.708
80981,30253,63.50,20.778
80981,47289,63.50,20.778
80991,59197,63.50,20.778
80991,49903,55.50,18.160
80991,50583,63.50,20.778
80991,44140,11.00,3.708
80991,30253,63.50,20.778
80991,47289,63.50,20.778
81000,59197,63.50,20.778
81000,49903,55.50,18.160
81000,50583,63.50,20.778
81000,44140,11.00,3.708
81000,30253,63.50,20.778
81000,47289,63.50,20.778
81011,59197,63.50,20.778
81011,49903,55.50,18.160
81011,50583,63.50,20.778
81011,44140,11.00,3.708
81011,30253,63.50,20.778
81011,47289,63.50,20.778
81020,59197,63.50,20.778
81020,49903,55.50,18.160
81020,50583,63.50,20.778
81020,44140,11.00,3.708
81020,30253,63.50,20.778
81020,47289,63.50,20.778
81030,59197,63.50,20.778
81030,49903,55.50,18.160
81030,50583,63.50,20.778
81030,44140,11.00,3.708
81030,30253,63.50,20.778
81030,47289,63.50,20.778
81040,59197,63.50,20.778
81040,49903,55.50,18.160
81040,50583,63.50,20.778
81040,44140,11.00,3.708
81040,30253,63.50,20.778
81040,47289,63.50,20.778
81050,59197,63.50,20.778
81050,49903,55.50,18.160
81050,50583,63.50,20.778
81050,44140,11.00,3.708
81050,30253,63.50,20.778
81050,47289,63.50,20.778
81060,59197,63.50,20.778
81060,49903,55.50,18.160
81060,50583,63.50,20.778
81060,44140,11.00,3.708
81060,30253,63.50,20.778
81060,47289,63.50,20.778
81070,59197,63.50,20.778
81070,49903,55.50,18.160
81070,50583,63.50,20.778
81070,44140,11.00,3.708
81070,30253,63.50,20.778
81070,47289,63.50,20.778
81080,59197,63.50,20.778
