Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
42061,61316,63.50,20.778
42061,54887,63.50,20.778
42061,41999,63.50,20.778
42061,10354,52.00,17.015
42061,21661,52.50,17.179
42161,61316,63.50,20.778
42161,54887,63.50,20.778
42161,41999,63.50,20.778
42161,10354,52.00,17.015
42161,21661,52.50,17.179
42271,61316,63.50,20.778
42271,54887,63.50,20.778
42271,41999,63.50,20.778
42271,10354,52.00,17.015
42271,21661,52.50,17.179
42381,61316,63.50,20.778
42381,54887,63.50,20.778
42381,41999,63.50,20.778
42381,10354,52.00,17.015
42381,21661,52.50,17.179
42481,61316,63.50,20.778
42481,54887,63.50,20.778
42481,41999,63.50,20.778
42481,10354,52.00,17.015
42481,21661,52.50,17.179
42590,61316,63.50,20.778
42590,54887,63.50,20.778
42590,41999,63.50,20.778
42590,10354,52.00,17.015
42590,21661,52.50,17.179
42691,61316,63.50,20.778
42691,54887,63.50,20.778
42691,41999,63.50,20.778
42691,10354,52.00,17.015
42691,21661,52.50,17.179
42801,61316,63.50,20.778
42801,54887,63.50,20.778
42801,41999,63.50,20.778
42801,10354,52.00,17.015
42801,21661,52.50,17.179
42901,61316,63.50,20.778
42901,54887,63.50,20.778
42901,41999,63.50,20.778
42901,10354,52.00,17.015
42901,21661,52.50,17.179
43010,61316,63.50,20.778
43010,54887,63.50,20.778
43010,41999,63.50,20.778
43010,10354,52.00,17.015
43010,21661,52.50,17.179
43111,61316,63.50,20.778
43111,54887,63.50,20.778
43111,41999,63.50,20.778
43111,10354,52.00,17.015
43111,21661,52.50,17.179
43211,61316,63.50,20.778
43211,54887,63.50,20.778
43211,41999,63.50,20.778
43211,10354,52.00,17.015
43211,21661,52.50,17.179
43311,61316,63.50,20.778
43311,54887,63.50,20.778
43311,41999,63.50,20.778
43311,10354,52.00,17.015
43311,21661,52.50,17.179
43421,61316,63.50,20.778
43421,54887,63.50,20.778
43421,41999,63.50,20.778
43421,10354,52.00,17.015
43421,21661,52.50,17.179
43531,61316,63.50,20.778
43531,54887,63.50,20.778
43531,41999,63.50,20.778
43531,10354,52.00,17.015
43531,21661,52.50,17.179
43631,61316,63.50,20.778
43631,54887,63.50,20.778
43631,41999,63.50,20.778
43631,10354,52.00,17.015
43631,21661,52.50,17.179
43740,61316,63.50,20.778
43740,54887,63.50,20.778
43740,41999,63.50,20.778
43740,10354,52.00,17.015
43740,21661,52.50,17.179
43841,61316,63.50,20.778
43841,54887,63.50,20.778
43841,41999,63.50,20.778
43841,10354,52.00,17.015
43841,21661,52.50,17.179
43941,61316,63.50,20.778
43941,54887,63.50,20.778
43941,41999,63.50,20.778
43941,10354,52.00,17.015
43941,21661,52.50,17.179
44051,61316,63.50,20.778
44051,54887,63.50,20.778
44051,41999,63.50,20.778
44051,10354,52.00,17.015
44051,21661,52.50,17.179
44161,61316,63.50,20.778
44161,54887,63.50,20.778
44161,41999,63.50,20.778
44161,10354,52.00,17.015
44161,21661,52.50,17.179
44271,61316,63.50,20.778
44271,54887,63.50,20.778
44271,41999,63.50,20.778
44271,10354,52.00,17.015
44271,21661,52.50,17.179
44381,61316,63.50,20.778
44381,54887,63.50,20.778
44381,41999,63.50,20.778
44381,10354,54.50,17.833
44381,21661,52.50,17.179
44492,61316,63.50,20.778
44492,54887,63.50,20.778
44492,41999,63.50,20.778
44492,10354,54.50,17.833
44492,21661,52.50,17.179
44601,61316,63.50,20.778
44601,54887,63.50,20.778
44601,41999,63.50,20.778
44601,10354,54.50,17.833
44601,21661,52.50,17.179
44701,61316,63.50,20.778
44701,54887,63.50,20.778
44701,41999,63.50,20.778
44701,10354,52.00,17.015
44701,21661,52.50,17.179
44811,61316,63.50,20.778
44811,54887,63.50,20.778
44811,41999,63.50,20.778
44811,10354,52.00,17.015
44811,21661,52.50,17.179
44921,61316,63.50,20.778
44921,54887,63.50,20.778
44921,41999,63.50,20.778
44921,10354,52.00,17.015
44921,21661,52.50,17.179
45031,61316,63.50,20.778
45031,54887,63.50,20.778
45031,41999,63.50,20.778
45031,10354,52.00,17.015
45031,21661,52.50,17.179
45141,61316,63.50,20.778
45141,54887,63.50,20.778
45141,41999,63.50,20.778
45141,10354,52.00,17.015
45141,21661,52.50,17.179
45251,61316,63.50,20.778
45251,54887,63.50,20.778
45251,41999,63.50,20.778
45251,10354,52.00,17.015
45251,21661,52.50,17.179
45351,61316,63.50,20.778
45351,54887,63.50,20.778
45351,41999,63.50,20.778
45351,10354,52.00,17.015
45351,21661,52.50,17.179
45452,61316,63.50,20.778
45452,54887,63.50,20.778
45452,41999,63.50,20.778
45452,10354,52.00,17.015
45452,21661,52.50,17.179
45561,61316,63.50,20.778
45561,54887,63.50,20.778
45561,41999,63.50,20.778
45561,10354,52.00,17.015
45561,21661,52.50,17.179
45671,61316,63.50,20.778
45671,54887,63.50,20.778
45671,41999,63.50,20.778
45671,10354,52.00,17.015
45671,21661,52.50,17.179
45771,61316,63.50,20.778
45771,54887,63.50,20.778
45771,41999,63.50,20.778
45771,10354,52.00,17.015
45771,21661,52.50,17.179
45881,61316,63.50,20.778
45881,54887,63.50,20.778
45881,41999,63.50,20.778
45881,10354,52.00,17.015
45881,21661,52.50,17.179
45991,61316,63.50,20.778
45991,54887,63.50,20.778
45991,41999,63.50,20.778
45991,10354,52.00,17.015
45991,21661,52.50,17.179
46101,61316,63.50,20.778
46101,54887,63.50,20.778
46101,41999,63.50,20.778
46101,10354,52.00,17.015
46101,21661,52.50,17.179
46201,61316,63.50,20.778
46201,54887,63.50,20.778
46201,41999,63.50,20.778
46201,10354,52.00,17.015
46201,21661,52.50,17.179
46301,61316,63.50,20.778
46301,54887,63.50,20.778
46301,41999,63.50,20.778
46301,10354,52.00,17.015
46301,21661,52.50,17.179
46411,61316,63.50,20.778
46411,54887,63.50,20.778
46411,41999,63.50,20.778
46411,10354,52.00,17.015
46411,21661,52.50,17.179
46520,61316,63.50,20.778
46520,54887,63.50,20.778
46520,41999,63.50,20.778
46520,10354,52.00,17.015
46520,21661,52.50,17.179
46621,61316,63.50,20.778
46621,54887,63.50,20.778
46621,41999,63.50,20.778
46621,10354,52.00,17.015
46621,21661,52.50,17.179
46731,61316,63.50,20.778
46731,54887,63.50,20.778
46731,41999,63.50,20.778
46731,10354,52.00,17.015
46731,21661,52.50,17.179
46831,61316,63.50,20.778
46831,54887,63.50,20.778
46831,41999,63.50,20.778
46831,10354,52.00,17.015
46831,21661,52.50,17.179
46941,61316,63.50,20.778
46941,54887,63.50,20.778
46941,41999,63.50,20.778
46941,10354,52.00,17.015
46941,21661,52.50,17.179
47042,61316,63.50,20.778
47042,54887,63.50,20.778
47042,41999,63.50,20.778
47042,10354,52.00,17.015
47042,21661,52.50,17.179
47151,61316,63.50,20.778
47151,54887,63.50,20.778
47151,41999,63.50,20.778
47151,10354,52.00,17.015
47151,21661,52.50,17.179
47262,61316,63.50,20.778
47262,54887,63.50,20.778
47262,41999,63.50,20.778
47262,10354,52.00,17.015
47262,21661,52.50,17.179
47371,61316,63.50,20.778
47371,54887,63.50,20.778
47371,41999,63.50,20.778
47371,10354,52.00,17.015
47371,21661,52.50,17.179
47481,61316,63.50,20.778
47481,54887,63.50,20.778
47481,41999,63.50,20.778
47481,10354,52.00,17.015
47481,21661,52.50,17.179
47581,61316,63.50,20.778
47581,54887,63.50,20.778
47581,41999,63.50,20.778
47581,10354,52.00,17.015
47581,21661,52.50,17.179
47691,61316,63.50,20.778
47691,54887,63.50,20.778
47691,41999,63.50,20.778
47691,10354,52.00,17.015
47691,21661,52.50,17.179
47802,61316,63.50,20.778
47802,54887,63.50,20.778
47802,41999,63.50,20.778
47802,10354,52.00,17.015
47802,21661,52.50,17.179
47911,61316,63.50,20.778
47911,54887,63.50,20.778
47911,41999,63.50,20.778
47911,10354,52.00,17.015
47911,21661,52.50,17.179
48011,61316,63.50,20.778
48011,54887,63.50,20.778
48011,41999,63.50,20.778
48011,10354,52.00,17.015
48011,21661,52.50,17.179
48121,61316,63.50,20.778
48121,54887,63.50,20.778
48121,41999,63.50,20.778
48121,10354,52.00,17.015
48121,21661,52.50,17.179
48231,61316,63.50,20.778
48231,54887,63.50,20.778
48231,41999,63.50,20.778
48231,10354,52.00,17.015
48231,21661,52.50,17.179
48331,61316,63.50,20.778
48331,54887,63.50,20.778
48331,41999,63.50,20.778
48331,10354,54.50,17.833
48331,21661,52.50,17.179
48431,61316,63.50,20.778
48431,54887,63.50,20.778
48431,41999,63.50,20.778
48431,10354,54.50,17.833
48431,21661,52.50,17.179
48531,61316,63.50,20.778
48531,54887,63.50,20.778
48531,41999,63.50,20.778
48531,10354,54.50,17.833
48531,21661,52.50,17.179
48641,61316,63.50,20.778
48641,54887,63.50,20.778
48641,41999,63.50,20.778
48641,10354,52.00,17.015
48641,21661,52.50,17.179
48751,61316,63.50,20.778
48751,54887,63.50,20.778
48751,41999,63.50,20.778
48751,10354,52.00,17.015
48751,21661,52.50,17.179
48851,61316,63.50,20.778
48851,54887,63.50,20.778
48851,41999,63.50,20.778
48851,10354,52.00,17.015
48851,21661,52.50,17.179
48961,61316,63.50,20.778
48961,54887,63.50,20.778
48961,41999,63.50,20.778
48961,10354,52.00,17.015
48961,21661,52.50,17.179
49061,61316,63.50,20.778
49061,54887,63.50,20.778
49061,41999,63.50,20.778
49061,10354,52.00,17.015
49061,21661,52.50,17.179
49171,61316,63.50,20.778
49171,54887,63.50,20.778
49171,41999,63.50,20.778
49171,10354,52.00,17.015
49171,21661,52.50,17.179
49281,61316,63.50,20.778
49281,54887,63.50,20.778
49281,41999,63.50,20.778
49281,10354,52.00,17.015
49281,21661,52.50,17.179
49391,61316,63.50,20.778
49391,54887,63.50,20.778
49391,41999,63.50,20.778
49391,10354,52.00,17.015
49391,21661,52.50,17.179
49500,61316,63.50,20.778
49500,54887,63.50,20.778
49500,41999,63.50,20.778
49500,10354,52.00,17.015
49500,21661,52.50,17.179
49601,61316,63.50,20.778
49601,54887,63.50,20.778
49601,41999,63.50,20.778
49601,10354,52.00,17.015
49601,21661,52.50,17.179
49701,61316,63.50,20.778
49701,54887,63.50,20.778
49701,41999,63.50,20.778
49701,10354,52.00,17.015
49701,21661,52.50,17.179
49811,61316,63.50,20.778
49811,54887,63.50,20.778
49811,41999,63.50,20.778
49811,10354,52.00,17.015
49811,21661,52.50,17.179
49921,61316,63.50,20.778
49921,54887,63.50,20.778
49921,41999,63.50,20.778
49921,10354,52.00,17.015
49921,21661,52.50,17.179
50022,61316,63.50,20.778
50022,54887,63.50,20.778
50022,41999,63.50,20.778
50022,10354,52.00,17.015
50022,21661,52.50,17.179
50131,61316,63.50,20.778
50131,54887,63.50,20.778
50131,41999,63.50,20.778
50131,10354,52.00,17.015
50131,21661,52.50,17.179
50241,61316,63.50,20.778
50241,54887,63.50,20.778
50241,41999,63.50,20.778
50241,10354,52.00,17.015
50241,21661,52.50,17.179
50351,61316,63.50,20.778
50351,54887,63.50,20.778
50351,41999,63.50,20.778
50351,10354,52.00,17.015
50351,21661,52.50,17.179
50451,61316,63.50,20.778
50451,54887,63.50,20.778
50451,41999,63.50,20.778
50451,10354,52.00,17.015
50451,21661,52.50,17.179
50561,61316,63.50,20.778
50561,54887,63.50,20.778
50561,41999,63.50,20.778
50561,10354,52.00,17.015
50561,21661,52.50,17.179
50661,61316,63.50,20.778
50661,54887,63.50,20.778
50661,41999,63.50,20.778
50661,10354,52.00,17.015
50661,21661,52.50,17.179
50761,61316,63.50,20.778
50761,54887,63.50,20.778
50761,41999,63.50,20.778
50761,10354,52.00,17.015
50761,21661,52.50,17.179
50861,61316,63.50,20.778
50861,54887,63.50,20.778
50861,41999,63.50,20.778
50861,10354,52.00,17.015
50861,21661,52.50,17.179
50971,61316,63.50,20.778
50971,54887,63.50,20.778
50971,41999,63.50,20.778
50971,10354,52.00,17.015
50971,21661,52.50,17.179
51081,61316,63.50,20.778
51081,54887,63.50,20.778
51081,41999,63.50,20.778
51081,10354,52.00,17.015
51081,21661,52.50,17.179
51181,61316,63.50,20.778
51181,54887,63.50,20.778
51181,41999,63.50,20.778
51181,10354,52.00,17.015
51181,21661,52.50,17.179
51281,61316,63.50,20.778
51281,54887,63.50,20.778
51281,41999,63.50,20.778
51281,10354,52.00,17.015
51281,21661,52.50,17.179
51382,61316,63.50,20.778
51382,54887,63.50,20.778
51382,41999,63.50,20.778
51382,10354,52.00,17.015
51382,21661,52.50,17.179
51491,61316,63.50,20.778
51491,54887,63.50,20.778
51491,41999,63.50,20.778
51491,10354,52.00,17.015
51491,21661,52.50,17.179
51602,61316,63.50,20.778
51602,54887,63.50,20.778
51602,41999,63.50,20.778
51602,10354,52.00,17.015
51602,21661,52.50,17.179
51711,61316,63.50,20.778
51711,54887,63.50,20.778
51711,41999,63.50,20.778
51711,10354,52.00,17.015
51711,21661,52.50,17.179
51811,61316,63.50,20.778
51811,54887,63.50,20.778
51811,41999,63.50,20.778
51811,10354,52.00,17.015
51811,21661,52.50,17.179
51921,61316,63.50,20.778
51921,54887,63.50,20.778
51921,41999,63.50,20.778
51921,10354,52.00,17.015
51921,21661,52.50,17.179
52031,61316,63.50,20.778
52031,54887,63.50,20.778
52031,41999,63.50,20.778
52031,10354,52.00,17.015
52031,21661,52.50,17.179
52132,61316,63.50,20.778
52132,54887,63.50,20.778
52132,41999,63.50,20.778
52132,10354,54.50,17.833
52132,21661,52.50,17.179
52241,61316,63.50,20.778
52241,54887,63.50,20.778
52241,41999,63.50,20.778
52241,10354,54.50,17.833
52241,21661,52.50,17.179
52341,61316,63.50,20.778
52341,54887,63.50,20.778
52341,41999,63.50,20.778
52341,10354,52.00,17.015
52341,21661,52.50,17.179
52441,61316,63.50,20.778
52441,54887,63.50,20.778
52441,41999,63.50,20.778
52441,10354,52.00,17.015
52441,21661,52.50,17.179
52551,61316,63.50,20.778
52551,54887,63.50,20.778
52551,41999,63.50,20.778
52551,10354,52.00,17.015
52551,21661,52.50,17.179
52662,61316,63.50,20.778
52662,54887,53.00,17.342
52662,41999,57.50,18.815
52662,10354,52.00,17.015
52662,21661,52.50,17.179
52771,61316,63.50,20.778
52771,54887,53.00,17.342
52771,41999,57.50,18.815
52771,10354,52.00,17.015
52771,21661,52.50,17.179
52881,61316,63.50,20.778
52881,54887,53.00,17.342
52881,41999,63.50,20.778
52881,10354,52.00,17.015
52881,21661,52.50,17.179
52991,61316,63.50,20.778
52991,54887,53.00,17.342
52991,41999,63.50,20.778
52991,10354,52.00,17.015
52991,21661,52.50,17.179
53091,61316,63.50,20.778
53091,54887,53.00,17.342
53091,41999,63.50,20.778
53091,10354,52.00,17.015
53091,21661,52.50,17.179
53191,61316,63.50,20.778
53191,54887,53.00,17.342
53191,41999,63.50,20.778
53191,10354,52.00,17.015
53191,21661,52.50,17.179
53292,61316,63.50,20.778
53292,54887,53.00,17.342
53292,41999,63.50,20.778
53292,10354,52.00,17.015
53292,21661,52.50,17.179
53401,61316,63.50,20.778
53401,54887,53.00,17.342
53401,41999,63.50,20.778
53401,10354,52.00,17.015
53401,21661,52.50,17.179
53501,61316,63.50,20.778
53501,54887,53.00,17.342
53501,41999,63.50,20.778
53501,10354,52.00,17.015
53501,21661,52.50,17.179
53611,61316,63.50,20.778
53611,54887,53.00,17.342
53611,41999,63.50,20.778
53611,10354,52.00,17.015
53611,21661,52.50,17.179
53720,61316,63.50,20.778
53720,54887,53.00,17.342
53720,41999,63.50,20.778
53720,10354,52.00,17.015
53720,21661,52.50,17.179
53821,61316,63.50,20.778
53821,54887,53.00,17.342
53821,41999,63.50,20.778
53821,10354,52.00,17.015
53821,21661,52.50,17.179
53931,61316,63.50,20.778
53931,54887,53.00,17.342
53931,41999,63.50,20.778
53931,10354,52.00,17.015
53931,21661,52.50,17.179
54042,61316,63.50,20.778
54042,54887,53.00,17.342
54042,41999,63.50,20.778
54042,10354,52.00,17.015
54042,21661,52.50,17.179
54151,61316,63.50,20.778
54151,54887,53.00,17.342
54151,41999,63.50,20.778
54151,10354,52.00,17.015
54151,21661,52.50,17.179
54251,61316,63.50,20.778
54251,54887,53.00,17.342
54251,41999,63.50,20.778
54251,10354,52.00,17.015
54251,21661,52.50,17.179
54352,61316,63.50,20.778
54352,54887,53.00,17.342
54352,41999,63.50,20.778
54352,10354,52.00,17.015
54352,21661,52.50,17.179
54461,61316,63.50,20.778
54461,54887,53.00,17.342
54461,41999,63.50,20.778
54461,10354,52.00,17.015
54461,21661,52.50,17.179
54562,61316,63.50,20.778
54562,54887,53.00,17.342
54562,41999,63.50,20.778
54562,10354,52.00,17.015
54562,21661,52.50,17.179
54671,61316,63.50,20.778
54671,54887,53.00,17.342
54671,41999,63.50,20.778
54671,10354,52.00,17.015
54671,21661,52.50,17.179
54771,61316,63.50,20.778
54771,54887,53.00,17.342
54771,41999,63.50,20.778
54771,10354,52.00,17.015
54771,21661,52.50,17.179
54881,61316,63.50,20.778
54881,54887,53.00,17.342
54881,41999,63.50,20.778
54881,10354,52.00,17.015
54881,21661,52.50,17.179
54981,61316,63.50,20.778
54981,54887,53.00,17.342
54981,41999,63.50,20.778
54981,10354,52.00,17.015
54981,21661,52.50,17.179
55091,61316,63.50,20.778
55091,54887,53.00,17.342
55091,41999,63.50,20.778
55091,10354,52.00,17.015
55091,21661,52.50,17.179
55192,61316,63.50,20.778
55192,54887,53.00,17.342
55192,41999,63.50,20.778
55192,10354,52.00,17.015
55192,21661,52.50,17.179
55301,61316,63.50,20.778
55301,54887,53.00,17.342
55301,41999,63.50,20.778
55301,10354,52.00,17.015
55301,21661,52.50,17.179
55412,61316,63.50,20.778
55412,54887,53.00,17.342
55412,41999,63.50,20.778
55412,10354,52.00,17.015
55412,21661,52.50,17.179
55521,61316,63.50,20.778
55521,54887,53.00,17.342
55521,41999,63.50,20.778
55521,10354,52.00,17.015
55521,21661,52.50,17.179
55621,61316,63.50,20.778
55621,54887,53.00,17.342
55621,41999,63.50,20.778
55621,10354,52.00,17.015
55621,21661,52.50,17.179
55731,61316,63.50,20.778
55731,54887,53.00,17.342
55731,41999,63.50,20.778
55731,10354,52.00,17.015
55731,21661,52.50,17.179
55841,61316,63.50,20.778
55841,54887,53.00,17.342
55841,41999,63.50,20.778
55841,10354,52.00,17.015
55841,21661,52.50,17.179
55941,61316,63.50,20.778
55941,54887,53.00,17.342
55941,41999,63.50,20.778
55941,10354,54.50,17.833
55941,21661,52.50,17.179
56051,61316,63.50,20.778
56051,54887,53.00,17.342
56051,41999,63.50,20.778
56051,10354,54.50,17.833
56051,21661,52.50,17.179
56161,61316,63.50,20.778
56161,54887,53.00,17.342
56161,41999,63.50,20.778
56161,10354,52.00,17.015
56161,21661,52.50,17.179
56271,61316,63.50,20.778
56271,54887,53.00,17.342
56271,41999,63.50,20.778
56271,10354,52.00,17.015
56271,21661,52.50,17.179
56381,61316,63.50,20.778
56381,54887,63.50,20.778
56381,41999,63.50,20.778
56381,10354,52.00,17.015
56381,21661,52.50,17.179
56491,61316,63.50,20.778
56491,54887,63.50,20.778
56491,41999,63.50,20.778
56491,10354,52.00,17.015
56491,21661,52.50,17.179
56591,61316,63.50,20.778
56591,54887,63.50,20.778
56591,41999,63.50,20.778
56591,10354,52.00,17.015
56591,21661,52.50,17.179
56691,61316,63.50,20.778
56691,54887,63.50,20.778
56691,41999,63.50,20.778
56691,10354,52.00,17.015
56691,21661,52.50,17.179
56801,61316,63.50,20.778
56801,54887,63.50,20.778
56801,41999,63.50,20.778
56801,10354,52.00,17.015
56801,21661,52.50,17.179
56911,61316,63.50,20.778
56911,54887,63.50,20.778
56911,41999,63.50,20.778
56911,10354,52.00,17.015
56911,21661,52.50,17.179
57012,61316,63.50,20.778
57012,54887,63.50,20.778
57012,41999,63.50,20.778
57012,10354,52.00,17.015
57012,21661,52.50,17.179
57112,61316,63.50,20.778
57112,54887,63.50,20.778
57112,41999,63.50,20.778
57112,10354,52.00,17.015
57112,21661,52.50,17.179
57221,61316,63.50,20.778
57221,54887,63.50,20.778
57221,41999,63.50,20.778
57221,10354,52.00,17.015
57221,21661,52.50,17.179
57331,61316,63.50,20.778
57331,54887,63.50,20.778
57331,41999,63.50,20.778
57331,10354,52.00,17.015
57331,21661,52.50,17.179
57441,61316,63.50,20.778
57441,54887,63.50,20.778
57441,41999,63.50,20.778
57441,10354,52.00,17.015
57441,21661,52.50,17.179
57551,61316,63.50,20.778
57551,54887,63.50,20.778
57551,41999,63.50,20.778
57551,10354,52.00,17.015
57551,21661,52.50,17.179
57651,61316,63.50,20.778
57651,54887,63.50,20.778
57651,41999,63.50,20.778
57651,10354,52.00,17.015
57651,21661,52.50,17.179
57761,61316,63.50,20.778
57761,54887,63.50,20.778
57761,41999,63.50,20.778
57761,10354,52.00,17.015
57761,21661,52.50,17.179
57861,61316,63.50,20.778
57861,54887,63.50,20.778
57861,41999,63.50,20.778
57861,10354,52.00,17.015
57861,21661,52.50,17.179
57971,61316,63.50,20.778
57971,54887,63.50,20.778
57971,41999,63.50,20.778
57971,10354,52.00,17.015
57971,21661,52.50,17.179
58081,61316,63.50,20.778
58081,54887,63.50,20.778
58081,41999,63.50,20.778
58081,10354,52.00,17.015
58081,21661,52.50,17.179
58182,61316,63.50,20.778
58182,54887,63.50,20.778
58182,41999,63.50,20.778
58182,10354,52.00,17.015
58182,21661,52.50,17.179
58291,61316,63.50,20.778
58291,54887,63.50,20.778
58291,41999,63.50,20.778
58291,10354,52.00,17.015
58291,21661,52.50,17.179
58392,61316,63.50,20.778
58392,54887,63.50,20.778
58392,41999,63.50,20.778
58392,10354,52.00,17.015
58392,21661,52.50,17.179
58501,61316,63.50,20.778
58501,54887,63.50,20.778
58501,41999,63.50,20.778
58501,10354,52.00,17.015
58501,21661,52.50,17.179
58601,61316,63.50,20.778
58601,54887,63.50,20.778
58601,41999,63.50,20.778
58601,10354,52.00,17.015
58601,21661,52.50,17.179
58701,61316,63.50,20.778
58701,54887,63.50,20.778
58701,41999,63.50,20.778
58701,10354,52.00,17.015
58701,21661,52.50,17.179
58801,61316,63.50,20.778
58801,54887,63.50,20.778
58801,41999,63.50,20.778
58801,10354,52.00,17.015
58801,21661,52.50,17.179
58911,61316,63.50,20.778
58911,54887,63.50,20.778
58911,41999,63.50,20.778
58911,10354,52.00,17.015
58911,21661,52.50,17.179
59021,61316,63.50,20.778
59021,54887,63.50,20.778
59021,41999,63.50,20.778
59021,10354,52.00,17.015
59021,21661,52.50,17.179
59121,61316,63.50,20.778
59121,54887,63.50,20.778
59121,41999,63.50,20.778
59121,10354,52.00,17.015
59121,21661,52.50,17.179
59231,61316,63.50,20.778
59231,54887,63.50,20.778
59231,41999,63.50,20.778
59231,10354,52.00,17.015
59231,21661,52.50,17.179
59332,61316,63.50,20.778
59332,54887,63.50,20.778
59332,41999,63.50,20.778
59332,10354,52.00,17.015
59332,21661,52.50,17.179
59441,61316,63.50,20.778
59441,54887,63.50,20.778
59441,41999,63.50,20.778
59441,10354,52.00,17.015
59441,21661,52.50,17.179
59541,61316,63.50,20.778
59541,54887,63.50,20.778
59541,41999,63.50,20.778
59541,10354,54.50,17.833
59541,21661,52.50,17.179
59651,61316,63.50,20.778
59651,54887,63.50,20.778
59651,41999,63.50,20.778
59651,10354,54.50,17.833
59651,21661,52.50,17.179
59751,61316,63.50,20.778
59751,54887,63.50,20.778
59751,41999,63.50,20.778
59751,10354,54.50,17.833
59751,21661,52.50,17.179
59851,61316,63.50,20.778
59851,54887,63.50,20.778
59851,41999,63.50,20.778
59851,10354,52.00,17.015
59851,21661,52.50,17.179
59952,61316,63.50,20.778
59952,54887,63.50,20.778
59952,41999,63.50,20.778
59952,10354,52.00,17.015
59952,21661,52.50,17.179
60061,61316,63.50,20.778
60061,54887,63.50,20.778
60061,41999,63.50,20.778
60061,10354,52.00,17.015
60061,21661,52.50,17.179
60162,61316,63.50,20.778
60162,54887,63.50,20.778
60162,41999,63.50,20.778
60162,10354,52.00,17.015
60162,21661,52.50,17.179
60271,61316,63.50,20.778
60271,54887,63.50,20.778
60271,41999,63.50,20.778
60271,10354,52.00,17.015
60271,21661,52.50,17.179
60381,61316,63.50,20.778
60381,54887,63.50,20.778
60381,41999,63.50,20.778
60381,10354,52.00,17.015
60381,21661,52.50,17.179
60491,61316,63.50,20.778
60491,54887,63.50,20.778
60491,41999,63.50,20.778
60491,10354,52.00,17.015
60491,21661,52.50,17.179
60601,61316,63.50,20.778
60601,54887,63.50,20.778
60601,41999,63.50,20.778
60601,10354,52.00,17.015
60601,21661,52.50,17.179
60701,61316,63.50,20.778
60701,54887,63.50,20.778
60701,41999,63.50,20.778
60701,10354,52.00,17.015
60701,21661,52.50,17.179
60811,61316,63.50,20.778
60811,54887,63.50,20.778
60811,41999,63.50,20.778
60811,10354,52.00,17.015
60811,21661,52.50,17.179
60911,61316,63.50,20.778
60911,54887,63.50,20.778
60911,41999,63.50,20.778
60911,10354,52.00,17.015
60911,21661,52.50,17.179
61021,61316,63.50,20.778
61021,54887,63.50,20.778
61021,41999,63.50,20.778
61021,10354,52.00,17.015
61021,21661,52.50,17.179
61121,61316,63.50,20.778
61121,54887,63.50,20.778
61121,41999,63.50,20.778
61121,10354,52.00,17.015
61121,21661,52.50,17.179
61231,61316,63.50,20.778
61231,54887,63.50,20.778
61231,41999,63.50,20.778
61231,10354,52.00,17.015
61231,21661,52.50,17.179
61331,61316,63.50,20.778
61331,54887,63.50,20.778
61331,41999,63.50,20.778
61331,10354,52.00,17.015
61331,21661,52.50,17.179
61441,61316,63.50,20.778
61441,54887,63.50,20.778
61441,41999,63.50,20.778
61441,10354,52.00,17.015
61441,21661,52.50,17.179
61541,61316,63.50,20.778
61541,54887,63.50,20.778
61541,41999,63.50,20.778
61541,10354,52.00,17.015
61541,21661,52.50,17.179
61651,61316,63.50,20.778
61651,54887,63.50,20.778
61651,41999,63.50,20.778
61651,10354,52.00,17.015
61651,21661,52.50,17.179
61751,61316,63.50,20.778
61751,54887,63.50,20.778
61751,41999,63.50,20.778
61751,10354,52.00,17.015
61751,21661,52.50,17.179
61861,61316,63.50,20.778
61861,54887,63.50,20.778
61861,41999,63.50,20.778
61861,10354,63.50,20.778
61861,21661,52.50,17.179
61971,61316,63.50,20.778
61971,54887,63.50,20.778
61971,41999,63.50,20.778
61971,10354,63.50,20.778
61971,21661,52.50,17.179
62071,61316,63.50,20.778
62071,54887,63.50,20.778
62071,41999,63.50,20.778
62071,10354,63.50,20.778
62071,21661,52.50,17.179
62171,61316,63.50,20.778
62171,54887,63.50,20.778
62171,41999,63.50,20.778
62171,10354,63.50,20.778
62171,21661,52.50,17.179
62281,61316,63.50,20.778
62281,54887,63.50,20.778
62281,41999,63.50,20.778
62281,10354,63.50,20.778
62281,21661,52.50,17.179
62391,61316,63.50,20.778
62391,54887,63.50,20.778
62391,41999,63.50,20.778
62391,10354,63.50,20.778
62391,21661,52.50,17.179
62492,61316,63.50,20.778
62492,54887,63.50,20.778
62492,41999,63.50,20.778
62492,10354,63.50,20.778
62492,21661,52.50,17.179
62601,61316,63.50,20.778
62601,54887,63.50,20.778
62601,41999,63.50,20.778
62601,10354,63.50,20.778
62601,21661,52.50,17.179
62711,61316,63.50,20.778
62711,54887,63.50,20.778
62711,41999,63.50,20.778
62711,10354,63.50,20.778
62711,21661,52.50,17.179
62811,61316,63.50,20.778
62811,54887,63.50,20.778
62811,41999,63.50,20.778
62811,10354,63.50,20.778
62811,21661,52.50,17.179
62911,61316,63.50,20.778
62911,54887,63.50,20.778
62911,41999,63.50,20.778
62911,10354,63.50,20.778
62911,21661,52.50,17.179
63021,61316,63.50,20.778
63021,54887,63.50,20.778
63021,41999,63.50,20.778
63021,10354,63.50,20.778
63021,21661,52.50,17.179
63121,61316,63.50,20.778
63121,54887,63.50,20.778
