Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84311,21661,52.50,17.179
84421,61316,63.50,20.778
84421,54887,63.50,20.778
84421,41999,63.50,20.778
84421,10354,52.00,17.015
84421,21661,52.50,17.179
84531,61316,63.50,20.778
84531,54887,63.50,20.778
84531,41999,63.50,20.778
84531,10354,52.00,17.015
84531,21661,52.50,17.179
84641,61316,63.50,20.778
84641,54887,63.50,20.778
84641,41999,63.50,20.778
84641,10354,52.00,17.015
84641,21661,52.50,17.179
84751,61316,63.50,20.778
84751,54887,63.50,20.778
84751,41999,63.50,20.778
84751,10354,52.00,17.015
84751,21661,52.50,17.179
84861,61316,63.50,20.778
84861,54887,63.50,20.778
84861,41999,63.50,20.778
84861,10354,52.00,17.015
84861,21661,52.50,17.179
84961,61316,63.50,20.778
84961,54887,63.50,20.778
84961,41999,63.50,20.778
84961,10354,52.00,17.015
84961,21661,52.50,17.179
85071,61316,63.50,20.778
85071,54887,63.50,20.778
85071,41999,63.50,20.778
85071,10354,52.00,17.015
85071,21661,52.50,17.179
85181,61316,63.50,20.778
85181,54887,63.50,20.778
85181,41999,63.50,20.778
85181,10354,52.00,17.015
85181,21661,52.50,17.179
85292,61316,63.50,20.778
85292,54887,63.50,20.778
85292,41999,63.50,20.778
85292,10354,52.00,17.015
85292,21661,52.50,17.179
85401,61316,63.50,20.778
85401,54887,63.50,20.778
85401,41999,63.50,20.778
85401,10354,52.00,17.015
85401,21661,52.50,17.179
85511,61316,63.50,20.778
85511,54887,63.50,20.778
85511,41999,63.50,20.778
85511,10354,52.00,17.015
85511,21661,52.50,17.179
85621,61316,63.50,20.778
85621,54887,63.50,20.778
85621,41999,63.50,20.778
85621,10354,52.00,17.015
85621,21661,52.50,17.179
85721,61316,63.50,20.778
85721,54887,63.50,20.778
85721,41999,63.50,20.778
85721,10354,52.00,17.015
85721,21661,52.50,17.179
85831,61316,63.50,20.778
85831,54887,63.50,20.778
85831,41999,63.50,20.778
85831,10354,52.00,17.015
85831,21661,52.50,17.179
85931,61316,63.50,20.778
85931,54887,63.50,20.778
85931,41999,63.50,20.778
85931,10354,52.00,17.015
85931,21661,52.50,17.179
86041,61316,63.50,20.778
86041,54887,63.50,20.778
86041,41999,63.50,20.778
86041,10354,52.00,17.015
86041,21661,52.50,17.179
86151,61316,63.50,20.778
86151,54887,63.50,20.778
86151,41999,63.50,20.778
86151,10354,52.00,17.015
86151,21661,52.50,17.179
86261,61316,63.50,20.778
86261,54887,63.50,20.778
86261,41999,63.50,20.778
86261,10354,52.00,17.015
86261,21661,52.50,17.179
86361,61316,63.50,20.778
86361,54887,63.50,20.778
86361,41999,63.50,20.778
86361,10354,52.00,17.015
86361,21661,52.50,17.179
86461,61316,63.50,20.778
86461,54887,63.50,20.778
86461,41999,63.50,20.778
86461,10354,52.00,17.015
86461,21661,52.50,17.179
86571,61316,63.50,20.778
86571,54887,63.50,20.778
86571,41999,63.50,20.778
86571,10354,52.00,17.015
86571,21661,52.50,17.179
86671,61316,63.50,20.778
86671,54887,63.50,20.778
86671,41999,63.50,20.778
86671,10354,52.00,17.015
86671,21661,52.50,17.179
86781,61316,63.50,20.778
86781,54887,63.50,20.778
86781,41999,63.50,20.778
86781,10354,52.00,17.015
86781,21661,52.50,17.179
86881,61316,63.50,20.778
86881,54887,63.50,20.778
86881,41999,63.50,20.778
86881,10354,52.00,17.015
86881,21661,52.50,17.179
86981,61316,63.50,20.778
86981,54887,63.50,20.778
86981,41999,63.50,20.778
86981,10354,52.00,17.015
86981,21661,52.50,17.179
87091,61316,63.50,20.778
87091,54887,63.50,20.778
87091,41999,63.50,20.778
87091,10354,52.00,17.015
87091,21661,52.50,17.179
87193,61316,63.50,20.778
87193,54887,63.50,20.778
87193,41999,63.50,20.778
87193,10354,54.50,17.833
87193,21661,52.50,17.179
87301,61316,63.50,20.778
87301,54887,63.50,20.778
87301,41999,63.50,20.778
87301,10354,54.50,17.833
87301,21661,52.50,17.179
87401,61316,63.50,20.778
87401,54887,63.50,20.778
87401,41999,63.50,20.778
87401,10354,54.50,17.833
87401,21661,52.50,17.179
87511,61316,63.50,20.778
87511,54887,63.50,20.778
87511,41999,63.50,20.778
87511,10354,52.00,17.015
87511,21661,52.00,17.015
87612,61316,63.50,20.778
87612,54887,63.50,20.778
87612,41999,63.50,20.778
87612,10354,52.00,17.015
87612,21661,52.00,17.015
87721,61316,63.50,20.778
87721,54887,63.50,20.778
87721,41999,63.50,20.778
87721,10354,52.00,17.015
87721,21661,52.00,17.015
87821,61316,63.50,20.778
87821,54887,63.50,20.778
87821,41999,63.50,20.778
87821,10354,52.00,17.015
87821,21661,52.00,17.015
87932,61316,63.50,20.778
87932,54887,63.50,20.778
87932,41999,63.50,20.778
87932,10354,52.00,17.015
87932,21661,52.00,17.015
88041,61316,63.50,20.778
88041,54887,63.50,20.778
88041,41999,63.50,20.778
88041,10354,52.00,17.015
88041,21661,52.00,17.015
88151,61316,63.50,20.778
88151,54887,63.50,20.778
88151,41999,63.50,20.778
88151,10354,52.00,17.015
88151,21661,52.00,17.015
88251,61316,63.50,20.778
88251,54887,63.50,20.778
88251,41999,63.50,20.778
88251,10354,52.00,17.015
88251,21661,52.00,17.015
88351,61316,63.50,20.778
88351,54887,63.50,20.778
88351,41999,63.50,20.778
88351,10354,52.00,17.015
88351,21661,52.00,17.015
88451,61316,63.50,20.778
88451,54887,63.50,20.778
88451,41999,63.50,20.778
88451,10354,52.00,17.015
88451,21661,52.00,17.015
88561,61316,63.50,20.778
88561,54887,63.50,20.778
88561,41999,63.50,20.778
88561,10354,52.00,17.015
88561,21661,52.00,17.015
88663,61316,63.50,20.778
88663,54887,63.50,20.778
88663,41999,63.50,20.778
88663,10354,52.00,17.015
88663,21661,52.00,17.015
88771,61316,63.50,20.778
88771,54887,63.50,20.778
88771,41999,63.50,20.778
88771,10354,52.00,17.015
88771,21661,52.00,17.015
88871,61316,63.50,20.778
88871,54887,63.50,20.778
88871,41999,63.50,20.778
88871,10354,52.00,17.015
88871,21661,52.00,17.015
88972,61316,63.50,20.778
88972,54887,63.50,20.778
88972,41999,63.50,20.778
88972,10354,52.00,17.015
88972,21661,52.00,17.015
89082,61316,63.50,20.778
89082,54887,63.50,20.778
89082,41999,63.50,20.778
89082,10354,52.00,17.015
89082,21661,52.00,17.015
89192,61316,63.50,20.778
89192,54887,63.50,20.778
89192,41999,63.50,20.778
89192,10354,52.00,17.015
89192,21661,52.00,17.015
89302,61316,63.50,20.778
89302,54887,63.50,20.778
89302,41999,63.50,20.778
89302,10354,52.00,17.015
89302,21661,52.00,17.015
89411,61316,63.50,20.778
89411,54887,63.50,20.778
89411,41999,63.50,20.778
89411,10354,52.00,17.015
89411,21661,52.00,17.015
89512,61316,63.50,20.778
89512,54887,63.50,20.778
89512,41999,63.50,20.778
89512,10354,52.00,17.015
89512,21661,52.00,17.015
89621,61316,63.50,20.778
89621,54887,63.50,20.778
89621,41999,63.50,20.778
89621,10354,52.00,17.015
89621,21661,52.00,17.015
89731,61316,63.50,20.778
89731,54887,63.50,20.778
89731,41999,63.50,20.778
89731,10354,52.00,17.015
89731,21661,52.00,17.015
89841,61316,63.50,20.778
89841,54887,63.50,20.778
89841,41999,63.50,20.778
89841,10354,52.00,17.015
89841,21661,52.00,17.015
89941,61316,63.50,20.778
89941,54887,63.50,20.778
89941,41999,63.50,20.778
89941,10354,52.00,17.015
89941,21661,52.00,17.015
