Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
71871,59197,63.50,20.778
71871,49903,55.50,18.160
71871,50583,63.50,20.778
71871,44140,11.00,3.708
71871,30253,63.50,20.778
71871,47289,63.50,20.778
71881,59197,63.50,20.778
71881,49903,55.50,18.160
71881,50583,63.50,20.778
71881,44140,11.00,3.708
71881,30253,63.50,20.778
71881,47289,63.50,20.778
71892,59197,63.50,20.778
71892,49903,55.50,18.160
71892,50583,63.50,20.778
71892,44140,11.00,3.708
71892,30253,63.50,20.778
71892,47289,63.50,20.778
71901,59197,63.50,20.778
71901,49903,55.50,18.160
71901,50583,63.50,20.778
71901,44140,11.00,3.708
71901,30253,63.50,20.778
71901,47289,63.50,20.778
71911,59197,63.50,20.778
71911,49903,55.50,18.160
71911,50583,63.50,20.778
71911,44140,11.00,3.708
71911,30253,63.50,20.778
71911,47289,63.50,20.778
71921,59197,63.50,20.778
71921,49903,55.50,18.160
71921,50583,63.50,20.778
71921,44140,11.00,3.708
71921,30253,63.50,20.778
71921,47289,63.50,20.778
71931,59197,63.50,20.778
71931,49903,55.50,18.160
71931,50583,63.50,20.778
71931,44140,11.00,3.708
71931,30253,63.50,20.778
71931,47289,63.50,20.778
71941,59197,63.50,20.778
71941,49903,55.50,18.160
71941,50583,63.50,20.778
71941,44140,11.00,3.708
71941,30253,63.50,20.778
71941,47289,63.50,20.778
71951,59197,63.50,20.778
71951,49903,55.50,18.160
71951,50583,63.50,20.778
71951,44140,11.00,3.708
71951,30253,63.50,20.778
71951,47289,63.50,20.778
71961,59197,63.50,20.778
71961,49903,55.50,18.160
71961,50583,63.50,20.778
71961,44140,11.00,3.708
71961,30253,63.50,20.778
71961,47289,63.50,20.778
71972,59197,63.50,20.778
71972,49903,55.50,18.160
71972,50583,63.50,20.778
71972,44140,11.00,3.708
71972,30253,63.50,20.778
71972,47289,63.50,20.778
71981,59197,63.50,20.778
71981,49903,55.50,18.160
71981,50583,63.50,20.778
71981,44140,11.00,3.708
71981,30253,63.50,20.778
71981,47289,63.50,20.778
71991,59197,63.50,20.778
71991,49903,55.50,18.160
71991,50583,63.50,20.778
71991,44140,11.00,3.708
71991,30253,63.50,20.778
71991,47289,63.50,20.778
72001,59197,63.50,20.778
72001,49903,55.50,18.160
72001,50583,63.50,20.778
72001,44140,11.00,3.708
72001,30253,63.50,20.778
72001,47289,63.50,20.778
72011,59197,63.50,20.778
72011,49903,55.50,18.160
72011,50583,63.50,20.778
72011,44140,11.00,3.708
72011,30253,63.50,20.778
72011,47289,63.50,20.778
72021,59197,63.50,20.778
72021,49903,55.50,18.160
72021,50583,63.50,20.778
72021,44140,11.00,3.708
72021,30253,63.50,20.778
72021,47289,63.50,20.778
72031,59197,63.50,20.778
72031,49903,55.50,18.160
72031,50583,63.50,20.778
72031,44140,11.00,3.708
72031,30253,63.50,20.778
72031,47289,63.50,20.778
72041,59197,63.50,20.778
72041,49903,55.50,18.160
72041,50583,63.50,20.778
72041,44140,11.00,3.708
72041,30253,63.50,20.778
72041,47289,63.50,20.778
72051,59197,63.50,20.778
72051,49903,55.50,18.160
72051,50583,63.50,20.778
72051,44140,11.00,3.708
72051,30253,63.50,20.778
72051,47289,63.50,20.778
72061,59197,63.50,20.778
72061,49903,55.50,18.160
72061,50583,63.50,20.778
72061,44140,11.00,3.708
72061,30253,63.50,20.778
72061,47289,63.50,20.778
72071,59197,63.50,20.778
72071,49903,55.50,18.160
72071,50583,63.50,20.778
72071,44140,11.00,3.708
72071,30253,63.50,20.778
72071,47289,63.50,20.778
72081,59197,63.50,20.778
72081,49903,55.50,18.160
72081,50583,63.50,20.778
72081,44140,11.00,3.708
72081,30253,63.50,20.778
72081,47289,63.50,20.778
72091,59197,63.50,20.778
72091,49903,55.50,18.160
72091,50583,63.50,20.778
72091,44140,11.00,3.708
72091,30253,63.50,20.778
72091,47289,63.50,20.778
72101,59197,63.50,20.778
72101,49903,55.50,18.160
72101,50583,63.50,20.778
72101,44140,11.00,3.708
72101,30253,63.50,20.778
72101,47289,63.50,20.778
72111,59197,63.50,20.778
72111,49903,55.50,18.160
72111,50583,63.50,20.778
72111,44140,11.00,3.708
72111,30253,63.50,20.778
72111,47289,63.50,20.778
72121,59197,63.50,20.778
72121,49903,55.50,18.160
72121,50583,63.50,20.778
72121,44140,11.00,3.708
72121,30253,63.50,20.778
72121,47289,63.50,20.778
72131,59197,63.50,20.778
72131,49903,55.50,18.160
72131,50583,63.50,20.778
72131,44140,11.00,3.708
72131,30253,63.50,20.778
72131,47289,63.50,20.778
72141,59197,63.50,20.778
72141,49903,55.50,18.160
72141,50583,63.50,20.778
72141,44140,11.00,3.708
72141,30253,63.50,20.778
72141,47289,63.50,20.778
72152,59197,63.50,20.778
72152,49903,55.50,18.160
72152,50583,63.50,20.778
72152,44140,11.00,3.708
72152,30253,63.50,20.778
72152,47289,63.50,20.778
72161,59197,63.50,20.778
72161,49903,55.50,18.160
72161,50583,63.50,20.778
72161,44140,11.00,3.708
72161,30253,63.50,20.778
72161,47289,63.50,20.778
72171,59197,63.50,20.778
72171,49903,55.50,18.160
72171,50583,63.50,20.778
72171,44140,11.00,3.708
72171,30253,63.50,20.778
72171,47289,63.50,20.778
72181,59197,63.50,20.778
72181,49903,55.50,18.160
72181,50583,63.50,20.778
72181,44140,11.00,3.708
72181,30253,63.50,20.778
72181,47289,63.50,20.778
72191,59197,63.50,20.778
72191,49903,55.50,18.160
72191,50583,63.50,20.778
72191,44140,11.00,3.708
72191,30253,63.50,20.778
72191,47289,63.50,20.778
72201,59197,63.50,20.778
72201,49903,55.50,18.160
72201,50583,63.50,20.778
72201,44140,11.00,3.708
72201,30253,63.50,20.778
72201,47289,63.50,20.778
72211,59197,63.50,20.778
72211,49903,55.50,18.160
72211,50583,63.50,20.778
72211,44140,11.00,3.708
72211,30253,63.50,20.778
72211,47289,63.50,20.778
72221,59197,63.50,20.778
72221,49903,55.50,18.160
72221,50583,63.50,20.778
72221,44140,11.00,3.708
72221,30253,63.50,20.778
72221,47289,63.50,20.778
72231,59197,63.50,20.778
72231,49903,55.50,18.160
72231,50583,63.50,20.778
72231,44140,11.00,3.708
72231,30253,63.50,20.778
72231,47289,63.50,20.778
72241,59197,63.50,20.778
72241,49903,55.50,18.160
72241,50583,63.50,20.778
72241,44140,11.00,3.708
72241,30253,63.50,20.778
72241,47289,63.50,20.778
72251,59197,63.50,20.778
72251,49903,55.50,18.160
72251,50583,63.50,20.778
72251,44140,11.00,3.708
72251,30253,63.50,20.778
72251,47289,63.50,20.778
72261,59197,63.50,20.778
72261,49903,55.50,18.160
72261,50583,63.50,20.778
72261,44140,11.00,3.708
72261,30253,63.50,20.778
72261,47289,63.50,20.778
72271,59197,63.50,20.778
72271,49903,55.50,18.160
72271,50583,63.50,20.778
72271,44140,11.00,3.708
72271,30253,63.50,20.778
72271,47289,63.50,20.778
72281,59197,63.50,20.778
72281,49903,55.50,18.160
72281,50583,63.50,20.778
72281,44140,11.00,3.708
72281,30253,63.50,20.778
72281,47289,63.50,20.778
72291,59197,63.50,20.778
72291,49903,55.50,18.160
72291,50583,63.50,20.778
72291,44140,11.00,3.708
72291,30253,63.50,20.778
72291,47289,63.50,20.778
72301,59197,63.50,20.778
72301,49903,55.50,18.160
72301,50583,63.50,20.778
72301,44140,11.00,3.708
72301,30253,63.50,20.778
72301,47289,63.50,20.778
72311,59197,63.50,20.778
72311,49903,55.50,18.160
72311,50583,63.50,20.778
72311,44140,11.00,3.708
72311,30253,63.50,20.778
72311,47289,63.50,20.778
72321,59197,63.50,20.778
72321,49903,55.50,18.160
72321,50583,63.50,20.778
72321,44140,11.00,3.708
72321,30253,63.50,20.778
72321,47289,63.50,20.778
72331,59197,63.50,20.778
72331,49903,55.50,18.160
72331,50583,63.50,20.778
72331,44140,11.00,3.708
72331,30253,63.50,20.778
72331,47289,63.50,20.778
72341,59197,63.50,20.778
72341,49903,55.50,18.160
72341,50583,63.50,20.778
72341,44140,11.00,3.708
72341,30253,63.50,20.778
72341,47289,63.50,20.778
72351,59197,63.50,20.778
72351,49903,55.50,18.160
72351,50583,63.50,20.778
72351,44140,11.00,3.708
72351,30253,63.50,20.778
72351,47289,63.50,20.778
72361,59197,63.50,20.778
72361,49903,55.50,18.160
72361,50583,63.50,20.778
72361,44140,11.00,3.708
72361,30253,63.50,20.778
72361,47289,63.50,20.778
72371,59197,63.50,20.778
72371,49903,55.50,18.160
72371,50583,63.50,20.778
72371,44140,11.00,3.708
72371,30253,63.50,20.778
72371,47289,63.50,20.778
72382,59197,63.50,20.778
72382,49903,55.50,18.160
72382,50583,63.50,20.778
72382,44140,11.00,3.708
72382,30253,63.50,20.778
72382,47289,63.50,20.778
72391,59197,63.50,20.778
72391,49903,55.50,18.160
72391,50583,63.50,20.778
72391,44140,11.00,3.708
72391,30253,63.50,20.778
72391,47289,63.50,20.778
72401,59197,63.50,20.778
72401,49903,55.50,18.160
72401,50583,63.50,20.778
72401,44140,11.00,3.708
72401,30253,63.50,20.778
72401,47289,63.50,20.778
72411,59197,63.50,20.778
72411,49903,55.50,18.160
72411,50583,63.50,20.778
72411,44140,11.00,3.708
72411,30253,63.50,20.778
72411,47289,63.50,20.778
72421,59197,63.50,20.778
72421,49903,55.50,18.160
72421,50583,63.50,20.778
72421,44140,11.00,3.708
72421,30253,63.50,20.778
72421,47289,63.50,20.778
72431,59197,63.50,20.778
72431,49903,55.50,18.160
72431,50583,63.50,20.778
72431,44140,11.00,3.708
72431,30253,63.50,20.778
72431,47289,63.50,20.778
72441,59197,63.50,20.778
72441,49903,55.50,18.160
72441,50583,63.50,20.778
72441,44140,11.00,3.708
72441,30253,63.50,20.778
72441,47289,63.50,20.778
72451,59197,63.50,20.778
72451,49903,55.50,18.160
72451,50583,63.50,20.778
72451,44140,11.00,3.708
72451,30253,63.50,20.778
72451,47289,63.50,20.778
72461,59197,63.50,20.778
72461,49903,55.50,18.160
72461,50583,63.50,20.778
72461,44140,11.00,3.708
72461,30253,63.50,20.778
72461,47289,63.50,20.778
72471,59197,63.50,20.778
72471,49903,55.50,18.160
72471,50583,63.50,20.778
72471,44140,11.00,3.708
72471,30253,63.50,20.778
72471,47289,63.50,20.778
72481,59197,63.50,20.778
72481,49903,55.50,18.160
72481,50583,63.50,20.778
72481,44140,11.00,3.708
72481,30253,63.50,20.778
72481,47289,63.50,20.778
72491,59197,63.50,20.778
72491,49903,55.50,18.160
72491,50583,63.50,20.778
72491,44140,11.00,3.708
72491,30253,63.50,20.778
72491,47289,63.50,20.778
72501,59197,63.50,20.778
72501,49903,55.50,18.160
72501,50583,63.50,20.778
72501,44140,11.00,3.708
72501,30253,63.50,20.778
72501,47289,63.50,20.778
72511,59197,63.50,20.778
72511,49903,55.50,18.160
72511,50583,63.50,20.778
72511,44140,11.00,3.708
72511,30253,63.50,20.778
72511,47289,63.50,20.778
72521,59197,63.50,20.778
72521,49903,55.50,18.160
72521,50583,63.50,20.778
72521,44140,11.00,3.708
72521,30253,63.50,20.778
72521,47289,63.50,20.778
72531,59197,63.50,20.778
72531,49903,55.50,18.160
72531,50583,63.50,20.778
72531,44140,11.00,3.708
72531,30253,63.50,20.778
72531,47289,63.50,20.778
72541,59197,63.50,20.778
72541,49903,55.50,18.160
72541,50583,63.50,20.778
72541,44140,11.00,3.708
72541,30253,63.50,20.778
72541,47289,63.50,20.778
72551,59197,63.50,20.778
72551,49903,55.50,18.160
72551,50583,63.50,20.778
72551,44140,11.00,3.708
72551,30253,63.50,20.778
72551,47289,63.50,20.778
72561,59197,63.50,20.778
72561,49903,55.50,18.160
72561,50583,63.50,20.778
72561,44140,11.00,3.708
72561,30253,63.50,20.778
72561,47289,63.50,20.778
72571,59197,63.50,20.778
72571,49903,55.50,18.160
72571,50583,63.50,20.778
72571,44140,11.00,3.708
72571,30253,63.50,20.778
72571,47289,63.50,20.778
72581,59197,63.50,20.778
72581,49903,55.50,18.160
72581,50583,63.50,20.778
72581,44140,11.00,3.708
72581,30253,63.50,20.778
72581,47289,63.50,20.778
72591,59197,63.50,20.778
72591,49903,55.50,18.160
72591,50583,63.50,20.778
72591,44140,11.00,3.708
72591,30253,63.50,20.778
72591,47289,63.50,20.778
72601,59197,63.50,20.778
72601,49903,55.50,18.160
72601,50583,63.50,20.778
72601,44140,11.00,3.708
72601,30253,63.50,20.778
72601,47289,63.50,20.778
72611,59197,63.50,20.778
72611,49903,55.50,18.160
72611,50583,63.50,20.778
72611,44140,11.00,3.708
72611,30253,63.50,20.778
72611,47289,63.50,20.778
72621,59197,63.50,20.778
72621,49903,55.50,18.160
72621,50583,63.50,20.778
72621,44140,11.00,3.708
72621,30253,63.50,20.778
72621,47289,63.50,20.778
72631,59197,63.50,20.778
72631,49903,55.50,18.160
72631,50583,63.50,20.778
72631,44140,11.00,3.708
72631,30253,63.50,20.778
72631,47289,63.50,20.778
72641,59197,63.50,20.778
72641,49903,55.50,18.160
72641,50583,63.50,20.778
72641,44140,11.00,3.708
72641,30253,63.50,20.778
72641,47289,63.50,20.778
72651,59197,63.50,20.778
72651,49903,55.50,18.160
72651,50583,63.50,20.778
72651,44140,11.00,3.708
72651,30253,63.50,20.778
72651,47289,63.50,20.778
72661,59197,63.50,20.778
72661,49903,55.50,18.160
72661,50583,63.50,20.778
72661,44140,11.00,3.708
72661,30253,63.50,20.778
72661,47289,63.50,20.778
72671,59197,63.50,20.778
72671,49903,55.50,18.160
72671,50583,63.50,20.778
72671,44140,11.00,3.708
72671,30253,63.50,20.778
72671,47289,63.50,20.778
72681,59197,63.50,20.778
72681,49903,55.50,18.160
72681,50583,63.50,20.778
72681,44140,11.00,3.708
72681,30253,63.50,20.778
72681,47289,63.50,20.778
72691,59197,63.50,20.778
72691,49903,55.50,18.160
72691,50583,63.50,20.778
72691,44140,11.00,3.708
72691,30253,63.50,20.778
72691,47289,63.50,20.778
72702,59197,63.50,20.778
72702,49903,55.50,18.160
72702,50583,63.50,20.778
72702,44140,11.00,3.708
72702,30253,63.50,20.778
72702,47289,63.50,20.778
72712,59197,63.50,20.778
72712,49903,55.50,18.160
72712,50583,63.50,20.778
72712,44140,11.00,3.708
72712,30253,63.50,20.778
72712,47289,63.50,20.778
72721,59197,63.50,20.778
72721,49903,55.50,18.160
72721,50583,63.50,20.778
72721,44140,11.00,3.708
72721,30253,63.50,20.778
72721,47289,63.50,20.778
72731,59197,63.50,20.778
72731,49903,55.50,18.160
72731,50583,63.50,20.778
72731,44140,11.00,3.708
72731,30253,63.50,20.778
72731,47289,63.50,20.778
72741,59197,63.50,20.778
72741,49903,55.50,18.160
72741,50583,63.50,20.778
72741,44140,11.00,3.708
72741,30253,63.50,20.778
72741,47289,63.50,20.778
72751,59197,63.50,20.778
72751,49903,55.50,18.160
72751,50583,63.50,20.778
72751,44140,11.00,3.708
72751,30253,63.50,20.778
72751,47289,63.50,20.778
72761,59197,63.50,20.778
72761,49903,55.50,18.160
72761,50583,63.50,20.778
72761,44140,11.00,3.708
72761,30253,63.50,20.778
72761,47289,63.50,20.778
72771,59197,63.50,20.778
72771,49903,55.50,18.160
72771,50583,63.50,20.778
72771,44140,11.00,3.708
72771,30253,63.50,20.778
72771,47289,63.50,20.778
72781,59197,63.50,20.778
72781,49903,55.50,18.160
72781,50583,63.50,20.778
72781,44140,11.00,3.708
72781,30253,63.50,20.778
72781,47289,63.50,20.778
72791,59197,63.50,20.778
72791,49903,55.50,18.160
72791,50583,63.50,20.778
72791,44140,11.00,3.708
72791,30253,63.50,20.778
72791,47289,63.50,20.778
72801,59197,63.50,20.778
72801,49903,55.50,18.160
72801,50583,63.50,20.778
72801,44140,11.00,3.708
72801,30253,63.50,20.778
72801,47289,63.50,20.778
72812,59197,63.50,20.778
72812,49903,55.50,18.160
72812,50583,63.50,20.778
72812,44140,11.00,3.708
72812,30253,63.50,20.778
72812,47289,63.50,20.778
72821,59197,63.50,20.778
72821,49903,55.50,18.160
72821,50583,63.50,20.778
72821,44140,11.00,3.708
72821,30253,63.50,20.778
72821,47289,63.50,20.778
72831,59197,63.50,20.778
72831,49903,55.50,18.160
72831,50583,63.50,20.778
72831,44140,11.00,3.708
72831,30253,63.50,20.778
72831,47289,63.50,20.778
72842,59197,63.50,20.778
72842,49903,55.50,18.160
72842,50583,63.50,20.778
72842,44140,11.00,3.708
72842,30253,63.50,20.778
72842,47289,63.50,20.778
72851,59197,63.50,20.778
72851,49903,55.50,18.160
72851,50583,63.50,20.778
72851,44140,11.00,3.708
72851,30253,63.50,20.778
72851,47289,63.50,20.778
72861,59197,63.50,20.778
72861,49903,55.50,18.160
72861,50583,63.50,20.778
72861,44140,11.00,3.708
72861,30253,63.50,20.778
72861,47289,63.50,20.778
72871,59197,63.50,20.778
72871,49903,55.50,18.160
72871,50583,63.50,20.778
72871,44140,11.00,3.708
72871,30253,63.50,20.778
72871,47289,63.50,20.778
72881,59197,63.50,20.778
72881,49903,55.50,18.160
72881,50583,63.50,20.778
72881,44140,11.00,3.708
72881,30253,63.50,20.778
72881,47289,63.50,20.778
72891,59197,63.50,20.778
72891,49903,55.50,18.160
72891,50583,63.50,20.778
72891,44140,11.00,3.708
72891,30253,63.50,20.778
72891,47289,63.50,20.778
72901,59197,63.50,20.778
72901,49903,55.50,18.160
72901,50583,63.50,20.778
72901,44140,11.00,3.708
72901,30253,63.50,20.778
72901,47289,63.50,20.778
72911,59197,63.50,20.778
72911,49903,55.50,18.160
72911,50583,63.50,20.778
72911,44140,11.00,3.708
72911,30253,63.50,20.778
72911,47289,63.50,20.778
72921,59197,63.50,20.778
72921,49903,55.50,18.160
72921,50583,63.50,20.778
72921,44140,11.00,3.708
72921,30253,63.50,20.778
72921,47289,63.50,20.778
72931,59197,63.50,20.778
72931,49903,55.50,18.160
72931,50583,63.50,20.778
72931,44140,11.00,3.708
72931,30253,63.50,20.778
72931,47289,63.50,20.778
72941,59197,63.50,20.778
72941,49903,55.50,18.160
72941,50583,63.50,20.778
72941,44140,11.00,3.708
72941,30253,63.50,20.778
72941,47289,63.50,20.778
72951,59197,63.50,20.778
72951,49903,55.50,18.160
72951,50583,63.50,20.778
72951,44140,11.00,3.708
72951,30253,63.50,20.778
72951,47289,63.50,20.778
72961,59197,63.50,20.778
72961,49903,55.50,18.160
72961,50583,63.50,20.778
72961,44140,11.00,3.708
72961,30253,63.50,20.778
72961,47289,63.50,20.778
72971,59197,63.50,20.778
72971,49903,55.50,18.160
72971,50583,63.50,20.778
72971,44140,11.00,3.708
72971,30253,63.50,20.778
72971,47289,63.50,20.778
72981,59197,63.50,20.778
72981,49903,55.50,18.160
72981,50583,63.50,20.778
72981,44140,11.00,3.708
72981,30253,63.50,20.778
72981,47289,63.50,20.778
72991,59197,63.50,20.778
72991,49903,55.50,18.160
72991,50583,63.50,20.778
72991,44140,11.00,3.708
72991,30253,63.50,20.778
72991,47289,63.50,20.778
73001,59197,63.50,20.778
73001,49903,55.50,18.160
73001,50583,63.50,20.778
73001,44140,11.00,3.708
73001,30253,63.50,20.778
73001,47289,63.50,20.778
73011,59197,63.50,20.778
73011,49903,55.50,18.160
73011,50583,63.50,20.778
73011,44140,11.00,3.708
73011,30253,63.50,20.778
73011,47289,63.50,20.778
73021,59197,63.50,20.778
73021,49903,55.50,18.160
73021,50583,63.50,20.778
73021,44140,11.00,3.708
73021,30253,63.50,20.778
73021,47289,63.50,20.778
73031,59197,63.50,20.778
73031,49903,55.50,18.160
73031,50583,63.50,20.778
73031,44140,11.00,3.708
73031,30253,63.50,20.778
73031,47289,63.50,20.778
73042,59197,63.50,20.778
73042,49903,55.50,18.160
73042,50583,63.50,20.778
73042,44140,11.00,3.708
73042,30253,63.50,20.778
73042,47289,63.50,20.778
73051,59197,63.50,20.778
73051,49903,55.50,18.160
73051,50583,63.50,20.778
73051,44140,11.00,3.708
73051,30253,63.50,20.778
73051,47289,63.50,20.778
73061,59197,63.50,20.778
73061,49903,55.50,18.160
73061,50583,63.50,20.778
73061,44140,11.00,3.708
73061,30253,63.50,20.778
73061,47289,63.50,20.778
73071,59197,63.50,20.778
73071,49903,55.50,18.160
73071,50583,63.50,20.778
73071,44140,11.00,3.708
73071,30253,63.50,20.778
73071,47289,63.50,20.778
73081,59197,63.50,20.778
73081,49903,55.50,18.160
73081,50583,63.50,20.778
73081,44140,11.00,3.708
73081,30253,63.50,20.778
73081,47289,63.50,20.778
73091,59197,63.50,20.778
73091,49903,55.50,18.160
73091,50583,63.50,20.778
73091,44140,11.00,3.708
73091,30253,63.50,20.778
73091,47289,63.50,20.778
73101,59197,63.50,20.778
73101,49903,55.50,18.160
73101,50583,63.50,20.778
73101,44140,11.00,3.708
73101,30253,63.50,20.778
73101,47289,63.50,20.778
73111,59197,63.50,20.778
73111,49903,55.50,18.160
73111,50583,63.50,20.778
73111,44140,11.00,3.708
73111,30253,63.50,20.778
73111,47289,63.50,20.778
73121,59197,63.50,20.778
73121,49903,55.50,18.160
73121,50583,63.50,20.778
73121,44140,11.00,3.708
73121,30253,63.50,20.778
73121,47289,63.50,20.778
73131,59197,63.50,20.778
73131,49903,55.50,18.160
73131,50583,63.50,20.778
73131,44140,11.00,3.708
73131,30253,63.50,20.778
73131,47289,63.50,20.778
73141,59197,63.50,20.778
73141,49903,55.50,18.160
73141,50583,63.50,20.778
73141,44140,11.00,3.708
73141,30253,63.50,20.778
73141,47289,63.50,20.778
73151,59197,63.50,20.778
73151,49903,55.50,18.160
73151,50583,63.50,20.778
73151,44140,11.00,3.708
73151,30253,63.50,20.778
73151,47289,63.50,20.778
73161,59197,63.50,20.778
73161,49903,55.50,18.160
73161,50583,63.50,20.778
73161,44140,11.00,3.708
73161,30253,63.50,20.778
73161,47289,63.50,20.778
73171,59197,63.50,20.778
73171,49903,55.50,18.160
73171,50583,63.50,20.778
73171,44140,11.00,3.708
73171,30253,63.50,20.778
73171,47289,63.50,20.778
73181,59197,63.50,20.778
73181,49903,55.50,18.160
73181,50583,63.50,20.778
73181,44140,11.00,3.708
73181,30253,63.50,20.778
73181,47289,63.50,20.778
73191,59197,63.50,20.778
73191,49903,55.50,18.160
73191,50583,63.50,20.778
73191,44140,11.00,3.708
73191,30253,63.50,20.778
73191,47289,63.50,20.778
73201,59197,63.50,20.778
73201,49903,55.50,18.160
73201,50583,63.50,20.778
73201,44140,11.00,3.708
73201,30253,63.50,20.778
73201,47289,63.50,20.778
73211,59197,63.50,20.778
73211,49903,55.50,18.160
73211,50583,63.50,20.778
73211,44140,11.00,3.708
73211,30253,63.50,20.778
73211,47289,63.50,20.778
73221,59197,63.50,20.778
73221,49903,55.50,18.160
73221,50583,63.50,20.778
73221,44140,11.00,3.708
73221,30253,63.50,20.778
73221,47289,63.50,20.778
73231,59197,63.50,20.778
73231,49903,55.50,18.160
73231,50583,63.50,20.778
73231,44140,11.00,3.708
73231,30253,63.50,20.778
73231,47289,63.50,20.778
73241,59197,63.50,20.778
73241,49903,55.50,18.160
73241,50583,63.50,20.778
73241,44140,11.00,3.708
73241,30253,63.50,20.778
73241,47289,63.50,20.778
73251,59197,63.50,20.778
73251,49903,55.50,18.160
73251,50583,63.50,20.778
73251,44140,11.00,3.708
73251,30253,63.50,20.778
73251,47289,63.50,20.778
73261,59197,63.50,20.778
73261,49903,55.50,18.160
73261,50583,63.50,20.778
73261,44140,11.00,3.708
73261,30253,63.50,20.778
73261,47289,63.50,20.778
73271,59197,63.50,20.778
73271,49903,55.50,18.160
73271,50583,63.50,20.778
73271,44140,11.00,3.708
73271,30253,63.50,20.778
73271,47289,63.50,20.778
73281,59197,63.50,20.778
73281,49903,55.50,18.160
73281,50583,63.50,20.778
73281,44140,11.00,3.708
73281,30253,63.50,20.778
73281,47289,63.50,20.778
73291,59197,63.50,20.778
73291,49903,55.50,18.160
73291,50583,63.50,20.778
73291,44140,11.00,3.708
73291,30253,63.50,20.778
73291,47289,63.50,20.778
73301,59197,63.50,20.778
73301,49903,55.50,18.160
73301,50583,63.50,20.778
73301,44140,11.00,3.708
73301,30253,63.50,20.778
73301,47289,63.50,20.778
73311,59197,63.50,20.778
73311,49903,55.50,18.160
73311,50583,63.50,20.778
73311,44140,11.00,3.708
73311,30253,63.50,20.778
73311,47289,63.50,20.778
73321,59197,63.50,20.778
73321,49903,55.50,18.160
73321,50583,63.50,20.778
73321,44140,11.00,3.708
73321,30253,63.50,20.778
73321,47289,63.50,20.778
73331,59197,63.50,20.778
73331,49903,55.50,18.160
73331,50583,63.50,20.778
73331,44140,11.00,3.708
73331,30253,63.50,20.778
73331,47289,63.50,20.778
73341,59197,63.50,20.778
73341,49903,55.50,18.160
73341,50583,63.50,20.778
73341,44140,11.00,3.708
73341,30253,63.50,20.778
73341,47289,63.50,20.778
73351,59197,63.50,20.778
73351,49903,55.50,18.160
73351,50583,63.50,20.778
73351,44140,11.00,3.708
73351,30253,63.50,20.778
73351,47289,63.50,20.778
73361,59197,63.50,20.778
73361,49903,55.50,18.160
73361,50583,63.50,20.778
73361,44140,11.00,3.708
73361,30253,63.50,20.778
73361,47289,63.50,20.778
73371,59197,63.50,20.778
73371,49903,55.50,18.160
73371,50583,63.50,20.778
73371,44140,11.00,3.708
73371,30253,63.50,20.778
73371,47289,63.50,20.778
73381,59197,63.50,20.778
73381,49903,55.50,18.160
73381,50583,63.50,20.778
73381,44140,11.00,3.708
73381,30253,63.50,20.778
73381,47289,63.50,20.778
73391,59197,63.50,20.778
73391,49903,55.50,18.160
73391,50583,63.50,20.778
73391,44140,11.00,3.708
73391,30253,63.50,20.778
73391,47289,63.50,20.778
73401,59197,63.50,20.778
73401,49903,55.50,18.160
73401,50583,63.50,20.778
73401,44140,11.00,3.708
73401,30253,63.50,20.778
73401,47289,63.50,20.778
73411,59197,63.50,20.778
73411,49903,55.50,18.160
73411,50583,63.50,20.778
73411,44140,11.00,3.708
73411,30253,63.50,20.778
73411,47289,63.50,20.778
73421,59197,63.50,20.778
73421,49903,55.50,18.160
73421,50583,63.50,20.778
73421,44140,11.00,3.708
73421,30253,63.50,20.778
73421,47289,63.50,20.778
73431,59197,63.50,20.778
73431,49903,55.50,18.160
73431,50583,63.50,20.778
73431,44140,11.00,3.708
73431,30253,63.50,20.778
73431,47289,63.50,20.778
73441,59197,63.50,20.778
73441,49903,55.50,18.160
73441,50583,63.50,20.778
73441,44140,11.00,3.708
73441,30253,63.50,20.778
73441,47289,63.50,20.778
73452,59197,63.50,20.778
73452,49903,55.50,18.160
73452,50583,63.50,20.778
73452,44140,11.00,3.708
73452,30253,63.50,20.778
73452,47289,63.50,20.778
73461,59197,63.50,20.778
73461,49903,55.50,18.160
73461,50583,63.50,20.778
73461,44140,11.00,3.708
73461,30253,63.50,20.778
73461,47289,63.50,20.778
73471,59197,63.50,20.778
73471,49903,55.50,18.160
73471,50583,63.50,20.778
73471,44140,11.00,3.708
73471,30253,63.50,20.778
73471,47289,63.50,20.778
73481,59197,63.50,20.778
73481,49903,55.50,18.160
73481,50583,63.50,20.778
73481,44140,11.00,3.708
73481,30253,63.50,20.778
73481,47289,63.50,20.778
73491,59197,63.50,20.778
73491,49903,55.50,18.160
73491,50583,63.50,20.778
73491,44140,11.00,3.708
73491,30253,63.50,20.778
73491,47289,63.50,20.778
73501,59197,63.50,20.778
73501,49903,55.50,18.160
73501,50583,63.50,20.778
73501,44140,11.00,3.708
73501,30253,63.50,20.778
73501,47289,63.50,20.778
73511,59197,63.50,20.778
73511,49903,55.50,18.160
73511,50583,63.50,20.778
73511,44140,11.00,3.708
73511,30253,63.50,20.778
73511,47289,63.50,20.778
73521,59197,63.50,20.778
73521,49903,55.50,18.160
73521,50583,63.50,20.778
73521,44140,11.00,3.708
73521,30253,63.50,20.778
73521,47289,63.50,20.778
73531,59197,63.50,20.778
