Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63331,41999,63.50,20.778
63331,10354,52.00,17.015
63331,21661,52.50,17.179
63442,61316,63.50,20.778
63442,54887,63.50,20.778
63442,41999,63.50,20.778
63442,10354,52.00,17.015
63442,21661,52.50,17.179
63551,61316,63.50,20.778
63551,54887,63.50,20.778
63551,41999,63.50,20.778
63551,10354,52.00,17.015
63551,21661,52.50,17.179
63661,61316,63.50,20.778
63661,54887,63.50,20.778
63661,41999,63.50,20.778
63661,10354,63.50,20.778
63661,21661,52.50,17.179
63771,61316,63.50,20.778
63771,54887,63.50,20.778
63771,41999,63.50,20.778
63771,10354,63.50,20.778
63771,21661,52.50,17.179
63871,61316,63.50,20.778
63871,54887,63.50,20.778
63871,41999,63.50,20.778
63871,10354,63.50,20.778
63871,21661,52.50,17.179
63971,61316,63.50,20.778
63971,54887,63.50,20.778
63971,41999,63.50,20.778
63971,10354,63.50,20.778
63971,21661,52.50,17.179
64082,61316,63.50,20.778
64082,54887,63.50,20.778
64082,41999,63.50,20.778
64082,10354,63.50,20.778
64082,21661,52.50,17.179
64192,61316,63.50,20.778
64192,54887,63.50,20.778
64192,41999,63.50,20.778
64192,10354,63.50,20.778
64192,21661,52.50,17.179
64301,61316,63.50,20.778
64301,54887,63.50,20.778
64301,41999,63.50,20.778
64301,10354,63.50,20.778
64301,21661,52.50,17.179
64411,61316,63.50,20.778
64411,54887,63.50,20.778
64411,41999,63.50,20.778
64411,10354,63.50,20.778
64411,21661,52.50,17.179
64522,61316,63.50,20.778
64522,54887,63.50,20.778
64522,41999,63.50,20.778
64522,10354,63.50,20.778
64522,21661,52.50,17.179
64632,61316,63.50,20.778
64632,54887,63.50,20.778
64632,41999,63.50,20.778
64632,10354,63.50,20.778
64632,21661,52.50,17.179
64741,61316,63.50,20.778
64741,54887,63.50,20.778
64741,41999,63.50,20.778
64741,10354,63.50,20.778
64741,21661,52.50,17.179
64842,61316,63.50,20.778
64842,54887,63.50,20.778
64842,41999,63.50,20.778
64842,10354,63.50,20.778
64842,21661,52.50,17.179
64942,61316,63.50,20.778
64942,54887,63.50,20.778
64942,41999,63.50,20.778
64942,10354,63.50,20.778
64942,21661,52.50,17.179
65051,61316,63.50,20.778
65051,54887,63.50,20.778
65051,41999,63.50,20.778
65051,10354,63.50,20.778
65051,21661,52.50,17.179
65162,61316,63.50,20.778
65162,54887,63.50,20.778
65162,41999,63.50,20.778
65162,10354,54.50,17.833
65162,21661,52.50,17.179
65272,61316,63.50,20.778
65272,54887,63.50,20.778
65272,41999,63.50,20.778
65272,10354,54.50,17.833
65272,21661,52.50,17.179
65382,61316,63.50,20.778
65382,54887,63.50,20.778
65382,41999,63.50,20.778
65382,10354,52.00,17.015
65382,21661,52.50,17.179
65492,61316,63.50,20.778
65492,54887,63.50,20.778
65492,41999,63.50,20.778
65492,10354,52.00,17.015
65492,21661,52.50,17.179
65601,61316,63.50,20.778
65601,54887,63.50,20.778
65601,41999,63.50,20.778
65601,10354,52.00,17.015
65601,21661,52.50,17.179
65711,61316,63.50,20.778
65711,54887,63.50,20.778
65711,41999,63.50,20.778
65711,10354,52.00,17.015
65711,21661,52.50,17.179
65811,61316,63.50,20.778
65811,54887,63.50,20.778
65811,41999,63.50,20.778
65811,10354,52.00,17.015
65811,21661,52.50,17.179
65911,61316,63.50,20.778
65911,54887,63.50,20.778
65911,41999,63.50,20.778
65911,10354,52.00,17.015
65911,21661,52.50,17.179
66021,61316,63.50,20.778
66021,54887,63.50,20.778
66021,41999,63.50,20.778
66021,10354,52.00,17.015
66021,21661,52.50,17.179
66121,61316,63.50,20.778
66121,54887,63.50,20.778
66121,41999,63.50,20.778
66121,10354,52.00,17.015
66121,21661,52.50,17.179
66231,61316,63.50,20.778
66231,54887,63.50,20.778
66231,41999,63.50,20.778
66231,10354,52.00,17.015
66231,21661,52.50,17.179
66331,61316,63.50,20.778
66331,54887,63.50,20.778
66331,41999,63.50,20.778
66331,10354,52.00,17.015
66331,21661,52.50,17.179
66441,61316,63.50,20.778
66441,54887,63.50,20.778
66441,41999,63.50,20.778
66441,10354,52.00,17.015
66441,21661,52.50,17.179
66541,61316,63.50,20.778
66541,54887,63.50,20.778
66541,41999,63.50,20.778
66541,10354,52.00,17.015
66541,21661,52.50,17.179
66641,61316,63.50,20.778
66641,54887,63.50,20.778
66641,41999,63.50,20.778
66641,10354,52.00,17.015
66641,21661,52.50,17.179
66751,61316,63.50,20.778
66751,54887,63.50,20.778
66751,41999,63.50,20.778
66751,10354,52.00,17.015
66751,21661,52.50,17.179
66861,61316,63.50,20.778
66861,54887,63.50,20.778
66861,41999,63.50,20.778
66861,10354,63.50,20.778
66861,21661,63.50,20.778
66971,61316,63.50,20.778
66971,54887,63.50,20.778
66971,41999,63.50,20.778
66971,10354,63.50,20.778
66971,21661,63.50,20.778
67071,61316,63.50,20.778
67071,54887,63.50,20.778
67071,41999,63.50,20.778
67071,10354,63.50,20.778
67071,21661,63.50,20.778
67181,61316,63.50,20.778
67181,54887,63.50,20.778
67181,41999,63.50,20.778
67181,10354,63.50,20.778
67181,21661,63.50,20.778
67292,61316,63.50,20.778
67292,54887,63.50,20.778
67292,41999,63.50,20.778
67292,10354,63.50,20.778
67292,21661,63.50,20.778
67401,61316,63.50,20.778
67401,54887,63.50,20.778
67401,41999,63.50,20.778
67401,10354,63.50,20.778
67401,21661,63.50,20.778
67501,61316,63.50,20.778
67501,54887,63.50,20.778
67501,41999,63.50,20.778
67501,10354,63.50,20.778
67501,21661,63.50,20.778
67601,61316,63.50,20.778
67601,54887,63.50,20.778
67601,41999,63.50,20.778
67601,10354,63.50,20.778
67601,21661,63.50,20.778
67701,61316,63.50,20.778
67701,54887,63.50,20.778
67701,41999,63.50,20.778
67701,10354,63.50,20.778
67701,21661,63.50,20.778
67802,61316,63.50,20.778
67802,54887,63.50,20.778
67802,41999,63.50,20.778
67802,10354,63.50,20.778
67802,21661,63.50,20.778
67912,61316,63.50,20.778
67912,54887,63.50,20.778
67912,41999,63.50,20.778
67912,10354,63.50,20.778
67912,21661,63.50,20.778
68021,61316,63.50,20.778
68021,54887,63.50,20.778
68021,41999,63.50,20.778
68021,10354,63.50,20.778
68021,21661,63.50,20.778
68131,61316,63.50,20.778
68131,54887,63.50,20.778
68131,41999,63.50,20.778
68131,10354,63.50,20.778
68131,21661,63.50,20.778
68231,61316,63.50,20.778
68231,54887,63.50,20.778
68231,41999,63.50,20.778
68231,10354,63.50,20.778
68231,21661,63.50,20.778
68341,61316,63.50,20.778
68341,54887,63.50,20.778
68341,41999,63.50,20.778
68341,10354,63.50,20.778
68341,21661,63.50,20.778
68451,61316,63.50,20.778
68451,54887,63.50,20.778
68451,41999,63.50,20.778
68451,10354,63.50,20.778
68451,21661,63.50,20.778
68551,61316,63.50,20.778
68551,54887,63.50,20.778
68551,41999,63.50,20.778
68551,10354,63.50,20.778
68551,21661,63.50,20.778
68652,61316,63.50,20.778
68652,54887,63.50,20.778
68652,41999,63.50,20.778
68652,10354,63.50,20.778
68652,21661,63.50,20.778
68761,61316,63.50,20.778
68761,54887,63.50,20.778
68761,41999,63.50,20.778
68761,10354,63.50,20.778
68761,21661,63.50,20.778
68871,61316,63.50,20.778
68871,54887,63.50,20.778
68871,41999,63.50,20.778
68871,10354,63.50,20.778
68871,21661,63.50,20.778
68973,61316,63.50,20.778
68973,54887,63.50,20.778
68973,41999,63.50,20.778
68973,10354,63.50,20.778
68973,21661,63.50,20.778
69082,61316,63.50,20.778
69082,54887,63.50,20.778
69082,41999,63.50,20.778
69082,10354,54.50,17.833
69082,21661,63.50,20.778
69191,61316,63.50,20.778
69191,54887,63.50,20.778
69191,41999,63.50,20.778
69191,10354,54.50,17.833
69191,21661,63.50,20.778
69292,61316,63.50,20.778
69292,54887,63.50,20.778
69292,41999,63.50,20.778
69292,10354,52.00,17.015
69292,21661,52.50,17.179
69401,61316,63.50,20.778
69401,54887,63.50,20.778
69401,41999,63.50,20.778
69401,10354,52.00,17.015
69401,21661,52.50,17.179
69502,61316,63.50,20.778
69502,54887,63.50,20.778
69502,41999,63.50,20.778
69502,10354,52.00,17.015
69502,21661,52.50,17.179
69611,61316,63.50,20.778
69611,54887,63.50,20.778
69611,41999,63.50,20.778
69611,10354,52.00,17.015
69611,21661,52.50,17.179
69721,61316,63.50,20.778
69721,54887,63.50,20.778
69721,41999,63.50,20.778
69721,10354,52.00,17.015
69721,21661,52.50,17.179
69831,61316,63.50,20.778
69831,54887,63.50,20.778
69831,41999,63.50,20.778
69831,10354,52.00,17.015
69831,21661,52.50,17.179
69941,61316,63.50,20.778
69941,54887,63.50,20.778
69941,41999,63.50,20.778
69941,10354,52.00,17.015
69941,21661,52.50,17.179
70041,61316,63.50,20.778
70041,54887,63.50,20.778
70041,41999,63.50,20.778
70041,10354,52.00,17.015
70041,21661,52.50,17.179
70141,61316,63.50,20.778
70141,54887,63.50,20.778
70141,41999,63.50,20.778
70141,10354,52.00,17.015
70141,21661,52.50,17.179
70251,61316,63.50,20.778
70251,54887,63.50,20.778
70251,41999,63.50,20.778
70251,10354,52.00,17.015
70251,21661,52.50,17.179
70351,61316,63.50,20.778
70351,54887,63.50,20.778
70351,41999,63.50,20.778
70351,10354,52.00,17.015
70351,21661,52.50,17.179
70452,61316,63.50,20.778
70452,54887,63.50,20.778
70452,41999,63.50,20.778
70452,10354,52.00,17.015
70452,21661,52.50,17.179
70561,61316,63.50,20.778
70561,54887,63.50,20.778
70561,41999,63.50,20.778
70561,10354,52.00,17.015
70561,21661,52.50,17.179
70671,61316,63.50,20.778
70671,54887,63.50,20.778
70671,41999,63.50,20.778
70671,10354,52.00,17.015
70671,21661,52.50,17.179
70771,61316,63.50,20.778
70771,54887,63.50,20.778
70771,41999,63.50,20.778
70771,10354,52.00,17.015
70771,21661,52.50,17.179
70871,61316,63.50,20.778
70871,54887,63.50,20.778
70871,41999,63.50,20.778
70871,10354,52.00,17.015
70871,21661,52.50,17.179
70982,61316,63.50,20.778
70982,54887,63.50,20.778
70982,41999,63.50,20.778
70982,10354,52.00,17.015
70982,21661,52.50,17.179
71082,61316,63.50,20.778
71082,54887,63.50,20.778
71082,41999,63.50,20.778
71082,10354,52.00,17.015
71082,21661,52.50,17.179
71182,61316,63.50,20.778
71182,54887,63.50,20.778
71182,41999,63.50,20.778
71182,10354,52.00,17.015
71182,21661,52.50,17.179
71291,61316,63.50,20.778
71291,54887,63.50,20.778
71291,41999,63.50,20.778
71291,10354,52.00,17.015
71291,21661,52.50,17.179
71392,61316,63.50,20.778
71392,54887,63.50,20.778
71392,41999,63.50,20.778
71392,10354,52.00,17.015
71392,21661,52.50,17.179
71501,61316,63.50,20.778
71501,54887,63.50,20.778
71501,41999,63.50,20.778
71501,10354,52.00,17.015
71501,21661,52.50,17.179
71601,61316,63.50,20.778
71601,54887,63.50,20.778
71601,41999,63.50,20.778
71601,10354,52.00,17.015
71601,21661,52.50,17.179
71702,61316,63.50,20.778
71702,54887,63.50,20.778
71702,41999,63.50,20.778
71702,10354,52.00,17.015
71702,21661,52.50,17.179
71811,61316,63.50,20.778
71811,54887,63.50,20.778
71811,41999,63.50,20.778
71811,10354,52.00,17.015
71811,21661,52.50,17.179
71911,61316,63.50,20.778
71911,54887,63.50,20.778
71911,41999,63.50,20.778
71911,10354,52.00,17.015
71911,21661,52.50,17.179
72012,61316,63.50,20.778
72012,54887,63.50,20.778
72012,41999,63.50,20.778
72012,10354,52.00,17.015
72012,21661,52.50,17.179
72112,61316,63.50,20.778
72112,54887,63.50,20.778
72112,41999,63.50,20.778
72112,10354,52.00,17.015
72112,21661,52.50,17.179
72222,61316,63.50,20.778
72222,54887,63.50,20.778
72222,41999,63.50,20.778
72222,10354,52.00,17.015
72222,21661,52.50,17.179
72332,61316,63.50,20.778
72332,54887,63.50,20.778
72332,41999,63.50,20.778
72332,10354,52.00,17.015
72332,21661,52.50,17.179
72441,61316,63.50,20.778
72441,54887,63.50,20.778
72441,41999,63.50,20.778
72441,10354,52.00,17.015
72441,21661,52.50,17.179
72542,61316,63.50,20.778
72542,54887,63.50,20.778
72542,41999,63.50,20.778
72542,10354,52.00,17.015
72542,21661,52.50,17.179
72651,61316,63.50,20.778
72651,54887,63.50,20.778
72651,41999,63.50,20.778
72651,10354,52.00,17.015
72651,21661,52.50,17.179
72761,61316,63.50,20.778
72761,54887,63.50,20.778
72761,41999,63.50,20.778
72761,10354,54.50,17.833
72761,21661,52.50,17.179
72861,61316,63.50,20.778
72861,54887,63.50,20.778
72861,41999,63.50,20.778
72861,10354,54.50,17.833
72861,21661,52.50,17.179
72972,61316,63.50,20.778
72972,54887,63.50,20.778
72972,41999,63.50,20.778
72972,10354,54.50,17.833
72972,21661,52.50,17.179
73081,61316,63.50,20.778
73081,54887,63.50,20.778
73081,41999,63.50,20.778
73081,10354,52.00,17.015
73081,21661,52.00,17.015
73192,61316,63.50,20.778
73192,54887,63.50,20.778
73192,41999,63.50,20.778
73192,10354,52.00,17.015
73192,21661,52.00,17.015
73301,61316,63.50,20.778
73301,54887,63.50,20.778
73301,41999,63.50,20.778
73301,10354,52.00,17.015
73301,21661,52.00,17.015
73402,61316,63.50,20.778
73402,54887,63.50,20.778
73402,41999,63.50,20.778
73402,10354,52.00,17.015
73402,21661,52.00,17.015
73511,61316,63.50,20.778
73511,54887,63.50,20.778
73511,41999,63.50,20.778
73511,10354,52.00,17.015
73511,21661,52.00,17.015
73612,61316,63.50,20.778
73612,54887,63.50,20.778
73612,41999,63.50,20.778
73612,10354,52.00,17.015
73612,21661,52.00,17.015
73722,61316,63.50,20.778
73722,54887,63.50,20.778
73722,41999,63.50,20.778
73722,10354,52.00,17.015
73722,21661,52.00,17.015
73832,61316,63.50,20.778
73832,54887,63.50,20.778
73832,41999,63.50,20.778
73832,10354,52.00,17.015
73832,21661,52.00,17.015
73941,61316,63.50,20.778
73941,54887,63.50,20.778
73941,41999,63.50,20.778
73941,10354,52.00,17.015
73941,21661,52.00,17.015
74041,61316,63.50,20.778
74041,54887,63.50,20.778
74041,41999,63.50,20.778
74041,10354,52.00,17.015
74041,21661,52.00,17.015
74142,61316,54.50,17.833
74142,54887,63.50,20.778
74142,41999,55.50,18.160
74142,10354,52.00,17.015
74142,21661,58.50,19.142
74251,61316,54.50,17.833
74251,54887,63.50,20.778
74251,41999,55.50,18.160
74251,10354,52.00,17.015
74251,21661,58.50,19.142
74361,61316,54.50,17.833
74361,54887,63.50,20.778
74361,41999,55.50,18.160
74361,10354,52.00,17.015
74361,21661,58.50,19.142
74471,61316,54.50,17.833
74471,54887,63.50,20.778
74471,41999,55.50,18.160
74471,10354,52.00,17.015
74471,21661,58.50,19.142
74573,61316,54.50,17.833
74573,54887,63.50,20.778
74573,41999,55.50,18.160
74573,10354,52.00,17.015
74573,21661,58.50,19.142
74681,61316,63.50,20.778
74681,54887,63.50,20.778
74681,41999,63.50,20.778
74681,10354,63.50,20.778
74681,21661,58.50,19.142
74781,61316,63.50,20.778
74781,54887,63.50,20.778
74781,41999,63.50,20.778
74781,10354,63.50,20.778
74781,21661,58.50,19.142
74892,61316,63.50,20.778
74892,54887,63.50,20.778
74892,41999,63.50,20.778
74892,10354,63.50,20.778
74892,21661,58.50,19.142
75001,61316,63.50,20.778
75001,54887,63.50,20.778
75001,41999,63.50,20.778
75001,10354,63.50,20.778
75001,21661,58.50,19.142
75102,61316,63.50,20.778
75102,54887,63.50,20.778
75102,41999,63.50,20.778
75102,10354,63.50,20.778
75102,21661,58.50,19.142
75212,61316,63.50,20.778
75212,54887,63.50,20.778
75212,41999,63.50,20.778
75212,10354,63.50,20.778
75212,21661,58.50,19.142
75321,61316,63.50,20.778
75321,54887,63.50,20.778
75321,41999,63.50,20.778
75321,10354,63.50,20.778
75321,21661,58.50,19.142
75421,61316,63.50,20.778
75421,54887,63.50,20.778
75421,41999,63.50,20.778
75421,10354,63.50,20.778
75421,21661,58.50,19.142
75531,61316,63.50,20.778
75531,54887,63.50,20.778
75531,41999,63.50,20.778
75531,10354,63.50,20.778
75531,21661,58.50,19.142
75632,61316,63.50,20.778
75632,54887,63.50,20.778
75632,41999,63.50,20.778
75632,10354,63.50,20.778
75632,21661,63.50,20.778
75741,61316,63.50,20.778
75741,54887,63.50,20.778
75741,41999,63.50,20.778
75741,10354,63.50,20.778
75741,21661,63.50,20.778
75851,61316,63.50,20.778
75851,54887,63.50,20.778
75851,41999,63.50,20.778
75851,10354,63.50,20.778
75851,21661,63.50,20.778
75951,61316,63.50,20.778
75951,54887,63.50,20.778
75951,41999,63.50,20.778
75951,10354,63.50,20.778
75951,21661,63.50,20.778
76061,61316,63.50,20.778
76061,54887,63.50,20.778
76061,41999,63.50,20.778
76061,10354,63.50,20.778
76061,21661,63.50,20.778
76171,61316,63.50,20.778
76171,54887,63.50,20.778
76171,41999,63.50,20.778
76171,10354,63.50,20.778
76171,21661,63.50,20.778
76282,61316,63.50,20.778
76282,54887,63.50,20.778
76282,41999,63.50,20.778
76282,10354,63.50,20.778
76282,21661,63.50,20.778
76391,61316,63.50,20.778
76391,54887,63.50,20.778
76391,41999,63.50,20.778
76391,10354,63.50,20.778
76391,21661,63.50,20.778
76492,61316,63.50,20.778
76492,54887,63.50,20.778
76492,41999,63.50,20.778
76492,10354,63.50,20.778
76492,21661,63.50,20.778
76601,61316,63.50,20.778
76601,54887,63.50,20.778
76601,41999,63.50,20.778
76601,10354,54.50,17.833
76601,21661,63.50,20.778
76702,61316,63.50,20.778
76702,54887,63.50,20.778
76702,41999,63.50,20.778
76702,10354,54.50,17.833
76702,21661,63.50,20.778
76802,61316,63.50,20.778
76802,54887,63.50,20.778
76802,41999,63.50,20.778
76802,10354,52.00,17.015
76802,21661,52.00,17.015
76911,61316,63.50,20.778
76911,54887,63.50,20.778
76911,41999,63.50,20.778
76911,10354,52.00,17.015
76911,21661,52.00,17.015
77011,61316,63.50,20.778
77011,54887,63.50,20.778
77011,41999,63.50,20.778
77011,10354,52.00,17.015
77011,21661,52.00,17.015
77121,61316,63.50,20.778
77121,54887,63.50,20.778
77121,41999,63.50,20.778
77121,10354,52.00,17.015
77121,21661,52.00,17.015
77222,61316,63.50,20.778
77222,54887,63.50,20.778
77222,41999,63.50,20.778
77222,10354,52.00,17.015
77222,21661,52.00,17.015
77331,61316,63.50,20.778
77331,54887,63.50,20.778
77331,41999,63.50,20.778
77331,10354,52.00,17.015
77331,21661,52.00,17.015
77431,61316,63.50,20.778
77431,54887,63.50,20.778
77431,41999,63.50,20.778
77431,10354,52.00,17.015
77431,21661,52.00,17.015
77532,61316,63.50,20.778
77532,54887,63.50,20.778
77532,41999,63.50,20.778
77532,10354,52.00,17.015
77532,21661,52.00,17.015
77642,61316,63.50,20.778
77642,54887,63.50,20.778
77642,41999,63.50,20.778
77642,10354,52.00,17.015
77642,21661,52.00,17.015
77742,61316,63.50,20.778
77742,54887,63.50,20.778
77742,41999,63.50,20.778
77742,10354,52.00,17.015
77742,21661,52.00,17.015
77852,61316,63.50,20.778
77852,54887,63.50,20.778
77852,41999,63.50,20.778
77852,10354,52.00,17.015
77852,21661,52.00,17.015
77961,61316,63.50,20.778
77961,54887,63.50,20.778
77961,41999,63.50,20.778
77961,10354,52.00,17.015
77961,21661,52.00,17.015
78071,61316,63.50,20.778
78071,54887,63.50,20.778
78071,41999,63.50,20.778
78071,10354,52.00,17.015
78071,21661,52.00,17.015
78172,61316,63.50,20.778
78172,54887,63.50,20.778
78172,41999,63.50,20.778
78172,10354,52.00,17.015
78172,21661,52.00,17.015
78282,61316,63.50,20.778
78282,54887,63.50,20.778
78282,41999,63.50,20.778
78282,10354,52.00,17.015
78282,21661,52.00,17.015
78391,61316,63.50,20.778
78391,54887,63.50,20.778
78391,41999,63.50,20.778
78391,10354,52.00,17.015
78391,21661,52.00,17.015
78501,61316,63.50,20.778
78501,54887,63.50,20.778
78501,41999,63.50,20.778
78501,10354,52.00,17.015
78501,21661,52.00,17.015
78602,61316,63.50,20.778
78602,54887,63.50,20.778
78602,41999,63.50,20.778
78602,10354,52.00,17.015
78602,21661,52.00,17.015
78711,61316,63.50,20.778
78711,54887,63.50,20.778
78711,41999,63.50,20.778
78711,10354,52.00,17.015
78711,21661,52.00,17.015
78811,61316,63.50,20.778
78811,54887,63.50,20.778
78811,41999,63.50,20.778
78811,10354,52.00,17.015
78811,21661,52.00,17.015
78921,61316,63.50,20.778
78921,54887,63.50,20.778
78921,41999,63.50,20.778
78921,10354,52.00,17.015
78921,21661,52.00,17.015
79031,61316,63.50,20.778
79031,54887,63.50,20.778
79031,41999,63.50,20.778
79031,10354,52.00,17.015
79031,21661,52.00,17.015
79141,61316,63.50,20.778
79141,54887,63.50,20.778
79141,41999,63.50,20.778
79141,10354,52.00,17.015
79141,21661,52.00,17.015
79251,61316,63.50,20.778
79251,54887,63.50,20.778
79251,41999,63.50,20.778
79251,10354,52.00,17.015
79251,21661,52.00,17.015
79351,61316,63.50,20.778
79351,54887,63.50,20.778
79351,41999,63.50,20.778
79351,10354,52.00,17.015
79351,21661,52.00,17.015
79451,61316,63.50,20.778
79451,54887,63.50,20.778
79451,41999,63.50,20.778
79451,10354,52.00,17.015
79451,21661,52.00,17.015
79553,61316,63.50,20.778
79553,54887,63.50,20.778
79553,41999,63.50,20.778
79553,10354,52.00,17.015
79553,21661,52.00,17.015
79661,61316,63.50,20.778
79661,54887,63.50,20.778
79661,41999,63.50,20.778
79661,10354,52.00,17.015
79661,21661,52.00,17.015
79762,61316,63.50,20.778
79762,54887,63.50,20.778
79762,41999,63.50,20.778
79762,10354,52.00,17.015
79762,21661,52.00,17.015
79862,61316,63.50,20.778
79862,54887,63.50,20.778
79862,41999,63.50,20.778
79862,10354,52.00,17.015
79862,21661,52.00,17.015
79972,61316,63.50,20.778
79972,54887,63.50,20.778
79972,41999,63.50,20.778
79972,10354,52.00,17.015
79972,21661,52.00,17.015
80082,61316,63.50,20.778
80082,54887,63.50,20.778
80082,41999,63.50,20.778
80082,10354,52.00,17.015
80082,21661,52.00,17.015
80192,61316,63.50,20.778
80192,54887,63.50,20.778
80192,41999,63.50,20.778
80192,10354,52.00,17.015
80192,21661,52.00,17.015
80301,61316,63.50,20.778
80301,54887,63.50,20.778
80301,41999,63.50,20.778
80301,10354,52.00,17.015
80301,21661,52.00,17.015
80411,61316,63.50,20.778
80411,54887,63.50,20.778
80411,41999,63.50,20.778
80411,10354,54.50,17.833
80411,21661,52.00,17.015
80512,61316,63.50,20.778
80512,54887,63.50,20.778
80512,41999,63.50,20.778
80512,10354,54.50,17.833
80512,21661,52.00,17.015
80621,61316,63.50,20.778
80621,54887,63.50,20.778
80621,41999,63.50,20.778
80621,10354,52.00,17.015
80621,21661,52.50,17.179
80722,61316,63.50,20.778
80722,54887,63.50,20.778
80722,41999,63.50,20.778
80722,10354,52.00,17.015
80722,21661,52.50,17.179
80831,61316,63.50,20.778
80831,54887,63.50,20.778
80831,41999,63.50,20.778
80831,10354,52.00,17.015
80831,21661,52.50,17.179
80941,61316,63.50,20.778
80941,54887,63.50,20.778
80941,41999,63.50,20.778
80941,10354,52.00,17.015
80941,21661,52.50,17.179
81051,61316,63.50,20.778
81051,54887,63.50,20.778
81051,41999,63.50,20.778
81051,10354,52.00,17.015
81051,21661,52.50,17.179
81162,61316,63.50,20.778
81162,54887,63.50,20.778
81162,41999,63.50,20.778
81162,10354,52.00,17.015
81162,21661,52.50,17.179
81262,61316,63.50,20.778
81262,54887,63.50,20.778
81262,41999,63.50,20.778
81262,10354,52.00,17.015
81262,21661,52.50,17.179
81362,61316,63.50,20.778
81362,54887,63.50,20.778
81362,41999,63.50,20.778
81362,10354,52.00,17.015
81362,21661,52.50,17.179
81472,61316,63.50,20.778
81472,54887,63.50,20.778
81472,41999,63.50,20.778
81472,10354,52.00,17.015
81472,21661,52.50,17.179
81581,61316,63.50,20.778
81581,54887,63.50,20.778
81581,41999,63.50,20.778
81581,10354,52.00,17.015
81581,21661,52.50,17.179
81691,61316,63.50,20.778
81691,54887,63.50,20.778
81691,41999,63.50,20.778
81691,10354,52.00,17.015
81691,21661,52.50,17.179
81801,61316,63.50,20.778
81801,54887,63.50,20.778
81801,41999,63.50,20.778
81801,10354,52.00,17.015
81801,21661,52.50,17.179
81911,61316,63.50,20.778
81911,54887,63.50,20.778
81911,41999,63.50,20.778
81911,10354,52.00,17.015
81911,21661,52.50,17.179
82022,61316,63.50,20.778
82022,54887,63.50,20.778
82022,41999,63.50,20.778
82022,10354,52.00,17.015
82022,21661,52.50,17.179
82132,61316,63.50,20.778
82132,54887,63.50,20.778
82132,41999,63.50,20.778
82132,10354,52.00,17.015
82132,21661,52.50,17.179
82232,61316,63.50,20.778
82232,54887,63.50,20.778
82232,41999,63.50,20.778
82232,10354,52.00,17.015
82232,21661,52.50,17.179
82332,61316,63.50,20.778
82332,54887,63.50,20.778
82332,41999,63.50,20.778
82332,10354,52.00,17.015
82332,21661,52.50,17.179
82441,61316,63.50,20.778
82441,54887,63.50,20.778
82441,41999,63.50,20.778
82441,10354,52.00,17.015
82441,21661,52.50,17.179
82542,61316,63.50,20.778
82542,54887,63.50,20.778
82542,41999,63.50,20.778
82542,10354,52.00,17.015
82542,21661,52.50,17.179
82642,61316,63.50,20.778
82642,54887,63.50,20.778
82642,41999,63.50,20.778
82642,10354,52.00,17.015
82642,21661,52.50,17.179
82751,61316,63.50,20.778
82751,54887,63.50,20.778
82751,41999,63.50,20.778
82751,10354,52.00,17.015
82751,21661,52.50,17.179
82861,61316,63.50,20.778
82861,54887,63.50,20.778
82861,41999,63.50,20.778
82861,10354,52.00,17.015
82861,21661,52.50,17.179
82962,61316,63.50,20.778
82962,54887,63.50,20.778
82962,41999,63.50,20.778
82962,10354,52.00,17.015
82962,21661,52.50,17.179
83071,61316,63.50,20.778
83071,54887,63.50,20.778
83071,41999,63.50,20.778
83071,10354,52.00,17.015
83071,21661,52.50,17.179
83172,61316,63.50,20.778
83172,54887,63.50,20.778
83172,41999,63.50,20.778
83172,10354,52.00,17.015
83172,21661,52.50,17.179
83281,61316,63.50,20.778
83281,54887,63.50,20.778
83281,41999,63.50,20.778
83281,10354,52.00,17.015
83281,21661,52.50,17.179
83382,61316,63.50,20.778
83382,54887,63.50,20.778
83382,41999,63.50,20.778
83382,10354,52.00,17.015
83382,21661,52.50,17.179
83482,61316,63.50,20.778
83482,54887,63.50,20.778
83482,41999,63.50,20.778
83482,10354,52.00,17.015
83482,21661,52.50,17.179
83582,61316,63.50,20.778
83582,54887,63.50,20.778
83582,41999,63.50,20.778
83582,10354,52.00,17.015
83582,21661,52.50,17.179
83682,61316,63.50,20.778
83682,54887,63.50,20.778
83682,41999,63.50,20.778
83682,10354,52.00,17.015
83682,21661,52.50,17.179
83792,61316,63.50,20.778
83792,54887,63.50,20.778
83792,41999,63.50,20.778
83792,10354,52.00,17.015
83792,21661,52.50,17.179
83892,61316,63.50,20.778
83892,54887,63.50,20.778
83892,41999,63.50,20.778
83892,10354,52.00,17.015
83892,21661,52.50,17.179
84001,61316,63.50,20.778
84001,54887,63.50,20.778
84001,41999,63.50,20.778
84001,10354,52.00,17.015
84001,21661,52.50,17.179
84101,61316,63.50,20.778
84101,54887,63.50,20.778
84101,41999,63.50,20.778
84101,10354,52.00,17.015
84101,21661,52.50,17.179
84201,61316,63.50,20.778
84201,54887,63.50,20.778
84201,41999,63.50,20.778
84201,10354,52.00,17.015
84201,21661,52.50,17.179
84311,61316,63.50,20.778
84311,54887,63.50,20.778
84311,41999,63.50,20.778
84311,10354,52.00,17.015
84311,21661,52.50,17.179
84411,61316,63.50,20.778
84411,54887,63.50,20.778
84411,41999,63.50,20.778
84411,10354,54.50,17.833
