Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84581,21661,52.00,17.015
84692,61316,63.50,20.778
84692,54887,63.50,20.778
84692,41999,63.50,20.778
84692,10354,52.00,17.015
84692,21661,52.00,17.015
84801,61316,63.50,20.778
84801,54887,63.50,20.778
84801,41999,63.50,20.778
84801,10354,52.00,17.015
84801,21661,52.00,17.015
84901,61316,63.50,20.778
84901,54887,63.50,20.778
84901,41999,63.50,20.778
84901,10354,52.00,17.015
84901,21661,52.00,17.015
85002,61316,63.50,20.778
85002,54887,63.50,20.778
85002,41999,63.50,20.778
85002,10354,52.00,17.015
85002,21661,52.00,17.015
85111,61316,63.50,20.778
85111,54887,63.50,20.778
85111,41999,63.50,20.778
85111,10354,52.00,17.015
85111,21661,52.00,17.015
85221,61316,63.50,20.778
85221,54887,63.50,20.778
85221,41999,63.50,20.778
85221,10354,52.00,17.015
85221,21661,52.00,17.015
85321,61316,63.50,20.778
85321,54887,63.50,20.778
85321,41999,63.50,20.778
85321,10354,52.00,17.015
85321,21661,52.00,17.015
85421,61316,63.50,20.778
85421,54887,63.50,20.778
85421,41999,63.50,20.778
85421,10354,52.00,17.015
85421,21661,52.00,17.015
85521,61316,63.50,20.778
85521,54887,63.50,20.778
85521,41999,63.50,20.778
85521,10354,52.00,17.015
85521,21661,52.00,17.015
85622,61316,63.50,20.778
85622,54887,63.50,20.778
85622,41999,63.50,20.778
85622,10354,52.00,17.015
85622,21661,52.00,17.015
85722,61316,63.50,20.778
85722,54887,63.50,20.778
85722,41999,63.50,20.778
85722,10354,52.00,17.015
85722,21661,52.00,17.015
85832,61316,63.50,20.778
85832,54887,63.50,20.778
85832,41999,63.50,20.778
85832,10354,52.00,17.015
85832,21661,52.00,17.015
85941,61316,63.50,20.778
85941,54887,63.50,20.778
85941,41999,63.50,20.778
85941,10354,52.00,17.015
85941,21661,52.00,17.015
86051,61316,63.50,20.778
86051,54887,63.50,20.778
86051,41999,63.50,20.778
86051,10354,52.00,17.015
86051,21661,52.00,17.015
86152,61316,63.50,20.778
86152,54887,63.50,20.778
86152,41999,63.50,20.778
86152,10354,52.00,17.015
86152,21661,52.00,17.015
86261,61316,63.50,20.778
86261,54887,63.50,20.778
86261,41999,63.50,20.778
86261,10354,52.00,17.015
86261,21661,52.00,17.015
86371,61316,63.50,20.778
86371,54887,63.50,20.778
86371,41999,63.50,20.778
86371,10354,52.00,17.015
86371,21661,52.00,17.015
86471,61316,63.50,20.778
86471,54887,63.50,20.778
86471,41999,63.50,20.778
86471,10354,54.50,17.833
86471,21661,52.00,17.015
86571,61316,63.50,20.778
86571,54887,63.50,20.778
86571,41999,63.50,20.778
86571,10354,54.50,17.833
86571,21661,52.00,17.015
86682,61316,63.50,20.778
86682,54887,63.50,20.778
86682,41999,63.50,20.778
86682,10354,52.00,17.015
86682,21661,52.50,17.179
86792,61316,63.50,20.778
86792,54887,63.50,20.778
86792,41999,63.50,20.778
86792,10354,52.00,17.015
86792,21661,52.50,17.179
86901,61316,63.50,20.778
86901,54887,63.50,20.778
86901,41999,63.50,20.778
86901,10354,52.00,17.015
86901,21661,52.50,17.179
87012,61316,63.50,20.778
87012,54887,63.50,20.778
87012,41999,63.50,20.778
87012,10354,52.00,17.015
87012,21661,52.50,17.179
87112,61316,63.50,20.778
87112,54887,63.50,20.778
87112,41999,63.50,20.778
87112,10354,52.00,17.015
87112,21661,52.50,17.179
87212,61316,63.50,20.778
87212,54887,63.50,20.778
87212,41999,63.50,20.778
87212,10354,52.00,17.015
87212,21661,52.50,17.179
87322,61316,63.50,20.778
87322,54887,63.50,20.778
87322,41999,63.50,20.778
87322,10354,52.00,17.015
87322,21661,52.50,17.179
87432,61316,63.50,20.778
87432,54887,63.50,20.778
87432,41999,63.50,20.778
87432,10354,52.00,17.015
87432,21661,52.50,17.179
87532,61316,63.50,20.778
87532,54887,63.50,20.778
87532,41999,63.50,20.778
87532,10354,52.00,17.015
87532,21661,52.50,17.179
87641,61316,63.50,20.778
87641,54887,63.50,20.778
87641,41999,63.50,20.778
87641,10354,52.00,17.015
87641,21661,52.50,17.179
87742,61316,63.50,20.778
87742,54887,63.50,20.778
87742,41999,63.50,20.778
87742,10354,52.00,17.015
87742,21661,52.50,17.179
87851,61316,63.50,20.778
87851,54887,63.50,20.778
87851,41999,63.50,20.778
87851,10354,52.00,17.015
87851,21661,52.50,17.179
87961,61316,63.50,20.778
87961,54887,63.50,20.778
87961,41999,63.50,20.778
87961,10354,52.00,17.015
87961,21661,52.50,17.179
88073,61316,63.50,20.778
88073,54887,63.50,20.778
88073,41999,63.50,20.778
88073,10354,52.00,17.015
88073,21661,52.50,17.179
88182,61316,63.50,20.778
88182,54887,63.50,20.778
88182,41999,63.50,20.778
88182,10354,52.00,17.015
88182,21661,52.50,17.179
88292,61316,63.50,20.778
88292,54887,63.50,20.778
88292,41999,63.50,20.778
88292,10354,52.00,17.015
88292,21661,52.50,17.179
88392,61316,63.50,20.778
88392,54887,63.50,20.778
88392,41999,63.50,20.778
88392,10354,52.00,17.015
88392,21661,52.50,17.179
88493,61316,63.50,20.778
88493,54887,63.50,20.778
88493,41999,63.50,20.778
88493,10354,52.00,17.015
88493,21661,52.50,17.179
88601,61316,63.50,20.778
88601,54887,63.50,20.778
88601,41999,63.50,20.778
88601,10354,52.00,17.015
88601,21661,52.50,17.179
88702,61316,63.50,20.778
88702,54887,63.50,20.778
88702,41999,63.50,20.778
88702,10354,52.00,17.015
88702,21661,52.50,17.179
88802,61316,63.50,20.778
88802,54887,63.50,20.778
88802,41999,63.50,20.778
88802,10354,52.00,17.015
88802,21661,52.50,17.179
88911,61316,63.50,20.778
88911,54887,63.50,20.778
88911,41999,63.50,20.778
88911,10354,52.00,17.015
88911,21661,52.50,17.179
89012,61316,63.50,20.778
89012,54887,63.50,20.778
89012,41999,63.50,20.778
89012,10354,52.00,17.015
89012,21661,52.50,17.179
89121,61316,63.50,20.778
89121,54887,63.50,20.778
89121,41999,63.50,20.778
89121,10354,52.00,17.015
89121,21661,52.50,17.179
89222,61316,63.50,20.778
89222,54887,63.50,20.778
89222,41999,63.50,20.778
89222,10354,52.00,17.015
89222,21661,52.50,17.179
89332,61316,63.50,20.778
89332,54887,63.50,20.778
89332,41999,63.50,20.778
89332,10354,52.00,17.015
89332,21661,52.50,17.179
89441,61316,63.50,20.778
89441,54887,63.50,20.778
89441,41999,63.50,20.778
89441,10354,52.00,17.015
89441,21661,52.50,17.179
89553,61316,63.50,20.778
89553,54887,63.50,20.778
89553,41999,63.50,20.778
89553,10354,52.00,17.015
89553,21661,52.50,17.179
89661,61316,63.50,20.778
89661,54887,63.50,20.778
89661,41999,63.50,20.778
89661,10354,52.00,17.015
89661,21661,52.50,17.179
89761,61316,63.50,20.778
89761,54887,63.50,20.778
89761,41999,63.50,20.778
89761,10354,52.00,17.015
89761,21661,52.50,17.179
89862,61316,63.50,20.778
89862,54887,63.50,20.778
89862,41999,63.50,20.778
89862,10354,52.00,17.015
89862,21661,52.50,17.179
89971,61316,63.50,20.778
89971,54887,63.50,20.778
89971,41999,63.50,20.778
89971,10354,52.00,17.015
89971,21661,52.50,17.179
