Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63288,41999,63.50,20.778
63288,10354,52.00,17.015
63288,21661,52.50,17.179
63398,61316,63.50,20.778
63398,54887,63.50,20.778
63398,41999,63.50,20.778
63398,10354,52.00,17.015
63398,21661,52.50,17.179
63508,61316,63.50,20.778
63508,54887,63.50,20.778
63508,41999,63.50,20.778
63508,10354,52.00,17.015
63508,21661,52.50,17.179
63608,61316,63.50,20.778
63608,54887,63.50,20.778
63608,41999,63.50,20.778
63608,10354,52.00,17.015
63608,21661,52.50,17.179
63717,61316,63.50,20.778
63717,54887,63.50,20.778
63717,41999,63.50,20.778
63717,10354,52.00,17.015
63717,21661,52.50,17.179
63817,61316,63.50,20.778
63817,54887,63.50,20.778
63817,41999,63.50,20.778
63817,10354,52.00,17.015
63817,21661,52.50,17.179
63918,61316,63.50,20.778
63918,54887,63.50,20.778
63918,41999,63.50,20.778
63918,10354,54.00,17.669
63918,21661,52.50,17.179
64027,61316,63.50,20.778
64027,54887,63.50,20.778
64027,41999,63.50,20.778
64027,10354,54.00,17.669
64027,21661,52.50,17.179
64137,61316,63.50,20.778
64137,54887,63.50,20.778
64137,41999,63.50,20.778
64137,10354,52.00,17.015
64137,21661,52.50,17.179
64237,61316,63.50,20.778
64237,54887,63.50,20.778
64237,41999,63.50,20.778
64237,10354,52.00,17.015
64237,21661,52.50,17.179
64337,61316,63.50,20.778
64337,54887,63.50,20.778
64337,41999,63.50,20.778
64337,10354,52.00,17.015
64337,21661,52.50,17.179
64437,61316,63.50,20.778
64437,54887,63.50,20.778
64437,41999,63.50,20.778
64437,10354,52.00,17.015
64437,21661,52.50,17.179
64538,61316,63.50,20.778
64538,54887,63.50,20.778
64538,41999,63.50,20.778
64538,10354,52.00,17.015
64538,21661,52.50,17.179
64647,61316,63.50,20.778
64647,54887,63.50,20.778
64647,41999,63.50,20.778
64647,10354,52.00,17.015
64647,21661,52.50,17.179
64757,61316,63.50,20.778
64757,54887,63.50,20.778
64757,41999,63.50,20.778
64757,10354,52.00,17.015
64757,21661,52.50,17.179
64857,61316,63.50,20.778
64857,54887,63.50,20.778
64857,41999,63.50,20.778
64857,10354,52.00,17.015
64857,21661,52.50,17.179
64957,61316,63.50,20.778
64957,54887,63.50,20.778
64957,41999,63.50,20.778
64957,10354,52.00,17.015
64957,21661,52.50,17.179
65067,61316,63.50,20.778
65067,54887,63.50,20.778
65067,41999,63.50,20.778
65067,10354,52.00,17.015
65067,21661,52.50,17.179
65167,61316,63.50,20.778
65167,54887,63.50,20.778
65167,41999,63.50,20.778
65167,10354,52.00,17.015
65167,21661,52.50,17.179
65268,61316,63.50,20.778
65268,54887,63.50,20.778
65268,41999,63.50,20.778
65268,10354,52.00,17.015
65268,21661,52.50,17.179
65377,61316,54.50,17.833
65377,54887,63.50,20.778
65377,41999,55.50,18.160
65377,10354,52.00,17.015
65377,21661,59.00,19.305
65477,61316,54.50,17.833
65477,54887,63.50,20.778
65477,41999,55.50,18.160
65477,10354,52.00,17.015
65477,21661,59.00,19.305
65577,61316,54.50,17.833
65577,54887,63.50,20.778
65577,41999,55.50,18.160
65577,10354,52.00,17.015
65577,21661,59.00,19.305
65677,61316,54.50,17.833
65677,54887,63.50,20.778
65677,41999,55.50,18.160
65677,10354,52.00,17.015
65677,21661,59.00,19.305
65788,61316,54.50,17.833
65788,54887,63.50,20.778
65788,41999,55.50,18.160
65788,10354,52.00,17.015
65788,21661,59.00,19.305
65898,61316,63.50,20.778
65898,54887,63.50,20.778
65898,41999,63.50,20.778
65898,10354,63.50,20.778
65898,21661,59.00,19.305
66007,61316,63.50,20.778
66007,54887,63.50,20.778
66007,41999,63.50,20.778
66007,10354,63.50,20.778
66007,21661,59.00,19.305
66108,61316,63.50,20.778
66108,54887,63.50,20.778
66108,41999,63.50,20.778
66108,10354,63.50,20.778
66108,21661,59.00,19.305
66218,61316,63.50,20.778
66218,54887,63.50,20.778
66218,41999,63.50,20.778
66218,10354,63.50,20.778
66218,21661,59.00,19.305
66327,61316,63.50,20.778
66327,54887,63.50,20.778
66327,41999,63.50,20.778
66327,10354,63.50,20.778
66327,21661,59.00,19.305
66428,61316,63.50,20.778
66428,54887,63.50,20.778
66428,41999,63.50,20.778
66428,10354,63.50,20.778
66428,21661,59.00,19.305
66528,61316,63.50,20.778
66528,54887,63.50,20.778
66528,41999,63.50,20.778
66528,10354,63.50,20.778
66528,21661,59.00,19.305
66637,61316,63.50,20.778
66637,54887,63.50,20.778
66637,41999,63.50,20.778
66637,10354,63.50,20.778
66637,21661,59.00,19.305
66747,61316,63.50,20.778
66747,54887,63.50,20.778
66747,41999,63.50,20.778
66747,10354,63.50,20.778
66747,21661,59.00,19.305
66847,61316,63.50,20.778
66847,54887,63.50,20.778
66847,41999,63.50,20.778
66847,10354,63.50,20.778
66847,21661,59.00,19.305
66948,61316,63.50,20.778
66948,54887,63.50,20.778
66948,41999,63.50,20.778
66948,10354,63.50,20.778
66948,21661,63.50,20.778
67057,61316,63.50,20.778
67057,54887,63.50,20.778
67057,41999,63.50,20.778
67057,10354,63.50,20.778
67057,21661,63.50,20.778
67168,61316,63.50,20.778
67168,54887,63.50,20.778
67168,41999,63.50,20.778
67168,10354,63.50,20.778
67168,21661,63.50,20.778
67279,61316,63.50,20.778
67279,54887,63.50,20.778
67279,41999,63.50,20.778
67279,10354,63.50,20.778
67279,21661,63.50,20.778
67388,61316,63.50,20.778
67388,54887,63.50,20.778
67388,41999,63.50,20.778
67388,10354,63.50,20.778
67388,21661,63.50,20.778
67498,61316,63.50,20.778
67498,54887,63.50,20.778
67498,41999,63.50,20.778
67498,10354,63.50,20.778
67498,21661,63.50,20.778
67608,61316,63.50,20.778
67608,54887,63.50,20.778
67608,41999,63.50,20.778
67608,10354,63.50,20.778
67608,21661,63.50,20.778
67717,61316,63.50,20.778
67717,54887,63.50,20.778
67717,41999,63.50,20.778
67717,10354,63.50,20.778
67717,21661,63.50,20.778
67827,61316,63.50,20.778
67827,54887,63.50,20.778
67827,41999,63.50,20.778
67827,10354,63.50,20.778
67827,21661,63.50,20.778
67928,61316,63.50,20.778
67928,54887,63.50,20.778
67928,41999,63.50,20.778
67928,10354,54.50,17.833
67928,21661,63.50,20.778
68037,61316,63.50,20.778
68037,54887,63.50,20.778
68037,41999,63.50,20.778
68037,10354,54.50,17.833
68037,21661,63.50,20.778
68137,61316,63.50,20.778
68137,54887,63.50,20.778
68137,41999,63.50,20.778
68137,10354,52.00,17.015
68137,21661,52.50,17.179
68247,61316,63.50,20.778
68247,54887,63.50,20.778
68247,41999,63.50,20.778
68247,10354,52.00,17.015
68247,21661,52.50,17.179
68348,61316,63.50,20.778
68348,54887,63.50,20.778
68348,41999,63.50,20.778
68348,10354,52.00,17.015
68348,21661,52.50,17.179
68448,61316,63.50,20.778
68448,54887,63.50,20.778
68448,41999,63.50,20.778
68448,10354,52.00,17.015
68448,21661,52.50,17.179
68548,61316,63.50,20.778
68548,54887,63.50,20.778
68548,41999,63.50,20.778
68548,10354,52.00,17.015
68548,21661,52.50,17.179
68648,61316,63.50,20.778
68648,54887,63.50,20.778
68648,41999,63.50,20.778
68648,10354,52.00,17.015
68648,21661,52.50,17.179
68757,61316,63.50,20.778
68757,54887,63.50,20.778
68757,41999,63.50,20.778
68757,10354,52.00,17.015
68757,21661,52.50,17.179
68868,61316,63.50,20.778
68868,54887,63.50,20.778
68868,41999,63.50,20.778
68868,10354,52.00,17.015
68868,21661,52.50,17.179
68977,61316,63.50,20.778
68977,54887,63.50,20.778
68977,41999,63.50,20.778
68977,10354,52.00,17.015
68977,21661,52.50,17.179
69077,61316,63.50,20.778
69077,54887,63.50,20.778
69077,41999,63.50,20.778
69077,10354,52.00,17.015
69077,21661,52.50,17.179
69187,61316,63.50,20.778
69187,54887,63.50,20.778
69187,41999,63.50,20.778
69187,10354,52.00,17.015
69187,21661,52.50,17.179
69288,61316,63.50,20.778
69288,54887,63.50,20.778
69288,41999,63.50,20.778
69288,10354,52.00,17.015
69288,21661,52.50,17.179
69397,61316,63.50,20.778
69397,54887,63.50,20.778
69397,41999,63.50,20.778
69397,10354,52.00,17.015
69397,21661,52.50,17.179
69507,61316,63.50,20.778
69507,54887,63.50,20.778
69507,41999,63.50,20.778
69507,10354,52.00,17.015
69507,21661,52.50,17.179
69608,61316,63.50,20.778
69608,54887,63.50,20.778
69608,41999,63.50,20.778
69608,10354,52.00,17.015
69608,21661,52.50,17.179
69718,61316,63.50,20.778
69718,54887,63.50,20.778
69718,41999,63.50,20.778
69718,10354,52.00,17.015
69718,21661,52.50,17.179
69827,61316,63.50,20.778
69827,54887,63.50,20.778
69827,41999,63.50,20.778
69827,10354,52.00,17.015
69827,21661,52.50,17.179
69937,61316,63.50,20.778
69937,54887,63.50,20.778
69937,41999,63.50,20.778
69937,10354,52.00,17.015
69937,21661,52.50,17.179
70038,61316,63.50,20.778
70038,54887,63.50,20.778
70038,41999,63.50,20.778
70038,10354,52.00,17.015
70038,21661,52.50,17.179
70147,61316,63.50,20.778
70147,54887,63.50,20.778
70147,41999,63.50,20.778
70147,10354,52.00,17.015
70147,21661,52.50,17.179
70248,61316,63.50,20.778
70248,54887,63.50,20.778
70248,41999,63.50,20.778
70248,10354,52.00,17.015
70248,21661,52.50,17.179
70357,61316,63.50,20.778
70357,54887,63.50,20.778
70357,41999,63.50,20.778
70357,10354,52.00,17.015
70357,21661,52.50,17.179
70458,61316,63.50,20.778
70458,54887,63.50,20.778
70458,41999,63.50,20.778
70458,10354,52.00,17.015
70458,21661,52.50,17.179
70567,61316,63.50,20.778
70567,54887,63.50,20.778
70567,41999,63.50,20.778
70567,10354,52.00,17.015
70567,21661,52.50,17.179
70668,61316,63.50,20.778
70668,54887,63.50,20.778
70668,41999,63.50,20.778
70668,10354,52.00,17.015
70668,21661,52.50,17.179
70777,61316,63.50,20.778
70777,54887,63.50,20.778
70777,41999,63.50,20.778
70777,10354,52.00,17.015
70777,21661,52.50,17.179
70877,61316,63.50,20.778
70877,54887,63.50,20.778
70877,41999,63.50,20.778
70877,10354,52.00,17.015
70877,21661,52.50,17.179
70988,61316,63.50,20.778
70988,54887,63.50,20.778
70988,41999,63.50,20.778
70988,10354,52.00,17.015
70988,21661,52.50,17.179
71088,61316,63.50,20.778
71088,54887,63.50,20.778
71088,41999,63.50,20.778
71088,10354,52.00,17.015
71088,21661,52.50,17.179
71197,61316,63.50,20.778
71197,54887,63.50,20.778
71197,41999,63.50,20.778
71197,10354,52.00,17.015
71197,21661,52.50,17.179
71307,61316,63.50,20.778
71307,54887,63.50,20.778
71307,41999,63.50,20.778
71307,10354,52.00,17.015
71307,21661,52.50,17.179
71408,61316,63.50,20.778
71408,54887,63.50,20.778
71408,41999,63.50,20.778
71408,10354,52.00,17.015
71408,21661,52.50,17.179
71508,61316,63.50,20.778
71508,54887,63.50,20.778
71508,41999,63.50,20.778
71508,10354,52.00,17.015
71508,21661,52.50,17.179
71608,61316,63.50,20.778
71608,54887,63.50,20.778
71608,41999,63.50,20.778
71608,10354,52.00,17.015
71608,21661,52.50,17.179
71717,61316,63.50,20.778
71717,54887,63.50,20.778
71717,41999,63.50,20.778
71717,10354,54.50,17.833
71717,21661,52.50,17.179
71818,61316,63.50,20.778
71818,54887,63.50,20.778
71818,41999,63.50,20.778
71818,10354,54.50,17.833
71818,21661,52.50,17.179
71918,61316,63.50,20.778
71918,54887,63.50,20.778
71918,41999,63.50,20.778
71918,10354,52.00,17.015
71918,21661,52.00,17.015
72027,61316,63.50,20.778
72027,54887,63.50,20.778
72027,41999,63.50,20.778
72027,10354,52.00,17.015
72027,21661,52.00,17.015
72137,61316,63.50,20.778
72137,54887,63.50,20.778
72137,41999,63.50,20.778
72137,10354,52.00,17.015
72137,21661,52.00,17.015
72237,61316,63.50,20.778
72237,54887,63.50,20.778
72237,41999,63.50,20.778
72237,10354,52.00,17.015
72237,21661,52.00,17.015
72338,61316,63.50,20.778
72338,54887,63.50,20.778
72338,41999,63.50,20.778
72338,10354,52.00,17.015
72338,21661,52.00,17.015
72448,61316,63.50,20.778
72448,54887,63.50,20.778
72448,41999,63.50,20.778
72448,10354,52.00,17.015
72448,21661,52.00,17.015
72548,61316,63.50,20.778
72548,54887,63.50,20.778
72548,41999,63.50,20.778
72548,10354,52.00,17.015
72548,21661,52.00,17.015
72657,61316,63.50,20.778
72657,54887,63.50,20.778
72657,41999,63.50,20.778
72657,10354,52.00,17.015
72657,21661,52.00,17.015
72768,61316,63.50,20.778
72768,54887,63.50,20.778
72768,41999,63.50,20.778
72768,10354,52.00,17.015
72768,21661,52.00,17.015
72878,61316,63.50,20.778
72878,54887,63.50,20.778
72878,41999,63.50,20.778
72878,10354,52.00,17.015
72878,21661,52.00,17.015
72978,61316,63.50,20.778
72978,54887,63.50,20.778
72978,41999,63.50,20.778
72978,10354,52.00,17.015
72978,21661,52.00,17.015
73088,61316,63.50,20.778
73088,54887,63.50,20.778
73088,41999,63.50,20.778
73088,10354,52.00,17.015
73088,21661,52.00,17.015
73197,61316,63.50,20.778
73197,54887,63.50,20.778
73197,41999,63.50,20.778
73197,10354,52.00,17.015
73197,21661,52.00,17.015
73298,61316,63.50,20.778
73298,54887,63.50,20.778
73298,41999,63.50,20.778
73298,10354,52.00,17.015
73298,21661,52.00,17.015
73398,61316,63.50,20.778
73398,54887,63.50,20.778
73398,41999,63.50,20.778
73398,10354,52.00,17.015
73398,21661,52.00,17.015
73498,61316,63.50,20.778
73498,54887,63.50,20.778
73498,41999,63.50,20.778
73498,10354,52.00,17.015
73498,21661,52.00,17.015
73598,61316,63.50,20.778
73598,54887,63.50,20.778
73598,41999,63.50,20.778
73598,10354,52.00,17.015
73598,21661,52.00,17.015
73707,61316,63.50,20.778
73707,54887,63.50,20.778
73707,41999,63.50,20.778
73707,10354,52.00,17.015
73707,21661,52.00,17.015
73808,61316,63.50,20.778
73808,54887,63.50,20.778
73808,41999,63.50,20.778
73808,10354,52.00,17.015
73808,21661,52.00,17.015
73918,61316,63.50,20.778
73918,54887,63.50,20.778
73918,41999,63.50,20.778
73918,10354,52.00,17.015
73918,21661,52.00,17.015
74028,61316,63.50,20.778
74028,54887,63.50,20.778
74028,41999,63.50,20.778
74028,10354,52.00,17.015
74028,21661,52.00,17.015
74137,61316,63.50,20.778
74137,54887,63.50,20.778
74137,41999,63.50,20.778
74137,10354,52.00,17.015
74137,21661,52.00,17.015
74238,61316,63.50,20.778
74238,54887,63.50,20.778
74238,41999,63.50,20.778
74238,10354,52.00,17.015
74238,21661,52.00,17.015
74338,61316,63.50,20.778
74338,54887,63.50,20.778
74338,41999,63.50,20.778
74338,10354,52.00,17.015
74338,21661,52.00,17.015
74438,61316,63.50,20.778
74438,54887,63.50,20.778
74438,41999,63.50,20.778
74438,10354,52.00,17.015
74438,21661,52.00,17.015
74548,61316,63.50,20.778
74548,54887,63.50,20.778
74548,41999,63.50,20.778
74548,10354,52.00,17.015
74548,21661,52.00,17.015
74648,61316,63.50,20.778
74648,54887,63.50,20.778
74648,41999,63.50,20.778
74648,10354,52.00,17.015
74648,21661,52.00,17.015
74748,61316,63.50,20.778
74748,54887,63.50,20.778
74748,41999,63.50,20.778
74748,10354,52.00,17.015
74748,21661,52.00,17.015
74858,61316,63.50,20.778
74858,54887,63.50,20.778
74858,41999,63.50,20.778
74858,10354,52.00,17.015
74858,21661,52.00,17.015
74968,61316,63.50,20.778
74968,54887,63.50,20.778
74968,41999,63.50,20.778
74968,10354,52.00,17.015
74968,21661,52.00,17.015
75077,61316,63.50,20.778
75077,54887,63.50,20.778
75077,41999,63.50,20.778
75077,10354,52.00,17.015
75077,21661,52.00,17.015
75177,61316,63.50,20.778
75177,54887,63.50,20.778
75177,41999,63.50,20.778
75177,10354,52.00,17.015
75177,21661,52.00,17.015
75287,61316,63.50,20.778
75287,54887,63.50,20.778
75287,41999,63.50,20.778
75287,10354,52.00,17.015
75287,21661,52.00,17.015
75388,61316,63.50,20.778
75388,54887,63.50,20.778
75388,41999,63.50,20.778
75388,10354,52.00,17.015
75388,21661,52.00,17.015
75498,61316,63.50,20.778
75498,54887,63.50,20.778
75498,41999,63.50,20.778
75498,10354,54.50,17.833
75498,21661,52.00,17.015
75608,61316,63.50,20.778
75608,54887,63.50,20.778
75608,41999,63.50,20.778
75608,10354,54.50,17.833
75608,21661,52.00,17.015
75717,61316,63.50,20.778
75717,54887,63.50,20.778
75717,41999,63.50,20.778
75717,10354,52.00,17.015
75717,21661,52.00,17.015
75818,61316,63.50,20.778
75818,54887,63.50,20.778
75818,41999,63.50,20.778
75818,10354,52.00,17.015
75818,21661,52.00,17.015
75928,61316,63.50,20.778
75928,54887,63.50,20.778
75928,41999,63.50,20.778
75928,10354,52.00,17.015
75928,21661,52.00,17.015
76038,61316,63.50,20.778
76038,54887,63.50,20.778
76038,41999,63.50,20.778
76038,10354,52.00,17.015
76038,21661,52.00,17.015
76138,61316,63.50,20.778
76138,54887,63.50,20.778
76138,41999,63.50,20.778
76138,10354,52.00,17.015
76138,21661,52.00,17.015
76247,61316,63.50,20.778
76247,54887,63.50,20.778
76247,41999,63.50,20.778
76247,10354,52.00,17.015
76247,21661,52.00,17.015
76348,61316,63.50,20.778
76348,54887,63.50,20.778
76348,41999,63.50,20.778
76348,10354,52.00,17.015
76348,21661,52.00,17.015
76458,61316,63.50,20.778
76458,54887,63.50,20.778
76458,41999,63.50,20.778
76458,10354,52.00,17.015
76458,21661,52.00,17.015
76558,61316,63.50,20.778
76558,54887,63.50,20.778
76558,41999,63.50,20.778
76558,10354,52.00,17.015
76558,21661,52.00,17.015
76667,61316,63.50,20.778
76667,54887,63.50,20.778
76667,41999,63.50,20.778
76667,10354,52.00,17.015
76667,21661,52.00,17.015
76767,61316,63.50,20.778
76767,54887,63.50,20.778
76767,41999,63.50,20.778
76767,10354,52.00,17.015
76767,21661,52.00,17.015
76868,61316,63.50,20.778
76868,54887,63.50,20.778
76868,41999,63.50,20.778
76868,10354,52.00,17.015
76868,21661,52.00,17.015
76977,61316,63.50,20.778
76977,54887,63.50,20.778
76977,41999,63.50,20.778
76977,10354,52.00,17.015
76977,21661,52.00,17.015
77078,61316,63.50,20.778
77078,54887,63.50,20.778
77078,41999,63.50,20.778
77078,10354,52.00,17.015
77078,21661,52.00,17.015
77179,61316,63.50,20.778
77179,54887,63.50,20.778
77179,41999,63.50,20.778
77179,10354,52.00,17.015
77179,21661,52.00,17.015
77288,61316,63.50,20.778
77288,54887,63.50,20.778
77288,41999,63.50,20.778
77288,10354,52.00,17.015
77288,21661,52.00,17.015
77389,61316,63.50,20.778
77389,54887,63.50,20.778
77389,41999,63.50,20.778
77389,10354,52.00,17.015
77389,21661,52.00,17.015
77498,61316,63.50,20.778
77498,54887,63.50,20.778
77498,41999,63.50,20.778
77498,10354,52.00,17.015
77498,21661,52.00,17.015
77598,61316,63.50,20.778
77598,54887,63.50,20.778
77598,41999,63.50,20.778
77598,10354,52.00,17.015
77598,21661,52.00,17.015
77708,61316,63.50,20.778
77708,54887,63.50,20.778
77708,41999,63.50,20.778
77708,10354,52.00,17.015
77708,21661,52.00,17.015
77808,61316,63.50,20.778
77808,54887,63.50,20.778
77808,41999,63.50,20.778
77808,10354,52.00,17.015
77808,21661,52.00,17.015
77918,61316,63.50,20.778
77918,54887,63.50,20.778
77918,41999,63.50,20.778
77918,10354,52.00,17.015
77918,21661,52.00,17.015
78028,61316,63.50,20.778
78028,54887,63.50,20.778
78028,41999,63.50,20.778
78028,10354,52.00,17.015
78028,21661,52.00,17.015
78137,61316,63.50,20.778
78137,54887,63.50,20.778
78137,41999,63.50,20.778
78137,10354,52.00,17.015
78137,21661,52.00,17.015
78248,61316,63.50,20.778
78248,54887,63.50,20.778
78248,41999,63.50,20.778
78248,10354,52.00,17.015
78248,21661,52.00,17.015
78358,61316,63.50,20.778
78358,54887,63.50,20.778
78358,41999,63.50,20.778
78358,10354,52.00,17.015
78358,21661,52.00,17.015
78468,61316,63.50,20.778
78468,54887,63.50,20.778
78468,41999,63.50,20.778
78468,10354,52.00,17.015
78468,21661,52.00,17.015
78568,61316,63.50,20.778
78568,54887,63.50,20.778
78568,41999,63.50,20.778
78568,10354,52.00,17.015
78568,21661,52.00,17.015
78678,61316,63.50,20.778
78678,54887,63.50,20.778
78678,41999,63.50,20.778
78678,10354,52.00,17.015
78678,21661,52.00,17.015
78788,61316,63.50,20.778
78788,54887,63.50,20.778
78788,41999,63.50,20.778
78788,10354,52.00,17.015
78788,21661,52.00,17.015
78897,61316,63.50,20.778
78897,54887,63.50,20.778
78897,41999,63.50,20.778
78897,10354,52.00,17.015
78897,21661,52.00,17.015
78998,61316,63.50,20.778
78998,54887,63.50,20.778
78998,41999,63.50,20.778
78998,10354,52.00,17.015
78998,21661,52.00,17.015
79108,61316,63.50,20.778
79108,54887,63.50,20.778
79108,41999,63.50,20.778
79108,10354,52.00,17.015
79108,21661,52.00,17.015
79217,61316,63.50,20.778
79217,54887,63.50,20.778
79217,41999,63.50,20.778
79217,10354,52.00,17.015
79217,21661,52.00,17.015
79318,61316,63.50,20.778
79318,54887,63.50,20.778
79318,41999,63.50,20.778
79318,10354,54.50,17.833
79318,21661,52.00,17.015
79427,61316,63.50,20.778
79427,54887,63.50,20.778
79427,41999,63.50,20.778
79427,10354,54.50,17.833
79427,21661,52.00,17.015
79528,61316,63.50,20.778
79528,54887,63.50,20.778
79528,41999,63.50,20.778
79528,10354,54.50,17.833
79528,21661,52.00,17.015
79638,61316,63.50,20.778
79638,54887,63.50,20.778
79638,41999,63.50,20.778
79638,10354,52.00,17.015
79638,21661,52.50,17.179
79738,61316,63.50,20.778
79738,54887,63.50,20.778
79738,41999,63.50,20.778
79738,10354,52.00,17.015
79738,21661,52.50,17.179
79848,61316,63.50,20.778
79848,54887,63.50,20.778
79848,41999,63.50,20.778
79848,10354,52.00,17.015
79848,21661,52.50,17.179
79948,61316,63.50,20.778
79948,54887,63.50,20.778
79948,41999,63.50,20.778
79948,10354,52.00,17.015
79948,21661,52.50,17.179
80048,61316,63.50,20.778
80048,54887,63.50,20.778
80048,41999,63.50,20.778
80048,10354,52.00,17.015
80048,21661,52.50,17.179
80158,61316,63.50,20.778
80158,54887,63.50,20.778
80158,41999,63.50,20.778
80158,10354,52.00,17.015
80158,21661,52.50,17.179
80259,61316,63.50,20.778
80259,54887,63.50,20.778
80259,41999,63.50,20.778
80259,10354,52.00,17.015
80259,21661,52.50,17.179
80368,61316,63.50,20.778
80368,54887,63.50,20.778
80368,41999,63.50,20.778
80368,10354,52.00,17.015
80368,21661,52.50,17.179
80468,61316,63.50,20.778
80468,54887,63.50,20.778
80468,41999,63.50,20.778
80468,10354,52.00,17.015
80468,21661,52.50,17.179
80568,61316,63.50,20.778
80568,54887,63.50,20.778
80568,41999,63.50,20.778
80568,10354,52.00,17.015
80568,21661,52.50,17.179
80677,61316,63.50,20.778
80677,54887,63.50,20.778
80677,41999,63.50,20.778
80677,10354,52.00,17.015
80677,21661,52.50,17.179
80778,61316,63.50,20.778
80778,54887,63.50,20.778
80778,41999,63.50,20.778
80778,10354,52.00,17.015
80778,21661,52.50,17.179
80888,61316,63.50,20.778
80888,54887,63.50,20.778
80888,41999,63.50,20.778
80888,10354,52.00,17.015
80888,21661,52.50,17.179
80998,61316,63.50,20.778
80998,54887,63.50,20.778
80998,41999,63.50,20.778
80998,10354,52.00,17.015
80998,21661,52.50,17.179
81098,61316,63.50,20.778
81098,54887,63.50,20.778
81098,41999,63.50,20.778
81098,10354,52.00,17.015
81098,21661,52.50,17.179
81208,61316,63.50,20.778
81208,54887,63.50,20.778
81208,41999,63.50,20.778
81208,10354,52.00,17.015
81208,21661,52.50,17.179
81318,61316,63.50,20.778
81318,54887,63.50,20.778
81318,41999,63.50,20.778
81318,10354,52.00,17.015
81318,21661,52.50,17.179
81428,61316,63.50,20.778
81428,54887,63.50,20.778
81428,41999,63.50,20.778
81428,10354,52.00,17.015
81428,21661,52.50,17.179
81537,61316,63.50,20.778
81537,54887,63.50,20.778
81537,41999,63.50,20.778
81537,10354,52.00,17.015
81537,21661,52.50,17.179
81638,61316,63.50,20.778
81638,54887,63.50,20.778
81638,41999,63.50,20.778
81638,10354,52.00,17.015
81638,21661,52.50,17.179
81748,61316,63.50,20.778
81748,54887,63.50,20.778
81748,41999,63.50,20.778
81748,10354,52.00,17.015
81748,21661,52.50,17.179
81848,61316,63.50,20.778
81848,54887,63.50,20.778
81848,41999,63.50,20.778
81848,10354,52.00,17.015
81848,21661,52.50,17.179
81958,61316,63.50,20.778
81958,54887,63.50,20.778
81958,41999,63.50,20.778
81958,10354,52.00,17.015
81958,21661,52.50,17.179
82058,61316,63.50,20.778
82058,54887,63.50,20.778
82058,41999,63.50,20.778
82058,10354,52.00,17.015
82058,21661,52.50,17.179
82168,61316,63.50,20.778
82168,54887,63.50,20.778
82168,41999,63.50,20.778
82168,10354,52.00,17.015
82168,21661,52.50,17.179
82278,61316,63.50,20.778
82278,54887,63.50,20.778
82278,41999,63.50,20.778
82278,10354,52.00,17.015
82278,21661,52.50,17.179
82388,61316,63.50,20.778
82388,54887,63.50,20.778
82388,41999,63.50,20.778
82388,10354,52.00,17.015
82388,21661,52.50,17.179
82497,61316,63.50,20.778
82497,54887,63.50,20.778
82497,41999,63.50,20.778
82497,10354,52.00,17.015
82497,21661,52.50,17.179
82598,61316,63.50,20.778
82598,54887,63.50,20.778
82598,41999,63.50,20.778
82598,10354,52.00,17.015
82598,21661,52.50,17.179
82707,61316,63.50,20.778
82707,54887,63.50,20.778
82707,41999,63.50,20.778
82707,10354,52.00,17.015
82707,21661,52.50,17.179
82808,61316,63.50,20.778
82808,54887,63.50,20.778
82808,41999,63.50,20.778
82808,10354,52.00,17.015
82808,21661,52.50,17.179
82908,61316,63.50,20.778
82908,54887,63.50,20.778
82908,41999,63.50,20.778
82908,10354,52.00,17.015
82908,21661,52.50,17.179
83018,61316,63.50,20.778
83018,54887,63.50,20.778
83018,41999,63.50,20.778
83018,10354,52.00,17.015
83018,21661,52.50,17.179
83127,61316,63.50,20.778
83127,54887,63.50,20.778
83127,41999,63.50,20.778
83127,10354,52.00,17.015
83127,21661,52.50,17.179
83228,61316,63.50,20.778
83228,54887,63.50,20.778
83228,41999,63.50,20.778
83228,10354,54.50,17.833
83228,21661,52.50,17.179
83338,61316,63.50,20.778
83338,54887,63.50,20.778
83338,41999,63.50,20.778
83338,10354,54.50,17.833
83338,21661,52.50,17.179
83447,61316,63.50,20.778
83447,54887,63.50,20.778
83447,41999,63.50,20.778
83447,10354,52.00,17.015
83447,21661,52.50,17.179
83547,61316,63.50,20.778
83547,54887,63.50,20.778
83547,41999,63.50,20.778
83547,10354,52.00,17.015
83547,21661,52.50,17.179
83647,61316,63.50,20.778
83647,54887,63.50,20.778
83647,41999,63.50,20.778
83647,10354,52.00,17.015
83647,21661,52.50,17.179
83748,61316,63.50,20.778
83748,54887,63.50,20.778
83748,41999,63.50,20.778
83748,10354,52.00,17.015
83748,21661,52.50,17.179
83858,61316,63.50,20.778
83858,54887,63.50,20.778
83858,41999,63.50,20.778
83858,10354,52.00,17.015
83858,21661,52.50,17.179
83967,61316,63.50,20.778
83967,54887,63.50,20.778
83967,41999,63.50,20.778
83967,10354,52.00,17.015
83967,21661,52.50,17.179
84078,61316,63.50,20.778
84078,54887,63.50,20.778
84078,41999,63.50,20.778
84078,10354,52.00,17.015
84078,21661,52.50,17.179
84178,61316,63.50,20.778
84178,54887,63.50,20.778
84178,41999,63.50,20.778
84178,10354,52.00,17.015
84178,21661,52.50,17.179
84288,61316,63.50,20.778
84288,54887,63.50,20.778
84288,41999,63.50,20.778
84288,10354,52.00,17.015
