Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63261,41999,63.50,20.778
63261,10354,52.00,17.015
63261,21661,52.50,17.179
63361,61316,63.50,20.778
63361,54887,63.50,20.778
63361,41999,63.50,20.778
63361,10354,52.00,17.015
63361,21661,52.50,17.179
63461,61316,63.50,20.778
63461,54887,63.50,20.778
63461,41999,63.50,20.778
63461,10354,52.00,17.015
63461,21661,52.50,17.179
63571,61316,63.50,20.778
63571,54887,63.50,20.778
63571,41999,63.50,20.778
63571,10354,52.00,17.015
63571,21661,52.50,17.179
63681,61316,63.50,20.778
63681,54887,63.50,20.778
63681,41999,63.50,20.778
63681,10354,52.00,17.015
63681,21661,52.50,17.179
63791,61316,63.50,20.778
63791,54887,63.50,20.778
63791,41999,63.50,20.778
63791,10354,52.00,17.015
63791,21661,52.50,17.179
63901,61316,63.50,20.778
63901,54887,63.50,20.778
63901,41999,63.50,20.778
63901,10354,52.00,17.015
63901,21661,52.50,17.179
64011,61316,63.50,20.778
64011,54887,63.50,20.778
64011,41999,63.50,20.778
64011,10354,54.50,17.833
64011,21661,52.50,17.179
64121,61316,63.50,20.778
64121,54887,63.50,20.778
64121,41999,63.50,20.778
64121,10354,54.50,17.833
64121,21661,52.50,17.179
64221,61316,63.50,20.778
64221,54887,63.50,20.778
64221,41999,63.50,20.778
64221,10354,52.00,17.015
64221,21661,52.50,17.179
64331,61316,63.50,20.778
64331,54887,63.50,20.778
64331,41999,63.50,20.778
64331,10354,52.00,17.015
64331,21661,52.50,17.179
64441,61316,63.50,20.778
64441,54887,63.50,20.778
64441,41999,63.50,20.778
64441,10354,52.00,17.015
64441,21661,52.50,17.179
64551,61316,63.50,20.778
64551,54887,63.50,20.778
64551,41999,63.50,20.778
64551,10354,52.00,17.015
64551,21661,52.50,17.179
64651,61316,63.50,20.778
64651,54887,63.50,20.778
64651,41999,63.50,20.778
64651,10354,52.00,17.015
64651,21661,52.50,17.179
64761,61316,63.50,20.778
64761,54887,63.50,20.778
64761,41999,63.50,20.778
64761,10354,52.00,17.015
64761,21661,52.50,17.179
64871,61316,63.50,20.778
64871,54887,63.50,20.778
64871,41999,63.50,20.778
64871,10354,52.00,17.015
64871,21661,52.50,17.179
64971,61316,63.50,20.778
64971,54887,63.50,20.778
64971,41999,63.50,20.778
64971,10354,52.00,17.015
64971,21661,52.50,17.179
65071,61316,63.50,20.778
65071,54887,63.50,20.778
65071,41999,63.50,20.778
65071,10354,52.00,17.015
65071,21661,52.50,17.179
65181,61316,63.50,20.778
65181,54887,63.50,20.778
65181,41999,63.50,20.778
65181,10354,52.00,17.015
65181,21661,52.50,17.179
65291,61316,63.50,20.778
65291,54887,63.50,20.778
65291,41999,63.50,20.778
65291,10354,52.00,17.015
65291,21661,52.50,17.179
65401,61316,63.50,20.778
65401,54887,63.50,20.778
65401,41999,63.50,20.778
65401,10354,52.00,17.015
65401,21661,52.50,17.179
65501,61316,63.50,20.778
65501,54887,63.50,20.778
65501,41999,63.50,20.778
65501,10354,52.00,17.015
65501,21661,52.50,17.179
65611,61316,63.50,20.778
65611,54887,63.50,20.778
65611,41999,63.50,20.778
65611,10354,52.00,17.015
65611,21661,52.50,17.179
65721,61316,63.50,20.778
65721,54887,63.50,20.778
65721,41999,63.50,20.778
65721,10354,52.00,17.015
65721,21661,52.50,17.179
65831,61316,63.50,20.778
65831,54887,63.50,20.778
65831,41999,63.50,20.778
65831,10354,52.00,17.015
65831,21661,52.50,17.179
65931,61316,63.50,20.778
65931,54887,63.50,20.778
65931,41999,63.50,20.778
65931,10354,52.00,17.015
65931,21661,52.50,17.179
66041,61316,63.50,20.778
66041,54887,63.50,20.778
66041,41999,63.50,20.778
66041,10354,52.00,17.015
66041,21661,52.50,17.179
66141,61316,63.50,20.778
66141,54887,63.50,20.778
66141,41999,63.50,20.778
66141,10354,52.00,17.015
66141,21661,52.50,17.179
66251,61316,63.50,20.778
66251,54887,63.50,20.778
66251,41999,63.50,20.778
66251,10354,52.00,17.015
66251,21661,52.50,17.179
66361,61316,63.50,20.778
66361,54887,63.50,20.778
66361,41999,63.50,20.778
66361,10354,52.00,17.015
66361,21661,52.50,17.179
66461,61316,63.50,20.778
66461,54887,63.50,20.778
66461,41999,63.50,20.778
66461,10354,52.00,17.015
66461,21661,52.50,17.179
66562,61316,63.50,20.778
66562,54887,63.50,20.778
66562,41999,63.50,20.778
66562,10354,52.00,17.015
66562,21661,52.50,17.179
66671,61316,63.50,20.778
66671,54887,63.50,20.778
66671,41999,63.50,20.778
66671,10354,52.00,17.015
66671,21661,52.50,17.179
66780,61316,63.50,20.778
66780,54887,63.50,20.778
66780,41999,63.50,20.778
66780,10354,52.00,17.015
66780,21661,52.50,17.179
66881,61316,63.50,20.778
66881,54887,63.50,20.778
66881,41999,63.50,20.778
66881,10354,52.00,17.015
66881,21661,52.50,17.179
66981,61316,63.50,20.778
66981,54887,63.50,20.778
66981,41999,63.50,20.778
66981,10354,52.00,17.015
66981,21661,52.50,17.179
67081,61316,63.50,20.778
67081,54887,63.50,20.778
67081,41999,63.50,20.778
67081,10354,52.00,17.015
67081,21661,52.50,17.179
67191,61316,63.50,20.778
67191,54887,63.50,20.778
67191,41999,63.50,20.778
67191,10354,52.00,17.015
67191,21661,52.50,17.179
67291,61316,63.50,20.778
67291,54887,63.50,20.778
67291,41999,63.50,20.778
67291,10354,52.00,17.015
67291,21661,52.50,17.179
67391,61316,63.50,20.778
67391,54887,63.50,20.778
67391,41999,63.50,20.778
67391,10354,52.00,17.015
67391,21661,52.50,17.179
67501,61316,63.50,20.778
67501,54887,63.50,20.778
67501,41999,63.50,20.778
67501,10354,52.00,17.015
67501,21661,52.50,17.179
67601,61316,63.50,20.778
67601,54887,63.50,20.778
67601,41999,63.50,20.778
67601,10354,52.00,17.015
67601,21661,52.50,17.179
67701,61316,63.50,20.778
67701,54887,63.50,20.778
67701,41999,63.50,20.778
67701,10354,52.00,17.015
67701,21661,52.50,17.179
67811,61316,63.50,20.778
67811,54887,63.50,20.778
67811,41999,63.50,20.778
67811,10354,54.50,17.833
67811,21661,52.50,17.179
67921,61316,63.50,20.778
67921,54887,63.50,20.778
67921,41999,63.50,20.778
67921,10354,54.50,17.833
67921,21661,52.50,17.179
68031,61316,63.50,20.778
68031,54887,63.50,20.778
68031,41999,63.50,20.778
68031,10354,52.00,17.015
68031,21661,52.50,17.179
68141,61316,63.50,20.778
68141,54887,63.50,20.778
68141,41999,63.50,20.778
68141,10354,52.00,17.015
68141,21661,52.50,17.179
68242,61316,63.50,20.778
68242,54887,63.50,20.778
68242,41999,63.50,20.778
68242,10354,52.00,17.015
68242,21661,52.50,17.179
68351,61316,63.50,20.778
68351,54887,63.50,20.778
68351,41999,63.50,20.778
68351,10354,52.00,17.015
68351,21661,52.50,17.179
68451,61316,63.50,20.778
68451,54887,63.50,20.778
68451,41999,63.50,20.778
68451,10354,52.00,17.015
68451,21661,52.50,17.179
68552,61316,63.50,20.778
68552,54887,63.50,20.778
68552,41999,63.50,20.778
68552,10354,52.00,17.015
68552,21661,52.50,17.179
68661,61316,63.50,20.778
68661,54887,63.50,20.778
68661,41999,63.50,20.778
68661,10354,52.00,17.015
68661,21661,52.50,17.179
68761,61316,63.50,20.778
68761,54887,63.50,20.778
68761,41999,63.50,20.778
68761,10354,52.00,17.015
68761,21661,52.50,17.179
68871,61316,63.50,20.778
68871,54887,63.50,20.778
68871,41999,63.50,20.778
68871,10354,52.00,17.015
68871,21661,52.50,17.179
68982,61316,63.50,20.778
68982,54887,63.50,20.778
68982,41999,63.50,20.778
68982,10354,52.00,17.015
68982,21661,52.50,17.179
69091,61316,63.50,20.778
69091,54887,63.50,20.778
69091,41999,63.50,20.778
69091,10354,52.00,17.015
69091,21661,52.50,17.179
69192,61316,63.50,20.778
69192,54887,63.50,20.778
69192,41999,63.50,20.778
69192,10354,52.00,17.015
69192,21661,52.50,17.179
69301,61316,63.50,20.778
69301,54887,63.50,20.778
69301,41999,63.50,20.778
69301,10354,52.00,17.015
69301,21661,52.50,17.179
69401,61316,63.50,20.778
69401,54887,63.50,20.778
69401,41999,63.50,20.778
69401,10354,52.00,17.015
69401,21661,52.50,17.179
69511,61316,63.50,20.778
69511,54887,63.50,20.778
69511,41999,63.50,20.778
69511,10354,52.00,17.015
69511,21661,52.50,17.179
69621,61316,63.50,20.778
69621,54887,63.50,20.778
69621,41999,63.50,20.778
69621,10354,52.00,17.015
69621,21661,52.50,17.179
69731,61316,63.50,20.778
69731,54887,63.50,20.778
69731,41999,63.50,20.778
69731,10354,52.00,17.015
69731,21661,52.50,17.179
69842,61316,63.50,20.778
69842,54887,63.50,20.778
69842,41999,63.50,20.778
69842,10354,52.00,17.015
69842,21661,52.50,17.179
69952,61316,63.50,20.778
69952,54887,63.50,20.778
69952,41999,63.50,20.778
69952,10354,52.00,17.015
69952,21661,52.50,17.179
70061,61316,63.50,20.778
70061,54887,63.50,20.778
70061,41999,63.50,20.778
70061,10354,52.00,17.015
70061,21661,52.50,17.179
70171,61316,63.50,20.778
70171,54887,63.50,20.778
70171,41999,63.50,20.778
70171,10354,52.00,17.015
70171,21661,52.50,17.179
70271,61316,63.50,20.778
70271,54887,63.50,20.778
70271,41999,63.50,20.778
70271,10354,52.00,17.015
70271,21661,52.50,17.179
70381,61316,63.50,20.778
70381,54887,63.50,20.778
70381,41999,63.50,20.778
70381,10354,52.00,17.015
70381,21661,52.50,17.179
70482,61316,63.50,20.778
70482,54887,63.50,20.778
70482,41999,63.50,20.778
70482,10354,52.00,17.015
70482,21661,52.50,17.179
70591,61316,63.50,20.778
70591,54887,63.50,20.778
70591,41999,63.50,20.778
70591,10354,52.00,17.015
70591,21661,52.50,17.179
70701,61316,63.50,20.778
70701,54887,63.50,20.778
70701,41999,63.50,20.778
70701,10354,52.00,17.015
70701,21661,52.50,17.179
70811,61316,63.50,20.778
70811,54887,63.50,20.778
70811,41999,63.50,20.778
70811,10354,52.00,17.015
70811,21661,52.50,17.179
70921,61316,63.50,20.778
70921,54887,63.50,20.778
70921,41999,63.50,20.778
70921,10354,52.00,17.015
70921,21661,52.50,17.179
71032,61316,63.50,20.778
71032,54887,63.50,20.778
71032,41999,63.50,20.778
71032,10354,52.00,17.015
71032,21661,52.50,17.179
71132,61316,63.50,20.778
71132,54887,63.50,20.778
71132,41999,63.50,20.778
71132,10354,52.00,17.015
71132,21661,52.50,17.179
71241,61316,63.50,20.778
71241,54887,63.50,20.778
71241,41999,63.50,20.778
71241,10354,52.00,17.015
71241,21661,52.50,17.179
71341,61316,63.50,20.778
71341,54887,63.50,20.778
71341,41999,63.50,20.778
71341,10354,52.00,17.015
71341,21661,52.50,17.179
71441,61316,63.50,20.778
71441,54887,63.50,20.778
71441,41999,63.50,20.778
71441,10354,52.00,17.015
71441,21661,52.50,17.179
71551,61316,63.50,20.778
71551,54887,63.50,20.778
71551,41999,63.50,20.778
71551,10354,52.00,17.015
71551,21661,52.50,17.179
71661,61316,63.50,20.778
71661,54887,63.50,20.778
71661,41999,63.50,20.778
71661,10354,54.50,17.833
71661,21661,52.50,17.179
71761,61316,63.50,20.778
71761,54887,63.50,20.778
71761,41999,63.50,20.778
71761,10354,54.50,17.833
71761,21661,52.50,17.179
71871,61316,63.50,20.778
71871,54887,63.50,20.778
71871,41999,63.50,20.778
71871,10354,52.00,17.015
71871,21661,52.50,17.179
71981,61316,63.50,20.778
71981,54887,63.50,20.778
71981,41999,63.50,20.778
71981,10354,52.00,17.015
71981,21661,52.50,17.179
72081,61316,63.50,20.778
72081,54887,53.00,17.342
72081,41999,57.50,18.815
72081,10354,52.00,17.015
72081,21661,52.50,17.179
72181,61316,63.50,20.778
72181,54887,53.00,17.342
72181,41999,57.50,18.815
72181,10354,52.00,17.015
72181,21661,52.50,17.179
72281,61316,63.50,20.778
72281,54887,53.00,17.342
72281,41999,63.50,20.778
72281,10354,52.00,17.015
72281,21661,52.50,17.179
72391,61316,63.50,20.778
72391,54887,53.00,17.342
72391,41999,63.50,20.778
72391,10354,52.00,17.015
72391,21661,52.50,17.179
72492,61316,63.50,20.778
72492,54887,53.00,17.342
72492,41999,63.50,20.778
72492,10354,52.00,17.015
72492,21661,52.50,17.179
72601,61316,63.50,20.778
72601,54887,53.00,17.342
72601,41999,63.50,20.778
72601,10354,52.00,17.015
72601,21661,52.50,17.179
72711,61316,63.50,20.778
72711,54887,53.00,17.342
72711,41999,63.50,20.778
72711,10354,52.00,17.015
72711,21661,52.50,17.179
72821,61316,63.50,20.778
72821,54887,53.00,17.342
72821,41999,63.50,20.778
72821,10354,52.00,17.015
72821,21661,52.50,17.179
72922,61316,63.50,20.778
72922,54887,53.00,17.342
72922,41999,63.50,20.778
72922,10354,52.00,17.015
72922,21661,52.50,17.179
73031,61316,63.50,20.778
73031,54887,53.00,17.342
73031,41999,63.50,20.778
73031,10354,52.00,17.015
73031,21661,52.50,17.179
73141,61316,63.50,20.778
73141,54887,53.00,17.342
73141,41999,63.50,20.778
73141,10354,52.00,17.015
73141,21661,52.50,17.179
73241,61316,63.50,20.778
73241,54887,53.00,17.342
73241,41999,63.50,20.778
73241,10354,52.00,17.015
73241,21661,52.50,17.179
73351,61316,63.50,20.778
73351,54887,53.00,17.342
73351,41999,63.50,20.778
73351,10354,52.00,17.015
73351,21661,52.50,17.179
73452,61316,63.50,20.778
73452,54887,53.00,17.342
73452,41999,63.50,20.778
73452,10354,52.00,17.015
73452,21661,52.50,17.179
73561,61316,63.50,20.778
73561,54887,53.00,17.342
73561,41999,63.50,20.778
73561,10354,52.00,17.015
73561,21661,52.50,17.179
73662,61316,63.50,20.778
73662,54887,53.00,17.342
73662,41999,63.50,20.778
73662,10354,52.00,17.015
73662,21661,52.50,17.179
73771,61316,63.50,20.778
73771,54887,53.00,17.342
73771,41999,63.50,20.778
73771,10354,52.00,17.015
73771,21661,52.50,17.179
73881,61316,63.50,20.778
73881,54887,53.00,17.342
73881,41999,63.50,20.778
73881,10354,52.00,17.015
73881,21661,52.50,17.179
73991,61316,63.50,20.778
73991,54887,53.00,17.342
73991,41999,63.50,20.778
73991,10354,52.00,17.015
73991,21661,52.50,17.179
74101,61316,63.50,20.778
74101,54887,53.00,17.342
74101,41999,63.50,20.778
74101,10354,52.00,17.015
74101,21661,52.50,17.179
74201,61316,63.50,20.778
74201,54887,53.00,17.342
74201,41999,63.50,20.778
74201,10354,52.00,17.015
74201,21661,52.50,17.179
74311,61316,63.50,20.778
74311,54887,53.00,17.342
74311,41999,63.50,20.778
74311,10354,52.00,17.015
74311,21661,52.50,17.179
74411,61316,63.50,20.778
74411,54887,53.00,17.342
74411,41999,63.50,20.778
74411,10354,52.00,17.015
74411,21661,52.50,17.179
74511,61316,63.50,20.778
74511,54887,53.00,17.342
74511,41999,63.50,20.778
74511,10354,52.00,17.015
74511,21661,52.50,17.179
74622,61316,63.50,20.778
74622,54887,53.00,17.342
74622,41999,63.50,20.778
74622,10354,52.00,17.015
74622,21661,52.50,17.179
74722,61316,63.50,20.778
74722,54887,53.00,17.342
74722,41999,63.50,20.778
74722,10354,52.00,17.015
74722,21661,52.50,17.179
74832,61316,63.50,20.778
74832,54887,53.00,17.342
74832,41999,63.50,20.778
74832,10354,52.00,17.015
74832,21661,52.50,17.179
74941,61316,63.50,20.778
74941,54887,53.00,17.342
74941,41999,63.50,20.778
74941,10354,52.00,17.015
74941,21661,52.50,17.179
75051,61316,63.50,20.778
75051,54887,53.00,17.342
75051,41999,63.50,20.778
75051,10354,52.00,17.015
75051,21661,52.50,17.179
75151,61316,63.50,20.778
75151,54887,53.00,17.342
75151,41999,63.50,20.778
75151,10354,52.00,17.015
75151,21661,52.50,17.179
75261,61316,63.50,20.778
75261,54887,53.00,17.342
75261,41999,63.50,20.778
75261,10354,52.00,17.015
75261,21661,52.50,17.179
75371,61316,63.50,20.778
75371,54887,53.00,17.342
75371,41999,63.50,20.778
75371,10354,52.00,17.015
75371,21661,52.50,17.179
75471,61316,63.50,20.778
75471,54887,53.00,17.342
75471,41999,63.50,20.778
75471,10354,54.50,17.833
75471,21661,52.50,17.179
75581,61316,63.50,20.778
75581,54887,53.00,17.342
75581,41999,63.50,20.778
75581,10354,54.50,17.833
75581,21661,52.50,17.179
75681,61316,63.50,20.778
75681,54887,53.00,17.342
75681,41999,63.50,20.778
75681,10354,52.00,17.015
75681,21661,52.50,17.179
75791,61316,63.50,20.778
75791,54887,53.00,17.342
75791,41999,63.50,20.778
75791,10354,52.00,17.015
75791,21661,52.50,17.179
75901,61316,63.50,20.778
75901,54887,63.50,20.778
75901,41999,63.50,20.778
75901,10354,52.00,17.015
75901,21661,52.50,17.179
76011,61316,63.50,20.778
76011,54887,63.50,20.778
76011,41999,63.50,20.778
76011,10354,52.00,17.015
76011,21661,52.50,17.179
76111,61316,63.50,20.778
76111,54887,63.50,20.778
76111,41999,63.50,20.778
76111,10354,52.00,17.015
76111,21661,52.50,17.179
76221,61316,63.50,20.778
76221,54887,63.50,20.778
76221,41999,63.50,20.778
76221,10354,52.00,17.015
76221,21661,52.50,17.179
76322,61316,63.50,20.778
76322,54887,63.50,20.778
76322,41999,63.50,20.778
76322,10354,52.00,17.015
76322,21661,52.50,17.179
76431,61316,63.50,20.778
76431,54887,63.50,20.778
76431,41999,63.50,20.778
76431,10354,52.00,17.015
76431,21661,52.50,17.179
76531,61316,63.50,20.778
76531,54887,63.50,20.778
76531,41999,63.50,20.778
76531,10354,52.00,17.015
76531,21661,52.50,17.179
76631,61316,63.50,20.778
76631,54887,63.50,20.778
76631,41999,63.50,20.778
76631,10354,52.00,17.015
76631,21661,52.50,17.179
76741,61316,63.50,20.778
76741,54887,63.50,20.778
76741,41999,63.50,20.778
76741,10354,52.00,17.015
76741,21661,52.50,17.179
76841,61316,63.50,20.778
76841,54887,63.50,20.778
76841,41999,63.50,20.778
76841,10354,52.00,17.015
76841,21661,52.50,17.179
76951,61316,63.50,20.778
76951,54887,63.50,20.778
76951,41999,63.50,20.778
76951,10354,52.00,17.015
76951,21661,52.50,17.179
77051,61316,63.50,20.778
77051,54887,63.50,20.778
77051,41999,63.50,20.778
77051,10354,52.00,17.015
77051,21661,52.50,17.179
77151,61316,63.50,20.778
77151,54887,63.50,20.778
77151,41999,63.50,20.778
77151,10354,52.00,17.015
77151,21661,52.50,17.179
77252,61316,63.50,20.778
77252,54887,63.50,20.778
77252,41999,63.50,20.778
77252,10354,52.00,17.015
77252,21661,52.50,17.179
77361,61316,63.50,20.778
77361,54887,63.50,20.778
77361,41999,63.50,20.778
77361,10354,52.00,17.015
77361,21661,52.50,17.179
77461,61316,63.50,20.778
77461,54887,63.50,20.778
77461,41999,63.50,20.778
77461,10354,52.00,17.015
77461,21661,52.50,17.179
77571,61316,63.50,20.778
77571,54887,63.50,20.778
77571,41999,63.50,20.778
77571,10354,52.00,17.015
77571,21661,52.50,17.179
77671,61316,63.50,20.778
77671,54887,63.50,20.778
77671,41999,63.50,20.778
77671,10354,52.00,17.015
77671,21661,52.50,17.179
77772,61316,63.50,20.778
77772,54887,63.50,20.778
77772,41999,63.50,20.778
77772,10354,52.00,17.015
77772,21661,52.50,17.179
77881,61316,63.50,20.778
77881,54887,63.50,20.778
77881,41999,63.50,20.778
77881,10354,52.00,17.015
77881,21661,52.50,17.179
77992,61316,63.50,20.778
77992,54887,63.50,20.778
77992,41999,63.50,20.778
77992,10354,52.00,17.015
77992,21661,52.50,17.179
78101,61316,63.50,20.778
78101,54887,63.50,20.778
78101,41999,63.50,20.778
78101,10354,52.00,17.015
78101,21661,52.50,17.179
78201,61316,63.50,20.778
78201,54887,63.50,20.778
78201,41999,63.50,20.778
78201,10354,52.00,17.015
78201,21661,52.50,17.179
78311,61316,63.50,20.778
78311,54887,63.50,20.778
78311,41999,63.50,20.778
78311,10354,52.00,17.015
78311,21661,52.50,17.179
78412,61316,63.50,20.778
78412,54887,63.50,20.778
78412,41999,63.50,20.778
78412,10354,52.00,17.015
78412,21661,52.50,17.179
78522,61316,63.50,20.778
78522,54887,63.50,20.778
78522,41999,63.50,20.778
78522,10354,52.00,17.015
78522,21661,52.50,17.179
78631,61316,63.50,20.778
78631,54887,63.50,20.778
78631,41999,63.50,20.778
78631,10354,52.00,17.015
78631,21661,52.50,17.179
78741,61316,63.50,20.778
78741,54887,63.50,20.778
78741,41999,63.50,20.778
78741,10354,52.00,17.015
78741,21661,52.50,17.179
78841,61316,63.50,20.778
78841,54887,63.50,20.778
78841,41999,63.50,20.778
78841,10354,52.00,17.015
78841,21661,52.50,17.179
78942,61316,63.50,20.778
78942,54887,63.50,20.778
78942,41999,63.50,20.778
78942,10354,52.00,17.015
78942,21661,52.50,17.179
79051,61316,63.50,20.778
79051,54887,63.50,20.778
79051,41999,63.50,20.778
79051,10354,52.00,17.015
79051,21661,52.50,17.179
79161,61316,63.50,20.778
79161,54887,63.50,20.778
79161,41999,63.50,20.778
79161,10354,54.50,17.833
79161,21661,52.50,17.179
79261,61316,63.50,20.778
79261,54887,63.50,20.778
79261,41999,63.50,20.778
79261,10354,54.50,17.833
79261,21661,52.50,17.179
79371,61316,63.50,20.778
79371,54887,63.50,20.778
79371,41999,63.50,20.778
79371,10354,52.00,17.015
79371,21661,52.50,17.179
79471,61316,63.50,20.778
79471,54887,63.50,20.778
79471,41999,63.50,20.778
79471,10354,52.00,17.015
79471,21661,52.50,17.179
79581,61316,63.50,20.778
79581,54887,63.50,20.778
79581,41999,63.50,20.778
79581,10354,52.00,17.015
79581,21661,52.50,17.179
79681,61316,63.50,20.778
79681,54887,63.50,20.778
79681,41999,63.50,20.778
79681,10354,52.00,17.015
79681,21661,52.50,17.179
79782,61316,63.50,20.778
79782,54887,63.50,20.778
79782,41999,63.50,20.778
79782,10354,52.00,17.015
79782,21661,52.50,17.179
79891,61316,63.50,20.778
79891,54887,63.50,20.778
79891,41999,63.50,20.778
79891,10354,52.00,17.015
79891,21661,52.50,17.179
80001,61316,63.50,20.778
80001,54887,63.50,20.778
80001,41999,63.50,20.778
80001,10354,52.00,17.015
80001,21661,52.50,17.179
80111,61316,63.50,20.778
80111,54887,63.50,20.778
80111,41999,63.50,20.778
80111,10354,52.00,17.015
80111,21661,52.50,17.179
80211,61316,63.50,20.778
80211,54887,63.50,20.778
80211,41999,63.50,20.778
80211,10354,52.00,17.015
80211,21661,52.50,17.179
80312,61316,63.50,20.778
80312,54887,63.50,20.778
80312,41999,63.50,20.778
80312,10354,52.00,17.015
80312,21661,52.50,17.179
80422,61316,63.50,20.778
80422,54887,63.50,20.778
80422,41999,63.50,20.778
80422,10354,52.00,17.015
80422,21661,52.50,17.179
80531,61316,63.50,20.778
80531,54887,63.50,20.778
80531,41999,63.50,20.778
80531,10354,52.00,17.015
80531,21661,52.50,17.179
80631,61316,63.50,20.778
80631,54887,63.50,20.778
80631,41999,63.50,20.778
80631,10354,52.00,17.015
80631,21661,52.50,17.179
80741,61316,63.50,20.778
80741,54887,63.50,20.778
80741,41999,63.50,20.778
80741,10354,52.00,17.015
80741,21661,52.50,17.179
80841,61316,63.50,20.778
80841,54887,63.50,20.778
80841,41999,63.50,20.778
80841,10354,52.00,17.015
80841,21661,52.50,17.179
80942,61316,63.50,20.778
80942,54887,63.50,20.778
80942,41999,63.50,20.778
80942,10354,52.00,17.015
80942,21661,52.50,17.179
81051,61316,63.50,20.778
81051,54887,63.50,20.778
81051,41999,63.50,20.778
81051,10354,52.00,17.015
81051,21661,52.50,17.179
81161,61316,63.50,20.778
81161,54887,63.50,20.778
81161,41999,63.50,20.778
81161,10354,52.00,17.015
81161,21661,52.50,17.179
81273,61316,63.50,20.778
81273,54887,63.50,20.778
81273,41999,63.50,20.778
81273,10354,52.00,17.015
81273,21661,52.50,17.179
81381,61316,63.50,20.778
81381,54887,63.50,20.778
81381,41999,63.50,20.778
81381,10354,52.00,17.015
81381,21661,52.50,17.179
81491,61316,63.50,20.778
81491,54887,63.50,20.778
81491,41999,63.50,20.778
81491,10354,52.00,17.015
81491,21661,52.50,17.179
81591,61316,63.50,20.778
81591,54887,63.50,20.778
81591,41999,63.50,20.778
81591,10354,63.50,20.778
81591,21661,52.50,17.179
81701,61316,63.50,20.778
81701,54887,63.50,20.778
81701,41999,63.50,20.778
81701,10354,63.50,20.778
81701,21661,52.50,17.179
81801,61316,63.50,20.778
81801,54887,63.50,20.778
81801,41999,63.50,20.778
81801,10354,63.50,20.778
81801,21661,52.50,17.179
81911,61316,63.50,20.778
81911,54887,63.50,20.778
81911,41999,63.50,20.778
81911,10354,63.50,20.778
81911,21661,52.50,17.179
82011,61316,63.50,20.778
82011,54887,63.50,20.778
82011,41999,63.50,20.778
82011,10354,63.50,20.778
82011,21661,52.50,17.179
82121,61316,63.50,20.778
82121,54887,63.50,20.778
82121,41999,63.50,20.778
82121,10354,63.50,20.778
82121,21661,52.50,17.179
82222,61316,63.50,20.778
82222,54887,63.50,20.778
82222,41999,63.50,20.778
82222,10354,63.50,20.778
82222,21661,52.50,17.179
82331,61316,63.50,20.778
82331,54887,63.50,20.778
82331,41999,63.50,20.778
82331,10354,63.50,20.778
82331,21661,52.50,17.179
82442,61316,63.50,20.778
82442,54887,63.50,20.778
82442,41999,63.50,20.778
82442,10354,63.50,20.778
82442,21661,52.50,17.179
82551,61316,63.50,20.778
82551,54887,63.50,20.778
82551,41999,63.50,20.778
82551,10354,63.50,20.778
82551,21661,52.50,17.179
82661,61316,63.50,20.778
82661,54887,63.50,20.778
82661,41999,63.50,20.778
82661,10354,63.50,20.778
82661,21661,52.50,17.179
82771,61316,63.50,20.778
82771,54887,63.50,20.778
82771,41999,63.50,20.778
82771,10354,63.50,20.778
82771,21661,52.50,17.179
82871,61316,63.50,20.778
82871,54887,63.50,20.778
82871,41999,63.50,20.778
82871,10354,63.50,20.778
82871,21661,52.50,17.179
82971,61316,63.50,20.778
82971,54887,63.50,20.778
82971,41999,63.50,20.778
82971,10354,54.50,17.833
82971,21661,52.50,17.179
83081,61316,63.50,20.778
83081,54887,63.50,20.778
83081,41999,63.50,20.778
83081,10354,54.50,17.833
83081,21661,52.50,17.179
83182,61316,63.50,20.778
83182,54887,63.50,20.778
83182,41999,63.50,20.778
83182,10354,54.50,17.833
83182,21661,52.50,17.179
83291,61316,63.50,20.778
83291,54887,63.50,20.778
83291,41999,63.50,20.778
83291,10354,52.00,17.015
83291,21661,52.50,17.179
83401,61316,63.50,20.778
83401,54887,63.50,20.778
83401,41999,63.50,20.778
83401,10354,52.00,17.015
83401,21661,52.50,17.179
83511,61316,63.50,20.778
83511,54887,63.50,20.778
83511,41999,63.50,20.778
83511,10354,52.00,17.015
83511,21661,52.50,17.179
83612,61316,63.50,20.778
83612,54887,63.50,20.778
83612,41999,63.50,20.778
83612,10354,52.00,17.015
83612,21661,52.50,17.179
83721,61316,63.50,20.778
83721,54887,63.50,20.778
83721,41999,63.50,20.778
83721,10354,52.00,17.015
83721,21661,52.50,17.179
83831,61316,63.50,20.778
83831,54887,63.50,20.778
83831,41999,63.50,20.778
83831,10354,52.00,17.015
83831,21661,52.50,17.179
83932,61316,63.50,20.778
83932,54887,63.50,20.778
83932,41999,63.50,20.778
83932,10354,52.00,17.015
83932,21661,52.50,17.179
84041,61316,63.50,20.778
84041,54887,63.50,20.778
84041,41999,63.50,20.778
84041,10354,52.00,17.015
84041,21661,52.50,17.179
84141,61316,63.50,20.778
84141,54887,63.50,20.778
84141,41999,63.50,20.778
84141,10354,52.00,17.015
84141,21661,52.50,17.179
84241,61316,63.50,20.778
84241,54887,63.50,20.778
84241,41999,63.50,20.778
84241,10354,52.00,17.015
84241,21661,52.50,17.179
84351,61316,63.50,20.778
84351,54887,63.50,20.778
84351,41999,63.50,20.778
84351,10354,52.00,17.015
