Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
72710,47289,63.50,20.778
72720,59197,63.50,20.778
72720,49903,55.50,18.160
72720,50583,63.50,20.778
72720,44140,11.00,3.708
72720,30253,63.50,20.778
72720,47289,63.50,20.778
72730,59197,63.50,20.778
72730,49903,55.50,18.160
72730,50583,63.50,20.778
72730,44140,11.00,3.708
72730,30253,63.50,20.778
72730,47289,63.50,20.778
72740,59197,63.50,20.778
72740,49903,55.50,18.160
72740,50583,63.50,20.778
72740,44140,11.00,3.708
72740,30253,63.50,20.778
72740,47289,63.50,20.778
72750,59197,63.50,20.778
72750,49903,55.50,18.160
72750,50583,63.50,20.778
72750,44140,11.00,3.708
72750,30253,63.50,20.778
72750,47289,63.50,20.778
72760,59197,63.50,20.778
72760,49903,55.50,18.160
72760,50583,63.50,20.778
72760,44140,11.00,3.708
72760,30253,63.50,20.778
72760,47289,63.50,20.778
72770,59197,63.50,20.778
72770,49903,55.50,18.160
72770,50583,63.50,20.778
72770,44140,11.00,3.708
72770,30253,63.50,20.778
72770,47289,63.50,20.778
72780,59197,63.50,20.778
72780,49903,55.50,18.160
72780,50583,63.50,20.778
72780,44140,11.00,3.708
72780,30253,63.50,20.778
72780,47289,63.50,20.778
72791,59197,63.50,20.778
72791,49903,55.50,18.160
72791,50583,63.50,20.778
72791,44140,11.00,3.708
72791,30253,63.50,20.778
72791,47289,63.50,20.778
72800,59197,63.50,20.778
72800,49903,55.50,18.160
72800,50583,63.50,20.778
72800,44140,11.00,3.708
72800,30253,63.50,20.778
72800,47289,63.50,20.778
72810,59197,63.50,20.778
72810,49903,55.50,18.160
72810,50583,63.50,20.778
72810,44140,11.00,3.708
72810,30253,63.50,20.778
72810,47289,63.50,20.778
72821,59197,63.50,20.778
72821,49903,55.50,18.160
72821,50583,63.50,20.778
72821,44140,11.00,3.708
72821,30253,63.50,20.778
72821,47289,63.50,20.778
72831,59197,63.50,20.778
72831,49903,55.50,18.160
72831,50583,63.50,20.778
72831,44140,11.00,3.708
72831,30253,63.50,20.778
72831,47289,63.50,20.778
72841,59197,63.50,20.778
72841,49903,55.50,18.160
72841,50583,63.50,20.778
72841,44140,11.00,3.708
72841,30253,63.50,20.778
72841,47289,63.50,20.778
72851,59197,63.50,20.778
72851,49903,55.50,18.160
72851,50583,63.50,20.778
72851,44140,11.00,3.708
72851,30253,63.50,20.778
72851,47289,63.50,20.778
72860,59197,63.50,20.778
72860,49903,55.50,18.160
72860,50583,63.50,20.778
72860,44140,11.00,3.708
72860,30253,63.50,20.778
72860,47289,63.50,20.778
72870,59197,63.50,20.778
72870,49903,55.50,18.160
72870,50583,63.50,20.778
72870,44140,11.00,3.708
72870,30253,63.50,20.778
72870,47289,63.50,20.778
72880,59197,63.50,20.778
72880,49903,55.50,18.160
72880,50583,63.50,20.778
72880,44140,11.00,3.708
72880,30253,63.50,20.778
72880,47289,63.50,20.778
72891,59197,63.50,20.778
72891,49903,55.50,18.160
72891,50583,63.50,20.778
72891,44140,11.00,3.708
72891,30253,63.50,20.778
72891,47289,63.50,20.778
72901,59197,63.50,20.778
72901,49903,55.50,18.160
72901,50583,63.50,20.778
72901,44140,11.00,3.708
72901,30253,63.50,20.778
72901,47289,63.50,20.778
72911,59197,63.50,20.778
72911,49903,55.50,18.160
72911,50583,63.50,20.778
72911,44140,11.00,3.708
72911,30253,63.50,20.778
72911,47289,63.50,20.778
72920,59197,63.50,20.778
72920,49903,55.50,18.160
72920,50583,63.50,20.778
72920,44140,11.00,3.708
72920,30253,63.50,20.778
72920,47289,63.50,20.778
72930,59197,63.50,20.778
72930,49903,55.50,18.160
72930,50583,63.50,20.778
72930,44140,11.00,3.708
72930,30253,63.50,20.778
72930,47289,63.50,20.778
72941,59197,63.50,20.778
72941,49903,55.50,18.160
72941,50583,63.50,20.778
72941,44140,11.00,3.708
72941,30253,63.50,20.778
72941,47289,63.50,20.778
72951,59197,63.50,20.778
72951,49903,55.50,18.160
72951,50583,63.50,20.778
72951,44140,11.00,3.708
72951,30253,63.50,20.778
72951,47289,63.50,20.778
72961,59197,63.50,20.778
72961,49903,55.50,18.160
72961,50583,63.50,20.778
72961,44140,11.00,3.708
72961,30253,63.50,20.778
72961,47289,63.50,20.778
72971,59197,63.50,20.778
72971,49903,55.50,18.160
72971,50583,63.50,20.778
72971,44140,11.00,3.708
72971,30253,63.50,20.778
72971,47289,63.50,20.778
72981,59197,63.50,20.778
72981,49903,55.50,18.160
72981,50583,63.50,20.778
72981,44140,11.00,3.708
72981,30253,63.50,20.778
72981,47289,63.50,20.778
72991,59197,63.50,20.778
72991,49903,55.50,18.160
72991,50583,63.50,20.778
72991,44140,11.00,3.708
72991,30253,63.50,20.778
72991,47289,63.50,20.778
73001,59197,63.50,20.778
73001,49903,55.50,18.160
73001,50583,63.50,20.778
73001,44140,11.00,3.708
73001,30253,63.50,20.778
73001,47289,63.50,20.778
73010,59197,63.50,20.778
73010,49903,55.50,18.160
73010,50583,63.50,20.778
73010,44140,11.00,3.708
73010,30253,63.50,20.778
73010,47289,63.50,20.778
73020,59197,63.50,20.778
73020,49903,55.50,18.160
73020,50583,63.50,20.778
73020,44140,11.00,3.708
73020,30253,63.50,20.778
73020,47289,63.50,20.778
73030,59197,63.50,20.778
73030,49903,55.50,18.160
73030,50583,63.50,20.778
73030,44140,11.00,3.708
73030,30253,63.50,20.778
73030,47289,63.50,20.778
73040,59197,63.50,20.778
73040,49903,55.50,18.160
73040,50583,63.50,20.778
73040,44140,11.00,3.708
73040,30253,63.50,20.778
73040,47289,63.50,20.778
73051,59197,63.50,20.778
73051,49903,55.50,18.160
73051,50583,63.50,20.778
73051,44140,11.00,3.708
73051,30253,63.50,20.778
73051,47289,63.50,20.778
73061,59197,63.50,20.778
73061,49903,55.50,18.160
73061,50583,63.50,20.778
73061,44140,11.00,3.708
73061,30253,63.50,20.778
73061,47289,63.50,20.778
73071,59197,63.50,20.778
73071,49903,55.50,18.160
73071,50583,63.50,20.778
73071,44140,11.00,3.708
73071,30253,63.50,20.778
73071,47289,63.50,20.778
73081,59197,63.50,20.778
73081,49903,55.50,18.160
73081,50583,63.50,20.778
73081,44140,11.00,3.708
73081,30253,63.50,20.778
73081,47289,63.50,20.778
73090,59197,63.50,20.778
73090,49903,55.50,18.160
73090,50583,63.50,20.778
73090,44140,11.00,3.708
73090,30253,63.50,20.778
73090,47289,63.50,20.778
73100,59197,63.50,20.778
73100,49903,55.50,18.160
73100,50583,63.50,20.778
73100,44140,11.00,3.708
73100,30253,63.50,20.778
73100,47289,63.50,20.778
73111,59197,63.50,20.778
73111,49903,55.50,18.160
73111,50583,63.50,20.778
73111,44140,11.00,3.708
73111,30253,63.50,20.778
73111,47289,63.50,20.778
73120,59197,63.50,20.778
73120,49903,55.50,18.160
73120,50583,63.50,20.778
73120,44140,11.00,3.708
73120,30253,63.50,20.778
73120,47289,63.50,20.778
73130,59197,63.50,20.778
73130,49903,55.50,18.160
73130,50583,63.50,20.778
73130,44140,11.00,3.708
73130,30253,63.50,20.778
73130,47289,63.50,20.778
73140,59197,63.50,20.778
73140,49903,55.50,18.160
73140,50583,63.50,20.778
73140,44140,11.00,3.708
73140,30253,63.50,20.778
73140,47289,63.50,20.778
73150,59197,63.50,20.778
73150,49903,55.50,18.160
73150,50583,63.50,20.778
73150,44140,11.00,3.708
73150,30253,63.50,20.778
73150,47289,63.50,20.778
73160,59197,63.50,20.778
73160,49903,55.50,18.160
73160,50583,63.50,20.778
73160,44140,11.00,3.708
73160,30253,63.50,20.778
73160,47289,63.50,20.778
73170,59197,63.50,20.778
73170,49903,55.50,18.160
73170,50583,63.50,20.778
73170,44140,11.00,3.708
73170,30253,63.50,20.778
73170,47289,63.50,20.778
73180,59197,63.50,20.778
73180,49903,55.50,18.160
73180,50583,63.50,20.778
73180,44140,11.00,3.708
73180,30253,63.50,20.778
73180,47289,63.50,20.778
73190,59197,63.50,20.778
73190,49903,55.50,18.160
73190,50583,63.50,20.778
73190,44140,11.00,3.708
73190,30253,63.50,20.778
73190,47289,63.50,20.778
73200,59197,63.50,20.778
73200,49903,55.50,18.160
73200,50583,63.50,20.778
73200,44140,11.00,3.708
73200,30253,63.50,20.778
73200,47289,63.50,20.778
73210,59197,63.50,20.778
73210,49903,55.50,18.160
73210,50583,63.50,20.778
73210,44140,11.00,3.708
73210,30253,63.50,20.778
73210,47289,63.50,20.778
73220,59197,63.50,20.778
73220,49903,55.50,18.160
73220,50583,63.50,20.778
73220,44140,11.00,3.708
73220,30253,63.50,20.778
73220,47289,63.50,20.778
73230,59197,63.50,20.778
73230,49903,55.50,18.160
73230,50583,63.50,20.778
73230,44140,11.00,3.708
73230,30253,63.50,20.778
73230,47289,63.50,20.778
73240,59197,63.50,20.778
73240,49903,55.50,18.160
73240,50583,63.50,20.778
73240,44140,11.00,3.708
73240,30253,63.50,20.778
73240,47289,63.50,20.778
73250,59197,63.50,20.778
73250,49903,55.50,18.160
73250,50583,63.50,20.778
73250,44140,11.00,3.708
73250,30253,63.50,20.778
73250,47289,63.50,20.778
73260,59197,63.50,20.778
73260,49903,55.50,18.160
73260,50583,63.50,20.778
73260,44140,11.00,3.708
73260,30253,63.50,20.778
73260,47289,63.50,20.778
73271,59197,63.50,20.778
73271,49903,55.50,18.160
73271,50583,63.50,20.778
73271,44140,11.00,3.708
73271,30253,63.50,20.778
73271,47289,63.50,20.778
73281,59197,63.50,20.778
73281,49903,55.50,18.160
73281,50583,63.50,20.778
73281,44140,11.00,3.708
73281,30253,63.50,20.778
73281,47289,63.50,20.778
73290,59197,63.50,20.778
73290,49903,55.50,18.160
73290,50583,63.50,20.778
73290,44140,11.00,3.708
73290,30253,63.50,20.778
73290,47289,63.50,20.778
73300,59197,63.50,20.778
73300,49903,55.50,18.160
73300,50583,63.50,20.778
73300,44140,11.00,3.708
73300,30253,63.50,20.778
73300,47289,63.50,20.778
73311,59197,63.50,20.778
73311,49903,55.50,18.160
73311,50583,63.50,20.778
73311,44140,11.00,3.708
73311,30253,63.50,20.778
73311,47289,63.50,20.778
73321,59197,63.50,20.778
73321,49903,55.50,18.160
73321,50583,63.50,20.778
73321,44140,11.00,3.708
73321,30253,63.50,20.778
73321,47289,63.50,20.778
73331,59197,63.50,20.778
73331,49903,55.50,18.160
73331,50583,63.50,20.778
73331,44140,11.00,3.708
73331,30253,63.50,20.778
73331,47289,63.50,20.778
73341,59197,63.50,20.778
73341,49903,55.50,18.160
73341,50583,63.50,20.778
73341,44140,11.00,3.708
73341,30253,63.50,20.778
73341,47289,63.50,20.778
73351,59197,63.50,20.778
73351,49903,55.50,18.160
73351,50583,63.50,20.778
73351,44140,11.00,3.708
73351,30253,63.50,20.778
73351,47289,63.50,20.778
73361,59197,63.50,20.778
73361,49903,55.50,18.160
73361,50583,63.50,20.778
73361,44140,11.00,3.708
73361,30253,63.50,20.778
73361,47289,63.50,20.778
73370,59197,63.50,20.778
73370,49903,55.50,18.160
73370,50583,63.50,20.778
73370,44140,11.00,3.708
73370,30253,63.50,20.778
73370,47289,63.50,20.778
73380,59197,63.50,20.778
73380,49903,55.50,18.160
73380,50583,63.50,20.778
73380,44140,11.00,3.708
73380,30253,63.50,20.778
73380,47289,63.50,20.778
73390,59197,63.50,20.778
73390,49903,55.50,18.160
73390,50583,63.50,20.778
73390,44140,11.00,3.708
73390,30253,63.50,20.778
73390,47289,63.50,20.778
73400,59197,63.50,20.778
73400,49903,55.50,18.160
73400,50583,63.50,20.778
73400,44140,11.00,3.708
73400,30253,63.50,20.778
73400,47289,63.50,20.778
73410,59197,63.50,20.778
73410,49903,55.50,18.160
73410,50583,63.50,20.778
73410,44140,11.00,3.708
73410,30253,63.50,20.778
73410,47289,63.50,20.778
73420,59197,63.50,20.778
73420,49903,55.50,18.160
73420,50583,63.50,20.778
73420,44140,11.00,3.708
73420,30253,63.50,20.778
73420,47289,63.50,20.778
73430,59197,63.50,20.778
73430,49903,55.50,18.160
73430,50583,63.50,20.778
73430,44140,11.00,3.708
73430,30253,63.50,20.778
73430,47289,63.50,20.778
73440,59197,63.50,20.778
73440,49903,55.50,18.160
73440,50583,63.50,20.778
73440,44140,11.00,3.708
73440,30253,63.50,20.778
73440,47289,63.50,20.778
73450,59197,63.50,20.778
73450,49903,55.50,18.160
73450,50583,63.50,20.778
73450,44140,11.00,3.708
73450,30253,63.50,20.778
73450,47289,63.50,20.778
73460,59197,63.50,20.778
73460,49903,55.50,18.160
73460,50583,63.50,20.778
73460,44140,11.00,3.708
73460,30253,63.50,20.778
73460,47289,63.50,20.778
73470,59197,63.50,20.778
73470,49903,55.50,18.160
73470,50583,63.50,20.778
73470,44140,11.00,3.708
73470,30253,63.50,20.778
73470,47289,63.50,20.778
73480,59197,63.50,20.778
73480,49903,55.50,18.160
73480,50583,63.50,20.778
73480,44140,11.00,3.708
73480,30253,63.50,20.778
73480,47289,63.50,20.778
73490,59197,63.50,20.778
73490,49903,55.50,18.160
73490,50583,63.50,20.778
73490,44140,11.00,3.708
73490,30253,63.50,20.778
73490,47289,63.50,20.778
73500,59197,63.50,20.778
73500,49903,55.50,18.160
73500,50583,63.50,20.778
73500,44140,11.00,3.708
73500,30253,63.50,20.778
73500,47289,63.50,20.778
73510,59197,63.50,20.778
73510,49903,55.50,18.160
73510,50583,63.50,20.778
73510,44140,11.00,3.708
73510,30253,63.50,20.778
73510,47289,63.50,20.778
73520,59197,63.50,20.778
73520,49903,55.50,18.160
73520,50583,63.50,20.778
73520,44140,11.00,3.708
73520,30253,63.50,20.778
73520,47289,63.50,20.778
73530,59197,63.50,20.778
73530,49903,55.50,18.160
73530,50583,63.50,20.778
73530,44140,11.00,3.708
73530,30253,63.50,20.778
73530,47289,63.50,20.778
73540,59197,63.50,20.778
73540,49903,55.50,18.160
73540,50583,63.50,20.778
73540,44140,11.00,3.708
73540,30253,63.50,20.778
73540,47289,63.50,20.778
73551,59197,63.50,20.778
73551,49903,55.50,18.160
73551,50583,63.50,20.778
73551,44140,11.00,3.708
73551,30253,63.50,20.778
73551,47289,63.50,20.778
73560,59197,63.50,20.778
73560,49903,55.50,18.160
73560,50583,63.50,20.778
73560,44140,11.00,3.708
73560,30253,63.50,20.778
73560,47289,63.50,20.778
73570,59197,63.50,20.778
73570,49903,55.50,18.160
73570,50583,63.50,20.778
73570,44140,11.00,3.708
73570,30253,63.50,20.778
73570,47289,63.50,20.778
73580,59197,63.50,20.778
73580,49903,55.50,18.160
73580,50583,63.50,20.778
73580,44140,11.00,3.708
73580,30253,63.50,20.778
73580,47289,63.50,20.778
73591,59197,63.50,20.778
73591,49903,55.50,18.160
73591,50583,63.50,20.778
73591,44140,11.00,3.708
73591,30253,63.50,20.778
73591,47289,63.50,20.778
73601,59197,63.50,20.778
73601,49903,55.50,18.160
73601,50583,63.50,20.778
73601,44140,11.00,3.708
73601,30253,63.50,20.778
73601,47289,63.50,20.778
73611,59197,63.50,20.778
73611,49903,55.50,18.160
73611,50583,63.50,20.778
73611,44140,11.00,3.708
73611,30253,63.50,20.778
73611,47289,63.50,20.778
73621,59197,63.50,20.778
73621,49903,55.50,18.160
73621,50583,63.50,20.778
73621,44140,11.00,3.708
73621,30253,63.50,20.778
73621,47289,63.50,20.778
73630,59197,63.50,20.778
73630,49903,55.50,18.160
73630,50583,63.50,20.778
73630,44140,11.00,3.708
73630,30253,63.50,20.778
73630,47289,63.50,20.778
73641,59197,63.50,20.778
73641,49903,55.50,18.160
73641,50583,63.50,20.778
73641,44140,11.00,3.708
73641,30253,63.50,20.778
73641,47289,63.50,20.778
73651,59197,63.50,20.778
73651,49903,55.50,18.160
73651,50583,63.50,20.778
73651,44140,11.00,3.708
73651,30253,63.50,20.778
73651,47289,63.50,20.778
73661,59197,63.50,20.778
73661,49903,55.50,18.160
73661,50583,63.50,20.778
73661,44140,11.00,3.708
73661,30253,63.50,20.778
73661,47289,63.50,20.778
73671,59197,63.50,20.778
73671,49903,55.50,18.160
73671,50583,63.50,20.778
73671,44140,11.00,3.708
73671,30253,63.50,20.778
73671,47289,63.50,20.778
73681,59197,63.50,20.778
73681,49903,55.50,18.160
73681,50583,63.50,20.778
73681,44140,11.00,3.708
73681,30253,63.50,20.778
73681,47289,63.50,20.778
73691,59197,63.50,20.778
73691,49903,55.50,18.160
73691,50583,63.50,20.778
73691,44140,11.00,3.708
73691,30253,63.50,20.778
73691,47289,63.50,20.778
73701,59197,63.50,20.778
73701,49903,55.50,18.160
73701,50583,63.50,20.778
73701,44140,11.00,3.708
73701,30253,63.50,20.778
73701,47289,63.50,20.778
73710,59197,63.50,20.778
73710,49903,55.50,18.160
73710,50583,63.50,20.778
73710,44140,11.00,3.708
73710,30253,63.50,20.778
73710,47289,63.50,20.778
73721,59197,63.50,20.778
73721,49903,55.50,18.160
73721,50583,63.50,20.778
73721,44140,11.00,3.708
73721,30253,63.50,20.778
73721,47289,63.50,20.778
73730,59197,63.50,20.778
73730,49903,55.50,18.160
73730,50583,63.50,20.778
73730,44140,11.00,3.708
73730,30253,63.50,20.778
73730,47289,63.50,20.778
73740,59197,63.50,20.778
73740,49903,55.50,18.160
73740,50583,63.50,20.778
73740,44140,11.00,3.708
73740,30253,63.50,20.778
73740,47289,63.50,20.778
73751,59197,63.50,20.778
73751,49903,55.50,18.160
73751,50583,63.50,20.778
73751,44140,11.00,3.708
73751,30253,63.50,20.778
73751,47289,63.50,20.778
73760,59197,63.50,20.778
73760,49903,55.50,18.160
73760,50583,63.50,20.778
73760,44140,11.00,3.708
73760,30253,63.50,20.778
73760,47289,63.50,20.778
73770,59197,63.50,20.778
73770,49903,55.50,18.160
73770,50583,63.50,20.778
73770,44140,11.00,3.708
73770,30253,63.50,20.778
73770,47289,63.50,20.778
73780,59197,63.50,20.778
73780,49903,55.50,18.160
73780,50583,63.50,20.778
73780,44140,11.00,3.708
73780,30253,63.50,20.778
73780,47289,63.50,20.778
73791,59197,63.50,20.778
73791,49903,55.50,18.160
73791,50583,63.50,20.778
73791,44140,11.00,3.708
73791,30253,63.50,20.778
73791,47289,63.50,20.778
73801,59197,63.50,20.778
73801,49903,55.50,18.160
73801,50583,63.50,20.778
73801,44140,11.00,3.708
73801,30253,63.50,20.778
73801,47289,63.50,20.778
73811,59197,63.50,20.778
73811,49903,55.50,18.160
73811,50583,63.50,20.778
73811,44140,11.00,3.708
73811,30253,63.50,20.778
73811,47289,63.50,20.778
73821,59197,63.50,20.778
73821,49903,55.50,18.160
73821,50583,63.50,20.778
73821,44140,11.00,3.708
73821,30253,63.50,20.778
73821,47289,63.50,20.778
73831,59197,63.50,20.778
73831,49903,55.50,18.160
73831,50583,63.50,20.778
73831,44140,11.00,3.708
73831,30253,63.50,20.778
73831,47289,63.50,20.778
73841,59197,63.50,20.778
73841,49903,55.50,18.160
73841,50583,63.50,20.778
73841,44140,11.00,3.708
73841,30253,63.50,20.778
73841,47289,63.50,20.778
73851,59197,63.50,20.778
73851,49903,55.50,18.160
73851,50583,63.50,20.778
73851,44140,11.00,3.708
73851,30253,63.50,20.778
73851,47289,63.50,20.778
73861,59197,63.50,20.778
73861,49903,55.50,18.160
73861,50583,63.50,20.778
73861,44140,11.00,3.708
73861,30253,63.50,20.778
73861,47289,63.50,20.778
73871,59197,63.50,20.778
73871,49903,55.50,18.160
73871,50583,63.50,20.778
73871,44140,11.00,3.708
73871,30253,63.50,20.778
73871,47289,63.50,20.778
73881,59197,63.50,20.778
73881,49903,55.50,18.160
73881,50583,63.50,20.778
73881,44140,11.00,3.708
73881,30253,63.50,20.778
73881,47289,63.50,20.778
73891,59197,63.50,20.778
73891,49903,55.50,18.160
73891,50583,63.50,20.778
73891,44140,11.00,3.708
73891,30253,63.50,20.778
73891,47289,63.50,20.778
73901,59197,63.50,20.778
73901,49903,55.50,18.160
73901,50583,63.50,20.778
73901,44140,11.00,3.708
73901,30253,63.50,20.778
73901,47289,63.50,20.778
73911,59197,63.50,20.778
73911,49903,55.50,18.160
73911,50583,63.50,20.778
73911,44140,11.00,3.708
73911,30253,63.50,20.778
73911,47289,63.50,20.778
73920,59197,63.50,20.778
73920,49903,55.50,18.160
73920,50583,63.50,20.778
73920,44140,11.00,3.708
73920,30253,63.50,20.778
73920,47289,63.50,20.778
73930,59197,63.50,20.778
73930,49903,55.50,18.160
73930,50583,63.50,20.778
73930,44140,11.00,3.708
73930,30253,63.50,20.778
73930,47289,63.50,20.778
73940,59197,63.50,20.778
73940,49903,55.50,18.160
73940,50583,63.50,20.778
73940,44140,11.00,3.708
73940,30253,63.50,20.778
73940,47289,63.50,20.778
73950,59197,63.50,20.778
73950,49903,55.50,18.160
73950,50583,63.50,20.778
73950,44140,11.00,3.708
73950,30253,63.50,20.778
73950,47289,63.50,20.778
73961,59197,63.50,20.778
73961,49903,55.50,18.160
73961,50583,63.50,20.778
73961,44140,11.00,3.708
73961,30253,63.50,20.778
73961,47289,63.50,20.778
73970,59197,63.50,20.778
73970,49903,55.50,18.160
73970,50583,63.50,20.778
73970,44140,11.00,3.708
73970,30253,63.50,20.778
73970,47289,63.50,20.778
73981,59197,63.50,20.778
73981,49903,55.50,18.160
73981,50583,63.50,20.778
73981,44140,11.00,3.708
73981,30253,63.50,20.778
73981,47289,63.50,20.778
73990,59197,63.50,20.778
73990,49903,55.50,18.160
73990,50583,63.50,20.778
73990,44140,11.00,3.708
73990,30253,63.50,20.778
73990,47289,63.50,20.778
74000,59197,63.50,20.778
74000,49903,55.50,18.160
74000,50583,63.50,20.778
74000,44140,11.00,3.708
74000,30253,63.50,20.778
74000,47289,63.50,20.778
74010,59197,63.50,20.778
74010,49903,55.50,18.160
74010,50583,63.50,20.778
74010,44140,11.00,3.708
74010,30253,63.50,20.778
74010,47289,63.50,20.778
74020,59197,63.50,20.778
74020,49903,55.50,18.160
74020,50583,63.50,20.778
74020,44140,11.00,3.708
74020,30253,63.50,20.778
74020,47289,63.50,20.778
74031,59197,63.50,20.778
74031,49903,55.50,18.160
74031,50583,63.50,20.778
74031,44140,11.00,3.708
74031,30253,63.50,20.778
74031,47289,63.50,20.778
74041,59197,63.50,20.778
74041,49903,55.50,18.160
74041,50583,63.50,20.778
74041,44140,11.00,3.708
74041,30253,63.50,20.778
74041,47289,63.50,20.778
74050,59197,63.50,20.778
74050,49903,55.50,18.160
74050,50583,63.50,20.778
74050,44140,11.00,3.708
74050,30253,63.50,20.778
74050,47289,63.50,20.778
74060,59197,63.50,20.778
74060,49903,55.50,18.160
74060,50583,63.50,20.778
74060,44140,11.00,3.708
74060,30253,63.50,20.778
74060,47289,63.50,20.778
74070,59197,63.50,20.778
74070,49903,55.50,18.160
74070,50583,63.50,20.778
74070,44140,11.00,3.708
74070,30253,63.50,20.778
74070,47289,63.50,20.778
74080,59197,63.50,20.778
74080,49903,55.50,18.160
74080,50583,63.50,20.778
74080,44140,11.00,3.708
74080,30253,63.50,20.778
74080,47289,63.50,20.778
74091,59197,63.50,20.778
74091,49903,55.50,18.160
74091,50583,63.50,20.778
74091,44140,11.00,3.708
74091,30253,63.50,20.778
74091,47289,63.50,20.778
74101,59197,63.50,20.778
74101,49903,55.50,18.160
74101,50583,63.50,20.778
74101,44140,11.00,3.708
74101,30253,63.50,20.778
74101,47289,63.50,20.778
74110,59197,63.50,20.778
74110,49903,55.50,18.160
74110,50583,63.50,20.778
74110,44140,11.00,3.708
74110,30253,63.50,20.778
74110,47289,63.50,20.778
74121,59197,63.50,20.778
74121,49903,55.50,18.160
74121,50583,63.50,20.778
74121,44140,11.00,3.708
74121,30253,63.50,20.778
74121,47289,63.50,20.778
74132,59197,63.50,20.778
74132,49903,55.50,18.160
74132,50583,63.50,20.778
74132,44140,11.00,3.708
74132,30253,63.50,20.778
74132,47289,63.50,20.778
74141,59197,63.50,20.778
74141,49903,55.50,18.160
74141,50583,63.50,20.778
74141,44140,11.00,3.708
74141,30253,63.50,20.778
74141,47289,63.50,20.778
74150,59197,63.50,20.778
74150,49903,55.50,18.160
74150,50583,63.50,20.778
74150,44140,11.00,3.708
74150,30253,63.50,20.778
74150,47289,63.50,20.778
74161,59197,63.50,20.778
74161,49903,55.50,18.160
74161,50583,63.50,20.778
74161,44140,11.00,3.708
74161,30253,63.50,20.778
74161,47289,63.50,20.778
74170,59197,63.50,20.778
74170,49903,55.50,18.160
74170,50583,63.50,20.778
74170,44140,11.00,3.708
74170,30253,63.50,20.778
74170,47289,63.50,20.778
74180,59197,63.50,20.778
74180,49903,55.50,18.160
74180,50583,63.50,20.778
74180,44140,11.00,3.708
74180,30253,63.50,20.778
74180,47289,63.50,20.778
74190,59197,63.50,20.778
74190,49903,55.50,18.160
74190,50583,63.50,20.778
74190,44140,11.00,3.708
74190,30253,63.50,20.778
74190,47289,63.50,20.778
74200,59197,63.50,20.778
74200,49903,55.50,18.160
74200,50583,63.50,20.778
74200,44140,11.00,3.708
74200,30253,63.50,20.778
74200,47289,63.50,20.778
74210,59197,63.50,20.778
74210,49903,55.50,18.160
74210,50583,63.50,20.778
74210,44140,11.00,3.708
74210,30253,63.50,20.778
74210,47289,63.50,20.778
74220,59197,63.50,20.778
74220,49903,55.50,18.160
74220,50583,63.50,20.778
74220,44140,11.00,3.708
74220,30253,63.50,20.778
74220,47289,63.50,20.778
74231,59197,63.50,20.778
74231,49903,55.50,18.160
74231,50583,63.50,20.778
74231,44140,11.00,3.708
74231,30253,63.50,20.778
74231,47289,63.50,20.778
74241,59197,63.50,20.778
74241,49903,55.50,18.160
74241,50583,63.50,20.778
74241,44140,11.00,3.708
74241,30253,63.50,20.778
74241,47289,63.50,20.778
74250,59197,63.50,20.778
74250,49903,55.50,18.160
74250,50583,63.50,20.778
74250,44140,11.00,3.708
74250,30253,63.50,20.778
74250,47289,63.50,20.778
74260,59197,63.50,20.778
74260,49903,55.50,18.160
74260,50583,63.50,20.778
74260,44140,11.00,3.708
74260,30253,63.50,20.778
74260,47289,63.50,20.778
74272,59197,63.50,20.778
74272,49903,55.50,18.160
74272,50583,63.50,20.778
74272,44140,11.00,3.708
74272,30253,63.50,20.778
74272,47289,63.50,20.778
74280,59197,63.50,20.778
74280,49903,55.50,18.160
74280,50583,63.50,20.778
74280,44140,11.00,3.708
74280,30253,63.50,20.778
74280,47289,63.50,20.778
74291,59197,63.50,20.778
74291,49903,55.50,18.160
74291,50583,63.50,20.778
74291,44140,11.00,3.708
74291,30253,63.50,20.778
74291,47289,63.50,20.778
74300,59197,63.50,20.778
74300,49903,55.50,18.160
74300,50583,63.50,20.778
74300,44140,11.00,3.708
74300,30253,63.50,20.778
74300,47289,63.50,20.778
74310,59197,63.50,20.778
74310,49903,55.50,18.160
74310,50583,63.50,20.778
74310,44140,11.00,3.708
74310,30253,63.50,20.778
74310,47289,63.50,20.778
74320,59197,63.50,20.778
74320,49903,55.50,18.160
74320,50583,63.50,20.778
74320,44140,11.00,3.708
74320,30253,63.50,20.778
74320,47289,63.50,20.778
74330,59197,63.50,20.778
74330,49903,55.50,18.160
74330,50583,63.50,20.778
74330,44140,11.00,3.708
74330,30253,63.50,20.778
74330,47289,63.50,20.778
74340,59197,63.50,20.778
74340,49903,55.50,18.160
74340,50583,63.50,20.778
74340,44140,11.00,3.708
74340,30253,63.50,20.778
74340,47289,63.50,20.778
74350,59197,63.50,20.778
74350,49903,55.50,18.160
74350,50583,63.50,20.778
74350,44140,11.00,3.708
74350,30253,63.50,20.778
74350,47289,63.50,20.778
74360,59197,63.50,20.778
74360,49903,55.50,18.160
74360,50583,63.50,20.778
74360,44140,11.00,3.708
74360,30253,63.50,20.778
74360,47289,63.50,20.778
74371,59197,63.50,20.778
74371,49903,55.50,18.160
74371,50583,63.50,20.778
74371,44140,11.00,3.708
74371,30253,63.50,20.778
74371,47289,63.50,20.778
