Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84181,21661,59.00,19.305
84291,61316,63.50,20.778
84291,54887,63.50,20.778
84291,41999,63.50,20.778
84291,10354,63.50,20.778
84291,21661,59.00,19.305
84391,61316,63.50,20.778
84391,54887,63.50,20.778
84391,41999,63.50,20.778
84391,10354,63.50,20.778
84391,21661,59.00,19.305
84501,61316,63.50,20.778
84501,54887,63.50,20.778
84501,41999,63.50,20.778
84501,10354,63.50,20.778
84501,21661,63.50,20.778
84601,61316,63.50,20.778
84601,54887,63.50,20.778
84601,41999,63.50,20.778
84601,10354,63.50,20.778
84601,21661,63.50,20.778
84711,61316,63.50,20.778
84711,54887,63.50,20.778
84711,41999,63.50,20.778
84711,10354,63.50,20.778
84711,21661,63.50,20.778
84811,61316,63.50,20.778
84811,54887,63.50,20.778
84811,41999,63.50,20.778
84811,10354,63.50,20.778
84811,21661,63.50,20.778
84911,61316,63.50,20.778
84911,54887,63.50,20.778
84911,41999,63.50,20.778
84911,10354,63.50,20.778
84911,21661,63.50,20.778
85021,61316,63.50,20.778
85021,54887,63.50,20.778
85021,41999,63.50,20.778
85021,10354,63.50,20.778
85021,21661,63.50,20.778
85121,61316,63.50,20.778
85121,54887,63.50,20.778
85121,41999,63.50,20.778
85121,10354,63.50,20.778
85121,21661,63.50,20.778
85231,61316,63.50,20.778
85231,54887,63.50,20.778
85231,41999,63.50,20.778
85231,10354,63.50,20.778
85231,21661,63.50,20.778
85332,61316,63.50,20.778
85332,54887,63.50,20.778
85332,41999,63.50,20.778
85332,10354,63.50,20.778
85332,21661,63.50,20.778
85441,61316,63.50,20.778
85441,54887,63.50,20.778
85441,41999,63.50,20.778
85441,10354,54.50,17.833
85441,21661,63.50,20.778
85552,61316,63.50,20.778
85552,54887,63.50,20.778
85552,41999,63.50,20.778
85552,10354,54.50,17.833
85552,21661,63.50,20.778
85661,61316,63.50,20.778
85661,54887,63.50,20.778
85661,41999,63.50,20.778
85661,10354,52.00,17.015
85661,21661,52.50,17.179
85771,61316,63.50,20.778
85771,54887,63.50,20.778
85771,41999,63.50,20.778
85771,10354,52.00,17.015
85771,21661,52.50,17.179
85871,61316,63.50,20.778
85871,54887,63.50,20.778
85871,41999,63.50,20.778
85871,10354,52.00,17.015
85871,21661,52.50,17.179
85981,61316,63.50,20.778
85981,54887,63.50,20.778
85981,41999,63.50,20.778
85981,10354,52.00,17.015
85981,21661,52.50,17.179
86081,61316,63.50,20.778
86081,54887,63.50,20.778
86081,41999,63.50,20.778
86081,10354,52.00,17.015
86081,21661,52.50,17.179
86191,61316,63.50,20.778
86191,54887,63.50,20.778
86191,41999,63.50,20.778
86191,10354,52.00,17.015
86191,21661,52.50,17.179
86291,61316,63.50,20.778
86291,54887,63.50,20.778
86291,41999,63.50,20.778
86291,10354,52.00,17.015
86291,21661,52.50,17.179
86401,61316,63.50,20.778
86401,54887,63.50,20.778
86401,41999,63.50,20.778
86401,10354,52.00,17.015
86401,21661,52.50,17.179
86511,61316,63.50,20.778
86511,54887,63.50,20.778
86511,41999,63.50,20.778
86511,10354,52.00,17.015
86511,21661,52.50,17.179
86611,61316,63.50,20.778
86611,54887,63.50,20.778
86611,41999,63.50,20.778
86611,10354,52.00,17.015
86611,21661,52.50,17.179
86721,61316,63.50,20.778
86721,54887,63.50,20.778
86721,41999,63.50,20.778
86721,10354,52.00,17.015
86721,21661,52.50,17.179
86822,61316,63.50,20.778
86822,54887,63.50,20.778
86822,41999,63.50,20.778
86822,10354,52.00,17.015
86822,21661,52.50,17.179
86930,61316,63.50,20.778
86930,54887,63.50,20.778
86930,41999,63.50,20.778
86930,10354,52.00,17.015
86930,21661,52.50,17.179
87032,61316,63.50,20.778
87032,54887,63.50,20.778
87032,41999,63.50,20.778
87032,10354,52.00,17.015
87032,21661,52.50,17.179
87141,61316,63.50,20.778
87141,54887,63.50,20.778
87141,41999,63.50,20.778
87141,10354,52.00,17.015
87141,21661,52.50,17.179
87241,61316,63.50,20.778
87241,54887,63.50,20.778
87241,41999,63.50,20.778
87241,10354,52.00,17.015
87241,21661,52.50,17.179
87351,61316,63.50,20.778
87351,54887,63.50,20.778
87351,41999,63.50,20.778
87351,10354,52.00,17.015
87351,21661,52.50,17.179
87461,61316,63.50,20.778
87461,54887,63.50,20.778
87461,41999,63.50,20.778
87461,10354,52.00,17.015
87461,21661,52.50,17.179
87561,61316,63.50,20.778
87561,54887,63.50,20.778
87561,41999,63.50,20.778
87561,10354,52.00,17.015
87561,21661,52.50,17.179
87671,61316,63.50,20.778
87671,54887,63.50,20.778
87671,41999,63.50,20.778
87671,10354,52.00,17.015
87671,21661,52.50,17.179
87771,61316,63.50,20.778
87771,54887,63.50,20.778
87771,41999,63.50,20.778
87771,10354,52.00,17.015
87771,21661,52.50,17.179
87871,61316,63.50,20.778
87871,54887,63.50,20.778
87871,41999,63.50,20.778
87871,10354,52.00,17.015
87871,21661,52.50,17.179
87981,61316,63.50,20.778
87981,54887,63.50,20.778
87981,41999,63.50,20.778
87981,10354,52.00,17.015
87981,21661,52.50,17.179
88081,61316,63.50,20.778
88081,54887,63.50,20.778
88081,41999,63.50,20.778
88081,10354,52.00,17.015
88081,21661,52.50,17.179
88191,61316,63.50,20.778
88191,54887,63.50,20.778
88191,41999,63.50,20.778
88191,10354,52.00,17.015
88191,21661,52.50,17.179
88301,61316,63.50,20.778
88301,54887,63.50,20.778
88301,41999,63.50,20.778
88301,10354,52.00,17.015
88301,21661,52.50,17.179
88411,61316,63.50,20.778
88411,54887,63.50,20.778
88411,41999,63.50,20.778
88411,10354,52.00,17.015
88411,21661,52.50,17.179
88521,61316,63.50,20.778
88521,54887,63.50,20.778
88521,41999,63.50,20.778
88521,10354,52.00,17.015
88521,21661,52.50,17.179
88630,61316,63.50,20.778
88630,54887,63.50,20.778
88630,41999,63.50,20.778
88630,10354,52.00,17.015
88630,21661,52.50,17.179
88731,61316,63.50,20.778
88731,54887,63.50,20.778
88731,41999,63.50,20.778
88731,10354,52.00,17.015
88731,21661,52.50,17.179
88832,61316,63.50,20.778
88832,54887,63.50,20.778
88832,41999,63.50,20.778
88832,10354,52.00,17.015
88832,21661,52.50,17.179
88941,61316,63.50,20.778
88941,54887,63.50,20.778
88941,41999,63.50,20.778
88941,10354,52.00,17.015
88941,21661,52.50,17.179
89051,61316,63.50,20.778
89051,54887,63.50,20.778
89051,41999,63.50,20.778
89051,10354,52.00,17.015
89051,21661,52.50,17.179
89151,61316,63.50,20.778
89151,54887,63.50,20.778
89151,41999,63.50,20.778
89151,10354,52.00,17.015
89151,21661,52.50,17.179
89251,61316,63.50,20.778
89251,54887,63.50,20.778
89251,41999,63.50,20.778
89251,10354,54.50,17.833
89251,21661,52.50,17.179
89361,61316,63.50,20.778
89361,54887,63.50,20.778
89361,41999,63.50,20.778
89361,10354,54.50,17.833
89361,21661,52.50,17.179
89461,61316,63.50,20.778
89461,54887,63.50,20.778
89461,41999,63.50,20.778
89461,10354,52.00,17.015
89461,21661,52.50,17.179
89561,61316,63.50,20.778
89561,54887,63.50,20.778
89561,41999,63.50,20.778
89561,10354,52.00,17.015
89561,21661,52.50,17.179
89671,61316,63.50,20.778
89671,54887,63.50,20.778
89671,41999,63.50,20.778
89671,10354,52.00,17.015
89671,21661,52.50,17.179
89781,61316,63.50,20.778
89781,54887,63.50,20.778
89781,41999,63.50,20.778
89781,10354,52.00,17.015
89781,21661,52.50,17.179
89891,61316,63.50,20.778
89891,54887,63.50,20.778
89891,41999,63.50,20.778
89891,10354,52.00,17.015
89891,21661,52.50,17.179
89991,61316,63.50,20.778
89991,54887,63.50,20.778
89991,41999,63.50,20.778
89991,10354,52.00,17.015
89991,21661,52.50,17.179
