Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84331,21661,52.50,17.179
84431,61316,63.50,20.778
84431,54887,53.00,17.342
84431,41999,63.50,20.778
84431,10354,52.00,17.015
84431,21661,52.50,17.179
84541,61316,63.50,20.778
84541,54887,53.00,17.342
84541,41999,63.50,20.778
84541,10354,52.00,17.015
84541,21661,52.50,17.179
84641,61316,63.50,20.778
84641,54887,53.00,17.342
84641,41999,63.50,20.778
84641,10354,52.00,17.015
84641,21661,52.50,17.179
84741,61316,63.50,20.778
84741,54887,53.00,17.342
84741,41999,63.50,20.778
84741,10354,52.00,17.015
84741,21661,52.50,17.179
84851,61316,63.50,20.778
84851,54887,53.00,17.342
84851,41999,63.50,20.778
84851,10354,52.00,17.015
84851,21661,52.50,17.179
84961,61316,63.50,20.778
84961,54887,53.00,17.342
84961,41999,63.50,20.778
84961,10354,52.00,17.015
84961,21661,52.50,17.179
85071,61316,63.50,20.778
85071,54887,53.00,17.342
85071,41999,63.50,20.778
85071,10354,52.00,17.015
85071,21661,52.50,17.179
85171,61316,63.50,20.778
85171,54887,53.00,17.342
85171,41999,63.50,20.778
85171,10354,52.00,17.015
85171,21661,52.50,17.179
85271,61316,63.50,20.778
85271,54887,53.00,17.342
85271,41999,63.50,20.778
85271,10354,52.00,17.015
85271,21661,52.50,17.179
85371,61316,63.50,20.778
85371,54887,53.00,17.342
85371,41999,63.50,20.778
85371,10354,52.00,17.015
85371,21661,52.50,17.179
85481,61316,63.50,20.778
85481,54887,53.00,17.342
85481,41999,63.50,20.778
85481,10354,52.00,17.015
85481,21661,52.50,17.179
85581,61316,63.50,20.778
85581,54887,53.00,17.342
85581,41999,63.50,20.778
85581,10354,52.00,17.015
85581,21661,52.50,17.179
85691,61316,63.50,20.778
85691,54887,53.00,17.342
85691,41999,63.50,20.778
85691,10354,52.00,17.015
85691,21661,52.50,17.179
85791,61316,63.50,20.778
85791,54887,53.00,17.342
85791,41999,63.50,20.778
85791,10354,52.00,17.015
85791,21661,52.50,17.179
85901,61316,63.50,20.778
85901,54887,53.00,17.342
85901,41999,63.50,20.778
85901,10354,52.00,17.015
85901,21661,52.50,17.179
86001,61316,63.50,20.778
86001,54887,53.00,17.342
86001,41999,63.50,20.778
86001,10354,52.00,17.015
86001,21661,52.50,17.179
86112,61316,63.50,20.778
86112,54887,53.00,17.342
86112,41999,63.50,20.778
86112,10354,52.00,17.015
86112,21661,52.50,17.179
86221,61316,63.50,20.778
86221,54887,53.00,17.342
86221,41999,63.50,20.778
86221,10354,52.00,17.015
86221,21661,52.50,17.179
86322,61316,63.50,20.778
86322,54887,53.00,17.342
86322,41999,63.50,20.778
86322,10354,54.50,17.833
86322,21661,52.50,17.179
86433,61316,63.50,20.778
86433,54887,53.00,17.342
86433,41999,63.50,20.778
86433,10354,54.50,17.833
86433,21661,52.50,17.179
86542,61316,63.50,20.778
86542,54887,53.00,17.342
86542,41999,63.50,20.778
86542,10354,54.50,17.833
86542,21661,52.50,17.179
86651,61316,63.50,20.778
86651,54887,53.00,17.342
86651,41999,63.50,20.778
86651,10354,52.00,17.015
86651,21661,52.50,17.179
86752,61316,63.50,20.778
86752,54887,53.00,17.342
86752,41999,63.50,20.778
86752,10354,52.00,17.015
86752,21661,52.50,17.179
86853,61316,63.50,20.778
86853,54887,63.50,20.778
86853,41999,63.50,20.778
86853,10354,52.00,17.015
86853,21661,52.50,17.179
86961,61316,63.50,20.778
86961,54887,63.50,20.778
86961,41999,63.50,20.778
86961,10354,52.00,17.015
86961,21661,52.50,17.179
87061,61316,63.50,20.778
87061,54887,63.50,20.778
87061,41999,63.50,20.778
87061,10354,52.00,17.015
87061,21661,52.50,17.179
87171,61316,63.50,20.778
87171,54887,63.50,20.778
87171,41999,63.50,20.778
87171,10354,52.00,17.015
87171,21661,52.50,17.179
87272,61316,63.50,20.778
87272,54887,63.50,20.778
87272,41999,63.50,20.778
87272,10354,52.00,17.015
87272,21661,52.50,17.179
87381,61316,63.50,20.778
87381,54887,63.50,20.778
87381,41999,63.50,20.778
87381,10354,52.00,17.015
87381,21661,52.50,17.179
87492,61316,63.50,20.778
87492,54887,63.50,20.778
87492,41999,63.50,20.778
87492,10354,52.00,17.015
87492,21661,52.50,17.179
87601,61316,63.50,20.778
87601,54887,63.50,20.778
87601,41999,63.50,20.778
87601,10354,52.00,17.015
87601,21661,52.50,17.179
87711,61316,63.50,20.778
87711,54887,63.50,20.778
87711,41999,63.50,20.778
87711,10354,52.00,17.015
87711,21661,52.50,17.179
87812,61316,63.50,20.778
87812,54887,63.50,20.778
87812,41999,63.50,20.778
87812,10354,52.00,17.015
87812,21661,52.50,17.179
87921,61316,63.50,20.778
87921,54887,63.50,20.778
87921,41999,63.50,20.778
87921,10354,52.00,17.015
87921,21661,52.50,17.179
88022,61316,63.50,20.778
88022,54887,63.50,20.778
88022,41999,63.50,20.778
88022,10354,52.00,17.015
88022,21661,52.50,17.179
88131,61316,63.50,20.778
88131,54887,63.50,20.778
88131,41999,63.50,20.778
88131,10354,52.00,17.015
88131,21661,52.50,17.179
88241,61316,63.50,20.778
88241,54887,63.50,20.778
88241,41999,63.50,20.778
88241,10354,52.00,17.015
88241,21661,52.50,17.179
88351,61316,63.50,20.778
88351,54887,63.50,20.778
88351,41999,63.50,20.778
88351,10354,52.00,17.015
88351,21661,52.50,17.179
88461,61316,63.50,20.778
88461,54887,63.50,20.778
88461,41999,63.50,20.778
88461,10354,52.00,17.015
88461,21661,52.50,17.179
88561,61316,63.50,20.778
88561,54887,63.50,20.778
88561,41999,63.50,20.778
88561,10354,52.00,17.015
88561,21661,52.50,17.179
88661,61316,63.50,20.778
88661,54887,63.50,20.778
88661,41999,63.50,20.778
88661,10354,52.00,17.015
88661,21661,52.50,17.179
88771,61316,63.50,20.778
88771,54887,63.50,20.778
88771,41999,63.50,20.778
88771,10354,52.00,17.015
88771,21661,52.50,17.179
88872,61316,63.50,20.778
88872,54887,63.50,20.778
88872,41999,63.50,20.778
88872,10354,52.00,17.015
88872,21661,52.50,17.179
88981,61316,63.50,20.778
88981,54887,63.50,20.778
88981,41999,63.50,20.778
88981,10354,52.00,17.015
88981,21661,52.50,17.179
89081,61316,63.50,20.778
89081,54887,63.50,20.778
89081,41999,63.50,20.778
89081,10354,52.00,17.015
89081,21661,52.50,17.179
89181,61316,63.50,20.778
89181,54887,63.50,20.778
89181,41999,63.50,20.778
89181,10354,52.00,17.015
89181,21661,52.50,17.179
89291,61316,63.50,20.778
89291,54887,63.50,20.778
89291,41999,63.50,20.778
89291,10354,52.00,17.015
89291,21661,52.50,17.179
89401,61316,63.50,20.778
89401,54887,63.50,20.778
89401,41999,63.50,20.778
89401,10354,52.00,17.015
89401,21661,52.50,17.179
89502,61316,63.50,20.778
89502,54887,63.50,20.778
89502,41999,63.50,20.778
89502,10354,52.00,17.015
89502,21661,52.50,17.179
89611,61316,63.50,20.778
89611,54887,63.50,20.778
89611,41999,63.50,20.778
89611,10354,52.00,17.015
89611,21661,52.50,17.179
89721,61316,63.50,20.778
89721,54887,63.50,20.778
89721,41999,63.50,20.778
89721,10354,52.00,17.015
89721,21661,52.50,17.179
89831,61316,63.50,20.778
89831,54887,63.50,20.778
89831,41999,63.50,20.778
89831,10354,52.00,17.015
89831,21661,52.50,17.179
89941,61316,63.50,20.778
89941,54887,63.50,20.778
89941,41999,63.50,20.778
89941,10354,52.00,17.015
89941,21661,52.50,17.179
