Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34470,6,1,2.15389,0.05644
34470,18,1,0.71796,0.01881
34470,20,1,0.83762,0.02195
34582,1,1,1.07118,0.02807
34582,5,1,1.07118,0.02807
34582,6,1,0.00000,0.00000
34582,18,1,1.60676,0.04211
34582,20,1,1.39253,0.03649
34690,1,1,1.10871,0.02905
34690,5,1,0.77609,0.02034
34690,6,1,1.77393,0.04649
34690,18,1,1.21958,0.03196
34690,20,1,0.55435,0.01453
34791,1,1,1.19315,0.03127
34791,5,1,1.19315,0.03127
34791,6,1,1.07384,0.02814
34791,18,1,0.59658,0.01563
34791,20,1,1.67041,0.04377
34901,1,1,1.08659,0.02847
34901,5,1,0.97793,0.02563
34901,6,1,1.08659,0.02847
34901,18,1,1.08659,0.02847
34901,20,1,0.54329,0.01424
35010,1,1,0.98610,0.02584
35010,5,1,1.64350,0.04307
35010,6,1,1.09567,0.02871
35010,18,1,1.31480,0.03446
35010,20,1,1.53394,0.04020
35111,1,1,1.43128,0.03751
35111,5,1,0.47709,0.01250
35111,6,1,0.95419,0.02500
35111,18,1,1.19273,0.03126
35111,20,1,1.19273,0.03126
35220,1,1,0.76572,0.02007
35220,5,1,1.31266,0.03440
35220,6,1,1.09388,0.02867
35220,18,1,0.98449,0.02580
35220,20,1,0.76572,0.02007
35321,1,1,1.54712,0.04054
35321,5,1,1.19009,0.03119
35321,6,1,1.07108,0.02807
35321,18,1,1.19009,0.03119
35321,20,1,0.83307,0.02183
35421,1,1,0.47829,0.01253
35421,5,1,0.83701,0.02193
35421,6,1,0.83701,0.02193
35421,18,1,1.19573,0.03133
35421,20,1,1.43488,0.03760
35531,1,1,1.09646,0.02873
35531,5,1,1.09646,0.02873
35531,6,1,1.31575,0.03448
35531,18,1,0.54823,0.01437
35531,20,1,1.09646,0.02873
35631,1,1,1.18850,0.03115
35631,5,1,1.18850,0.03115
35631,6,1,1.18850,0.03115
35631,18,1,1.18850,0.03115
35631,20,1,0.83195,0.02180
35741,1,1,0.87674,0.02298
35741,5,1,1.09593,0.02872
35741,6,1,0.98634,0.02585
35741,18,1,1.42471,0.03734
35741,20,1,0.76715,0.02010
35851,1,1,0.76431,0.02003
35851,5,1,0.98269,0.02575
35851,6,1,0.98269,0.02575
35851,18,1,0.76431,0.02003
35851,20,1,1.09188,0.02861
35960,1,1,1.63732,0.04291
35960,5,1,1.09155,0.02860
35960,6,1,0.98239,0.02574
35960,18,1,1.52817,0.04005
35960,20,1,1.74648,0.04577
36060,1,1,1.19838,0.03140
36060,5,1,1.19838,0.03140
36060,6,1,1.31821,0.03454
36060,18,1,0.47935,0.01256
36060,20,1,0.59919,0.01570
36161,1,1,0.59747,0.01566
36161,5,1,0.83645,0.02192
36161,6,1,1.07544,0.02818
36161,18,1,1.19493,0.03131
36161,20,1,1.19493,0.03131
36261,1,1,1.55501,0.04075
36261,5,1,1.19616,0.03135
36261,6,1,1.07655,0.02821
36261,18,1,1.07655,0.02821
36261,20,1,1.07655,0.02821
36370,1,1,0.87602,0.02296
36370,5,1,0.98553,0.02583
36370,6,1,0.43801,0.01148
36370,18,1,1.20453,0.03157
36370,20,1,1.09503,0.02870
36471,1,1,1.07146,0.02808
36471,5,1,1.19051,0.03120
36471,6,1,1.90481,0.04992
36471,18,1,0.71430,0.01872
36471,20,1,0.71430,0.01872
36571,1,1,0.83752,0.02195
36571,5,1,0.47858,0.01254
36571,6,1,0.00000,0.00000
36571,18,1,1.19646,0.03135
36571,20,1,0.95717,0.02508
36671,1,1,1.31390,0.03443
36671,5,1,1.55280,0.04069
36671,6,1,2.15002,0.05634
36671,18,1,1.19446,0.03130
36671,20,1,1.79169,0.04695
36781,1,1,1.31612,0.03449
36781,5,1,1.09676,0.02874
36781,6,1,0.54838,0.01437
36781,18,1,0.98709,0.02587
36781,20,1,0.98709,0.02587
36891,1,1,0.75895,0.01989
36891,5,1,0.75895,0.01989
36891,6,1,1.51790,0.03978
36891,18,1,1.08421,0.02841
36891,20,1,1.08421,0.02841
37001,1,1,0.98463,0.02580
37001,5,1,1.85985,0.04874
37001,6,1,0.43761,0.01147
37001,18,1,1.75045,0.04587
37001,20,1,0.76582,0.02007
37110,1,1,1.52927,0.04008
37110,5,1,0.54617,0.01431
37110,6,1,1.63850,0.04294
37110,18,1,0.76463,0.02004
37110,20,1,1.09233,0.02863
37220,1,1,0.10894,0.00285
37220,5,1,0.43577,0.01142
37220,6,1,1.08941,0.02855
37220,18,1,0.54471,0.01427
37220,20,1,0.76259,0.01998
37321,1,1,1.55643,0.04079
37321,5,1,1.19725,0.03137
37321,6,1,0.95780,0.02510
37321,18,1,0.71835,0.01882
37321,20,1,1.19725,0.03137
37421,1,1,1.67635,0.04393
37421,5,1,1.55661,0.04079
37421,6,1,1.07765,0.02824
37421,18,1,2.03557,0.05334
37421,20,1,1.55661,0.04079
37521,1,1,0.47660,0.01249
37521,5,1,1.19149,0.03122
37521,6,1,1.07234,0.02810
37521,18,1,0.83404,0.02186
37521,20,1,0.83404,0.02186
37630,1,1,1.09936,0.02881
37630,5,1,0.87949,0.02305
37630,6,1,1.09936,0.02881
37630,18,1,1.09936,0.02881
37630,20,1,1.09936,0.02881
37731,1,1,1.07426,0.02815
37731,5,1,1.07426,0.02815
37731,6,1,1.43235,0.03754
37731,18,1,0.83554,0.02190
37731,20,1,0.83554,0.02190
37831,1,1,0.83735,0.02194
37831,5,1,0.83735,0.02194
37831,6,1,0.95697,0.02508
37831,18,1,1.19621,0.03135
37831,20,1,1.19621,0.03135
37940,1,1,1.53315,0.04018
37940,5,1,1.42364,0.03731
37940,6,1,1.09511,0.02870
37940,18,1,1.09511,0.02870
37940,20,1,1.09511,0.02870
38050,1,1,0.43488,0.01140
38050,5,1,0.54360,0.01425
38050,6,1,0.86975,0.02279
38050,18,1,0.97847,0.02564
38050,20,1,0.76103,0.01994
38160,1,1,1.96230,0.05142
38160,5,1,1.63525,0.04285
38160,6,1,0.87213,0.02285
38160,18,1,1.09017,0.02857
38160,20,1,1.41722,0.03714
38271,1,1,0.10883,0.00285
38271,5,1,0.43533,0.01141
38271,6,1,1.30600,0.03422
38271,18,1,1.08834,0.02852
38271,20,1,0.54417,0.01426
38380,1,1,1.41857,0.03717
38380,5,1,1.52769,0.04003
38380,6,1,0.76385,0.02002
38380,18,1,0.76385,0.02002
38380,20,1,1.52769,0.04003
38481,1,1,1.65995,0.04350
38481,5,1,1.06711,0.02796
38481,6,1,0.82997,0.02175
38481,18,1,2.25279,0.05904
38481,20,1,1.18568,0.03107
38590,1,1,0.77047,0.02019
38590,5,1,1.32081,0.03461
38590,6,1,1.32081,0.03461
38590,18,1,0.11007,0.00288
38590,20,1,1.21074,0.03173
38691,1,1,1.67209,0.04382
38691,5,1,1.19435,0.03130
38691,6,1,0.95548,0.02504
38691,18,1,0.47774,0.01252
38691,20,1,0.83605,0.02191
38793,1,1,0.58324,0.01528
38793,5,1,0.81653,0.02140
38793,6,1,1.16647,0.03057
38793,18,1,2.21630,0.05808
38793,20,1,1.28312,0.03362
38901,1,1,0.00000,0.00000
38901,5,1,0.55615,0.01457
38901,6,1,1.00107,0.02623
38901,18,1,0.44492,0.01166
38901,20,1,0.77861,0.02040
39011,1,1,1.53108,0.04012
39011,5,1,1.53108,0.04012
39011,6,1,0.76554,0.02006
39011,18,1,0.00000,0.00000
39011,20,1,1.53108,0.04012
39120,1,1,1.42254,0.03728
39120,5,1,0.87541,0.02294
39120,6,1,1.53196,0.04015
39120,18,1,2.84507,0.07456
39120,20,1,0.54713,0.01434
39220,1,1,0.83812,0.02196
39220,5,1,1.43677,0.03765
39220,6,1,1.55650,0.04079
39220,18,1,0.83812,0.02196
39220,20,1,1.67623,0.04393
39331,1,1,1.30489,0.03420
39331,5,1,1.08741,0.02850
39331,6,1,0.00000,0.00000
39331,18,1,0.00000,0.00000
39331,20,1,0.76119,0.01995
39431,1,1,0.95224,0.02495
39431,5,1,0.83321,0.02183
39431,6,1,1.66643,0.04367
39431,18,1,0.11903,0.00312
39431,20,1,0.71418,0.01872
39540,1,1,1.09808,0.02878
39540,5,1,0.65885,0.01727
39540,6,1,1.09808,0.02878
39540,18,1,2.74520,0.07194
39540,20,1,0.65885,0.01727
39641,1,1,1.54815,0.04057
39641,5,1,1.78633,0.04681
39641,6,1,1.07180,0.02809
39641,18,1,0.59544,0.01560
39641,20,1,2.26268,0.05929
39741,1,1,0.35816,0.00939
39741,5,1,0.59693,0.01564
39741,6,1,0.71631,0.01877
39741,18,1,1.67139,0.04380
39741,20,1,0.23877,0.00626
39850,1,1,1.53950,0.04034
39850,5,1,1.53950,0.04034
39850,6,1,1.31957,0.03458
39850,18,1,0.98968,0.02593
39850,20,1,1.53950,0.04034
39951,1,1,1.18646,0.03109
39951,5,1,0.83052,0.02176
39951,6,1,1.42376,0.03731
39951,18,1,0.83052,0.02176
39951,20,1,0.83052,0.02176
40061,1,1,0.54806,0.01436
40061,5,1,1.09611,0.02872
40061,6,1,0.98650,0.02585
40061,18,1,1.09611,0.02872
40061,20,1,1.53456,0.04021
40171,1,1,0.76233,0.01998
40171,5,1,1.08905,0.02854
40171,6,1,1.08905,0.02854
40171,18,1,1.08905,0.02854
40171,20,1,0.32671,0.00856
40272,1,1,1.53198,0.04015
40272,5,1,0.94276,0.02471
40272,6,1,0.82491,0.02162
40272,18,1,1.17845,0.03088
40272,20,1,1.64983,0.04323
40373,1,1,1.19316,0.03127
40373,5,1,0.83521,0.02189
40373,6,1,1.19316,0.03127
40373,18,1,1.07385,0.02814
40373,20,1,0.59658,0.01563
40481,1,1,0.77696,0.02036
40481,5,1,0.99894,0.02618
40481,6,1,1.10994,0.02909
40481,18,1,1.55391,0.04072
40481,20,1,1.77590,0.04654
40591,1,1,1.08345,0.02839
40591,5,1,1.30014,0.03407
40591,6,1,1.19179,0.03123
40591,18,1,0.43338,0.01136
40591,20,1,0.75841,0.01987
40700,1,1,1.10029,0.02883
40700,5,1,0.88023,0.02307
40700,6,1,0.44011,0.01153
40700,18,1,0.88023,0.02307
40700,20,1,0.44011,0.01153
40801,1,1,1.55441,0.04073
40801,5,1,1.19570,0.03133
40801,6,1,1.79355,0.04700
40801,18,1,1.79355,0.04700
40801,20,1,1.79355,0.04700
40901,1,1,0.95662,0.02507
40901,5,1,1.07620,0.02820
40901,6,1,0.35873,0.00940
40901,18,1,0.35873,0.00940
40901,20,1,0.47831,0.01253
41001,1,1,0.83467,0.02187
41001,5,1,0.47696,0.01250
41001,6,1,1.66935,0.04375
41001,18,1,1.19239,0.03125
41001,20,1,1.19239,0.03125
41102,1,1,1.54637,0.04052
41102,5,1,1.66532,0.04364
41102,6,1,0.83266,0.02182
41102,18,1,1.07056,0.02805
41102,20,1,1.18951,0.03117
41212,1,1,0.43617,0.01143
41212,5,1,0.98139,0.02572
41212,6,1,1.09044,0.02858
41212,18,1,1.09044,0.02858
41212,20,1,0.76331,0.02000
41321,1,1,0.98876,0.02591
41321,5,1,1.20849,0.03167
41321,6,1,0.87890,0.02303
41321,18,1,1.53807,0.04031
41321,20,1,1.42821,0.03743
41430,1,1,1.09679,0.02874
41430,5,1,0.54840,0.01437
41430,6,1,1.20647,0.03162
41430,18,1,0.76776,0.02012
41430,20,1,1.09679,0.02874
41531,1,1,0.35836,0.00939
41531,5,1,1.67234,0.04382
41531,6,1,1.55289,0.04069
41531,18,1,0.71672,0.01878
41531,20,1,0.71672,0.01878
41633,1,1,2.23013,0.05844
41633,5,1,1.17375,0.03076
41633,6,1,0.23475,0.00615
41633,18,1,1.40850,0.03691
41633,20,1,1.64325,0.04306
41740,1,1,1.00110,0.02623
41740,5,1,0.77863,0.02040
41740,6,1,1.55726,0.04081
41740,18,1,0.77863,0.02040
41740,20,1,0.55616,0.01457
41850,1,1,1.09100,0.02859
41850,5,1,1.41830,0.03717
41850,6,1,1.20010,0.03145
41850,18,1,1.63650,0.04289
41850,20,1,1.41830,0.03717
41951,1,1,1.19470,0.03131
41951,5,1,0.83629,0.02192
41951,6,1,1.43364,0.03757
41951,18,1,0.71682,0.01878
41951,20,1,0.83629,0.02192
42051,1,1,0.83816,0.02196
42051,5,1,1.19737,0.03138
42051,6,1,0.00000,0.00000
42051,18,1,0.95790,0.02510
42051,20,1,1.19737,0.03138
42160,1,1,1.09313,0.02865
42160,5,1,1.09313,0.02865
42160,6,1,1.42107,0.03724
42160,18,1,1.09313,0.02865
42160,20,1,1.09313,0.02865
42264,1,1,1.04284,0.02733
42264,5,1,0.92697,0.02429
42264,6,1,0.11587,0.00304
42264,18,1,1.27459,0.03340
42264,20,1,1.15871,0.03036
42371,1,1,1.23419,0.03234
42371,5,1,1.45859,0.03822
42371,6,1,1.90739,0.04998
42371,18,1,1.23419,0.03234
42371,20,1,1.57079,0.04116
42471,1,1,1.19552,0.03133
42471,5,1,0.11955,0.00313
42471,6,1,1.79328,0.04699
42471,18,1,0.11955,0.00313
42471,20,1,0.11955,0.00313
42581,1,1,0.75844,0.01988
42581,5,1,2.05862,0.05395
42581,6,1,0.00000,0.00000
42581,18,1,1.95027,0.05111
42581,20,1,1.62523,0.04259
42691,1,1,1.09601,0.02872
42691,5,1,0.21920,0.00574
42691,6,1,1.53441,0.04021
42691,18,1,0.98641,0.02585
42691,20,1,0.65761,0.01723
42791,1,1,0.71536,0.01875
42791,5,1,1.66916,0.04374
42791,6,1,1.43071,0.03749
42791,18,1,0.59613,0.01562
42791,20,1,0.95381,0.02499
42903,1,1,1.61061,0.04221
42903,5,1,0.96637,0.02532
42903,6,1,1.07374,0.02814
42903,18,1,1.50323,0.03939
42903,20,1,1.71798,0.04502
43011,1,1,0.99653,0.02611
43011,5,1,1.55015,0.04062
43011,6,1,0.77508,0.02031
43011,18,1,0.88580,0.02321
43011,20,1,0.66435,0.01741
43121,1,1,1.52574,0.03998
43121,5,1,0.54491,0.01428
43121,6,1,1.41675,0.03713
43121,18,1,0.43592,0.01142
43121,20,1,0.43592,0.01142
43231,1,1,0.10936,0.00287
43231,5,1,0.32807,0.00860
43231,6,1,0.32807,0.00860
43231,18,1,1.96839,0.05158
43231,20,1,1.96839,0.05158
43332,1,1,1.77315,0.04647
43332,5,1,2.24599,0.05886
43332,6,1,1.89136,0.04956
43332,18,1,0.11821,0.00310
43332,20,1,0.11821,0.00310
43441,1,1,0.77245,0.02024
43441,5,1,0.11035,0.00289
43441,6,1,0.00000,0.00000
43441,18,1,2.09665,0.05494
43441,20,1,1.54490,0.04048
43542,1,1,1.54422,0.04047
43542,5,1,2.25694,0.05914
43542,6,1,1.90058,0.04981
43542,18,1,0.47515,0.01245
43542,20,1,1.30665,0.03424
43651,1,1,0.65526,0.01717
43651,5,1,0.21842,0.00572
43651,6,1,1.41974,0.03720
43651,18,1,1.63816,0.04293
43651,20,1,1.09211,0.02862
43761,1,1,0.32666,0.00856
43761,5,1,1.52439,0.03995
43761,6,1,0.32666,0.00856
43761,18,1,0.76220,0.01997
43761,20,1,1.08885,0.02853
43870,1,1,2.08748,0.05470
43870,5,1,1.09867,0.02879
43870,6,1,1.42828,0.03743
43870,18,1,1.09867,0.02879
43870,20,1,1.09867,0.02879
43972,1,1,0.82833,0.02171
43972,5,1,1.18332,0.03101
43972,6,1,1.30166,0.03411
43972,18,1,0.82833,0.02171
43972,20,1,0.59166,0.01550
44081,1,1,1.20969,0.03170
44081,5,1,0.76981,0.02017
44081,6,1,0.98975,0.02594
44081,18,1,1.42964,0.03746
44081,20,1,1.75956,0.04611
44190,1,1,1.20207,0.03150
44190,5,1,1.31135,0.03436
44190,6,1,1.20207,0.03150
44190,18,1,1.09279,0.02864
44190,20,1,0.65568,0.01718
44291,1,1,0.83685,0.02193
44291,5,1,0.83685,0.02193
44291,6,1,0.71730,0.01880
44291,18,1,0.83685,0.02193
44291,20,1,1.07596,0.02820
44391,1,1,0.83782,0.02196
44391,5,1,0.95750,0.02509
44391,6,1,1.19688,0.03136
44391,18,1,0.71813,0.01882
44391,20,1,1.19688,0.03136
44501,1,1,0.75860,0.01988
44501,5,1,1.08371,0.02840
44501,6,1,0.97534,0.02556
44501,18,1,1.19208,0.03124
44501,20,1,1.08371,0.02840
44611,1,1,1.64200,0.04303
44611,5,1,0.98520,0.02582
44611,6,1,0.65680,0.01721
44611,18,1,1.75147,0.04590
44611,20,1,1.09467,0.02869
44721,1,1,1.19059,0.03120
44721,5,1,1.62353,0.04255
44721,6,1,1.40706,0.03687
44721,18,1,0.54118,0.01418
44721,20,1,0.97412,0.02553
44831,1,1,0.76389,0.02002
44831,5,1,0.76389,0.02002
44831,6,1,1.41865,0.03718
44831,18,1,1.09127,0.02860
44831,20,1,0.98214,0.02574
44942,1,1,1.40381,0.03679
44942,5,1,1.18784,0.03113
44942,6,1,0.43194,0.01132
44942,18,1,1.61978,0.04245
44942,20,1,1.29582,0.03396
45051,1,1,0.88072,0.02308
45051,5,1,0.88072,0.02308
45051,6,1,1.76143,0.04616
45051,18,1,0.33027,0.00865
45051,20,1,1.10089,0.02885
45160,1,1,0.98695,0.02586
45160,5,1,1.09661,0.02874
45160,6,1,0.32898,0.00862
45160,18,1,1.42560,0.03736
45160,20,1,0.43864,0.01149
45260,1,1,1.19742,0.03138
45260,5,1,1.19742,0.03138
45260,6,1,1.79613,0.04707
45260,18,1,1.07768,0.02824
45260,20,1,2.27509,0.05962
45361,1,1,0.83742,0.02195
45361,5,1,0.59816,0.01568
45361,6,1,0.23926,0.00627
45361,18,1,1.19632,0.03135
45361,20,1,0.23926,0.00627
45471,1,1,1.52037,0.03984
45471,5,1,1.73757,0.04553
45471,6,1,1.95476,0.05123
45471,18,1,0.76019,0.01992
45471,20,1,1.52037,0.03984
45571,1,1,0.23947,0.00628
45571,5,1,0.00000,0.00000
45571,6,1,0.00000,0.00000
45571,18,1,1.19737,0.03138
45571,20,1,0.47895,0.01255
45680,1,1,1.09604,0.02872
45680,5,1,1.53446,0.04021
45680,6,1,2.08248,0.05457
45680,18,1,0.76723,0.02011
45680,20,1,0.98644,0.02585
45781,1,1,1.43502,0.03761
45781,5,1,1.19585,0.03134
45781,6,1,0.00000,0.00000
45781,18,1,1.31544,0.03447
45781,20,1,1.67419,0.04387
45890,1,1,0.76358,0.02001
45890,5,1,1.09083,0.02859
45890,6,1,1.85442,0.04860
45890,18,1,0.54542,0.01429
45890,20,1,0.10908,0.00286
45991,1,1,1.67399,0.04387
45991,5,1,0.35871,0.00940
45991,6,1,0.00000,0.00000
45991,18,1,1.67399,0.04387
45991,20,1,1.55442,0.04073
46101,1,1,0.43616,0.01143
46101,5,1,1.85369,0.04858
46101,6,1,2.18081,0.05715
46101,18,1,1.09041,0.02857
46101,20,1,1.09041,0.02857
46211,1,1,1.08754,0.02850
46211,5,1,0.43501,0.01140
46211,6,1,0.97878,0.02565
46211,18,1,0.10875,0.00285
46211,20,1,0.76128,0.01995
46321,1,1,1.51840,0.03979
46321,5,1,1.51840,0.03979
46321,6,1,0.65074,0.01705
46321,18,1,1.62686,0.04263
46321,20,1,0.97612,0.02558
46430,1,1,1.09773,0.02877
46430,5,1,1.42705,0.03740
46430,6,1,1.42705,0.03740
46430,18,1,1.53682,0.04027
46430,20,1,2.08568,0.05466
46541,1,1,0.10837,0.00284
46541,5,1,0.75858,0.01988
46541,6,1,0.43347,0.01136
46541,18,1,0.75858,0.01988
46541,20,1,0.21674,0.00568
46656,1,1,1.46465,0.03838
46656,5,1,1.04618,0.02742
46656,6,1,1.77851,0.04661
46656,18,1,0.94156,0.02467
46656,20,1,0.52309,0.01371
46760,1,1,1.02898,0.02696
46760,5,1,1.14332,0.02996
46760,6,1,0.00000,0.00000
46760,18,1,0.80032,0.02097
46760,20,1,2.17230,0.05693
46861,1,1,1.66592,0.04366
46861,5,1,0.23799,0.00624
46861,6,1,1.90390,0.04989
46861,18,1,1.66592,0.04366
46861,20,1,0.59497,0.01559
46971,1,1,1.08796,0.02851
46971,5,1,2.06713,0.05417
46971,6,1,0.10880,0.00285
46971,18,1,1.08796,0.02851
46971,20,1,2.06713,0.05417
47071,1,1,1.19665,0.03136
47071,5,1,0.35900,0.00941
47071,6,1,2.03431,0.05331
47071,18,1,1.07699,0.02822
47071,20,1,0.23933,0.00627
47181,1,1,0.65826,0.01725
47181,5,1,1.42624,0.03738
47181,6,1,1.09710,0.02875
47181,18,1,0.65826,0.01725
47181,20,1,0.00000,0.00000
47293,1,1,1.81832,0.04765
47293,5,1,1.06960,0.02803
47293,6,1,0.96264,0.02523
47293,18,1,1.60440,0.04204
47293,20,1,2.56704,0.06727
47401,1,1,0.55303,0.01449
47401,5,1,1.10606,0.02898
47401,6,1,1.32727,0.03478
47401,18,1,1.10606,0.02898
47401,20,1,0.99545,0.02609
47511,1,1,1.08934,0.02855
47511,5,1,0.76253,0.01998
47511,6,1,1.41614,0.03711
47511,18,1,0.54467,0.01427
47511,20,1,0.54467,0.01427
47621,1,1,0.76459,0.02004
47621,5,1,0.76459,0.02004
47621,6,1,0.65536,0.01717
47621,18,1,0.87382,0.02290
47621,20,1,0.21845,0.00572
47722,1,1,1.18726,0.03111
47722,5,1,1.54344,0.04045
47722,6,1,0.94981,0.02489
47722,18,1,1.42472,0.03734
47722,20,1,2.96816,0.07778
47831,1,1,0.43934,0.01151
47831,5,1,0.43934,0.01151
47831,6,1,1.31801,0.03454
47831,18,1,0.76884,0.02015
47831,20,1,0.00000,0.00000
47941,1,1,1.41892,0.03718
47941,5,1,2.07381,0.05435
47941,6,1,1.20063,0.03146
47941,18,1,1.09148,0.02860
47941,20,1,0.00000,0.00000
48041,1,1,1.19800,0.03139
48041,5,1,0.83860,0.02198
48041,6,1,0.95840,0.02512
48041,18,1,1.67721,0.04395
48041,20,1,0.00000,0.00000
48151,1,1,1.08464,0.02842
48151,5,1,1.08464,0.02842
48151,6,1,1.08464,0.02842
48151,18,1,0.54232,0.01421
48151,20,1,3.14546,0.08243
48261,1,1,1.09084,0.02859
48261,5,1,1.41810,0.03716
48261,6,1,0.65451,0.01715
48261,18,1,1.52718,0.04002
48261,20,1,1.41810,0.03716
48371,1,1,1.20367,0.03154
48371,5,1,0.76597,0.02007
48371,6,1,1.09425,0.02868
48371,18,1,0.76597,0.02007
48371,20,1,0.76597,0.02007
48480,1,1,0.87247,0.02286
48480,5,1,0.65435,0.01715
48480,6,1,1.19964,0.03144
48480,18,1,1.41776,0.03715
48480,20,1,1.52682,0.04001
48581,1,1,1.19554,0.03133
48581,5,1,0.95643,0.02506
48581,6,1,1.31510,0.03446
48581,18,1,0.83688,0.02193
48581,20,1,0.47822,0.01253
48681,1,1,1.54903,0.04059
48681,5,1,1.66818,0.04372
48681,6,1,1.19156,0.03123
48681,18,1,0.47662,0.01249
48681,20,1,0.11916,0.00312
48791,1,1,0.76194,0.01997
48791,5,1,0.76194,0.01997
48791,6,1,0.97964,0.02567
48791,18,1,1.52388,0.03993
48791,20,1,2.72121,0.07131
48901,1,1,0.54877,0.01438
48901,5,1,1.42680,0.03739
48901,6,1,1.09754,0.02876
48901,18,1,0.98778,0.02589
48901,20,1,0.21951,0.00575
49010,1,1,1.63938,0.04296
49010,5,1,0.87434,0.02291
49010,6,1,0.65575,0.01718
49010,18,1,1.53009,0.04010
49010,20,1,0.54646,0.01432
49111,1,1,0.71224,0.01866
49111,5,1,1.42448,0.03733
49111,6,1,1.30577,0.03422
49111,18,1,0.83094,0.02178
49111,20,1,2.25542,0.05910
49221,1,1,1.63145,0.04275
49221,5,1,0.76134,0.01995
49221,6,1,0.87011,0.02280
49221,18,1,1.08764,0.02850
49221,20,1,0.76134,0.01995
49321,1,1,0.35907,0.00941
49321,5,1,0.71815,0.01882
49321,6,1,1.43630,0.03764
49321,18,1,1.07722,0.02823
49321,20,1,1.19692,0.03137
49431,1,1,1.09545,0.02871
49431,5,1,0.98590,0.02584
49431,6,1,0.98590,0.02584
49431,18,1,0.87636,0.02297
49431,20,1,0.98590,0.02584
49541,1,1,1.52003,0.03983
49541,5,1,0.97716,0.02561
49541,6,1,1.08573,0.02845
49541,18,1,1.41145,0.03699
49541,20,1,1.08573,0.02845
49641,1,1,0.83650,0.02192
49641,5,1,1.67301,0.04384
49641,6,1,0.83650,0.02192
49641,18,1,0.47800,0.01253
49641,20,1,0.71700,0.01879
49751,1,1,1.53811,0.04031
49751,5,1,1.09865,0.02879
49751,6,1,1.09865,0.02879
49751,18,1,1.42825,0.03743
49751,20,1,1.09865,0.02879
49851,1,1,0.83614,0.02191
49851,5,1,1.19448,0.03130
49851,6,1,0.95559,0.02504
49851,18,1,1.19448,0.03130
49851,20,1,1.55283,0.04069
49961,1,1,0.97736,0.02561
49961,5,1,0.97736,0.02561
49961,6,1,0.97736,0.02561
49961,18,1,0.76017,0.01992
49961,20,1,0.76017,0.01992
50070,1,1,0.87819,0.02301
50070,5,1,1.09774,0.02877
50070,6,1,1.64661,0.04315
50070,18,1,1.09774,0.02877
50070,20,1,1.09774,0.02877
50172,1,1,0.93953,0.02462
50172,5,1,1.17441,0.03078
50172,6,1,0.35232,0.00923
50172,18,1,1.05697,0.02770
50172,20,1,1.17441,0.03078
50281,1,1,1.10470,0.02895
50281,5,1,1.10470,0.02895
50281,6,1,1.32564,0.03474
50281,18,1,1.54658,0.04053
50281,20,1,1.10470,0.02895
50390,1,1,1.09472,0.02869
50390,5,1,0.21894,0.00574
50390,6,1,1.42313,0.03729
50390,18,1,0.43789,0.01148
50390,20,1,0.98525,0.02582
50493,1,1,1.05112,0.02754
50493,5,1,1.75186,0.04591
50493,6,1,0.93432,0.02448
50493,18,1,1.28470,0.03367
50493,20,1,1.16791,0.03061
50601,1,1,1.11011,0.02909
50601,5,1,0.66607,0.01745
50601,6,1,1.22112,0.03200
50601,18,1,0.99910,0.02618
50601,20,1,0.77708,0.02036
50701,1,1,1.19730,0.03138
50701,5,1,1.19730,0.03138
50701,6,1,0.95784,0.02510
50701,18,1,0.95784,0.02510
50701,20,1,1.43676,0.03765
50811,1,1,1.09189,0.02861
50811,5,1,0.98270,0.02575
50811,6,1,0.98270,0.02575
50811,18,1,1.09189,0.02861
50811,20,1,0.76432,0.02003
50921,1,1,0.98221,0.02574
50921,5,1,1.52788,0.04004
50921,6,1,0.98221,0.02574
50921,18,1,1.09134,0.02860
50921,20,1,1.52788,0.04004
51030,1,1,1.52896,0.04007
51030,5,1,0.76448,0.02003
51030,6,1,0.87369,0.02290
51030,18,1,1.52896,0.04007
51030,20,1,0.76448,0.02003
51131,1,1,0.83585,0.02190
51131,5,1,1.67171,0.04381
51131,6,1,0.59704,0.01565
51131,18,1,0.95526,0.02503
51131,20,1,1.79112,0.04694
51241,1,1,1.19213,0.03124
51241,5,1,0.97538,0.02556
51241,6,1,1.95075,0.05112
51241,18,1,1.62563,0.04260
51241,20,1,0.86700,0.02272
51350,1,1,0.76829,0.02013
51350,5,1,0.65853,0.01726
51350,6,1,0.00000,0.00000
51350,18,1,0.32927,0.00863
51350,20,1,1.09756,0.02876
51451,1,1,1.19677,0.03136
51451,5,1,0.59839,0.01568
51451,6,1,1.79516,0.04704
51451,18,1,1.19677,0.03136
51451,20,1,0.59839,0.01568
51551,1,1,1.19040,0.03119
51551,5,1,2.26176,0.05927
51551,6,1,1.54752,0.04055
51551,18,1,1.19040,0.03119
51551,20,1,1.54752,0.04055
51660,1,1,1.09782,0.02877
51660,5,1,0.54891,0.01438
51660,6,1,0.32935,0.00863
51660,18,1,1.20760,0.03165
51660,20,1,1.20760,0.03165
51771,1,1,0.54176,0.01420
51771,5,1,1.40857,0.03691
51771,6,1,2.05868,0.05395
51771,18,1,0.75846,0.01988
51771,20,1,0.54176,0.01420
51871,1,1,0.47740,0.01251
51871,5,1,0.71610,0.01877
51871,6,1,0.00000,0.00000
