Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34641,6,1,1.55535,0.04076
34641,18,1,1.19643,0.03135
34641,20,1,0.83750,0.02195
34751,1,1,0.76317,0.02000
34751,5,1,0.54512,0.01429
34751,6,1,0.00000,0.00000
34751,18,1,1.09024,0.02857
34751,20,1,1.52633,0.04000
34851,1,1,1.55745,0.04081
34851,5,1,2.27628,0.05965
34851,6,1,1.55745,0.04081
34851,18,1,1.07824,0.02826
34851,20,1,0.83863,0.02198
34951,1,1,0.83671,0.02193
34951,5,1,0.23906,0.00626
34951,6,1,1.55390,0.04072
34951,18,1,0.71718,0.01879
34951,20,1,0.83671,0.02193
35060,1,1,1.42356,0.03731
35060,5,1,1.53307,0.04017
35060,6,1,0.87604,0.02296
35060,18,1,0.98554,0.02583
35060,20,1,1.42356,0.03731
35160,1,1,1.19701,0.03137
35160,5,1,1.19701,0.03137
35160,6,1,0.71821,0.01882
35160,18,1,1.79552,0.04705
35160,20,1,1.43641,0.03764
35261,1,1,0.83677,0.02193
35261,5,1,1.07585,0.02819
35261,6,1,1.43447,0.03759
35261,18,1,0.71723,0.01880
35261,20,1,0.59769,0.01566
35371,1,1,0.43560,0.01141
35371,5,1,0.32670,0.00856
35371,6,1,1.19789,0.03139
35371,18,1,1.08899,0.02854
35371,20,1,0.76229,0.01998
35480,1,1,1.96633,0.05153
35480,5,1,1.31088,0.03435
35480,6,1,0.87392,0.02290
35480,18,1,1.09240,0.02863
35480,20,1,1.52937,0.04008
35591,1,1,0.87047,0.02281
35591,5,1,1.30571,0.03422
35591,6,1,1.08809,0.02851
35591,18,1,1.41452,0.03707
35591,20,1,1.08809,0.02851
35691,1,1,0.35927,0.00941
35691,5,1,0.83830,0.02197
35691,6,1,1.19757,0.03138
35691,18,1,0.47903,0.01255
35691,20,1,0.83830,0.02197
35791,1,1,1.55284,0.04069
35791,5,1,1.19449,0.03130
35791,6,1,1.07504,0.02817
35791,18,1,1.67229,0.04382
35791,20,1,1.07504,0.02817
35891,1,1,0.95567,0.02504
35891,5,1,1.55297,0.04070
35891,6,1,0.23892,0.00626
35891,18,1,0.83621,0.02191
35891,20,1,1.67242,0.04383
36001,1,1,0.98166,0.02572
36001,5,1,0.54537,0.01429
36001,6,1,1.63610,0.04287
36001,18,1,0.54537,0.01429
36001,20,1,0.54537,0.01429
36110,1,1,1.86728,0.04893
36110,5,1,1.09840,0.02878
36110,6,1,0.98856,0.02591
36110,18,1,1.53776,0.04030
36110,20,1,1.09840,0.02878
36212,1,1,0.58693,0.01538
36212,5,1,1.87817,0.04922
36212,6,1,1.17385,0.03076
36212,18,1,1.05647,0.02769
36212,20,1,1.29124,0.03384
36321,1,1,1.10222,0.02888
36321,5,1,0.55111,0.01444
36321,6,1,1.32266,0.03466
36321,18,1,1.32266,0.03466
36321,20,1,1.10222,0.02888
36426,1,1,1.14192,0.02992
36426,5,1,1.59869,0.04189
36426,6,1,0.91354,0.02394
36426,18,1,0.79934,0.02095
36426,20,1,1.48450,0.03890
36531,1,1,0.80263,0.02103
36531,5,1,0.22932,0.00601
36531,6,1,1.26127,0.03305
36531,18,1,1.26127,0.03305
36531,20,1,0.22932,0.00601
36631,1,1,0.83844,0.02197
36631,5,1,1.67689,0.04394
36631,6,1,0.83844,0.02197
36631,18,1,0.71867,0.01883
36631,20,1,1.67689,0.04394
36731,1,1,1.19021,0.03119
36731,5,1,0.59511,0.01560
36731,6,1,0.95217,0.02495
36731,18,1,0.95217,0.02495
36731,20,1,0.23804,0.00624
36832,1,1,1.07188,0.02809
36832,5,1,0.95278,0.02497
36832,6,1,0.95278,0.02497
36832,18,1,1.19098,0.03121
36832,20,1,1.54827,0.04057
36940,1,1,1.54825,0.04057
36940,5,1,1.43766,0.03767
36940,6,1,0.99530,0.02608
36940,18,1,0.99530,0.02608
36940,20,1,1.21648,0.03188
37041,1,1,0.59375,0.01556
37041,5,1,1.54375,0.04045
37041,6,1,1.30625,0.03423
37041,18,1,1.18750,0.03112
37041,20,1,0.95000,0.02490
37151,1,1,1.53443,0.04021
37151,5,1,0.43841,0.01149
37151,6,1,1.09602,0.02872
37151,18,1,1.09602,0.02872
37151,20,1,1.20562,0.03159
37251,1,1,0.59731,0.01565
37251,5,1,1.67246,0.04383
37251,6,1,0.83623,0.02191
37251,18,1,1.67246,0.04383
37251,20,1,1.67246,0.04383
37351,1,1,1.31644,0.03450
37351,5,1,0.59838,0.01568
37351,6,1,1.43611,0.03763
37351,18,1,0.59838,0.01568
37351,20,1,0.11968,0.00314
37461,1,1,1.20298,0.03152
37461,5,1,0.32809,0.00860
37461,6,1,0.87490,0.02293
37461,18,1,1.09362,0.02866
37461,20,1,1.53107,0.04012
37561,1,1,0.23813,0.00624
37561,5,1,2.26221,0.05928
37561,6,1,1.19064,0.03120
37561,18,1,0.83345,0.02184
37561,20,1,0.59532,0.01560
37671,1,1,1.42442,0.03733
37671,5,1,0.21914,0.00574
37671,6,1,0.65743,0.01723
37671,18,1,1.53399,0.04020
37671,20,1,0.32871,0.00861
37771,1,1,1.19471,0.03131
37771,5,1,1.67259,0.04383
37771,6,1,1.55312,0.04070
37771,18,1,0.47788,0.01252
37771,20,1,2.62836,0.06888
37871,1,1,1.19345,0.03127
37871,5,1,1.19345,0.03127
37871,6,1,1.07410,0.02815
37871,18,1,1.07410,0.02815
37871,20,1,0.35803,0.00938
37981,1,1,0.76599,0.02007
37981,5,1,0.43771,0.01147
37981,6,1,0.65656,0.01721
37981,18,1,1.09427,0.02868
37981,20,1,0.76599,0.02007
38093,1,1,1.49730,0.03924
38093,5,1,1.17645,0.03083
38093,6,1,1.28340,0.03363
38093,18,1,0.96255,0.02522
38093,20,1,1.49730,0.03924
38193,1,1,0.83534,0.02189
38193,5,1,1.67068,0.04378
38193,6,1,1.31267,0.03440
38193,18,1,1.67068,0.04378
38193,20,1,0.83534,0.02189
38301,1,1,1.00425,0.02632
38301,5,1,0.78108,0.02047
38301,6,1,1.00425,0.02632
38301,18,1,0.44633,0.01170
38301,20,1,1.45058,0.03801
38410,1,1,1.20103,0.03147
38410,5,1,1.52859,0.04006
38410,6,1,0.65511,0.01717
38410,18,1,1.74695,0.04578
38410,20,1,1.09185,0.02861
38521,1,1,0.97984,0.02568
38521,5,1,0.76210,0.01997
38521,6,1,1.19758,0.03138
38521,18,1,0.76210,0.01997
38521,20,1,1.08871,0.02853
38621,1,1,0.59647,0.01563
38621,5,1,0.59647,0.01563
38621,6,1,0.95436,0.02501
38621,18,1,1.07365,0.02814
38621,20,1,0.59647,0.01563
38731,1,1,1.64045,0.04299
38731,5,1,1.53108,0.04012
38731,6,1,1.31236,0.03439
38731,18,1,1.09363,0.02866
38731,20,1,1.42172,0.03726
38831,1,1,0.59834,0.01568
38831,5,1,0.83768,0.02195
38831,6,1,1.07702,0.02822
38831,18,1,1.19669,0.03136
38831,20,1,0.71801,0.01882
38931,1,1,1.19805,0.03140
38931,5,1,1.07825,0.02826
38931,6,1,1.19805,0.03140
38931,18,1,1.19805,0.03140
38931,20,1,1.55747,0.04081
39031,1,1,1.18989,0.03118
39031,5,1,1.18989,0.03118
39031,6,1,1.07090,0.02806
39031,18,1,0.47596,0.01247
39031,20,1,0.59495,0.01559
39141,1,1,0.76806,0.02013
39141,5,1,1.09722,0.02875
39141,6,1,0.98750,0.02588
39141,18,1,0.87778,0.02300
39141,20,1,1.53611,0.04025
39242,1,1,1.65306,0.04332
39242,5,1,1.18076,0.03094
39242,6,1,1.18076,0.03094
39242,18,1,1.65306,0.04332
39242,20,1,0.59038,0.01547
39351,1,1,0.77304,0.02026
39351,5,1,0.99391,0.02605
39351,6,1,1.10434,0.02894
39351,18,1,0.77304,0.02026
39351,20,1,1.65651,0.04341
39452,1,1,1.06261,0.02785
39452,5,1,0.59034,0.01547
39452,6,1,1.18068,0.03094
39452,18,1,1.18068,0.03094
39452,20,1,0.11807,0.00309
39561,1,1,0.55182,0.01446
39561,5,1,1.10363,0.02892
39561,6,1,0.88290,0.02314
39561,18,1,0.99327,0.02603
39561,20,1,1.54508,0.04049
39670,1,1,1.53061,0.04011
39670,5,1,1.42128,0.03725
39670,6,1,1.20262,0.03152
39670,18,1,1.42128,0.03725
39670,20,1,0.76530,0.02006
39771,1,1,0.83789,0.02196
39771,5,1,1.19699,0.03137
39771,6,1,0.47880,0.01255
39771,18,1,0.83789,0.02196
39771,20,1,1.67578,0.04391
39871,1,1,1.67058,0.04378
39871,5,1,0.83529,0.02189
39871,6,1,1.31260,0.03440
39871,18,1,1.78990,0.04691
39871,20,1,0.83529,0.02189
39980,1,1,0.76673,0.02009
39980,5,1,1.09533,0.02870
39980,6,1,1.20486,0.03157
39980,18,1,0.21907,0.00574
39980,20,1,0.65720,0.01722
40080,1,1,1.19815,0.03140
40080,5,1,0.71889,0.01884
40080,6,1,1.43778,0.03768
40080,18,1,0.95852,0.02512
40080,20,1,0.95852,0.02512
40180,1,1,1.07833,0.02826
40180,5,1,1.55759,0.04082
40180,6,1,0.35944,0.00942
40180,18,1,1.19815,0.03140
40180,20,1,1.67741,0.04396
40291,1,1,1.08614,0.02846
40291,5,1,1.52059,0.03985
40291,6,1,1.52059,0.03985
40291,18,1,0.97752,0.02562
40291,20,1,0.86891,0.02277
40391,1,1,1.19448,0.03130
40391,5,1,0.35834,0.00939
40391,6,1,0.47779,0.01252
40391,18,1,1.19448,0.03130
40391,20,1,1.19448,0.03130
40501,1,1,0.76364,0.02001
40501,5,1,1.41819,0.03716
40501,6,1,1.20000,0.03145
40501,18,1,1.09091,0.02859
40501,20,1,1.52728,0.04002
40611,1,1,1.52916,0.04007
40611,5,1,0.87380,0.02290
40611,6,1,1.09225,0.02862
40611,18,1,1.85683,0.04866
40611,20,1,0.76458,0.02004
40711,1,1,0.71740,0.01880
40711,5,1,1.31523,0.03447
40711,6,1,1.55436,0.04073
40711,18,1,0.47826,0.01253
40711,20,1,0.95653,0.02507
40821,1,1,0.76156,0.01996
40821,5,1,0.32638,0.00855
40821,6,1,1.19674,0.03136
40821,18,1,0.32638,0.00855
40821,20,1,0.76156,0.01996
40931,1,1,1.52789,0.04004
40931,5,1,1.52789,0.04004
40931,6,1,0.21827,0.00572
40931,18,1,2.07356,0.05434
40931,20,1,1.41875,0.03718
41040,1,1,1.09316,0.02865
41040,5,1,0.76521,0.02005
41040,6,1,1.74906,0.04583
41040,18,1,0.32795,0.00859
41040,20,1,0.43726,0.01146
41150,1,1,1.08920,0.02854
41150,5,1,1.74272,0.04567
41150,6,1,0.00000,0.00000
41150,18,1,1.41596,0.03711
41150,20,1,1.52488,0.03996
41251,1,1,0.59765,0.01566
41251,5,1,0.35859,0.00940
41251,6,1,1.91249,0.05012
41251,18,1,1.19530,0.03132
41251,20,1,0.83671,0.02193
41351,1,1,1.07737,0.02823
41351,5,1,1.07737,0.02823
41351,6,1,1.07737,0.02823
41351,18,1,0.83796,0.02196
41351,20,1,1.55621,0.04078
41461,1,1,1.19835,0.03140
41461,5,1,1.19835,0.03140
41461,6,1,1.41623,0.03711
41461,18,1,1.52517,0.03997
41461,20,1,0.76258,0.01998
41564,1,1,0.92831,0.02433
41564,5,1,0.92831,0.02433
41564,6,1,0.92831,0.02433
41564,18,1,0.58019,0.01520
41564,20,1,1.16039,0.03041
41671,1,1,1.12408,0.02946
41671,5,1,1.12408,0.02946
41671,6,1,1.12408,0.02946
41671,18,1,0.56204,0.01473
41671,20,1,0.89926,0.02357
41781,1,1,1.08450,0.02842
41781,5,1,1.08450,0.02842
41781,6,1,1.08450,0.02842
41781,18,1,1.95209,0.05116
41781,20,1,1.62674,0.04263
41891,1,1,1.42376,0.03731
41891,5,1,1.42376,0.03731
41891,6,1,0.98568,0.02583
41891,18,1,1.09520,0.02870
41891,20,1,0.87616,0.02296
41992,1,1,0.47289,0.01239
41992,5,1,0.47289,0.01239
41992,6,1,0.70934,0.01859
41992,18,1,0.47289,0.01239
41992,20,1,0.47289,0.01239
42101,1,1,1.54294,0.04043
42101,5,1,1.54294,0.04043
42101,6,1,1.43273,0.03755
42101,18,1,1.32252,0.03466
42101,20,1,1.32252,0.03466
42211,1,1,0.76029,0.01992
42211,5,1,0.97751,0.02562
42211,6,1,1.08613,0.02846
42211,18,1,0.76029,0.01992
42211,20,1,1.08613,0.02846
42320,1,1,1.42788,0.03742
42320,5,1,1.53772,0.04030
42320,6,1,0.98853,0.02590
42320,18,1,1.97707,0.05181
42320,20,1,1.20821,0.03166
42421,1,1,0.59477,0.01559
42421,5,1,0.11895,0.00312
42421,6,1,1.18954,0.03117
42421,18,1,0.47582,0.01247
42421,20,1,1.18954,0.03117
42531,1,1,1.53029,0.04010
42531,5,1,1.42098,0.03724
42531,6,1,0.98376,0.02578
42531,18,1,0.87445,0.02292
42531,20,1,0.65584,0.01719
42632,1,1,0.82735,0.02168
42632,5,1,1.41831,0.03717
42632,6,1,1.06373,0.02788
42632,18,1,0.94554,0.02478
42632,20,1,0.82735,0.02168
42741,1,1,1.54253,0.04042
42741,5,1,0.00000,0.00000
42741,6,1,0.99162,0.02599
42741,18,1,1.10180,0.02887
42741,20,1,2.20361,0.05775
42850,1,1,0.54671,0.01433
42850,5,1,0.00000,0.00000
42850,6,1,0.98407,0.02579
42850,18,1,0.98407,0.02579
42850,20,1,0.43736,0.01146
42951,1,1,0.35864,0.00940
42951,5,1,3.46683,0.09085
42951,6,1,1.07591,0.02819
42951,18,1,1.67364,0.04386
42951,20,1,1.07591,0.02819
43061,1,1,2.06093,0.05401
43061,5,1,0.43388,0.01137
43061,6,1,1.08470,0.02843
43061,18,1,0.54235,0.01421
43061,20,1,1.51858,0.03980
43171,1,1,0.21892,0.00574
43171,5,1,0.21892,0.00574
43171,6,1,1.42298,0.03729
43171,18,1,1.09460,0.02868
43171,20,1,0.21892,0.00574
43281,1,1,1.51614,0.03973
43281,5,1,2.05762,0.05392
43281,6,1,0.32489,0.00851
43281,18,1,1.08296,0.02838
43281,20,1,1.19125,0.03122
43394,1,1,1.06637,0.02794
43394,5,1,1.06637,0.02794
43394,6,1,1.17301,0.03074
43394,18,1,1.38628,0.03633
43394,20,1,1.06637,0.02794
43500,1,1,1.00991,0.02647
43500,5,1,0.78548,0.02058
43500,6,1,1.34654,0.03529
43500,18,1,0.56106,0.01470
43500,20,1,1.57097,0.04117
43601,1,1,1.19650,0.03135
43601,5,1,1.67510,0.04390
43601,6,1,1.55545,0.04076
43601,18,1,1.67510,0.04390
43601,20,1,0.59825,0.01568
43701,1,1,1.19718,0.03137
43701,5,1,0.59859,0.01569
43701,6,1,0.35915,0.00941
43701,18,1,0.59859,0.01569
43701,20,1,1.43661,0.03765
43810,1,1,1.20249,0.03151
43810,5,1,1.85839,0.04870
43810,6,1,1.63976,0.04297
43810,18,1,1.53044,0.04011
43810,20,1,0.76522,0.02005
43911,1,1,1.18922,0.03116
43911,5,1,0.47569,0.01247
43911,6,1,0.00000,0.00000
43911,18,1,1.18922,0.03116
43911,20,1,1.66491,0.04363
44020,1,1,0.76669,0.02009
44020,5,1,1.42385,0.03731
44020,6,1,1.53338,0.04018
44020,18,1,0.76669,0.02009
44020,20,1,0.65716,0.01722
44121,1,1,1.18691,0.03110
44121,5,1,1.30560,0.03421
44121,6,1,1.06822,0.02799
44121,18,1,1.66167,0.04354
44121,20,1,1.30560,0.03421
44223,1,1,1.17581,0.03081
44223,5,1,0.58791,0.01541
44223,6,1,1.29339,0.03389
44223,18,1,0.58791,0.01541
44223,20,1,1.17581,0.03081
44330,1,1,1.11891,0.02932
44330,5,1,1.11891,0.02932
44330,6,1,1.23080,0.03225
44330,18,1,1.11891,0.02932
44330,20,1,0.78324,0.02053
44431,1,1,1.19206,0.03124
44431,5,1,1.19206,0.03124
44431,6,1,0.95365,0.02499
44431,18,1,1.19206,0.03124
44431,20,1,1.07285,0.02811
44531,1,1,0.83813,0.02196
44531,5,1,0.83813,0.02196
44531,6,1,1.19732,0.03138
44531,18,1,0.83813,0.02196
44531,20,1,1.19732,0.03138
44641,1,1,0.98365,0.02578
44641,5,1,0.98365,0.02578
44641,6,1,1.20224,0.03151
44641,18,1,0.43718,0.01146
44641,20,1,0.98365,0.02578
44742,1,1,0.95131,0.02493
44742,5,1,0.95131,0.02493
44742,6,1,0.71348,0.01870
44742,18,1,1.18914,0.03116
44742,20,1,0.95131,0.02493
44851,1,1,0.98874,0.02591
44851,5,1,0.98874,0.02591
44851,6,1,0.65916,0.01727
44851,18,1,1.53804,0.04031
44851,20,1,0.76902,0.02015
44961,1,1,0.76161,0.01996
44961,5,1,1.52323,0.03992
44961,6,1,1.84963,0.04847
44961,18,1,1.08802,0.02851
44961,20,1,1.41443,0.03707
45071,1,1,1.85145,0.04852
45071,5,1,0.76236,0.01998
45071,6,1,0.87127,0.02283
45071,18,1,0.98018,0.02569
45071,20,1,1.08909,0.02854
45181,1,1,0.76213,0.01997
45181,5,1,1.52427,0.03994
45181,6,1,1.08876,0.02853
45181,18,1,1.52427,0.03994
45181,20,1,1.08876,0.02853
45291,1,1,1.08992,0.02856
45291,5,1,0.54496,0.01428
45291,6,1,0.43597,0.01142
45291,18,1,0.32698,0.00857
45291,20,1,0.76294,0.01999
45401,1,1,0.87160,0.02284
45401,5,1,1.41634,0.03712
45401,6,1,1.63424,0.04283
45401,18,1,2.07004,0.05425
45401,20,1,1.52529,0.03997
45501,1,1,1.19566,0.03133
45501,5,1,0.83696,0.02193
45501,6,1,1.55436,0.04073
45501,18,1,0.23913,0.00627
45501,20,1,0.83696,0.02193
45601,1,1,0.95863,0.02512
45601,5,1,0.95863,0.02512
45601,6,1,0.00000,0.00000
45601,18,1,0.59915,0.01570
45601,20,1,0.83880,0.02198
45701,1,1,1.19407,0.03129
45701,5,1,0.83585,0.02190
45701,6,1,1.55229,0.04068
45701,18,1,1.67169,0.04381
45701,20,1,1.91050,0.05007
45811,1,1,1.09628,0.02873
45811,5,1,0.43851,0.01149
45811,6,1,1.42517,0.03735
45811,18,1,0.76740,0.02011
45811,20,1,0.21926,0.00575
45912,1,1,0.83016,0.02175
45912,5,1,2.25330,0.05905
45912,6,1,0.11859,0.00311
45912,18,1,1.18595,0.03108
45912,20,1,1.18595,0.03108
46012,1,1,1.07215,0.02810
46012,5,1,0.35738,0.00937
46012,6,1,1.19128,0.03122
46012,18,1,1.42953,0.03746
46012,20,1,1.66779,0.04371
46121,1,1,1.09851,0.02879
46121,5,1,1.42807,0.03742
46121,6,1,0.87881,0.02303
46121,18,1,0.54926,0.01439
46121,20,1,0.54926,0.01439
46231,1,1,1.09783,0.02877
46231,5,1,0.98805,0.02589
46231,6,1,2.08587,0.05466
46231,18,1,0.98805,0.02589
46231,20,1,0.76848,0.02014
46331,1,1,1.19695,0.03137
46331,5,1,1.19695,0.03137
46331,6,1,0.59848,0.01568
46331,18,1,1.67573,0.04391
46331,20,1,1.67573,0.04391
46441,1,1,0.98023,0.02569
46441,5,1,1.08915,0.02854
46441,6,1,1.08915,0.02854
46441,18,1,0.54457,0.01427
46441,20,1,0.76240,0.01998
46541,1,1,1.19555,0.03133
46541,5,1,1.19555,0.03133
46541,6,1,0.83689,0.02193
46541,18,1,1.67378,0.04386
46541,20,1,1.19555,0.03133
46650,1,1,1.09612,0.02872
46650,5,1,0.98651,0.02585
46650,6,1,1.20573,0.03160
46650,18,1,0.76728,0.02011
46650,20,1,0.98651,0.02585
46750,1,1,0.83812,0.02196
46750,5,1,0.95785,0.02510
46750,6,1,0.95785,0.02510
46750,18,1,1.19731,0.03138
46750,20,1,1.19731,0.03138
46851,1,1,0.47472,0.01244
46851,5,1,0.83076,0.02177
46851,6,1,1.06811,0.02799
46851,18,1,1.06811,0.02799
46851,20,1,0.83076,0.02177
46952,1,1,1.77998,0.04665
46952,5,1,1.89864,0.04975
46952,6,1,1.18665,0.03110
46952,18,1,1.18665,0.03110
46952,20,1,1.66131,0.04354
47056,1,1,1.03931,0.02724
47056,5,1,0.92383,0.02421
47056,6,1,0.80835,0.02118
47056,18,1,1.15478,0.03026
47056,20,1,1.15478,0.03026
47161,1,1,0.80377,0.02106
47161,5,1,0.11482,0.00301
47161,6,1,1.49272,0.03912
47161,18,1,1.14824,0.03009
47161,20,1,0.34447,0.00903
47262,1,1,1.06819,0.02799
47262,5,1,1.54294,0.04043
47262,6,1,1.06819,0.02799
47262,18,1,0.59344,0.01555
47262,20,1,1.06819,0.02799
47370,1,1,1.53979,0.04035
47370,5,1,1.09985,0.02882
47370,6,1,0.32996,0.00865
47370,18,1,0.98987,0.02594
47370,20,1,1.42981,0.03747
47481,1,1,1.08888,0.02853
47481,5,1,1.52443,0.03995
47481,6,1,1.41554,0.03709
47481,18,1,1.63332,0.04280
47481,20,1,1.08888,0.02853
47591,1,1,0.76262,0.01998
47591,5,1,0.54473,0.01427
47591,6,1,1.85207,0.04853
47591,18,1,0.43578,0.01142
47591,20,1,1.08945,0.02855
47691,1,1,1.19443,0.03130
47691,5,1,1.07499,0.02817
47691,6,1,0.00000,0.00000
47691,18,1,1.19443,0.03130
47691,20,1,0.83610,0.02191
47795,1,1,1.38402,0.03627
47795,5,1,1.61469,0.04231
47795,6,1,1.96070,0.05138
47795,18,1,1.03802,0.02720
47795,20,1,0.69201,0.01813
47901,1,1,0.33999,0.00891
47901,5,1,0.79331,0.02079
47901,6,1,0.00000,0.00000
47901,18,1,1.24663,0.03267
47901,20,1,1.58662,0.04158
48002,1,1,0.59171,0.01551
48002,5,1,1.18342,0.03101
48002,6,1,2.13015,0.05582
48002,18,1,1.65679,0.04342
48002,20,1,1.65679,0.04342
48110,1,1,2.42799,0.06363
48110,5,1,0.99327,0.02603
48110,6,1,0.99327,0.02603
48110,18,1,0.77254,0.02024
48110,20,1,0.55182,0.01446
48211,1,1,0.83557,0.02190
48211,5,1,1.19367,0.03128
48211,6,1,0.47747,0.01251
48211,18,1,1.19367,0.03128
48211,20,1,1.19367,0.03128
48311,1,1,0.35774,0.00937
48311,5,1,1.07323,0.02812
48311,6,1,1.55022,0.04062
48311,18,1,0.83473,0.02187
48311,20,1,0.35774,0.00937
48421,1,1,1.09644,0.02873
48421,5,1,0.43858,0.01149
48421,6,1,0.98680,0.02586
48421,18,1,0.32893,0.00862
48421,20,1,1.42537,0.03735
48521,1,1,1.67049,0.04378
48521,5,1,1.55117,0.04065
48521,6,1,0.71593,0.01876
48521,18,1,1.67049,0.04378
48521,20,1,1.19321,0.03127
48632,1,1,0.75717,0.01984
48632,5,1,1.51435,0.03968
48632,6,1,1.51435,0.03968
48632,18,1,1.40618,0.03685
48632,20,1,1.18984,0.03118
48741,1,1,1.20446,0.03156
48741,5,1,0.76647,0.02009
48741,6,1,0.87597,0.02296
48741,18,1,1.09496,0.02869
48741,20,1,1.09496,0.02869
48851,1,1,1.53241,0.04016
48851,5,1,1.09458,0.02868
48851,6,1,0.87566,0.02295
48851,18,1,0.76621,0.02008
48851,20,1,1.09458,0.02868
48961,1,1,0.54557,0.01430
48961,5,1,0.98202,0.02573
48961,6,1,0.98202,0.02573
48961,18,1,1.52758,0.04003
48961,20,1,1.09113,0.02859
49061,1,1,0.59724,0.01565
49061,5,1,0.95558,0.02504
49061,6,1,1.55281,0.04069
49061,18,1,0.59724,0.01565
49061,20,1,0.83613,0.02191
49161,1,1,1.67598,0.04392
49161,5,1,0.23943,0.00627
49161,6,1,1.07742,0.02823
49161,18,1,1.19713,0.03137
49161,20,1,1.07742,0.02823
49271,1,1,1.09315,0.02865
49271,5,1,2.07699,0.05443
49271,6,1,0.98384,0.02578
49271,18,1,0.76521,0.02005
49271,20,1,1.09315,0.02865
49372,1,1,1.06330,0.02786
49372,5,1,1.18145,0.03096
49372,6,1,1.29959,0.03406
49372,18,1,1.77217,0.04644
49372,20,1,1.65402,0.04334
49481,1,1,1.09698,0.02875
49481,5,1,0.54849,0.01437
49481,6,1,0.00000,0.00000
49481,18,1,0.43879,0.01150
49481,20,1,0.54849,0.01437
49591,1,1,1.09410,0.02867
49591,5,1,1.53174,0.04014
49591,6,1,1.75056,0.04587
49591,18,1,0.00000,0.00000
49591,20,1,1.09410,0.02867
49701,1,1,0.76433,0.02003
49701,5,1,0.43676,0.01145
49701,6,1,1.41948,0.03720
49701,18,1,2.51138,0.06581
49701,20,1,0.98272,0.02575
49801,1,1,0.47724,0.01251
49801,5,1,1.07378,0.02814
49801,6,1,0.83516,0.02189
49801,18,1,1.07378,0.02814
49801,20,1,0.83516,0.02189
49911,1,1,2.07534,0.05439
49911,5,1,1.52920,0.04007
49911,6,1,1.20151,0.03149
49911,18,1,0.21846,0.00572
49911,20,1,1.52920,0.04007
50020,1,1,0.54631,0.01432
50020,5,1,0.43705,0.01145
50020,6,1,1.09261,0.02863
50020,18,1,1.52966,0.04009
50020,20,1,0.54631,0.01432
50122,1,1,1.76099,0.04615
50122,5,1,2.23059,0.05845
50122,6,1,0.70440,0.01846
50122,18,1,1.29139,0.03384
50122,20,1,1.76099,0.04615
50230,1,1,0.66620,0.01746
50230,5,1,0.11103,0.00291
50230,6,1,1.11033,0.02910
50230,18,1,1.22136,0.03201
50230,20,1,0.88826,0.02328
50331,1,1,1.67495,0.04389
50331,5,1,1.19639,0.03135
50331,6,1,1.19639,0.03135
50331,18,1,1.07675,0.02822
50331,20,1,1.19639,0.03135
50431,1,1,0.71719,0.01879
50431,5,1,2.03204,0.05325
50431,6,1,1.31485,0.03446
50431,18,1,1.43438,0.03759
50431,20,1,0.83672,0.02193
50541,1,1,0.00000,0.00000
50541,5,1,0.76416,0.02003
50541,6,1,0.32750,0.00858
50541,18,1,0.32750,0.00858
50541,20,1,1.09166,0.02861
50641,1,1,2.75156,0.07211
50641,5,1,1.19633,0.03135
50641,6,1,1.55523,0.04076
50641,18,1,1.67486,0.04389
50641,20,1,1.19633,0.03135
50743,1,1,0.35249,0.00924
50743,5,1,0.82249,0.02155
50743,6,1,1.29248,0.03387
50743,18,1,0.82249,0.02155
50743,20,1,0.82249,0.02155
50851,1,1,1.44329,0.03782
50851,5,1,0.77716,0.02037
50851,6,1,0.99920,0.02618
50851,18,1,1.11023,0.02909
50851,20,1,1.11023,0.02909
50951,1,1,0.59838,0.01568
50951,5,1,1.07708,0.02823
50951,6,1,1.07708,0.02823
50951,18,1,0.83773,0.02195
50951,20,1,0.83773,0.02195
51051,1,1,0.95764,0.02510
51051,5,1,1.67587,0.04392
51051,6,1,1.07734,0.02823
51051,18,1,1.67587,0.04392
51051,20,1,1.55616,0.04078
51152,1,1,1.06759,0.02798
51152,5,1,0.59310,0.01554
51152,6,1,1.06759,0.02798
51152,18,1,0.59310,0.01554
51152,20,1,0.83034,0.02176
51261,1,1,0.98977,0.02594
51261,5,1,0.43990,0.01153
51261,6,1,0.98977,0.02594
51261,18,1,0.65985,0.01729
51261,20,1,0.76982,0.02017
51371,1,1,0.76301,0.02000
51371,5,1,1.09002,0.02856
51371,6,1,1.19902,0.03142
51371,18,1,1.09002,0.02856
51371,20,1,1.52603,0.03999
51481,1,1,1.96658,0.05154
51481,5,1,2.07583,0.05440
51481,6,1,0.98329,0.02577
51481,18,1,1.96658,0.05154
51481,20,1,1.09254,0.02863
51581,1,1,0.83532,0.02189
51581,5,1,0.59666,0.01564
51581,6,1,1.31265,0.03440
51581,18,1,0.59666,0.01564
51581,20,1,0.83532,0.02189
51693,1,1,1.06658,0.02795
51693,5,1,1.06658,0.02795
51693,6,1,0.63995,0.01677
51693,18,1,1.06658,0.02795
51693,20,1,1.27990,0.03354
51801,1,1,0.55716,0.01460
51801,5,1,1.22575,0.03212
51801,6,1,1.33718,0.03504
51801,18,1,0.78002,0.02044
51801,20,1,1.11431,0.02920
51911,1,1,1.52597,0.03999
51911,5,1,0.76299,0.01999
51911,6,1,1.08998,0.02856
