Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34550,6,1,0.98518,0.02582
34550,18,1,1.09465,0.02869
34550,20,1,1.09465,0.02869
34660,1,1,0.54412,0.01426
34660,5,1,0.97942,0.02567
34660,6,1,0.65295,0.01711
34660,18,1,1.08825,0.02852
34660,20,1,0.76177,0.01996
34769,1,1,0.98444,0.02580
34769,5,1,1.09382,0.02866
34769,6,1,1.42197,0.03726
34769,18,1,0.76567,0.02006
34769,20,1,1.09382,0.02866
34870,1,1,1.19395,0.03129
34870,5,1,0.83576,0.02190
34870,6,1,1.07455,0.02816
34870,18,1,0.00000,0.00000
34870,20,1,0.59697,0.01564
34983,1,1,1.47953,0.03877
34983,5,1,1.47953,0.03877
34983,6,1,1.05681,0.02769
34983,18,1,2.64202,0.06924
34983,20,1,1.47953,0.03877
35090,1,1,1.34835,0.03533
35090,5,1,1.46071,0.03828
35090,6,1,1.01126,0.02650
35090,18,1,0.00000,0.00000
35090,20,1,1.34835,0.03533
35190,1,1,0.59853,0.01568
35190,5,1,0.71824,0.01882
35190,6,1,1.43647,0.03764
35190,18,1,0.00000,0.00000
35190,20,1,1.07735,0.02823
35300,1,1,1.51954,0.03982
35300,5,1,0.00000,0.00000
35300,6,1,0.43416,0.01138
35300,18,1,3.14763,0.08249
35300,20,1,1.08539,0.02844
35409,1,1,0.65777,0.01724
35409,5,1,2.30219,0.06033
35409,6,1,1.42517,0.03735
35409,18,1,0.43851,0.01149
35409,20,1,0.76740,0.02011
35520,1,1,1.18892,0.03116
35520,5,1,0.97275,0.02549
35520,6,1,0.64850,0.01699
35520,18,1,0.00000,0.00000
35520,20,1,1.18892,0.03116
35629,1,1,0.66091,0.01732
35629,5,1,0.88122,0.02309
35629,6,1,1.32183,0.03464
35629,18,1,1.54213,0.04041
35629,20,1,0.66091,0.01732
35729,1,1,0.95839,0.02512
35729,5,1,0.59900,0.01570
35729,6,1,1.55739,0.04081
35729,18,1,1.79699,0.04709
35729,20,1,0.47920,0.01256
35830,1,1,1.65914,0.04348
35830,5,1,2.25170,0.05901
35830,6,1,1.06659,0.02795
35830,18,1,1.42212,0.03727
35830,20,1,2.84425,0.07453
35939,1,1,0.55060,0.01443
35939,5,1,0.00000,0.00000
35939,6,1,0.99108,0.02597
35939,18,1,0.11012,0.00289
35939,20,1,0.00000,0.00000
36039,1,1,0.95520,0.02503
36039,5,1,0.35820,0.00939
36039,6,1,0.83580,0.02190
36039,18,1,0.59700,0.01564
36039,20,1,0.00000,0.00000
36140,1,1,0.95686,0.02508
36140,5,1,1.91373,0.05015
36140,6,1,1.55490,0.04075
36140,18,1,1.79412,0.04702
36140,20,1,0.00000,0.00000
36250,1,1,1.52074,0.03985
36250,5,1,1.08625,0.02847
36250,6,1,0.86900,0.02277
36250,18,1,1.30349,0.03416
36250,20,1,1.73799,0.04554
36359,1,1,0.76733,0.02011
36359,5,1,0.10962,0.00287
36359,6,1,0.98657,0.02585
36359,18,1,0.10962,0.00287
36359,20,1,2.74048,0.07182
36460,1,1,1.19064,0.03120
36460,5,1,2.26221,0.05928
36460,6,1,1.07157,0.02808
36460,18,1,1.78596,0.04680
36460,20,1,0.59532,0.01560
36572,1,1,1.49725,0.03924
36572,5,1,0.96252,0.02522
36572,6,1,1.17641,0.03083
36572,18,1,1.49725,0.03924
36572,20,1,1.49725,0.03924
36679,1,1,1.00787,0.02641
36679,5,1,1.00787,0.02641
36679,6,1,1.00787,0.02641
36679,18,1,0.78390,0.02054
36679,20,1,1.00787,0.02641
36779,1,1,1.19736,0.03138
36779,5,1,1.19736,0.03138
36779,6,1,0.59868,0.01569
36779,18,1,1.55657,0.04079
36779,20,1,1.19736,0.03138
36880,1,1,1.19047,0.03120
36880,5,1,1.19047,0.03120
36880,6,1,1.78571,0.04680
36880,18,1,0.83333,0.02184
36880,20,1,1.19047,0.03120
36990,1,1,0.76180,0.01996
36990,5,1,0.76180,0.01996
36990,6,1,0.00000,0.00000
36990,18,1,0.87063,0.02282
36990,20,1,0.76180,0.01996
37100,1,1,1.09260,0.02863
37100,5,1,1.52964,0.04009
37100,6,1,1.63890,0.04295
37100,18,1,1.52964,0.04009
37100,20,1,1.52964,0.04009
37210,1,1,0.76170,0.01996
37210,5,1,0.54407,0.01426
37210,6,1,1.41458,0.03707
37210,18,1,0.54407,0.01426
37210,20,1,0.21763,0.00570
37310,1,1,1.55787,0.04082
37310,5,1,1.79755,0.04711
37310,6,1,1.31820,0.03454
37310,18,1,1.55787,0.04082
37310,20,1,1.19836,0.03140
37410,1,1,0.83822,0.02197
37410,5,1,0.83822,0.02197
37410,6,1,0.11975,0.00314
37410,18,1,0.83822,0.02197
37410,20,1,1.55669,0.04079
37520,1,1,1.08851,0.02853
37520,5,1,1.08851,0.02853
37520,6,1,1.52392,0.03994
37520,18,1,0.76196,0.01997
37520,20,1,0.65311,0.01712
37630,1,1,1.09293,0.02864
37630,5,1,0.87435,0.02291
37630,6,1,0.87435,0.02291
37630,18,1,1.53010,0.04010
37630,20,1,1.31152,0.03437
37731,1,1,1.06231,0.02784
37731,5,1,1.77051,0.04640
37731,6,1,1.29837,0.03402
37731,18,1,0.82624,0.02165
37731,20,1,1.53444,0.04021
37840,1,1,0.77276,0.02025
37840,5,1,0.77276,0.02025
37840,6,1,0.99354,0.02604
37840,18,1,1.10394,0.02893
37840,20,1,0.77276,0.02025
37949,1,1,1.09130,0.02860
37949,5,1,1.09130,0.02860
37949,6,1,1.20043,0.03146
37949,18,1,0.98217,0.02574
37949,20,1,1.09130,0.02860
38050,1,1,1.19511,0.03132
38050,5,1,0.83658,0.02192
38050,6,1,1.07560,0.02819
38050,18,1,1.19511,0.03132
38050,20,1,1.07560,0.02819
38150,1,1,1.18951,0.03117
38150,5,1,0.47581,0.01247
38150,6,1,1.07056,0.02805
38150,18,1,1.18951,0.03117
38150,20,1,0.47581,0.01247
38260,1,1,0.43948,0.01152
38260,5,1,1.53817,0.04031
38260,6,1,1.09869,0.02879
38260,18,1,0.54935,0.01440
38260,20,1,1.09869,0.02879
38360,1,1,1.67029,0.04377
38360,5,1,0.59653,0.01563
38360,6,1,1.31237,0.03439
38360,18,1,1.19307,0.03126
38360,20,1,0.71584,0.01876
38470,1,1,1.08566,0.02845
38470,5,1,1.62850,0.04268
38470,6,1,1.19423,0.03130
38470,18,1,1.41136,0.03699
38470,20,1,1.95420,0.05121
38583,1,1,1.06192,0.02783
38583,5,1,0.74335,0.01948
38583,6,1,0.84954,0.02226
38583,18,1,1.06192,0.02783
38583,20,1,0.95573,0.02505
38690,1,1,0.67423,0.01767
38690,5,1,0.89897,0.02356
38690,6,1,0.78660,0.02061
38690,18,1,0.78660,0.02061
38690,20,1,0.67423,0.01767
38800,1,1,2.06047,0.05400
38800,5,1,1.51824,0.03979
38800,6,1,1.19290,0.03126
38800,18,1,1.51824,0.03979
38800,20,1,1.08446,0.02842
38909,1,1,0.43946,0.01152
38909,5,1,1.20852,0.03167
38909,6,1,1.20852,0.03167
38909,18,1,0.98879,0.02591
38909,20,1,1.64798,0.04319
39020,1,1,1.08703,0.02849
39020,5,1,1.19574,0.03133
39020,6,1,0.97833,0.02564
39020,18,1,0.76092,0.01994
39020,20,1,1.08703,0.02849
39130,1,1,1.52341,0.03992
39130,5,1,0.76170,0.01996
39130,6,1,0.43526,0.01141
39130,18,1,1.19696,0.03137
39130,20,1,0.76170,0.01996
39230,1,1,0.83574,0.02190
39230,5,1,1.07452,0.02816
39230,6,1,1.07452,0.02816
39230,18,1,1.31330,0.03442
39230,20,1,1.55208,0.04067
39331,1,1,0.59348,0.01555
39331,5,1,1.18697,0.03111
39331,6,1,1.78045,0.04666
39331,18,1,0.59348,0.01555
39331,20,1,0.47479,0.01244
39441,1,1,1.97165,0.05167
39441,5,1,1.09536,0.02870
39441,6,1,1.31443,0.03445
39441,18,1,1.53350,0.04019
39441,20,1,1.53350,0.04019
39549,1,1,0.33017,0.00865
39549,5,1,1.10055,0.02884
39549,6,1,0.00000,0.00000
39549,18,1,1.10055,0.02884
39549,20,1,0.55028,0.01442
39650,1,1,0.71763,0.01881
39650,5,1,0.35881,0.00940
39650,6,1,2.03327,0.05328
39650,18,1,0.59802,0.01567
39650,20,1,0.71763,0.01881
39751,1,1,1.65576,0.04339
39751,5,1,1.06441,0.02789
39751,6,1,0.00000,0.00000
39751,18,1,1.18268,0.03099
39751,20,1,1.41922,0.03719
39862,1,1,0.75482,0.01978
39862,5,1,1.40181,0.03674
39862,6,1,2.15664,0.05652
39862,18,1,1.50965,0.03956
39862,20,1,1.07832,0.02826
39970,1,1,1.45078,0.03802
39970,5,1,1.11598,0.02924
39970,6,1,0.00000,0.00000
39970,18,1,0.55799,0.01462
39970,20,1,1.00439,0.02632
40081,1,1,1.07861,0.02827
40081,5,1,1.07861,0.02827
40081,6,1,1.94150,0.05088
40081,18,1,1.40219,0.03675
40081,20,1,1.51005,0.03957
40190,1,1,0.54957,0.01440
40190,5,1,0.76940,0.02016
40190,6,1,0.00000,0.00000
40190,18,1,0.76940,0.02016
40190,20,1,0.54957,0.01440
40290,1,1,1.07485,0.02817
40290,5,1,1.55256,0.04069
40290,6,1,1.79142,0.04694
40290,18,1,0.71657,0.01878
40290,20,1,0.47771,0.01252
40399,1,1,1.31479,0.03445
40399,5,1,1.09566,0.02871
40399,6,1,1.42436,0.03733
40399,18,1,1.09566,0.02871
40399,20,1,2.84872,0.07465
40500,1,1,0.83653,0.02192
40500,5,1,0.59752,0.01566
40500,6,1,0.00000,0.00000
40500,18,1,1.55355,0.04071
40500,20,1,0.00000,0.00000
40600,1,1,1.67734,0.04396
40600,5,1,1.43772,0.03768
40600,6,1,1.91696,0.05023
40600,18,1,0.83867,0.02198
40600,20,1,0.59905,0.01570
40701,1,1,0.83054,0.02176
40701,5,1,0.83054,0.02176
40701,6,1,1.54243,0.04042
40701,18,1,1.18649,0.03109
40701,20,1,1.66108,0.04353
40810,1,1,1.09799,0.02877
40810,5,1,1.53718,0.04028
40810,6,1,0.87839,0.02302
40810,18,1,1.53718,0.04028
40810,20,1,1.09799,0.02877
40911,1,1,0.95020,0.02490
40911,5,1,0.59387,0.01556
40911,6,1,0.47510,0.01245
40911,18,1,0.47510,0.01245
40911,20,1,0.83142,0.02179
41020,1,1,0.65986,0.01729
41020,5,1,1.53968,0.04035
41020,6,1,1.20975,0.03170
41020,18,1,0.98980,0.02594
41020,20,1,1.42970,0.03747
41120,1,1,1.07658,0.02821
41120,5,1,0.83734,0.02194
41120,6,1,1.55506,0.04075
41120,18,1,0.95696,0.02508
41120,20,1,0.83734,0.02194
41230,1,1,1.51799,0.03978
41230,5,1,0.75900,0.01989
41230,6,1,1.19271,0.03126
41230,18,1,1.08428,0.02841
41230,20,1,0.97585,0.02557
41340,1,1,0.87875,0.02303
41340,5,1,1.31812,0.03454
41340,6,1,0.21969,0.00576
41340,18,1,1.97718,0.05181
41340,20,1,1.09843,0.02878
41440,1,1,1.19205,0.03124
41440,5,1,1.66886,0.04373
41440,6,1,1.90727,0.04998
41440,18,1,0.59602,0.01562
41440,20,1,1.66886,0.04373
41552,1,1,1.06610,0.02794
41552,5,1,0.31983,0.00838
41552,6,1,0.00000,0.00000
41552,18,1,1.49254,0.03911
41552,20,1,0.21322,0.00559
41663,1,1,1.40773,0.03689
41663,5,1,1.40773,0.03689
41663,6,1,1.94916,0.05108
41663,18,1,0.54143,0.01419
41663,20,1,1.51602,0.03973
41770,1,1,0.78328,0.02053
41770,5,1,0.78328,0.02053
41770,6,1,0.00000,0.00000
41770,18,1,1.11898,0.02932
41770,20,1,1.11898,0.02932
41880,1,1,1.09366,0.02866
41880,5,1,1.42176,0.03726
41880,6,1,1.85922,0.04872
41880,18,1,0.98429,0.02579
41880,20,1,0.76556,0.02006
41980,1,1,0.83759,0.02195
41980,5,1,1.19656,0.03136
41980,6,1,1.79484,0.04703
41980,18,1,0.83759,0.02195
41980,20,1,1.19656,0.03136
42080,1,1,1.55320,0.04070
42080,5,1,0.59738,0.01565
42080,6,1,0.00000,0.00000
42080,18,1,1.19477,0.03131
42080,20,1,0.83634,0.02192
42190,1,1,0.76496,0.02005
42190,5,1,1.74848,0.04582
42190,6,1,1.63920,0.04296
42190,18,1,1.09280,0.02864
42190,20,1,1.42064,0.03723
42300,1,1,1.09282,0.02864
42300,5,1,0.32785,0.00859
42300,6,1,0.76498,0.02005
42300,18,1,1.09282,0.02864
42300,20,1,0.76498,0.02005
42401,1,1,1.17896,0.03090
42401,5,1,0.11790,0.00309
42401,6,1,1.06106,0.02781
42401,18,1,0.82527,0.02163
42401,20,1,0.94317,0.02472
42510,1,1,0.77283,0.02025
42510,5,1,2.64972,0.06944
42510,6,1,1.32486,0.03472
42510,18,1,1.43526,0.03761
42510,20,1,1.43526,0.03761
42620,1,1,1.52077,0.03985
42620,5,1,0.00000,0.00000
42620,6,1,1.41214,0.03701
42620,18,1,0.54313,0.01423
42620,20,1,0.76039,0.01993
42720,1,1,0.83876,0.02198
42720,5,1,0.00000,0.00000
42720,6,1,0.00000,0.00000
42720,18,1,1.67753,0.04396
42720,20,1,1.67753,0.04396
42830,1,1,0.87435,0.02291
42830,5,1,1.63941,0.04296
42830,6,1,1.63941,0.04296
42830,18,1,0.65577,0.01718
42830,20,1,0.54647,0.01432
42931,1,1,0.83004,0.02175
42931,5,1,1.89723,0.04972
42931,6,1,0.00000,0.00000
42931,18,1,0.83004,0.02175
42931,20,1,0.59289,0.01554
43041,1,1,1.52110,0.03986
43041,5,1,1.41245,0.03701
43041,6,1,2.06435,0.05410
43041,18,1,1.41245,0.03701
43041,20,1,2.17300,0.05694
43149,1,1,0.77616,0.02034
43149,5,1,0.11088,0.00291
43149,6,1,1.55232,0.04068
43149,18,1,1.10880,0.02906
43149,20,1,0.11088,0.00291
43250,1,1,1.19328,0.03127
43250,5,1,0.95462,0.02502
43250,6,1,0.00000,0.00000
43250,18,1,0.83530,0.02189
43250,20,1,1.67059,0.04378
43360,1,1,0.54393,0.01425
43360,5,1,1.52301,0.03991
43360,6,1,1.52301,0.03991
43360,18,1,0.97908,0.02566
43360,20,1,0.43514,0.01140
43469,1,1,0.98332,0.02577
43469,5,1,1.09258,0.02863
43469,6,1,1.31110,0.03436
43469,18,1,0.65555,0.01718
43469,20,1,1.09258,0.02863
43572,1,1,1.52037,0.03984
43572,5,1,0.58476,0.01532
43572,6,1,0.93561,0.02452
43572,18,1,1.40342,0.03678
43572,20,1,1.05256,0.02758
43680,1,1,1.55724,0.04081
43680,5,1,2.11340,0.05538
43680,6,1,0.44493,0.01166
43680,18,1,1.55724,0.04081
43680,20,1,1.55724,0.04081
43789,1,1,0.76551,0.02006
43789,5,1,0.76551,0.02006
43789,6,1,1.53103,0.04012
43789,18,1,1.09359,0.02866
43789,20,1,0.98423,0.02579
43890,1,1,1.19443,0.03130
43890,5,1,1.55276,0.04069
43890,6,1,1.07499,0.02817
43890,18,1,0.83610,0.02191
43890,20,1,1.43332,0.03756
43990,1,1,1.07787,0.02825
43990,5,1,1.19763,0.03138
43990,6,1,1.07787,0.02825
43990,18,1,1.19763,0.03138
43990,20,1,1.07787,0.02825
44100,1,1,0.76365,0.02001
44100,5,1,0.32728,0.00858
44100,6,1,1.20003,0.03145
44100,18,1,0.98184,0.02573
44100,20,1,0.65456,0.01715
44200,1,1,1.19713,0.03137
44200,5,1,1.19713,0.03137
44200,6,1,0.83799,0.02196
44200,18,1,1.19713,0.03137
44200,20,1,1.19713,0.03137
44310,1,1,1.52574,0.03998
44310,5,1,1.63472,0.04284
44310,6,1,1.08981,0.02856
44310,18,1,1.08981,0.02856
44310,20,1,1.41675,0.03713
44410,1,1,0.83751,0.02195
44410,5,1,0.59822,0.01568
44410,6,1,1.07680,0.02822
44410,18,1,1.19645,0.03135
44410,20,1,0.83751,0.02195
44520,1,1,0.43316,0.01135
44520,5,1,0.86633,0.02270
44520,6,1,1.08291,0.02838
44520,18,1,0.75804,0.01986
44520,20,1,1.08291,0.02838
44630,1,1,1.42757,0.03741
44630,5,1,1.09813,0.02878
44630,6,1,1.09813,0.02878
44630,18,1,0.98832,0.02590
44630,20,1,1.09813,0.02878
44730,1,1,0.95773,0.02510
44730,5,1,1.67603,0.04392
44730,6,1,1.19717,0.03137
44730,18,1,1.67603,0.04392
44730,20,1,1.19717,0.03137
44831,1,1,1.41415,0.03706
44831,5,1,0.82492,0.02162
44831,6,1,1.17846,0.03088
44831,18,1,0.58923,0.01544
44831,20,1,0.82492,0.02162
44940,1,1,0.55075,0.01443
44940,5,1,0.99134,0.02598
44940,6,1,1.10149,0.02887
44940,18,1,1.54209,0.04041
44940,20,1,0.66089,0.01732
45040,1,1,1.67759,0.04396
45040,5,1,1.67759,0.04396
45040,6,1,0.83880,0.02198
45040,18,1,0.83880,0.02198
45040,20,1,1.55776,0.04082
45149,1,1,0.76722,0.02011
45149,5,1,0.43841,0.01149
45149,6,1,0.43841,0.01149
45149,18,1,0.76722,0.02011
45149,20,1,1.09603,0.02872
45250,1,1,1.19767,0.03139
45250,5,1,0.95814,0.02511
45250,6,1,1.43720,0.03766
45250,18,1,0.95814,0.02511
45250,20,1,0.83837,0.02197
45351,1,1,0.59073,0.01548
45351,5,1,1.18146,0.03096
45351,6,1,1.53590,0.04025
45351,18,1,1.18146,0.03096
45351,20,1,0.70887,0.01858
45460,1,1,1.54621,0.04052
45460,5,1,1.54621,0.04052
45460,6,1,0.66266,0.01737
45460,18,1,1.54621,0.04052
45460,20,1,1.43577,0.03762
45560,1,1,1.18966,0.03118
45560,5,1,0.83276,0.02182
45560,6,1,1.54655,0.04053
45560,18,1,0.83276,0.02182
45560,20,1,1.18966,0.03118
45660,1,1,0.83880,0.02198
45660,5,1,0.83880,0.02198
45660,6,1,0.95863,0.02512
45660,18,1,1.19829,0.03140
45660,20,1,1.19829,0.03140
45770,1,1,1.41896,0.03718
45770,5,1,1.41896,0.03718
45770,6,1,0.98236,0.02574
45770,18,1,0.98236,0.02574
45770,20,1,0.98236,0.02574
45881,1,1,1.08467,0.02842
45881,5,1,0.75927,0.01990
45881,6,1,1.30161,0.03411
45881,18,1,1.51854,0.03979
45881,20,1,1.08467,0.02842
45991,1,1,0.54468,0.01427
45991,5,1,1.08936,0.02855
45991,6,1,1.08936,0.02855
45991,18,1,0.32681,0.00856
45991,20,1,1.08936,0.02855
46101,1,1,1.52470,0.03996
46101,5,1,1.08907,0.02854
46101,6,1,1.08907,0.02854
46101,18,1,1.41579,0.03710
46101,20,1,0.76235,0.01998
46210,1,1,0.54666,0.01433
46210,5,1,1.09331,0.02865
46210,6,1,0.98398,0.02579
46210,18,1,0.76532,0.02006
46210,20,1,1.09331,0.02865
46320,1,1,1.41468,0.03707
46320,5,1,0.76175,0.01996
46320,6,1,0.87057,0.02281
46320,18,1,1.08822,0.02852
46320,20,1,1.08822,0.02852
46421,1,1,0.83389,0.02185
46421,5,1,1.54864,0.04058
46421,6,1,0.11913,0.00312
46421,18,1,1.66777,0.04370
46421,20,1,1.54864,0.04058
46530,1,1,1.64984,0.04323
46530,5,1,1.09989,0.02882
46530,6,1,1.64984,0.04323
46530,18,1,0.76993,0.02018
46530,20,1,0.76993,0.02018
46630,1,1,1.07343,0.02813
46630,5,1,0.59635,0.01563
46630,6,1,1.55051,0.04063
46630,18,1,0.83489,0.02188
46630,20,1,1.78905,0.04688
46739,1,1,0.98878,0.02591
46739,5,1,1.75783,0.04606
46739,6,1,0.00000,0.00000
46739,18,1,1.64796,0.04319
46739,20,1,0.54932,0.01440
46840,1,1,0.59843,0.01568
46840,5,1,0.83780,0.02195
46840,6,1,2.03466,0.05332
46840,18,1,0.47874,0.01255
46840,20,1,1.19686,0.03136
46940,1,1,1.19319,0.03127
46940,5,1,0.83523,0.02189
46940,6,1,1.67046,0.04378
46940,18,1,1.55114,0.04065
46940,20,1,0.83523,0.02189
47050,1,1,1.08824,0.02852
47050,5,1,0.76177,0.01996
47050,6,1,0.00000,0.00000
47050,18,1,0.54412,0.01426
47050,20,1,1.08824,0.02852
47160,1,1,1.08630,0.02847
47160,5,1,1.73809,0.04555
47160,6,1,1.52083,0.03985
47160,18,1,1.52083,0.03985
47160,20,1,1.08630,0.02847
47270,1,1,1.09240,0.02863
47270,5,1,0.54620,0.01431
47270,6,1,1.31088,0.03435
47270,18,1,0.76468,0.02004
47270,20,1,1.09240,0.02863
47380,1,1,0.76635,0.02008
47380,5,1,1.53269,0.04016
47380,6,1,1.09478,0.02869
47380,18,1,1.09478,0.02869
47380,20,1,0.10948,0.00287
47480,1,1,1.07772,0.02824
47480,5,1,0.35924,0.00941
47480,6,1,0.83823,0.02197
47480,18,1,0.59873,0.01569
47480,20,1,1.67645,0.04393
47580,1,1,1.31623,0.03449
47580,5,1,1.19657,0.03136
47580,6,1,1.31623,0.03449
47580,18,1,1.43588,0.03763
47580,20,1,1.07691,0.02822
47682,1,1,0.70121,0.01838
47682,5,1,1.16868,0.03063
47682,6,1,0.81808,0.02144
47682,18,1,0.81808,0.02144
47682,20,1,1.63615,0.04288
47790,1,1,1.56244,0.04094
47790,5,1,1.45083,0.03802
47790,6,1,1.00442,0.02632
47790,18,1,1.56244,0.04094
47790,20,1,0.55801,0.01462
47900,1,1,0.76171,0.01996
47900,5,1,0.76171,0.01996
47900,6,1,1.19697,0.03137
47900,18,1,0.97934,0.02566
47900,20,1,1.52342,0.03992
48009,1,1,1.64006,0.04298
48009,5,1,1.53072,0.04011
48009,6,1,1.42138,0.03725
48009,18,1,1.09337,0.02865
48009,20,1,0.87470,0.02292
48120,1,1,0.76166,0.01996
48120,5,1,0.54404,0.01426
48120,6,1,0.76166,0.01996
48120,18,1,1.08808,0.02851
48120,20,1,1.30570,0.03422
48220,1,1,1.19818,0.03140
48220,5,1,1.19818,0.03140
48220,6,1,1.19818,0.03140
48220,18,1,0.59909,0.01570
48220,20,1,0.47927,0.01256
48330,1,1,1.08596,0.02846
48330,5,1,1.08596,0.02846
48330,6,1,0.97736,0.02561
48330,18,1,1.52034,0.03984
48330,20,1,1.52034,0.03984
48441,1,1,0.97492,0.02555
48441,5,1,0.75827,0.01987
48441,6,1,1.08324,0.02839
48441,18,1,0.75827,0.01987
48441,20,1,0.86659,0.02271
48550,1,1,0.65867,0.01726
48550,5,1,0.98801,0.02589
48550,6,1,1.20757,0.03164
48550,18,1,0.98801,0.02589
48550,20,1,0.98801,0.02589
48660,1,1,1.51968,0.03982
48660,5,1,1.51968,0.03982
48660,6,1,0.97694,0.02560
48660,18,1,1.08549,0.02845
48660,20,1,1.51968,0.03982
48760,1,1,0.59866,0.01569
48760,5,1,0.59866,0.01569
48760,6,1,1.43679,0.03765
48760,18,1,1.19732,0.03138
48760,20,1,0.59866,0.01569
48871,1,1,1.30414,0.03418
48871,5,1,1.52150,0.03987
48871,6,1,0.97811,0.02563
48871,18,1,1.08679,0.02848
48871,20,1,1.08679,0.02848
48980,1,1,0.76889,0.02015
48980,5,1,0.76889,0.02015
48980,6,1,0.32952,0.00864
48980,18,1,0.98857,0.02591
48980,20,1,1.09841,0.02878
49080,1,1,1.55501,0.04075
49080,5,1,1.55501,0.04075
49080,6,1,1.43540,0.03762
49080,18,1,1.19616,0.03135
49080,20,1,1.19616,0.03135
49180,1,1,0.83570,0.02190
49180,5,1,0.35816,0.00939
49180,6,1,1.19386,0.03129
49180,18,1,0.83570,0.02190
49180,20,1,0.83570,0.02190
49280,1,1,1.07624,0.02820
49280,5,1,1.67414,0.04387
49280,6,1,0.95665,0.02507
49280,18,1,1.55456,0.04074
49280,20,1,1.43498,0.03760
49390,1,1,0.87890,0.02303
49390,5,1,0.76904,0.02015
49390,6,1,1.09862,0.02879
49390,18,1,0.54931,0.01439
49390,20,1,0.76904,0.02015
49490,1,1,1.67421,0.04387
49490,5,1,1.19586,0.03134
49490,6,1,1.07628,0.02820
49490,18,1,1.67421,0.04387
49490,20,1,1.31545,0.03447
49590,1,1,1.19284,0.03126
49590,5,1,1.07356,0.02813
49590,6,1,0.83499,0.02188
49590,18,1,0.83499,0.02188
49590,20,1,1.43141,0.03751
49690,1,1,0.83709,0.02194
49690,5,1,1.19584,0.03134
49690,6,1,1.07626,0.02820
49690,18,1,1.19584,0.03134
49690,20,1,0.95667,0.02507
49800,1,1,1.09686,0.02874
49800,5,1,0.54843,0.01437
49800,6,1,1.42592,0.03737
49800,18,1,0.76780,0.02012
49800,20,1,0.98718,0.02587
49900,1,1,1.07825,0.02826
49900,5,1,1.67727,0.04395
49900,6,1,1.31786,0.03454
49900,18,1,1.67727,0.04395
49900,20,1,1.07825,0.02826
50000,1,1,1.19668,0.03136
50000,5,1,0.83767,0.02195
50000,6,1,0.00000,0.00000
50000,18,1,0.59834,0.01568
50000,20,1,1.31634,0.03450
50110,1,1,0.65541,0.01718
50110,5,1,1.64202,0.04303
50110,6,1,1.52928,0.04008
50110,18,1,1.20158,0.03149
50110,20,1,0.76464,0.02004
50210,1,1,0.47823,0.01253
50210,5,1,0.35867,0.00940
50210,6,1,1.19558,0.03133
50210,18,1,0.71735,0.01880
50210,20,1,1.19558,0.03133
50320,1,1,2.07519,0.05438
50320,5,1,0.87376,0.02290
50320,6,1,1.31065,0.03435
50320,18,1,0.98298,0.02576
50320,20,1,0.43688,0.01145
50420,1,1,0.23767,0.00623
50420,5,1,1.18833,0.03114
50420,6,1,0.95067,0.02491
50420,18,1,1.18833,0.03114
50420,20,1,1.06950,0.02803
50530,1,1,1.53515,0.04023
50530,5,1,1.53515,0.04023
50530,6,1,0.87723,0.02299
50530,18,1,0.87723,0.02299
50530,20,1,1.53515,0.04023
50630,1,1,1.07743,0.02823
50630,5,1,0.23943,0.00627
50630,6,1,0.95771,0.02510
50630,18,1,1.19714,0.03137
50630,20,1,0.83800,0.02196
50740,1,1,1.08456,0.02842
50740,5,1,1.51839,0.03979
50740,6,1,1.08456,0.02842
50740,18,1,1.40993,0.03695
50740,20,1,1.40993,0.03695
50850,1,1,1.08854,0.02853
50850,5,1,1.30625,0.03423
50850,6,1,1.41511,0.03708
50850,18,1,0.87084,0.02282
50850,20,1,0.97969,0.02567
50960,1,1,0.76412,0.02002
50960,5,1,0.65496,0.01716
50960,6,1,0.76412,0.02002
50960,18,1,0.98244,0.02575
50960,20,1,0.76412,0.02002
51061,1,1,1.18585,0.03108
51061,5,1,0.94868,0.02486
51061,6,1,1.18585,0.03108
51061,18,1,1.18585,0.03108
51061,20,1,0.71151,0.01865
51170,1,1,0.77207,0.02023
51170,5,1,1.54413,0.04046
51170,6,1,1.10295,0.02890
51170,18,1,1.10295,0.02890
51170,20,1,1.32354,0.03468
51270,1,1,1.07693,0.02822
51270,5,1,0.83762,0.02195
51270,6,1,1.43591,0.03763
51270,18,1,0.83762,0.02195
51270,20,1,1.31625,0.03449
51381,1,1,1.40472,0.03681
51381,5,1,1.51278,0.03964
51381,6,1,0.86444,0.02265
51381,18,1,1.40472,0.03681
51381,20,1,0.21611,0.00566
51490,1,1,1.09967,0.02882
51490,5,1,0.76977,0.02017
51490,6,1,0.87974,0.02305
51490,18,1,0.65980,0.01729
51490,20,1,1.53954,0.04034
51590,1,1,0.83635,0.02192
51590,5,1,0.47791,0.01252
51590,6,1,0.95582,0.02505
51590,18,1,1.67269,0.04383
51590,20,1,2.15060,0.05636
51690,1,1,1.67453,0.04388
51690,5,1,1.67453,0.04388
51690,6,1,1.19609,0.03134
51690,18,1,0.59805,0.01567
51690,20,1,0.35883,0.00940
51800,1,1,0.76840,0.02014
51800,5,1,0.76840,0.02014
51800,6,1,1.20748,0.03164
51800,18,1,1.42702,0.03740
51800,20,1,0.87817,0.02301
51901,1,1,0.71216,0.01866
51901,5,1,1.66171,0.04355
51901,6,1,0.94955,0.02488
