Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51791,18,1,1.43178,0.03752
51791,20,1,1.07384,0.02814
51901,1,1,1.41992,0.03721
51901,5,1,1.09224,0.02862
51901,6,1,1.63837,0.04293
51901,18,1,0.87380,0.02290
51901,20,1,0.98302,0.02576
52002,1,1,0.59637,0.01563
52002,5,1,0.59637,0.01563
52002,6,1,0.83491,0.02188
52002,18,1,0.83491,0.02188
52002,20,1,0.83491,0.02188
52111,1,1,1.31212,0.03438
52111,5,1,1.53080,0.04012
52111,6,1,0.10934,0.00287
52111,18,1,1.31212,0.03438
52111,20,1,1.20277,0.03152
52221,1,1,0.76735,0.02011
52221,5,1,0.32886,0.00862
52221,6,1,2.08280,0.05458
52221,18,1,0.76735,0.02011
52221,20,1,1.09621,0.02873
52321,1,1,0.59870,0.01569
52321,5,1,0.83818,0.02196
52321,6,1,1.19739,0.03138
52321,18,1,0.83818,0.02196
52321,20,1,0.47896,0.01255
52421,1,1,2.51453,0.06589
52421,5,1,1.79609,0.04707
52421,6,1,1.67635,0.04393
52421,18,1,1.55661,0.04079
52421,20,1,2.27505,0.05962
52521,1,1,0.00000,0.00000
52521,5,1,0.83731,0.02194
52521,6,1,0.11962,0.00313
52521,18,1,0.71770,0.01881
52521,20,1,0.00000,0.00000
52622,1,1,0.00000,0.00000
52622,5,1,0.00000,0.00000
52622,6,1,1.30631,0.03423
52622,18,1,0.59378,0.01556
52622,20,1,0.00000,0.00000
52731,1,1,0.10981,0.00288
52731,5,1,0.10981,0.00288
52731,6,1,1.09808,0.02878
52731,18,1,1.97654,0.05180
52731,20,1,1.53731,0.04029
52831,1,1,4.18783,0.10974
52831,5,1,4.06817,0.10661
52831,6,1,1.31617,0.03449
52831,18,1,0.59826,0.01568
52831,20,1,2.51270,0.06585
52941,1,1,0.00000,0.00000
52941,5,1,0.00000,0.00000
52941,6,1,0.54361,0.01425
52941,18,1,1.52211,0.03989
52941,20,1,0.00000,0.00000
53051,1,1,0.00000,0.00000
53051,5,1,0.00000,0.00000
53051,6,1,1.42298,0.03729
53051,18,1,0.76622,0.02008
53051,20,1,0.00000,0.00000
53151,1,1,1.79317,0.04699
53151,5,1,1.67363,0.04386
53151,6,1,1.19545,0.03133
53151,18,1,0.83681,0.02193
53151,20,1,3.46680,0.09085
53258,1,1,2.11966,0.05555
53258,5,1,2.23122,0.05847
53258,6,1,0.78093,0.02046
53258,18,1,1.45029,0.03801
53258,20,1,0.44624,0.01169
53361,1,1,0.00000,0.00000
53361,5,1,0.82031,0.02150
53361,6,1,1.75780,0.04606
53361,18,1,0.93750,0.02457
53361,20,1,1.40624,0.03685
53461,1,1,1.79178,0.04695
53461,5,1,0.83616,0.02191
53461,6,1,0.59726,0.01565
53461,18,1,1.67232,0.04382
53461,20,1,0.83616,0.02191
53561,1,1,1.07405,0.02815
53561,5,1,1.19339,0.03127
53561,6,1,1.43207,0.03753
53561,18,1,0.23868,0.00625
53561,20,1,0.83537,0.02189
53662,1,1,0.00000,0.00000
53662,5,1,0.83236,0.02181
53662,6,1,1.07018,0.02804
53662,18,1,0.00000,0.00000
53662,20,1,1.66473,0.04362
53771,1,1,0.43925,0.01151
53771,5,1,1.42757,0.03741
53771,6,1,0.98832,0.02590
53771,18,1,2.63551,0.06906
53771,20,1,0.54906,0.01439
53880,1,1,3.29611,0.08638
53880,5,1,0.76909,0.02015
53880,6,1,1.20857,0.03167
53880,18,1,0.54935,0.01440
53880,20,1,1.09870,0.02879
53981,1,1,0.35716,0.00936
53981,5,1,1.78581,0.04680
53981,6,1,0.95243,0.02496
53981,18,1,1.54771,0.04056
53981,20,1,1.07149,0.02808
54091,1,1,1.09293,0.02864
54091,5,1,0.76505,0.02005
54091,6,1,0.98364,0.02578
54091,18,1,0.21859,0.00573
54091,20,1,1.09293,0.02864
54191,1,1,1.66913,0.04374
54191,5,1,0.83457,0.02187
54191,6,1,1.19224,0.03124
54191,18,1,1.66913,0.04374
54191,20,1,1.31146,0.03437
54301,1,1,0.32686,0.00857
54301,5,1,0.98059,0.02570
54301,6,1,0.87163,0.02284
54301,18,1,1.08954,0.02855
54301,20,1,0.98059,0.02570
54411,1,1,0.98187,0.02573
54411,5,1,1.09096,0.02859
54411,6,1,0.98187,0.02573
54411,18,1,1.09096,0.02859
54411,20,1,0.76367,0.02001
54521,1,1,1.09073,0.02858
54521,5,1,0.54537,0.01429
54521,6,1,1.30888,0.03430
54521,18,1,0.43629,0.01143
54521,20,1,1.09073,0.02858
54631,1,1,1.09064,0.02858
54631,5,1,1.52690,0.04001
54631,6,1,1.41784,0.03716
54631,18,1,1.19971,0.03144
54631,20,1,1.52690,0.04001
54732,1,1,1.18857,0.03115
54732,5,1,1.18857,0.03115
54732,6,1,0.11886,0.00311
54732,18,1,1.42628,0.03738
54732,20,1,0.83200,0.02180
54841,1,1,0.98401,0.02579
54841,5,1,0.76534,0.02006
54841,6,1,1.64001,0.04298
54841,18,1,1.31201,0.03438
54841,20,1,1.09334,0.02865
54951,1,1,1.53030,0.04010
54951,5,1,0.54654,0.01432
54951,6,1,0.00000,0.00000
54951,18,1,1.09307,0.02864
54951,20,1,0.76515,0.02005
55051,1,1,1.19715,0.03137
55051,5,1,2.27459,0.05961
55051,6,1,2.27459,0.05961
55051,18,1,0.83801,0.02196
55051,20,1,1.55630,0.04078
55161,1,1,0.76540,0.02006
55161,5,1,0.76540,0.02006
55161,6,1,0.98409,0.02579
55161,18,1,1.31212,0.03438
55161,20,1,1.09343,0.02865
55261,1,1,0.83609,0.02191
55261,5,1,1.19441,0.03130
55261,6,1,0.95553,0.02504
55261,18,1,0.59721,0.01565
55261,20,1,0.59721,0.01565
55361,1,1,1.07557,0.02819
55361,5,1,0.83655,0.02192
55361,6,1,1.07557,0.02819
55361,18,1,0.95606,0.02505
55361,20,1,1.67311,0.04384
55471,1,1,1.09612,0.02872
55471,5,1,1.42496,0.03734
55471,6,1,1.31535,0.03447
55471,18,1,1.31535,0.03447
55471,20,1,0.54806,0.01436
55571,1,1,0.83734,0.02194
55571,5,1,1.19620,0.03135
55571,6,1,1.07658,0.02821
55571,18,1,0.47848,0.01254
55571,20,1,0.47848,0.01254
55671,1,1,1.67699,0.04395
55671,5,1,0.59892,0.01570
55671,6,1,1.07806,0.02825
55671,18,1,2.27591,0.05964
55671,20,1,2.27591,0.05964
55781,1,1,0.76397,0.02002
55781,5,1,1.52794,0.04004
55781,6,1,0.98225,0.02574
55781,18,1,0.32742,0.00858
55781,20,1,0.21828,0.00572
55883,1,1,1.17288,0.03074
55883,5,1,0.58644,0.01537
55883,6,1,0.82101,0.02152
55883,18,1,1.05559,0.02766
55883,20,1,1.17288,0.03074
55991,1,1,0.99315,0.02603
55991,5,1,1.43455,0.03759
55991,6,1,1.43455,0.03759
55991,18,1,1.65525,0.04338
55991,20,1,1.87595,0.04916
56101,1,1,1.42003,0.03721
56101,5,1,0.43693,0.01145
56101,6,1,1.09233,0.02863
56101,18,1,0.54617,0.01431
56101,20,1,0.32770,0.00859
56201,1,1,0.47914,0.01256
56201,5,1,1.19786,0.03139
56201,6,1,1.07807,0.02825
56201,18,1,0.95829,0.02511
56201,20,1,1.67701,0.04395
56302,1,1,0.82843,0.02171
56302,5,1,1.18346,0.03101
56302,6,1,0.35504,0.00930
56302,18,1,0.71008,0.01861
56302,20,1,0.59173,0.01551
56411,1,1,1.54883,0.04059
56411,5,1,1.43820,0.03769
56411,6,1,1.32757,0.03479
56411,18,1,1.65947,0.04349
56411,20,1,0.44252,0.01160
56511,1,1,0.83829,0.02197
56511,5,1,0.59878,0.01569
56511,6,1,1.43707,0.03766
56511,18,1,0.95805,0.02511
56511,20,1,2.27537,0.05963
56611,1,1,1.19317,0.03127
56611,5,1,1.67044,0.04377
56611,6,1,0.23863,0.00625
56611,18,1,1.07386,0.02814
56611,20,1,0.47727,0.01251
56721,1,1,1.09278,0.02864
56721,5,1,0.10928,0.00286
56721,6,1,1.63917,0.04296
56721,18,1,0.87423,0.02291
56721,20,1,0.76495,0.02005
56831,1,1,0.76352,0.02001
56831,5,1,1.52704,0.04002
56831,6,1,0.00000,0.00000
56831,18,1,0.76352,0.02001
56831,20,1,1.52704,0.04002
56931,1,1,1.55635,0.04078
56931,5,1,1.43663,0.03765
56931,6,1,2.27466,0.05961
56931,18,1,1.67607,0.04392
56931,20,1,0.59860,0.01569
57041,1,1,0.21833,0.00572
57041,5,1,0.00000,0.00000
57041,6,1,0.10917,0.00286
57041,18,1,0.98250,0.02575
57041,20,1,1.52833,0.04005
57141,1,1,1.67166,0.04381
57141,5,1,0.00000,0.00000
57141,6,1,1.67166,0.04381
57141,18,1,1.19404,0.03129
57141,20,1,0.83583,0.02190
57251,1,1,1.53205,0.04015
57251,5,1,3.72069,0.09750
57251,6,1,1.42262,0.03728
57251,18,1,1.31318,0.03441
57251,20,1,0.98489,0.02581
57351,1,1,0.83627,0.02191
57351,5,1,0.11947,0.00313
57351,6,1,0.47787,0.01252
57351,18,1,0.83627,0.02191
57351,20,1,1.19467,0.03131
57452,1,1,1.18819,0.03114
57452,5,1,1.18819,0.03114
57452,6,1,1.54465,0.04048
57452,18,1,1.18819,0.03114
57452,20,1,1.30701,0.03425
57561,1,1,0.77004,0.02018
57561,5,1,1.10006,0.02883
57561,6,1,1.43007,0.03748
57561,18,1,0.77004,0.02018
57561,20,1,0.00000,0.00000
57671,1,1,1.40704,0.03687
57671,5,1,0.75764,0.01985
57671,6,1,1.19057,0.03120
57671,18,1,1.08234,0.02836
57671,20,1,0.10823,0.00284
57772,1,1,0.71730,0.01880
57772,5,1,1.55414,0.04073
57772,6,1,0.47820,0.01253
57772,18,1,1.07595,0.02820
57772,20,1,3.46694,0.09085
57872,1,1,0.83886,0.02198
57872,5,1,0.47935,0.01256
57872,6,1,1.31821,0.03454
57872,18,1,0.59919,0.01570
57872,20,1,0.47935,0.01256
57981,1,1,0.87702,0.02298
57981,5,1,0.98664,0.02586
57981,6,1,1.09627,0.02873
57981,18,1,1.09627,0.02873
57981,20,1,1.09627,0.02873
58081,1,1,1.67196,0.04381
58081,5,1,1.55253,0.04068
58081,6,1,1.19426,0.03130
58081,18,1,1.55253,0.04068
58081,20,1,1.55253,0.04068
58181,1,1,0.83732,0.02194
58181,5,1,0.83732,0.02194
58181,6,1,0.35885,0.00940
58181,18,1,1.19618,0.03135
58181,20,1,0.83732,0.02194
58291,1,1,1.09449,0.02868
58291,5,1,0.98504,0.02581
58291,6,1,1.75118,0.04589
58291,18,1,0.98504,0.02581
58291,20,1,1.53228,0.04015
58401,1,1,1.20059,0.03146
58401,5,1,1.52803,0.04004
58401,6,1,0.87316,0.02288
58401,18,1,1.30974,0.03432
58401,20,1,0.76401,0.02002
58504,1,1,1.15678,0.03031
58504,5,1,0.80975,0.02122
58504,6,1,0.80975,0.02122
58504,18,1,0.23136,0.00606
58504,20,1,0.80975,0.02122
58611,1,1,1.23773,0.03244
58611,5,1,1.12521,0.02949
58611,6,1,1.12521,0.02949
58611,18,1,2.13789,0.05602
58611,20,1,1.12521,0.02949
58711,1,1,0.83600,0.02191
58711,5,1,1.19429,0.03130
58711,6,1,1.07486,0.02817
58711,18,1,0.47772,0.01252
58711,20,1,0.95543,0.02504
58821,1,1,1.09157,0.02861
58821,5,1,0.76410,0.02002
58821,6,1,1.20073,0.03147
58821,18,1,1.09157,0.02861
58821,20,1,1.41904,0.03719
58931,1,1,0.76122,0.01995
58931,5,1,1.63119,0.04275
58931,6,1,0.76122,0.01995
58931,18,1,1.52244,0.03990
58931,20,1,1.08746,0.02850
59041,1,1,1.09102,0.02859
59041,5,1,0.54551,0.01430
59041,6,1,1.30923,0.03431
59041,18,1,0.76372,0.02001
59041,20,1,0.98192,0.02573
59143,1,1,1.06194,0.02783
59143,5,1,0.94395,0.02474
59143,6,1,0.70796,0.01855
59143,18,1,0.82595,0.02164
59143,20,1,1.17993,0.03092
59251,1,1,1.10600,0.02898
59251,5,1,1.43781,0.03768
59251,6,1,1.54841,0.04058
59251,18,1,1.32721,0.03478
59251,20,1,0.44240,0.01159
59361,1,1,1.20318,0.03153
59361,5,1,1.09380,0.02866
59361,6,1,0.98442,0.02580
59361,18,1,1.09380,0.02866
59361,20,1,1.85946,0.04873
59462,1,1,1.06385,0.02788
59462,5,1,1.06385,0.02788
59462,6,1,1.06385,0.02788
59462,18,1,1.18205,0.03098
59462,20,1,0.82744,0.02168
59571,1,1,0.76967,0.02017
59571,5,1,1.09953,0.02881
59571,6,1,0.76967,0.02017
59571,18,1,0.76967,0.02017
59571,20,1,0.76967,0.02017
59671,1,1,1.07598,0.02820
59671,5,1,1.19553,0.03133
59671,6,1,1.43464,0.03760
59671,18,1,1.07598,0.02820
59671,20,1,1.55419,0.04073
59772,1,1,1.19282,0.03126
59772,5,1,0.83497,0.02188
59772,6,1,0.83497,0.02188
59772,18,1,1.19282,0.03126
59772,20,1,0.59641,0.01563
59872,1,1,1.19639,0.03135
59872,5,1,0.71783,0.01881
59872,6,1,1.19639,0.03135
59872,18,1,0.71783,0.01881
59872,20,1,0.83747,0.02195
59981,1,1,1.10029,0.02883
59981,5,1,1.43037,0.03748
59981,6,1,0.88023,0.02307
59981,18,1,1.10029,0.02883
59981,20,1,1.10029,0.02883
60081,1,1,1.07622,0.02820
60081,5,1,0.47832,0.01253
60081,6,1,1.43497,0.03760
60081,18,1,0.95664,0.02507
60081,20,1,0.95664,0.02507
60191,1,1,1.52763,0.04003
60191,5,1,1.52763,0.04003
60191,6,1,1.20028,0.03145
60191,18,1,1.52763,0.04003
60191,20,1,1.52763,0.04003
60291,1,1,0.59707,0.01565
60291,5,1,0.83590,0.02191
60291,6,1,0.47765,0.01252
60291,18,1,0.59707,0.01565
60291,20,1,0.83590,0.02191
60393,1,1,1.64295,0.04305
60393,5,1,1.64295,0.04305
60393,6,1,1.17353,0.03075
60393,18,1,0.58677,0.01538
60393,20,1,1.64295,0.04305
60501,1,1,0.55395,0.01452
60501,5,1,0.33237,0.00871
60501,6,1,1.66186,0.04355
60501,18,1,2.10502,0.05516
60501,20,1,0.77553,0.02032
60601,1,1,1.07847,0.02826
60601,5,1,1.67763,0.04396
60601,6,1,0.00000,0.00000
60601,18,1,0.47932,0.01256
60601,20,1,0.59915,0.01570
60711,1,1,1.09406,0.02867
60711,5,1,0.43762,0.01147
60711,6,1,1.64109,0.04301
60711,18,1,1.09406,0.02867
60711,20,1,1.53168,0.04014
60811,1,1,0.83457,0.02187
60811,5,1,1.54992,0.04062
60811,6,1,1.31147,0.03437
60811,18,1,1.07302,0.02812
60811,20,1,0.83457,0.02187
60912,1,1,0.83172,0.02180
60912,5,1,1.18817,0.03114
60912,6,1,0.83172,0.02180
60912,18,1,1.66344,0.04359
60912,20,1,1.06935,0.02802
61021,1,1,1.77077,0.04640
61021,5,1,1.10673,0.02900
61021,6,1,1.21740,0.03190
61021,18,1,0.77471,0.02030
61021,20,1,1.21740,0.03190
61121,1,1,0.35795,0.00938
61121,5,1,0.83522,0.02189
61121,6,1,0.83522,0.02189
61121,18,1,1.19317,0.03127
61121,20,1,0.95454,0.02501
61221,1,1,1.19527,0.03132
61221,5,1,0.83669,0.02193
61221,6,1,1.07574,0.02819
61221,18,1,0.95621,0.02506
61221,20,1,0.47811,0.01253
61321,1,1,1.07753,0.02824
61321,5,1,1.43670,0.03765
61321,6,1,1.19725,0.03137
61321,18,1,0.71835,0.01882
61321,20,1,1.67615,0.04392
61421,1,1,0.83859,0.02198
61421,5,1,0.59900,0.01570
61421,6,1,1.07819,0.02825
61421,18,1,1.19799,0.03139
61421,20,1,0.47920,0.01256
61531,1,1,1.53004,0.04010
61531,5,1,2.07648,0.05441
61531,6,1,0.87431,0.02291
61531,18,1,0.76502,0.02005
61531,20,1,1.63932,0.04296
61641,1,1,1.09255,0.02863
61641,5,1,0.32777,0.00859
61641,6,1,1.20181,0.03149
61641,18,1,1.74809,0.04581
61641,20,1,0.87404,0.02290
61741,1,1,1.67493,0.04389
61741,5,1,1.55529,0.04076
61741,6,1,0.95710,0.02508
61741,18,1,0.83746,0.02195
61741,20,1,1.67493,0.04389
61851,1,1,0.54477,0.01428
61851,5,1,0.54477,0.01428
61851,6,1,1.08954,0.02855
61851,18,1,1.08954,0.02855
61851,20,1,0.76268,0.01999
61951,1,1,1.07836,0.02826
61951,5,1,1.19817,0.03140
61951,6,1,1.07836,0.02826
61951,18,1,1.19817,0.03140
61951,20,1,1.07836,0.02826
62051,1,1,1.07679,0.02822
62051,5,1,1.19644,0.03135
62051,6,1,1.43573,0.03762
62051,18,1,0.47858,0.01254
62051,20,1,0.83751,0.02195
62163,1,1,0.53445,0.01401
62163,5,1,0.96200,0.02521
62163,6,1,1.17578,0.03081
62163,18,1,1.28267,0.03361
62163,20,1,0.85511,0.02241
62271,1,1,1.33807,0.03506
62271,5,1,1.11506,0.02922
62271,6,1,0.00000,0.00000
62271,18,1,0.89205,0.02338
62271,20,1,1.44958,0.03799
62371,1,1,1.19238,0.03125
62371,5,1,1.66933,0.04375
62371,6,1,1.55009,0.04062
62371,18,1,1.19238,0.03125
62371,20,1,0.95390,0.02500
62471,1,1,0.83753,0.02195
62471,5,1,0.59824,0.01568
62471,6,1,1.79471,0.04703
62471,18,1,1.07683,0.02822
62471,20,1,0.11965,0.00314
62581,1,1,1.53270,0.04017
62581,5,1,0.43792,0.01148
62581,6,1,0.00000,0.00000
62581,18,1,0.98531,0.02582
62581,20,1,1.42323,0.03730
62681,1,1,0.83803,0.02196
62681,5,1,1.55635,0.04078
62681,6,1,1.79579,0.04706
62681,18,1,1.19719,0.03137
62681,20,1,2.27466,0.05961
62791,1,1,1.41508,0.03708
62791,5,1,1.08852,0.02853
62791,6,1,1.19738,0.03138
62791,18,1,1.52393,0.03994
62791,20,1,0.43541,0.01141
62901,1,1,0.76306,0.02000
62901,5,1,1.09008,0.02857
62901,6,1,0.32702,0.00857
62901,18,1,0.54504,0.01428
62901,20,1,0.87206,0.02285
63002,1,1,0.59344,0.01555
63002,5,1,0.94950,0.02488
63002,6,1,1.78031,0.04665
63002,18,1,1.06819,0.02799
63002,20,1,0.94950,0.02488
63111,1,1,1.53565,0.04024
63111,5,1,0.87751,0.02300
63111,6,1,0.87751,0.02300
63111,18,1,1.09689,0.02874
63111,20,1,1.53565,0.04024
63221,1,1,0.76517,0.02005
63221,5,1,1.09310,0.02865
63221,6,1,0.76517,0.02005
63221,18,1,1.09310,0.02865
63221,20,1,0.76517,0.02005
63321,1,1,1.19699,0.03137
63321,5,1,1.19699,0.03137
63321,6,1,1.55608,0.04078
63321,18,1,1.07729,0.02823
63321,20,1,1.19699,0.03137
63421,1,1,1.55297,0.04070
63421,5,1,1.07513,0.02817
63421,6,1,0.95567,0.02504
63421,18,1,1.67242,0.04383
63421,20,1,1.67242,0.04383
63522,1,1,0.23713,0.00621
63522,5,1,1.18563,0.03107
63522,6,1,1.06707,0.02796
63522,18,1,0.23713,0.00621
63522,20,1,0.35569,0.00932
63631,1,1,1.10237,0.02889
63631,5,1,0.44095,0.01156
63631,6,1,0.77166,0.02022
63631,18,1,0.88190,0.02311
63631,20,1,0.77166,0.02022
63732,1,1,1.65769,0.04344
63732,5,1,1.65769,0.04344
63732,6,1,1.30247,0.03413
63732,18,1,1.65769,0.04344
63732,20,1,1.53928,0.04034
63841,1,1,0.44104,0.01156
63841,5,1,0.99234,0.02600
63841,6,1,1.10260,0.02889
63841,18,1,1.10260,0.02889
63841,20,1,1.54363,0.04045
63952,1,1,1.62416,0.04256
63952,5,1,1.51588,0.03972
63952,6,1,1.19105,0.03121
63952,18,1,1.08277,0.02837
63952,20,1,0.75794,0.01986
64062,1,1,1.08927,0.02854
64062,5,1,0.54463,0.01427
64062,6,1,1.19819,0.03140
64062,18,1,0.98034,0.02569
64062,20,1,1.08927,0.02854
64171,1,1,1.09537,0.02870
64171,5,1,1.53352,0.04019
64171,6,1,0.00000,0.00000
64171,18,1,1.09537,0.02870
64171,20,1,0.65722,0.01722
64280,1,1,0.32871,0.00861
64280,5,1,0.54785,0.01436
64280,6,1,1.64355,0.04307
64280,18,1,0.76699,0.02010
64280,20,1,0.87656,0.02297
64381,1,1,0.83651,0.02192
64381,5,1,0.83651,0.02192
64381,6,1,1.31452,0.03445
64381,18,1,1.19502,0.03132
64381,20,1,0.59751,0.01566
64481,1,1,2.27257,0.05955
64481,5,1,0.83726,0.02194
64481,6,1,1.31570,0.03448
64481,18,1,0.71765,0.01881
64481,20,1,2.27257,0.05955
64582,1,1,0.11880,0.00311
64582,5,1,2.25714,0.05915
64582,6,1,0.00000,0.00000
64582,18,1,1.90075,0.04981
64582,20,1,0.59398,0.01557
64691,1,1,1.09987,0.02882
64691,5,1,0.54994,0.01441
64691,6,1,2.08976,0.05476
64691,18,1,0.54994,0.01441
64691,20,1,1.31985,0.03459
64791,1,1,1.67498,0.04389
64791,5,1,0.11964,0.00314
64791,6,1,0.00000,0.00000
64791,18,1,0.23928,0.00627
64791,20,1,0.83749,0.02195
64891,1,1,1.19273,0.03126
64891,5,1,2.26620,0.05939
64891,6,1,1.90838,0.05001
64891,18,1,1.66983,0.04376
64891,20,1,1.66983,0.04376
65001,1,1,0.76700,0.02010
65001,5,1,0.76700,0.02010
65001,6,1,0.54786,0.01436
65001,18,1,1.42442,0.03733
65001,20,1,0.76700,0.02010
65102,1,1,1.18034,0.03093
65102,5,1,1.53444,0.04021
65102,6,1,1.65248,0.04330
65102,18,1,1.18034,0.03093
65102,20,1,0.82624,0.02165
65211,1,1,1.43454,0.03759
65211,5,1,0.77244,0.02024
65211,6,1,1.43454,0.03759
65211,18,1,1.10349,0.02892
65211,20,1,1.32419,0.03470
65311,1,1,0.35896,0.00941
65311,5,1,0.71791,0.01881
65311,6,1,0.95722,0.02508
65311,18,1,0.71791,0.01881
65311,20,1,0.71791,0.01881
65421,1,1,1.41985,0.03721
65421,5,1,1.09219,0.02862
65421,6,1,0.98298,0.02576
65421,18,1,0.98298,0.02576
65421,20,1,0.98298,0.02576
65527,1,1,0.56622,0.01484
65527,5,1,1.58542,0.04155
65527,6,1,0.45298,0.01187
65527,18,1,1.58542,0.04155
65527,20,1,0.90596,0.02374
65632,1,1,2.15179,0.05639
65632,5,1,1.01927,0.02671
65632,6,1,1.58553,0.04155
65632,18,1,1.13252,0.02968
65632,20,1,1.81203,0.04749
65741,1,1,0.77294,0.02026
65741,5,1,1.10420,0.02894
65741,6,1,0.00000,0.00000
65741,18,1,0.99378,0.02604
65741,20,1,1.10420,0.02894
65842,1,1,0.59155,0.01550
65842,5,1,1.18310,0.03100
65842,6,1,2.48452,0.06511
65842,18,1,1.18310,0.03100
65842,20,1,0.82817,0.02170
65951,1,1,1.76009,0.04612
65951,5,1,1.10006,0.02883
65951,6,1,0.00000,0.00000
65951,18,1,1.10006,0.02883
65951,20,1,1.43007,0.03748
66061,1,1,0.65194,0.01708
66061,5,1,0.76059,0.01993
66061,6,1,1.73850,0.04556
66061,18,1,0.76059,0.01993
66061,20,1,0.54328,0.01424
66162,1,1,0.23955,0.00628
66162,5,1,1.07798,0.02825
66162,6,1,1.43730,0.03767
66162,18,1,1.19775,0.03139
66162,20,1,1.67685,0.04394
66262,1,1,2.27562,0.05963
66262,5,1,0.83839,0.02197
66262,6,1,0.00000,0.00000
66262,18,1,0.83839,0.02197
66262,20,1,0.35931,0.00942
66362,1,1,0.47882,0.01255
66362,5,1,1.19706,0.03137
66362,6,1,2.03500,0.05333
66362,18,1,1.67588,0.04392
66362,20,1,1.55618,0.04078
66471,1,1,0.21955,0.00575
66471,5,1,1.09774,0.02877
66471,6,1,0.00000,0.00000
66471,18,1,0.32932,0.00863
66471,20,1,0.76842,0.02014
66572,1,1,2.49942,0.06550
66572,5,1,1.66628,0.04367
66572,6,1,1.90432,0.04990
66572,18,1,1.19020,0.03119
66572,20,1,1.19020,0.03119
66682,1,1,1.08946,0.02855
66682,5,1,0.76263,0.01998
66682,6,1,0.10895,0.00285
66682,18,1,1.30736,0.03426
66682,20,1,1.08946,0.02855
66791,1,1,0.54709,0.01434
66791,5,1,0.76593,0.02007
66791,6,1,1.86010,0.04874
66791,18,1,1.09418,0.02867
66791,20,1,1.20360,0.03154
66903,1,1,1.50546,0.03945
66903,5,1,1.07533,0.02818
66903,6,1,0.10753,0.00282
66903,18,1,1.07533,0.02818
66903,20,1,0.75273,0.01973
67011,1,1,0.33168,0.00869
67011,5,1,0.99505,0.02608
67011,6,1,2.10067,0.05505
67011,18,1,0.77393,0.02028
67011,20,1,0.99505,0.02608
67111,1,1,1.55731,0.04081
67111,5,1,1.19793,0.03139
67111,6,1,1.55731,0.04081
67111,18,1,1.67711,0.04395
67111,20,1,1.07814,0.02825
67221,1,1,1.09102,0.02859
67221,5,1,1.52743,0.04003
67221,6,1,0.21820,0.00572
67221,18,1,0.76372,0.02001
67221,20,1,1.63653,0.04289
67321,1,1,1.19422,0.03130
67321,5,1,0.23884,0.00626
67321,6,1,1.79133,0.04694
67321,18,1,1.07480,0.02817
67321,20,1,0.47769,0.01252
67422,1,1,0.82824,0.02170
67422,5,1,1.77479,0.04651
67422,6,1,0.00000,0.00000
67422,18,1,1.18320,0.03101
67422,20,1,1.18320,0.03101
67532,1,1,1.09654,0.02874
67532,5,1,0.87723,0.02299
67532,6,1,1.97378,0.05172
67532,18,1,0.54827,0.01437
67532,20,1,1.31585,0.03448
67641,1,1,0.76742,0.02011
67641,5,1,0.87705,0.02298
67641,6,1,1.53484,0.04022
67641,18,1,1.53484,0.04022
67641,20,1,0.43852,0.01149
67751,1,1,1.41679,0.03713
67751,5,1,0.76289,0.01999
67751,6,1,0.65390,0.01714
67751,18,1,0.76289,0.01999
67751,20,1,1.41679,0.03713
67861,1,1,1.09115,0.02859
67861,5,1,1.52761,0.04003
67861,6,1,0.98204,0.02573
67861,18,1,1.52761,0.04003
67861,20,1,1.09115,0.02859
67961,1,1,0.83602,0.02191
67961,5,1,0.47773,0.01252
67961,6,1,1.43318,0.03756
67961,18,1,0.35829,0.00939
67961,20,1,1.19432,0.03130
68061,1,1,1.67622,0.04393
68061,5,1,1.19730,0.03138
68061,6,1,0.95784,0.02510
68061,18,1,1.19730,0.03138
68061,20,1,1.07757,0.02824
68171,1,1,0.32757,0.00858
68171,5,1,1.63787,0.04292
68171,6,1,0.98272,0.02575
68171,18,1,1.31030,0.03434
68171,20,1,1.52868,0.04006
68272,1,1,1.19063,0.03120
68272,5,1,0.71438,0.01872
68272,6,1,1.07156,0.02808
68272,18,1,0.83344,0.02184
68272,20,1,0.00000,0.00000
68374,1,1,1.52589,0.03999
68374,5,1,1.05639,0.02768
68374,6,1,0.70426,0.01846
68374,18,1,1.64327,0.04306
68374,20,1,0.46951,0.01230
68481,1,1,0.77980,0.02044
68481,5,1,1.67100,0.04379
68481,6,1,1.11400,0.02919
68481,18,1,0.89120,0.02335
68481,20,1,2.67361,0.07006
68591,1,1,1.09522,0.02870
68591,5,1,0.32857,0.00861
68591,6,1,1.20474,0.03157
68591,18,1,0.10952,0.00287
68591,20,1,0.00000,0.00000
68691,1,1,1.19188,0.03123
68691,5,1,1.54944,0.04060
68691,6,1,1.07269,0.02811
68691,18,1,1.19188,0.03123
68691,20,1,0.00000,0.00000
68801,1,1,0.76516,0.02005
68801,5,1,0.76516,0.02005
68801,6,1,0.98378,0.02578
68801,18,1,2.07687,0.05443
68801,20,1,1.63964,0.04297
68901,1,1,1.66960,0.04375
68901,5,1,1.66960,0.04375
68901,6,1,1.43108,0.03750
68901,18,1,0.83480,0.02188
68901,20,1,2.74291,0.07188
69011,1,1,0.54615,0.01431
69011,5,1,0.32769,0.00859
69011,6,1,0.98307,0.02576
69011,18,1,0.76461,0.02004
