Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34700,6,1,1.42277,0.03728
34700,18,1,1.64166,0.04302
34700,20,1,1.53221,0.04015
34804,1,1,0.23055,0.00604
34804,5,1,1.03747,0.02719
34804,6,1,1.72911,0.04531
34804,18,1,0.92219,0.02417
34804,20,1,1.03747,0.02719
34910,1,1,2.13910,0.05606
34910,5,1,0.67550,0.01770
34910,6,1,0.00000,0.00000
34910,18,1,1.23842,0.03245
34910,20,1,1.12584,0.02950
35011,1,1,0.23935,0.00627
35011,5,1,1.07708,0.02823
35011,6,1,1.91482,0.05018
35011,18,1,1.19676,0.03136
35011,20,1,1.19676,0.03136
35121,1,1,1.52576,0.03998
35121,5,1,1.63475,0.04284
35121,6,1,1.52576,0.03998
35121,18,1,1.30780,0.03427
35121,20,1,0.98085,0.02570
35231,1,1,0.76208,0.01997
35231,5,1,0.76208,0.01997
35231,6,1,0.00000,0.00000
35231,18,1,0.76208,0.01997
35231,20,1,1.08868,0.02853
35341,1,1,1.09068,0.02858
35341,5,1,1.30882,0.03430
35341,6,1,1.63603,0.04287
35341,18,1,0.32721,0.00857
35341,20,1,0.76348,0.02001
35450,1,1,1.30851,0.03429
35450,5,1,0.76330,0.02000
35450,6,1,1.41755,0.03715
35450,18,1,1.96277,0.05144
35450,20,1,1.30851,0.03429
35561,1,1,1.08797,0.02851
35561,5,1,1.08797,0.02851
35561,6,1,0.10880,0.00285
35561,18,1,0.76158,0.01996
35561,20,1,1.08797,0.02851
35670,1,1,0.21809,0.00572
35670,5,1,0.54522,0.01429
35670,6,1,1.63565,0.04286
35670,18,1,1.09044,0.02858
35670,20,1,0.76331,0.02000
35776,1,1,1.13976,0.02987
35776,5,1,1.48169,0.03883
35776,6,1,0.91181,0.02389
35776,18,1,1.02578,0.02688
35776,20,1,0.45590,0.01195
35880,1,1,2.05812,0.05393
35880,5,1,1.14340,0.02996
35880,6,1,0.91472,0.02397
35880,18,1,1.60076,0.04195
35880,20,1,2.28680,0.05993
35990,1,1,0.87111,0.02283
35990,5,1,0.98000,0.02568
35990,6,1,1.74222,0.04566
35990,18,1,0.32667,0.00856
35990,20,1,1.19778,0.03139
36091,1,1,0.83826,0.02197
36091,5,1,1.55677,0.04080
36091,6,1,0.00000,0.00000
36091,18,1,2.15552,0.05649
36091,20,1,0.59876,0.01569
36201,1,1,0.87177,0.02285
36201,5,1,0.65383,0.01713
36201,6,1,1.63457,0.04283
36201,18,1,0.10897,0.00286
36201,20,1,1.08971,0.02856
36301,1,1,1.43712,0.03766
36301,5,1,1.07784,0.02825
36301,6,1,1.19760,0.03138
36301,18,1,0.35928,0.00942
36301,20,1,0.59880,0.01569
36403,1,1,0.58586,0.01535
36403,5,1,0.82020,0.02149
36403,6,1,1.28889,0.03378
36403,18,1,2.22627,0.05834
36403,20,1,1.17172,0.03071
36511,1,1,1.65487,0.04337
36511,5,1,1.43422,0.03758
36511,6,1,1.32389,0.03469
36511,18,1,0.55162,0.01446
36511,20,1,0.99292,0.02602
36621,1,1,0.76901,0.02015
36621,5,1,1.09859,0.02879
36621,6,1,0.10986,0.00288
36621,18,1,2.08733,0.05470
36621,20,1,1.42817,0.03743
36730,1,1,1.09060,0.02858
36730,5,1,0.76342,0.02001
36730,6,1,1.30873,0.03430
36730,18,1,0.21812,0.00572
36730,20,1,1.30873,0.03430
36830,1,1,1.19816,0.03140
36830,5,1,1.19816,0.03140
36830,6,1,1.43779,0.03768
36830,18,1,1.67742,0.04396
36830,20,1,0.59908,0.01570
36933,1,1,0.93845,0.02459
36933,5,1,0.93845,0.02459
36933,6,1,0.93845,0.02459
36933,18,1,0.46922,0.01230
36933,20,1,1.64229,0.04304
37040,1,1,1.33590,0.03501
37040,5,1,1.33590,0.03501
37040,6,1,1.11325,0.02917
37040,18,1,1.00192,0.02626
37040,20,1,0.33397,0.00875
37141,1,1,0.47406,0.01242
37141,5,1,0.71108,0.01863
37141,6,1,1.30365,0.03416
37141,18,1,1.18514,0.03106
37141,20,1,1.06662,0.02795
37250,1,1,1.86985,0.04900
37250,5,1,1.42989,0.03747
37250,6,1,0.76994,0.02018
37250,18,1,1.20991,0.03171
37250,20,1,1.53988,0.04035
37351,1,1,0.83528,0.02189
37351,5,1,1.19326,0.03127
37351,6,1,0.83528,0.02189
37351,18,1,1.55123,0.04065
37351,20,1,1.19326,0.03127
37451,1,1,0.83686,0.02193
37451,5,1,0.83686,0.02193
37451,6,1,0.95642,0.02506
37451,18,1,0.59776,0.01566
37451,20,1,1.07597,0.02820
37560,1,1,0.98734,0.02587
37560,5,1,1.09704,0.02875
37560,6,1,1.42616,0.03737
37560,18,1,0.54852,0.01437
37560,20,1,0.76793,0.02012
37662,1,1,1.17521,0.03080
37662,5,1,0.82265,0.02156
37662,6,1,1.41026,0.03696
37662,18,1,1.76282,0.04620
37662,20,1,1.64530,0.04312
37770,1,1,0.77606,0.02034
37770,5,1,1.10865,0.02905
37770,6,1,0.99779,0.02615
37770,18,1,0.77606,0.02034
37770,20,1,0.44346,0.01162
37871,1,1,2.02926,0.05318
37871,5,1,1.43242,0.03754
37871,6,1,0.23874,0.00626
37871,18,1,1.07432,0.02815
37871,20,1,1.07432,0.02815
37981,1,1,0.32615,0.00855
37981,5,1,1.08716,0.02849
37981,6,1,1.52203,0.03989
37981,18,1,1.52203,0.03989
37981,20,1,1.63074,0.04273
38091,1,1,1.30339,0.03416
38091,5,1,0.97754,0.02562
38091,6,1,0.00000,0.00000
38091,18,1,0.76031,0.01992
38091,20,1,0.54308,0.01423
38201,1,1,1.09546,0.02871
38201,5,1,0.98591,0.02584
38201,6,1,2.08137,0.05454
38201,18,1,1.09546,0.02871
38201,20,1,1.42410,0.03732
38310,1,1,0.76603,0.02007
38310,5,1,0.76603,0.02007
38310,6,1,0.00000,0.00000
38310,18,1,0.98490,0.02581
38310,20,1,0.54716,0.01434
38411,1,1,1.06931,0.02802
38411,5,1,1.66337,0.04359
38411,6,1,2.49506,0.06538
38411,18,1,0.35644,0.00934
38411,20,1,0.95050,0.02491
38520,1,1,1.09662,0.02874
38520,5,1,0.54831,0.01437
38520,6,1,0.00000,0.00000
38520,18,1,1.75460,0.04598
38520,20,1,1.42561,0.03736
38622,1,1,1.17856,0.03088
38622,5,1,1.64999,0.04324
38622,6,1,2.00356,0.05250
38622,18,1,1.17856,0.03088
38622,20,1,0.82500,0.02162
38730,1,1,0.88575,0.02321
38730,5,1,0.22144,0.00580
38730,6,1,1.43935,0.03772
38730,18,1,0.66431,0.01741
38730,20,1,1.21791,0.03192
38831,1,1,1.66813,0.04371
38831,5,1,2.26390,0.05933
38831,6,1,0.35746,0.00937
38831,18,1,1.42983,0.03747
38831,20,1,1.19152,0.03122
38931,1,1,0.95381,0.02499
38931,5,1,0.47690,0.01250
38931,6,1,1.90762,0.04999
38931,18,1,1.19226,0.03124
38931,20,1,1.31149,0.03437
39040,1,1,0.76999,0.02018
39040,5,1,1.53998,0.04036
39040,6,1,0.00000,0.00000
39040,18,1,1.09998,0.02883
39040,20,1,0.76999,0.02018
39141,1,1,1.55442,0.04073
39141,5,1,0.59785,0.01567
39141,6,1,1.67399,0.04387
39141,18,1,1.19571,0.03133
39141,20,1,1.55442,0.04073
39241,1,1,0.47843,0.01254
39241,5,1,0.83725,0.02194
39241,6,1,1.19607,0.03134
39241,18,1,0.23921,0.00627
39241,20,1,0.47843,0.01254
39350,1,1,0.76549,0.02006
39350,5,1,1.09355,0.02866
39350,6,1,0.76549,0.02006
39350,18,1,1.53097,0.04012
39350,20,1,0.76549,0.02006
39450,1,1,1.67645,0.04393
39450,5,1,1.07772,0.02824
39450,6,1,1.31721,0.03452
39450,18,1,1.19747,0.03138
39450,20,1,1.55671,0.04079
39553,1,1,0.81742,0.02142
39553,5,1,1.16775,0.03060
39553,6,1,1.40130,0.03672
39553,18,1,0.81742,0.02142
39553,20,1,1.16775,0.03060
39660,1,1,1.22786,0.03218
39660,5,1,1.11623,0.02925
39660,6,1,1.00461,0.02633
39660,18,1,1.56273,0.04095
39660,20,1,1.00461,0.02633
39760,1,1,1.31824,0.03455
39760,5,1,0.83888,0.02198
39760,6,1,1.07856,0.02826
39760,18,1,0.23968,0.00628
39760,20,1,1.19840,0.03140
39860,1,1,0.83839,0.02197
39860,5,1,1.31748,0.03453
39860,6,1,0.83839,0.02197
39860,18,1,2.27564,0.05963
39860,20,1,1.19771,0.03139
39970,1,1,1.08955,0.02855
39970,5,1,1.08955,0.02855
39970,6,1,1.30746,0.03426
39970,18,1,0.21791,0.00571
39970,20,1,0.54478,0.01428
40071,1,1,0.83426,0.02186
40071,5,1,0.47672,0.01249
40071,6,1,1.07262,0.02811
40071,18,1,0.00000,0.00000
40071,20,1,1.19180,0.03123
40180,1,1,1.42605,0.03737
40180,5,1,1.75514,0.04599
40180,6,1,0.87757,0.02300
40180,18,1,2.30362,0.06037
40180,20,1,1.53575,0.04025
40290,1,1,1.19804,0.03140
40290,5,1,0.76239,0.01998
40290,6,1,1.08913,0.02854
40290,18,1,1.08913,0.02854
40290,20,1,0.98022,0.02569
40400,1,1,0.76344,0.02001
40400,5,1,1.41782,0.03715
40400,6,1,0.87251,0.02286
40400,18,1,1.09063,0.02858
40400,20,1,0.98157,0.02572
40501,1,1,1.18441,0.03104
40501,5,1,0.94753,0.02483
40501,6,1,1.30285,0.03414
40501,18,1,1.18441,0.03104
40501,20,1,0.82909,0.02173
40610,1,1,1.32100,0.03462
40610,5,1,1.10083,0.02885
40610,6,1,0.99075,0.02596
40610,18,1,0.77058,0.02019
40610,20,1,1.32100,0.03462
40722,1,1,0.53642,0.01406
40722,5,1,0.96555,0.02530
40722,6,1,1.07284,0.02811
40722,18,1,1.18012,0.03093
40722,20,1,1.07284,0.02811
40830,1,1,1.10349,0.02892
40830,5,1,1.10349,0.02892
40830,6,1,0.77244,0.02024
40830,18,1,1.43454,0.03759
40830,20,1,0.77244,0.02024
40942,1,1,1.17809,0.03087
40942,5,1,0.74970,0.01965
40942,6,1,0.21420,0.00561
40942,18,1,0.21420,0.00561
40942,20,1,1.28519,0.03368
41050,1,1,1.11031,0.02910
41050,5,1,1.33237,0.03492
41050,6,1,2.22062,0.05819
41050,18,1,1.66546,0.04364
41050,20,1,0.77722,0.02037
41150,1,1,0.83755,0.02195
41150,5,1,1.19650,0.03135
41150,6,1,1.19650,0.03135
41150,18,1,0.95720,0.02508
41150,20,1,1.19650,0.03135
41260,1,1,1.08996,0.02856
41260,5,1,0.98096,0.02571
41260,6,1,1.08996,0.02856
41260,18,1,1.08996,0.02856
41260,20,1,1.19896,0.03142
41371,1,1,0.75904,0.01989
41371,5,1,0.54217,0.01421
41371,6,1,1.19277,0.03126
41371,18,1,1.08434,0.02842
41371,20,1,0.54217,0.01421
41481,1,1,0.76413,0.02002
41481,5,1,0.65497,0.01716
41481,6,1,0.98246,0.02575
41481,18,1,0.00000,0.00000
41481,20,1,0.43665,0.01144
41591,1,1,1.85206,0.04853
41591,5,1,2.39678,0.06281
41591,6,1,0.43578,0.01142
41591,18,1,2.17889,0.05710
41591,20,1,2.61467,0.06852
41700,1,1,0.98427,0.02579
41700,5,1,0.54682,0.01433
41700,6,1,1.42172,0.03726
41700,18,1,0.87490,0.02293
41700,20,1,0.32809,0.00860
41800,1,1,0.95866,0.02512
41800,5,1,1.07850,0.02826
41800,6,1,0.00000,0.00000
41800,18,1,0.23967,0.00628
41800,20,1,1.67766,0.04396
41900,1,1,1.07768,0.02824
41900,5,1,1.19742,0.03138
41900,6,1,2.15535,0.05648
41900,18,1,2.03561,0.05334
41900,20,1,0.59871,0.01569
42001,1,1,1.19614,0.03135
42001,5,1,1.19614,0.03135
42001,6,1,1.55498,0.04075
42001,18,1,0.83730,0.02194
42001,20,1,0.23923,0.00627
42101,1,1,1.19689,0.03137
42101,5,1,1.19689,0.03137
42101,6,1,0.11969,0.00314
42101,18,1,0.95751,0.02509
42101,20,1,1.67565,0.04391
42210,1,1,0.76548,0.02006
42210,5,1,0.43742,0.01146
42210,6,1,1.74966,0.04585
42210,18,1,0.98419,0.02579
42210,20,1,1.42160,0.03725
42321,1,1,1.41023,0.03696
42321,5,1,1.30175,0.03411
42321,6,1,0.75935,0.01990
42321,18,1,1.51871,0.03980
42321,20,1,0.00000,0.00000
42421,1,1,0.47895,0.01255
42421,5,1,0.00000,0.00000
42421,6,1,1.31712,0.03452
42421,18,1,0.59869,0.01569
42421,20,1,0.00000,0.00000
42521,1,1,1.07333,0.02813
42521,5,1,1.19259,0.03125
42521,6,1,1.31185,0.03438
42521,18,1,0.95407,0.02500
42521,20,1,3.45852,0.09063
42630,1,1,1.53898,0.04033
42630,5,1,2.08861,0.05473
42630,6,1,0.32978,0.00864
42630,18,1,1.20919,0.03169
42630,20,1,1.20919,0.03169
42740,1,1,0.76174,0.01996
42740,5,1,0.76174,0.01996
42740,6,1,1.95876,0.05133
42740,18,1,1.30584,0.03422
42740,20,1,0.00000,0.00000
42841,1,1,1.19482,0.03131
42841,5,1,1.19482,0.03131
42841,6,1,0.00000,0.00000
42841,18,1,0.71689,0.01879
42841,20,1,0.00000,0.00000
42950,1,1,0.98496,0.02581
42950,5,1,1.09440,0.02868
42950,6,1,1.53216,0.04015
42950,18,1,1.96992,0.05162
42950,20,1,3.28320,0.08604
43051,1,1,1.19583,0.03134
43051,5,1,1.19583,0.03134
43051,6,1,1.55458,0.04074
43051,18,1,0.35875,0.00940
43051,20,1,0.59791,0.01567
43161,1,1,0.76093,0.01994
43161,5,1,0.76093,0.01994
43161,6,1,0.00000,0.00000
43161,18,1,0.10870,0.00285
43161,20,1,0.76093,0.01994
43270,1,1,1.53194,0.04015
43270,5,1,1.09424,0.02868
43270,6,1,1.53194,0.04015
43270,18,1,2.07905,0.05448
43270,20,1,1.42251,0.03728
43370,1,1,0.83848,0.02197
43370,5,1,1.07804,0.02825
43370,6,1,0.95826,0.02511
43370,18,1,0.83848,0.02197
43370,20,1,1.19783,0.03139
43471,1,1,1.19218,0.03124
43471,5,1,1.66905,0.04374
43471,6,1,1.90748,0.04999
43471,18,1,1.31139,0.03437
43471,20,1,0.59609,0.01562
43581,1,1,0.76408,0.02002
43581,5,1,0.43662,0.01144
43581,6,1,0.00000,0.00000
43581,18,1,1.41901,0.03719
43581,20,1,1.52817,0.04005
43681,1,1,0.35929,0.00942
43681,5,1,1.55694,0.04080
43681,6,1,1.79647,0.04708
43681,18,1,0.11976,0.00314
43681,20,1,0.83835,0.02197
43781,1,1,2.86473,0.07507
43781,5,1,1.19364,0.03128
43781,6,1,0.00000,0.00000
43781,18,1,1.67109,0.04379
43781,20,1,0.83555,0.02190
43890,1,1,0.00000,0.00000
43890,5,1,0.54828,0.01437
43890,6,1,1.86416,0.04885
43890,18,1,0.76759,0.02012
43890,20,1,1.09656,0.02874
44001,1,1,0.00000,0.00000
44001,5,1,2.05965,0.05397
44001,6,1,1.40923,0.03693
44001,18,1,1.08402,0.02841
44001,20,1,1.51763,0.03977
44110,1,1,1.64378,0.04308
44110,5,1,0.10959,0.00287
44110,6,1,0.98627,0.02585
44110,18,1,1.64378,0.04308
44110,20,1,0.76710,0.02010
44211,1,1,2.75057,0.07208
44211,5,1,1.07631,0.02821
44211,6,1,1.07631,0.02821
44211,18,1,0.95672,0.02507
44211,20,1,1.19590,0.03134
44312,1,1,0.00000,0.00000
44312,5,1,1.64884,0.04321
44312,6,1,1.05997,0.02778
44312,18,1,0.35332,0.00926
44312,20,1,0.82442,0.02160
44421,1,1,0.00000,0.00000
44421,5,1,0.66137,0.01733
44421,6,1,1.32275,0.03466
44421,18,1,1.98412,0.05199
44421,20,1,0.99206,0.02600
44521,1,1,1.79163,0.04695
44521,5,1,0.11944,0.00313
44521,6,1,0.11944,0.00313
44521,18,1,0.35833,0.00939
44521,20,1,1.67219,0.04382
44630,1,1,2.09141,0.05481
44630,5,1,2.09141,0.05481
44630,6,1,1.21082,0.03173
44630,18,1,1.54104,0.04038
44630,20,1,0.44030,0.01154
44730,1,1,0.23918,0.00627
44730,5,1,0.83711,0.02194
44730,6,1,1.43505,0.03761
44730,18,1,0.59794,0.01567
44730,20,1,1.19588,0.03134
44831,1,1,1.79462,0.04703
44831,5,1,1.43570,0.03762
44831,6,1,0.00000,0.00000
44831,18,1,1.67498,0.04389
44831,20,1,1.55534,0.04076
44931,1,1,0.83765,0.02195
44931,5,1,0.47866,0.01254
44931,6,1,2.39328,0.06272
44931,18,1,0.59832,0.01568
44931,20,1,0.35899,0.00941
45031,1,1,0.95621,0.02506
45031,5,1,1.19527,0.03132
45031,6,1,1.07574,0.02819
45031,18,1,1.19527,0.03132
45031,20,1,1.55385,0.04072
45140,1,1,1.09595,0.02872
45140,5,1,0.98636,0.02585
45140,6,1,0.43838,0.01149
45140,18,1,0.98636,0.02585
45140,20,1,0.87676,0.02298
45241,1,1,1.19615,0.03135
45241,5,1,1.19615,0.03135
45241,6,1,1.79423,0.04702
45241,18,1,1.43538,0.03761
45241,20,1,1.07654,0.02821
45350,1,1,0.98233,0.02574
45350,5,1,1.52807,0.04004
45350,6,1,0.00000,0.00000
45350,18,1,0.76404,0.02002
45350,20,1,1.52807,0.04004
45450,1,1,1.19836,0.03140
45450,5,1,0.59918,0.01570
45450,6,1,1.79755,0.04711
45450,18,1,1.19836,0.03140
45450,20,1,0.47935,0.01256
45550,1,1,0.83756,0.02195
45550,5,1,1.55546,0.04076
45550,6,1,1.79476,0.04703
45550,18,1,0.83756,0.02195
45550,20,1,1.07686,0.02822
45661,1,1,1.85121,0.04851
45661,5,1,1.08895,0.02854
45661,6,1,0.00000,0.00000
45661,18,1,1.41563,0.03710
45661,20,1,1.52453,0.03995
45770,1,1,0.00000,0.00000
45770,5,1,0.76369,0.02001
45770,6,1,1.41828,0.03717
45770,18,1,1.09098,0.02859
45770,20,1,0.76369,0.02001
45871,1,1,0.11894,0.00312
45871,5,1,1.07047,0.02805
45871,6,1,1.54623,0.04052
45871,18,1,0.59470,0.01558
45871,20,1,1.18941,0.03117
45973,1,1,3.04725,0.07985
45973,5,1,1.17202,0.03071
45973,6,1,0.93761,0.02457
45973,18,1,1.64083,0.04300
45973,20,1,1.17202,0.03071
46081,1,1,0.33405,0.00875
46081,5,1,1.00215,0.02626
46081,6,1,1.11350,0.02918
46081,18,1,0.55675,0.01459
46081,20,1,1.00215,0.02626
46191,1,1,1.52181,0.03988
46191,5,1,1.08700,0.02849
46191,6,1,0.86960,0.02279
46191,18,1,1.73921,0.04558
46191,20,1,1.19570,0.03133
46300,1,1,0.76787,0.02012
46300,5,1,1.09696,0.02875
46300,6,1,1.31636,0.03450
46300,18,1,0.54848,0.01437
46300,20,1,0.87757,0.02300
46401,1,1,1.19536,0.03133
46401,5,1,1.07583,0.02819
46401,6,1,0.95629,0.02506
46401,18,1,1.19536,0.03133
46401,20,1,0.35861,0.00940
46502,1,1,1.18076,0.03094
46502,5,1,1.18076,0.03094
46502,6,1,0.94461,0.02475
46502,18,1,0.82653,0.02166
46502,20,1,1.18076,0.03094
46610,1,1,1.10696,0.02901
46610,5,1,1.10696,0.02901
46610,6,1,0.99627,0.02611
46610,18,1,0.99627,0.02611
46610,20,1,1.77114,0.04641
46722,1,1,0.74920,0.01963
46722,5,1,0.74920,0.01963
46722,6,1,0.96326,0.02524
46722,18,1,1.39137,0.03646
46722,20,1,0.74920,0.01963
46830,1,1,1.44204,0.03779
46830,5,1,1.66389,0.04360
46830,6,1,1.55296,0.04070
46830,18,1,1.10926,0.02907
46830,20,1,1.55296,0.04070
46940,1,1,0.76342,0.02001
46940,5,1,0.76342,0.02001
46940,6,1,0.98154,0.02572
46940,18,1,1.30871,0.03430
46940,20,1,0.87248,0.02286
47041,1,1,1.19230,0.03124
47041,5,1,0.83461,0.02187
47041,6,1,0.95384,0.02500
47041,18,1,0.23846,0.00625
47041,20,1,0.95384,0.02500
47150,1,1,0.98459,0.02580
47150,5,1,1.53159,0.04014
47150,6,1,0.98459,0.02580
47150,18,1,1.75038,0.04587
47150,20,1,1.20339,0.03154
47260,1,1,0.87256,0.02287
47260,5,1,0.54535,0.01429
47260,6,1,1.19976,0.03144
47260,18,1,0.54535,0.01429
47260,20,1,0.65442,0.01715
47371,1,1,1.52255,0.03990
47371,5,1,1.52255,0.03990
47371,6,1,1.08754,0.02850
47371,18,1,1.30504,0.03420
47371,20,1,1.95757,0.05130
47471,1,1,1.19820,0.03140
47471,5,1,0.83874,0.02198
47471,6,1,0.95856,0.02512
47471,18,1,1.19820,0.03140
47471,20,1,0.00000,0.00000
47581,1,1,0.76152,0.01996
47581,5,1,1.08788,0.02851
47581,6,1,0.76152,0.01996
47581,18,1,0.76152,0.01996
47581,20,1,0.00000,0.00000
47681,1,1,1.19567,0.03133
47681,5,1,1.19567,0.03133
47681,6,1,1.19567,0.03133
47681,18,1,1.07611,0.02820
47681,20,1,1.79351,0.04700
47790,1,1,0.76734,0.02011
47790,5,1,0.54810,0.01436
47790,6,1,1.31544,0.03447
47790,18,1,1.09620,0.02873
47790,20,1,2.08278,0.05458
47891,1,1,0.47757,0.01251
47891,5,1,0.83575,0.02190
47891,6,1,0.71635,0.01877
47891,18,1,0.83575,0.02190
47891,20,1,0.11939,0.00313
47991,1,1,2.26872,0.05945
47991,5,1,1.67169,0.04381
47991,6,1,1.07466,0.02816
47991,18,1,0.95525,0.02503
47991,20,1,1.79110,0.04694
48100,1,1,0.65852,0.01726
48100,5,1,1.31703,0.03451
48100,6,1,1.53654,0.04027
48100,18,1,1.75604,0.04602
48100,20,1,1.20728,0.03164
48210,1,1,0.00000,0.00000
48210,5,1,0.76302,0.02000
48210,6,1,0.76302,0.02000
48210,18,1,0.76302,0.02000
48210,20,1,0.00000,0.00000
48310,1,1,2.74714,0.07199
48310,5,1,1.19441,0.03130
48310,6,1,0.71665,0.01878
48310,18,1,0.83609,0.02191
48310,20,1,0.11944,0.00313
48420,1,1,0.32786,0.00859
48420,5,1,0.87428,0.02291
48420,6,1,1.09285,0.02864
48420,18,1,1.31142,0.03437
48420,20,1,3.38784,0.08878
48520,1,1,0.00000,0.00000
48520,5,1,0.83792,0.02196
48520,6,1,1.79555,0.04705
48520,18,1,1.19704,0.03137
48520,20,1,0.00000,0.00000
48630,1,1,1.63207,0.04277
48630,5,1,1.41446,0.03707
48630,6,1,0.00000,0.00000
48630,18,1,0.76163,0.01996
48630,20,1,0.00000,0.00000
48730,1,1,2.15518,0.05648
48730,5,1,0.59866,0.01569
48730,6,1,1.79598,0.04706
48730,18,1,1.55652,0.04079
48730,20,1,3.11304,0.08158
48840,1,1,0.21834,0.00572
48840,5,1,1.63756,0.04291
48840,6,1,1.41922,0.03719
48840,18,1,0.76420,0.02003
48840,20,1,0.43668,0.01144
48940,1,1,1.67468,0.04389
48940,5,1,0.59810,0.01567
48940,6,1,0.00000,0.00000
48940,18,1,0.95696,0.02508
48940,20,1,1.07658,0.02821
49041,1,1,0.83627,0.02191
49041,5,1,1.43361,0.03757
49041,6,1,1.79201,0.04696
49041,18,1,0.71680,0.01878
49041,20,1,1.19467,0.03131
49141,1,1,2.03724,0.05339
49141,5,1,1.07854,0.02826
49141,6,1,1.55789,0.04083
49141,18,1,2.03724,0.05339
49141,20,1,1.19838,0.03140
49241,1,1,0.11954,0.00313
49241,5,1,1.19535,0.03132
49241,6,1,0.71721,0.01879
49241,18,1,0.23907,0.00626
49241,20,1,0.83675,0.02193
49351,1,1,1.41997,0.03721
49351,5,1,0.43691,0.01145
49351,6,1,0.65537,0.01717
49351,18,1,1.63843,0.04294
49351,20,1,1.09228,0.02862
49460,1,1,0.76411,0.02002
49460,5,1,1.41906,0.03719
49460,6,1,1.52822,0.04005
49460,18,1,0.76411,0.02002
49460,20,1,0.98243,0.02575
49561,1,1,0.71369,0.01870
49561,5,1,1.66529,0.04364
49561,6,1,1.30844,0.03429
49561,18,1,0.71369,0.01870
49561,20,1,1.66529,0.04364
49661,1,1,1.31711,0.03452
49661,5,1,0.35921,0.00941
49661,6,1,0.71842,0.01883
49661,18,1,1.07763,0.02824
49661,20,1,0.47895,0.01255
49763,1,1,1.89205,0.04958
49763,5,1,1.53729,0.04029
49763,6,1,1.06428,0.02789
49763,18,1,1.65554,0.04338
49763,20,1,0.82777,0.02169
49875,1,1,0.42609,0.01117
49875,5,1,0.53262,0.01396
49875,6,1,0.85219,0.02233
49875,18,1,0.95871,0.02512
49875,20,1,1.49133,0.03908
49981,1,1,1.70393,0.04465
49981,5,1,1.59034,0.04168
49981,6,1,1.24955,0.03275
49981,18,1,1.13596,0.02977
49981,20,1,0.79517,0.02084
50082,1,1,0.59147,0.01550
50082,5,1,0.35488,0.00930
50082,6,1,1.06465,0.02790
50082,18,1,0.94635,0.02480
50082,20,1,1.53782,0.04030
50191,1,1,0.11028,0.00289
50191,5,1,1.43368,0.03757
50191,6,1,1.10283,0.02890
50191,18,1,0.66170,0.01734
50191,20,1,0.77198,0.02023
50300,1,1,1.96309,0.05144
50300,5,1,0.54530,0.01429
50300,6,1,1.19967,0.03144
50300,18,1,1.09060,0.02858
50300,20,1,1.09060,0.02858
50411,1,1,0.54354,0.01424
50411,5,1,1.30449,0.03418
50411,6,1,1.08707,0.02849
50411,18,1,1.41319,0.03703
50411,20,1,0.76095,0.01994
50511,1,1,1.67326,0.04385
50511,5,1,1.19518,0.03132
50511,6,1,0.47807,0.01253
50511,18,1,1.19518,0.03132
50511,20,1,1.07567,0.02819
50621,1,1,0.98495,0.02581
50621,5,1,1.09439,0.02868
50621,6,1,1.53214,0.04015
50621,18,1,1.09439,0.02868
50621,20,1,1.42271,0.03728
50721,1,1,0.71638,0.01877
50721,5,1,1.67154,0.04380
50721,6,1,0.95517,0.02503
50721,18,1,0.47758,0.01252
50721,20,1,1.19396,0.03129
50831,1,1,0.98187,0.02573
50831,5,1,0.76367,0.02001
50831,6,1,1.41825,0.03717
50831,18,1,1.09096,0.02859
50831,20,1,0.76367,0.02001
50934,1,1,1.16296,0.03048
50934,5,1,0.34889,0.00914
50934,6,1,0.69778,0.01829
50934,18,1,1.51185,0.03962
50934,20,1,1.04667,0.02743
51040,1,1,1.57462,0.04126
51040,5,1,1.57462,0.04126
51040,6,1,1.01226,0.02653
51040,18,1,1.12473,0.02947
51040,20,1,1.12473,0.02947
51141,1,1,0.83665,0.02192
51141,5,1,1.19521,0.03132
51141,6,1,0.95617,0.02506
51141,18,1,1.19521,0.03132
51141,20,1,1.31473,0.03445
51251,1,1,1.08919,0.02854
51251,5,1,0.76243,0.01998
51251,6,1,1.19811,0.03140
51251,18,1,0.76243,0.01998
51251,20,1,0.76243,0.01998
51360,1,1,0.98204,0.02573
51360,5,1,1.63674,0.04289
51360,6,1,1.09116,0.02859
51360,18,1,1.09116,0.02859
51360,20,1,1.85497,0.04861
51461,1,1,1.19148,0.03122
51461,5,1,0.47659,0.01249
51461,6,1,1.31063,0.03435
51461,18,1,1.07233,0.02810
51461,20,1,0.71489,0.01873
51570,1,1,0.76679,0.02009
51570,5,1,1.09541,0.02871
51570,6,1,0.65725,0.01722
51570,18,1,1.09541,0.02871
51570,20,1,0.43816,0.01148
51670,1,1,1.07817,0.02825
51670,5,1,1.19797,0.03139
51670,6,1,1.31777,0.03453
51670,18,1,0.59898,0.01570
51670,20,1,1.55736,0.04081
51771,1,1,1.07057,0.02805
51771,5,1,0.71372,0.01870
51771,6,1,1.07057,0.02805
51771,18,1,1.66534,0.04364
51771,20,1,0.47581,0.01247
51880,1,1,1.53927,0.04034
51880,5,1,1.09948,0.02881
51880,6,1,0.98953,0.02593
51880,18,1,0.76964,0.02017
51880,20,1,1.75917,0.04610
51981,1,1,0.59588,0.01562
51981,5,1,1.66847,0.04372
51981,6,1,1.43011,0.03748
