Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34710,6,1,1.07698,0.02822
34710,18,1,1.07698,0.02822
34710,20,1,1.19664,0.03136
34811,1,1,1.18669,0.03110
34811,5,1,0.83068,0.02177
34811,6,1,0.83068,0.02177
34811,18,1,0.71201,0.01866
34811,20,1,1.18669,0.03110
34920,1,1,1.10078,0.02885
34920,5,1,1.10078,0.02885
34920,6,1,1.43102,0.03750
34920,18,1,1.21086,0.03173
34920,20,1,0.77055,0.02019
35020,1,1,1.19066,0.03120
35020,5,1,0.83346,0.02184
35020,6,1,0.83346,0.02184
35020,18,1,0.95253,0.02496
35020,20,1,1.19066,0.03120
35123,1,1,1.16326,0.03048
35123,5,1,1.16326,0.03048
35123,6,1,1.27958,0.03353
35123,18,1,1.16326,0.03048
35123,20,1,1.16326,0.03048
35230,1,1,0.78504,0.02057
35230,5,1,1.12149,0.02939
35230,6,1,1.00934,0.02645
35230,18,1,1.57008,0.04114
35230,20,1,1.12149,0.02939
35340,1,1,0.43802,0.01148
35340,5,1,0.98554,0.02583
35340,6,1,0.43802,0.01148
35340,18,1,0.76653,0.02009
35340,20,1,0.32851,0.00861
35440,1,1,1.91568,0.05020
35440,5,1,1.19730,0.03138
35440,6,1,1.67622,0.04393
35440,18,1,1.55649,0.04079
35440,20,1,2.51433,0.06589
35540,1,1,0.95437,0.02501
35540,5,1,1.19296,0.03126
35540,6,1,0.95437,0.02501
35540,18,1,0.71578,0.01876
35540,20,1,0.83507,0.02188
35641,1,1,0.00000,0.00000
35641,5,1,1.07443,0.02816
35641,6,1,1.31320,0.03441
35641,18,1,1.07443,0.02816
35641,20,1,0.59691,0.01564
35750,1,1,1.64405,0.04308
35750,5,1,1.53444,0.04021
35750,6,1,0.98643,0.02585
35750,18,1,1.31524,0.03447
35750,20,1,1.53444,0.04021
35851,1,1,2.01939,0.05292
35851,5,1,0.59394,0.01556
35851,6,1,1.06909,0.02802
35851,18,1,0.83151,0.02179
35851,20,1,0.83151,0.02179
35960,1,1,0.10977,0.00288
35960,5,1,0.10977,0.00288
35960,6,1,0.87817,0.02301
35960,18,1,1.09771,0.02877
35960,20,1,1.09771,0.02877
36060,1,1,1.55789,0.04083
36060,5,1,2.27691,0.05967
36060,6,1,1.31821,0.03454
36060,18,1,0.71903,0.01884
36060,20,1,0.47935,0.01256
36160,1,1,1.55548,0.04076
36160,5,1,1.31617,0.03449
36160,6,1,0.95722,0.02508
36160,18,1,1.55548,0.04076
36160,20,1,1.79478,0.04703
36270,1,1,0.76323,0.02000
36270,5,1,0.76323,0.02000
36270,6,1,0.87226,0.02286
36270,18,1,0.76323,0.02000
36270,20,1,0.76323,0.02000
36370,1,1,1.07701,0.02822
36370,5,1,0.47867,0.01254
36370,6,1,1.67535,0.04390
36370,18,1,0.59834,0.01568
36370,20,1,1.19668,0.03136
36480,1,1,1.09189,0.02861
36480,5,1,1.96540,0.05150
36480,6,1,0.00000,0.00000
36480,18,1,2.07458,0.05437
36480,20,1,1.09189,0.02861
36580,1,1,1.19405,0.03129
36580,5,1,0.83584,0.02190
36580,6,1,1.79108,0.04694
36580,18,1,0.59703,0.01565
36580,20,1,0.83584,0.02190
36690,1,1,1.20143,0.03148
36690,5,1,1.09220,0.02862
36690,6,1,1.41987,0.03721
36690,18,1,1.31065,0.03435
36690,20,1,1.52909,0.04007
36800,1,1,0.76059,0.01993
36800,5,1,0.86924,0.02278
36800,6,1,0.32597,0.00854
36800,18,1,0.76059,0.01993
36800,20,1,0.54328,0.01424
36910,1,1,0.76456,0.02004
36910,5,1,0.76456,0.02004
36910,6,1,1.74758,0.04580
36910,18,1,1.09223,0.02862
36910,20,1,1.20146,0.03148
37010,1,1,1.07450,0.02816
37010,5,1,1.07450,0.02816
37010,6,1,0.83572,0.02190
37010,18,1,1.07450,0.02816
37010,20,1,1.07450,0.02816
37120,1,1,1.09619,0.02873
37120,5,1,1.09619,0.02873
37120,6,1,0.76733,0.02011
37120,18,1,0.76733,0.02011
37120,20,1,0.76733,0.02011
37220,1,1,1.67133,0.04380
37220,5,1,1.19380,0.03128
37220,6,1,1.67133,0.04380
37220,18,1,1.67133,0.04380
37220,20,1,1.55195,0.04067
37320,1,1,0.71899,0.01884
37320,5,1,1.31815,0.03454
37320,6,1,0.00000,0.00000
37320,18,1,0.47933,0.01256
37320,20,1,1.31815,0.03454
37430,1,1,1.30605,0.03423
37430,5,1,1.08838,0.02852
37430,6,1,1.95908,0.05134
37430,18,1,1.52373,0.03993
37430,20,1,0.76186,0.01996
37531,1,1,0.95079,0.02492
37531,5,1,0.83194,0.02180
37531,6,1,0.83194,0.02180
37531,18,1,0.83194,0.02180
37531,20,1,1.18849,0.03114
37640,1,1,0.77103,0.02021
37640,5,1,0.99132,0.02598
37640,6,1,0.55074,0.01443
37640,18,1,1.10147,0.02886
37640,20,1,0.77103,0.02021
37750,1,1,1.30495,0.03420
37750,5,1,1.41369,0.03705
37750,6,1,1.41369,0.03705
37750,18,1,1.30495,0.03420
37750,20,1,0.76122,0.01995
37850,1,1,1.31506,0.03446
37850,5,1,1.19551,0.03133
37850,6,1,1.31506,0.03446
37850,18,1,1.19551,0.03133
37850,20,1,1.55416,0.04073
37951,1,1,0.47714,0.01250
37951,5,1,0.47714,0.01250
37951,6,1,1.19284,0.03126
37951,18,1,0.59642,0.01563
37951,20,1,1.43141,0.03751
38060,1,1,1.31371,0.03443
38060,5,1,0.43790,0.01148
38060,6,1,0.65686,0.01721
38060,18,1,1.09476,0.02869
38060,20,1,0.87581,0.02295
38170,1,1,1.09273,0.02864
38170,5,1,2.07619,0.05441
38170,6,1,1.31128,0.03436
38170,18,1,1.20201,0.03150
38170,20,1,1.09273,0.02864
38270,1,1,1.19592,0.03134
38270,5,1,0.35878,0.00940
38270,6,1,1.07633,0.02821
38270,18,1,0.83715,0.02194
38270,20,1,1.19592,0.03134
38373,1,1,0.58174,0.01524
38373,5,1,2.21062,0.05793
38373,6,1,1.04714,0.02744
38373,18,1,1.39618,0.03659
38373,20,1,0.81444,0.02134
38480,1,1,1.67903,0.04400
38480,5,1,0.22387,0.00587
38480,6,1,1.34322,0.03520
38480,18,1,1.00742,0.02640
38480,20,1,0.78355,0.02053
38581,1,1,0.47414,0.01242
38581,5,1,1.18534,0.03106
38581,6,1,0.94827,0.02485
38581,18,1,0.82974,0.02174
38581,20,1,1.18534,0.03106
38690,1,1,1.21442,0.03182
38690,5,1,1.10402,0.02893
38690,6,1,0.77281,0.02025
38690,18,1,1.10402,0.02893
38690,20,1,0.99362,0.02604
38790,1,1,1.19265,0.03125
38790,5,1,1.07339,0.02813
38790,6,1,1.07339,0.02813
38790,18,1,1.19265,0.03125
38790,20,1,1.31192,0.03438
38891,1,1,1.07056,0.02805
38891,5,1,0.83266,0.02182
38891,6,1,1.07056,0.02805
38891,18,1,1.18951,0.03117
38891,20,1,0.95161,0.02494
39000,1,1,1.09748,0.02876
39000,5,1,1.09748,0.02876
39000,6,1,1.42672,0.03739
39000,18,1,0.76823,0.02013
39000,20,1,1.20722,0.03164
39100,1,1,1.19635,0.03135
39100,5,1,1.43563,0.03762
39100,6,1,0.83745,0.02195
39100,18,1,1.31599,0.03449
39100,20,1,1.19635,0.03135
39201,1,1,0.83278,0.02182
39201,5,1,1.18969,0.03118
39201,6,1,0.59485,0.01559
39201,18,1,0.71381,0.01871
39201,20,1,0.83278,0.02182
39310,1,1,1.09740,0.02876
39310,5,1,0.98766,0.02588
39310,6,1,1.42661,0.03739
39310,18,1,1.97531,0.05176
39310,20,1,1.09740,0.02876
39420,1,1,1.30946,0.03432
39420,5,1,1.20034,0.03146
39420,6,1,0.00000,0.00000
39420,18,1,0.32737,0.00858
39420,20,1,1.30946,0.03432
39521,1,1,1.07312,0.02812
39521,5,1,0.71541,0.01875
39521,6,1,2.02700,0.05312
39521,18,1,1.07312,0.02812
39521,20,1,0.83465,0.02187
39631,1,1,1.08926,0.02854
39631,5,1,1.08926,0.02854
39631,6,1,0.87141,0.02284
39631,18,1,1.52496,0.03996
39631,20,1,0.65355,0.01713
39740,1,1,1.09361,0.02866
39740,5,1,1.09361,0.02866
39740,6,1,1.09361,0.02866
39740,18,1,0.54681,0.01433
39740,20,1,1.85914,0.04872
39850,1,1,0.54445,0.01427
39850,5,1,1.52446,0.03995
39850,6,1,1.63335,0.04280
39850,18,1,0.21778,0.00571
39850,20,1,0.76223,0.01997
39960,1,1,1.74058,0.04561
39960,5,1,0.54393,0.01425
39960,6,1,0.32636,0.00855
39960,18,1,2.06694,0.05417
39960,20,1,1.08786,0.02851
40061,1,1,0.83729,0.02194
40061,5,1,1.67458,0.04388
40061,6,1,1.55497,0.04075
40061,18,1,0.71768,0.01881
40061,20,1,1.43535,0.03761
40170,1,1,1.09668,0.02874
40170,5,1,0.21934,0.00575
40170,6,1,0.87735,0.02299
40170,18,1,1.42569,0.03736
40170,20,1,0.76768,0.02012
40270,1,1,0.59765,0.01566
40270,5,1,1.19530,0.03132
40270,6,1,1.67343,0.04385
40270,18,1,0.59765,0.01566
40270,20,1,1.19530,0.03132
40380,1,1,1.53221,0.04015
40380,5,1,1.75110,0.04589
40380,6,1,0.87555,0.02294
40380,18,1,1.96999,0.05162
40380,20,1,1.09444,0.02868
40480,1,1,0.83680,0.02193
40480,5,1,0.59772,0.01566
40480,6,1,1.19544,0.03133
40480,18,1,0.59772,0.01566
40480,20,1,0.83680,0.02193
40582,1,1,0.82553,0.02163
40582,5,1,1.17933,0.03090
40582,6,1,0.47173,0.01236
40582,18,1,0.58967,0.01545
40582,20,1,0.82553,0.02163
40690,1,1,1.21916,0.03195
40690,5,1,1.10833,0.02904
40690,6,1,1.21916,0.03195
40690,18,1,1.55166,0.04066
40690,20,1,1.10833,0.02904
40790,1,1,1.19198,0.03124
40790,5,1,1.19198,0.03124
40790,6,1,1.31117,0.03436
40790,18,1,1.19198,0.03124
40790,20,1,1.19198,0.03124
40891,1,1,0.59460,0.01558
40891,5,1,0.83245,0.02181
40891,6,1,1.07029,0.02805
40891,18,1,0.59460,0.01558
40891,20,1,0.83245,0.02181
40991,1,1,1.19710,0.03137
40991,5,1,1.07739,0.02823
40991,6,1,1.43651,0.03764
40991,18,1,0.83797,0.02196
40991,20,1,1.07739,0.02823
41100,1,1,1.09856,0.02879
41100,5,1,1.09856,0.02879
41100,6,1,0.76899,0.02015
41100,18,1,1.31828,0.03455
41100,20,1,1.53799,0.04030
41211,1,1,1.19261,0.03125
41211,5,1,1.51787,0.03978
41211,6,1,1.30103,0.03409
41211,18,1,1.30103,0.03409
41211,20,1,0.54210,0.01421
41313,1,1,0.94059,0.02465
41313,5,1,0.47029,0.01232
41313,6,1,0.94059,0.02465
41313,18,1,1.05816,0.02773
41313,20,1,1.64602,0.04313
41414,1,1,1.18650,0.03109
41414,5,1,1.54245,0.04042
41414,6,1,0.94920,0.02487
41414,18,1,1.18650,0.03109
41414,20,1,0.83055,0.02176
41520,1,1,1.01218,0.02652
41520,5,1,0.56232,0.01474
41520,6,1,1.01218,0.02652
41520,18,1,1.12465,0.02947
41520,20,1,0.78725,0.02063
41623,1,1,1.40142,0.03672
41623,5,1,1.16785,0.03060
41623,6,1,1.05106,0.02754
41623,18,1,0.81749,0.02142
41623,20,1,1.28463,0.03366
41730,1,1,1.11964,0.02934
41730,5,1,1.23161,0.03227
41730,6,1,1.00768,0.02641
41730,18,1,1.00768,0.02641
41730,20,1,1.23161,0.03227
41830,1,1,0.83865,0.02198
41830,5,1,0.83865,0.02198
41830,6,1,1.31788,0.03454
41830,18,1,0.83865,0.02198
41830,20,1,1.19808,0.03140
41931,1,1,1.17948,0.03091
41931,5,1,1.06153,0.02782
41931,6,1,1.17948,0.03091
41931,18,1,1.17948,0.03091
41931,20,1,1.17948,0.03091
42041,1,1,0.76314,0.02000
42041,5,1,1.41726,0.03714
42041,6,1,0.98118,0.02571
42041,18,1,1.09020,0.02857
42041,20,1,0.76314,0.02000
42150,1,1,1.54695,0.04054
42150,5,1,1.10496,0.02896
42150,6,1,0.99447,0.02606
42150,18,1,1.54695,0.04054
42150,20,1,0.99447,0.02606
42250,1,1,0.59912,0.01570
42250,5,1,0.83877,0.02198
42250,6,1,1.07842,0.02826
42250,18,1,0.47930,0.01256
42250,20,1,1.19824,0.03140
42351,1,1,1.18280,0.03100
42351,5,1,1.18280,0.03100
42351,6,1,0.94624,0.02480
42351,18,1,1.06452,0.02790
42351,20,1,1.18280,0.03100
42460,1,1,0.98807,0.02589
42460,5,1,0.65871,0.01726
42460,6,1,0.98807,0.02589
42460,18,1,1.20764,0.03165
42460,20,1,1.09786,0.02877
42561,1,1,1.67463,0.04388
42561,5,1,0.95693,0.02508
42561,6,1,1.07655,0.02821
42561,18,1,0.95693,0.02508
42561,20,1,0.59808,0.01567
42670,1,1,0.54845,0.01437
42670,5,1,1.53565,0.04024
42670,6,1,0.76783,0.02012
42670,18,1,1.53565,0.04024
42670,20,1,1.53565,0.04024
42771,1,1,1.18434,0.03104
42771,5,1,1.18434,0.03104
42771,6,1,1.53964,0.04035
42771,18,1,0.82904,0.02173
42771,20,1,0.82904,0.02173
42880,1,1,1.10108,0.02885
42880,5,1,1.10108,0.02885
42880,6,1,0.99097,0.02597
42880,18,1,0.33032,0.00866
42880,20,1,1.10108,0.02885
42980,1,1,0.95854,0.02512
42980,5,1,0.83872,0.02198
42980,6,1,1.19817,0.03140
42980,18,1,2.27653,0.05966
42980,20,1,1.19817,0.03140
43090,1,1,1.41602,0.03711
43090,5,1,1.30710,0.03425
43090,6,1,0.87140,0.02284
43090,18,1,0.98032,0.02569
43090,20,1,0.98032,0.02569
43200,1,1,0.76163,0.01996
43200,5,1,0.87044,0.02281
43200,6,1,1.19685,0.03136
43200,18,1,0.76163,0.01996
43200,20,1,1.08805,0.02851
43310,1,1,0.76482,0.02004
43310,5,1,0.76482,0.02004
43310,6,1,1.20186,0.03150
43310,18,1,0.76482,0.02004
43310,20,1,0.76482,0.02004
43410,1,1,1.55756,0.04082
43410,5,1,1.55756,0.04082
43410,6,1,1.19812,0.03140
43410,18,1,1.55756,0.04082
43410,20,1,1.19812,0.03140
43510,1,1,0.71433,0.01872
43510,5,1,0.83338,0.02184
43510,6,1,0.83338,0.02184
43510,18,1,0.59527,0.01560
43510,20,1,1.07149,0.02808
43612,1,1,0.47056,0.01233
43612,5,1,0.58819,0.01541
43612,6,1,0.58819,0.01541
43612,18,1,1.64695,0.04316
43612,20,1,1.17639,0.03083
43720,1,1,2.11619,0.05546
43720,5,1,1.33654,0.03502
43720,6,1,1.44792,0.03794
43720,18,1,0.55689,0.01459
43720,20,1,1.11379,0.02919
43820,1,1,0.35890,0.00941
43820,5,1,0.83743,0.02195
43820,6,1,0.95706,0.02508
43820,18,1,0.95706,0.02508
43820,20,1,0.59817,0.01568
43930,1,1,1.41420,0.03706
43930,5,1,1.63176,0.04276
43930,6,1,1.08784,0.02851
43930,18,1,1.41420,0.03706
43930,20,1,1.52298,0.03991
44031,1,1,1.18901,0.03116
44031,5,1,0.71340,0.01870
44031,6,1,0.83230,0.02181
44031,18,1,1.18901,0.03116
44031,20,1,1.18901,0.03116
44140,1,1,0.65959,0.01728
44140,5,1,1.09932,0.02881
44140,6,1,0.87945,0.02305
44140,18,1,0.43973,0.01152
44140,20,1,0.54966,0.01440
44240,1,1,1.19699,0.03137
44240,5,1,0.83789,0.02196
44240,6,1,1.55608,0.04078
44240,18,1,1.55608,0.04078
44240,20,1,1.19699,0.03137
44340,1,1,1.19823,0.03140
44340,5,1,1.67753,0.04396
44340,6,1,1.07841,0.02826
44340,18,1,1.19823,0.03140
44340,20,1,1.07841,0.02826
44450,1,1,1.30844,0.03429
44450,5,1,1.09037,0.02857
44450,6,1,0.65422,0.01714
44450,18,1,0.98133,0.02572
44450,20,1,1.52651,0.04000
44550,1,1,1.19766,0.03139
44550,5,1,1.19766,0.03139
44550,6,1,1.55695,0.04080
44550,18,1,0.47906,0.01255
44550,20,1,1.19766,0.03139
44651,1,1,0.59518,0.01560
44651,5,1,0.59518,0.01560
44651,6,1,0.71422,0.01872
44651,18,1,2.26169,0.05927
44651,20,1,0.59518,0.01560
44753,1,1,1.64598,0.04313
44753,5,1,1.17570,0.03081
44753,6,1,1.64598,0.04313
44753,18,1,0.47028,0.01232
44753,20,1,1.17570,0.03081
44860,1,1,0.89591,0.02348
44860,5,1,0.89591,0.02348
44860,6,1,1.11988,0.02935
44860,18,1,1.45585,0.03815
44860,20,1,1.11988,0.02935
44960,1,1,0.59895,0.01570
44960,5,1,1.07812,0.02825
44960,6,1,0.95833,0.02511
44960,18,1,0.47916,0.01256
44960,20,1,0.59895,0.01570
45060,1,1,1.19726,0.03137
45060,5,1,1.07754,0.02824
45060,6,1,1.07754,0.02824
45060,18,1,1.07754,0.02824
45060,20,1,1.31699,0.03451
45161,1,1,0.82538,0.02163
45161,5,1,1.17911,0.03090
45161,6,1,0.94329,0.02472
45161,18,1,1.06120,0.02781
45161,20,1,0.94329,0.02472
45270,1,1,1.10280,0.02890
45270,5,1,0.77196,0.02023
45270,6,1,0.99252,0.02601
45270,18,1,0.77196,0.02023
45270,20,1,1.10280,0.02890
45372,1,1,1.18192,0.03097
45372,5,1,1.65469,0.04336
45372,6,1,1.18192,0.03097
45372,18,1,1.53650,0.04026
45372,20,1,1.18192,0.03097
45480,1,1,0.99617,0.02611
45480,5,1,0.55343,0.01450
45480,6,1,0.77480,0.02030
45480,18,1,0.77480,0.02030
45480,20,1,0.99617,0.02611
45580,1,1,1.19434,0.03130
45580,5,1,1.19434,0.03130
45580,6,1,1.43321,0.03756
45580,18,1,1.19434,0.03130
45580,20,1,0.83604,0.02191
45690,1,1,1.09110,0.02859
45690,5,1,0.98199,0.02573
45690,6,1,1.09110,0.02859
45690,18,1,1.09110,0.02859
45690,20,1,1.52754,0.04003
45790,1,1,1.19724,0.03137
45790,5,1,1.67613,0.04392
45790,6,1,0.95779,0.02510
45790,18,1,1.19724,0.03137
45790,20,1,0.83807,0.02196
45901,1,1,0.97557,0.02557
45901,5,1,0.43359,0.01136
45901,6,1,0.75878,0.01988
45901,18,1,0.97557,0.02557
45901,20,1,1.08397,0.02841
46001,1,1,1.42644,0.03738
46001,5,1,1.54531,0.04050
46001,6,1,1.42644,0.03738
46001,18,1,1.42644,0.03738
46001,20,1,1.54531,0.04050
46110,1,1,0.66162,0.01734
46110,5,1,1.32325,0.03468
46110,6,1,1.21298,0.03179
46110,18,1,0.77189,0.02023
46110,20,1,1.10271,0.02890
46220,1,1,1.52409,0.03994
46220,5,1,0.76204,0.01997
46220,6,1,0.43545,0.01141
46220,18,1,1.08863,0.02853
46220,20,1,0.54432,0.01426
46320,1,1,0.23922,0.00627
46320,5,1,0.83726,0.02194
46320,6,1,1.31569,0.03448
46320,18,1,0.83726,0.02194
46320,20,1,1.19608,0.03134
46430,1,1,2.08111,0.05454
46430,5,1,1.53345,0.04018
46430,6,1,1.42392,0.03731
46430,18,1,1.75251,0.04593
46430,20,1,1.20485,0.03157
46530,1,1,0.47900,0.01255
46530,5,1,0.35925,0.00941
46530,6,1,1.07775,0.02824
46530,18,1,0.47900,0.01255
46530,20,1,0.83825,0.02197
46630,1,1,0.95568,0.02504
46630,5,1,1.07514,0.02817
46630,6,1,0.83622,0.02191
46630,18,1,0.83622,0.02191
46630,20,1,1.19460,0.03131
46740,1,1,1.31218,0.03439
46740,5,1,1.64022,0.04298
46740,6,1,0.87478,0.02292
46740,18,1,1.42152,0.03725
46740,20,1,1.53087,0.04012
46840,1,1,0.83493,0.02188
46840,5,1,0.83493,0.02188
46840,6,1,1.31203,0.03438
46840,18,1,1.19276,0.03126
46840,20,1,0.23855,0.00625
46944,1,1,0.69425,0.01819
46944,5,1,0.80996,0.02123
46944,6,1,1.27279,0.03335
46944,18,1,0.46283,0.01213
46944,20,1,1.04137,0.02729
47051,1,1,1.00708,0.02639
47051,5,1,1.11898,0.02932
47051,6,1,1.00708,0.02639
47051,18,1,1.00708,0.02639
47051,20,1,1.11898,0.02932
47160,1,1,1.53315,0.04018
47160,5,1,0.98560,0.02583
47160,6,1,0.98560,0.02583
47160,18,1,1.53315,0.04018
47160,20,1,1.42364,0.03731
47270,1,1,1.09314,0.02865
47270,5,1,1.53040,0.04010
47270,6,1,1.09314,0.02865
47270,18,1,1.09314,0.02865
47270,20,1,1.09314,0.02865
47371,1,1,1.18941,0.03117
47371,5,1,0.59470,0.01558
47371,6,1,1.30835,0.03429
47371,18,1,1.07047,0.02805
47371,20,1,0.83259,0.02182
47480,1,1,0.76914,0.02016
47480,5,1,1.53828,0.04031
47480,6,1,0.76914,0.02016
47480,18,1,0.76914,0.02016
47480,20,1,1.53828,0.04031
47580,1,1,1.19701,0.03137
47580,5,1,0.83791,0.02196
47580,6,1,1.31671,0.03451
47580,18,1,1.07731,0.02823
47580,20,1,0.35910,0.00941
47680,1,1,0.47834,0.01254
47680,5,1,0.23917,0.00627
47680,6,1,1.07627,0.02820
47680,18,1,1.31544,0.03447
47680,20,1,0.83710,0.02194
47790,1,1,1.41904,0.03719
47790,5,1,1.52820,0.04005
47790,6,1,1.20073,0.03147
47790,18,1,0.76410,0.02002
47790,20,1,1.52820,0.04005
47890,1,1,1.19693,0.03137
47890,5,1,1.67570,0.04391
47890,6,1,0.71816,0.01882
47890,18,1,1.55601,0.04078
47890,20,1,1.19693,0.03137
47991,1,1,1.66918,0.04374
47991,5,1,0.83459,0.02187
47991,6,1,0.59614,0.01562
47991,18,1,1.19227,0.03124
47991,20,1,1.19227,0.03124
48100,1,1,0.21884,0.00573
48100,5,1,0.98477,0.02581
48100,6,1,0.00000,0.00000
48100,18,1,1.09419,0.02867
48100,20,1,0.76593,0.02007
48200,1,1,1.67711,0.04395
48200,5,1,0.95835,0.02511
48200,6,1,2.75525,0.07220
48200,18,1,0.83855,0.02197
48200,20,1,0.83855,0.02197
48300,1,1,0.59800,0.01567
48300,5,1,0.83720,0.02194
48300,6,1,1.31560,0.03448
48300,18,1,0.35880,0.00940
48300,20,1,1.07640,0.02821
48401,1,1,1.67246,0.04383
48401,5,1,1.19461,0.03131
48401,6,1,1.19461,0.03131
48401,18,1,1.55300,0.04070
48401,20,1,1.55300,0.04070
48503,1,1,1.16698,0.03058
48503,5,1,1.63378,0.04281
48503,6,1,0.46679,0.01223
48503,18,1,1.40038,0.03670
48503,20,1,1.05029,0.02752
48610,1,1,0.56112,0.01470
48610,5,1,0.78556,0.02059
48610,6,1,1.45890,0.03823
48610,18,1,1.12223,0.02941
48610,20,1,0.56112,0.01470
48713,1,1,1.62547,0.04260
48713,5,1,1.04494,0.02738
48713,6,1,1.04494,0.02738
48713,18,1,1.16105,0.03043
48713,20,1,2.08989,0.05477
48820,1,1,0.56185,0.01472
48820,5,1,1.12370,0.02945
48820,6,1,1.23607,0.03239
48820,18,1,1.01133,0.02650
48820,20,1,0.56185,0.01472
48921,1,1,1.18904,0.03116
48921,5,1,0.95123,0.02493
48921,6,1,0.83233,0.02181
48921,18,1,0.35671,0.00935
48921,20,1,0.47562,0.01246
49021,1,1,0.59907,0.01570
49021,5,1,0.47925,0.01256
49021,6,1,0.95851,0.02512
49021,18,1,1.07832,0.02826
49021,20,1,1.19814,0.03140
49121,1,1,1.67399,0.04387
49121,5,1,1.67399,0.04387
49121,6,1,1.07614,0.02820
49121,18,1,1.67399,0.04387
49121,20,1,1.55442,0.04073
49221,1,1,0.59740,0.01566
49221,5,1,1.19480,0.03131
49221,6,1,1.31428,0.03444
49221,18,1,0.71688,0.01879
49221,20,1,0.83636,0.02192
49330,1,1,1.53950,0.04034
49330,5,1,0.32989,0.00864
49330,6,1,0.87971,0.02305
49330,18,1,1.42953,0.03746
49330,20,1,1.53950,0.04034
49440,1,1,1.20152,0.03149
49440,5,1,1.41998,0.03721
49440,6,1,0.98307,0.02576
49440,18,1,1.09229,0.02862
49440,20,1,0.76461,0.02004
49540,1,1,0.59757,0.01566
49540,5,1,1.67319,0.04385
49540,6,1,1.43416,0.03758
49540,18,1,0.59757,0.01566
49540,20,1,1.19514,0.03132
49650,1,1,1.30723,0.03426
49650,5,1,1.08936,0.02855
49650,6,1,0.65361,0.01713
49650,18,1,1.85190,0.04853
49650,20,1,1.19829,0.03140
49760,1,1,1.08900,0.02854
49760,5,1,0.76230,0.01998
49760,6,1,1.41570,0.03710
49760,18,1,0.43560,0.01142
49760,20,1,0.98010,0.02568
49870,1,1,0.54610,0.01431
49870,5,1,1.09219,0.02862
49870,6,1,1.09219,0.02862
49870,18,1,1.09219,0.02862
49870,20,1,1.09219,0.02862
49971,1,1,1.89708,0.04971
49971,5,1,1.18568,0.03107
49971,6,1,0.35570,0.00932
49971,18,1,1.30425,0.03418
49971,20,1,0.71141,0.01864
50072,1,1,0.47523,0.01245
50072,5,1,0.95045,0.02491
50072,6,1,1.78210,0.04670
50072,18,1,0.83164,0.02179
50072,20,1,0.59403,0.01557
50181,1,1,0.98570,0.02583
50181,5,1,0.65713,0.01722
50181,6,1,0.87618,0.02296
50181,18,1,0.87618,0.02296
50181,20,1,1.53331,0.04018
50282,1,1,1.07574,0.02819
50282,5,1,0.35858,0.00940
50282,6,1,1.19527,0.03132
50282,18,1,1.19527,0.03132
50282,20,1,0.35858,0.00940
50390,1,1,1.54341,0.04045
50390,5,1,2.86633,0.07511
50390,6,1,0.55122,0.01444
50390,18,1,1.54341,0.04045
50390,20,1,2.20487,0.05778
50500,1,1,0.54453,0.01427
50500,5,1,0.00000,0.00000
50500,6,1,1.74249,0.04566
50500,18,1,0.76234,0.01998
50500,20,1,0.54453,0.01427
50601,1,1,1.67358,0.04386
50601,5,1,0.00000,0.00000
50601,6,1,0.23908,0.00627
50601,18,1,0.47816,0.01253
50601,20,1,0.59771,0.01566
50701,1,1,0.47862,0.01254
50701,5,1,1.79484,0.04703
50701,6,1,1.43587,0.03763
50701,18,1,2.27346,0.05958
50701,20,1,1.67518,0.04390
50811,1,1,1.41927,0.03719
50811,5,1,2.40184,0.06294
50811,6,1,1.41927,0.03719
50811,18,1,0.43670,0.01144
50811,20,1,0.76422,0.02003
50920,1,1,1.31377,0.03443
50920,5,1,0.10948,0.00287
50920,6,1,0.43792,0.01148
50920,18,1,1.42325,0.03730
50920,20,1,1.53273,0.04017
51020,1,1,0.83816,0.02196
51020,5,1,0.00000,0.00000
51020,6,1,1.79606,0.04707
51020,18,1,0.95790,0.02510
51020,20,1,0.71842,0.01883
51121,1,1,0.47681,0.01249
51121,5,1,1.78803,0.04686
51121,6,1,0.35761,0.00937
51121,18,1,0.11920,0.00312
51121,20,1,0.83442,0.02187
51230,1,1,1.31381,0.03443
51230,5,1,1.64226,0.04304
51230,6,1,1.42329,0.03730
51230,18,1,1.42329,0.03730
51230,20,1,1.42329,0.03730
51331,1,1,0.83585,0.02190
51331,5,1,0.83585,0.02190
51331,6,1,1.07466,0.02816
51331,18,1,1.19407,0.03129
51331,20,1,0.47763,0.01252
51440,1,1,2.07302,0.05432
51440,5,1,1.41838,0.03717
51440,6,1,0.98196,0.02573
51440,18,1,1.52749,0.04003
51440,20,1,1.41838,0.03717
51550,1,1,0.43680,0.01145
51550,5,1,1.09200,0.02862
51550,6,1,1.09200,0.02862
51550,18,1,0.76440,0.02003
51550,20,1,1.20120,0.03148
51660,1,1,1.19825,0.03140
51660,5,1,0.54466,0.01427
51660,6,1,1.19825,0.03140
51660,18,1,0.98038,0.02569
51660,20,1,1.08932,0.02855
51761,1,1,1.42982,0.03747
51761,5,1,1.78727,0.04684
51761,6,1,1.07236,0.02810
51761,18,1,1.19151,0.03122
51761,20,1,1.19151,0.03122
51863,1,1,0.35255,0.00924
51863,5,1,0.47007,0.01232
51863,6,1,1.05765,0.02772
