Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34662,6,1,1.19008,0.03119
34662,18,1,1.78512,0.04678
34662,20,1,1.66611,0.04366
34771,1,1,0.98516,0.02582
34771,5,1,1.09462,0.02868
34771,6,1,1.09462,0.02868
34771,18,1,1.20408,0.03155
34771,20,1,0.54731,0.01434
34881,1,1,1.09494,0.02869
34881,5,1,1.42342,0.03730
34881,6,1,0.98545,0.02582
34881,18,1,0.10949,0.00287
34881,20,1,0.54747,0.01435
34981,1,1,1.67501,0.04389
34981,5,1,1.19644,0.03135
34981,6,1,0.47858,0.01254
34981,18,1,2.27323,0.05957
34981,20,1,2.27323,0.05957
35090,1,1,0.76491,0.02004
35090,5,1,1.09272,0.02864
35090,6,1,1.52981,0.04009
35090,18,1,0.98345,0.02577
35090,20,1,1.52981,0.04009
35191,1,1,1.19483,0.03131
35191,5,1,1.19483,0.03131
35191,6,1,1.43379,0.03757
35191,18,1,0.95586,0.02505
35191,20,1,0.23897,0.00626
35291,1,1,1.07517,0.02818
35291,5,1,0.83625,0.02191
35291,6,1,0.11946,0.00313
35291,18,1,0.95571,0.02504
35291,20,1,0.23893,0.00626
35401,1,1,1.53189,0.04014
35401,5,1,0.43768,0.01147
35401,6,1,1.31305,0.03441
35401,18,1,1.20363,0.03154
35401,20,1,2.07900,0.05448
35501,1,1,0.59894,0.01570
35501,5,1,2.27596,0.05964
35501,6,1,1.67702,0.04395
35501,18,1,0.95830,0.02511
35501,20,1,0.83851,0.02197
35602,1,1,1.65954,0.04349
35602,5,1,0.59269,0.01553
35602,6,1,0.11854,0.00311
35602,18,1,0.94831,0.02485
35602,20,1,1.18538,0.03106
35711,1,1,0.76711,0.02010
35711,5,1,1.20546,0.03159
35711,6,1,1.31504,0.03446
35711,18,1,0.98628,0.02585
35711,20,1,0.98628,0.02585
35821,1,1,1.64085,0.04300
35821,5,1,0.98451,0.02580
35821,6,1,1.42207,0.03727
35821,18,1,1.64085,0.04300
35821,20,1,1.64085,0.04300
35921,1,1,0.47913,0.01256
35921,5,1,0.23956,0.00628
35921,6,1,1.43738,0.03767
35921,18,1,0.83847,0.02197
35921,20,1,0.23956,0.00628
36022,1,1,1.54140,0.04039
36022,5,1,2.25281,0.05904
36022,6,1,0.00000,0.00000
36022,18,1,1.18569,0.03107
36022,20,1,1.54140,0.04039
36131,1,1,0.76894,0.02015
36131,5,1,0.43939,0.01151
36131,6,1,1.86742,0.04894
36131,18,1,0.54924,0.01439
36131,20,1,0.54924,0.01439
36231,1,1,0.35782,0.00938
36231,5,1,0.95418,0.02500
36231,6,1,0.00000,0.00000
36231,18,1,0.95418,0.02500
36231,20,1,1.66981,0.04376
36333,1,1,1.64465,0.04310
36333,5,1,1.52718,0.04002
36333,6,1,2.23203,0.05849
36333,18,1,1.76213,0.04618
36333,20,1,0.82233,0.02155
36441,1,1,1.44475,0.03786
36441,5,1,1.11135,0.02912
36441,6,1,0.22227,0.00582
36441,18,1,0.77794,0.02039
36441,20,1,1.22248,0.03204
36551,1,1,0.76404,0.02002
36551,5,1,0.98234,0.02574
36551,6,1,1.41894,0.03718
36551,18,1,1.52808,0.04004
36551,20,1,0.76404,0.02002
36652,1,1,1.19032,0.03119
36652,5,1,1.19032,0.03119
36652,6,1,1.42838,0.03743
36652,18,1,0.59516,0.01560
36652,20,1,1.30935,0.03431
36761,1,1,1.09801,0.02877
36761,5,1,0.76861,0.02014
36761,6,1,1.09801,0.02877
36761,18,1,1.53721,0.04028
36761,20,1,1.53721,0.04028
36861,1,1,0.59753,0.01566
36861,5,1,1.19507,0.03132
36861,6,1,0.59753,0.01566
36861,18,1,0.23901,0.00626
36861,20,1,0.59753,0.01566
36971,1,1,1.52521,0.03997
36971,5,1,0.76260,0.01998
36971,6,1,0.98049,0.02569
36971,18,1,1.52521,0.03997
36971,20,1,1.52521,0.03997
37081,1,1,0.76030,0.01992
37081,5,1,1.08615,0.02846
37081,6,1,1.08615,0.02846
37081,18,1,0.76030,0.01992
37081,20,1,0.76030,0.01992
37190,1,1,1.09868,0.02879
37190,5,1,1.64803,0.04319
37190,6,1,1.31842,0.03455
37190,18,1,1.64803,0.04319
37190,20,1,0.98882,0.02591
37291,1,1,0.83369,0.02185
37291,5,1,1.19099,0.03121
37291,6,1,0.95279,0.02497
37291,18,1,0.47640,0.01248
37291,20,1,0.83369,0.02185
37392,1,1,1.07379,0.02814
37392,5,1,0.71586,0.01876
37392,6,1,0.95448,0.02501
37392,18,1,1.19310,0.03127
37392,20,1,1.19310,0.03127
37502,1,1,1.08518,0.02844
37502,5,1,0.54259,0.01422
37502,6,1,1.19370,0.03128
37502,18,1,0.97666,0.02559
37502,20,1,1.08518,0.02844
37611,1,1,1.53513,0.04023
37611,5,1,1.53513,0.04023
37611,6,1,1.42548,0.03736
37611,18,1,0.76757,0.02011
37611,20,1,1.09652,0.02873
37713,1,1,0.23490,0.00616
37713,5,1,0.82217,0.02155
37713,6,1,0.93962,0.02462
37713,18,1,1.64433,0.04309
37713,20,1,0.58726,0.01539
37821,1,1,1.44483,0.03786
37821,5,1,1.22255,0.03204
37821,6,1,1.22255,0.03204
37821,18,1,0.33342,0.00874
37821,20,1,1.44483,0.03786
37922,1,1,1.19033,0.03119
37922,5,1,1.30936,0.03431
37922,6,1,0.83323,0.02184
37922,18,1,1.54743,0.04055
37922,20,1,1.19033,0.03119
38031,1,1,0.54781,0.01436
38031,5,1,0.54781,0.01436
38031,6,1,0.98606,0.02584
38031,18,1,0.98606,0.02584
38031,20,1,0.54781,0.01436
38133,1,1,1.18111,0.03095
38133,5,1,0.70867,0.01857
38133,6,1,1.41733,0.03714
38133,18,1,0.70867,0.01857
38133,20,1,0.70867,0.01857
38241,1,1,1.54798,0.04057
38241,5,1,1.54798,0.04057
38241,6,1,1.10570,0.02898
38241,18,1,1.43741,0.03767
38241,20,1,2.32197,0.06085
38351,1,1,0.98332,0.02577
38351,5,1,0.98332,0.02577
38351,6,1,0.10926,0.00286
38351,18,1,1.52960,0.04008
38351,20,1,0.21851,0.00573
38451,1,1,0.47735,0.01251
38451,5,1,1.07404,0.02815
38451,6,1,2.02874,0.05316
38451,18,1,0.23868,0.00625
38451,20,1,0.35801,0.00938
38552,1,1,1.66968,0.04375
38552,5,1,1.07336,0.02813
38552,6,1,0.71558,0.01875
38552,18,1,1.66968,0.04375
38552,20,1,1.66968,0.04375
38661,1,1,1.42212,0.03727
38661,5,1,1.42212,0.03727
38661,6,1,1.31273,0.03440
38661,18,1,1.53152,0.04013
38661,20,1,1.96909,0.05160
38761,1,1,0.83812,0.02196
38761,5,1,0.83812,0.02196
38761,6,1,1.19731,0.03138
38761,18,1,0.83812,0.02196
38761,20,1,0.83812,0.02196
38870,1,1,0.54919,0.01439
38870,5,1,1.09838,0.02878
38870,6,1,0.65903,0.01727
38870,18,1,0.32951,0.00864
38870,20,1,0.32951,0.00864
38971,1,1,1.19360,0.03128
38971,5,1,0.95488,0.02502
38971,6,1,1.55168,0.04066
38971,18,1,1.19360,0.03128
38971,20,1,1.67104,0.04379
39071,1,1,1.67043,0.04377
39071,5,1,1.19316,0.03127
39071,6,1,0.95453,0.02501
39071,18,1,1.67043,0.04377
39071,20,1,1.19316,0.03127
39172,1,1,0.83344,0.02184
39172,5,1,1.19063,0.03120
39172,6,1,1.07156,0.02808
39172,18,1,0.83344,0.02184
39172,20,1,1.07156,0.02808
39281,1,1,0.98870,0.02591
39281,5,1,1.31826,0.03455
39281,6,1,0.76899,0.02015
39281,18,1,1.42812,0.03742
39281,20,1,1.09855,0.02879
39391,1,1,1.30960,0.03432
39391,5,1,1.09133,0.02860
39391,6,1,1.09133,0.02860
39391,18,1,0.54566,0.01430
39391,20,1,1.09133,0.02860
39501,1,1,1.08507,0.02843
39501,5,1,0.75955,0.01990
39501,6,1,1.19358,0.03128
39501,18,1,1.08507,0.02843
39501,20,1,0.86806,0.02275
39601,1,1,1.19828,0.03140
39601,5,1,1.19828,0.03140
39601,6,1,0.95862,0.02512
39601,18,1,1.67759,0.04396
39601,20,1,1.19828,0.03140
39711,1,1,0.65696,0.01722
39711,5,1,0.76646,0.02009
39711,6,1,1.09494,0.02869
39711,18,1,0.76646,0.02009
39711,20,1,0.65696,0.01722
39811,1,1,0.71587,0.01876
39811,5,1,1.19311,0.03127
39811,6,1,1.07380,0.02814
39811,18,1,1.19311,0.03127
39811,20,1,1.07380,0.02814
39911,1,1,1.79541,0.04705
39911,5,1,1.67572,0.04391
39911,6,1,1.31663,0.03450
39911,18,1,1.07725,0.02823
39911,20,1,1.67572,0.04391
40021,1,1,0.87730,0.02299
40021,5,1,0.54831,0.01437
40021,6,1,1.09662,0.02874
40021,18,1,1.09662,0.02874
40021,20,1,0.98696,0.02586
40122,1,1,0.82929,0.02173
40122,5,1,1.06622,0.02794
40122,6,1,1.06622,0.02794
40122,18,1,0.71082,0.01863
40122,20,1,0.59235,0.01552
40231,1,1,1.42788,0.03742
40231,5,1,1.09837,0.02878
40231,6,1,0.43935,0.01151
40231,18,1,1.20821,0.03166
40231,20,1,1.53772,0.04030
40331,1,1,0.95870,0.02512
40331,5,1,1.19838,0.03140
40331,6,1,1.79756,0.04711
40331,18,1,1.19838,0.03140
40331,20,1,0.83886,0.02198
40431,1,1,0.83856,0.02197
40431,5,1,1.19794,0.03139
40431,6,1,0.00000,0.00000
40431,18,1,0.35938,0.00942
40431,20,1,1.19794,0.03139
40531,1,1,1.19164,0.03123
40531,5,1,1.07248,0.02810
40531,6,1,1.66830,0.04372
40531,18,1,1.66830,0.04372
40531,20,1,1.07248,0.02810
40641,1,1,0.98715,0.02587
40641,5,1,1.09683,0.02874
40641,6,1,1.42588,0.03737
40641,18,1,0.76778,0.02012
40641,20,1,1.09683,0.02874
40751,1,1,1.09047,0.02858
40751,5,1,0.76333,0.02000
40751,6,1,0.00000,0.00000
40751,18,1,1.09047,0.02858
40751,20,1,1.09047,0.02858
40851,1,1,1.18792,0.03113
40851,5,1,1.06913,0.02802
40851,6,1,1.90068,0.04981
40851,18,1,1.06913,0.02802
40851,20,1,0.95034,0.02490
40952,1,1,0.59838,0.01568
40952,5,1,0.95741,0.02509
40952,6,1,0.11968,0.00314
40952,18,1,1.67546,0.04391
40952,20,1,0.83773,0.02195
41061,1,1,1.42898,0.03745
41061,5,1,0.54961,0.01440
41061,6,1,1.75875,0.04609
41061,18,1,0.10992,0.00288
41061,20,1,0.65953,0.01728
41161,1,1,1.66283,0.04358
41161,5,1,2.25669,0.05914
41161,6,1,1.78160,0.04669
41161,18,1,1.66283,0.04358
41161,20,1,1.66283,0.04358
41271,1,1,0.54808,0.01436
41271,5,1,0.76731,0.02011
41271,6,1,0.21923,0.00575
41271,18,1,1.42500,0.03734
41271,20,1,1.31538,0.03447
41371,1,1,0.11969,0.00314
41371,5,1,1.19686,0.03136
41371,6,1,1.55591,0.04077
41371,18,1,0.23937,0.00627
41371,20,1,0.23937,0.00627
41473,1,1,2.92984,0.07678
41473,5,1,0.35158,0.00921
41473,6,1,1.28913,0.03378
41473,18,1,1.64071,0.04300
41473,20,1,1.64071,0.04300
41581,1,1,0.00000,0.00000
41581,5,1,1.33621,0.03502
41581,6,1,1.00216,0.02626
41581,18,1,0.77945,0.02043
41581,20,1,0.77945,0.02043
41691,1,1,0.00000,0.00000
41691,5,1,1.08924,0.02854
41691,6,1,0.98031,0.02569
41691,18,1,0.98031,0.02569
41691,20,1,1.52493,0.03996
41801,1,1,1.63076,0.04273
41801,5,1,1.08717,0.02849
41801,6,1,1.19589,0.03134
41801,18,1,1.08717,0.02849
41801,20,1,0.54359,0.01424
41911,1,1,2.61198,0.06845
41911,5,1,0.97949,0.02567
41911,6,1,1.19716,0.03137
41911,18,1,1.08833,0.02852
41911,20,1,0.43533,0.01141
42021,1,1,0.00000,0.00000
42021,5,1,1.09428,0.02868
42021,6,1,0.98485,0.02581
42021,18,1,1.09428,0.02868
42021,20,1,2.73570,0.07169
42121,1,1,0.00000,0.00000
42121,5,1,1.19421,0.03129
42121,6,1,1.19421,0.03129
42121,18,1,1.07479,0.02817
42121,20,1,0.00000,0.00000
42232,1,1,0.00000,0.00000
42232,5,1,0.65053,0.01705
42232,6,1,0.75895,0.01989
42232,18,1,0.54211,0.01421
42232,20,1,0.00000,0.00000
42342,1,1,3.24641,0.08507
42342,5,1,2.38070,0.06239
42342,6,1,1.08214,0.02836
42342,18,1,2.05606,0.05388
42342,20,1,0.21643,0.00567
42451,1,1,1.21183,0.03176
42451,5,1,0.11017,0.00289
42451,6,1,1.21183,0.03176
42451,18,1,1.10166,0.02887
42451,20,1,3.19482,0.08372
42561,1,1,0.00000,0.00000
42561,5,1,1.41989,0.03721
42561,6,1,0.43689,0.01145
42561,18,1,0.76456,0.02004
42561,20,1,1.09222,0.02862
42661,1,1,0.00000,0.00000
42661,5,1,0.95568,0.02504
42661,6,1,1.67244,0.04383
42661,18,1,0.47784,0.01252
42661,20,1,0.00000,0.00000
42771,1,1,3.26382,0.08553
42771,5,1,1.30553,0.03421
42771,6,1,0.97915,0.02566
42771,18,1,1.41432,0.03706
42771,20,1,0.10879,0.00285
42881,1,1,1.09462,0.02868
42881,5,1,0.76623,0.02008
42881,6,1,0.00000,0.00000
42881,18,1,1.42300,0.03729
42881,20,1,4.05009,0.10613
42981,1,1,0.00000,0.00000
42981,5,1,1.67144,0.04380
42981,6,1,2.02961,0.05319
42981,18,1,1.19389,0.03129
42981,20,1,0.00000,0.00000
43083,1,1,1.88862,0.04949
43083,5,1,0.35412,0.00928
43083,6,1,1.53450,0.04021
43083,18,1,1.41646,0.03712
43083,20,1,0.00000,0.00000
43191,1,1,1.32436,0.03471
43191,5,1,1.54508,0.04049
43191,6,1,0.33109,0.00868
43191,18,1,0.77254,0.02024
43191,20,1,1.65545,0.04338
43301,1,1,0.10955,0.00287
43301,5,1,0.10955,0.00287
43301,6,1,1.64329,0.04306
43301,18,1,0.10955,0.00287
43301,20,1,1.42419,0.03732
43401,1,1,1.67456,0.04388
43401,5,1,1.67456,0.04388
43401,6,1,0.00000,0.00000
43401,18,1,1.79417,0.04702
43401,20,1,0.00000,0.00000
43502,1,1,1.30554,0.03421
43502,5,1,0.94948,0.02488
43502,6,1,2.01765,0.05287
43502,18,1,1.18685,0.03110
43502,20,1,0.11869,0.00311
43612,1,1,0.00000,0.00000
43612,5,1,0.87302,0.02288
43612,6,1,1.09127,0.02860
43612,18,1,0.65476,0.01716
43612,20,1,3.16468,0.08293
43721,1,1,0.00000,0.00000
43721,5,1,0.98773,0.02588
43721,6,1,0.98773,0.02588
43721,18,1,1.20722,0.03164
43721,20,1,1.20722,0.03164
43821,1,1,3.45886,0.09064
43821,5,1,1.43125,0.03751
43821,6,1,0.95417,0.02500
43821,18,1,1.43125,0.03751
43821,20,1,0.00000,0.00000
43931,1,1,0.76712,0.02010
43931,5,1,1.09588,0.02872
43931,6,1,1.20547,0.03159
43931,18,1,0.43835,0.01149
43931,20,1,0.00000,0.00000
44041,1,1,2.17958,0.05712
44041,5,1,1.74367,0.04569
44041,6,1,0.87183,0.02285
44041,18,1,2.61550,0.06854
44041,20,1,3.37835,0.08853
44141,1,1,0.00000,0.00000
44141,5,1,0.59859,0.01569
44141,6,1,1.55633,0.04078
44141,18,1,0.00000,0.00000
44141,20,1,0.59859,0.01569
44241,1,1,0.11983,0.00314
44241,5,1,0.47932,0.01256
44241,6,1,0.83880,0.02198
44241,18,1,0.00000,0.00000
44241,20,1,0.00000,0.00000
44342,1,1,1.78401,0.04675
44342,5,1,1.07040,0.02805
44342,6,1,1.30827,0.03428
44342,18,1,0.00000,0.00000
44342,20,1,0.00000,0.00000
44451,1,1,1.42707,0.03740
44451,5,1,1.53685,0.04027
44451,6,1,0.54887,0.01438
44451,18,1,3.29324,0.08630
44451,20,1,3.29324,0.08630
44552,1,1,0.47400,0.01242
44552,5,1,1.18501,0.03105
44552,6,1,1.54051,0.04037
44552,18,1,0.71101,0.01863
44552,20,1,0.71101,0.01863
44653,1,1,2.25734,0.05915
44653,5,1,1.06927,0.02802
44653,6,1,1.30688,0.03425
44653,18,1,1.42569,0.03736
44653,20,1,1.18808,0.03113
44761,1,1,0.33331,0.00873
44761,5,1,0.88883,0.02329
44761,6,1,0.88883,0.02329
44761,18,1,0.77773,0.02038
44761,20,1,0.99994,0.02620
44861,1,1,1.55727,0.04081
44861,5,1,0.95832,0.02511
44861,6,1,0.47916,0.01256
44861,18,1,1.67706,0.04395
44861,20,1,1.67706,0.04395
44961,1,1,0.71849,0.01883
44961,5,1,0.59874,0.01569
44961,6,1,1.55674,0.04079
44961,18,1,0.23950,0.00628
44961,20,1,0.59874,0.01569
45061,1,1,0.11908,0.00312
45061,5,1,1.19083,0.03121
45061,6,1,0.95266,0.02496
45061,18,1,0.59541,0.01560
45061,20,1,0.47633,0.01248
45172,1,1,2.05383,0.05382
45172,5,1,1.51335,0.03966
45172,6,1,0.97287,0.02549
45172,18,1,2.05383,0.05382
45172,20,1,1.40525,0.03683
45281,1,1,1.10622,0.02899
45281,5,1,0.99560,0.02609
45281,6,1,1.10622,0.02899
45281,18,1,0.77435,0.02029
45281,20,1,1.43808,0.03769
45382,1,1,0.71089,0.01863
45382,5,1,1.42179,0.03726
45382,6,1,1.06634,0.02794
45382,18,1,1.18482,0.03105
45382,20,1,0.59241,0.01552
45491,1,1,1.42481,0.03734
45491,5,1,0.87681,0.02298
45491,6,1,1.20561,0.03159
45491,18,1,0.98641,0.02585
45491,20,1,1.86322,0.04883
45601,1,1,0.98125,0.02571
45601,5,1,1.30833,0.03429
45601,6,1,1.09028,0.02857
45601,18,1,1.19930,0.03143
45601,20,1,0.43611,0.01143
45711,1,1,1.08479,0.02843
45711,5,1,0.75935,0.01990
45711,6,1,0.65087,0.01706
45711,18,1,0.86783,0.02274
45711,20,1,1.19327,0.03127
45823,1,1,0.85616,0.02244
45823,5,1,1.07020,0.02805
45823,6,1,1.49828,0.03926
45823,18,1,1.07020,0.02805
45823,20,1,1.07020,0.02805
45934,1,1,1.30557,0.03421
45934,5,1,0.87038,0.02281
45934,6,1,1.08797,0.02851
45934,18,1,0.87038,0.02281
45934,20,1,0.65278,0.01711
46041,1,1,1.44781,0.03794
46041,5,1,1.44781,0.03794
46041,6,1,1.22507,0.03210
46041,18,1,1.67055,0.04378
46041,20,1,1.89329,0.04961
46151,1,1,0.65314,0.01712
46151,5,1,0.97971,0.02567
46151,6,1,0.76199,0.01997
46151,18,1,0.87085,0.02282
46151,20,1,0.76199,0.01997
46262,1,1,1.29589,0.03396
46262,5,1,1.40389,0.03679
46262,6,1,1.40389,0.03679
46262,18,1,1.40389,0.03679
46262,20,1,1.07991,0.02830
46378,1,1,0.41441,0.01086
46378,5,1,0.41441,0.01086
46378,6,1,0.93241,0.02443
46378,18,1,0.20720,0.00543
46378,20,1,0.72521,0.01900
46481,1,1,1.50914,0.03955
46481,5,1,1.39306,0.03651
46481,6,1,0.69653,0.01825
46481,18,1,1.85741,0.04867
46481,20,1,1.50914,0.03955
46582,1,1,1.19213,0.03124
46582,5,1,1.31134,0.03436
46582,6,1,1.31134,0.03436
46582,18,1,0.83449,0.02187
46582,20,1,1.19213,0.03124
46691,1,1,0.43683,0.01145
46691,5,1,0.98288,0.02576
46691,6,1,1.20129,0.03148
46691,18,1,1.20129,0.03148
46691,20,1,0.43683,0.01145
46801,1,1,1.85222,0.04854
46801,5,1,0.76268,0.01999
46801,6,1,1.08954,0.02855
46801,18,1,0.76268,0.01999
46801,20,1,2.07013,0.05425
46902,1,1,0.83029,0.02176
46902,5,1,1.54196,0.04041
46902,6,1,0.23722,0.00622
46902,18,1,1.54196,0.04041
46902,20,1,0.11861,0.00311
47012,1,1,1.20338,0.03154
47012,5,1,0.54699,0.01433
47012,6,1,1.64097,0.04300
47012,18,1,0.76579,0.02007
47012,20,1,1.09398,0.02867
47121,1,1,0.76835,0.02013
47121,5,1,1.53669,0.04027
47121,6,1,0.98787,0.02589
47121,18,1,0.76835,0.02013
47121,20,1,1.42693,0.03739
47231,1,1,1.41882,0.03718
47231,5,1,0.98226,0.02574
47231,6,1,0.87312,0.02288
47231,18,1,1.20054,0.03146
47231,20,1,0.54570,0.01430
47331,1,1,0.83752,0.02195
47331,5,1,0.83752,0.02195
47331,6,1,1.07682,0.02822
47331,18,1,1.43575,0.03762
47331,20,1,1.19646,0.03135
47441,1,1,0.98294,0.02576
47441,5,1,0.10922,0.00286
47441,6,1,1.52902,0.04007
47441,18,1,0.76451,0.02003
47441,20,1,1.52902,0.04007
47551,1,1,1.30680,0.03425
47551,5,1,2.72250,0.07134
47551,6,1,1.41570,0.03710
47551,18,1,1.08900,0.02854
47551,20,1,0.21780,0.00571
47662,1,1,0.75792,0.01986
47662,5,1,0.00000,0.00000
47662,6,1,0.10827,0.00284
47662,18,1,1.40756,0.03689
47662,20,1,2.05721,0.05391
47763,1,1,0.47382,0.01242
47763,5,1,0.00000,0.00000
47763,6,1,1.65837,0.04346
47763,18,1,0.35537,0.00931
47763,20,1,0.23691,0.00621
47872,1,1,1.97663,0.05180
47872,5,1,3.07476,0.08058
47872,6,1,0.43925,0.01151
47872,18,1,1.64719,0.04317
47872,20,1,1.53738,0.04029
47981,1,1,1.31536,0.03447
47981,5,1,0.00000,0.00000
47981,6,1,1.86342,0.04883
47981,18,1,0.87690,0.02298
47981,20,1,1.09613,0.02872
48082,1,1,0.47511,0.01245
48082,5,1,0.23756,0.00623
48082,6,1,0.11878,0.00311
48082,18,1,1.06900,0.02801
48082,20,1,0.95022,0.02490
48191,1,1,0.55151,0.01445
48191,5,1,2.64725,0.06937
48191,6,1,1.32363,0.03469
48191,18,1,1.10302,0.02891
48191,20,1,1.10302,0.02891
48291,1,1,1.67657,0.04394
48291,5,1,0.00000,0.00000
48291,6,1,1.43706,0.03766
48291,18,1,1.19755,0.03138
48291,20,1,1.07779,0.02824
48392,1,1,1.07029,0.02805
48392,5,1,0.00000,0.00000
48392,6,1,1.42705,0.03740
48392,18,1,1.18921,0.03116
48392,20,1,0.47568,0.01247
48501,1,1,0.76772,0.02012
48501,5,1,3.18055,0.08335
48501,6,1,0.98707,0.02587
48501,18,1,0.76772,0.02012
48501,20,1,1.75479,0.04599
48601,1,1,1.67401,0.04387
48601,5,1,0.47829,0.01253
48601,6,1,0.95658,0.02507
48601,18,1,1.19572,0.03133
48601,20,1,0.83701,0.02193
48702,1,1,0.47628,0.01248
48702,5,1,0.47628,0.01248
48702,6,1,0.47628,0.01248
48702,18,1,0.71442,0.01872
48702,20,1,1.19071,0.03120
48812,1,1,1.83857,0.04818
48812,5,1,2.05487,0.05385
48812,6,1,1.83857,0.04818
48812,18,1,1.51411,0.03968
48812,20,1,0.86521,0.02267
48921,1,1,0.33155,0.00869
48921,5,1,0.00000,0.00000
48921,6,1,0.33155,0.00869
48921,18,1,0.33155,0.00869
48921,20,1,1.10516,0.02896
49022,1,1,0.00000,0.00000
49022,5,1,1.78601,0.04680
49022,6,1,1.54787,0.04056
49022,18,1,1.19067,0.03120
49022,20,1,1.19067,0.03120
49131,1,1,2.18880,0.05736
49131,5,1,1.20384,0.03155
49131,6,1,1.09440,0.02868
49131,18,1,0.98496,0.02581
49131,20,1,1.09440,0.02868
49241,1,1,1.20176,0.03149
49241,5,1,0.00000,0.00000
49241,6,1,1.31102,0.03436
49241,18,1,0.98326,0.02577
49241,20,1,0.76476,0.02004
49341,1,1,0.71714,0.01879
49341,5,1,0.00000,0.00000
49341,6,1,0.00000,0.00000
49341,18,1,0.95619,0.02506
49341,20,1,1.07571,0.02819
49451,1,1,0.87007,0.02280
49451,5,1,3.04524,0.07980
49451,6,1,1.41386,0.03705
49451,18,1,2.06641,0.05415
49451,20,1,1.52262,0.03990
49561,1,1,1.74773,0.04580
49561,5,1,0.98310,0.02576
49561,6,1,1.42003,0.03721
49561,18,1,0.76463,0.02004
49561,20,1,0.76463,0.02004
49671,1,1,0.76309,0.02000
49671,5,1,0.00000,0.00000
49671,6,1,1.19914,0.03142
49671,18,1,0.98112,0.02571
49671,20,1,0.87210,0.02285
49771,1,1,1.07346,0.02813
49771,5,1,0.95419,0.02500
49771,6,1,0.83491,0.02188
49771,18,1,1.19273,0.03126
49771,20,1,1.31201,0.03438
49871,1,1,1.19759,0.03138
49871,5,1,3.35324,0.08787
49871,6,1,1.19759,0.03138
49871,18,1,0.59879,0.01569
49871,20,1,0.71855,0.01883
49981,1,1,0.76220,0.01997
49981,5,1,0.00000,0.00000
49981,6,1,0.97997,0.02568
49981,18,1,1.52440,0.03995
49981,20,1,1.52440,0.03995
50081,1,1,1.19808,0.03140
50081,5,1,0.00000,0.00000
50081,6,1,0.83865,0.02198
50081,18,1,0.23962,0.00628
50081,20,1,1.07827,0.02826
50192,1,1,1.41159,0.03699
50192,5,1,1.52018,0.03984
50192,6,1,1.41159,0.03699
50192,18,1,1.95451,0.05122
50192,20,1,1.08584,0.02845
50301,1,1,1.09634,0.02873
50301,5,1,2.08305,0.05459
50301,6,1,1.09634,0.02873
50301,18,1,0.76744,0.02011
50301,20,1,0.76744,0.02011
50401,1,1,0.83760,0.02195
50401,5,1,0.23931,0.00627
50401,6,1,0.71794,0.01881
50401,18,1,1.07691,0.02822
50401,20,1,1.19657,0.03136
50512,1,1,1.19430,0.03130
50512,5,1,2.06287,0.05406
50512,6,1,1.52001,0.03983
50512,18,1,1.08572,0.02845
50512,20,1,0.86858,0.02276
50613,1,1,1.06737,0.02797
50613,5,1,0.23719,0.00622
50613,6,1,0.47439,0.01243
50613,18,1,1.18597,0.03108
50613,20,1,1.06737,0.02797
50722,1,1,1.10008,0.02883
50722,5,1,1.54011,0.04036
50722,6,1,1.32009,0.03459
50722,18,1,0.99007,0.02595
50722,20,1,1.21008,0.03171
50831,1,1,0.76756,0.02011
50831,5,1,0.76756,0.02011
50831,6,1,1.53512,0.04023
50831,18,1,0.98686,0.02586
50831,20,1,1.09651,0.02873
50933,1,1,1.17706,0.03085
50933,5,1,1.05935,0.02776
50933,6,1,0.00000,0.00000
50933,18,1,1.17706,0.03085
50933,20,1,0.82394,0.02159
51041,1,1,0.77442,0.02029
51041,5,1,1.10632,0.02899
51041,6,1,1.32759,0.03479
51041,18,1,0.77442,0.02029
51041,20,1,0.99569,0.02609
51151,1,1,1.09270,0.02863
51151,5,1,0.43708,0.01145
51151,6,1,1.52978,0.04009
51151,18,1,1.52978,0.04009
51151,20,1,1.52978,0.04009
51251,1,1,1.54807,0.04057
51251,5,1,2.26257,0.05929
51251,6,1,0.71450,0.01872
51251,18,1,0.59541,0.01560
51251,20,1,1.07174,0.02809
51361,1,1,1.09561,0.02871
51361,5,1,0.43824,0.01148
51361,6,1,1.20517,0.03158
51361,18,1,1.53385,0.04020
51361,20,1,1.09561,0.02871
51462,1,1,0.35613,0.00933
51462,5,1,1.06839,0.02800
51462,6,1,1.30581,0.03422
51462,18,1,0.23742,0.00622
51462,20,1,0.23742,0.00622
51562,1,1,1.19269,0.03125
51562,5,1,1.19269,0.03125
51562,6,1,0.59634,0.01563
51562,18,1,1.55049,0.04063
51562,20,1,1.43122,0.03751
51672,1,1,1.75444,0.04598
51672,5,1,1.53513,0.04023
51672,6,1,1.09652,0.02873
51672,18,1,1.09652,0.02873
51672,20,1,1.75444,0.04598
51781,1,1,0.76525,0.02005
51781,5,1,0.54661,0.01432
51781,6,1,1.31187,0.03438
51781,18,1,0.76525,0.02005
51781,20,1,0.43729,0.01146
51891,1,1,0.43687,0.01145
51891,5,1,1.09218,0.02862
51891,6,1,0.98296,0.02576
51891,18,1,1.09218,0.02862
51891,20,1,0.76452,0.02003
52001,1,1,1.63030,0.04272
52001,5,1,1.08687,0.02848
52001,6,1,1.30424,0.03418
