Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34631,6,1,1.19709,0.03137
34631,18,1,1.52357,0.03993
34631,20,1,0.43531,0.01141
34731,1,1,0.59855,0.01569
34731,5,1,0.47884,0.01255
34731,6,1,1.07740,0.02823
34731,18,1,0.35913,0.00941
34731,20,1,1.67595,0.04392
34832,1,1,1.18565,0.03107
34832,5,1,0.82996,0.02175
34832,6,1,1.06709,0.02796
34832,18,1,1.06709,0.02796
34832,20,1,0.11857,0.00311
34936,1,1,1.61927,0.04243
34936,5,1,1.96626,0.05153
34936,6,1,1.04096,0.02728
34936,18,1,1.61927,0.04243
34936,20,1,1.61927,0.04243
35040,1,1,1.14371,0.02997
35040,5,1,1.02934,0.02697
35040,6,1,1.02934,0.02697
35040,18,1,1.14371,0.02997
35040,20,1,1.48682,0.03896
35141,1,1,0.83664,0.02192
35141,5,1,1.19520,0.03132
35141,6,1,1.43424,0.03758
35141,18,1,0.83664,0.02192
35141,20,1,0.47808,0.01253
35250,1,1,0.76377,0.02001
35250,5,1,0.76377,0.02001
35250,6,1,0.65466,0.01716
35250,18,1,1.09110,0.02859
35250,20,1,2.07309,0.05433
35351,1,1,1.07478,0.02817
35351,5,1,1.19420,0.03129
35351,6,1,0.83594,0.02191
35351,18,1,0.83594,0.02191
35351,20,1,0.23884,0.00626
35451,1,1,1.19193,0.03124
35451,5,1,1.19193,0.03124
35451,6,1,1.19193,0.03124
35451,18,1,1.07274,0.02811
35451,20,1,1.66870,0.04373
35561,1,1,1.09124,0.02860
35561,5,1,0.76387,0.02002
35561,6,1,1.30949,0.03432
35561,18,1,1.63686,0.04289
35561,20,1,0.76387,0.02002
35672,1,1,1.30142,0.03410
35672,5,1,1.51832,0.03979
35672,6,1,0.54226,0.01421
35672,18,1,0.75916,0.01989
35672,20,1,1.08452,0.02842
35781,1,1,1.09952,0.02881
35781,5,1,0.98957,0.02593
35781,6,1,1.53933,0.04034
35781,18,1,0.98957,0.02593
35781,20,1,0.76966,0.02017
35886,1,1,0.45578,0.01194
35886,5,1,0.56973,0.01493
35886,6,1,1.25340,0.03285
35886,18,1,0.68367,0.01792
35886,20,1,1.13946,0.02986
35991,1,1,1.13976,0.02987
35991,5,1,0.91181,0.02389
35991,6,1,0.68386,0.01792
35991,18,1,1.13976,0.02987
35991,20,1,1.13976,0.02987
36101,1,1,1.09198,0.02862
36101,5,1,1.63796,0.04292
36101,6,1,1.20117,0.03148
36101,18,1,1.20117,0.03148
36101,20,1,0.98278,0.02575
36202,1,1,1.65264,0.04331
36202,5,1,0.70827,0.01856
36202,6,1,1.29850,0.03403
36202,18,1,1.41655,0.03712
36202,20,1,1.65264,0.04331
36311,1,1,0.55300,0.01449
36311,5,1,1.21660,0.03188
36311,6,1,0.99540,0.02609
36311,18,1,0.66360,0.01739
36311,20,1,0.77420,0.02029
36411,1,1,1.54361,0.04045
36411,5,1,0.94991,0.02489
36411,6,1,0.59370,0.01556
36411,18,1,1.42487,0.03734
36411,20,1,0.59370,0.01556
36522,1,1,0.43182,0.01132
36522,5,1,1.07956,0.02829
36522,6,1,1.29547,0.03395
36522,18,1,0.75569,0.01980
36522,20,1,1.07956,0.02829
36631,1,1,2.09458,0.05489
36631,5,1,1.10241,0.02889
36631,6,1,0.99217,0.02600
36631,18,1,0.66145,0.01733
36631,20,1,0.99217,0.02600
36731,1,1,0.00000,0.00000
36731,5,1,0.95849,0.02512
36731,6,1,1.67736,0.04396
36731,18,1,1.43773,0.03768
36731,20,1,1.67736,0.04396
36843,1,1,0.42995,0.01127
36843,5,1,1.18235,0.03098
36843,6,1,0.10749,0.00282
36843,18,1,1.39733,0.03662
36843,20,1,0.75241,0.01972
36951,1,1,2.10116,0.05506
36951,5,1,0.00000,0.00000
36951,6,1,1.65881,0.04347
36951,18,1,0.77411,0.02029
36951,20,1,1.54822,0.04057
37051,1,1,0.83697,0.02193
37051,5,1,0.00000,0.00000
37051,6,1,1.07611,0.02820
37051,18,1,1.07611,0.02820
37051,20,1,0.00000,0.00000
37161,1,1,1.42434,0.03733
37161,5,1,2.41043,0.06317
37161,6,1,0.54782,0.01436
37161,18,1,0.65739,0.01723
37161,20,1,1.53391,0.04020
37261,1,1,0.47907,0.01255
37261,5,1,2.15580,0.05649
37261,6,1,1.43720,0.03766
37261,18,1,1.55697,0.04080
37261,20,1,1.19767,0.03139
37362,1,1,1.54282,0.04043
37362,5,1,0.47471,0.01244
37362,6,1,1.18678,0.03110
37362,18,1,0.94943,0.02488
37362,20,1,0.59339,0.01555
37471,1,1,1.32200,0.03464
37471,5,1,1.65249,0.04330
37471,6,1,1.10166,0.02887
37471,18,1,1.76266,0.04619
37471,20,1,1.43216,0.03753
37581,1,1,0.54270,0.01422
37581,5,1,0.54270,0.01422
37581,6,1,1.19394,0.03129
37581,18,1,0.75978,0.01991
37581,20,1,0.75978,0.01991
37682,1,1,1.42264,0.03728
37682,5,1,1.18554,0.03107
37682,6,1,0.94843,0.02485
37682,18,1,1.18554,0.03107
37682,20,1,1.18554,0.03107
37791,1,1,0.66269,0.01737
37791,5,1,1.10448,0.02894
37791,6,1,1.21492,0.03184
37791,18,1,0.99403,0.02605
37791,20,1,2.09850,0.05499
37892,1,1,1.89759,0.04973
37892,5,1,1.42319,0.03730
37892,6,1,0.47440,0.01243
37892,18,1,1.18599,0.03108
37892,20,1,0.23720,0.00622
38001,1,1,0.43713,0.01146
38001,5,1,0.54641,0.01432
38001,6,1,1.31139,0.03437
38001,18,1,1.09282,0.02864
38001,20,1,0.87426,0.02291
38110,1,1,0.87775,0.02300
38110,5,1,1.20690,0.03163
38110,6,1,1.31662,0.03450
38110,18,1,1.09718,0.02875
38110,20,1,1.64578,0.04313
38211,1,1,1.42905,0.03745
38211,5,1,0.95270,0.02497
38211,6,1,1.30996,0.03433
38211,18,1,0.83361,0.02185
38211,20,1,0.71452,0.01872
38321,1,1,1.64145,0.04301
38321,5,1,1.75088,0.04588
38321,6,1,0.54715,0.01434
38321,18,1,1.42259,0.03728
38321,20,1,1.20373,0.03154
38422,1,1,0.71050,0.01862
38422,5,1,0.23683,0.00621
38422,6,1,1.42100,0.03724
38422,18,1,0.59208,0.01552
38422,20,1,1.18417,0.03103
38531,1,1,0.32958,0.00864
38531,5,1,2.08736,0.05470
38531,6,1,0.65917,0.01727
38531,18,1,1.31834,0.03455
38531,20,1,0.98875,0.02591
38641,1,1,2.07234,0.05431
38641,5,1,0.10907,0.00286
38641,6,1,1.30884,0.03430
38641,18,1,0.87256,0.02287
38641,20,1,1.09070,0.02858
38744,1,1,0.00000,0.00000
38744,5,1,1.62412,0.04256
38744,6,1,1.16008,0.03040
38744,18,1,0.46403,0.01216
38744,20,1,1.16008,0.03040
38851,1,1,0.11231,0.00294
38851,5,1,0.56154,0.01472
38851,6,1,0.89846,0.02354
38851,18,1,2.13384,0.05592
38851,20,1,1.12308,0.02943
38960,1,1,2.95364,0.07740
38960,5,1,1.53152,0.04013
38960,6,1,1.09394,0.02867
38960,18,1,0.54697,0.01433
38960,20,1,1.09394,0.02867
39061,1,1,0.59622,0.01562
39061,5,1,1.19244,0.03125
39061,6,1,1.07319,0.02812
39061,18,1,1.07319,0.02812
39061,20,1,0.83471,0.02187
39161,1,1,1.67376,0.04386
39161,5,1,0.71733,0.01880
39161,6,1,1.67376,0.04386
39161,18,1,1.19554,0.03133
39161,20,1,1.19554,0.03133
39271,1,1,0.43715,0.01146
39271,5,1,0.54644,0.01432
39271,6,1,0.21858,0.00573
39271,18,1,0.76502,0.02005
39271,20,1,0.76502,0.02005
39381,1,1,0.87072,0.02282
39381,5,1,1.52375,0.03993
39381,6,1,1.30607,0.03423
39381,18,1,1.52375,0.03993
39381,20,1,1.41491,0.03708
39491,1,1,1.63167,0.04276
39491,5,1,1.08778,0.02851
39491,6,1,0.65267,0.01710
39491,18,1,0.76145,0.01995
39491,20,1,0.76145,0.01995
39600,1,1,1.09463,0.02869
39600,5,1,1.42302,0.03729
39600,6,1,1.42302,0.03729
39600,18,1,1.53248,0.04016
39600,20,1,1.64194,0.04303
39701,1,1,0.83668,0.02193
39701,5,1,0.95621,0.02506
39701,6,1,1.79288,0.04698
39701,18,1,0.83668,0.02193
39701,20,1,0.83668,0.02193
39801,1,1,0.83574,0.02190
39801,5,1,0.59696,0.01564
39801,6,1,0.00000,0.00000
39801,18,1,0.59696,0.01564
39801,20,1,0.23878,0.00626
39911,1,1,1.09424,0.02868
39911,5,1,1.53194,0.04015
39911,6,1,1.42251,0.03728
39911,18,1,1.53194,0.04015
39911,20,1,1.53194,0.04015
40011,1,1,1.07502,0.02817
40011,5,1,0.83613,0.02191
40011,6,1,1.55281,0.04069
40011,18,1,0.71668,0.01878
40011,20,1,0.83613,0.02191
40121,1,1,1.08904,0.02854
40121,5,1,0.54452,0.01427
40121,6,1,0.98013,0.02568
40121,18,1,0.98013,0.02568
40121,20,1,1.08904,0.02854
40231,1,1,1.53041,0.04011
40231,5,1,2.07699,0.05443
40231,6,1,0.43726,0.01146
40231,18,1,1.09315,0.02865
40231,20,1,1.42110,0.03724
40331,1,1,0.23922,0.00627
40331,5,1,0.23922,0.00627
40331,6,1,1.67451,0.04388
40331,18,1,1.19608,0.03134
40331,20,1,0.59804,0.01567
40441,1,1,2.07025,0.05425
40441,5,1,0.54480,0.01428
40441,6,1,1.30752,0.03426
40441,18,1,1.08960,0.02855
40441,20,1,1.52544,0.03997
40550,1,1,0.43740,0.01146
40550,5,1,2.07763,0.05445
40550,6,1,0.00000,0.00000
40550,18,1,1.09349,0.02866
40550,20,1,0.87479,0.02292
40651,1,1,0.00000,0.00000
40651,5,1,0.59691,0.01564
40651,6,1,1.79072,0.04693
40651,18,1,0.83567,0.02190
40651,20,1,1.19382,0.03128
40751,1,1,1.78860,0.04687
40751,5,1,1.19240,0.03125
40751,6,1,1.19240,0.03125
40751,18,1,1.07316,0.02812
40751,20,1,0.71544,0.01875
40861,1,1,1.42578,0.03736
40861,5,1,1.53545,0.04024
40861,6,1,1.42578,0.03736
40861,18,1,1.09675,0.02874
40861,20,1,0.98708,0.02587
40962,1,1,0.82909,0.02173
40962,5,1,0.82909,0.02173
40962,6,1,0.00000,0.00000
40962,18,1,1.18441,0.03104
40962,20,1,1.65818,0.04345
41071,1,1,1.64676,0.04315
41071,5,1,1.09784,0.02877
41071,6,1,1.53697,0.04028
41071,18,1,1.09784,0.02877
41071,20,1,0.54892,0.01438
41171,1,1,0.35863,0.00940
41171,5,1,0.59772,0.01566
41171,6,1,1.07590,0.02819
41171,18,1,1.19545,0.03133
41171,20,1,1.67363,0.04386
41271,1,1,0.47855,0.01254
41271,5,1,1.79455,0.04703
41271,6,1,1.43564,0.03762
41271,18,1,1.07673,0.02822
41271,20,1,0.83746,0.02195
41382,1,1,2.16856,0.05683
41382,5,1,0.86742,0.02273
41382,6,1,0.00000,0.00000
41382,18,1,1.08428,0.02841
41382,20,1,1.08428,0.02841
41483,1,1,0.47509,0.01245
41483,5,1,0.11877,0.00311
41483,6,1,1.90036,0.04980
41483,18,1,0.83141,0.02179
41483,20,1,0.83141,0.02179
41591,1,1,0.99838,0.02616
41591,5,1,1.44210,0.03779
41591,6,1,1.22024,0.03198
41591,18,1,1.10931,0.02907
41591,20,1,0.33279,0.00872
41692,1,1,1.66461,0.04362
41692,5,1,1.66461,0.04362
41692,6,1,1.18901,0.03116
41692,18,1,1.18901,0.03116
41692,20,1,2.85362,0.07478
41801,1,1,0.54894,0.01439
41801,5,1,0.87831,0.02302
41801,6,1,0.98810,0.02589
41801,18,1,0.98810,0.02589
41801,20,1,0.00000,0.00000
41911,1,1,0.43535,0.01141
41911,5,1,0.32652,0.00856
41911,6,1,0.54419,0.01426
41911,18,1,1.41490,0.03708
41911,20,1,0.00000,0.00000
42021,1,1,2.82906,0.07414
42021,5,1,2.17620,0.05703
42021,6,1,1.41453,0.03707
42021,18,1,0.87048,0.02281
42021,20,1,1.63215,0.04277
42121,1,1,0.00000,0.00000
42121,5,1,0.47762,0.01252
42121,6,1,1.55227,0.04068
42121,18,1,1.19405,0.03129
42121,20,1,2.86573,0.07510
42231,1,1,0.00000,0.00000
42231,5,1,0.87787,0.02300
42231,6,1,0.00000,0.00000
42231,18,1,1.09734,0.02876
42231,20,1,0.00000,0.00000
42342,1,1,1.61103,0.04222
42342,5,1,1.50363,0.03940
42342,6,1,1.39622,0.03659
42342,18,1,0.96662,0.02533
42342,20,1,0.00000,0.00000
42450,1,1,2.10098,0.05506
42450,5,1,1.10578,0.02898
42450,6,1,1.76925,0.04636
42450,18,1,1.10578,0.02898
42450,20,1,1.65867,0.04347
42551,1,1,0.00000,0.00000
42551,5,1,0.59486,0.01559
42551,6,1,0.00000,0.00000
42551,18,1,0.35692,0.00935
42551,20,1,1.66562,0.04365
42652,1,1,0.59335,0.01555
42652,5,1,0.00000,0.00000
42652,6,1,1.89872,0.04976
42652,18,1,0.47468,0.01244
42652,20,1,0.71202,0.01866
42761,1,1,1.42955,0.03746
42761,5,1,1.09965,0.02882
42761,6,1,0.98969,0.02594
42761,18,1,1.53951,0.04034
42761,20,1,0.65979,0.01729
42862,1,1,2.25363,0.05906
42862,5,1,2.60947,0.06838
42862,6,1,0.59306,0.01554
42862,18,1,1.66057,0.04352
42862,20,1,2.25363,0.05906
42971,1,1,0.55187,0.01446
42971,5,1,1.10373,0.02892
42971,6,1,1.21411,0.03182
42971,18,1,0.88299,0.02314
42971,20,1,0.77261,0.02025
43081,1,1,1.52454,0.03995
43081,5,1,0.98006,0.02568
43081,6,1,1.30675,0.03424
43081,18,1,1.52454,0.03995
43081,20,1,0.98006,0.02568
43191,1,1,0.54488,0.01428
43191,5,1,0.76283,0.01999
43191,6,1,0.98079,0.02570
43191,18,1,0.76283,0.01999
43191,20,1,1.08976,0.02856
43291,1,1,0.47911,0.01256
43291,5,1,1.31754,0.03453
43291,6,1,1.43732,0.03767
43291,18,1,0.59888,0.01569
43291,20,1,1.67687,0.04394
43401,1,1,1.52896,0.04007
43401,5,1,0.87369,0.02290
43401,6,1,0.98290,0.02576
43401,18,1,1.31054,0.03434
43401,20,1,0.76448,0.02003
43501,1,1,1.19650,0.03135
43501,5,1,0.83755,0.02195
43501,6,1,0.95720,0.02508
43501,18,1,1.19650,0.03135
43501,20,1,0.47860,0.01254
43601,1,1,1.43495,0.03760
43601,5,1,1.79369,0.04700
43601,6,1,0.83706,0.02194
43601,18,1,1.31537,0.03447
43601,20,1,1.79369,0.04700
43703,1,1,1.17823,0.03088
43703,5,1,0.82476,0.02161
43703,6,1,1.06041,0.02779
43703,18,1,1.06041,0.02779
43703,20,1,1.41387,0.03705
43811,1,1,0.77755,0.02038
43811,5,1,0.66647,0.01747
43811,6,1,1.22186,0.03202
43811,18,1,0.88863,0.02329
43811,20,1,0.33323,0.00873
43921,1,1,1.41227,0.03701
43921,5,1,0.97773,0.02562
43921,6,1,1.08636,0.02847
43921,18,1,1.08636,0.02847
43921,20,1,0.10864,0.00285
44031,1,1,0.76202,0.01997
44031,5,1,1.74177,0.04564
44031,6,1,1.08860,0.02853
44031,18,1,1.19746,0.03138
44031,20,1,2.50379,0.06561
44141,1,1,1.09339,0.02865
44141,5,1,1.09339,0.02865
44141,6,1,1.42141,0.03725
44141,18,1,1.53075,0.04011
44141,20,1,0.65603,0.01719
44241,1,1,1.18849,0.03114
44241,5,1,0.23770,0.00623
44241,6,1,0.35655,0.00934
44241,18,1,0.35655,0.00934
44241,20,1,0.95079,0.02492
44351,1,1,1.09391,0.02867
44351,5,1,2.07843,0.05447
44351,6,1,1.20330,0.03153
44351,18,1,1.53147,0.04013
44351,20,1,1.20330,0.03153
44461,1,1,0.76493,0.02005
44461,5,1,0.10928,0.00286
44461,6,1,1.09275,0.02864
44461,18,1,0.76493,0.02005
44461,20,1,0.98348,0.02577
44571,1,1,1.41533,0.03709
44571,5,1,1.52420,0.03994
44571,6,1,1.41533,0.03709
44571,18,1,0.65323,0.01712
44571,20,1,0.97984,0.02568
44681,1,1,0.32671,0.00856
44681,5,1,0.98014,0.02569
44681,6,1,1.30686,0.03425
44681,18,1,1.30686,0.03425
44681,20,1,1.52467,0.03995
44781,1,1,1.19037,0.03119
44781,5,1,1.19037,0.03119
44781,6,1,0.23807,0.00624
44781,18,1,1.19037,0.03119
44781,20,1,0.35711,0.00936
44891,1,1,1.42578,0.03736
44891,5,1,1.09675,0.02874
44891,6,1,1.64513,0.04311
44891,18,1,0.98708,0.02587
44891,20,1,2.19351,0.05748
44991,1,1,1.19641,0.03135
44991,5,1,1.55534,0.04076
44991,6,1,0.00000,0.00000
44991,18,1,1.67498,0.04389
44991,20,1,0.23928,0.00627
45091,1,1,0.35813,0.00938
45091,5,1,0.00000,0.00000
45091,6,1,2.26814,0.05944
45091,18,1,0.23875,0.00626
45091,20,1,0.83563,0.02190
45201,1,1,1.53332,0.04018
45201,5,1,0.00000,0.00000
45201,6,1,0.00000,0.00000
45201,18,1,1.09523,0.02870
45201,20,1,1.53332,0.04018
45311,1,1,1.08820,0.02852
45311,5,1,1.63230,0.04278
45311,6,1,2.06758,0.05418
45311,18,1,1.52348,0.03992
45311,20,1,0.76174,0.01996
45420,1,1,1.42081,0.03723
45420,5,1,2.73233,0.07160
45420,6,1,1.20223,0.03150
45420,18,1,0.65576,0.01718
45420,20,1,1.09293,0.02864
45521,1,1,0.47801,0.01253
45521,5,1,0.00000,0.00000
45521,6,1,0.59751,0.01566
45521,18,1,1.43402,0.03758
45521,20,1,1.07552,0.02818
45621,1,1,1.19363,0.03128
45621,5,1,0.00000,0.00000
45621,6,1,1.31299,0.03441
45621,18,1,0.83554,0.02190
45621,20,1,1.19363,0.03128
45722,1,1,1.19003,0.03119
45722,5,1,0.00000,0.00000
45722,6,1,0.59502,0.01559
45722,18,1,1.66605,0.04366
45722,20,1,0.83302,0.02183
45831,1,1,1.09865,0.02879
45831,5,1,3.18609,0.08349
45831,6,1,1.09865,0.02879
45831,18,1,0.43946,0.01152
45831,20,1,1.31838,0.03455
45941,1,1,0.98341,0.02577
45941,5,1,1.20194,0.03150
45941,6,1,1.42047,0.03722
45941,18,1,1.42047,0.03722
45941,20,1,1.42047,0.03722
46041,1,1,1.67650,0.04393
46041,5,1,0.00000,0.00000
46041,6,1,1.19750,0.03138
46041,18,1,1.43700,0.03766
46041,20,1,0.83825,0.02197
46151,1,1,0.32681,0.00856
46151,5,1,1.63403,0.04282
46151,6,1,0.76255,0.01998
46151,18,1,0.21787,0.00571
46151,20,1,1.08936,0.02855
46261,1,1,1.84977,0.04847
46261,5,1,2.06739,0.05418
46261,6,1,1.30572,0.03422
46261,18,1,1.52334,0.03992
46261,20,1,0.76167,0.01996
46361,1,1,0.59547,0.01560
46361,5,1,0.11909,0.00312
46361,6,1,0.71456,0.01873
46361,18,1,0.95275,0.02497
46361,20,1,1.19093,0.03121
46463,1,1,1.17537,0.03080
46463,5,1,1.64552,0.04312
46463,6,1,0.94030,0.02464
46463,18,1,1.05784,0.02772
46463,20,1,1.17537,0.03080
46571,1,1,1.11548,0.02923
46571,5,1,0.78083,0.02046
46571,6,1,1.11548,0.02923
46571,18,1,1.11548,0.02923
46571,20,1,0.78083,0.02046
46671,1,1,0.47895,0.01255
46671,5,1,0.35921,0.00941
46671,6,1,1.67634,0.04393
46671,18,1,1.07764,0.02824
46671,20,1,1.55660,0.04079
46771,1,1,1.19736,0.03138
46771,5,1,1.67630,0.04393
46771,6,1,0.00000,0.00000
46771,18,1,0.83815,0.02196
46771,20,1,0.11974,0.00314
46872,1,1,1.31082,0.03435
46872,5,1,1.19166,0.03123
46872,6,1,1.54915,0.04060
46872,18,1,0.95332,0.02498
46872,20,1,1.66832,0.04372
46981,1,1,1.31667,0.03450
46981,5,1,0.98750,0.02588
46981,6,1,1.42639,0.03738
46981,18,1,1.64584,0.04313
46981,20,1,1.20695,0.03163
47091,1,1,0.98012,0.02568
47091,5,1,1.30682,0.03425
47091,6,1,0.10890,0.00285
47091,18,1,0.76231,0.01998
47091,20,1,1.30682,0.03425
47191,1,1,0.95754,0.02509
47191,5,1,1.19693,0.03137
47191,6,1,2.03478,0.05332
47191,18,1,1.19693,0.03137
47191,20,1,0.83785,0.02196
47301,1,1,1.19921,0.03143
47301,5,1,0.76313,0.02000
47301,6,1,0.54509,0.01428
47301,18,1,0.87215,0.02286
47301,20,1,1.09019,0.02857
47401,1,1,1.07823,0.02826
47401,5,1,1.07823,0.02826
47401,6,1,1.31783,0.03453
47401,18,1,1.43763,0.03767
47401,20,1,0.83862,0.02198
47501,1,1,1.19772,0.03139
47501,5,1,1.19772,0.03139
47501,6,1,1.19772,0.03139
47501,18,1,0.47909,0.01255
47501,20,1,0.23954,0.00628
47611,1,1,0.65581,0.01719
47611,5,1,0.76511,0.02005
47611,6,1,1.20231,0.03151
47611,18,1,1.53022,0.04010
47611,20,1,2.07672,0.05442
47711,1,1,0.71380,0.01871
47711,5,1,0.95173,0.02494
47711,6,1,0.83277,0.02182
47711,18,1,0.83277,0.02182
47711,20,1,0.83277,0.02182
47821,1,1,1.96615,0.05152
47821,5,1,1.63846,0.04294
47821,6,1,1.42000,0.03721
47821,18,1,1.52923,0.04007
47821,20,1,1.52923,0.04007
47931,1,1,0.00000,0.00000
47931,5,1,0.76576,0.02007
47931,6,1,0.32818,0.00860
47931,18,1,0.76576,0.02007
47931,20,1,0.54697,0.01433
48031,1,1,0.00000,0.00000
48031,5,1,1.66777,0.04370
48031,6,1,1.54864,0.04058
48031,18,1,0.83389,0.02185
48031,20,1,1.19126,0.03122
48141,1,1,3.16333,0.08290
48141,5,1,0.54540,0.01429
48141,6,1,0.00000,0.00000
48141,18,1,1.19988,0.03144
48141,20,1,0.98172,0.02573
48251,1,1,0.54652,0.01432
48251,5,1,1.42095,0.03724
48251,6,1,2.29539,0.06015
48251,18,1,0.87443,0.02291
48251,20,1,1.09304,0.02864
48352,1,1,1.17797,0.03087
48352,5,1,0.58899,0.01543
48352,6,1,0.11780,0.00309
48352,18,1,1.29577,0.03396
48352,20,1,1.17797,0.03087
48461,1,1,0.99313,0.02603
48461,5,1,1.54487,0.04048
48461,6,1,1.76557,0.04627
48461,18,1,1.21383,0.03181
48461,20,1,1.10348,0.02892
48563,1,1,1.18045,0.03093
48563,5,1,0.47218,0.01237
48563,6,1,0.94436,0.02475
48563,18,1,1.06240,0.02784
48563,20,1,1.41653,0.03712
48671,1,1,0.88743,0.02326
48671,5,1,1.44208,0.03779
48671,6,1,0.88743,0.02326
48671,18,1,1.10929,0.02907
48671,20,1,0.77650,0.02035
48771,1,1,0.11920,0.00312
48771,5,1,0.95356,0.02499
48771,6,1,1.90712,0.04998
48771,18,1,0.59598,0.01562
48771,20,1,0.83437,0.02186
48881,1,1,2.18820,0.05734
48881,5,1,0.98469,0.02580
48881,6,1,0.76587,0.02007
48881,18,1,1.64115,0.04301
48881,20,1,1.42233,0.03727
48981,1,1,0.35660,0.00934
48981,5,1,1.18865,0.03115
48981,6,1,0.71319,0.01869
48981,18,1,0.35660,0.00934
48981,20,1,1.18865,0.03115
49091,1,1,1.53194,0.04015
49091,5,1,0.43770,0.01147
49091,6,1,0.98482,0.02581
49091,18,1,0.98482,0.02581
49091,20,1,0.32827,0.00860
49191,1,1,0.83471,0.02187
49191,5,1,1.66941,0.04375
49191,6,1,1.19244,0.03125
49191,18,1,1.66941,0.04375
49191,20,1,1.19244,0.03125
49301,1,1,1.42668,0.03739
49301,5,1,0.76821,0.02013
49301,6,1,1.42668,0.03739
49301,18,1,1.09745,0.02876
49301,20,1,1.42668,0.03739
49411,1,1,1.08966,0.02856
49411,5,1,1.41656,0.03712
49411,6,1,1.08966,0.02856
49411,18,1,0.76276,0.01999
49411,20,1,0.76276,0.01999
49513,1,1,0.58694,0.01538
49513,5,1,0.58694,0.01538
49513,6,1,1.05649,0.02769
49513,18,1,0.46955,0.01230
49513,20,1,1.17388,0.03076
49621,1,1,1.54515,0.04049
49621,5,1,1.87626,0.04917
49621,6,1,0.77258,0.02025
49621,18,1,2.09700,0.05495
49621,20,1,1.21405,0.03181
49731,1,1,0.54781,0.01436
49731,5,1,0.21913,0.00574
49731,6,1,1.31476,0.03445
49731,18,1,0.54781,0.01436
49731,20,1,0.98607,0.02584
49831,1,1,1.67570,0.04391
49831,5,1,1.67570,0.04391
49831,6,1,0.95754,0.02509
49831,18,1,1.55601,0.04078
49831,20,1,1.07724,0.02823
49931,1,1,0.83808,0.02196
49931,5,1,0.83808,0.02196
49931,6,1,1.07753,0.02824
49931,18,1,0.71835,0.01882
49931,20,1,1.19725,0.03137
50031,1,1,1.19647,0.03135
50031,5,1,1.07683,0.02822
50031,6,1,1.31612,0.03449
50031,18,1,1.31612,0.03449
50031,20,1,1.19647,0.03135
50132,1,1,1.06636,0.02794
50132,5,1,0.59242,0.01552
50132,6,1,0.94788,0.02484
50132,18,1,0.82939,0.02173
50132,20,1,0.47394,0.01242
50241,1,1,0.55171,0.01446
50241,5,1,1.21377,0.03181
50241,6,1,0.88274,0.02313
50241,18,1,0.77240,0.02024
50241,20,1,1.32411,0.03470
50351,1,1,1.41757,0.03715
50351,5,1,1.41757,0.03715
50351,6,1,1.30852,0.03429
50351,18,1,1.41757,0.03715
50351,20,1,1.30852,0.03429
50452,1,1,1.18606,0.03108
50452,5,1,0.83025,0.02176
50452,6,1,1.06746,0.02797
50452,18,1,1.18606,0.03108
50452,20,1,0.11861,0.00311
50561,1,1,1.09944,0.02881
50561,5,1,1.20938,0.03169
50561,6,1,1.09944,0.02881
50561,18,1,1.09944,0.02881
50561,20,1,1.42927,0.03745
50661,1,1,0.83761,0.02195
50661,5,1,1.31624,0.03449
50661,6,1,0.95726,0.02509
50661,18,1,0.83761,0.02195
50661,20,1,2.03419,0.05331
50771,1,1,1.09339,0.02865
50771,5,1,0.87471,0.02292
50771,6,1,0.98405,0.02579
50771,18,1,1.09339,0.02865
50771,20,1,0.32802,0.00860
50871,1,1,1.07657,0.02821
50871,5,1,0.83733,0.02194
50871,6,1,1.07657,0.02821
50871,18,1,1.07657,0.02821
50871,20,1,1.07657,0.02821
50972,1,1,1.18723,0.03111
50972,5,1,0.35617,0.00933
50972,6,1,0.94978,0.02489
50972,18,1,1.18723,0.03111
50972,20,1,1.66212,0.04356
51081,1,1,1.09784,0.02877
51081,5,1,2.08589,0.05466
51081,6,1,0.98805,0.02589
51081,18,1,1.09784,0.02877
51081,20,1,0.98805,0.02589
51181,1,1,0.47912,0.01256
51181,5,1,0.83845,0.02197
51181,6,1,1.19779,0.03139
51181,18,1,0.59889,0.01569
51181,20,1,0.00000,0.00000
51281,1,1,1.19573,0.03133
51281,5,1,0.71744,0.01880
51281,6,1,1.07616,0.02820
51281,18,1,1.07616,0.02820
51281,20,1,0.00000,0.00000
51391,1,1,1.52872,0.04006
51391,5,1,1.41953,0.03720
51391,6,1,1.31034,0.03434
51391,18,1,1.52872,0.04006
51391,20,1,1.63792,0.04292
51501,1,1,1.09044,0.02858
51501,5,1,1.09044,0.02858
51501,6,1,1.09044,0.02858
51501,18,1,0.76331,0.02000
51501,20,1,2.83513,0.07430
51603,1,1,0.81755,0.02142
51603,5,1,1.16793,0.03061
51603,6,1,0.93434,0.02448
51603,18,1,1.63510,0.04285
51603,20,1,0.11679,0.00306
51711,1,1,0.99925,0.02619
51711,5,1,0.77719,0.02037
51711,6,1,1.11028,0.02910
51711,18,1,0.77719,0.02037
51711,20,1,0.66617,0.01746
51812,1,1,0.83431,0.02186
51812,5,1,0.71512,0.01874
51812,6,1,0.95349,0.02499
51812,18,1,0.35756,0.00937
51812,20,1,1.07268,0.02811
51921,1,1,0.98783,0.02589
51921,5,1,1.86590,0.04890
51921,6,1,0.98783,0.02589
