Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34651,6,1,1.64682,0.04316
34651,18,1,1.53703,0.04028
34651,20,1,1.20767,0.03165
34752,1,1,1.53951,0.04034
34752,5,1,1.18424,0.03103
34752,6,1,0.47369,0.01241
34752,18,1,1.18424,0.03103
34752,20,1,1.30266,0.03414
34862,1,1,0.98144,0.02572
34862,5,1,1.09049,0.02858
34862,6,1,1.63573,0.04286
34862,18,1,0.76334,0.02000
34862,20,1,1.09049,0.02858
34962,1,1,0.95681,0.02507
34962,5,1,0.83721,0.02194
34962,6,1,0.47840,0.01254
34962,18,1,1.19601,0.03134
34962,20,1,0.59800,0.01567
35071,1,1,1.21435,0.03182
35071,5,1,1.10396,0.02893
35071,6,1,1.21435,0.03182
35071,18,1,0.99356,0.02604
35071,20,1,1.76633,0.04629
35173,1,1,1.28605,0.03370
35173,5,1,1.75370,0.04596
35173,6,1,1.40296,0.03677
35173,18,1,1.63679,0.04289
35173,20,1,0.93531,0.02451
35282,1,1,1.10203,0.02888
35282,5,1,0.77142,0.02022
35282,6,1,0.88162,0.02310
35282,18,1,0.44081,0.01155
35282,20,1,1.43264,0.03754
35391,1,1,0.44169,0.01157
35391,5,1,0.22085,0.00579
35391,6,1,1.32508,0.03472
35391,18,1,0.99381,0.02604
35391,20,1,0.66254,0.01736
35492,1,1,1.18090,0.03095
35492,5,1,1.65326,0.04332
35492,6,1,1.06281,0.02785
35492,18,1,1.18090,0.03095
35492,20,1,0.23618,0.00619
35593,1,1,1.19111,0.03121
35593,5,1,1.07200,0.02809
35593,6,1,1.19111,0.03121
35593,18,1,1.19111,0.03121
35593,20,1,1.78667,0.04682
35703,1,1,1.52154,0.03987
35703,5,1,1.08682,0.02848
35703,6,1,0.97813,0.02563
35703,18,1,1.52154,0.03987
35703,20,1,1.52154,0.03987
35811,1,1,0.77562,0.02033
35811,5,1,1.10803,0.02904
35811,6,1,0.99723,0.02613
35811,18,1,0.77562,0.02033
35811,20,1,0.44321,0.01161
35911,1,1,0.71890,0.01884
35911,5,1,1.19816,0.03140
35911,6,1,0.95853,0.02512
35911,18,1,0.95853,0.02512
35911,20,1,0.59908,0.01570
36021,1,1,1.84744,0.04841
36021,5,1,1.08673,0.02848
36021,6,1,1.19540,0.03133
36021,18,1,1.63009,0.04272
36021,20,1,2.06478,0.05411
36131,1,1,0.76456,0.02004
36131,5,1,0.98300,0.02576
36131,6,1,0.98300,0.02576
36131,18,1,0.43689,0.01145
36131,20,1,0.32767,0.00859
36232,1,1,0.23655,0.00620
36232,5,1,0.82792,0.02170
36232,6,1,0.82792,0.02170
36232,18,1,0.82792,0.02170
36232,20,1,1.06447,0.02789
36341,1,1,1.43985,0.03773
36341,5,1,1.55061,0.04063
36341,6,1,1.10758,0.02902
36341,18,1,1.43985,0.03773
36341,20,1,1.43985,0.03773
36441,1,1,1.19080,0.03121
36441,5,1,0.35724,0.00936
36441,6,1,1.19080,0.03121
36441,18,1,0.71448,0.01872
36441,20,1,1.19080,0.03121
36551,1,1,1.09579,0.02872
36551,5,1,1.09579,0.02872
36551,6,1,1.42453,0.03733
36551,18,1,0.98621,0.02584
36551,20,1,0.54790,0.01436
36651,1,1,1.19712,0.03137
36651,5,1,1.55625,0.04078
36651,6,1,0.23942,0.00627
36651,18,1,1.67597,0.04392
36651,20,1,1.07741,0.02823
36751,1,1,1.07839,0.02826
36751,5,1,1.19821,0.03140
36751,6,1,1.67749,0.04396
36751,18,1,0.59910,0.01570
36751,20,1,1.19821,0.03140
36851,1,1,0.47838,0.01254
36851,5,1,0.23919,0.00627
36851,6,1,0.00000,0.00000
36851,18,1,0.83717,0.02194
36851,20,1,1.19596,0.03134
36951,1,1,0.59663,0.01563
36951,5,1,1.78989,0.04690
36951,6,1,2.14786,0.05629
36951,18,1,1.55123,0.04065
36951,20,1,1.19326,0.03127
37061,1,1,2.73278,0.07161
37061,5,1,0.76518,0.02005
37061,6,1,1.42104,0.03724
37061,18,1,1.09311,0.02865
37061,20,1,0.98380,0.02578
37162,1,1,0.00000,0.00000
37162,5,1,1.18993,0.03118
37162,6,1,0.00000,0.00000
37162,18,1,1.18993,0.03118
37162,20,1,1.18993,0.03118
37271,1,1,0.00000,0.00000
37271,5,1,0.87904,0.02304
37271,6,1,1.42845,0.03743
37271,18,1,0.76916,0.02016
37271,20,1,1.09880,0.02879
37371,1,1,1.79108,0.04694
37371,5,1,1.19405,0.03129
37371,6,1,1.55227,0.04068
37371,18,1,1.67168,0.04381
37371,20,1,0.83584,0.02190
37472,1,1,2.25602,0.05912
37472,5,1,1.18738,0.03112
37472,6,1,0.35621,0.00933
37472,18,1,0.83117,0.02178
37472,20,1,1.66233,0.04356
37584,1,1,0.74638,0.01956
37584,5,1,1.06626,0.02794
37584,6,1,1.38614,0.03632
37584,18,1,0.95963,0.02515
37584,20,1,0.74638,0.01956
37691,1,1,0.56257,0.01474
37691,5,1,0.67508,0.01769
37691,6,1,1.12513,0.02948
37691,18,1,0.56257,0.01474
37691,20,1,1.01262,0.02654
37801,1,1,1.96221,0.05142
37801,5,1,2.18024,0.05713
37801,6,1,1.30814,0.03428
37801,18,1,1.96221,0.05142
37801,20,1,1.52617,0.03999
37901,1,1,0.59803,0.01567
37901,5,1,0.23921,0.00627
37901,6,1,0.71764,0.01881
37901,18,1,0.71764,0.01881
37901,20,1,0.59803,0.01567
38011,1,1,1.09080,0.02858
38011,5,1,0.54540,0.01429
38011,6,1,0.76356,0.02001
38011,18,1,1.09080,0.02858
38011,20,1,1.09080,0.02858
38113,1,1,1.17914,0.03090
38113,5,1,1.53289,0.04017
38113,6,1,1.41497,0.03708
38113,18,1,0.82540,0.02163
38113,20,1,1.17914,0.03090
38228,1,1,0.72814,0.01908
38228,5,1,1.04020,0.02726
38228,6,1,1.14422,0.02998
38228,18,1,0.93618,0.02453
38228,20,1,0.72814,0.01908
38331,1,1,0.58207,0.01525
38331,5,1,0.81490,0.02135
38331,6,1,1.04773,0.02746
38331,18,1,1.16414,0.03051
38331,20,1,1.04773,0.02746
38431,1,1,1.67078,0.04378
38431,5,1,1.67078,0.04378
38431,6,1,1.19341,0.03127
38431,18,1,1.67078,0.04378
38431,20,1,1.67078,0.04378
38541,1,1,1.08665,0.02848
38541,5,1,1.08665,0.02848
38541,6,1,1.19531,0.03132
38541,18,1,0.32599,0.00854
38541,20,1,1.08665,0.02848
38651,1,1,0.76637,0.02008
38651,5,1,0.76637,0.02008
38651,6,1,0.76637,0.02008
38651,18,1,0.98533,0.02582
38651,20,1,0.76637,0.02008
38752,1,1,1.66107,0.04353
38752,5,1,0.83053,0.02176
38752,6,1,1.18648,0.03109
38752,18,1,1.54242,0.04042
38752,20,1,1.18648,0.03109
38861,1,1,0.77202,0.02023
38861,5,1,0.88230,0.02312
38861,6,1,0.77202,0.02023
38861,18,1,0.77202,0.02023
38861,20,1,0.55144,0.01445
38961,1,1,1.07770,0.02824
38961,5,1,1.67642,0.04393
38961,6,1,1.43693,0.03766
38961,18,1,1.07770,0.02824
38961,20,1,1.67642,0.04393
39062,1,1,0.82861,0.02171
39062,5,1,1.18373,0.03102
39062,6,1,0.94699,0.02482
39062,18,1,1.18373,0.03102
39062,20,1,0.82861,0.02171
39171,1,1,1.09860,0.02879
39171,5,1,0.76902,0.02015
39171,6,1,1.09860,0.02879
39171,18,1,1.09860,0.02879
39171,20,1,1.09860,0.02879
39281,1,1,1.41664,0.03712
39281,5,1,1.41664,0.03712
39281,6,1,1.19869,0.03141
39281,18,1,1.52561,0.03998
39281,20,1,0.98075,0.02570
39385,1,1,0.57625,0.01510
39385,5,1,0.80675,0.02114
39385,6,1,0.80675,0.02114
39385,18,1,0.80675,0.02114
39385,20,1,1.61349,0.04228
39491,1,1,1.57981,0.04140
39491,5,1,1.12844,0.02957
39491,6,1,1.35412,0.03549
39491,18,1,0.67706,0.01774
39491,20,1,0.56422,0.01479
39591,1,1,0.83795,0.02196
39591,5,1,0.59854,0.01568
39591,6,1,0.83795,0.02196
39591,18,1,0.95766,0.02510
39591,20,1,0.83795,0.02196
39694,1,1,1.04568,0.02740
39694,5,1,1.62662,0.04263
39694,6,1,1.39424,0.03654
39694,18,1,1.62662,0.04263
39694,20,1,1.39424,0.03654
39802,1,1,0.77685,0.02036
39802,5,1,0.77685,0.02036
39802,6,1,0.77685,0.02036
39802,18,1,0.77685,0.02036
39802,20,1,0.77685,0.02036
39911,1,1,1.54423,0.04047
39911,5,1,0.99272,0.02601
39911,6,1,0.77212,0.02023
39911,18,1,0.55151,0.01445
39911,20,1,1.43393,0.03758
40015,1,1,1.03816,0.02721
40015,5,1,1.61492,0.04232
40015,6,1,1.38422,0.03627
40015,18,1,2.07633,0.05441
40015,20,1,1.15352,0.03023
40123,1,1,0.77505,0.02031
40123,5,1,0.77505,0.02031
40123,6,1,0.99650,0.02611
40123,18,1,0.55361,0.01451
40123,20,1,0.77505,0.02031
40231,1,1,1.55805,0.04083
40231,5,1,1.55805,0.04083
40231,6,1,0.66774,0.01750
40231,18,1,0.55645,0.01458
40231,20,1,1.55805,0.04083
40331,1,1,0.95768,0.02510
40331,5,1,0.83797,0.02196
40331,6,1,1.43651,0.03764
40331,18,1,1.79564,0.04706
40331,20,1,0.83797,0.02196
40441,1,1,0.21771,0.00571
40441,5,1,0.76200,0.01997
40441,6,1,1.30629,0.03423
40441,18,1,1.19743,0.03138
40441,20,1,1.08857,0.02853
40551,1,1,2.07298,0.05432
40551,5,1,1.09104,0.02859
40551,6,1,0.00000,0.00000
40551,18,1,1.09104,0.02859
40551,20,1,0.98194,0.02573
40661,1,1,0.76461,0.02004
40661,5,1,1.20152,0.03149
40661,6,1,1.74767,0.04580
40661,18,1,1.09229,0.02862
40661,20,1,1.09229,0.02862
40771,1,1,1.30640,0.03423
40771,5,1,1.19753,0.03138
40771,6,1,1.74186,0.04565
40771,18,1,0.76206,0.01997
40771,20,1,1.08866,0.02853
40871,1,1,1.19710,0.03137
40871,5,1,1.07739,0.02823
40871,6,1,0.00000,0.00000
40871,18,1,1.19710,0.03137
40871,20,1,0.83797,0.02196
40982,1,1,0.43194,0.01132
40982,5,1,1.07985,0.02830
40982,6,1,1.72777,0.04528
40982,18,1,0.75590,0.01981
40982,20,1,1.07985,0.02830
41082,1,1,1.91641,0.05022
41082,5,1,1.19775,0.03139
41082,6,1,0.00000,0.00000
41082,18,1,1.31753,0.03453
41082,20,1,0.83843,0.02197
41191,1,1,0.54914,0.01439
41191,5,1,0.76880,0.02015
41191,6,1,1.97691,0.05181
41191,18,1,0.87862,0.02302
41191,20,1,1.42776,0.03742
41301,1,1,0.76338,0.02000
41301,5,1,0.43622,0.01143
41301,6,1,1.41771,0.03715
41301,18,1,1.09055,0.02858
41301,20,1,0.54527,0.01429
41401,1,1,1.19093,0.03121
41401,5,1,1.66731,0.04369
41401,6,1,0.00000,0.00000
41401,18,1,1.19093,0.03121
41401,20,1,1.66731,0.04369
41511,1,1,1.42492,0.03734
41511,5,1,1.09609,0.02872
41511,6,1,1.86335,0.04883
41511,18,1,1.42492,0.03734
41511,20,1,1.09609,0.02872
41611,1,1,1.19711,0.03137
41611,5,1,1.19711,0.03137
41611,6,1,0.00000,0.00000
41611,18,1,1.19711,0.03137
41611,20,1,1.55624,0.04078
41711,1,1,0.59859,0.01569
41711,5,1,1.07746,0.02824
41711,6,1,1.79577,0.04706
41711,18,1,0.83803,0.02196
41711,20,1,0.47887,0.01255
41821,1,1,1.63119,0.04275
41821,5,1,1.41369,0.03705
41821,6,1,1.41369,0.03705
41821,18,1,1.08746,0.02850
41821,20,1,1.08746,0.02850
41931,1,1,0.76248,0.01998
41931,5,1,0.76248,0.01998
41931,6,1,0.87141,0.02284
41931,18,1,0.76248,0.01998
41931,20,1,1.19818,0.03140
42031,1,1,1.19694,0.03137
42031,5,1,0.83786,0.02196
42031,6,1,0.71816,0.01882
42031,18,1,1.43633,0.03764
42031,20,1,1.31663,0.03450
42141,1,1,0.76417,0.02003
42141,5,1,1.09168,0.02861
42141,6,1,1.09168,0.02861
42141,18,1,0.32750,0.00858
42141,20,1,0.76417,0.02003
42241,1,1,1.19690,0.03137
42241,5,1,0.83783,0.02196
42241,6,1,0.11969,0.00314
42241,18,1,2.27412,0.05959
42241,20,1,1.07721,0.02823
42351,1,1,0.76532,0.02006
42351,5,1,0.98399,0.02579
42351,6,1,1.85865,0.04871
42351,18,1,0.32800,0.00860
42351,20,1,1.09332,0.02865
42451,1,1,1.54787,0.04056
42451,5,1,1.66694,0.04368
42451,6,1,1.66694,0.04368
42451,18,1,1.66694,0.04368
42451,20,1,1.19067,0.03120
42561,1,1,1.20435,0.03156
42561,5,1,0.98537,0.02582
42561,6,1,0.43794,0.01148
42561,18,1,0.76640,0.02008
42561,20,1,0.76640,0.02008
42671,1,1,0.87065,0.02282
42671,5,1,0.65299,0.01711
42671,6,1,1.85014,0.04848
42671,18,1,1.08832,0.02852
42671,20,1,1.08832,0.02852
42771,1,1,0.47916,0.01256
42771,5,1,1.07812,0.02825
42771,6,1,0.00000,0.00000
42771,18,1,0.83854,0.02197
42771,20,1,1.07812,0.02825
42874,1,1,1.51493,0.03970
42874,5,1,1.63146,0.04275
42874,6,1,1.86452,0.04886
42874,18,1,1.51493,0.03970
42874,20,1,1.63146,0.04275
42981,1,1,1.45819,0.03821
42981,5,1,0.56084,0.01470
42981,6,1,0.33651,0.00882
42981,18,1,0.56084,0.01470
42981,20,1,0.33651,0.00882
43081,1,1,0.71870,0.01883
43081,5,1,1.55719,0.04081
43081,6,1,1.67697,0.04395
43081,18,1,1.67697,0.04395
43081,20,1,1.55719,0.04081
43191,1,1,1.19478,0.03131
43191,5,1,0.86893,0.02277
43191,6,1,1.41202,0.03700
43191,18,1,0.97755,0.02562
43191,20,1,0.65170,0.01708
43301,1,1,0.87184,0.02285
43301,5,1,1.08980,0.02856
43301,6,1,0.87184,0.02285
43301,18,1,1.08980,0.02856
43301,20,1,1.74368,0.04569
43403,1,1,0.23504,0.00616
43403,5,1,1.17520,0.03080
43403,6,1,0.94016,0.02464
43403,18,1,0.47008,0.01232
43403,20,1,0.58760,0.01540
43511,1,1,1.55361,0.04071
43511,5,1,1.10972,0.02908
43511,6,1,0.44389,0.01163
43511,18,1,1.33167,0.03490
43511,20,1,0.44389,0.01163
43621,1,1,1.41553,0.03709
43621,5,1,0.76221,0.01997
43621,6,1,1.85108,0.04851
43621,18,1,1.52442,0.03995
43621,20,1,2.06885,0.05422
43731,1,1,1.41448,0.03707
43731,5,1,1.19687,0.03136
43731,6,1,1.30567,0.03422
43731,18,1,0.54403,0.01426
43731,20,1,0.54403,0.01426
43841,1,1,0.76207,0.01997
43841,5,1,0.97981,0.02568
43841,6,1,0.87094,0.02282
43841,18,1,1.08867,0.02853
43841,20,1,1.52414,0.03994
43942,1,1,0.71456,0.01873
43942,5,1,1.07184,0.02809
43942,6,1,0.71456,0.01873
43942,18,1,1.19093,0.03121
43942,20,1,0.47637,0.01248
44051,1,1,1.32106,0.03462
44051,5,1,1.10088,0.02885
44051,6,1,1.10088,0.02885
44051,18,1,0.99080,0.02596
44051,20,1,0.88071,0.02308
44161,1,1,0.75930,0.01990
44161,5,1,1.08471,0.02843
44161,6,1,1.30165,0.03411
44161,18,1,1.08471,0.02843
44161,20,1,1.51860,0.03980
44275,1,1,1.69072,0.04431
44275,5,1,1.16237,0.03046
44275,6,1,0.95103,0.02492
44275,18,1,1.05670,0.02769
44275,20,1,1.26804,0.03323
44383,1,1,0.99830,0.02616
44383,5,1,1.10922,0.02907
44383,6,1,1.22014,0.03197
44383,18,1,1.10922,0.02907
44383,20,1,1.10922,0.02907
44491,1,1,0.66389,0.01740
44491,5,1,0.44259,0.01160
44491,6,1,0.88519,0.02320
44491,18,1,0.77454,0.02030
44491,20,1,0.77454,0.02030
44601,1,1,1.63746,0.04291
44601,5,1,1.52829,0.04005
44601,6,1,1.30997,0.03433
44601,18,1,1.41913,0.03719
44601,20,1,1.52829,0.04005
44701,1,1,0.35930,0.00942
44701,5,1,0.71861,0.01883
44701,6,1,0.95815,0.02511
44701,18,1,0.83838,0.02197
44701,20,1,0.11977,0.00314
44802,1,1,1.30603,0.03423
44802,5,1,1.54349,0.04045
44802,6,1,0.71238,0.01867
44802,18,1,1.66222,0.04356
44802,20,1,2.01841,0.05289
44911,1,1,1.31858,0.03455
44911,5,1,1.09881,0.02879
44911,6,1,0.87905,0.02304
44911,18,1,0.87905,0.02304
44911,20,1,0.54941,0.01440
45012,1,1,1.07166,0.02808
45012,5,1,1.07166,0.02808
45012,6,1,1.54795,0.04056
45012,18,1,0.71444,0.01872
45012,20,1,0.47629,0.01248
45121,1,1,0.87675,0.02298
45121,5,1,1.09594,0.02872
45121,6,1,0.98635,0.02585
45121,18,1,1.53432,0.04021
45121,20,1,1.53432,0.04021
45221,1,1,1.07372,0.02814
45221,5,1,1.19302,0.03126
45221,6,1,1.31232,0.03439
45221,18,1,0.47721,0.01251
45221,20,1,1.55093,0.04064
45322,1,1,1.19563,0.03133
45322,5,1,0.83694,0.02193
45322,6,1,0.95650,0.02507
45322,18,1,1.91300,0.05013
45322,20,1,0.71738,0.01880
45431,1,1,1.09572,0.02871
45431,5,1,1.09572,0.02871
45431,6,1,0.87658,0.02297
45431,18,1,0.54786,0.01436
45431,20,1,0.54786,0.01436
45531,1,1,0.83614,0.02191
45531,5,1,0.83614,0.02191
45531,6,1,0.71669,0.01878
45531,18,1,1.19448,0.03130
45531,20,1,2.26952,0.05947
45641,1,1,1.09015,0.02857
45641,5,1,1.52621,0.03999
45641,6,1,1.52621,0.03999
45641,18,1,0.43606,0.01143
45641,20,1,0.21803,0.00571
45741,1,1,0.71741,0.01880
45741,5,1,0.23914,0.00627
45741,6,1,0.95655,0.02507
45741,18,1,1.67396,0.04387
45741,20,1,0.95655,0.02507
45851,1,1,1.31446,0.03445
45851,5,1,1.53353,0.04019
45851,6,1,1.09538,0.02870
45851,18,1,0.54769,0.01435
45851,20,1,1.09538,0.02870
45951,1,1,1.19675,0.03136
45951,5,1,0.83772,0.02195
45951,6,1,1.19675,0.03136
45951,18,1,0.95740,0.02509
45951,20,1,1.67545,0.04391
46051,1,1,1.07825,0.02826
46051,5,1,1.67727,0.04395
46051,6,1,1.07825,0.02826
46051,18,1,1.67727,0.04395
46051,20,1,0.83864,0.02198
46161,1,1,1.08922,0.02854
46161,5,1,0.76245,0.01998
46161,6,1,1.08922,0.02854
46161,18,1,0.87137,0.02283
46161,20,1,1.41598,0.03711
46261,1,1,1.19565,0.03133
46261,5,1,0.11957,0.00313
46261,6,1,1.07609,0.02820
46261,18,1,0.83696,0.02193
46261,20,1,0.23913,0.00627
46362,1,1,0.95138,0.02493
46362,5,1,0.95138,0.02493
46362,6,1,0.95138,0.02493
46362,18,1,0.47569,0.01247
46362,20,1,1.42706,0.03740
46471,1,1,0.77102,0.02020
46471,5,1,2.09277,0.05484
46471,6,1,1.21161,0.03175
46471,18,1,2.75365,0.07216
46471,20,1,0.77102,0.02020
46571,1,1,1.07765,0.02824
46571,5,1,0.83818,0.02196
46571,6,1,1.07765,0.02824
46571,18,1,0.00000,0.00000
46571,20,1,1.67635,0.04393
46681,1,1,1.52265,0.03990
46681,5,1,1.08761,0.02850
46681,6,1,1.19637,0.03135
46681,18,1,0.00000,0.00000
46681,20,1,0.76132,0.01995
46791,1,1,0.54414,0.01426
46791,5,1,1.08829,0.02852
46791,6,1,0.76180,0.01996
46791,18,1,0.87063,0.02282
46791,20,1,0.97946,0.02567
46902,1,1,1.52044,0.03984
46902,5,1,1.52044,0.03984
46902,6,1,0.97743,0.02561
46902,18,1,2.38926,0.06261
46902,20,1,1.52044,0.03984
47012,1,1,0.97762,0.02562
47012,5,1,0.76037,0.01993
47012,6,1,1.30349,0.03416
47012,18,1,1.19487,0.03131
47012,20,1,0.76037,0.01993
47121,1,1,0.32970,0.00864
47121,5,1,0.32970,0.00864
47121,6,1,1.09899,0.02880
47121,18,1,0.00000,0.00000
47121,20,1,0.98909,0.02592
47221,1,1,1.67428,0.04388
47221,5,1,1.67428,0.04388
47221,6,1,0.83714,0.02194
47221,18,1,0.00000,0.00000
47221,20,1,1.07632,0.02821
47335,1,1,1.47255,0.03859
47335,5,1,1.68291,0.04410
47335,6,1,1.05182,0.02756
47335,18,1,3.15546,0.08269
47335,20,1,1.36736,0.03583
47441,1,1,1.01811,0.02668
47441,5,1,0.79187,0.02075
47441,6,1,1.13124,0.02964
47441,18,1,1.01811,0.02668
47441,20,1,1.47061,0.03854
47551,1,1,0.87306,0.02288
47551,5,1,1.09133,0.02860
47551,6,1,0.87306,0.02288
47551,18,1,0.00000,0.00000
47551,20,1,0.43653,0.01144
47651,1,1,1.07711,0.02823
47651,5,1,0.83775,0.02195
47651,6,1,1.07711,0.02823
47651,18,1,1.79518,0.04704
47651,20,1,1.67550,0.04391
47761,1,1,1.19366,0.03128
47761,5,1,1.08514,0.02844
47761,6,1,1.19366,0.03128
47761,18,1,2.06177,0.05403
47761,20,1,0.54257,0.01422
47871,1,1,1.09402,0.02867
47871,5,1,0.32821,0.00860
47871,6,1,1.20342,0.03154
47871,18,1,0.10940,0.00287
47871,20,1,0.10940,0.00287
47971,1,1,1.19521,0.03132
47971,5,1,1.19521,0.03132
47971,6,1,1.31473,0.03445
47971,18,1,1.19521,0.03132
47971,20,1,2.39042,0.06264
48072,1,1,0.83002,0.02175
48072,5,1,2.01577,0.05282
48072,6,1,0.00000,0.00000
48072,18,1,1.54147,0.04039
48072,20,1,0.94860,0.02486
48181,1,1,0.44010,0.01153
48181,5,1,1.10026,0.02883
48181,6,1,1.65039,0.04325
48181,18,1,1.21028,0.03172
48181,20,1,1.54036,0.04037
48284,1,1,2.21128,0.05795
48284,5,1,0.81468,0.02135
48284,6,1,1.51298,0.03965
48284,18,1,0.81468,0.02135
48284,20,1,0.23277,0.00610
48391,1,1,0.00000,0.00000
48391,5,1,0.78542,0.02058
48391,6,1,0.22441,0.00588
48391,18,1,0.78542,0.02058
48391,20,1,1.12203,0.02940
48491,1,1,0.47882,0.01255
48491,5,1,1.67588,0.04392
48491,6,1,1.43647,0.03764
48491,18,1,1.55618,0.04078
48491,20,1,1.67588,0.04392
48592,1,1,3.07479,0.08058
48592,5,1,0.82783,0.02169
48592,6,1,1.65566,0.04339
48592,18,1,0.59131,0.01550
48592,20,1,0.59131,0.01550
48702,1,1,0.00000,0.00000
48702,5,1,0.98830,0.02590
48702,6,1,0.00000,0.00000
48702,18,1,1.31773,0.03453
48702,20,1,1.53735,0.04029
48812,1,1,0.00000,0.00000
48812,5,1,1.08878,0.02853
48812,6,1,1.52429,0.03994
48812,18,1,1.52429,0.03994
48812,20,1,0.54439,0.01427
48912,1,1,2.75236,0.07213
48912,5,1,1.19668,0.03136
48912,6,1,1.79502,0.04704
48912,18,1,0.35900,0.00941
48912,20,1,1.07701,0.02822
49021,1,1,1.09355,0.02866
49021,5,1,0.76549,0.02006
49021,6,1,0.10936,0.00287
49021,18,1,0.98420,0.02579
49021,20,1,0.98420,0.02579
49122,1,1,0.11911,0.00312
49122,5,1,1.19112,0.03121
49122,6,1,1.42935,0.03746
49122,18,1,1.19112,0.03121
49122,20,1,0.95290,0.02497
49231,1,1,2.08943,0.05475
49231,5,1,0.87976,0.02305
49231,6,1,1.64955,0.04323
49231,18,1,1.31964,0.03458
49231,20,1,1.86949,0.04899
49331,1,1,0.35890,0.00941
49331,5,1,1.07671,0.02822
49331,6,1,0.00000,0.00000
49331,18,1,0.71781,0.01881
49331,20,1,0.47854,0.01254
49432,1,1,1.66800,0.04371
49432,5,1,1.07229,0.02810
49432,6,1,1.78715,0.04683
49432,18,1,1.07229,0.02810
49432,20,1,0.83400,0.02186
49533,1,1,0.83160,0.02179
49533,5,1,1.18800,0.03113
49533,6,1,0.95040,0.02491
49533,18,1,1.30681,0.03425
49533,20,1,1.18800,0.03113
49641,1,1,1.10258,0.02889
49641,5,1,0.99232,0.02600
49641,6,1,1.10258,0.02889
49641,18,1,1.10258,0.02889
49641,20,1,1.43335,0.03756
49741,1,1,0.83810,0.02196
49741,5,1,1.43674,0.03765
49741,6,1,1.19729,0.03138
49741,18,1,1.19729,0.03138
49741,20,1,1.19729,0.03138
49851,1,1,0.98404,0.02579
49851,5,1,1.09338,0.02865
49851,6,1,0.98404,0.02579
49851,18,1,0.76537,0.02006
49851,20,1,0.54669,0.01433
49961,1,1,1.52443,0.03995
49961,5,1,0.76222,0.01997
49961,6,1,1.30666,0.03424
49961,18,1,0.54444,0.01427
49961,20,1,1.52443,0.03995
50061,1,1,0.35852,0.00940
50061,5,1,1.07557,0.02819
50061,6,1,0.95606,0.02505
50061,18,1,2.27065,0.05950
50061,20,1,0.59754,0.01566
50161,1,1,1.67696,0.04395
50161,5,1,0.59891,0.01569
50161,6,1,0.83848,0.02197
50161,18,1,0.23957,0.00628
50161,20,1,0.59891,0.01569
50272,1,1,0.75976,0.01991
50272,5,1,1.30244,0.03413
50272,6,1,0.97683,0.02560
50272,18,1,0.97683,0.02560
50272,20,1,1.41098,0.03698
50381,1,1,1.09680,0.02874
50381,5,1,1.20648,0.03162
50381,6,1,0.76776,0.02012
50381,18,1,1.64520,0.04311
50381,20,1,1.09680,0.02874
50482,1,1,1.18628,0.03109
50482,5,1,1.54216,0.04041
50482,6,1,1.30490,0.03420
50482,18,1,1.18628,0.03109
50482,20,1,1.77941,0.04663
50591,1,1,1.20524,0.03158
50591,5,1,0.76697,0.02010
50591,6,1,1.31480,0.03446
50591,18,1,0.76697,0.02010
50591,20,1,0.76697,0.02010
50702,1,1,0.54128,0.01418
50702,5,1,0.97430,0.02553
50702,6,1,1.08256,0.02837
50702,18,1,0.97430,0.02553
50702,20,1,0.97430,0.02553
50812,1,1,1.52707,0.04002
50812,5,1,0.54538,0.01429
50812,6,1,0.87261,0.02287
50812,18,1,0.76353,0.02001
50812,20,1,0.43631,0.01143
50922,1,1,0.76587,0.02007
50922,5,1,2.07879,0.05448
50922,6,1,0.98469,0.02580
50922,18,1,1.85997,0.04874
50922,20,1,1.75056,0.04587
51031,1,1,1.31182,0.03438
51031,5,1,0.76523,0.02005
51031,6,1,1.31182,0.03438
51031,18,1,0.76523,0.02005
51031,20,1,1.09318,0.02865
51141,1,1,0.76461,0.02004
51141,5,1,0.76461,0.02004
51141,6,1,1.20152,0.03149
51141,18,1,0.32769,0.00859
51141,20,1,0.98307,0.02576
51251,1,1,1.85300,0.04856
51251,5,1,1.41700,0.03713
51251,6,1,1.09000,0.02856
51251,18,1,1.63500,0.04285
51251,20,1,1.52600,0.03999
51351,1,1,0.59880,0.01569
51351,5,1,0.83832,0.02197
51351,6,1,0.95808,0.02511
51351,18,1,1.43712,0.03766
51351,20,1,0.35928,0.00942
51451,1,1,1.19645,0.03135
51451,5,1,1.19645,0.03135
51451,6,1,1.07680,0.02822
51451,18,1,0.35893,0.00941
51451,20,1,1.55538,0.04076
51552,1,1,1.18665,0.03110
51552,5,1,0.83066,0.02177
51552,6,1,0.59333,0.01555
51552,18,1,2.25464,0.05908
51552,20,1,0.47466,0.01244
51661,1,1,0.77182,0.02023
51661,5,1,1.10260,0.02889
51661,6,1,1.32311,0.03467
51661,18,1,0.11026,0.00289
51661,20,1,1.54363,0.04045
51761,1,1,1.19031,0.03119
51761,5,1,1.54740,0.04055
51761,6,1,1.42837,0.03743
51761,18,1,1.66643,0.04367
51761,20,1,0.59515,0.01560
51871,1,1,0.87507,0.02293
51871,5,1,1.09384,0.02866
51871,6,1,0.98446,0.02580
51871,18,1,0.54692,0.01433
51871,20,1,1.42199,0.03726
51971,1,1,1.43623,0.03764
51971,5,1,0.83780,0.02195
51971,6,1,1.07717,0.02823
