Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34771,6,1,1.30136,0.03410
34771,18,1,1.19291,0.03126
34771,20,1,0.75913,0.01989
34871,1,1,0.59854,0.01568
34871,5,1,1.19707,0.03137
34871,6,1,1.31678,0.03451
34871,18,1,0.83795,0.02196
34871,20,1,1.19707,0.03137
34980,1,1,1.64227,0.04304
34980,5,1,0.76639,0.02008
34980,6,1,1.09485,0.02869
34980,18,1,1.64227,0.04304
34980,20,1,1.09485,0.02869
35091,1,1,1.08449,0.02842
35091,5,1,1.08449,0.02842
35091,6,1,1.08449,0.02842
35091,18,1,0.75914,0.01989
35091,20,1,0.75914,0.01989
35200,1,1,1.31744,0.03452
35200,5,1,1.75659,0.04603
35200,6,1,1.09787,0.02877
35200,18,1,1.53702,0.04028
35200,20,1,1.42723,0.03740
35310,1,1,0.76045,0.01993
35310,5,1,0.54318,0.01423
35310,6,1,0.97773,0.02562
35310,18,1,0.76045,0.01993
35310,20,1,1.08636,0.02847
35420,1,1,1.09423,0.02867
35420,5,1,1.31308,0.03441
35420,6,1,0.65654,0.01720
35420,18,1,1.09423,0.02867
35420,20,1,0.98481,0.02581
35520,1,1,0.83743,0.02195
35520,5,1,0.47853,0.01254
35520,6,1,1.67486,0.04389
35520,18,1,0.83743,0.02195
35520,20,1,0.95706,0.02508
35620,1,1,1.07629,0.02820
35620,5,1,1.19588,0.03134
35620,6,1,0.00000,0.00000
35620,18,1,1.19588,0.03134
35620,20,1,0.83711,0.02194
35730,1,1,1.09283,0.02864
35730,5,1,1.09283,0.02864
35730,6,1,2.07638,0.05441
35730,18,1,0.98355,0.02577
35730,20,1,1.09283,0.02864
35840,1,1,1.09006,0.02857
35840,5,1,0.76304,0.02000
35840,6,1,0.10901,0.00286
35840,18,1,1.09006,0.02857
35840,20,1,0.98105,0.02571
35940,1,1,0.83721,0.02194
35940,5,1,1.67441,0.04388
35940,6,1,1.67441,0.04388
35940,18,1,0.83721,0.02194
35940,20,1,1.19601,0.03134
36040,1,1,1.67577,0.04391
36040,5,1,0.83788,0.02196
36040,6,1,1.43637,0.03764
36040,18,1,1.67577,0.04391
36040,20,1,1.19698,0.03137
36150,1,1,0.76161,0.01996
36150,5,1,0.97922,0.02566
36150,6,1,0.97922,0.02566
36150,18,1,0.54401,0.01426
36150,20,1,1.52323,0.03992
36250,1,1,1.19633,0.03135
36250,5,1,1.19633,0.03135
36250,6,1,1.07670,0.02822
36250,18,1,1.55523,0.04076
36250,20,1,0.35890,0.00941
36361,1,1,0.75569,0.01980
36361,5,1,1.07955,0.02829
36361,6,1,0.97160,0.02546
36361,18,1,0.64773,0.01697
36361,20,1,1.51137,0.03961
36470,1,1,1.43537,0.03761
36470,5,1,1.10413,0.02893
36470,6,1,0.99372,0.02604
36470,18,1,1.43537,0.03761
36470,20,1,1.10413,0.02893
36570,1,1,0.83398,0.02185
36570,5,1,1.07226,0.02810
36570,6,1,1.31053,0.03434
36570,18,1,0.83398,0.02185
36570,20,1,0.83398,0.02185
36680,1,1,1.09654,0.02874
36680,5,1,1.09654,0.02874
36680,6,1,0.98689,0.02586
36680,18,1,1.09654,0.02874
36680,20,1,0.98689,0.02586
36784,1,1,1.14945,0.03012
36784,5,1,0.57472,0.01506
36784,6,1,1.14945,0.03012
36784,18,1,0.57472,0.01506
36784,20,1,0.57472,0.01506
36892,1,1,1.10610,0.02899
36892,5,1,1.32732,0.03478
36892,6,1,1.32732,0.03478
36892,18,1,1.10610,0.02899
36892,20,1,1.43793,0.03768
37000,1,1,1.44819,0.03795
37000,5,1,1.22539,0.03211
37000,6,1,0.00000,0.00000
37000,18,1,2.00519,0.05255
37000,20,1,1.67099,0.04379
37101,1,1,0.59516,0.01560
37101,5,1,1.19032,0.03119
37101,6,1,1.90451,0.04991
37101,18,1,0.59516,0.01560
37101,20,1,0.95225,0.02495
37211,1,1,1.08804,0.02851
37211,5,1,1.41445,0.03707
37211,6,1,0.97924,0.02566
37211,18,1,1.08804,0.02851
37211,20,1,0.43522,0.01141
37320,1,1,0.77017,0.02018
37320,5,1,0.33007,0.00865
37320,6,1,0.44009,0.01153
37320,18,1,0.77017,0.02018
37320,20,1,1.43031,0.03748
37423,1,1,1.16422,0.03051
37423,5,1,1.16422,0.03051
37423,6,1,2.09559,0.05492
37423,18,1,1.51348,0.03966
37423,20,1,0.93137,0.02441
37530,1,1,1.22636,0.03214
37530,5,1,1.44934,0.03798
37530,6,1,0.00000,0.00000
37530,18,1,0.78041,0.02045
37530,20,1,1.22636,0.03214
37640,1,1,1.19498,0.03131
37640,5,1,1.52088,0.03986
37640,6,1,1.84678,0.04840
37640,18,1,1.30361,0.03416
37640,20,1,1.19498,0.03131
37750,1,1,1.09435,0.02868
37750,5,1,0.54717,0.01434
37750,6,1,0.87548,0.02294
37750,18,1,1.09435,0.02868
37750,20,1,0.76604,0.02007
37850,1,1,0.59805,0.01567
37850,5,1,0.71766,0.01881
37850,6,1,1.07649,0.02821
37850,18,1,0.59805,0.01567
37850,20,1,0.83727,0.02194
37951,1,1,0.83147,0.02179
37951,5,1,1.06903,0.02801
37951,6,1,1.06903,0.02801
37951,18,1,1.54416,0.04047
37951,20,1,0.71269,0.01868
38060,1,1,1.42735,0.03740
38060,5,1,0.98816,0.02590
38060,6,1,1.42735,0.03740
38060,18,1,0.21959,0.00575
38060,20,1,1.42735,0.03740
38162,1,1,0.70888,0.01858
38162,5,1,1.06332,0.02786
38162,6,1,0.82703,0.02167
38162,18,1,1.53591,0.04025
38162,20,1,1.06332,0.02786
38263,1,1,1.53843,0.04032
38263,5,1,1.18341,0.03101
38263,6,1,1.18341,0.03101
38263,18,1,1.18341,0.03101
38263,20,1,0.47336,0.01240
38370,1,1,1.11958,0.02934
38370,5,1,1.23154,0.03227
38370,6,1,0.89567,0.02347
38370,18,1,1.56741,0.04107
38370,20,1,1.90329,0.04988
38480,1,1,1.19732,0.03138
38480,5,1,1.41502,0.03708
38480,6,1,1.19732,0.03138
38480,18,1,0.76193,0.01997
38480,20,1,1.52386,0.03993
38590,1,1,1.19364,0.03128
38590,5,1,0.75959,0.01991
38590,6,1,1.19364,0.03128
38590,18,1,0.86810,0.02275
38590,20,1,0.32554,0.00853
38700,1,1,0.98546,0.02582
38700,5,1,1.09496,0.02869
38700,6,1,0.32849,0.00861
38700,18,1,1.20446,0.03156
38700,20,1,1.53294,0.04017
38801,1,1,0.83307,0.02183
38801,5,1,0.59505,0.01559
38801,6,1,1.78514,0.04678
38801,18,1,1.19009,0.03119
38801,20,1,0.59505,0.01559
38902,1,1,1.65318,0.04332
38902,5,1,1.65318,0.04332
38902,6,1,0.94467,0.02476
38902,18,1,1.18084,0.03094
38902,20,1,1.53509,0.04023
39010,1,1,0.33190,0.00870
39010,5,1,0.99569,0.02609
39010,6,1,0.66379,0.01739
39010,18,1,0.77442,0.02029
39010,20,1,0.66379,0.01739
39120,1,1,1.64061,0.04299
39120,5,1,1.09374,0.02866
39120,6,1,1.74998,0.04586
39120,18,1,0.98437,0.02580
39120,20,1,1.64061,0.04299
39221,1,1,0.47405,0.01242
39221,5,1,1.18513,0.03106
39221,6,1,0.94810,0.02485
39221,18,1,1.18513,0.03106
39221,20,1,0.82959,0.02174
39330,1,1,1.42740,0.03741
39330,5,1,0.54900,0.01439
39330,6,1,0.98820,0.02590
39330,18,1,0.98820,0.02590
39330,20,1,1.09800,0.02877
39441,1,1,1.08314,0.02838
39441,5,1,1.94966,0.05109
39441,6,1,1.08314,0.02838
39441,18,1,1.40809,0.03690
39441,20,1,1.19146,0.03122
39551,1,1,0.76231,0.01998
39551,5,1,0.54450,0.01427
39551,6,1,0.98011,0.02568
39551,18,1,0.76231,0.01998
39551,20,1,0.76231,0.01998
39651,1,1,1.19753,0.03138
39651,5,1,1.07777,0.02824
39651,6,1,1.19753,0.03138
39651,18,1,1.07777,0.02824
39651,20,1,1.19753,0.03138
39761,1,1,1.30820,0.03428
39761,5,1,1.52624,0.04000
39761,6,1,0.98115,0.02571
39761,18,1,1.09017,0.02857
39761,20,1,1.41722,0.03714
39871,1,1,1.09149,0.02860
39871,5,1,0.10915,0.00286
39871,6,1,0.98234,0.02574
39871,18,1,1.52808,0.04004
39871,20,1,0.54574,0.01430
39971,1,1,0.59917,0.01570
39971,5,1,2.27685,0.05967
39971,6,1,1.31817,0.03454
39971,18,1,0.59917,0.01570
39971,20,1,1.31817,0.03454
40080,1,1,1.20323,0.03153
40080,5,1,0.21877,0.00573
40080,6,1,1.09385,0.02866
40080,18,1,1.09385,0.02866
40080,20,1,0.65631,0.01720
40180,1,1,1.43524,0.03761
40180,5,1,1.67444,0.04388
40180,6,1,0.95683,0.02507
40180,18,1,1.19603,0.03134
40180,20,1,1.55484,0.04075
40290,1,1,1.09593,0.02872
40290,5,1,0.98634,0.02585
40290,6,1,0.00000,0.00000
40290,18,1,1.20552,0.03159
40290,20,1,0.98634,0.02585
40390,1,1,0.83854,0.02197
40390,5,1,0.00000,0.00000
40390,6,1,2.27605,0.05964
40390,18,1,0.59896,0.01570
40390,20,1,0.95834,0.02511
40490,1,1,1.19724,0.03137
40490,5,1,1.67613,0.04392
40490,6,1,0.95779,0.02510
40490,18,1,0.83807,0.02196
40490,20,1,1.07751,0.02824
40600,1,1,0.54489,0.01428
40600,5,1,1.08977,0.02856
40600,6,1,0.65386,0.01713
40600,18,1,1.52568,0.03998
40600,20,1,0.87182,0.02285
40710,1,1,1.63628,0.04288
40710,5,1,0.10909,0.00286
40710,6,1,1.63628,0.04288
40710,18,1,1.19994,0.03144
40710,20,1,0.21817,0.00572
40811,1,1,1.06196,0.02783
40811,5,1,1.76994,0.04638
40811,6,1,0.00000,0.00000
40811,18,1,1.17996,0.03092
40811,20,1,2.94989,0.07730
40921,1,1,1.09667,0.02874
40921,5,1,1.64501,0.04311
40921,6,1,1.86434,0.04886
40921,18,1,0.43867,0.01150
40921,20,1,0.00000,0.00000
41021,1,1,0.59769,0.01566
41021,5,1,0.95631,0.02506
41021,6,1,1.55400,0.04072
41021,18,1,0.83677,0.02193
41021,20,1,0.00000,0.00000
41130,1,1,1.53131,0.04013
41130,5,1,0.98441,0.02580
41130,6,1,0.10938,0.00287
41130,18,1,1.64068,0.04299
41130,20,1,3.17199,0.08312
41240,1,1,0.98288,0.02576
41240,5,1,1.20129,0.03148
41240,6,1,1.41971,0.03720
41240,18,1,1.20129,0.03148
41240,20,1,0.43683,0.01145
41350,1,1,0.76047,0.01993
41350,5,1,0.97774,0.02562
41350,6,1,0.97774,0.02562
41350,18,1,0.76047,0.01993
41350,20,1,0.21728,0.00569
41460,1,1,1.52847,0.04005
41460,5,1,0.87341,0.02289
41460,6,1,1.31012,0.03433
41460,18,1,1.52847,0.04005
41460,20,1,2.07436,0.05436
41570,1,1,0.54505,0.01428
41570,5,1,1.41714,0.03714
41570,6,1,1.19912,0.03142
41570,18,1,0.43604,0.01143
41570,20,1,0.65407,0.01714
41670,1,1,1.55224,0.04068
41670,5,1,1.07463,0.02816
41670,6,1,1.07463,0.02816
41670,18,1,1.55224,0.04068
41670,20,1,1.43284,0.03755
41780,1,1,1.09814,0.02878
41780,5,1,0.76870,0.02014
41780,6,1,1.31777,0.03453
41780,18,1,1.31777,0.03453
41780,20,1,0.98833,0.02590
41880,1,1,0.83766,0.02195
41880,5,1,1.19665,0.03136
41880,6,1,0.95732,0.02509
41880,18,1,0.83766,0.02195
41880,20,1,1.07699,0.02822
41990,1,1,0.21736,0.00570
41990,5,1,1.41281,0.03702
41990,6,1,1.08678,0.02848
41990,18,1,0.32603,0.00854
41990,20,1,0.86942,0.02278
42091,1,1,2.26324,0.05931
42091,5,1,0.83383,0.02185
42091,6,1,0.23824,0.00624
42091,18,1,2.26324,0.05931
42091,20,1,1.54854,0.04058
42200,1,1,0.43788,0.01147
42200,5,1,1.20418,0.03156
42200,6,1,1.42312,0.03729
42200,18,1,0.10947,0.00287
42200,20,1,1.09471,0.02869
42303,1,1,1.63765,0.04292
42303,5,1,0.70185,0.01839
42303,6,1,1.63765,0.04292
42303,18,1,2.22253,0.05824
42303,20,1,0.46790,0.01226
42411,1,1,0.77027,0.02019
42411,5,1,1.32047,0.03460
42411,6,1,0.00000,0.00000
42411,18,1,0.11004,0.00288
42411,20,1,1.54054,0.04037
42520,1,1,1.43398,0.03758
42520,5,1,1.43398,0.03758
42520,6,1,1.76490,0.04625
42520,18,1,2.09582,0.05492
42520,20,1,0.88245,0.02312
42621,1,1,0.82927,0.02173
42621,5,1,0.59233,0.01552
42621,6,1,1.42160,0.03725
42621,18,1,0.00000,0.00000
42621,20,1,1.06620,0.02794
42730,1,1,1.43261,0.03754
42730,5,1,1.43261,0.03754
42730,6,1,0.00000,0.00000
42730,18,1,1.54281,0.04043
42730,20,1,1.10201,0.02888
42830,1,1,0.95588,0.02505
42830,5,1,0.83640,0.02192
42830,6,1,1.67279,0.04384
42830,18,1,1.07537,0.02818
42830,20,1,1.31434,0.03444
42940,1,1,0.54689,0.01433
42940,5,1,0.76565,0.02006
42940,6,1,1.09379,0.02866
42940,18,1,0.00000,0.00000
42940,20,1,0.54689,0.01433
43050,1,1,1.41701,0.03713
43050,5,1,1.09001,0.02856
43050,6,1,1.30801,0.03428
43050,18,1,1.63501,0.04285
43050,20,1,1.30801,0.03428
43150,1,1,0.59900,0.01570
43150,5,1,1.19799,0.03139
43150,6,1,0.95839,0.02512
43150,18,1,2.27619,0.05965
43150,20,1,1.19799,0.03139
43251,1,1,1.53307,0.04017
43251,5,1,0.58964,0.01545
43251,6,1,1.29721,0.03399
43251,18,1,0.00000,0.00000
43251,20,1,1.17928,0.03090
43360,1,1,0.22120,0.00580
43360,5,1,1.65902,0.04348
43360,6,1,0.99541,0.02609
43360,18,1,0.00000,0.00000
43360,20,1,0.77421,0.02029
43460,1,1,2.27391,0.05959
43460,5,1,0.83776,0.02195
43460,6,1,0.83776,0.02195
43460,18,1,3.11167,0.08154
43460,20,1,0.11968,0.00314
43570,1,1,0.54334,0.01424
43570,5,1,1.41269,0.03702
43570,6,1,0.86935,0.02278
43570,18,1,0.21734,0.00570
43570,20,1,1.52136,0.03987
43680,1,1,0.87674,0.02298
43680,5,1,0.21918,0.00574
43680,6,1,1.31510,0.03446
43680,18,1,0.43837,0.01149
43680,20,1,1.42470,0.03733
43780,1,1,1.31470,0.03445
43780,5,1,2.15133,0.05638
43780,6,1,1.07567,0.02819
43780,18,1,2.27085,0.05951
43780,20,1,1.19518,0.03132
43880,1,1,1.67649,0.04393
43880,5,1,0.59874,0.01569
43880,6,1,1.19749,0.03138
43880,18,1,0.83824,0.02197
43880,20,1,1.19749,0.03138
43980,1,1,0.59759,0.01566
43980,5,1,0.59759,0.01566
43980,6,1,1.07567,0.02819
43980,18,1,0.83663,0.02192
43980,20,1,0.83663,0.02192
44090,1,1,1.41843,0.03717
44090,5,1,1.74576,0.04575
44090,6,1,0.98199,0.02573
44090,18,1,1.52754,0.04003
44090,20,1,1.09110,0.02859
44200,1,1,0.54311,0.01423
44200,5,1,0.76035,0.01993
44200,6,1,0.54311,0.01423
44200,18,1,0.54311,0.01423
44200,20,1,0.76035,0.01993
44310,1,1,1.09522,0.02870
44310,5,1,1.09522,0.02870
44310,6,1,1.64283,0.04305
44310,18,1,1.97139,0.05166
44310,20,1,0.54761,0.01435
44420,1,1,1.41665,0.03712
44420,5,1,1.19871,0.03141
44420,6,1,0.00000,0.00000
44420,18,1,0.32692,0.00857
44420,20,1,2.17946,0.05711
44520,1,1,1.19536,0.03133
44520,5,1,1.19536,0.03133
44520,6,1,2.15165,0.05639
44520,18,1,1.43444,0.03759
44520,20,1,1.43444,0.03759
44623,1,1,0.34886,0.00914
44623,5,1,0.81400,0.02133
44623,6,1,0.00000,0.00000
44623,18,1,0.58143,0.01524
44623,20,1,0.34886,0.00914
44730,1,1,1.68269,0.04410
44730,5,1,1.12179,0.02940
44730,6,1,2.13141,0.05585
44730,18,1,2.01923,0.05291
44730,20,1,1.00961,0.02646
44831,1,1,0.83106,0.02178
44831,5,1,1.18723,0.03111
44831,6,1,0.00000,0.00000
44831,18,1,0.23745,0.00622
44831,20,1,1.42467,0.03733
44940,1,1,1.10160,0.02887
44940,5,1,1.10160,0.02887
44940,6,1,2.31336,0.06062
44940,18,1,0.77112,0.02021
44940,20,1,1.21176,0.03175
45042,1,1,0.82134,0.02152
45042,5,1,0.82134,0.02152
45042,6,1,0.00000,0.00000
45042,18,1,1.64267,0.04305
45042,20,1,0.93867,0.02460
45150,1,1,0.99569,0.02609
45150,5,1,1.10632,0.02899
45150,6,1,2.10201,0.05508
45150,18,1,0.77442,0.02029
45150,20,1,0.77442,0.02029
45260,1,1,1.73776,0.04554
45260,5,1,1.41193,0.03700
45260,6,1,0.10861,0.00285
45260,18,1,1.30332,0.03415
45260,20,1,1.62915,0.04269
45370,1,1,0.43706,0.01145
45370,5,1,0.54633,0.01432
45370,6,1,1.85751,0.04868
45370,18,1,0.76486,0.02004
45370,20,1,0.32780,0.00859
45470,1,1,1.55241,0.04068
45470,5,1,1.67183,0.04381
45470,6,1,0.83591,0.02191
45470,18,1,0.83591,0.02191
45470,20,1,2.26891,0.05946
45571,1,1,0.83159,0.02179
45571,5,1,0.59399,0.01557
45571,6,1,1.30678,0.03424
45571,18,1,1.90077,0.04981
45571,20,1,0.11880,0.00311
45680,1,1,1.10326,0.02891
45680,5,1,0.44130,0.01156
45680,6,1,0.88260,0.02313
45680,18,1,0.77228,0.02024
45680,20,1,1.10326,0.02891
45780,1,1,1.19739,0.03138
45780,5,1,1.67635,0.04393
45780,6,1,1.07765,0.02824
45780,18,1,0.83818,0.02196
45780,20,1,0.83818,0.02196
45880,1,1,1.07804,0.02825
45880,5,1,1.19783,0.03139
45880,6,1,1.07804,0.02825
45880,18,1,1.19783,0.03139
45880,20,1,1.67696,0.04395
45981,1,1,1.18851,0.03115
45981,5,1,1.06966,0.02803
45981,6,1,1.30736,0.03426
45981,18,1,1.06966,0.02803
45981,20,1,0.83196,0.02180
46090,1,1,0.77051,0.02019
46090,5,1,1.32088,0.03461
46090,6,1,0.88059,0.02308
46090,18,1,1.10073,0.02885
46090,20,1,0.77051,0.02019
46191,1,1,1.17890,0.03089
46191,5,1,0.58945,0.01545
46191,6,1,1.29679,0.03398
46191,18,1,1.29679,0.03398
46191,20,1,1.65046,0.04325
46300,1,1,0.77416,0.02029
46300,5,1,1.65891,0.04347
46300,6,1,0.99535,0.02608
46300,18,1,0.99535,0.02608
46300,20,1,0.11059,0.00290
46400,1,1,1.19775,0.03139
46400,5,1,0.83843,0.02197
46400,6,1,0.47910,0.01256
46400,18,1,1.19775,0.03139
46400,20,1,2.27573,0.05964
46511,1,1,0.86570,0.02269
46511,5,1,0.86570,0.02269
46511,6,1,1.29855,0.03403
46511,18,1,0.75749,0.01985
46511,20,1,0.21643,0.00567
46621,1,1,1.08945,0.02855
46621,5,1,0.98051,0.02569
46621,6,1,1.30735,0.03426
46621,18,1,0.98051,0.02569
46621,20,1,1.52524,0.03997
46722,1,1,1.18723,0.03111
46722,5,1,1.18723,0.03111
46722,6,1,0.00000,0.00000
46722,18,1,1.18723,0.03111
46722,20,1,1.18723,0.03111
46830,1,1,0.88451,0.02318
46830,5,1,0.77395,0.02028
46830,6,1,1.76902,0.04636
46830,18,1,1.10564,0.02897
46830,20,1,0.77395,0.02028
46930,1,1,1.19833,0.03140
46930,5,1,1.67766,0.04396
46930,6,1,1.55783,0.04082
46930,18,1,1.19833,0.03140
46930,20,1,1.19833,0.03140
47030,1,1,1.19288,0.03126
47030,5,1,1.07359,0.02813
47030,6,1,0.00000,0.00000
47030,18,1,1.07359,0.02813
47030,20,1,0.83501,0.02188
47140,1,1,1.19777,0.03139
47140,5,1,0.10889,0.00285
47140,6,1,1.63332,0.04280
47140,18,1,1.08888,0.02853
47140,20,1,0.76222,0.01997
47251,1,1,0.76162,0.01996
47251,5,1,1.41444,0.03707
47251,6,1,1.63205,0.04277
47251,18,1,0.76162,0.01996
47251,20,1,2.06726,0.05417
47361,1,1,1.19964,0.03144
47361,5,1,1.63588,0.04287
47361,6,1,0.10906,0.00286
47361,18,1,1.09058,0.02858
47361,20,1,0.10906,0.00286
47471,1,1,1.41430,0.03706
47471,5,1,1.08792,0.02851
47471,6,1,1.30551,0.03421
47471,18,1,1.52309,0.03991
47471,20,1,1.41430,0.03706
47580,1,1,1.09367,0.02866
47580,5,1,0.98430,0.02579
47580,6,1,1.64051,0.04299
47580,18,1,0.54684,0.01433
47580,20,1,1.53114,0.04012
47690,1,1,0.65677,0.01721
47690,5,1,1.09462,0.02868
47690,6,1,0.00000,0.00000
47690,18,1,1.42300,0.03729
47690,20,1,0.76623,0.02008
47790,1,1,1.19323,0.03127
47790,5,1,0.59662,0.01563
47790,6,1,1.78985,0.04690
47790,18,1,0.83526,0.02189
47790,20,1,1.19323,0.03127
47900,1,1,0.65526,0.01717
47900,5,1,1.52893,0.04007
47900,6,1,1.41972,0.03720
47900,18,1,0.76447,0.02003
47900,20,1,0.76447,0.02003
48001,1,1,1.54306,0.04044
48001,5,1,0.59348,0.01555
48001,6,1,0.00000,0.00000
48001,18,1,1.66176,0.04355
48001,20,1,0.83088,0.02177
48110,1,1,1.09720,0.02875
48110,5,1,1.53609,0.04025
48110,6,1,1.86525,0.04888
48110,18,1,1.09720,0.02875
48110,20,1,1.53609,0.04025
48220,1,1,0.76246,0.01998
48220,5,1,0.76246,0.01998
48220,6,1,0.00000,0.00000
48220,18,1,0.76246,0.01998
48220,20,1,0.98030,0.02569
48320,1,1,1.79622,0.04707
48320,5,1,1.31723,0.03452
48320,6,1,2.27521,0.05962
48320,18,1,1.19748,0.03138
48320,20,1,1.19748,0.03138
48430,1,1,0.76105,0.01994
48430,5,1,0.97850,0.02564
48430,6,1,0.00000,0.00000
48430,18,1,0.86978,0.02279
48430,20,1,0.76105,0.01994
48540,1,1,0.54458,0.01427
48540,5,1,1.08916,0.02854
48540,6,1,1.85157,0.04852
48540,18,1,0.98024,0.02569
48540,20,1,1.08916,0.02854
48650,1,1,1.52867,0.04006
48650,5,1,1.09191,0.02861
48650,6,1,1.41948,0.03720
48650,18,1,1.41948,0.03720
48650,20,1,1.09191,0.02861
48760,1,1,1.09250,0.02863
48760,5,1,0.76475,0.02004
48760,6,1,0.76475,0.02004
48760,18,1,0.98325,0.02577
48760,20,1,1.42025,0.03722
48861,1,1,1.07126,0.02807
48861,5,1,1.66641,0.04367
48861,6,1,1.07126,0.02807
48861,18,1,0.59515,0.01560
48861,20,1,0.59515,0.01560
48970,1,1,0.32923,0.00863
48970,5,1,0.00000,0.00000
48970,6,1,1.31691,0.03451
48970,18,1,1.09743,0.02876
48970,20,1,1.53640,0.04026
49070,1,1,2.27591,0.05964
49070,5,1,0.71871,0.01883
49070,6,1,1.07806,0.02825
49070,18,1,1.67699,0.04395
49070,20,1,0.83849,0.02197
49170,1,1,0.11942,0.00313
49170,5,1,2.14964,0.05633
49170,6,1,1.07482,0.02817
49170,18,1,0.83597,0.02191
49170,20,1,1.19424,0.03130
49270,1,1,1.67284,0.04384
49270,5,1,0.83642,0.02192
49270,6,1,1.19489,0.03131
49270,18,1,0.83642,0.02192
49270,20,1,0.35847,0.00939
49380,1,1,0.76525,0.02005
49380,5,1,1.09321,0.02865
49380,6,1,0.98389,0.02578
49380,18,1,1.42117,0.03724
49380,20,1,1.09321,0.02865
49481,1,1,0.71566,0.01875
49481,5,1,1.55060,0.04063
49481,6,1,0.95422,0.02501
49481,18,1,0.83494,0.02188
49481,20,1,1.66988,0.04376
49590,1,1,1.53536,0.04023
49590,5,1,0.54834,0.01437
49590,6,1,1.09668,0.02874
49590,18,1,0.98701,0.02587
49590,20,1,0.65801,0.01724
49690,1,1,0.83867,0.02198
49690,5,1,0.83867,0.02198
49690,6,1,0.95848,0.02512
49690,18,1,1.07829,0.02826
49690,20,1,0.83867,0.02198
49791,1,1,1.66405,0.04361
49791,5,1,1.66405,0.04361
49791,6,1,1.06975,0.02803
49791,18,1,1.66405,0.04361
49791,20,1,1.54519,0.04049
49900,1,1,0.76546,0.02006
49900,5,1,0.98416,0.02579
49900,6,1,1.20286,0.03152
49900,18,1,0.54676,0.01433
49900,20,1,1.09351,0.02866
50001,1,1,1.07278,0.02811
50001,5,1,1.19198,0.03124
50001,6,1,0.83438,0.02187
50001,18,1,0.83438,0.02187
50001,20,1,1.19198,0.03124
50101,1,1,0.71522,0.01874
50101,5,1,0.47681,0.01250
50101,6,1,1.31124,0.03436
50101,18,1,1.07283,0.02811
50101,20,1,1.19203,0.03124
50201,1,1,1.43637,0.03764
50201,5,1,1.91516,0.05019
50201,6,1,0.95758,0.02509
50201,18,1,1.67577,0.04391
50201,20,1,1.19698,0.03137
50310,1,1,1.66095,0.04353
50310,5,1,0.99657,0.02612
50310,6,1,1.10730,0.02902
50310,18,1,0.77511,0.02031
50310,20,1,0.77511,0.02031
50410,1,1,0.23967,0.00628
50410,5,1,0.83883,0.02198
50410,6,1,0.83883,0.02198
50410,18,1,1.07850,0.02826
50410,20,1,0.83883,0.02198
50510,1,1,1.67219,0.04382
50510,5,1,1.19442,0.03130
50510,6,1,1.07498,0.02817
50510,18,1,0.83610,0.02191
50510,20,1,1.07498,0.02817
50620,1,1,0.54345,0.01424
50620,5,1,1.08690,0.02848
50620,6,1,1.30427,0.03418
50620,18,1,1.52165,0.03988
50620,20,1,1.08690,0.02848
50730,1,1,0.43623,0.01143
50730,5,1,0.76341,0.02001
50730,6,1,0.98153,0.02572
50730,18,1,1.09058,0.02858
50730,20,1,1.09058,0.02858
50840,1,1,1.63634,0.04288
50840,5,1,0.54545,0.01429
50840,6,1,0.98180,0.02573
50840,18,1,0.32727,0.00858
50840,20,1,0.76362,0.02001
50940,1,1,0.71854,0.01883
50940,5,1,1.07781,0.02824
50940,6,1,1.07781,0.02824
50940,18,1,1.07781,0.02824
50940,20,1,0.71854,0.01883
51040,1,1,1.67246,0.04383
51040,5,1,2.15030,0.05635
51040,6,1,1.43354,0.03757
51040,18,1,1.67246,0.04383
51040,20,1,2.15030,0.05635
51150,1,1,0.54700,0.01433
51150,5,1,0.32820,0.00860
51150,6,1,0.98460,0.02580
51150,18,1,0.54700,0.01433
51150,20,1,0.76580,0.02007
51261,1,1,1.94623,0.05100
51261,5,1,1.72998,0.04533
51261,6,1,0.64874,0.01700
51261,18,1,0.43249,0.01133
51261,20,1,1.40561,0.03683
51370,1,1,0.54813,0.01436
51370,5,1,1.09625,0.02873
51370,6,1,0.98663,0.02585
51370,18,1,2.74063,0.07182
51370,20,1,0.76738,0.02011
51480,1,1,0.87208,0.02285
51480,5,1,0.21802,0.00571
51480,6,1,1.52614,0.03999
51480,18,1,0.00000,0.00000
51480,20,1,1.09010,0.02857
51580,1,1,1.43573,0.03762
51580,5,1,1.19644,0.03135
51580,6,1,1.55537,0.04076
51580,18,1,0.00000,0.00000
51580,20,1,0.59822,0.01568
51690,1,1,0.76498,0.02005
51690,5,1,1.52997,0.04009
51690,6,1,0.00000,0.00000
51690,18,1,0.00000,0.00000
51690,20,1,1.52997,0.04009
51790,1,1,0.71616,0.01877
51790,5,1,0.59680,0.01564
51790,6,1,1.55168,0.04066
51790,18,1,3.58081,0.09384
51790,20,1,0.23872,0.00626
51900,1,1,1.52624,0.04000
51900,5,1,0.98115,0.02571
51900,6,1,1.41722,0.03714
51900,18,1,1.41722,0.03714
51900,20,1,1.41722,0.03714
52010,1,1,1.08654,0.02847
52010,5,1,1.52116,0.03986
52010,6,1,0.43462,0.01139
52010,18,1,1.08654,0.02847
52010,20,1,1.52116,0.03986
52121,1,1,0.97598,0.02558
52121,5,1,1.08442,0.02842
52121,6,1,1.73507,0.04547
