Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52040,18,1,0.83541,0.02189
52040,20,1,0.11934,0.00313
52150,1,1,1.41562,0.03710
52150,5,1,1.08894,0.02854
52150,6,1,0.98005,0.02568
52150,18,1,1.41562,0.03710
52150,20,1,2.06899,0.05422
52250,1,1,0.83865,0.02198
52250,5,1,1.19808,0.03140
52250,6,1,0.83865,0.02198
52250,18,1,1.19808,0.03140
52250,20,1,1.07827,0.02826
52359,1,1,1.52952,0.04008
52359,5,1,0.32775,0.00859
52359,6,1,1.20176,0.03149
52359,18,1,1.09251,0.02863
52359,20,1,0.54626,0.01431
52460,1,1,0.83486,0.02188
52460,5,1,1.43120,0.03751
52460,6,1,1.07340,0.02813
52460,18,1,1.19266,0.03125
52460,20,1,2.26606,0.05938
52570,1,1,1.08501,0.02843
52570,5,1,1.19351,0.03128
52570,6,1,0.97651,0.02559
52570,18,1,0.75950,0.01990
52570,20,1,0.43400,0.01137
52671,1,1,1.19181,0.03123
52671,5,1,1.66853,0.04372
52671,6,1,1.19181,0.03123
52671,18,1,1.54935,0.04060
52671,20,1,1.54935,0.04060
52780,1,1,0.99100,0.02597
52780,5,1,0.88089,0.02308
52780,6,1,0.99100,0.02597
52780,18,1,0.77077,0.02020
52780,20,1,0.77077,0.02020
52880,1,1,0.83642,0.02192
52880,5,1,0.35847,0.00939
52880,6,1,1.19489,0.03131
52880,18,1,0.71693,0.01879
52880,20,1,0.35847,0.00939
52990,1,1,0.98165,0.02572
52990,5,1,1.41794,0.03716
52990,6,1,0.87258,0.02287
52990,18,1,1.09072,0.02858
52990,20,1,1.52701,0.04002
53099,1,1,1.64166,0.04302
53099,5,1,1.09444,0.02868
53099,6,1,0.98500,0.02581
53099,18,1,1.09444,0.02868
53099,20,1,0.98500,0.02581
53209,1,1,0.76240,0.01998
53209,5,1,0.76240,0.01998
53209,6,1,1.19806,0.03140
53209,18,1,1.19806,0.03140
53209,20,1,1.30698,0.03425
53310,1,1,1.19484,0.03131
53310,5,1,1.19484,0.03131
53310,6,1,1.07536,0.02818
53310,18,1,1.19484,0.03131
53310,20,1,0.83639,0.02192
53410,1,1,1.07644,0.02821
53410,5,1,1.19604,0.03134
53410,6,1,0.83723,0.02194
53410,18,1,1.07644,0.02821
53410,20,1,1.55486,0.04075
53510,1,1,1.19708,0.03137
53510,5,1,1.67592,0.04392
53510,6,1,1.19708,0.03137
53510,18,1,1.07737,0.02823
53510,20,1,0.83796,0.02196
53620,1,1,0.54528,0.01429
53620,5,1,0.54528,0.01429
53620,6,1,1.41773,0.03715
53620,18,1,1.52679,0.04001
53620,20,1,1.09056,0.02858
53720,1,1,1.31394,0.03443
53720,5,1,1.19449,0.03130
53720,6,1,0.47780,0.01252
53720,18,1,0.35835,0.00939
53720,20,1,0.83615,0.02191
53821,1,1,1.07288,0.02812
53821,5,1,1.19209,0.03124
53821,6,1,1.31130,0.03436
53821,18,1,1.19209,0.03124
53821,20,1,1.54972,0.04061
53930,1,1,0.76937,0.02016
53930,5,1,0.76937,0.02016
53930,6,1,1.09911,0.02880
53930,18,1,0.76937,0.02016
53930,20,1,0.43964,0.01152
54030,1,1,1.67261,0.04383
54030,5,1,1.07525,0.02818
54030,6,1,1.19472,0.03131
54030,18,1,1.67261,0.04383
54030,20,1,1.67261,0.04383
54130,1,1,1.19761,0.03138
54130,5,1,1.19761,0.03138
54130,6,1,1.19761,0.03138
54130,18,1,0.83833,0.02197
54130,20,1,0.83833,0.02197
54240,1,1,0.54650,0.01432
54240,5,1,0.76510,0.02005
54240,6,1,0.43720,0.01146
54240,18,1,0.87440,0.02291
54240,20,1,0.87440,0.02291
54350,1,1,1.52525,0.03997
54350,5,1,1.52525,0.03997
54350,6,1,1.30736,0.03426
54350,18,1,1.08946,0.02855
54350,20,1,0.98052,0.02569
54461,1,1,1.08038,0.02831
54461,5,1,0.86430,0.02265
54461,6,1,1.29646,0.03397
54461,18,1,1.51253,0.03964
54461,20,1,1.83664,0.04813
54571,1,1,0.54541,0.01429
54571,5,1,0.87265,0.02287
54571,6,1,0.87265,0.02287
54571,18,1,0.76357,0.02001
54571,20,1,0.43633,0.01143
54680,1,1,0.98752,0.02588
54680,5,1,1.09724,0.02875
54680,6,1,1.20697,0.03163
54680,18,1,1.09724,0.02875
54680,20,1,1.53614,0.04026
54790,1,1,1.52644,0.04000
54790,5,1,1.41741,0.03714
54790,6,1,0.98129,0.02572
54790,18,1,1.09032,0.02857
54790,20,1,0.76322,0.02000
54900,1,1,0.43552,0.01141
54900,5,1,0.32664,0.00856
54900,6,1,1.30656,0.03424
54900,18,1,0.54440,0.01427
54900,20,1,0.43552,0.01141
55000,1,1,0.95722,0.02508
55000,5,1,1.67513,0.04390
55000,6,1,0.95722,0.02508
55000,18,1,1.19652,0.03136
55000,20,1,1.55548,0.04076
55110,1,1,1.42176,0.03726
55110,5,1,0.98429,0.02579
55110,6,1,1.20303,0.03153
55110,18,1,1.42176,0.03726
55110,20,1,0.98429,0.02579
55219,1,1,1.09205,0.02862
55219,5,1,1.52886,0.04006
55219,6,1,0.87364,0.02289
55219,18,1,1.09205,0.02862
55219,20,1,1.52886,0.04006
55320,1,1,1.18876,0.03115
55320,5,1,0.47550,0.01246
55320,6,1,1.06988,0.02804
55320,18,1,1.18876,0.03115
55320,20,1,0.59438,0.01558
55430,1,1,0.76434,0.02003
55430,5,1,0.76434,0.02003
55430,6,1,0.65515,0.01717
55430,18,1,0.76434,0.02003
55430,20,1,1.09192,0.02861
55530,1,1,1.55722,0.04081
55530,5,1,1.67701,0.04395
55530,6,1,1.31765,0.03453
55530,18,1,1.55722,0.04081
55530,20,1,1.55722,0.04081
55640,1,1,0.87019,0.02280
55640,5,1,0.87019,0.02280
55640,6,1,1.30528,0.03421
55640,18,1,1.08773,0.02850
55640,20,1,0.76141,0.01995
55750,1,1,1.42293,0.03729
55750,5,1,1.53238,0.04016
55750,6,1,0.87565,0.02295
55750,18,1,0.76619,0.02008
55750,20,1,1.42293,0.03729
55850,1,1,0.59793,0.01567
55850,5,1,0.83710,0.02194
55850,6,1,0.95668,0.02507
55850,18,1,1.19585,0.03134
55850,20,1,0.71751,0.01880
55950,1,1,1.19778,0.03139
55950,5,1,0.35933,0.00942
55950,6,1,1.43733,0.03767
55950,18,1,0.83844,0.02197
55950,20,1,0.59889,0.01569
56050,1,1,1.19365,0.03128
56050,5,1,1.55174,0.04066
56050,6,1,0.95492,0.02502
56050,18,1,0.95492,0.02502
56050,20,1,1.79047,0.04692
56159,1,1,1.53964,0.04035
56159,5,1,1.42966,0.03747
56159,6,1,0.65985,0.01729
56159,18,1,1.42966,0.03747
56159,20,1,0.87979,0.02306
56270,1,1,0.54132,0.01419
56270,5,1,0.97438,0.02553
56270,6,1,1.40744,0.03688
56270,18,1,0.97438,0.02553
56270,20,1,0.97438,0.02553
56370,1,1,1.19135,0.03122
56370,5,1,0.71481,0.01873
56370,6,1,1.31048,0.03434
56370,18,1,1.07221,0.02810
56370,20,1,0.83394,0.02185
56480,1,1,0.98913,0.02592
56480,5,1,0.65942,0.01728
56480,6,1,0.98913,0.02592
56480,18,1,0.76933,0.02016
56480,20,1,1.09904,0.02880
56582,1,1,0.58278,0.01527
56582,5,1,0.93245,0.02444
56582,6,1,1.39868,0.03665
56582,18,1,1.39868,0.03665
56582,20,1,0.93245,0.02444
56690,1,1,1.67729,0.04395
56690,5,1,2.12456,0.05568
56690,6,1,0.22364,0.00586
56690,18,1,0.44728,0.01172
56690,20,1,1.56547,0.04102
56790,1,1,1.18862,0.03115
56790,5,1,0.59431,0.01557
56790,6,1,2.02065,0.05295
56790,18,1,1.54520,0.04049
56790,20,1,0.83203,0.02180
56900,1,1,0.98448,0.02580
56900,5,1,1.09387,0.02867
56900,6,1,0.00000,0.00000
56900,18,1,1.31264,0.03440
56900,20,1,1.20326,0.03153
57010,1,1,1.09221,0.02862
57010,5,1,1.31066,0.03435
57010,6,1,1.85677,0.04866
57010,18,1,1.31066,0.03435
57010,20,1,1.31066,0.03435
57110,1,1,0.83399,0.02186
57110,5,1,1.07228,0.02810
57110,6,1,0.00000,0.00000
57110,18,1,0.59571,0.01561
57110,20,1,0.83399,0.02186
57220,1,1,1.09549,0.02871
57220,5,1,0.32865,0.00861
57220,6,1,1.64323,0.04306
57220,18,1,0.98594,0.02584
57220,20,1,0.87639,0.02297
57330,1,1,0.86960,0.02279
57330,5,1,1.52181,0.03988
57330,6,1,1.63051,0.04273
57330,18,1,0.97830,0.02564
57330,20,1,0.86960,0.02279
57439,1,1,0.76554,0.02006
57439,5,1,0.76554,0.02006
57439,6,1,0.21873,0.00573
57439,18,1,0.98427,0.02579
57439,20,1,1.09363,0.02866
57540,1,1,1.55368,0.04071
57540,5,1,1.67319,0.04385
57540,6,1,1.91222,0.05011
57540,18,1,1.67319,0.04385
57540,20,1,1.55368,0.04071
57650,1,1,0.76170,0.01996
57650,5,1,0.97933,0.02566
57650,6,1,0.97933,0.02566
57650,18,1,0.54407,0.01426
57650,20,1,0.54407,0.01426
57750,1,1,1.67247,0.04383
57750,5,1,1.19462,0.03131
57750,6,1,0.35839,0.00939
57750,18,1,1.55301,0.04070
57750,20,1,1.91140,0.05009
57859,1,1,0.76750,0.02011
57859,5,1,1.09642,0.02873
57859,6,1,1.75427,0.04597
57859,18,1,0.98678,0.02586
57859,20,1,0.65785,0.01724
57960,1,1,1.19367,0.03128
57960,5,1,0.83557,0.02190
57960,6,1,0.00000,0.00000
57960,18,1,0.95494,0.02502
57960,20,1,0.59684,0.01564
58069,1,1,1.09325,0.02865
58069,5,1,1.53055,0.04011
58069,6,1,1.63988,0.04297
58069,18,1,1.20258,0.03151
58069,20,1,1.42123,0.03724
58170,1,1,1.07199,0.02809
58170,5,1,0.59555,0.01561
58170,6,1,0.00000,0.00000
58170,18,1,1.19110,0.03121
58170,20,1,1.66754,0.04370
58281,1,1,1.08292,0.02838
58281,5,1,1.40779,0.03689
58281,6,1,2.16584,0.05676
58281,18,1,1.08292,0.02838
58281,20,1,0.54146,0.01419
58390,1,1,1.09565,0.02871
58390,5,1,0.54782,0.01436
58390,6,1,1.64347,0.04307
58390,18,1,0.76695,0.02010
58390,20,1,1.53391,0.04020
58502,1,1,1.07084,0.02806
58502,5,1,1.17793,0.03087
58502,6,1,0.00000,0.00000
58502,18,1,0.74959,0.01964
58502,20,1,0.53542,0.01403
58609,1,1,1.11523,0.02923
58609,5,1,1.11523,0.02923
58609,6,1,1.56132,0.04092
58609,18,1,1.56132,0.04092
58609,20,1,1.67284,0.04384
58710,1,1,1.07772,0.02824
58710,5,1,1.67645,0.04393
58710,6,1,0.59873,0.01569
58710,18,1,1.55671,0.04079
58710,20,1,0.83823,0.02197
58810,1,1,0.83854,0.02197
58810,5,1,0.23958,0.00628
58810,6,1,1.79688,0.04709
58810,18,1,0.47917,0.01256
58810,20,1,0.83854,0.02197
58912,1,1,0.58561,0.01535
58912,5,1,0.81986,0.02148
58912,6,1,0.70274,0.01842
58912,18,1,0.70274,0.01842
58912,20,1,0.70274,0.01842
59020,1,1,1.55784,0.04082
59020,5,1,1.44656,0.03791
59020,6,1,1.22402,0.03208
59020,18,1,1.55784,0.04082
59020,20,1,1.11274,0.02916
59130,1,1,0.65367,0.01713
59130,5,1,0.87156,0.02284
59130,6,1,1.19840,0.03140
59130,18,1,0.54473,0.01427
59130,20,1,1.08945,0.02855
59239,1,1,1.41949,0.03720
59239,5,1,0.98272,0.02575
59239,6,1,0.98272,0.02575
59239,18,1,1.52868,0.04006
59239,20,1,0.98272,0.02575
59340,1,1,1.19539,0.03133
59340,5,1,1.67354,0.04386
59340,6,1,0.83677,0.02193
59340,18,1,0.83677,0.02193
59340,20,1,1.67354,0.04386
59440,1,1,1.19303,0.03126
59440,5,1,0.83512,0.02188
59440,6,1,1.43164,0.03752
59440,18,1,1.55094,0.04064
59440,20,1,0.83512,0.02188
59550,1,1,0.54645,0.01432
59550,5,1,1.09289,0.02864
59550,6,1,0.98360,0.02578
59550,18,1,0.43716,0.01146
59550,20,1,1.09289,0.02864
59660,1,1,0.87250,0.02286
59660,5,1,0.21812,0.00572
59660,6,1,1.19969,0.03144
59660,18,1,0.87250,0.02286
59660,20,1,0.54531,0.01429
59761,1,1,1.42086,0.03723
59761,5,1,1.65767,0.04344
59761,6,1,1.18405,0.03103
59761,18,1,1.53926,0.04034
59761,20,1,1.06564,0.02793
59870,1,1,0.98887,0.02591
59870,5,1,1.42837,0.03743
59870,6,1,0.43950,0.01152
59870,18,1,1.09874,0.02879
59870,20,1,1.42837,0.03743
59970,1,1,1.67212,0.04382
59970,5,1,0.95550,0.02504
59970,6,1,1.19437,0.03130
59970,18,1,0.83606,0.02191
59970,20,1,1.19437,0.03130
60080,1,1,0.76362,0.02001
60080,5,1,0.65454,0.01715
60080,6,1,1.30907,0.03430
60080,18,1,0.98180,0.02573
60080,20,1,0.65454,0.01715
60190,1,1,0.87422,0.02291
60190,5,1,1.42060,0.03723
60190,6,1,1.09277,0.02864
60190,18,1,0.98350,0.02577
60190,20,1,1.09277,0.02864
60291,1,1,0.94843,0.02485
60291,5,1,1.18554,0.03107
60291,6,1,0.23711,0.00621
60291,18,1,2.25252,0.05903
60291,20,1,1.54120,0.04039
60401,1,1,1.51985,0.03983
60401,5,1,1.08561,0.02845
60401,6,1,1.73697,0.04552
60401,18,1,0.10856,0.00284
60401,20,1,1.08561,0.02845
60510,1,1,0.55309,0.01449
60510,5,1,0.44248,0.01160
60510,6,1,1.10619,0.02899
60510,18,1,0.11062,0.00290
60510,20,1,1.10619,0.02899
60610,1,1,2.27610,0.05965
60610,5,1,1.79692,0.04709
60610,6,1,1.55733,0.04081
60610,18,1,1.67712,0.04395
60610,20,1,1.07815,0.02825
60713,1,1,0.11568,0.00303
60713,5,1,0.80974,0.02122
60713,6,1,0.23135,0.00606
60713,18,1,1.96651,0.05153
60713,20,1,0.57838,0.01516
60819,1,1,0.00000,0.00000
60819,5,1,0.78935,0.02069
60819,6,1,0.00000,0.00000
60819,18,1,0.45106,0.01182
60819,20,1,0.78935,0.02069
60920,1,1,3.09766,0.08118
60920,5,1,1.66797,0.04371
60920,6,1,2.50195,0.06556
60920,18,1,1.07227,0.02810
60920,20,1,1.66797,0.04371
61030,1,1,0.10912,0.00286
61030,5,1,1.09120,0.02860
61030,6,1,0.87296,0.02288
61030,18,1,1.52768,0.04003
61030,20,1,1.52768,0.04003
61132,1,1,1.52749,0.04003
61132,5,1,0.82250,0.02155
61132,6,1,1.05749,0.02771
61132,18,1,1.17499,0.03079
61132,20,1,0.23500,0.00616
61239,1,1,1.33743,0.03505
61239,5,1,1.44888,0.03797
61239,6,1,1.78323,0.04673
61239,18,1,1.11452,0.02921
61239,20,1,1.56033,0.04089
61339,1,1,0.59917,0.01570
61339,5,1,0.59917,0.01570
61339,6,1,0.00000,0.00000
61339,18,1,0.83884,0.02198
61339,20,1,0.83884,0.02198
61443,1,1,1.50516,0.03944
61443,5,1,1.15782,0.03034
61443,6,1,1.85251,0.04855
61443,18,1,1.15782,0.03034
61443,20,1,1.15782,0.03034
61551,1,1,0.55688,0.01459
61551,5,1,1.11376,0.02919
61551,6,1,0.33413,0.00876
61551,18,1,1.00239,0.02627
61551,20,1,1.11376,0.02919
61660,1,1,1.09120,0.02860
61660,5,1,0.76384,0.02002
61660,6,1,1.52768,0.04003
61660,18,1,0.76384,0.02002
61660,20,1,0.76384,0.02002
61770,1,1,0.98790,0.02589
61770,5,1,1.09767,0.02876
61770,6,1,1.64650,0.04315
61770,18,1,0.76837,0.02014
61770,20,1,1.42697,0.03739
61880,1,1,0.98039,0.02569
61880,5,1,1.41612,0.03711
61880,6,1,0.00000,0.00000
61880,18,1,1.52506,0.03996
61880,20,1,0.76253,0.01998
61989,1,1,1.74492,0.04573
61989,5,1,0.76340,0.02001
61989,6,1,1.74492,0.04573
61989,18,1,0.98152,0.02572
61989,20,1,1.52680,0.04001
62090,1,1,0.23894,0.00626
62090,5,1,1.19470,0.03131
62090,6,1,1.55311,0.04070
62090,18,1,1.19470,0.03131
62090,20,1,0.59735,0.01565
62200,1,1,0.97463,0.02554
62200,5,1,1.08292,0.02838
62200,6,1,0.21658,0.00568
62200,18,1,1.08292,0.02838
62200,20,1,1.51608,0.03973
62310,1,1,1.09551,0.02871
62310,5,1,1.20506,0.03158
62310,6,1,1.20506,0.03158
62310,18,1,1.53371,0.04019
62310,20,1,0.76686,0.02010
62420,1,1,1.63363,0.04281
62420,5,1,1.30691,0.03425
62420,6,1,0.65345,0.01712
62420,18,1,0.32673,0.00856
62420,20,1,0.98018,0.02569
62520,1,1,0.59889,0.01569
62520,5,1,0.35934,0.00942
62520,6,1,2.15602,0.05650
62520,18,1,1.67690,0.04394
62520,20,1,0.95823,0.02511
62620,1,1,1.07764,0.02824
62620,5,1,1.67634,0.04393
62620,6,1,0.83817,0.02196
62620,18,1,0.83817,0.02196
62620,20,1,1.55660,0.04079
62729,1,1,1.42280,0.03729
62729,5,1,0.76612,0.02008
62729,6,1,0.54723,0.01434
62729,18,1,1.09446,0.02868
62729,20,1,0.76612,0.02008
62830,1,1,0.83543,0.02189
62830,5,1,1.19347,0.03128
62830,6,1,1.67086,0.04379
62830,18,1,1.19347,0.03128
62830,20,1,1.67086,0.04379
62932,1,1,1.16784,0.03060
62932,5,1,1.16784,0.03060
62932,6,1,1.40141,0.03672
62932,18,1,1.05105,0.02754
62932,20,1,0.58392,0.01530
63040,1,1,1.11586,0.02924
63040,5,1,0.78110,0.02047
63040,6,1,0.00000,0.00000
63040,18,1,0.55793,0.01462
63040,20,1,0.78110,0.02047
63142,1,1,0.58814,0.01541
63142,5,1,0.70576,0.01849
63142,6,1,1.64678,0.04315
63142,18,1,1.17627,0.03082
63142,20,1,1.17627,0.03082
63250,1,1,1.33242,0.03492
63250,5,1,1.44345,0.03783
63250,6,1,0.99931,0.02619
63250,18,1,1.44345,0.03783
63250,20,1,1.11035,0.02910
63359,1,1,1.52857,0.04006
63359,5,1,1.52857,0.04006
63359,6,1,1.09184,0.02861
63359,18,1,1.09184,0.02861
63359,20,1,1.52857,0.04006
63460,1,1,0.71223,0.01866
63460,5,1,0.35612,0.00933
63460,6,1,1.06835,0.02800
63460,18,1,0.83094,0.02178
63460,20,1,0.11871,0.00311
63561,1,1,0.83691,0.02193
63561,5,1,1.67383,0.04386
63561,6,1,1.43471,0.03760
63561,18,1,1.19559,0.03133
63561,20,1,1.43471,0.03760
63670,1,1,1.42761,0.03741
63670,5,1,0.76871,0.02014
63670,6,1,0.98834,0.02590
63670,18,1,1.42761,0.03741
63670,20,1,1.09816,0.02878
63771,1,1,1.18778,0.03113
63771,5,1,0.71267,0.01868
63771,6,1,0.71267,0.01868
63771,18,1,0.23756,0.00623
63771,20,1,1.66289,0.04358
63880,1,1,1.09680,0.02874
63880,5,1,1.86457,0.04886
63880,6,1,0.76776,0.02012
63880,18,1,2.52265,0.06611
63880,20,1,0.76776,0.02012
63990,1,1,0.76468,0.02004
63990,5,1,0.54620,0.01431
63990,6,1,1.52937,0.04008
63990,18,1,0.00000,0.00000
63990,20,1,0.98316,0.02576
64100,1,1,1.09041,0.02857
64100,5,1,0.32712,0.00857
64100,6,1,1.19945,0.03143
64100,18,1,0.00000,0.00000
64100,20,1,0.76328,0.02000
64210,1,1,1.40796,0.03690
64210,5,1,2.70761,0.07095
64210,6,1,0.00000,0.00000
64210,18,1,0.86644,0.02271
64210,20,1,1.51626,0.03973
64321,1,1,0.75928,0.01990
64321,5,1,0.21694,0.00568
64321,6,1,2.16938,0.05685
64321,18,1,3.25408,0.08527
64321,20,1,1.08469,0.02842
64430,1,1,1.09550,0.02871
64430,5,1,0.43820,0.01148
64430,6,1,1.31460,0.03445
64430,18,1,0.00000,0.00000
64430,20,1,0.76685,0.02010
64539,1,1,0.76771,0.02012
64539,5,1,2.08379,0.05461
64539,6,1,0.65804,0.01724
64539,18,1,0.00000,0.00000
64539,20,1,1.09673,0.02874
64641,1,1,1.65140,0.04328
64641,5,1,0.82570,0.02164
64641,6,1,1.06162,0.02782
64641,18,1,0.00000,0.00000
64641,20,1,1.06162,0.02782
64750,1,1,1.09858,0.02879
64750,5,1,0.87887,0.02303
64750,6,1,1.31830,0.03455
64750,18,1,3.29575,0.08637
64750,20,1,1.53802,0.04030
64851,1,1,1.07130,0.02807
64851,5,1,1.78549,0.04679
64851,6,1,0.59516,0.01560
64851,18,1,1.30936,0.03431
64851,20,1,0.83323,0.02184
64960,1,1,1.10114,0.02886
64960,5,1,0.55057,0.01443
64960,6,1,1.21125,0.03174
64960,18,1,0.00000,0.00000
64960,20,1,1.54159,0.04040
65060,1,1,0.23946,0.00628
65060,5,1,0.83812,0.02196
65060,6,1,1.31704,0.03451
65060,18,1,0.00000,0.00000
65060,20,1,0.23946,0.00628
65161,1,1,1.66215,0.04356
65161,5,1,1.18725,0.03111
65161,6,1,0.83108,0.02178
65161,18,1,3.56176,0.09334
65161,20,1,0.83108,0.02178
65273,1,1,0.96327,0.02524
65273,5,1,0.96327,0.02524
65273,6,1,1.07030,0.02805
65273,18,1,0.85624,0.02244
65273,20,1,1.49841,0.03927
65380,1,1,1.33888,0.03509
65380,5,1,1.56203,0.04093
65380,6,1,0.78101,0.02047
65380,18,1,0.00000,0.00000
65380,20,1,1.33888,0.03509
65490,1,1,0.98271,0.02575
65490,5,1,0.32757,0.00858
65490,6,1,1.63784,0.04292
65490,18,1,0.00000,0.00000
65490,20,1,0.98271,0.02575
65599,1,1,1.09153,0.02860
65599,5,1,2.07390,0.05435
65599,6,1,0.32746,0.00858
65599,18,1,3.27459,0.08581
65599,20,1,1.09153,0.02860
65700,1,1,1.66930,0.04374
65700,5,1,0.59618,0.01562
65700,6,1,1.43083,0.03750
65700,18,1,0.47694,0.01250
65700,20,1,1.19235,0.03125
65810,1,1,0.21784,0.00571
65810,5,1,0.98027,0.02569
65810,6,1,0.54459,0.01427
65810,18,1,1.63378,0.04281
65810,20,1,1.08919,0.02854
65910,1,1,1.67391,0.04387
65910,5,1,1.19565,0.03133
65910,6,1,2.03261,0.05327
65910,18,1,1.07609,0.02820
65910,20,1,0.83696,0.02193
66011,1,1,0.83455,0.02187
66011,5,1,0.83455,0.02187
66011,6,1,0.00000,0.00000
66011,18,1,0.11922,0.00312
66011,20,1,1.07299,0.02812
66119,1,1,1.10414,0.02893
66119,5,1,1.54580,0.04051
66119,6,1,2.09787,0.05498
66119,18,1,1.65621,0.04340
66119,20,1,1.10414,0.02893
66220,1,1,0.82981,0.02175
66220,5,1,0.23709,0.00621
66220,6,1,0.00000,0.00000
66220,18,1,0.71127,0.01864
66220,20,1,0.82981,0.02175
66331,1,1,1.41366,0.03705
66331,5,1,1.52240,0.03990
66331,6,1,1.84863,0.04844
66331,18,1,0.97869,0.02565
66331,20,1,1.41366,0.03705
66440,1,1,0.43806,0.01148
66440,5,1,1.09514,0.02870
66440,6,1,0.00000,0.00000
66440,18,1,1.09514,0.02870
66440,20,1,0.76660,0.02009
66550,1,1,1.85339,0.04857
66550,5,1,0.98120,0.02571
66550,6,1,2.18046,0.05714
66550,18,1,1.52632,0.04000
66550,20,1,1.52632,0.04000
66660,1,1,0.43684,0.01145
66660,5,1,1.09210,0.02862
66660,6,1,1.20130,0.03148
66660,18,1,0.87368,0.02290
66660,20,1,0.54605,0.01431
66773,1,1,1.38050,0.03618
66773,5,1,1.06192,0.02783
66773,6,1,0.74335,0.01948
66773,18,1,0.95573,0.02505
66773,20,1,1.06192,0.02783
66880,1,1,0.78398,0.02054
66880,5,1,0.78398,0.02054
66880,6,1,1.11997,0.02935
66880,18,1,0.78398,0.02054
66880,20,1,1.11997,0.02935
66990,1,1,1.51509,0.03970
66990,5,1,1.51509,0.03970
66990,6,1,1.08220,0.02836
66990,18,1,1.94797,0.05105
66990,20,1,1.51509,0.03970
67100,1,1,0.54677,0.01433
67100,5,1,0.76548,0.02006
67100,6,1,1.09354,0.02866
67100,18,1,0.76548,0.02006
67100,20,1,0.54677,0.01433
67210,1,1,1.08870,0.02853
67210,5,1,1.08870,0.02853
67210,6,1,0.87096,0.02282
67210,18,1,1.08870,0.02853
67210,20,1,0.97983,0.02568
67320,1,1,1.20284,0.03152
67320,5,1,1.42154,0.03725
67320,6,1,1.20284,0.03152
67320,18,1,1.09349,0.02866
67320,20,1,1.09349,0.02866
67420,1,1,1.55054,0.04063
67420,5,1,1.19272,0.03126
67420,6,1,1.19272,0.03126
67420,18,1,1.07345,0.02813
67420,20,1,1.19272,0.03126
67521,1,1,0.83369,0.02185
67521,5,1,0.83369,0.02185
67521,6,1,0.95278,0.02497
67521,18,1,0.83369,0.02185
67521,20,1,1.19098,0.03121
67630,1,1,1.10007,0.02883
67630,5,1,1.10007,0.02883
67630,6,1,0.77005,0.02018
67630,18,1,1.32008,0.03459
67630,20,1,0.99006,0.02594
67730,1,1,0.47652,0.01249
67730,5,1,0.83392,0.02185
67730,6,1,1.66784,0.04371
67730,18,1,0.59566,0.01561
67730,20,1,0.95305,0.02498
67840,1,1,1.09469,0.02869
67840,5,1,0.98522,0.02582
67840,6,1,0.76628,0.02008
67840,18,1,1.09469,0.02869
67840,20,1,0.76628,0.02008
67941,1,1,1.41800,0.03716
67941,5,1,0.70900,0.01858
67941,6,1,1.18167,0.03097
67941,18,1,1.65433,0.04335
67941,20,1,1.53617,0.04026
68050,1,1,0.54832,0.01437
68050,5,1,1.53529,0.04023
68050,6,1,1.20630,0.03161
68050,18,1,0.10966,0.00287
68050,20,1,0.76764,0.02012
68160,1,1,1.52349,0.03992
68160,5,1,0.76175,0.01996
68160,6,1,0.65292,0.01711
68160,18,1,1.63231,0.04278
68160,20,1,1.52349,0.03992
68262,1,1,0.82593,0.02164
68262,5,1,1.65186,0.04329
68262,6,1,1.41588,0.03710
68262,18,1,0.82593,0.02164
68262,20,1,1.17990,0.03092
68370,1,1,1.56075,0.04090
68370,5,1,0.78038,0.02045
68370,6,1,0.66889,0.01753
68370,18,1,1.33779,0.03506
68370,20,1,0.78038,0.02045
68470,1,1,0.83603,0.02191
68470,5,1,1.07489,0.02817
68470,6,1,1.43319,0.03756
68470,18,1,0.59716,0.01565
68470,20,1,1.07489,0.02817
68580,1,1,0.97944,0.02567
68580,5,1,1.08827,0.02852
68580,6,1,1.41475,0.03707
68580,18,1,1.52357,0.03993
68580,20,1,0.65296,0.01711
68680,1,1,0.83516,0.02189
68680,5,1,0.95447,0.02501
68680,6,1,0.35793,0.00938
68680,18,1,0.47724,0.01251
68680,20,1,1.19309,0.03127
68790,1,1,1.42230,0.03727
68790,5,1,0.76586,0.02007
68790,6,1,1.53171,0.04014
68790,18,1,1.31290,0.03441
68790,20,1,1.53171,0.04014
68891,1,1,0.59339,0.01555
68891,5,1,1.06810,0.02799
68891,6,1,1.42414,0.03732
68891,18,1,1.18678,0.03110
68891,20,1,0.59339,0.01555
69001,1,1,1.63243,0.04278
69001,5,1,1.08829,0.02852
69001,6,1,0.10883,0.00285
69001,18,1,1.52360,0.03993
69001,20,1,1.08829,0.02852
69110,1,1,0.55063,0.01443
69110,5,1,1.54178,0.04040
69110,6,1,1.76203,0.04617
69110,18,1,0.77089,0.02020
69110,20,1,0.99114,0.02597
69210,1,1,1.67212,0.04382
69210,5,1,1.19437,0.03130
69210,6,1,0.71662,0.01878
69210,18,1,1.19437,0.03130
69210,20,1,1.79156,0.04695
69310,1,1,0.47924,0.01256
69310,5,1,1.19810,0.03140
69310,6,1,0.95848,0.02512
69310,18,1,1.07829,0.02826
69310,20,1,0.35943,0.00942
69420,1,1,1.42419,0.03732
69420,5,1,0.76687,0.02010
69420,6,1,0.76687,0.02010
69420,18,1,0.76687,0.02010
