Time_ms,UE_ID,Mean_Throughput,Std_Throughput
44800,7,0.7741489655172414,0.4753223554775735
44800,8,0.8455910344827586,0.3633123869771501
44800,9,0.7870148275862069,0.44227123354195125
44800,10,0.8852106896551724,0.3431282512511178
44900,1,0.8293378571428571,0.25075232775932427
44900,2,0.8233478571428572,0.33129602078478193
44900,3,0.8546832142857143,0.36189611446803827
44900,4,0.8471157142857143,0.4097569196164294
44900,5,0.9026485714285714,0.30377505884397654
44900,6,0.7457941379310344,0.23295530459598654
44900,7,0.9382896551724138,0.405244245191207
44900,8,0.8830741379310345,0.21408686598997348
44900,9,0.9185086206896551,0.5380123885902638
44900,10,0.8532665517241379,0.1104540294898374
45000,1,0.8488135714285715,0.24934714269860334
45000,2,0.8434610714285714,0.3603855254147135
45000,3,0.9446714285714286,0.3748620252712673
45000,4,0.9715289285714286,0.3724573049391208
45000,5,0.7550207142857143,0.37470989857269554
45000,6,0.7993439999999999,0.3324835411214616
45000,7,0.7096432,0.33338849749853894
45000,8,0.916434,0.31503176866256943
45000,9,0.891348,0.36339521105356726
45000,10,0.8246608000000001,0.3505002658453581
45100,1,0.8995403846153847,0.35363614009295796
45100,2,0.9197226923076923,0.30155222745730387
45100,3,0.7572723076923077,0.41068705563538466
45100,4,0.8946530769230769,0.26999035929113074
45100,5,0.8988715384615384,0.3738219716142144
45100,6,0.8636799999999999,0.28497993430337437
45100,7,0.9930282142857143,0.361217494716529
45100,8,0.8569914285714286,0.3780521837849244
45100,9,0.8269485714285715,0.413878299474207
45100,10,0.8678092857142857,0.3445515149133734
45200,1,0.8016055172413793,0.2360069184153326
45200,2,0.7066655172413794,0.4047463324071564
45200,3,0.9097520689655172,0.33933076246150945
45200,4,0.8328910344827586,0.23035151702413462
45200,5,0.857423448275862,0.4023998377970763
45200,6,0.9365181481481483,0.44211420062308854
45200,7,0.7563755555555555,0.23144528878887144
45200,8,0.717368888888889,0.37561729250081266
45200,9,0.9269537037037038,0.2598454775904644
45200,10,0.8688844444444443,0.29931447703728364
45300,1,0.9187818518518519,0.2875266988945687
45300,2,0.8692159259259259,0.3291028196973759
45300,3,0.7993937037037037,0.3145556935418609
45300,4,0.7537029629629629,0.2466166542634823
45300,5,0.8623377777777778,0.4401704639230765
45300,6,0.7907839285714287,0.44006419005968167
45300,7,0.9659253571428571,0.24758472059123138
45300,8,0.9314960714285715,0.3340541371665209
45300,9,0.6845232142857143,0.3376412509909997
45300,10,0.8223917857142856,0.3150633981474978
45400,1,0.6969007407407408,0.38261652120554096
45400,2,0.8481407407407408,0.2926518831429631
45400,3,0.8095174074074074,0.3995547357669399
45400,4,0.8651703703703704,0.11267894528879836
45400,5,0.7462137037037038,0.3586265389719308
45400,6,0.8265965384615384,0.40836913430808947
45400,7,0.7710088461538462,0.18983683253419337
45400,8,0.7296557692307691,0.4747722139483151
45400,9,0.9197173076923076,0.27772118224662223
45400,10,0.8430696153846154,0.2442800830109695
45500,1,0.8223407142857143,0.36811489640467754
45500,2,0.7774067857142857,0.35399423196863455
45500,3,0.8631425,0.4086089296863745
45500,4,0.8027917857142857,0.2501194299182274
45500,5,0.7782064285714286,0.424473839626794
45500,6,0.8255028571428572,0.43308463071541203
45500,7,0.8436246428571429,0.35847528433302833
45500,8,0.7816303571428572,0.45363222613561816
45500,9,0.7791678571428572,0.3163011207736159
45500,10,0.8333253571428572,0.21416260118029984
45600,1,0.8425544444444445,0.26204119805764736
45600,2,0.9389040740740741,0.4108282475145063
45600,3,0.8013896296296296,0.28215357001628466
45600,4,0.8160196296296297,0.34169423892040673
45600,5,0.8679107407407407,0.3440475094532275
45600,6,0.851396551724138,0.327146702984149
45600,7,0.8589237931034482,0.2819901461223398
45600,8,0.94632,0.4772547104309935
45600,9,0.8026524137931035,0.39317214764432545
45600,10,0.8966613793103448,0.369933929156122
45700,1,0.8411267857142857,0.31913656145865843
45700,2,0.8129746428571429,0.4325765209076985
45700,3,0.7378307142857142,0.27439676327494683
45700,4,0.8351342857142857,0.3657570055674849
45700,5,0.7313535714285714,0.461275774919422
45700,6,0.8436226923076924,0.38623279221275547
45700,7,0.7546657692307692,0.3818093295892396
45700,8,0.766095,0.41349327119313567
45700,9,0.8141326923076923,0.3660836746817065
45700,10,0.8273723076923076,0.30986694537246395
45800,1,0.7768765517241379,0.33026917256205973
45800,2,0.8673544827586206,0.29974601085855296
45800,3,0.8797058620689655,0.29222192901380917
45800,4,0.7209517241379311,0.40717182405912555
45800,5,0.8793662068965516,0.3583606211965598
45800,6,0.8661142857142857,0.3201058263256373
45800,7,0.8129092857142857,0.32205266009388117
45800,8,0.9184175,0.45394147442663746
45800,9,0.8537417857142857,0.3625004926796506
45800,10,0.6992453571428571,0.37388556444434673
45900,1,0.9389562068965517,0.2495842581376047
45900,2,0.7331589655172415,0.3702445686043679
45900,3,0.750311724137931,0.3808853390745319
45900,4,0.8727796551724138,0.31939310844925384
45900,5,0.8085455172413794,0.4369826832265799
45900,6,0.7304017857142856,0.25544005950593734
45900,7,0.8015728571428572,0.2002454610547162
45900,8,0.6406342857142857,0.42201740953581846
45900,9,0.8581460714285714,0.3020271484895612
45900,10,0.902967142857143,0.4110231329423644
46000,1,0.7548972413793102,0.313003745697539
46000,2,0.8870793103448276,0.29998190209614595
46000,3,0.8888006896551724,0.4567641682604386
46000,4,0.8386027586206896,0.29753703790928704
46000,5,0.8498951724137931,0.5470842897946785
46000,6,0.8894103571428572,0.3258620542327023
46000,7,0.8673707142857143,0.2860456962578165
46000,8,0.8899307142857144,0.44025161368815724
46000,9,0.8193217857142857,0.22124627146560877
46000,10,0.6712925,0.4301643188331899
46100,1,0.8188580000000001,0.23463955428131325
46100,2,0.8356355999999999,0.3169400201021218
46100,3,0.7381948,0.4692404655408568
46100,4,0.8350672,0.3289921484817938
46100,5,0.7174119999999999,0.4436310205846746
46100,6,0.8308300000000001,0.29362304691035945
46100,7,0.782314074074074,0.39001365153877593
46100,8,0.7586222222222223,0.39223348402090746
46100,9,0.8417588888888888,0.25139344481285064
46100,10,0.9931303703703703,0.3936872440293132
46200,1,0.8897111538461538,0.22763331152231514
46200,2,0.76103,0.4900996271045307
46200,3,0.8751588461538462,0.35388687827979065
46200,4,0.8141280769230769,0.30940805540928285
46200,5,0.8854442307692308,0.461898404943538
46200,6,0.8710189285714286,0.34085681111574506
46200,7,0.8308267857142857,0.3150695944526303
46200,8,0.9071503571428572,0.26478322621543254
46200,9,0.8066939285714286,0.4142339073727886
46200,10,0.7136489285714286,0.43707201119825057
46300,1,0.8340674074074074,0.29655851980021897
46300,2,0.93847,0.30371290778273835
46300,3,0.8481892592592593,0.3178346313962889
46300,4,0.8435874074074073,0.2530192774290375
46300,5,0.820987037037037,0.4302635250796425
46300,6,0.7689915384615384,0.39246391567829325
46300,7,0.8959461538461538,0.3991098114862818
46300,8,0.8078080769230769,0.25641206761023133
46300,9,0.8368165384615385,0.25580420190360137
46300,10,0.8853099999999999,0.4516632756468031
46400,1,0.8970385714285715,0.31232556195376554
46400,2,0.8357417857142858,0.20028300135065505
46400,3,0.8689071428571429,0.3073659911650405
46400,4,0.7769010714285713,0.3340906084276394
46400,5,0.8490842857142857,0.3802354612549534
46400,6,0.7538048275862069,0.3554961445704207
46400,7,0.8391220689655172,0.3974109446366508
46400,8,0.9315106896551724,0.4864380195867788
46400,9,0.8733341379310344,0.2931051017311665
46400,10,0.9689686206896551,0.31868600632378097
46500,1,0.8270006896551724,0.4046030252687815
46500,2,0.8124413793103449,0.37669660471680977
46500,3,0.8016710344827587,0.3060175508545784
46500,4,0.9144755172413793,0.3080317318485479
46500,5,0.9031106896551724,0.49003771048716993
46500,6,0.9490146428571428,0.4013912348088199
46500,7,0.9542560714285714,0.30802575786160635
46500,8,0.9450878571428571,0.40100012665886187
46500,9,0.8391607142857144,0.3115640147757353
46500,10,0.8335517857142857,0.32612995024198754
46600,1,0.8150928571428572,0.2049217479711082
46600,2,0.7307439285714287,0.3815213079854881
46600,3,0.8820085714285714,0.3248363843276624
46600,4,0.8933814285714287,0.28928602828489064
46600,5,0.8910957142857142,0.48512726613118273
46600,6,0.8537,0.3256177801246936
46600,7,0.7484196428571428,0.26422266289770946
46600,8,0.7787089285714286,0.3939657561292773
46600,9,0.8783889285714286,0.38721592785898984
46600,10,0.7537135714285714,0.29657736408983776
46700,1,0.8233869230769231,0.3504957885940341
46700,2,0.8985892307692307,0.22567511736871798
46700,3,0.8273588461538461,0.30423625805386084
46700,4,0.8243061538461538,0.1992051543525302
46700,5,0.9138065384615384,0.5015086301785229
46700,6,0.8313337500000001,0.27350180903642235
46700,7,0.8192220833333334,0.36879016761602207
46700,8,0.8283645833333333,0.3940762624271024
46700,9,0.7910804166666666,0.37325500899960756
46700,10,0.9140375000000001,0.36909196240939385
46800,1,0.8680625,0.3993361443568749
46800,2,0.9653232142857143,0.3207323538987513
46800,3,0.7949353571428571,0.2485668202059059
46800,4,0.8603614285714285,0.18461595713131956
46800,5,0.7691182142857143,0.49585530254264304
46800,6,0.840672962962963,0.41713508888990736
46800,7,0.8251507407407408,0.38784540516438054
46800,8,0.8213866666666667,0.3850376676578339
46800,9,0.8453240740740741,0.43931042004889065
46800,10,0.8157985185185185,0.2938954296069856
46900,1,0.7736092307692307,0.42279997608252606
46900,2,0.6883503846153847,0.4264364610441351
46900,3,0.9106688461538461,0.2953757816386025
46900,4,0.7877107692307692,0.30265711809799656
46900,5,0.8293303846153847,0.3820599471965704
46900,6,0.9039674074074073,0.4083736885839186
46900,7,0.8110485185185184,0.47501112728427175
46900,8,0.7523385185185185,0.3344508669757005
46900,9,0.8338525925925926,0.3028246554410983
46900,10,0.8290403703703704,0.36536740696583003
47000,1,0.8679176,0.43048519476361397
47000,2,0.871586,0.3449055856921814
47000,3,0.8191852000000001,0.3757419717829422
47000,4,0.8505075999999999,0.10974964063266905
47000,5,0.7062832,0.2813808397990169
47000,6,0.8262003448275862,0.3837063009040225
47000,7,0.8045948275862069,0.4499333448382001
47000,8,0.8931486206896552,0.417848274571423
47000,9,0.7823648275862068,0.15894521418267477
47000,10,0.8861055172413793,0.4241590788640019
47100,1,0.8343533333333333,0.34858610201123147
47100,2,0.8790407407407408,0.3181501792202729
47100,3,0.8402288888888889,0.39152604994710055
47100,4,0.7886696296296297,0.30114720581957
47100,5,0.9757051851851851,0.4280179901716063
47100,6,0.7978920689655172,0.3101696035625314
47100,7,0.9123096551724138,0.3783792172116935
47100,8,0.8109375862068965,0.38314142095925857
47100,9,0.9391979310344828,0.39750681038531827
47100,10,0.7926786206896552,0.3293819392082708
47200,1,0.8991567857142858,0.4116623946071952
47200,2,0.7513578571428571,0.3474223256793139
47200,3,0.8086414285714286,0.26841729047792956
47200,4,0.8189153571428571,0.3242109166197574
47200,5,0.662335,0.40137062144514174
47200,6,0.8488607692307693,0.3425799263579006
47200,7,0.8171507692307693,0.43772790872799583
47200,8,0.9306761538461538,0.400225380395366
47200,9,0.6816796153846153,0.3893120351643989
47200,10,0.908355,0.32649355958425885
47300,1,0.7855425,0.40303127845371634
47300,2,0.8399732142857143,0.20727283887120895
47300,3,0.9803907142857142,0.29894637903846843
47300,4,0.8350760714285714,0.2870631385877444
47300,5,0.9255557142857143,0.3855292310138591
47300,6,0.8819592857142856,0.430123111652058
47300,7,0.8441207142857143,0.3926104224662159
47300,8,0.8335517857142857,0.31974118178039374
47300,9,0.8995067857142857,0.36339878123130365
47300,10,0.7479885714285714,0.4054304416818353
47400,1,0.8719089285714287,0.4418220041410952
47400,2,0.898815,0.3045594176718109
47400,3,0.6100975000000001,0.33415353501075695
47400,4,0.8626832142857143,0.31278390810712625
47400,5,0.7907796428571429,0.2885597567162892
47400,6,0.8207546428571428,0.35978320801078856
47400,7,0.8654835714285715,0.3218941240499485
47400,8,0.8620442857142857,0.2505894565106156
47400,9,0.8307925,0.43138146111048264
47400,10,0.7974846428571428,0.4176702469340398
47500,1,0.7019821428571429,0.45124005467532047
47500,2,0.6966374999999999,0.30874795527438087
47500,3,0.9033246428571429,0.35574250213573533
47500,4,0.7752192857142858,0.23288036596356237
47500,5,0.8868971428571429,0.20183673339382485
47500,6,0.8292900000000001,0.42760512598424266
47500,7,0.7888653846153846,0.2759069851849463
47500,8,0.8067923076923077,0.19841159152242477
47500,9,0.7734461538461539,0.3146329820228887
47500,10,0.8087780769230769,0.47341004996530633
47600,1,0.8498513793103449,0.3682999140813303
47600,2,0.8669003448275862,0.3234838634911525
47600,3,0.8283762068965517,0.3827959059940595
47600,4,0.9365951724137932,0.39410372264726645
47600,5,0.7698200000000001,0.24619036451204063
47600,6,0.8917944827586207,0.38412016925125886
47600,7,0.831698275862069,0.4024582883361859
47600,8,0.6983306896551724,0.30895797995533114
47600,9,1.0254320689655172,0.3847160992247522
47600,10,0.8231217241379309,0.20385719546621295
47700,1,0.8646196296296296,0.40422676247831946
47700,2,0.919834074074074,0.3116530245723138
47700,3,0.9624196296296297,0.42040110105141515
47700,4,0.8840955555555555,0.31215721963746873
47700,5,0.8997640740740741,0.2664983490677577
47700,6,0.8246648000000001,0.317152712941258
47700,7,0.8294792,0.313534317631526
47700,8,0.993716,0.4010649011797634
47700,9,0.7903308,0.3734049735644488
47700,10,0.9214315999999999,0.28980828518867435
47800,1,0.9441541379310344,0.48668495681437374
47800,2,0.8532693103448277,0.24808710274721538
47800,3,0.7520486206896552,0.4124901182948347
47800,4,0.8581482758620689,0.2975443766310806
47800,5,0.8570420689655173,0.3281971413688872
47800,6,0.8753637931034483,0.3405857129942664
47800,7,0.9103762068965517,0.27624160316151036
47800,8,0.871321724137931,0.36663768659135965
47800,9,0.843856551724138,0.40713674065948346
47800,10,0.8732772413793104,0.42367992415009764
47900,1,0.7220882142857142,0.44262549114935934
47900,2,0.77621,0.24221320501054744
47900,3,0.7990510714285713,0.5518613535443903
47900,4,0.7953242857142857,0.29745036828984966
47900,5,0.7736228571428571,0.2950879776892301
47900,6,0.78632,0.34507526775224806
47900,7,0.8677144827586207,0.2954164601708941
47900,8,0.7622896551724139,0.34011768808208936
47900,9,0.7970110344827587,0.5142107725044331
47900,10,0.8241037931034483,0.34463665964952744
48000,1,0.8652607692307692,0.23318829872741176
48000,2,0.8595250000000001,0.3753426512534913
48000,3,0.8629873076923077,0.41990859867888103
48000,4,0.7014084615384615,0.3391366318366957
48000,5,0.8320865384615386,0.3638451213463477
48000,6,0.849586551724138,0.30970870889636953
48000,7,0.7932393103448276,0.319964585483758
48000,8,0.8692258620689656,0.4248451631016145
48000,9,0.903298275862069,0.392416656921013
48000,10,0.8656962068965517,0.4337181719274609
48100,1,0.8588939285714287,0.35777173374818183
48100,2,0.7871635714285714,0.34740335453522614
48100,3,0.8649546428571429,0.5215665350793536
48100,4,0.9260889285714285,0.2993054439412748
48100,5,0.7973364285714286,0.19992079131893034
48100,6,0.8809259259259259,0.2207753454960888
48100,7,0.8470081481481481,0.3712746719700103
48100,8,0.8443574074074074,0.39169456703280925
48100,9,0.7484751851851852,0.3888616089737045
48100,10,0.774012962962963,0.4168204409742403
48200,1,0.8874751851851852,0.1626693529683963
48200,2,0.8063174074074074,0.2551671280160182
48200,3,0.8057396296296296,0.46117537001817
48200,4,0.7924625925925926,0.4489086213815817
48200,5,0.8374337037037037,0.2127671275424802
48200,6,0.7618871428571429,0.25905097617689277
48200,7,0.7643632142857142,0.25444730664649623
48200,8,0.7598907142857143,0.4012909063115681
48200,9,0.8571464285714285,0.34433383148521873
48200,10,0.8588067857142858,0.42131427100033647
48300,1,0.8115922222222223,0.11602554116471123
48300,2,0.925975925925926,0.3489414724481772
48300,3,0.82036,0.4806789584215548
48300,4,0.8134444444444445,0.3891876130265881
48300,5,0.8087014814814815,0.3694416805824256
48300,6,0.8828796153846153,0.49187864488290817
48300,7,0.8906973076923077,0.2927577779469941
48300,8,0.9086746153846155,0.3251727217615988
48300,9,0.8194265384615385,0.3719894764741853
48300,10,0.8829034615384616,0.3832867067138364
48400,1,0.8320903571428572,0.2963732161073157
48400,2,0.8063075,0.301261118357911
48400,3,0.8068264285714285,0.36092801759224624
48400,4,0.9397603571428571,0.3679037883336323
48400,5,0.9344921428571429,0.3240282368509257
48400,6,0.8285689285714286,0.24547337910037756
48400,7,0.8445560714285715,0.3487092224862395
48400,8,0.9208203571428571,0.4055233274970901
48400,9,0.9302585714285714,0.36792960847215894
48400,10,0.8062235714285714,0.36723267495845585
48500,1,0.8601546428571429,0.19416698719062037
48500,2,0.8961867857142857,0.473092995588046
48500,3,0.881445,0.32703205410343356
48500,4,0.8193764285714286,0.2778971057945633
48500,5,0.7596710714285715,0.38686419275961725
48500,6,0.8528214285714286,0.32962525047914515
