Time_ms,UE_ID,Mean_Throughput,Std_Throughput
68500,6,1.0108326923076922,0.5052273373803734
68600,1,0.9717192307692308,0.5747585218432038
68600,2,1.1602103846153846,0.38760632005663453
68600,3,1.1274282142857144,0.5399100018010793
68600,4,1.1665610714285715,0.5832727358324544
68600,6,1.0629460714285714,0.529271470813729
68700,1,1.1869364285714286,0.5119358703632226
68700,2,0.9793885714285714,0.5324410607528887
68700,3,1.1659476923076924,0.4653483328630946
68700,4,1.0206884615384615,0.5864445865224936
68700,6,0.9518734615384615,0.537659965077872
68800,1,1.008561111111111,0.592160358636937
68800,2,1.126195925925926,0.40635930109523727
68800,3,0.9581225,0.4713553335555845
68800,4,1.0602339285714286,0.4946002583182091
68800,6,1.0963671428571429,0.7119418263316346
68900,1,1.081409642857143,0.526332978308811
68900,2,1.0400832142857144,0.5211418629001738
68900,3,1.1712285714285715,0.443496567957945
68900,4,1.0938985714285714,0.5397394465762867
68900,6,1.074635357142857,0.5548882250640056
69000,1,1.1801532142857145,0.5062679963846815
69000,2,1.1606632142857143,0.4533104524867368
69000,3,1.00729,0.47624365501791993
69000,4,0.9179736666666667,0.5762856296800634
69000,6,1.1341050000000001,0.525597026186609
69100,1,1.0250858620689656,0.5183324995910116
69100,2,1.0192079310344828,0.39433145157685473
69100,3,0.9922592307692307,0.5468352568803373
69100,4,1.1885584615384615,0.4821937471987153
69100,6,1.089985,0.4586070332321562
69200,1,1.0590207142857142,0.5073769623664556
69200,2,1.0251867857142858,0.4464238851473187
69200,3,1.1787841379310344,0.46964785703543915
69200,4,0.9856982758620689,0.5466776781815049
69200,6,0.9836613793103448,0.44401073192245627
69300,1,1.0745985714285715,0.4709608359333808
69300,2,0.8800460714285715,0.5391405661712001
69300,3,0.9936703571428571,0.42403294862792196
69300,4,1.148362857142857,0.5451749732704385
69300,6,0.9867439285714286,0.6247359690143437
69400,1,1.0708428571428572,0.3646174414049876
69400,2,1.1548417857142856,0.5268096834795315
69400,3,1.101675,0.36874267014085677
69400,4,0.9326895833333334,0.4965861991505356
69400,6,1.0612095833333333,0.7004238529725143
69500,1,1.0532408,0.2500878406500405
69500,2,1.1359392,0.4301579448287958
69500,3,0.9425185714285714,0.43200048219892745
69500,4,1.0016460714285713,0.6455495291686925
69500,6,1.1002742857142858,0.588450055487443
69600,1,1.0827425925925926,0.5168781660908899
69600,2,1.0535481481481481,0.4339259711414542
69600,3,1.2363503448275863,0.5552337939777052
69600,4,1.2889248275862069,0.5819568921910963
69600,6,1.063166551724138,0.5750909375250135
69700,1,1.0524166666666668,0.4577082943988872
69700,2,1.1378251851851853,0.3847436437958534
69700,3,0.8639759259259259,0.4246866163443278
69700,4,0.9080044444444445,0.4927819704832283
69700,6,1.0617344444444445,0.6681412423302157
69800,1,1.0252257142857144,0.3947313003140479
69800,2,1.0294364285714286,0.42603418710165153
69800,3,1.135738275862069,0.5505204760761075
69800,4,1.1333920689655173,0.5278000346950897
69800,6,1.0507179310344827,0.5482821918851857
69900,1,1.0680972413793104,0.6053523504591388
69900,2,0.9987434482758621,0.5026731976306835
69900,3,1.0372041379310344,0.6175445462562498
69900,4,0.9991934482758621,0.5807834323891176
69900,6,1.1728455172413794,0.5918446639568421
70000,1,1.0510615384615385,0.3807402033690932
70000,2,1.0202376923076923,0.6536136175711623
70000,3,0.8745504166666667,0.6572120029169276
70000,4,1.0184308333333334,0.6603818023123914
70000,6,0.9246745833333333,0.5873208755829057
70100,1,1.1915682758620691,0.37523871554431815
70100,2,1.204550344827586,0.5780143095885798
70100,3,1.2150423076923078,0.5835384009869973
70100,4,1.2495396153846154,0.5893954932401894
70100,6,1.0333230769230768,0.5821337624070209
70200,1,0.9733486206896551,0.4408102723210337
70200,2,1.0283631034482759,0.4608554424274759
70200,3,1.1206367857142856,0.48333624239012346
70200,4,0.9593175,0.4841876009367917
70200,6,1.0851357142857143,0.6338672368378948
70300,1,0.939395,0.5023608781101048
70300,2,1.0697371428571427,0.4816280149648086
70300,3,0.992545,0.5582221240125091
70300,4,0.9312914285714287,0.40303437280776716
70300,6,1.0408571428571427,0.6302394240278386
70400,1,1.1873716,0.5829707314171099
70400,2,1.1523076,0.36513779832961685
70400,3,1.1574317857142857,0.5120639404305732
70400,4,1.2487889285714286,0.44243106332524373
70400,6,1.0303385714285713,0.42489674975626623
70500,1,0.9264217857142858,0.46617471468088467
70500,2,0.95285,0.42890235989782793
70500,3,1.0510414814814815,0.4219292222974015
70500,4,0.8630962962962963,0.50807307207003
70500,6,1.110814814814815,0.5922375960474646
70600,1,1.0553222222222223,0.48045333756722647
70600,2,0.9349844444444444,0.48906645094611184
70600,3,1.0628974999999998,0.40426573715102204
70600,4,1.0987735714285713,0.6525619811243946
70600,6,1.164320357142857,0.5239096969579151
70700,1,1.2485344444444446,0.489022708473302
70700,2,1.3234351851851853,0.4442801899734547
70700,3,1.059561851851852,0.43961628348819975
70700,4,1.2744781481481482,0.4650250439082
70700,6,1.009065185185185,0.6044154658865448
70800,1,0.9533655555555556,0.5179970000531882
70800,2,1.0399333333333334,0.35103156662789003
70800,3,0.9640179310344827,0.509623785063756
70800,4,0.8951841379310345,0.5189462158376975
70800,6,0.8674051724137931,0.5481911800680795
70900,1,1.068252962962963,0.6363980830049865
70900,2,0.9704548148148149,0.3285342340359955
70900,3,1.0896017857142857,0.47513180560418505
70900,4,1.145695,0.47952986583311563
70900,6,1.085955357142857,0.7436413634745165
71000,1,1.122735357142857,0.4673269665716423
71000,2,1.1315907142857144,0.3471272726241355
71000,3,1.0655844827586207,0.7246823588628638
71000,4,1.1557372413793103,0.47929055097759216
71000,6,1.2293258620689655,0.6583787935989718
71100,1,1.0653414285714287,0.5297386135788122
71100,2,1.064712857142857,0.3254527511802499
71100,3,1.1684628571428572,0.5629399098045845
71100,4,0.8995792857142858,0.4177190047896239
71100,6,1.0795696428571429,0.3732089556057199
71200,1,1.0475460714285714,0.5562117879631642
71200,2,0.9786292857142858,0.49629332683276145
71200,3,0.9504314285714285,0.5315825567026031
71200,4,1.0877725,0.632623100979974
71200,6,0.9164142857142857,0.5627576387057691
71300,1,0.881342962962963,0.5452791528397656
71300,2,0.9255625925925927,0.5858071498998533
71300,3,1.1135853571428571,0.5342520371959436
71300,4,1.1533678571428572,0.518179381848618
71300,6,1.1647467857142857,0.4375188692231716
71400,1,1.163306,0.510054050657052
71400,2,1.2354888,0.6800453602476333
71400,3,1.0955696153846153,0.5116012278208939
71400,4,1.067271153846154,0.6047143400537275
71400,6,1.1169126923076922,0.5824533039106753
71500,1,1.0098562962962963,0.6841677311109076
71500,2,1.1222088888888888,0.5073276397975612
71500,3,1.0593517857142858,0.45492515187424426
71500,4,1.0366539285714285,0.564336554281937
71500,6,1.0387835714285714,0.4781937996191292
71600,1,1.0018682142857143,0.48874573440255537
71600,2,1.0613439285714286,0.35389052144056676
71600,3,0.9183965384615385,0.5548421652610214
71600,4,0.9600069230769231,0.43420176162488544
71600,6,0.8656234615384615,0.45600520382067833
71700,1,1.1067053571428571,0.7014330547316958
71700,2,1.0487414285714285,0.38152475895304605
71700,3,1.1242307142857144,0.6173607993405752
71700,4,0.9999221428571429,0.6229294718259141
71700,6,1.1578289285714285,0.5293028744688921
71800,1,1.0166924137931035,0.6602228781288028
71800,2,1.0324103448275863,0.3858197401033911
71800,3,1.0512414814814814,0.39279172990573036
71800,4,1.209724814814815,0.5253033839628762
71800,6,1.1053051851851852,0.39494616535159055
71900,1,1.009721111111111,0.5786554851040693
71900,2,1.0071174074074074,0.4508105153165163
71900,3,1.1562862962962963,0.5798791090334668
71900,4,1.0595085185185185,0.4608899390619088
71900,6,0.8539922222222223,0.5979454578634135
72000,1,1.1290028571428572,0.6934436425329115
72000,2,1.1129067857142858,0.5308618165255826
72000,3,0.9870485185185186,0.40921304530961244
72000,4,0.9698748148148149,0.6653299082026922
72000,6,1.2424577777777779,0.8622836649285223
72100,1,1.0314865517241378,0.6050941546467663
72100,2,1.059274827586207,0.53733503716171
72100,3,1.0326292857142858,0.5928778063344211
72100,4,1.1826203571428573,0.5565494551748508
72100,6,1.065502142857143,0.48138558555530436
72200,1,1.0247203571428571,0.638655351682894
72200,2,0.9365796428571428,0.5213514845624047
72200,3,0.9442381481481482,0.5729214089078014
72200,4,1.0529051851851852,0.5263585398344888
72200,6,1.0022925925925925,0.6047591004727075
72300,1,0.9793884615384615,0.883173111020449
72300,2,1.2193842307692309,0.713478474098122
72300,3,1.1252376923076923,0.47663884634224
72300,4,0.8268326923076923,0.5118463359060623
72300,6,1.0990746153846154,0.5065710329123115
72400,1,1.1847962962962963,0.6950210763608216
72400,2,0.9837944444444444,0.41141009109696164
72400,3,1.29335,0.5766008583136173
72400,4,1.38429,0.4818151509531431
72400,6,1.1030946153846153,0.661244189783053
72500,1,1.078708846153846,0.6934952801530918
72500,2,1.0001807692307692,0.5445359915151473
72500,3,0.9870764285714285,0.440864686439882
72500,4,1.0306992857142858,0.5019079984451081
72500,6,1.1212764285714285,0.7241505590957066
72600,1,1.1222718518518517,0.6422282282505366
72600,2,1.2082796296296296,0.616732616096757
72600,3,1.062464827586207,0.5704270811832926
72600,4,0.9353527586206896,0.5115990484598024
72600,6,0.9984475862068966,0.5560432651502628
72700,1,1.0059859259259258,0.4664339575088621
72700,2,1.001787037037037,0.5625509954991077
72700,3,0.9641275862068966,0.6167738690942872
72700,4,1.1220451724137932,0.5238580719432963
72700,6,1.0386924137931035,0.5995474586996857
72800,1,1.102123103448276,0.5278310435986626
72800,2,0.9846196551724138,0.42627739696187406
72800,3,1.1279092857142856,0.7004907563242839
72800,4,1.0611039285714285,0.5471468163816613
72800,6,1.1839421428571428,0.6743236959126618
72900,1,1.1789929166666666,0.454981657303267
72900,2,1.3142108333333333,0.4839588159437847
72900,3,1.1337423076923077,0.7088773254114293
72900,4,0.8682515384615385,0.6104738830495032
72900,6,1.1482896153846154,0.4420221267265319
73000,1,0.991237037037037,0.613375028634539
73000,2,0.9313833333333333,0.47110839370900304
73000,3,0.9989120689655173,0.6064996453972542
73000,4,1.1275410344827586,0.6765718657548764
73000,6,0.8471231034482758,0.41693212647438577
73100,1,0.8758975,0.5745215280150762
73100,2,1.063057857142857,0.5354116258948681
73100,3,1.1112114814814815,0.5011527161739123
73100,4,0.9742055555555557,0.6420049806500626
73100,6,1.1576870370370371,0.537953729221381
73200,1,1.2997507142857143,0.5703708209962317
73200,2,1.1153478571428572,0.43808881764248014
73200,3,1.013871,0.5427952419832502
73200,4,1.166316,0.5767428596607461
73200,6,1.1288386666666668,0.4616047693885959
73300,1,0.8826310344827586,0.5090324707531284
73300,2,0.9880599999999999,0.4989174102565903
73300,3,1.1409803846153845,0.5467019776769114
73300,4,1.023623846153846,0.3688320207257166
73300,6,1.1583984615384615,0.5527850001415906
73400,1,1.2160528571428573,0.7153502203705029
73400,2,1.1642589285714284,0.5732712532820308
73400,3,0.9333892857142857,0.41701022880188066
73400,4,1.1940946428571428,0.34920851284097937
73400,6,0.7904510714285714,0.4468920252418199
73500,1,1.0177825925925925,0.5554897179661357
73500,2,1.0405796296296297,0.3799457289229353
73500,3,1.0324477777777779,0.596807533363552
73500,4,0.9923774074074074,0.5173731030414243
73500,6,1.292721111111111,0.615471500879506
73600,1,0.989001724137931,0.5384019155868925
73600,2,1.0897920689655172,0.4495392439676374
73600,3,1.1575992592592592,0.6584263183351295
73600,4,0.9736055555555555,0.5347210513927464
73600,6,0.9980585185185185,0.46807601948092303
73700,1,1.2708933333333334,0.46390409991223897
73700,2,1.1196692592592592,0.33890466616083065
73700,3,0.954695,0.5912267016692216
73700,4,1.0489275,0.5399066945495716
73700,6,0.9619410714285713,0.5756324129700937
73800,1,0.9562927586206896,0.4214062977603897
73800,2,1.044266896551724,0.2791378632773143
73800,3,1.218695185185185,0.6011068155006317
73800,4,1.1205655555555556,0.48048390359922444
73800,6,1.1310988888888889,0.5835626930088958
73900,1,0.9713160714285715,0.5267091307799376
73900,2,0.9477671428571428,0.4850668178093432
73900,3,1.0692728571428571,0.6147626660443075
73900,4,1.0357425,0.5199815392066729
73900,6,1.1432410714285715,0.5377909490467344
74000,1,1.248235925925926,0.5494330059060134
74000,2,1.0971833333333334,0.5626521060805896
74000,3,1.0756446153846153,0.4939337626462137
74000,4,0.9508853846153845,0.6385934728963695
74000,6,0.9092703846153847,0.5684238952646573
74100,1,0.9009885714285714,0.5313032238974366
74100,2,0.9978892857142857,0.5767765238064789
74100,3,0.9828814814814815,0.5325980036048527
74100,4,1.1276514814814815,0.5540629292133612
74100,6,1.0096066666666668,0.7496671678048968
74200,1,1.0594114814814815,0.6627520297662312
74200,2,1.1719807407407408,0.37266358574174074
74200,3,1.036251724137931,0.4529998896016025
74200,4,0.9390141379310345,0.5588505221850936
74200,6,1.262939655172414,0.48045832346002676
74300,1,1.1331039285714286,0.5811159467294406
74300,2,0.9936239285714287,0.46062846130637236
74300,3,1.0971975,0.5363277611106505
74300,4,1.1831103571428572,0.7520941911582228
74300,6,0.8548910714285715,0.4861635582907471
74400,1,0.9744892307692308,0.521095891443585
74400,2,0.9047723076923077,0.5625496651802946
74400,3,1.0203404,0.46809093074494257
74400,4,1.0371308000000001,0.5857629944491202
74400,6,1.2218544,0.5894132114801409
74500,1,0.9920096551724138,0.599392134651448
74500,2,1.2460527586206898,0.5002925162763463
74500,3,1.0345825,0.5044765775983762
74500,4,1.1224785714285714,0.5339576259489087
74500,6,1.0717014285714286,0.4641668963391754
74600,1,1.2013822222222221,0.5301176797897246
74600,2,1.0477237037037037,0.3673787007367
74600,3,1.1339975,0.5496953687447661
74600,4,1.1385507142857143,0.4976736740142866
74600,6,1.0615253571428571,0.48578636386243135
74700,1,1.0761432,0.5426251265815717
74700,2,1.0474828,0.42605505688349715
74700,3,0.9700434482758621,0.5557377540278962
74700,4,1.0721437931034483,0.49719366325560405
74700,6,1.015658275862069,0.5231824786348378
74800,1,0.9939553571428571,0.5450239097676232
74800,2,1.0450225,0.5214258376273373
74800,3,1.1971133333333333,0.48970413241843525
74800,4,1.0704466666666665,0.3830397470337671
74800,6,1.189491111111111,0.4540934344835055
74900,1,1.1473148148148147,0.5271340136740179
74900,2,1.1275162962962963,0.4809739650010507
74900,3,1.1136007142857143,0.4604346313432685
74900,4,0.989135,0.587113306866741
74900,6,0.7958639285714285,0.4187350710868015
75000,1,1.0767166666666665,0.5988937220730081
75000,2,1.0527307407407407,0.4885015443478141
75000,3,0.979888275862069,0.485738113795232
75000,4,0.9873231034482759,0.548707927994116
75000,6,1.0641127586206895,0.5621992868947588
75100,1,0.9814708,0.5912476129967321
75100,2,1.0028112,0.5585624481523978
75100,3,0.9724524,0.6976732184869933
75100,4,1.1180176,0.5084380916368613
75100,6,1.1510108,0.6845316854726302
75200,1,0.99656,0.5200331149483244
75200,2,1.0245572413793105,0.4535484478208361
75200,3,1.0259766666666668,0.5579750795165842
75200,4,1.122621111111111,0.4038787130327936
75200,6,1.0762514814814814,0.3806903914418938
75300,1,1.2203715384615383,0.48735109682193023
75300,2,1.1454073076923077,0.5243855243963753
75300,3,1.0008585185185186,0.6810575324037423
75300,4,1.1232274074074073,0.49549651442997117
75300,6,1.0800118518518518,0.5608729817541789
75400,1,1.0234355172413794,0.474962540715327
75400,2,1.1487041379310345,0.338789921543438
75400,3,1.1770279310344827,0.5671831754845249
75400,4,0.9772268965517242,0.5062758283506804
75400,6,1.0673906896551724,0.5328099472736907
75500,1,1.1374458620689654,0.5172943697707831
75500,2,0.9530520689655172,0.40347494968602193
75500,3,1.0589275,0.5493916959195602
75500,4,1.0370171428571429,0.4643770823041467
75500,6,1.113122857142857,0.5319800675105896
75600,1,0.990503448275862,0.45488255756902995
75600,2,1.0607489655172413,0.6570885462474643
75600,3,1.0345778571428572,0.5184227856243371
75600,4,1.1087042857142857,0.5576715158481377
75600,6,1.1514307142857143,0.3518531001440124
75700,1,0.9948744444444444,0.5500299181955982
75700,2,1.1018362962962962,0.569417383932223
75700,3,1.0389637037037036,0.5419426727498893
75700,4,1.0481966666666667,0.4342454210998129
75700,6,0.9015607407407408,0.39078890428825486
75800,1,1.0305075000000001,0.6494900581431958
75800,2,1.1361653571428572,0.4653465999818657
75800,3,0.9782757692307692,0.6680925162171663
75800,4,1.2218492307692308,0.4857065271616027
75800,6,1.1281826923076923,0.4469598879054601
75900,1,1.1098634615384615,0.5738707725468675
75900,2,1.046108076923077,0.3930733999956673
75900,3,1.189707931034483,0.6133289537922144
75900,4,0.9608693103448276,0.38524470012050255
75900,6,1.07066,0.5835653759679128
76000,1,1.1524055172413792,0.437099283986293
76000,2,0.9629358620689655,0.4584803737544065
76000,3,0.9816220833333333,0.37987989242572984
76000,4,1.0470070833333334,0.5503764292497745
76000,6,0.9437387500000001,0.5235414182221133
76100,1,0.9098348148148148,0.6487525235959237
76100,2,1.1833862962962964,0.5090424588619464
76100,3,1.1242255172413793,0.5569039754147556
76100,4,1.0930693103448277,0.6114085933547867
76100,6,1.114083448275862,0.5063270295067341
76200,1,1.0633439285714286,0.5936165930803241
76200,2,1.0503242857142856,0.44795177092768446
76200,3,1.1270385185185186,0.46582083260630214
76200,4,1.021872962962963,0.666022628934199
76200,6,1.1228044444444445,0.44173525365952065
76300,1,1.0354255555555556,0.5822143962251319
76300,2,1.0767207407407409,0.5074405821975305
76300,3,0.9411928571428572,0.37409757656463694
76300,4,1.1079771428571428,0.46455280611100447
76300,6,1.0369642857142858,0.5015318225672416
76400,1,1.29353,0.7531176368883601
76400,2,1.0573396296296296,0.42243752419719716
76400,3,0.9055096428571429,0.46152901883391223
76400,4,1.0388942857142858,0.4204941420248903
76400,6,0.880295,0.6355391360417867
76500,1,0.9947585714285714,0.3952046081669622
76500,2,0.9925603571428571,0.5150265360044631
76500,3,1.1724544827586205,0.6167433099618986
76500,4,1.1079334482758623,0.3729094335595236
76500,6,1.290604827586207,0.5156268728424563
76600,1,1.0332251851851852,0.45165090598798985
76600,2,0.9951918518518519,0.5854143544667054
76600,3,0.9119137037037037,0.7970441433347445
76600,4,0.9685499999999999,0.4540444541858464
76600,6,0.9905744444444444,0.4821728350461173
76700,1,1.0129682142857142,0.5163525445895475
76700,2,1.1233125000000002,0.661961793748255
76700,3,1.2528646153846155,0.7222037426224308
76700,4,1.020533076923077,0.47382474386861
76700,6,0.9539769230769231,0.4673993509346733
76800,1,1.1410384615384617,0.6104535841991088
76800,2,1.0138800000000001,0.47423118962801253
76800,3,0.8868565517241379,0.7814112905930245
76800,4,1.0076013793103449,0.54861862944727
76800,6,0.988848275862069,0.5737022589229972
76900,1,1.0723451851851853,0.540556435766889
76900,2,1.1652481481481483,0.5725388668972414
76900,3,0.9489522222222222,0.669733768823526
76900,4,1.2452474074074074,0.5482155680765382
76900,6,1.2693470370370372,0.5519916175632689
77000,1,1.1478996428571429,0.468603295324261
77000,2,1.0883507142857143,0.6109858077028352
77000,3,1.3337385185185184,0.7940217914550034
77000,4,0.9819407407407407,0.5969741992938279
77000,6,0.8328659259259259,0.386750893562284
77100,1,0.8425325,0.5215816135749461
77100,2,1.1011678571428571,0.5620733247695182
77100,3,1.0402467857142859,0.6953121969998032
77100,4,1.104489642857143,0.5819561583683351
77100,6,1.09677,0.6135218051061762
77200,1,1.0313875862068966,0.6058609578505096
77200,2,0.7750224137931034,0.5078701804711737
77200,3,1.0434782142857144,0.6536367236331495
77200,4,0.9940075,0.5911441489156618
77200,6,1.0371757142857143,0.5982589798334186
77300,1,1.123761379310345,0.5360647624836025
77300,2,1.1077872413793104,0.6084011329054949
77300,3,1.099292,0.6355081380215887
77300,4,1.090298,0.43187936208120276
77300,6,1.1942168,0.5381299517365671
77400,1,1.0144989285714285,0.5874881891032759
77400,2,1.2472125,0.5864928926703015
77400,3,1.070624074074074,0.4500771493632147
77400,4,0.8806307407407408,0.5649197636827997
77400,6,1.0835733333333333,0.5832555573344659
77500,1,1.0912662962962965,0.7078758702959818
77500,2,1.0742588888888889,0.36993786913203236
77500,3,1.1102089655172416,0.47404764252992265
77500,4,1.2327382758620689,0.6812850635750739
77500,6,1.0790972413793103,0.5454344423281615
77600,1,1.094888620689655,0.6172363746672059
77600,2,0.9455206896551723,0.5020815639979725
77600,3,1.0469610344827587,0.44512347581754397
77600,4,0.9272544827586207,0.554012760745159
77600,6,0.9748268965517242,0.49400295088117674
77700,1,1.0390256,0.5698908411125766
77700,2,1.180712,0.49469101256912545
77700,3,1.1264951851851852,0.5049467882199254
77700,4,1.1860055555555553,0.6304480708032083
77700,6,1.2600792592592593,0.3988187955597603
77800,1,1.0528165384615384,0.5511725512827524
77800,2,0.9856734615384616,0.4691770391563706
77800,3,1.0092008,0.41015812013905073
77800,4,1.1062524,0.6371459228287766
77800,6,0.8777144,0.3436522830454256
77900,1,1.12171,0.5362428123384176
77900,2,1.1679344444444444,0.4449458954086729
77900,3,1.0419533333333333,0.36386031358201193
77900,4,1.0167781481481482,0.5726006560626365
77900,6,0.9764185185185185,0.5734813810585291
78000,1,1.0212364285714286,0.5126005235558538
78000,2,0.9966860714285714,0.497081247933331
78000,3,0.985597142857143,0.42546655890573826
78000,4,1.1365782142857144,0.5119263343204442
78000,6,1.229072857142857,0.4243925865922935
78100,1,1.196415,0.5079050142497118
78100,2,1.0915032142857144,0.5779880467817816
78100,3,1.1287831034482758,0.5328911977271013
78100,4,0.8812731034482759,0.5693065562977437
78100,6,1.0730103448275863,0.44718642343372655
78200,1,0.8468510714285714,0.44877861710745937
78200,2,1.0243467857142856,0.5082840585593669
78200,3,0.9666928571428571,0.43491903467756815
78200,4,1.145914642857143,0.6489959497532817
78200,6,0.8357464285714286,0.5653137729989675
78300,1,1.1752203571428572,0.47210562519091515
78300,2,1.002510357142857,0.6417809353924444
78300,3,1.0531121428571428,0.632697891468995
78300,4,1.1672628571428572,0.5519526554767453
78300,6,1.2230132142857142,0.6121881464244624
78400,1,1.083331724137931,0.5894205505353116
78400,2,1.1701627586206895,0.5024582936345247
78400,3,1.1652317857142855,0.6285912038722639
78400,4,0.9891014285714286,0.4184897264521935
78400,6,1.0353110714285714,0.6847768766990986
78500,1,0.9605356,0.5447234226504309
78500,2,1.0756307999999999,0.5202858889344716
78500,3,1.0087164,0.5434006838027841
78500,4,1.0834139999999999,0.46952100857327633
78500,6,0.8007052,0.6505207034952846
78600,1,1.1884632142857143,0.5526607031715086
78600,2,1.048774642857143,0.5209092790246127
78600,3,0.9939028571428572,0.7328946894430035
78600,4,1.1147589285714286,0.581317987350579
78600,6,1.1202032142857143,0.6137839341576369
78700,1,1.0412384615384616,0.3605789999064539
78700,2,1.056371923076923,0.5012914071636915
78700,3,1.014943076923077,0.7161064850859498
78700,4,1.0286903846153845,0.47865763504601716
78700,6,1.2812976923076924,0.6180737783165222
78800,1,1.1182160714285714,0.35657222141383177
78800,2,0.9993832142857143,0.5328208323355678
78800,3,1.2107370370370372,0.546948670814975
78800,4,0.9974522222222222,0.4383042164395843
78800,6,0.8869533333333334,0.5692695813530231
78900,1,0.921721724137931,0.49101427005790027
78900,2,1.0239665517241379,0.5075359467302774
78900,3,0.9556207142857144,0.6145528297088662
78900,4,0.9124260714285715,0.5262729751426309
78900,6,1.052030357142857,0.6346738967811921
79000,1,1.105463448275862,0.5038640351060977
79000,2,1.2525151724137933,0.4136305046658767
79000,3,0.9547451851851853,0.5714762460933988
79000,4,1.3090603703703705,0.6440691308719626
79000,6,1.0879007407407408,0.4667662680525853
79100,1,0.9685596551724138,0.5586088427864014
79100,2,0.9916765517241379,0.45902215515528116
79100,3,1.2224655172413794,0.7246164587736161
79100,4,0.9636534482758621,0.506093345852577
79100,6,1.090698275862069,0.5425326580957985
79200,1,1.1068737499999999,0.5232694871571186
79200,2,0.9264804166666667,0.5813419859741258
79200,3,1.051194074074074,0.5235734265253851
79200,4,0.9432459259259259,0.5351876264613923
79200,6,1.1081685185185184,0.63359269365387
79300,1,1.1399727586206896,0.4662550450810659
79300,2,1.1240910344827588,0.49543056220498627
79300,3,1.1576996296296296,0.5287121463044493
79300,4,1.2436059259259258,0.5520706328991669
79300,6,0.9550037037037037,0.4626554296595332
79400,1,1.1030120689655172,0.5413403403087254
79400,2,1.190488620689655,0.5950078384040964
79400,3,0.9245786206896551,0.5756565184932276
79400,4,1.0457965517241379,0.5193675358843118
79400,6,1.0715606896551724,0.46655562331784983
79500,1,1.0423611538461537,0.4387864900958271
79500,2,0.9121015384615384,0.508077796245357
79500,3,1.1776022222222222,0.536425565632458
79500,4,1.070842962962963,0.5470436661717011
79500,6,1.1359592592592593,0.5065970785767593
79600,1,1.1036934615384615,0.3489928124983929
79600,2,0.9959842307692307,0.716110680116827
79600,3,0.9983678571428571,0.49770706523056646
79600,4,1.0741657142857144,0.4689709408625922
79600,6,0.9337539285714286,0.4935601088789362
79700,1,1.024154827586207,0.4978898319308678
79700,2,1.1420062068965517,0.5778635868278318
79700,3,1.0136692857142857,0.4842965580741142
79700,4,1.0618307142857142,0.4949699647822158
79700,6,1.245672857142857,0.6044819285161843
79800,1,1.0138628,0.6044079196930386
79800,2,1.0938056,0.5987368598702885
79800,3,1.0564246428571429,0.6307058872493411
79800,4,1.0076714285714286,0.5489431419164856
79800,6,1.0225035714285713,0.5588344955299197
79900,1,0.8774492592592593,0.6354865754735678
79900,2,1.047418888888889,0.4961279060603171
79900,3,1.2143803703703702,0.46482799753061244
79900,4,0.9822311111111112,0.5355446890304468
79900,6,1.0290818518518519,0.5687144991458777
80000,1,1.0070296551724138,0.5854472529582024
80000,2,1.0618603448275863,0.5313762019073195
80000,3,1.0395675,0.3800219401914209
80000,4,1.2311935714285713,0.5625873622049276
80000,6,0.9862078571428572,0.5160832419674974
80100,1,1.227717857142857,0.6715818985624312
80100,2,0.9443521428571428,0.4738588210783425
80100,3,0.9449924999999999,0.501187894245225
80100,4,1.069790357142857,0.461207827665433
80100,6,1.2137564285714286,0.507090012969531
80200,1,1.1244162068965518,0.5600545417662066
80200,2,1.151666896551724,0.6928632913296586
80200,3,1.1297920689655172,0.6340389936261206
80200,4,0.8683313793103448,0.6076935075097135
80200,6,0.956756551724138,0.4257555430834179
80300,1,0.9900926923076923,0.5238958273898175
80300,2,1.0570876923076922,0.557477246483174
80300,3,0.9968899999999999,0.5827229916648345
80300,4,1.0825860714285713,0.6684659568679636
80300,6,0.9848628571428572,0.5824220634865912
80400,1,1.0634165384615384,0.4757526968662799
80400,2,1.0905203846153846,0.3542498119630357
80400,3,1.0711155555555556,0.616133981934832
80400,4,1.1656022222222222,0.5471438037406573
80400,6,1.0980070370370372,0.7779311902773072
80500,1,1.0257942857142857,0.5586812202388935
80500,2,1.0541075,0.5180011670058712
80500,3,1.086716,0.39718001463442243
80500,4,0.9791812,0.4733759588699028
80500,6,1.1672324,0.5758199850740391
80600,1,1.2023561538461538,0.47633817879382223
80600,2,1.1979392307692307,0.4524200204758678
80600,3,1.0207325925925925,0.4871520006163973
80600,4,1.0377125925925925,0.46336504715789184
80600,6,1.0323192592592594,0.6903800649582358
80700,1,1.0786589285714285,0.545024461981358
80700,2,0.8729185714285714,0.5554602405727549
80700,3,1.1838211538461538,0.5704016111220369
80700,4,1.179778846153846,0.7034922577104993
80700,6,1.0205142307692308,0.5491867687493797
80800,1,0.971763448275862,0.4361404414887141
80800,2,1.0758293103448275,0.5707445242396176
80800,3,0.9787335714285714,0.43932173186683604
80800,4,0.8355828571428571,0.5546206915431761
80800,6,1.177100357142857,0.48789826782261914
80900,1,0.9282260714285714,0.44592207407040746
80900,2,1.040757142857143,0.5820565451712743
80900,3,1.0839284615384615,0.5166614292140825
80900,4,1.1844684615384615,0.5898751445361454
80900,6,0.9073773076923076,0.49680130591259675
81000,1,1.2137757142857144,0.4917008416704927
81000,2,1.123762857142857,0.5994278517908938
