Time_ms,UE_ID,Mean_Throughput,Std_Throughput
68100,1,1.0576951851851852,0.5715315247067464
68100,2,1.1283418518518518,0.5618073137859294
68100,3,1.0503021428571429,0.4963898449460952
68100,4,1.162067857142857,0.7474467714746186
68100,5,1.0641010714285715,0.5187575455611102
68200,1,0.9569910714285715,0.5774282551319562
68200,2,0.9531032142857142,0.5245781364603833
68200,3,1.1114984615384615,0.5404109454827303
68200,4,1.1578873076923077,0.7179031909028275
68200,5,1.0876484615384616,0.4858315138538653
68300,1,1.2518379310344827,0.6724487049814883
68300,2,1.190051724137931,0.3921596434677826
68300,3,1.1399303703703705,0.5799701416882231
68300,4,1.0444785185185186,0.6512429279326849
68300,5,0.9240451851851852,0.41900378764921375
68400,1,1.002012962962963,0.5902053594353984
68400,2,0.9421903703703703,0.4282337293553018
68400,3,0.9367526923076923,0.4369398486707998
68400,4,0.9918561538461539,0.6872851558011531
68400,5,1.1237853846153847,0.4590576865469591
68500,1,0.9804837037037037,0.5085194669002596
68500,2,1.1173896296296295,0.42379160598542265
68500,3,1.05214,0.5966004831711084
68500,4,1.08083,0.5514941926512009
68500,5,1.007251923076923,0.5045371192213253
68600,1,1.2590485714285715,0.6186275999501686
68600,2,1.0183428571428572,0.39105552737153676
68600,3,1.0668307142857143,0.5266374403207762
68600,4,1.0137485714285714,0.466679316056455
68600,5,0.9901689285714286,0.512834563984652
68700,1,0.9874696428571428,0.458566425678033
68700,2,1.1017135714285715,0.5311825425317328
68700,3,1.07913,0.5311913523601662
68700,4,1.2010257142857144,0.5050830626843292
68700,5,1.0583335714285715,0.5056924220439717
68800,1,1.0358752,0.5577432823524935
68800,2,0.8795828,0.49016728690757544
68800,3,1.1156385714285715,0.6793816251983438
68800,4,1.0284914285714286,0.39544862229113614
68800,5,1.1476885714285714,0.5338355904188888
68900,1,1.0667162068965517,0.6438419513326332
68900,2,1.211994827586207,0.5866836251983364
68900,3,1.0982864285714287,0.5968177395909711
68900,4,1.21869,0.39919644809337973
68900,5,1.0165503571428571,0.798975036487059
69000,1,1.0943066666666665,0.5440085432087054
69000,2,1.0953899999999999,0.40965078089386875
69000,3,1.1000858620689655,0.4039048430236759
69000,4,1.0791824137931034,0.3730290345905221
69000,5,1.0023606896551724,0.5581220147380156
69100,1,1.0719016000000001,0.45712612827934773
69100,2,0.995704,0.35203988068351955
69100,3,1.0197528571428571,0.5837581903675219
69100,4,0.9198525000000001,0.3681591160900205
69100,5,1.2124778571428572,0.6418459867205779
69200,1,1.026435,0.41651091851323746
69200,2,1.0308635714285714,0.4010089443928511
69200,3,1.165008620689655,0.4840073316499313
69200,4,1.1428875862068966,0.4765990411960199
69200,5,0.9888975862068965,0.6867779856727209
69300,1,1.039751724137931,0.5202493470241591
69300,2,1.040103103448276,0.5126313850760843
69300,3,0.8467396551724138,0.45097675907398693
69300,4,0.9068848275862069,0.4466250676911763
69300,5,1.0545506896551724,0.5729900978696318
69400,1,1.1427182142857144,0.41749235529087564
69400,2,1.1791928571428572,0.5876314755509622
69400,3,1.0831855555555556,0.5688365334362719
69400,4,1.18337,0.4721378583471308
69400,5,1.0550633333333332,0.6350178923705766
69500,1,0.9334607407407408,0.47851907886508743
69500,2,0.9723718518518518,0.5371884623384195
69500,3,1.1853533333333333,0.6805511762873927
69500,4,0.9097955555555556,0.47621133637794866
69500,5,1.022972962962963,0.6517842010312618
69600,1,0.9495217857142857,0.5593237133065819
69600,2,0.9426021428571428,0.5464434588443315
69600,3,0.8699718518518518,0.48224220911708987
69600,4,1.0376003703703705,0.547359195539972
69600,5,1.1817344444444444,0.6413612927044219
69700,1,1.1885000000000001,0.6071153113384132
69700,2,1.1454744444444445,0.6574447613493023
69700,3,1.20196,0.6725337399843901
69700,4,1.2169091666666667,0.4852391997670631
69700,5,0.9780270833333334,0.5638923423805923
69800,1,1.052834827586207,0.6666836553130551
69800,2,1.0627327586206896,0.5262351570210559
69800,3,1.016547857142857,0.5497327279307656
69800,4,0.9189239285714285,0.553046184571578
69800,5,0.941489642857143,0.6470240618714335
69900,1,0.9810642857142857,0.5290154431998326
69900,2,1.0896628571428573,0.40762934211670454
69900,3,1.1429192592592594,0.5643783909817265
69900,4,1.0936762962962963,0.5836187100466572
69900,5,1.089468148148148,0.6100356758296193
70000,1,1.0924865517241378,0.613397926875228
70000,2,1.104298620689655,0.48082487722160594
70000,3,0.9021021428571429,0.7320577219670142
70000,4,0.9349660714285715,0.6134096503385312
70000,5,1.1392225,0.6249582014623057
70100,1,1.1029627586206896,0.7459656738794379
70100,2,1.0461755172413794,0.5352170352669107
70100,3,1.0995407692307693,0.6207247519596626
70100,4,1.1183634615384614,0.6382951773149617
70100,5,0.8225984615384616,0.5433512778061155
70200,1,1.1183603846153845,0.6121269471374758
70200,2,1.143646923076923,0.46908424323798587
70200,3,1.0129939285714287,0.5469435128213223
70200,4,1.1107460714285715,0.5054478853697337
70200,5,1.2160375,0.6319629191631595
70300,1,0.9813067857142858,0.48576662614312127
70300,2,0.9252678571428572,0.4203974980487021
70300,3,1.1247449999999999,0.6374368529305471
70300,4,1.2272753846153845,0.5447497759832913
70300,5,1.0310765384615386,0.6659134916124906
70400,1,1.1488916,0.5319906024912471
70400,2,1.2094368,0.45799957061224417
70400,3,1.0584884615384615,0.6050723668500639
70400,4,1.0504876923076922,0.4561639791417791
70400,5,1.0538173076923076,0.6133118252736218
70500,1,1.0514342307692308,0.4830721562514078
70500,2,1.206106153846154,0.3527847950360324
70500,3,1.1912574074074074,0.47477888380230066
70500,4,1.017818148148148,0.4959060058118725
70500,5,1.238367037037037,0.6465177165150282
70600,1,1.0501185714285715,0.527549624997422
70600,2,0.7757757142857143,0.44535827041315496
70600,3,1.0507572413793103,0.4321924865058603
70600,4,0.9245455172413793,0.5221392840351687
70600,5,0.9292768965517242,0.4812806820653727
70700,1,1.1733346428571427,0.47095863504355656
70700,2,1.1784667857142856,0.6684409158136043
70700,3,1.1012444827586207,0.4804230682473389
70700,4,1.09081,0.5765265531364783
70700,5,1.1365303448275863,0.37406031319907646
70800,1,0.9997055555555555,0.47055697446531247
70800,2,1.0986507407407407,0.4926272033458498
70800,3,1.0232075,0.42842226464280153
70800,4,1.1058471428571428,0.5281513418404148
70800,5,1.042965357142857,0.6192195881046241
70900,1,1.0595118518518518,0.4874286650927816
70900,2,1.0468685185185185,0.3532683108075188
70900,3,0.8703868965517241,0.5040256111768205
70900,4,1.0308568965517242,0.702671550787744
70900,5,1.137089655172414,0.5186423396542358
71000,1,0.9524332142857144,0.5404480975803084
71000,2,0.912589642857143,0.4638643009224121
71000,3,1.1293614285714286,0.6834767433455069
71000,4,1.1040192857142856,0.544513065441508
71000,5,1.0021853571428572,0.3735175346221889
71100,1,1.0978522222222222,0.6000070527876084
71100,2,1.1736537037037036,0.5652896305853252
71100,3,1.1123264285714287,0.687328240476952
71100,4,0.9837157142857142,0.4473686466640118
71100,5,1.09582,0.4409819551107882
71200,1,1.070358846153846,0.6097982618035372
71200,2,1.121481923076923,0.4978965020244206
71200,3,1.2135449999999999,0.5524678486673329
71200,4,1.0383364285714285,0.47967860015434477
71200,5,1.1700267857142859,0.488730029142452
71300,1,1.147852962962963,0.33715903787627044
71300,2,1.1230444444444443,0.33735685317950703
71300,3,0.9020287499999999,0.5445071593597477
71300,4,1.2545008333333334,0.4955276733545211
71300,5,0.9203275,0.4808159107478255
71400,1,1.1054014285714284,0.5007622868721636
71400,2,0.9760578571428571,0.4702290229188732
71400,3,0.9723364285714285,0.5252460475442405
71400,4,0.9381435714285714,0.4265037095771486
71400,5,0.9748825,0.5295380255686536
71500,1,1.1050675,0.33315779357452285
71500,2,1.0944860714285716,0.5799277287178519
71500,3,1.125897142857143,0.7234543173929487
71500,4,1.130815,0.5832951876003931
71500,5,1.2981385714285716,0.5707753156223642
71600,1,0.9857462068965517,0.38279347616673504
71600,2,0.973466551724138,0.545616259656886
71600,3,0.9360373076923078,0.5356691912406962
71600,4,1.182531923076923,0.7826816260473691
71600,5,0.7893042307692308,0.5406697483689878
71700,1,0.9843722222222223,0.5368295687526717
71700,2,1.0016922222222222,0.4923734217763941
71700,3,1.214108076923077,0.7399798371578471
71700,4,0.844788076923077,0.3966816834996971
71700,5,1.054798076923077,0.7808644005819153
71800,1,1.0753907142857142,0.5726414840468012
71800,2,1.22651,0.39746007193828303
71800,3,1.0547067857142858,0.47224334830171155
71800,4,1.1388939285714286,0.6412388057059976
71800,5,1.1082967857142856,0.7260803257728933
71900,1,1.1382396296296295,0.48920528470226765
71900,2,1.1728996296296297,0.27717962893403875
71900,3,1.2462237037037038,0.5223137421508275
71900,4,1.019694074074074,0.6478286411203509
71900,5,1.196877037037037,0.6150858760481825
72000,1,0.9881803571428571,0.48840210952529345
72000,2,0.9246210714285714,0.403926371126474
72000,3,0.9166693103448276,0.5350152943536891
72000,4,1.0494593103448275,0.6786012856969159
72000,5,1.0186693103448277,0.6649410857035759
72100,1,1.0579848148148148,0.483057560197941
72100,2,1.0977670370370372,0.3879046551946141
72100,3,1.0951026923076923,0.6092803542971508
72100,4,1.066576923076923,0.74002104803455
72100,5,1.0467976923076923,0.6029084214260583
72200,1,1.0022914814814814,0.6067050395608149
72200,2,1.012889259259259,0.6022404862161724
72200,3,1.0922285714285713,0.5680216838434975
72200,4,0.9987235714285714,0.5574405465339832
72200,5,0.8980117857142857,0.6134429822099353
72300,1,1.0454928571428572,0.5760026346574076
72300,2,1.0229585714285714,0.6750880080388657
72300,3,1.0106362962962963,0.6593176136801078
72300,4,1.0469703703703703,0.7258017564283467
72300,5,1.2061014814814814,0.5166789388206159
72400,1,1.0592125,0.6496464033475498
72400,2,1.0373075,0.7159871648064597
72400,3,1.0658128571428571,0.477689918220295
72400,4,1.0585489285714285,0.5271089705549985
72400,5,0.9654903571428571,0.5489490637133099
72500,1,1.2442767857142858,0.5993900641983116
72500,2,1.2421635714285715,0.5578392588352702
72500,3,0.9515066666666667,0.5280692895969095
72500,4,1.228707037037037,0.6287655679908714
72500,5,1.0490785185185185,0.5793067783713147
72600,1,0.90752,0.44294892229240146
72600,2,0.9994753846153847,0.45618471857992576
72600,3,1.178468620689655,0.5857841410739487
72600,4,1.0269679310344828,0.624874296326751
72600,5,1.165326896551724,0.4850518435259079
72700,1,1.1687936,0.3718864054484021
72700,2,1.032874,0.5662001179721412
72700,3,1.0883446428571428,0.5830295576935292
72700,4,1.0862996428571428,0.5562536680826684
72700,5,1.1211392857142857,0.49256446696649714
72800,1,1.1000307407407408,0.4073503085412615
72800,2,1.0848451851851852,0.5824480510501171
72800,3,1.0258285185185185,0.4921228925216492
72800,4,1.0746499999999999,0.5776214343788206
72800,5,1.0129503703703704,0.4050372822676705
72900,1,1.0311157692307693,0.40741296440023184
72900,2,0.9660949999999999,0.5081800973060633
72900,3,0.9684896428571428,0.6156546194422717
72900,4,1.0632478571428572,0.5955617407889248
72900,5,1.083720357142857,0.44807513095612567
73000,1,1.0706282142857142,0.3589843266572818
73000,2,1.0400892857142856,0.619664386146832
73000,3,1.132558275862069,0.6556236335901271
73000,4,0.9371572413793103,0.6738353356766058
73000,5,1.1529037931034483,0.3935584606819986
73100,1,1.0252996551724138,0.3849202164315794
73100,2,1.02039,0.5059216150960825
73100,3,1.0685403571428571,0.49990377486281296
73100,4,1.1613399999999998,0.5477477677355329
73100,5,0.9633246428571428,0.4390237325524808
73200,1,1.0923114814814814,0.4867505307231408
73200,2,1.2271874074074074,0.556649002255686
73200,3,1.0796733333333333,0.5300971931926911
73200,4,0.9680874074074074,0.5964004030114758
73200,5,0.9553688888888888,0.4767923995049009
73300,1,1.1277482758620692,0.5567590276904167
73300,2,1.0840324137931034,0.49248921347618785
73300,3,0.921301111111111,0.5142374963988566
73300,4,1.1933607407407407,0.6600556360054106
73300,5,1.1429185185185184,0.5995941737009979
73400,1,1.0147975,0.4535176516849314
73400,2,1.1295096428571427,0.449017925629818
73400,3,1.1993289285714286,0.4507968464868773
73400,4,0.9987528571428571,0.45671039788062096
73400,5,1.0441810714285713,0.42550268937078706
73500,1,1.1921144444444443,0.5524117007292334
73500,2,0.9043581481481482,0.37495658695412304
73500,3,0.9939903703703704,0.4927875950414951
73500,4,1.0657918518518519,0.5877984834633578
73500,5,1.2023018518518518,0.557304666608276
73600,1,0.8649710714285714,0.4327462382431815
73600,2,0.9656053571428572,0.527024290609513
73600,3,1.1913807142857142,0.48717765113193956
73600,4,1.2002335714285715,0.5588621703347051
73600,5,0.9198014285714285,0.5777055012445822
73700,1,0.9728188888888889,0.47434489746250874
73700,2,1.1086203703703703,0.5460292427607313
73700,3,0.9982819230769231,0.5309827873219186
73700,4,0.9063488461538461,0.5576677050167199
73700,5,0.9685726923076923,0.5503988331350835
73800,1,1.2176507407407409,0.6343800964716896
73800,2,1.2040433333333331,0.5404494604280062
73800,3,1.0844544444444446,0.665481824073201
73800,4,1.29491,0.5111152337028088
73800,5,1.1947985185185186,0.5329027512790656
73900,1,1.0454785714285715,0.6049065556591077
73900,2,1.0055057142857142,0.5190934009828244
73900,3,1.0595018518518518,0.627068079478046
73900,4,0.8497474074074073,0.4572260065252412
73900,5,1.0886437037037038,0.4786090313859701
74000,1,1.051497037037037,0.6860031439253748
74000,2,0.9816355555555555,0.5948323137809081
74000,3,0.9530029629629629,0.7026703648927963
74000,4,1.087222962962963,0.5056244447962327
74000,5,0.915344074074074,0.5568242414819906
74100,1,0.9444992857142857,0.5057356488282858
74100,2,1.002115,0.6319428738100139
74100,3,1.1777573076923078,0.6425825286548503
74100,4,1.1102676923076922,0.5225683410104953
74100,5,1.2320811538461538,0.7385459111108905
74200,1,1.24004,0.692669455723513
74200,2,1.2380122222222223,0.5305230529271838
74200,3,0.8986662962962962,0.6043800408247227
74200,4,1.0465485185185186,0.5114666194289013
74200,5,1.0241925925925928,0.4907893348129082
74300,1,1.0664964000000001,0.5148341666569277
74300,2,0.9917712000000001,0.43684058550497956
74300,3,1.0643185714285714,0.6203020683966343
74300,4,0.9696446428571429,0.5156082427542873
74300,5,1.1858460714285715,0.5668312944217587
74400,1,0.9207850000000001,0.54080667744275
74400,2,1.0467439285714286,0.4167135259813948
74400,3,1.112946551724138,0.5745266965528847
74400,4,1.0465837931034483,0.6813820270776036
74400,5,0.9406358620689655,0.40159591398850913
74500,1,1.0873657142857143,0.5945636170704657
74500,2,1.2376967857142858,0.6071406043697546
74500,3,1.0157532,0.4945448578130536
74500,4,1.096202,0.5958756721833842
74500,5,1.0505992,0.4687406130252993
74600,1,0.9725230769230768,0.6594292692731752
74600,2,0.9427642307692309,0.45773656397690654
74600,3,1.3105172413793105,0.5673558404998233
74600,4,1.2561124137931032,0.546021589968586
74600,5,0.9504558620689656,0.6135451984544836
74700,1,1.2426703703703705,0.5581967935131114
74700,2,1.0255825925925925,0.32316954939846126
74700,3,0.9147448275862069,0.4464227531693368
74700,4,0.9628158620689655,0.44566491380470113
74700,5,1.2257848275862069,0.5019932074783816
74800,1,0.9948410344827586,0.556652865151195
74800,2,1.0203458620689654,0.5238390130054765
74800,3,1.1332417857142858,0.42760775292709535
74800,4,1.1076507142857144,0.5451216893768772
74800,5,1.0517914285714285,0.458741335295823
74900,1,1.21224,0.5080469388520347
74900,2,1.1901025925925925,0.3743441564779312
74900,3,0.9968718518518519,0.6083483440749605
74900,4,0.9421088888888889,0.5835287196434447
74900,5,0.9680696296296296,0.5896167057274874
75000,1,1.0560532142857144,0.46395552556694536
75000,2,1.1920885714285716,0.3826258326327218
75000,3,1.1399058620689657,0.5435740640921848
75000,4,1.1376510344827586,0.6298793509097302
75000,5,1.1127124137931033,0.5591824731162396
75100,1,0.8904864285714286,0.5728565974664573
75100,2,0.9573071428571429,0.36975180834814
75100,3,0.9437333333333333,0.5090180037544387
75100,4,1.0674851851851852,0.5991781923882229
75100,5,0.9213159259259259,0.4554428474848093
75200,1,1.1907822222222222,0.6702180823223102
75200,2,1.0183044444444445,0.5369896789534825
75200,3,1.0306992307692306,0.6223825897559994
75200,4,0.8850665384615385,0.4695593005526974
75200,5,1.1478711538461537,0.5044282783058612
75300,1,1.2190474074074074,0.3367852218641679
75300,2,0.9857992592592593,0.5911047265139423
75300,3,1.0586875,0.6065106102557298
75300,4,1.1601707142857143,0.680474161231104
75300,5,1.0540267857142858,0.5121260132114012
75400,1,1.0180357142857142,0.4129381885179766
75400,2,1.0646314285714287,0.5005129182090907
75400,3,0.8414151851851851,0.5911664821505306
75400,4,0.9796407407407407,0.5987357987904819
75400,5,1.2015111111111112,0.5235178491581538
75500,1,0.9845777777777778,0.3850110019540234
75500,2,1.0561925925925926,0.5182412440730713
75500,3,1.401431724137931,0.6214321183999617
75500,4,1.1148520689655173,0.7220416888853604
75500,5,0.9558662068965518,0.5446417047302998
75600,1,0.8991522222222222,0.5246799127624482
75600,2,1.1278044444444444,0.5868692238567776
75600,3,0.8113530769230769,0.5356455671039889
75600,4,0.8598026923076922,0.730817201015727
75600,5,1.2149492307692307,0.6476954488888931
75700,1,1.1779155555555556,0.6779993575577472
75700,2,1.0594640740740742,0.49789047595645786
75700,3,1.2423876923076924,0.4563517582331217
75700,4,1.1233592307692306,0.5630062015851909
75700,5,0.8954823076923077,0.5159650463533955
75800,1,1.0968942857142856,0.5705483770213471
75800,2,0.9155921428571429,0.5287095338957631
75800,3,1.0736266666666665,0.5756948889780091
75800,4,1.2214129999999999,0.7471341148828128
75800,5,1.1201386666666666,0.5471133307783702
75900,1,0.9911334615384616,0.46928350263730606
75900,2,1.10327,0.6142068907656442
75900,3,1.0465528,0.630770272032008
75900,4,1.1349559999999999,0.47139886344616205
75900,5,1.1819052,0.6556216431253115
76000,1,1.0164026923076923,0.5461638802524948
76000,2,1.0146515384615384,0.6820734122054153
76000,3,1.057551111111111,0.61182439775411
76000,4,1.0245151851851853,0.6210119300561622
76000,5,0.9435937037037037,0.5153666596268968
76100,1,1.1737782142857143,0.5168676568777764
76100,2,1.2898507142857143,0.5378909188324654
76100,3,0.954903076923077,0.728446512473053
76100,4,0.9117253846153847,0.6016558596821328
76100,5,0.9412888461538462,0.6086454080420023
76200,1,1.0855203448275863,0.4080093334496402
76200,2,0.8827610344827586,0.5139835972879236
76200,3,1.1100841379310344,0.6164939435487311
76200,4,1.0506293103448276,0.589703241536011
76200,5,1.0241520689655172,0.5502400829338
76300,1,1.026648846153846,0.39345580599937185
76300,2,1.2113946153846153,0.5496620226010217
76300,3,0.8244089285714286,0.5661636256899281
76300,4,1.0648892857142858,0.528809705316107
76300,5,1.2728903571428571,0.6190067450448169
76400,1,1.1759464285714285,0.4421424507689322
76400,2,0.9177228571428572,0.6262612320149378
76400,3,0.976644827586207,0.5757970299979268
76400,4,1.1289075862068967,0.7647292431622692
76400,5,1.0461655172413793,0.5528280084876966
76500,1,0.9159796296296295,0.4531788178096986
76500,2,1.2021074074074074,0.6870839102915169
76500,3,1.1474781481481482,0.6901205849762614
76500,4,1.0156811111111113,0.5622849468794087
76500,5,1.1075155555555556,0.4850444333518745
76600,1,0.9623682142857143,0.6252294462216403
76600,2,0.9280767857142856,0.6292559485853324
76600,3,1.1682641379310346,0.5677755625340328
76600,4,1.0777544827586207,0.5436074724769323
76600,5,0.9990493103448276,0.39032898194921084
76700,1,1.1218282142857143,0.639643662229234
76700,2,1.2620689285714286,0.5652323429341332
76700,3,1.1420703571428572,0.6252707668148264
76700,4,0.991109642857143,0.6025573600879539
76700,5,0.9722810714285713,0.5043625662772491
76800,1,1.1604864285714285,0.4405914257013944
76800,2,0.9821885714285715,0.4391968454544532
76800,3,1.1210225,0.5438604073665649
76800,4,1.0501099999999999,0.6024269327324946
76800,5,1.2040817857142856,0.5370394814581525
76900,1,0.9865357142857143,0.7144054376500192
76900,2,1.0245939285714285,0.5517360046075396
76900,3,1.0029992592592594,0.5023102005038316
76900,4,0.9713325925925926,0.5712612592163777
76900,5,0.9789922222222223,0.5950343085346704
77000,1,1.1583889285714286,0.5016582843326225
77000,2,1.1529221428571428,0.5849461243716898
77000,3,0.9067792307692308,0.4823055977359008
77000,4,1.076286153846154,0.6627419391894673
77000,5,1.1735176923076922,0.6819803249789994
77100,1,1.0462678571428572,0.5642228557960458
77100,2,1.081797142857143,0.4543790296890517
77100,3,1.160531379310345,0.5842502508143244
77100,4,1.2242551724137931,0.502768282580275
77100,5,0.9662527586206896,0.7114846911860565
77200,1,1.131042222222222,0.4014697835581856
77200,2,0.955748888888889,0.3894997996773784
77200,3,1.1427286206896552,0.371871880498072
77200,4,0.9046748275862069,0.5411938460320894
77200,5,1.138765172413793,0.46303010510441417
77300,1,0.9727676923076923,0.5172110714461374
77300,2,0.8201488461538461,0.6446781615431186
77300,3,1.0030066666666666,0.5256384296104436
77300,4,1.0087357142857143,0.6277866055481864
77300,5,0.9932285714285715,0.31947653806321546
77400,1,1.1334989655172414,0.4022485524465193
77400,2,1.343591379310345,0.7508692977415488
77400,3,1.0631610344827587,0.5589790767573176
77400,4,1.0651162068965516,0.5659413770777588
77400,5,1.1392227586206898,0.4115123941276735
77500,1,0.9378011111111112,0.422108425310309
77500,2,1.153078888888889,0.5050962834133199
77500,3,1.3042203703703703,0.616886295341878
77500,4,1.1826818518518518,0.5070562935447719
77500,5,1.1315096296296296,0.4243150939453575
77600,1,1.0004957692307692,0.6263527836558122
77600,2,1.0416134615384616,0.4385799279487588
77600,3,0.9124796551724138,0.6057002647908734
77600,4,1.2047162068965518,0.5681571601201667
77600,5,0.9395251724137931,0.5354341951606104
77700,1,1.2613275,0.5612520367669057
77700,2,1.0097921428571428,0.47911565504975584
77700,3,1.0948426923076924,0.5291373250078486
77700,4,0.9793438461538462,0.5984891983257636
77700,5,1.1027749999999998,0.7145010020496821
77800,1,0.9382923076923076,0.6022904297516785
77800,2,0.8097473076923076,0.608242611684237
77800,3,1.1785625925925927,0.41069990797692013
77800,4,1.0178807407407409,0.6015028625222885
77800,5,0.9744818518518519,0.5473741950512258
77900,1,1.1004189655172414,0.5147312989896825
77900,2,1.329463448275862,0.6541558115195704
77900,3,0.9116822222222223,0.5238470206619583
77900,4,0.9810800000000001,0.6158767109076796
77900,5,1.2113574074074076,0.5323555097546158
78000,1,1.0686851851851853,0.5763165482038651
78000,2,1.1112992592592592,0.5262122892384632
78000,3,0.9093207407407407,0.5634006603715712
78000,4,1.131787037037037,0.637765849507933
78000,5,0.8978092592592594,0.3640185386860435
78100,1,1.069341724137931,0.4619055013054152
78100,2,0.9273093103448276,0.5437449503669044
78100,3,1.3096578571428572,0.7474473210044434
78100,4,1.2158846428571428,0.5128996538597949
78100,5,1.0530807142857144,0.5949441135965415
78200,1,1.0318696296296297,0.5235651950549564
78200,2,1.1360644444444443,0.46867933249745125
78200,3,0.9338777777777778,0.5628720475747802
78200,4,1.0555662962962964,0.494500877320122
78200,5,1.1439166666666667,0.6039734152453045
78300,1,1.2089375,0.50527489281234
78300,2,1.272875,0.4017566094042511
78300,3,1.0953314285714286,0.6688583269727952
78300,4,0.9424328571428572,0.46837087089468477
78300,5,1.109105357142857,0.42907684181431793
78400,1,0.9635410344827586,0.3648320992138011
78400,2,0.8666213793103449,0.37771316315354714
78400,3,1.0096106896551724,0.49333347367628266
78400,4,1.0090858620689656,0.43412871098753025
78400,5,0.8607831034482759,0.5306806305794168
78500,1,1.0245379310344829,0.46570098990185377
78500,2,0.9483541379310345,0.486604719441012
78500,3,1.0656735714285714,0.622605886387649
78500,4,1.0258878571428571,0.5655729529938655
78500,5,1.2178046428571427,0.5013742791972964
78600,1,1.082695357142857,0.5120997484828166
78600,2,1.1728857142857143,0.5170029361506179
78600,3,1.1717014285714284,0.5076830768684577
78600,4,1.211425714285714,0.712229506780715
78600,5,1.1237457142857143,0.5158203507784942
78700,1,1.0988377777777778,0.4883602937722653
78700,2,1.0328748148148148,0.4895770366218828
78700,3,0.9329244827586207,0.5155146600838137
78700,4,1.1059155172413795,0.6158700133236964
78700,5,0.9567334482758622,0.43819246188401095
78800,1,1.117744642857143,0.40180592097366774
78800,2,1.0918357142857142,0.6142527875721946
78800,3,0.9682406896551723,0.6234602523699659
78800,4,0.9624875862068966,0.5038209584100797
78800,5,1.1169706896551725,0.506211665045442
78900,1,0.882266923076923,0.45502577537338895
78900,2,0.9843465384615384,0.5425192936730807
78900,3,1.040461111111111,0.5699278118345902
78900,4,1.0402248148148148,0.4523660245639277
78900,5,1.0299070370370371,0.5696223498465711
79000,1,0.9866653571428571,0.621814086985766
79000,2,1.0939267857142858,0.5387230105093421
79000,3,1.1820007142857143,0.5524216581892024
79000,4,1.1499282142857141,0.4397481394402227
79000,5,1.0504689285714286,0.485973056495471
79100,1,1.0238314814814815,0.5296691064799411
79100,2,0.9076948148148148,0.6761199894043068
79100,3,0.8627356,0.6515323720729461
79100,4,1.009734,0.6210622174280663
79100,5,1.0227952,0.7373106160913458
79200,1,1.2453838461538462,0.5552243145257737
79200,2,1.2314657692307693,0.6826729738501333
79200,3,1.2251291666666668,0.5820183696781002
79200,4,0.9414520833333334,0.5533001290673135
79200,5,0.9910058333333334,0.6792584926029179
79300,1,1.0646548148148147,0.42643104045600083
79300,2,1.0285762962962963,0.5758298411800549
79300,3,1.0780072413793103,0.5566471860799169
79300,4,1.062093448275862,0.4513445235252735
79300,5,1.2120868965517242,0.6560919505793564
79400,1,0.992448275862069,0.5602819417430386
79400,2,1.1590337931034485,0.5256926738491511
79400,3,0.9245796153846153,0.4957692946319348
79400,4,1.0731034615384616,0.5056461910620295
79400,5,1.1132526923076924,0.5993782286373619
79500,1,1.2164418518518518,0.5203763535841301
79500,2,1.0641533333333333,0.4716123224641189
79500,3,1.2544128,0.6180837366309411
79500,4,1.1499519999999999,0.5178524321335826
79500,5,0.9899224000000001,0.47393523290178236
79600,1,1.0726592592592592,0.38896762589158734
79600,2,0.9303025925925925,0.5872539978617075
79600,3,1.0496106896551725,0.5347381957217878
79600,4,0.9825,0.5039911451815682
79600,5,0.9916937931034483,0.43592588882264477
79700,1,1.0609860714285715,0.34803932028116086
79700,2,1.171962142857143,0.680831432551989
79700,3,1.0027107692307693,0.7419365297485929
79700,4,1.2091946153846154,0.5289307758127203
79700,5,1.0171011538461538,0.5760925029286663
79800,1,1.0935685185185184,0.39786893387631384
79800,2,1.1276748148148148,0.6114012316636042
79800,3,1.0866779310344827,0.6758947609247807
79800,4,0.9290741379310344,0.5872539094409628
79800,5,1.080686896551724,0.600235015164319
79900,1,1.0255859999999999,0.3978995315612557
79900,2,1.1017224,0.4060860584519001
79900,3,1.0462557142857143,0.5869917302555119
79900,4,1.06772,0.5539196392177399
79900,5,1.0784957142857143,0.564526268151274
80000,1,0.8770075,0.4876744607459867
80000,2,1.01082,0.3620008474002768
80000,3,1.222307037037037,0.5267272557377651
80000,4,1.1482944444444445,0.46966784902764686
80000,5,0.8679307407407407,0.44081463684974065
80100,1,1.2156158620689654,0.541547612334431
80100,2,1.0134789655172414,0.3854083069786864
80100,3,1.042253448275862,0.4899584159925926
80100,4,1.025623103448276,0.4461726934727616
80100,5,1.1880555172413791,0.6330956697032798
80200,1,1.165891379310345,0.32070949507887014
80200,2,1.1134620689655172,0.5004352743032761
80200,3,0.9671700000000001,0.48340854511364284
80200,4,1.0376767857142857,0.5094412922746554
80200,5,0.9756228571428572,0.6127512753140069
80300,1,0.94789,0.39135452034260776
80300,2,1.104699642857143,0.4500647942280883
80300,3,1.1440575000000002,0.5325496669630049
80300,4,1.1229796428571428,0.47881794846678605
80300,5,0.9749714285714285,0.6719924152499336
80400,1,0.9652289285714285,0.5062104463804905
80400,2,1.0029407142857143,0.48271586148105466
80400,3,1.0198596551724137,0.48134223149945693
80400,4,1.0783224137931036,0.5249731718359871
80400,5,1.2438137931034483,0.6426618757692426
80500,1,1.1878751851851854,0.5197374848041474
