Time_ms,UE_ID,Mean_Throughput,Std_Throughput
12600,5,1.089668,0.7389600937063694
12700,1,0.9580325,0.3146831948801842
12700,2,1.094274375,0.28170421343361196
12700,3,1.261543125,0.49434959026608893
12700,4,0.966055625,0.6620110288101324
12700,5,1.03117,0.6306550916943429
12800,1,1.0663045,0.41020414442047853
12800,2,0.943961,0.3070978240835355
12800,3,0.9519955,0.5122862112805281
12800,4,1.0426674999999999,0.835186866193334
12800,5,1.2177289999999998,0.6813850859203897
12900,1,1.1338227777777776,0.37828633000453593
12900,2,1.1751644444444445,0.2882981915476981
12900,3,1.3036705555555554,0.4732577608632745
12900,4,1.0988011111111111,0.8022515234593267
12900,5,0.811915,0.7413075597193507
13000,1,1.0249383333333333,0.28025307827978285
13000,2,1.051772777777778,0.3823121298225797
13000,3,0.7909738888888889,0.6148828848424895
13000,4,0.9167922222222222,0.7345457128173172
13000,5,1.1956011111111111,0.7757228982347701
13100,1,1.0578955555555556,0.3429212022200234
13100,2,0.9828422222222222,0.28999485112174694
13100,3,1.0817472222222222,0.770995342786007
13100,4,1.2156661111111111,0.7269279414659935
13100,5,1.0747938888888888,0.7059996761717212
13200,1,1.1158447368421052,0.3554644193066058
13200,2,1.1570863157894735,0.31396203611991275
13200,3,1.1836642105263158,0.6466888959780326
13200,4,0.8950536842105263,0.665527993460919
13200,5,0.9275531578947368,0.6947197843019765
13300,1,1.0664976470588234,0.29896456703783086
13300,2,1.0637270588235292,0.3099977356926319
13300,3,1.1819088235294117,0.5882235184953332
13300,4,1.3473188235294118,0.6524989016358796
13300,5,1.1995688235294117,0.6181726047986351
13400,1,1.0962875,0.32090301212073075
13400,2,1.0644795,0.2888333415743411
13400,3,0.8547589999999999,0.715748871425108
13400,4,0.8106574999999999,0.6179986433886915
13400,5,0.9982325,0.8057449778139287
13500,1,1.066910588235294,0.30472321515743156
13500,2,1.06645,0.251493527302394
13500,3,1.1940788235294117,0.6595622658237276
13500,4,1.1513041176470589,0.6228594491141121
13500,5,1.1065170588235294,0.7891614184354546
13600,1,0.9465233333333334,0.3074895393533977
13600,2,1.0797838888888889,0.2880499086277542
13600,3,1.0810427777777778,0.6845834207819212
13600,4,1.2657233333333333,0.7163036992373952
13600,5,1.1785733333333335,0.7261016013738346
13700,1,1.1903973333333333,0.3538646842562981
13700,2,1.0155993333333333,0.3449984250578268
13700,3,1.1040986666666666,0.6091177571685916
13700,4,0.7192886666666667,0.6264230510704255
13700,5,0.9719593333333333,0.7862770190721285
13800,1,1.0853605555555557,0.29783792243575974
13800,2,1.0874777777777778,0.3360627907987987
13800,3,0.9437694444444445,0.6955534060475724
13800,4,1.4092438888888887,0.6854645245648588
13800,5,1.0842827777777777,0.6986466822600724
13900,1,0.9765089473684211,0.2756964251147494
13900,2,1.0907873684210525,0.30850791986668324
13900,3,1.119498947368421,0.5772442868770239
13900,4,0.6970968421052631,0.6538448957517256
13900,5,1.2057978947368422,0.5278403727830661
14000,1,1.09103,0.3860723789941754
14000,2,1.0149752631578948,0.3180691955354023
14000,3,1.0802752631578947,0.6030059479195173
14000,4,1.2592205263157894,0.598971006722489
14000,5,0.9712494736842106,0.6492412452366025
14100,1,1.10212875,0.32192811255258
14100,2,1.116978125,0.24922359966420385
14100,3,0.72479,0.768735446691513
14100,4,1.19564125,0.6204356755471647
14100,5,1.1243987500000001,0.6169965283951496
14200,1,1.0751415,0.36007607676090664
14200,2,1.077812,0.28740125162896335
14200,3,1.2864855,0.6141312391755657
14200,4,0.9996829999999999,0.5776331341194267
14200,5,1.0041864999999999,0.6138956921966725
14300,1,0.943306875,0.30606806501645456
14300,2,0.931475,0.3450564799951838
14300,3,1.186185,0.668496666528712
14300,4,1.174043125,0.607180455424566
14300,5,0.8291881249999999,0.6561889817242057
14400,1,1.155492105263158,0.3147510340214053
14400,2,1.1683873684210526,0.39694094200861924
14400,3,0.9489442105263158,0.6199361329857186
14400,4,0.7889831578947368,0.6651855972170694
14400,5,1.455784210526316,0.5722395177751259
14500,1,1.0963673684210526,0.33904840183539353
14500,2,0.9717357894736843,0.37975606296551
14500,3,1.1614589473684211,0.5663240067693359
14500,4,1.279496842105263,0.5490025246557273
14500,5,0.8375684210526316,0.5784937479376281
14600,1,0.9889744444444444,0.25423837656864756
14600,2,1.185818888888889,0.3867143663935481
14600,3,0.9742099999999999,0.7089299244968144
14600,4,1.0470216666666667,0.5751457829644278
14600,5,1.1670527777777777,0.7815517318906291
14700,1,1.1486311764705883,0.2746645736594536
14700,2,1.0616170588235294,0.3202244542263423
14700,3,0.8972194117647059,0.8738772102637661
14700,4,0.8255752941176471,0.605562016333976
14700,5,0.8803229411764706,0.7415224298256655
14800,1,0.9502333333333333,0.37369594466467465
14800,2,1.0693938888888888,0.33325018840538145
14800,3,1.1929555555555555,0.8248192705158985
14800,4,1.2382666666666666,0.6053064481440006
14800,5,1.1987566666666667,0.5907021381572352
14900,1,1.2594864705882354,0.4104386504695492
14900,2,1.1187770588235295,0.31432727460333254
14900,3,1.1670382352941175,0.6631994801644836
14900,4,0.8005229411764706,0.6984908735513721
14900,5,0.9021894117647059,0.5992710432003054
15000,1,0.9824377777777777,0.25943135815620133
15000,2,1.0080794444444445,0.29720915337959286
15000,3,1.0850038888888889,0.7258555165753103
15000,4,1.4182944444444443,0.6350020830463492
15000,5,1.245482777777778,0.5942848665591627
15100,1,1.0131266666666667,0.2773048072174054
15100,2,1.0668944444444444,0.22795694942433686
15100,3,0.969595,0.7049752597849258
15100,4,0.9635633333333333,0.6542275050775533
15100,5,0.7629761111111111,0.7060650113721733
15200,1,1.1037785,0.26812463661661057
15200,2,0.999521,0.37609729774005074
15200,3,1.0963045,0.7227187460625767
15200,4,1.1092505,0.5930442455001056
15200,5,1.2875064999999999,0.6958720186195387
15300,1,1.049802222222222,0.27521557919214046
15300,2,1.1528566666666666,0.4291919644689377
15300,3,1.0053177777777778,0.6776609378682072
15300,4,0.8928816666666667,0.6452705080110384
15300,5,0.8211444444444445,0.6168293426226265
15400,1,1.0289184210526316,0.23345816770802993
15400,2,1.0163252631578947,0.38187335433169195
15400,3,1.2252105263157895,0.6792339342431923
15400,4,1.1602852631578948,0.6848991424644493
15400,5,1.224093157894737,0.6613539314084961
15500,1,0.99945875,0.26560885476893775
15500,2,1.211275625,0.33210714415619447
15500,3,1.082010625,0.5287200000563468
15500,4,1.1974925,0.7440188891732968
15500,5,1.023265,0.7616173596673506
15600,1,1.208357894736842,0.3939886518892947
15600,2,0.9484073684210526,0.3379608620970137
15600,3,0.8676805263157895,0.5538406005288454
15600,4,0.9768426315789472,0.7046058015801941
15600,5,1.0277315789473684,0.7305658412815155
15700,1,1.0399533333333335,0.3777068670593765
15700,2,1.1372273333333331,0.33772674132598185
15700,3,1.4374186666666666,0.5534979772561655
15700,4,0.9623133333333332,0.7225440500231176
15700,5,1.2985306666666667,0.6524664283478134
15800,1,0.9958,0.39236217152580405
15800,2,1.020338947368421,0.26707098059618567
15800,3,0.9641436842105262,0.5197160737814288
15800,4,1.0436526315789474,0.6790015226365033
15800,5,0.9449231578947369,0.7226245883048867
15900,1,1.100394705882353,0.4181085840741261
15900,2,1.205735294117647,0.35861458099395593
15900,3,0.7724058823529412,0.6173650150544936
15900,4,1.251464705882353,0.5132087639562195
15900,5,1.1594123529411764,0.7117975595765398
16000,1,1.1068194999999998,0.2966079992439959
16000,2,0.9574254999999999,0.2921871001416909
16000,3,1.1467705000000001,0.5891954426474961
16000,4,1.0475425,0.6543032911335216
16000,5,1.008925,0.7229981677162486
16100,1,1.0756325,0.36799637457453305
16100,2,1.113455,0.28734553362342924
16100,3,1.167108125,0.6002525142995376
16100,4,0.747834375,0.8349989229132274
16100,5,1.196016875,0.5813215668654628
16200,1,1.0007294736842105,0.4307271435668562
16200,2,1.0483563157894735,0.32351094728532803
16200,3,1.0698115789473683,0.6593272464773228
16200,4,1.25347,0.5921862877132124
16200,5,1.060746842105263,0.6936446163726834
16300,1,1.20183875,0.3203945389853995
16300,2,0.965718125,0.41159737923070333
16300,3,1.084894375,0.5264164136368185
16300,4,0.978110625,0.7290083491654376
16300,5,1.0792475,0.6995871797424535
16400,1,1.0226205263157895,0.2314224098548819
16400,2,1.101217894736842,0.43963312806853133
16400,3,1.0455026315789475,0.6354070268632025
16400,4,1.0742536842105264,0.7455546713481218
16400,5,1.1096842105263158,0.67789847469396
16500,1,1.065442105263158,0.25251916097989136
16500,2,1.092232105263158,0.41312791053375747
16500,3,1.0282273684210526,0.718440941497955
16500,4,1.021311052631579,0.730768549336129
16500,5,0.9313968421052631,0.7104291179753625
16600,1,1.0694666666666666,0.2652009429936211
16600,2,1.165531111111111,0.3728880596717353
16600,3,1.1538088888888889,0.5272678007469973
16600,4,1.1647705555555554,0.8538810830242886
16600,5,1.1716816666666667,0.646124045905319
16700,1,1.1074184210526314,0.26649270103123657
16700,2,1.0113547368421052,0.3926128115921789
16700,3,1.1242236842105264,0.46929628611133795
16700,4,0.9752863157894737,0.6865450663706605
16700,5,1.2133647368421052,0.5362414003078219
16800,1,0.9910294736842106,0.2980851039826953
16800,2,1.1619042105263158,0.32951830349290473
16800,3,0.9776452631578948,0.5306857021121972
16800,4,1.2072721052631579,0.5256593434976997
16800,5,0.9111363157894736,0.5629359969956179
16900,1,1.022693888888889,0.31641622197833946
16900,2,1.0550111111111111,0.28018191048566765
16900,3,1.046121111111111,0.7101149071216151
16900,4,0.8614622222222222,0.5107366322751017
16900,5,0.9584988888888889,0.6618391506817676
17000,1,1.1007227777777777,0.3223813460667817
17000,2,1.0300644444444442,0.28898902886202166
17000,3,1.0686366666666667,0.675113956158514
17000,4,1.0961088888888888,0.6903330417728812
17000,5,1.0902833333333333,0.5930805529258428
17100,1,1.07610875,0.22596055652480587
17100,2,0.9531225,0.41324398406591073
17100,3,1.181800625,0.4861022344660809
17100,4,1.15662,0.8114672820268233
17100,5,1.077570625,0.47770664968463294
17200,1,1.069304210526316,0.255845598996213
17200,2,1.1826536842105264,0.3480268922912348
17200,3,0.9663636842105263,0.42674897624313224
17200,4,0.9515831578947368,0.6122765759673993
17200,5,1.1291952631578948,0.6594031599304903
17300,1,1.034224705882353,0.3360676643757483
17300,2,1.0826117647058824,0.3490443446976919
17300,3,0.8839276470588235,0.6831018816722126
17300,4,1.260395294117647,0.6950360276913498
17300,5,1.1247782352941176,0.6687676913943594
17400,1,1.11462,0.2890798249811133
17400,2,0.9849715789473684,0.38731505252705467
17400,3,1.1727226315789474,0.7331876176580825
17400,4,0.7743052631578947,0.7966960839434071
17400,5,0.8078121052631579,0.6642362811411392
17500,1,1.127060588235294,0.28047361799888126
17500,2,1.1814323529411765,0.37921044250734665
17500,3,1.1464288235294118,0.6045738090990457
17500,4,1.362604705882353,0.6500042122278675
17500,5,1.2792441176470588,0.534850306219633
17600,1,1.064037894736842,0.32599833483860596
17600,2,0.9882652631578948,0.2676219478702585
17600,3,0.8619384210526315,0.6701860056503647
17600,4,1.2126857894736842,0.5034406543897679
17600,5,0.9760673684210527,0.7239461341981651
17700,1,0.9605384210526315,0.3078503638722185
17700,2,1.038612105263158,0.3518562422760963
17700,3,1.130892105263158,0.7102652815719157
17700,4,0.7545105263157894,0.6330484661406589
17700,5,1.2272363157894737,0.5686371144061183
17800,1,1.151957894736842,0.3013511819488822
17800,2,1.0799715789473683,0.3482346158405144
17800,3,0.9469531578947369,0.6896456048262327
17800,4,1.0755268421052633,0.6058407197445421
17800,5,0.731361052631579,0.6153424396481716
17900,1,0.9936778571428572,0.35033669357388997
17900,2,1.2307864285714287,0.3091280634949048
17900,3,1.4441764285714285,0.6445113698180391
17900,4,1.1079392857142858,0.6881932483904647
17900,5,1.1161864285714285,0.5829487134666459
18000,1,1.0923721052631579,0.2963409001204703
18000,2,0.9967726315789475,0.2679624727839103
18000,3,0.8237021052631579,0.6634550682816848
18000,4,1.0247815789473684,0.7364141871352256
18000,5,1.191478947368421,0.6506665246746323
18100,1,1.0509670588235294,0.28700087697524346
18100,2,1.0384411764705883,0.33271011462462247
18100,3,1.2563852941176472,0.8300795063284424
18100,4,1.1963829411764706,0.5098797443241482
18100,5,1.008100588235294,0.7570273725522627
18200,1,1.1498573684210527,0.2514490001049937
18200,2,1.0927915789473683,0.32992298327308583
18200,3,1.0988257894736844,0.7202432983707333
18200,4,0.8928621052631578,0.5566002928052385
18200,5,1.1479294736842105,0.6070228762985029
18300,1,0.9748677777777779,0.22155620754258634
18300,2,1.1223733333333332,0.3312225348791424
18300,3,0.9704222222222223,0.7868598289444798
18300,4,1.3085183333333332,0.6010832672204018
18300,5,1.0141111111111112,0.7043349472908208
18400,1,1.0137889473684212,0.27558652875669326
18400,2,1.0993584210526317,0.3007087713545959
18400,3,1.1624542105263158,0.7441122951941221
18400,4,1.0158915789473686,0.7396245167370262
18400,5,0.9352915789473685,0.7536567900964466
18500,1,1.164428888888889,0.2462376492188196
18500,2,1.0138788888888888,0.3013537310378909
18500,3,1.09822,0.656345320911449
18500,4,0.970096111111111,0.6997967136006997
18500,5,1.2672255555555556,0.6741792311197391
18600,1,1.0829094444444445,0.27678837990893757
18600,2,1.0311727777777777,0.2817370852785302
18600,3,0.8974394444444445,0.6921312814392455
18600,4,0.9818633333333333,0.6963296956606285
18600,5,0.9783466666666667,0.7759905997990378
18700,1,1.069388947368421,0.26412762035077614
18700,2,1.1442642105263157,0.2870198182533315
18700,3,1.257508947368421,0.668468955656587
18700,4,1.2148668421052633,0.6684660107876559
18700,5,1.1415057894736842,0.7285661403462725
18800,1,1.0102005555555555,0.2666673334164459
18800,2,0.9724422222222222,0.2941628526464961
18800,3,1.0837733333333333,0.5022890482112279
18800,4,1.070403888888889,0.651222305669603
18800,5,0.9897305555555556,0.6775308261923214
18900,1,1.08718,0.2551487843886386
18900,2,1.0748611764705882,0.2824994433375567
18900,3,0.9402847058823529,0.569277361871145
18900,4,0.8750241176470589,0.7960434588800636
18900,5,1.1058458823529411,0.7337406350003626
19000,1,1.1391676470588237,0.3856435396601604
19000,2,1.0959729411764707,0.3406057328452632
19000,3,1.0049823529411765,0.6391538347546839
19000,4,1.2242505882352943,0.6524434830836939
19000,5,1.0989923529411765,0.7032148212986681
19100,1,1.0457583333333333,0.2276847986671874
19100,2,1.0806138888888888,0.30667699572598583
19100,3,1.3410944444444446,0.4781910382979764
19100,4,1.1343705555555554,0.758245215469261
19100,5,1.03572,0.6821446062839998
19200,1,1.0139568421052632,0.27329413765824284
19200,2,1.0104952631578947,0.24296642059640036
19200,3,0.742111052631579,0.5617322381397538
19200,4,0.950928947368421,0.7279110081283192
19200,5,0.9817989473684211,0.7005296304217478
19300,1,1.1591663157894736,0.19743407440376773
19300,2,1.1657905263157895,0.32137149430170003
19300,3,1.1647484210526315,0.6154786542219998
19300,4,1.0217857894736841,0.7401826617525327
19300,5,1.2227352631578947,0.6514438433576129
19400,1,1.01041,0.26778253679387815
19400,2,1.0094733333333332,0.29238160757314885
19400,3,1.1202655555555556,0.7325059044228784
19400,4,1.3543088888888888,0.6834116179949369
19400,5,0.8847833333333334,0.61208248837593
19500,1,1.034471176470588,0.2833711124983092
19500,2,1.1371923529411765,0.28051414876369013
19500,3,0.8316382352941176,0.6582029856001423
19500,4,0.7334105882352941,0.6735638080062514
19500,5,1.419614117647059,0.3761222604595948
19600,1,1.1665361111111112,0.34820030462768187
19600,2,1.0185805555555556,0.3085564638092949
19600,3,1.230535,0.7416406373808717
19600,4,1.3161088888888888,0.5891831567806287
19600,5,0.6231472222222222,0.6038843750236567
19700,1,1.043966875,0.36350650720849087
19700,2,1.078175625,0.26557001555067045
19700,3,1.232424375,0.4924117857778351
19700,4,0.85536,0.7584214020978047
19700,5,1.309650625,0.6112785451981635
19800,1,1.000551052631579,0.3104698005155473
19800,2,1.0763794736842105,0.3342512065044906
19800,3,0.7224131578947368,0.5970763557354809
19800,4,1.077023157894737,0.800842039169139
19800,5,0.8963431578947368,0.757072528985849
19900,1,1.1124725,0.3175918300691418
19900,2,1.07647875,0.285646927047477
19900,3,1.327759375,0.4053472123413663
19900,4,1.31245375,0.5092358151174496
19900,5,1.2126725,0.5809300855983733
20000,1,1.0020295000000001,0.29656965113345807
20000,2,1.105588,0.2786364317170316
20000,3,1.079718,0.7020762657372623
20000,4,1.0027855,0.6116920028858261
20000,5,0.980691,0.674460865002559
20100,1,1.239411111111111,0.2803547100683639
20100,2,1.047126111111111,0.29951375137121417
20100,3,0.7598883333333333,0.6079133805292253
20100,4,1.0264455555555556,0.5508005723460462
20100,5,1.1160288888888887,0.7475568516636585
20200,1,1.0288063157894736,0.2366123111104024
20200,2,1.0493594736842105,0.36265715064834203
20200,3,1.5056894736842106,0.5212389380491412
20200,4,1.1307773684210527,0.5957561433621992
20200,5,1.2028294736842107,0.6890135567403081
20300,1,0.9537135294117647,0.35654514533473125
20300,2,1.1178470588235294,0.3816876963527366
20300,3,0.741994705882353,0.6909232084511784
20300,4,0.9359870588235294,0.7505000518301506
20300,5,0.9754911764705883,0.6920179039309818
20400,1,1.1593652631578948,0.3156051813820627
20400,2,0.9981,0.2701055098166887
20400,3,1.0929957894736841,0.7368733991920472
20400,4,1.1465226315789474,0.6201151598053928
20400,5,1.0048826315789474,0.6931204259309417
20500,1,0.9837027777777778,0.25676413522703845
20500,2,0.9940272222222222,0.4019887293240878
20500,3,1.0540044444444443,0.7488932422403094
20500,4,0.9505927777777777,0.612479378340063
20500,5,1.1793266666666666,0.642094084383278
20600,1,1.097402105263158,0.3203640481039404
