Time_ms,UE_ID,RB_ID,Throughput_Mbps
12411,3,1,0.95572
12411,5,1,0.95572
12411,6,1,1.19465
12411,8,1,2.15037
12411,11,1,0.00000
12411,12,1,1.31411
12411,14,1,1.19465
12411,17,1,1.55304
12411,19,1,1.19465
12411,20,1,0.47786
12521,3,1,1.09606
12521,5,1,2.08252
12521,6,1,0.54803
12521,8,1,0.00000
12521,11,1,3.06897
12521,12,1,1.09606
12521,14,1,1.20567
12521,17,1,2.19212
12521,19,1,1.53449
12521,20,1,1.53449
12630,3,1,0.98188
12630,5,1,0.43639
12630,6,1,1.74557
12630,8,1,0.00000
12630,11,1,0.54549
12630,12,1,0.76369
12630,14,1,1.41828
12630,17,1,2.07287
12630,19,1,0.65459
12630,20,1,1.63647
12740,3,1,0.87087
12740,5,1,0.21772
12740,6,1,1.19744
12740,8,1,2.93918
12740,11,1,0.00000
12740,12,1,1.52402
12740,14,1,0.21772
12740,17,1,1.63288
12740,19,1,2.06831
12740,20,1,0.54429
12850,3,1,0.98433
12850,5,1,1.96866
12850,6,1,0.76559
12850,8,1,0.32811
12850,11,1,1.53118
12850,12,1,0.10937
12850,14,1,1.53118
12850,17,1,1.42181
12850,19,1,0.10937
12850,20,1,1.42181
12951,3,1,1.42848
12951,5,1,0.59520
12951,6,1,1.66656
12951,8,1,1.19040
12951,11,1,2.26176
12951,12,1,2.26176
12951,14,1,0.83328
12951,17,1,1.19040
12951,19,1,1.19040
12951,20,1,0.59520
13060,3,1,1.09501
13060,5,1,0.65701
13060,6,1,0.76651
13060,8,1,0.87601
13060,11,1,0.00000
13060,12,1,0.32850
13060,14,1,0.87601
13060,17,1,1.09501
13060,19,1,1.53301
13060,20,1,0.54750
13161,3,1,1.19180
13161,5,1,2.62195
13161,6,1,0.95344
13161,8,1,0.00000
13161,11,1,2.50277
13161,12,1,1.54934
13161,14,1,1.54934
13161,17,1,1.07262
13161,19,1,0.35754
13161,20,1,1.43016
13271,3,1,0.54373
13271,5,1,0.54373
13271,6,1,1.30496
13271,8,1,3.04491
13271,11,1,0.00000
13271,12,1,1.19621
13271,14,1,1.52245
13271,17,1,0.97872
13271,19,1,0.21749
13271,20,1,1.30496
13381,3,1,1.19929
13381,5,1,0.43611
13381,6,1,0.65416
13381,8,1,0.43611
13381,11,1,0.10903
13381,12,1,0.98124
13381,14,1,0.65416
13381,17,1,1.09027
13381,19,1,2.72567
13381,20,1,0.98124
13491,3,1,1.19506
13491,5,1,0.97778
13491,6,1,0.76050
13491,8,1,0.00000
13491,11,1,2.71606
13491,12,1,1.19506
13491,14,1,1.52099
13491,17,1,2.06420
13491,19,1,0.32593
13491,20,1,1.30371
13600,3,1,1.09682
13600,5,1,1.64523
13600,6,1,1.86460
13600,8,1,1.64523
13600,11,1,0.00000
13600,12,1,0.76778
13600,14,1,0.76778
13600,17,1,0.43873
13600,19,1,1.53555
13600,20,1,0.98714
13710,3,1,0.43657
13710,5,1,0.98228
13710,6,1,0.76399
13710,8,1,0.98228
13710,11,1,0.10914
13710,12,1,0.76399
13710,14,1,0.98228
13710,17,1,0.65485
13710,19,1,0.43657
13710,20,1,0.98228
13810,3,1,1.79389
13810,5,1,0.11959
13810,6,1,1.55470
13810,8,1,0.00000
13810,11,1,3.10940
13810,12,1,1.19592
13810,14,1,1.19592
13810,17,1,0.95674
13810,19,1,0.35878
13810,20,1,1.19592
13920,3,1,0.98130
13920,5,1,0.65420
13920,6,1,0.43613
13920,8,1,2.94391
13920,11,1,0.65420
13920,12,1,0.32710
13920,14,1,1.09034
13920,17,1,1.96261
13920,19,1,1.41744
13920,20,1,1.52647
14020,3,1,0.11959
14020,5,1,1.79383
14020,6,1,0.11959
14020,8,1,0.00000
14020,11,1,2.27219
14020,12,1,2.15260
14020,14,1,0.23918
14020,17,1,0.59794
14020,19,1,1.43507
14020,20,1,0.00000
14121,3,1,0.59555
14121,5,1,1.66754
14121,6,1,1.07199
14121,8,1,1.78665
14121,11,1,0.00000
14121,12,1,1.19110
14121,14,1,0.95288
14121,17,1,1.07199
14121,19,1,1.54843
14121,20,1,0.23822
14230,3,1,2.41151
14230,5,1,0.21923
14230,6,1,2.08267
14230,8,1,0.76730
14230,11,1,1.75383
14230,12,1,0.00000
14230,14,1,1.75383
14230,17,1,0.43846
14230,19,1,0.43846
14230,20,1,1.20576
14341,3,1,0.00000
14341,5,1,2.27917
14341,6,1,0.75972
14341,8,1,0.00000
14341,11,1,0.00000
14341,12,1,0.00000
14341,14,1,1.30238
14341,17,1,2.06211
14341,19,1,1.08532
14341,20,1,2.17064
14450,3,1,2.62874
14450,5,1,0.76672
14450,6,1,1.53343
14450,8,1,0.10953
14450,11,1,1.64296
14450,12,1,3.06687
14450,14,1,0.32859
14450,17,1,1.53343
14450,19,1,1.20484
14450,20,1,0.98578
14561,3,1,0.00000
14561,5,1,1.08571
14561,6,1,0.65143
14561,8,1,3.90857
14561,11,1,0.97714
14561,12,1,1.52000
14561,14,1,1.08571
14561,17,1,0.76000
14561,19,1,1.41143
14561,20,1,1.08571
14671,3,1,1.96141
14671,5,1,1.08967
14671,6,1,1.08967
14671,8,1,0.00000
14671,11,1,0.00000
14671,12,1,0.00000
14671,14,1,1.74348
14671,17,1,0.65380
14671,19,1,0.54484
14671,20,1,1.08967
14780,3,1,0.10940
14780,5,1,0.87518
14780,6,1,1.42217
14780,8,1,0.00000
14780,11,1,2.84435
14780,12,1,1.53157
14780,14,1,0.98458
14780,17,1,1.42217
14780,19,1,0.98458
14780,20,1,1.75037
14881,3,1,1.66891
14881,5,1,1.66891
14881,6,1,1.19208
14881,8,1,1.90733
14881,11,1,0.59604
14881,12,1,0.95367
14881,14,1,0.47683
14881,17,1,0.47683
14881,19,1,1.43050
14881,20,1,0.11921
14991,3,1,0.21792
14991,5,1,0.76273
14991,6,1,0.76273
14991,8,1,1.85234
14991,11,1,1.08961
14991,12,1,1.63442
14991,14,1,1.19857
14991,17,1,2.07026
14991,19,1,1.41650
14991,20,1,1.63442
15091,3,1,0.71685
15091,5,1,0.47790
15091,6,1,1.19474
15091,8,1,0.00000
15091,11,1,1.07527
15091,12,1,0.59737
15091,14,1,1.19474
15091,17,1,0.23895
15091,19,1,0.83632
15091,20,1,0.71685
15200,3,1,2.07976
15200,5,1,1.31353
15200,6,1,0.87569
15200,8,1,1.64191
15200,11,1,1.09461
15200,12,1,1.53245
15200,14,1,1.20407
15200,17,1,0.65677
15200,19,1,0.87569
15200,20,1,0.76623
15311,3,1,0.00000
15311,5,1,1.08786
15311,6,1,1.41422
15311,8,1,0.97908
15311,11,1,0.76150
15311,12,1,0.65272
15311,14,1,1.19665
15311,17,1,1.52301
15311,19,1,0.97908
15311,20,1,1.95815
15420,3,1,2.18365
15420,5,1,1.63774
15420,6,1,0.76428
15420,8,1,0.00000
15420,11,1,1.09183
15420,12,1,1.52856
15420,14,1,0.87346
15420,17,1,0.87346
15420,19,1,0.76428
15420,20,1,0.00000
15521,3,1,1.54332
15521,5,1,0.35615
15521,6,1,1.18717
15521,8,1,3.32407
15521,11,1,1.18717
15521,12,1,0.59358
15521,14,1,1.30589
15521,17,1,1.42460
15521,19,1,1.42460
15521,20,1,0.83102
15630,3,1,0.33015
15630,5,1,0.77034
15630,6,1,1.21054
15630,8,1,0.55024
15630,11,1,1.32059
15630,12,1,1.65073
15630,14,1,0.55024
15630,17,1,1.87083
15630,19,1,1.21054
15630,20,1,1.98088
15731,3,1,1.55009
15731,5,1,0.71543
15731,6,1,0.83466
15731,8,1,0.00000
15731,11,1,0.71543
15731,12,1,0.59619
15731,14,1,0.59619
15731,17,1,0.59619
15731,19,1,0.95390
15731,20,1,0.59619
15840,3,1,0.65533
15840,5,1,1.96600
15840,6,1,1.41989
15840,8,1,2.51212
15840,11,1,1.09222
15840,12,1,0.76456
15840,14,1,0.00000
15840,17,1,0.98300
15840,19,1,0.76456
15840,20,1,0.98300
15950,3,1,0.00000
15950,5,1,0.10897
15950,6,1,0.87178
15950,8,1,0.32692
15950,11,1,0.98075
15950,12,1,1.52561
15950,14,1,3.37814
15950,17,1,0.87178
15950,19,1,1.30767
15950,20,1,1.08972
16051,3,1,3.08478
16051,5,1,1.66103
16051,6,1,0.83052
16051,8,1,0.00000
16051,11,1,1.18645
16051,12,1,0.23729
16051,14,1,0.11865
16051,17,1,0.71187
16051,19,1,1.66103
16051,20,1,1.66103
16162,3,1,0.86661
16162,5,1,1.62489
16162,6,1,1.51656
16162,8,1,3.03313
16162,11,1,1.51656
16162,12,1,2.05819
16162,14,1,1.84154
16162,17,1,1.51656
16162,19,1,0.86661
16162,20,1,0.54163
16273,3,1,0.86479
16273,5,1,1.08099
16273,6,1,0.10810
16273,8,1,0.00000
16273,11,1,0.64860
16273,12,1,0.64860
16273,14,1,0.43240
16273,17,1,0.75670
16273,19,1,1.72959
16273,20,1,1.40529
16381,3,1,1.00090
16381,5,1,0.77848
16381,6,1,1.66817
16381,8,1,1.66817
16381,11,1,1.11211
16381,12,1,1.00090
16381,14,1,1.44574
16381,17,1,0.66727
16381,19,1,0.44484
16381,20,1,1.11211
16491,3,1,1.08853
16491,5,1,0.21771
16491,6,1,0.97968
16491,8,1,0.97968
16491,11,1,0.54427
16491,12,1,1.52395
16491,14,1,0.97968
16491,17,1,0.76197
16491,19,1,1.19739
16491,20,1,0.76197
16591,3,1,0.59885
16591,5,1,2.27564
16591,6,1,0.95816
16591,8,1,0.00000
16591,11,1,1.55702
16591,12,1,0.59885
16591,14,1,0.83839
16591,17,1,1.43725
16591,19,1,1.19771
16591,20,1,1.19771
16691,3,1,1.67351
16691,5,1,0.83675
16691,6,1,1.55397
16691,8,1,0.95629
16691,11,1,1.55397
16691,12,1,1.55397
16691,14,1,1.67351
16691,17,1,0.83675
16691,19,1,0.47815
16691,20,1,1.55397
16800,3,1,0.76705
16800,5,1,1.64369
16800,6,1,0.54790
16800,8,1,2.08200
16800,11,1,0.87663
16800,12,1,0.43832
16800,14,1,0.54790
16800,17,1,0.65747
16800,19,1,1.09579
16800,20,1,0.43832
16910,3,1,1.20141
16910,5,1,0.54610
16910,6,1,1.52907
16910,8,1,0.54610
16910,11,1,1.41985
16910,12,1,1.09219
16910,14,1,1.31063
16910,17,1,2.07517
16910,19,1,0.98298
16910,20,1,1.52907
17010,3,1,0.83766
17010,5,1,1.67531
17010,6,1,0.59833
17010,8,1,1.67531
17010,11,1,0.35900
17010,12,1,0.95732
17010,14,1,0.59833
17010,17,1,0.11967
17010,19,1,1.67531
17010,20,1,0.47866
17111,3,1,0.00000
17111,5,1,0.59710
17111,6,1,0.83595
17111,8,1,1.43305
17111,11,1,1.79131
17111,12,1,1.91073
17111,14,1,0.83595
17111,17,1,1.43305
17111,19,1,1.07479
17111,20,1,0.35826
17220,3,1,2.61964
17220,5,1,1.09152
17220,6,1,1.20067
17220,8,1,0.65491
17220,11,1,0.87321
17220,12,1,0.76406
17220,14,1,1.52813
17220,17,1,1.30982
17220,19,1,0.00000
17220,20,1,1.41897
17321,3,1,0.00000
17321,5,1,0.59627
17321,6,1,1.31179
17321,8,1,0.59627
17321,11,1,0.47701
17321,12,1,0.11925
17321,14,1,1.19253
17321,17,1,1.66955
17321,19,1,0.00000
17321,20,1,1.19253
17431,3,1,2.17802
17431,5,1,1.74241
17431,6,1,1.08901
17431,8,1,1.63351
17431,11,1,0.98011
17431,12,1,1.19791
17431,14,1,1.19791
17431,17,1,0.87121
17431,19,1,1.30681
17431,20,1,1.52461
17532,3,1,0.00000
17532,5,1,0.83445
17532,6,1,0.95366
17532,8,1,0.59604
17532,11,1,1.66890
17532,12,1,1.90731
17532,14,1,0.47683
17532,17,1,1.19207
17532,19,1,2.98018
17532,20,1,1.07286
17640,3,1,1.98088
17640,5,1,0.11005
17640,6,1,1.10049
17640,8,1,1.65073
17640,11,1,0.00000
17640,12,1,1.10049
17640,14,1,1.98088
17640,17,1,0.22010
17640,19,1,0.77034
17640,20,1,0.77034
17741,3,1,0.00000
17741,5,1,1.55151
17741,6,1,1.19347
17741,8,1,0.47739
17741,11,1,1.79021
17741,12,1,1.31282
17741,14,1,0.11935
17741,17,1,1.31282
17741,19,1,0.23869
17741,20,1,0.83543
17841,3,1,1.79746
17841,5,1,0.11983
17841,6,1,0.47932
17841,8,1,1.55780
17841,11,1,1.07847
17841,12,1,0.59915
17841,14,1,1.19830
17841,17,1,1.19830
17841,19,1,1.67763
17841,20,1,1.67763
17941,3,1,0.95487
17941,5,1,1.43231
17941,6,1,0.95487
17941,8,1,0.11936
17941,11,1,0.00000
17941,12,1,1.67103
17941,14,1,1.07423
17941,17,1,1.43231
17941,19,1,0.71615
17941,20,1,0.71615
18051,3,1,0.00000
18051,5,1,0.54542
18051,6,1,1.52718
18051,8,1,0.76359
18051,11,1,2.83619
18051,12,1,0.65451
18051,14,1,1.52718
18051,17,1,0.87267
18051,19,1,1.96352
18051,20,1,1.52718
18161,3,1,1.63448
18161,5,1,2.39724
18161,6,1,1.08965
18161,8,1,2.61517
18161,11,1,0.00000
18161,12,1,0.32690
18161,14,1,0.87172
18161,17,1,1.41655
18161,19,1,0.10897
18161,20,1,1.08965
18271,3,1,1.31225
18271,5,1,1.20289
18271,6,1,0.76548
18271,8,1,0.21871
18271,11,1,1.64031
18271,12,1,1.96837
18271,14,1,0.54677
18271,17,1,0.32806
18271,19,1,2.73385
18271,20,1,1.09354
18380,3,1,0.00000
18380,5,1,0.43738
18380,6,1,1.09345
18380,8,1,1.53083
18380,11,1,0.76542
18380,12,1,0.76542
18380,14,1,1.85887
18380,17,1,1.09345
18380,19,1,0.00000
18380,20,1,1.09345
18481,3,1,2.73401
18481,5,1,2.37740
18481,6,1,1.54531
18481,8,1,0.59435
18481,11,1,0.00000
18481,12,1,1.54531
18481,14,1,0.23774
18481,17,1,1.06983
18481,19,1,0.83209
18481,20,1,0.59435
18590,3,1,0.00000
18590,5,1,1.09649
18590,6,1,1.20614
18590,8,1,1.53509
18590,11,1,2.52193
18590,12,1,0.54825
18590,14,1,1.64474
18590,17,1,1.20614
18590,19,1,1.42544
18590,20,1,1.09649
18691,3,1,2.38713
18691,5,1,1.19357
18691,6,1,0.71614
18691,8,1,0.83550
18691,11,1,0.59678
18691,12,1,1.19357
18691,14,1,0.59678
18691,17,1,1.55164
18691,19,1,0.71614
18691,20,1,1.55164
18801,3,1,0.00000
18801,5,1,0.43617
18801,6,1,1.30850
18801,8,1,0.76329
18801,11,1,1.74467
18801,12,1,1.41754
18801,14,1,1.19946
18801,17,1,0.87233
18801,19,1,1.09042
18801,20,1,0.87233
18901,3,1,2.15060
18901,5,1,0.47791
18901,6,1,1.19478
18901,8,1,0.83635
18901,11,1,0.23896
18901,12,1,0.11948
18901,14,1,0.83635
18901,17,1,1.31426
18901,19,1,0.95582
18901,20,1,1.19478
19010,3,1,0.98557
19010,5,1,2.08065
19010,6,1,0.87606
19010,8,1,1.42360
19010,11,1,1.31410
19010,12,1,1.42360
19010,14,1,1.42360
19010,17,1,0.76656
19010,19,1,1.42360
19010,20,1,1.09508
19111,3,1,0.59797
19111,5,1,0.35878
19111,6,1,1.67433
19111,8,1,0.47838
19111,11,1,0.59797
19111,12,1,0.47838
19111,14,1,0.83716
19111,17,1,1.43514
19111,19,1,0.83716
19111,20,1,0.83716
19211,3,1,1.31788
19211,5,1,0.95846
19211,6,1,0.59904
19211,8,1,1.67731
19211,11,1,0.59904
19211,12,1,2.15654
19211,14,1,1.19808
19211,17,1,1.67731
19211,19,1,1.07827
19211,20,1,1.55750
19311,3,1,0.83702
19311,5,1,0.11957
19311,6,1,0.00000
19311,8,1,0.83702
19311,11,1,2.75021
19311,12,1,0.47830
19311,14,1,0.83702
19311,17,1,0.23915
19311,19,1,1.19575
19311,20,1,0.23915
19421,3,1,0.86856
19421,5,1,2.49712
19421,6,1,1.51999
19421,8,1,1.08570
19421,11,1,0.00000
19421,12,1,0.75999
19421,14,1,1.73713
19421,17,1,0.54285
19421,19,1,0.65142
19421,20,1,1.41142
19531,3,1,1.42448
19531,5,1,0.43830
19531,6,1,1.42448
19531,8,1,1.75320
19531,11,1,0.00000
19531,12,1,1.42448
19531,14,1,0.65745
19531,17,1,0.98618
19531,19,1,1.97235
19531,20,1,1.53405
19631,3,1,1.67146
19631,5,1,0.11939
19631,6,1,0.59695
19631,8,1,0.71634
19631,11,1,3.10414
19631,12,1,1.67146
19631,14,1,1.43268
19631,17,1,2.02963
19631,19,1,0.00000
19631,20,1,0.00000
19741,3,1,0.43555
19741,5,1,0.00000
19741,6,1,1.08887
19741,8,1,0.00000
19741,11,1,0.32666
19741,12,1,0.97998
19741,14,1,0.76221
19741,17,1,1.30664
19741,19,1,0.00000
19741,20,1,0.00000
19850,3,1,1.64381
19850,5,1,1.64381
19850,6,1,1.09587
19850,8,1,2.08215
19850,11,1,1.53422
19850,12,1,0.65752
19850,14,1,1.42463
19850,17,1,0.43835
19850,19,1,0.00000
19850,20,1,1.64381
19960,3,1,0.00000
19960,5,1,2.72547
19960,6,1,0.98117
19960,8,1,0.76313
19960,11,1,0.87215
19960,12,1,0.76313
19960,14,1,0.21804
19960,17,1,0.43608
19960,19,1,3.05253
19960,20,1,1.63528
20061,3,1,1.79371
20061,5,1,0.11958
20061,6,1,1.67413
20061,8,1,1.91329
20061,11,1,1.43497
20061,12,1,1.67413
20061,14,1,1.67413
20061,17,1,0.83706
20061,19,1,2.27203
20061,20,1,1.55455
20161,3,1,0.95724
20161,5,1,1.43585
20161,6,1,0.59827
20161,8,1,0.59827
20161,11,1,0.59827
20161,12,1,1.19655
20161,14,1,0.47862
20161,17,1,1.43585
20161,19,1,0.35896
20161,20,1,1.19655
20261,3,1,0.00000
20261,5,1,1.31296
20261,6,1,1.67104
20261,8,1,0.95488
20261,11,1,0.83552
20261,12,1,0.59680
20261,14,1,2.26784
20261,17,1,2.14848
20261,19,1,1.67104
20261,20,1,1.19360
20370,3,1,2.30177
20370,5,1,1.09608
20370,6,1,1.31530
20370,8,1,1.09608
20370,11,1,1.64412
20370,12,1,0.76726
20370,14,1,0.10961
20370,17,1,0.87686
20370,19,1,0.76726
20370,20,1,0.54804
20471,3,1,0.00000
20471,5,1,1.31407
20471,6,1,0.83623
20471,8,1,1.07515
20471,11,1,0.11946
20471,12,1,1.91138
20471,14,1,1.79192
20471,17,1,0.71677
20471,19,1,1.67246
20471,20,1,0.47785
20571,3,1,2.50282
20571,5,1,0.35755
20571,6,1,0.83427
20571,8,1,1.43019
20571,11,1,2.02610
20571,12,1,0.95346
20571,14,1,0.59591
20571,17,1,0.47673
20571,19,1,0.83427
20571,20,1,2.26446
20681,3,1,0.00000
20681,5,1,1.42163
20681,6,1,0.98420
20681,8,1,0.76549
20681,11,1,0.00000
20681,12,1,0.54678
20681,14,1,1.31227
20681,17,1,0.10936
20681,19,1,0.76549
20681,20,1,0.76549
20782,3,1,2.36981
20782,5,1,1.65887
20782,6,1,1.54038
20782,8,1,0.35547
20782,11,1,0.00000
20782,12,1,1.06641
20782,14,1,1.42188
20782,17,1,2.96226
20782,19,1,1.18490
20782,20,1,1.18490
20891,3,1,0.00000
20891,5,1,0.98943
20891,6,1,0.54968
20891,8,1,0.76956
20891,11,1,3.29811
20891,12,1,1.42918
20891,14,1,0.21987
20891,17,1,1.53912
20891,19,1,0.98943
20891,20,1,1.20931
21000,3,1,0.87719
21000,5,1,0.65790
21000,6,1,1.42544
21000,8,1,2.08333
21000,11,1,0.54825
21000,12,1,0.87719
21000,14,1,1.75439
21000,17,1,0.54825
21000,19,1,0.32895
21000,20,1,0.00000
21101,3,1,1.79033
21101,5,1,1.79033
21101,6,1,0.83549
21101,8,1,0.11936
21101,11,1,1.90969
21101,12,1,1.43227
21101,14,1,1.07420
21101,17,1,0.00000
21101,19,1,1.67098
21101,20,1,0.11936
21201,3,1,0.00000
21201,5,1,1.07758
21201,6,1,1.07758
21201,8,1,2.27489
21201,11,1,0.00000
21201,12,1,0.47892
21201,14,1,0.35919
21201,17,1,0.59866
21201,19,1,1.67623
21201,20,1,3.47220
21301,3,1,1.91258
21301,5,1,0.00000
21301,6,1,1.19536
21301,8,1,0.00000
21301,11,1,0.00000
21301,12,1,1.19536
21301,14,1,1.31490
21301,17,1,0.11954
21301,19,1,0.59768
21301,20,1,0.47815
21412,3,1,0.86615
21412,5,1,0.00000
21412,6,1,0.75788
21412,8,1,0.00000
21412,11,1,0.86615
21412,12,1,1.51577
21412,14,1,1.19096
21412,17,1,2.81500
21412,19,1,1.19096
21412,20,1,0.10827
21522,3,1,1.63522
21522,5,1,1.74424
21522,6,1,1.52621
21522,8,1,2.83439
21522,11,1,3.05242
21522,12,1,0.32704
21522,14,1,1.09015
21522,17,1,2.28931
21522,19,1,0.32704
21522,20,1,2.83439
21625,3,1,0.58238
21625,5,1,2.67893
21625,6,1,1.16475
21625,8,1,1.04828
21625,11,1,0.00000
21625,12,1,1.63065
21625,14,1,0.69885
21625,17,1,0.34943
21625,19,1,0.46590
21625,20,1,0.00000
21731,3,1,1.91425
21731,5,1,0.00000
21731,6,1,0.78822
21731,8,1,1.01343
21731,11,1,2.13946
21731,12,1,1.01343
21731,14,1,0.67562
21731,17,1,0.56302
21731,19,1,2.13946
21731,20,1,0.45041
21841,3,1,0.00000
21841,5,1,0.00000
21841,6,1,1.52181
21841,8,1,0.97830
21841,11,1,0.10870
21841,12,1,0.76090
21841,14,1,1.73921
21841,17,1,1.41310
21841,19,1,0.97830
21841,20,1,1.08700
21943,3,1,1.99510
21943,5,1,0.00000
21943,6,1,0.23472
21943,8,1,1.40831
21943,11,1,1.99510
21943,12,1,1.76039
21943,14,1,0.82151
21943,17,1,0.82151
21943,19,1,1.64303
21943,20,1,2.22982
22051,3,1,0.00000
22051,5,1,3.34378
22051,6,1,1.11459
22051,8,1,1.11459
22051,11,1,0.78022
22051,12,1,1.11459
22051,14,1,0.78022
22051,17,1,1.22605
22051,19,1,0.78022
22051,20,1,0.78022
22161,3,1,2.17383
22161,5,1,1.30430
22161,6,1,1.63037
22161,8,1,0.54346
22161,11,1,1.30430
22161,12,1,0.76084
22161,14,1,1.52168
22161,17,1,1.30430
22161,19,1,1.41299
22161,20,1,0.97822
22271,3,1,0.00000
22271,5,1,0.76386
22271,6,1,0.43649
22271,8,1,1.30948
22271,11,1,0.21825
22271,12,1,1.09123
22271,14,1,0.76386
22271,17,1,0.76386
22271,19,1,0.43649
22271,20,1,0.43649
22381,3,1,1.62932
22381,5,1,0.10862
22381,6,1,1.84657
22381,8,1,1.19484
22381,11,1,1.84657
22381,12,1,1.19484
22381,14,1,1.62932
22381,17,1,1.08622
22381,19,1,1.30346
22381,20,1,1.41208
22491,3,1,0.98410
22491,5,1,1.85885
22491,6,1,0.54672
22491,8,1,1.64016
22491,11,1,0.32803
22491,12,1,1.09344
22491,14,1,1.09344
22491,17,1,1.64016
22491,19,1,0.87475
22491,20,1,1.42147
22600,3,1,0.00000
22600,5,1,1.75099
22600,6,1,1.42268
22600,8,1,0.00000
22600,11,1,1.75099
22600,12,1,1.20381
22600,14,1,0.00000
22600,17,1,0.98493
22600,19,1,1.09437
22600,20,1,1.09437
22701,3,1,2.85793
22701,5,1,0.47632
22701,6,1,0.83356
22701,8,1,2.26253
22701,11,1,0.00000
22701,12,1,0.23816
22701,14,1,1.90528
22701,17,1,0.59540
22701,19,1,0.59540
22701,20,1,0.83356
22801,3,1,0.00000
22801,5,1,1.67384
22801,6,1,1.19560
22801,8,1,0.00000
22801,11,1,2.63033
22801,12,1,0.83692
22801,14,1,0.83692
22801,17,1,1.07604
22801,19,1,1.67384
22801,20,1,0.47824
22911,3,1,1.85609
22911,5,1,1.09182
22911,6,1,1.31018
22911,8,1,0.00000
22911,11,1,0.00000
22911,12,1,2.07445
22911,14,1,0.00000
22911,17,1,1.52854
22911,19,1,1.09182
22911,20,1,2.18363
23021,3,1,0.00000
23021,5,1,1.52932
23021,6,1,0.87390
23021,8,1,3.05865
23021,11,1,0.00000
23021,12,1,0.10924
23021,14,1,2.84017
23021,17,1,1.20161
23021,19,1,1.52932
23021,20,1,0.76466
23131,3,1,2.05935
23131,5,1,0.32516
23131,6,1,1.19225
23131,8,1,0.10839
23131,11,1,2.81806
23131,12,1,2.05935
23131,14,1,0.32516
23131,17,1,0.43355
23131,19,1,0.75871
23131,20,1,0.75871
23241,3,1,0.00000
23241,5,1,0.98023
23241,6,1,0.87132
23241,8,1,1.52481
23241,11,1,0.65349
23241,12,1,0.43566
23241,14,1,0.98023
23241,17,1,0.21783
23241,19,1,1.41589
23241,20,1,1.08915
23351,3,1,2.07606
23351,5,1,1.63899
23351,6,1,1.09266
23351,8,1,0.21853
23351,11,1,0.00000
23351,12,1,0.98340
23351,14,1,1.63899
23351,17,1,0.65560
23351,19,1,0.54633
23351,20,1,1.42046
23461,3,1,0.00000
23461,5,1,0.98304
23461,6,1,0.98304
23461,8,1,1.52917
23461,11,1,0.00000
23461,12,1,1.85685
23461,14,1,0.32768
23461,17,1,1.41994
23461,19,1,1.09226
23461,20,1,0.76459
23561,3,1,2.26909
23561,5,1,1.07483
23561,6,1,1.31368
23561,8,1,0.35828
23561,11,1,4.29932
23561,12,1,0.83598
23561,14,1,2.26909
23561,17,1,3.34392
23561,19,1,1.19426
23561,20,1,2.14966
23671,3,1,0.00000
23671,5,1,1.08999
23671,6,1,0.76299
23671,8,1,2.28898
23671,11,1,0.00000
23671,12,1,1.19899
23671,14,1,0.43600
23671,17,1,0.54499
23671,19,1,0.43600
23671,20,1,0.00000
23781,3,1,2.51751
23781,5,1,0.76620
23781,6,1,0.00000
23781,8,1,0.10946
23781,11,1,0.00000
23781,12,1,0.76620
23781,14,1,1.20403
23781,17,1,0.43783
23781,19,1,1.53240
23781,20,1,0.00000
23881,3,1,0.00000
23881,5,1,1.67617
23881,6,1,3.11288
23881,8,1,2.27480
23881,11,1,0.00000
23881,12,1,0.83808
23881,14,1,1.31699
23881,17,1,1.67617
23881,19,1,1.07754
23881,20,1,0.00000
23981,3,1,2.26904
23981,5,1,0.83596
23981,6,1,0.00000
23981,8,1,0.00000
23981,11,1,0.00000
23981,12,1,0.59712
23981,14,1,0.95539
23981,17,1,1.19423
23981,19,1,0.47769
23981,20,1,1.79135
24081,3,1,0.00000
24081,5,1,1.31273
24081,6,1,0.00000
24081,8,1,0.00000
24081,11,1,3.46082
24081,12,1,1.67074
24081,14,1,1.31273
24081,17,1,0.59669
24081,19,1,2.26744
24081,20,1,3.58016
24191,3,1,2.07551
24191,5,1,0.10924
24191,6,1,0.00000
24191,8,1,2.84017
24191,11,1,1.63856
24191,12,1,1.09237
24191,14,1,0.65542
24191,17,1,0.65542
24191,19,1,0.76466
24191,20,1,0.43695
24301,3,1,0.00000
24301,5,1,1.09124
24301,6,1,3.27372
24301,8,1,0.00000
24301,11,1,1.41861
24301,12,1,1.09124
24301,14,1,0.76387
24301,17,1,1.41861
24301,19,1,1.09124
24301,20,1,0.21825
24401,3,1,1.79398
24401,5,1,2.27237
24401,6,1,1.31558
24401,8,1,0.11960
24401,11,1,1.19598
24401,12,1,0.83719
24401,14,1,1.31558
24401,17,1,1.55478
24401,19,1,0.59799
24401,20,1,2.27237
24501,3,1,0.95839
24501,5,1,0.11980
24501,6,1,0.00000
24501,8,1,3.11478
24501,11,1,1.55739
24501,12,1,1.79699
24501,14,1,0.00000
24501,17,1,0.83859
24501,19,1,0.71880
24501,20,1,1.19799
24601,3,1,0.83765
24601,5,1,1.67530
24601,6,1,1.79496
24601,8,1,0.00000
24601,11,1,0.00000
24601,12,1,0.00000
24601,14,1,1.79496
24601,17,1,1.67530
24601,19,1,2.27362
24601,20,1,0.00000
24702,3,1,1.78832
24702,5,1,0.83455
24702,6,1,1.07299
24702,8,1,0.11922
