Time_ms,UE_ID,RB_ID,Throughput_Mbps
12361,3,1,1.87953
12361,5,1,1.10561
12361,6,1,1.10561
12361,8,1,1.21617
12361,11,1,0.00000
12361,12,1,0.66336
12361,14,1,0.99505
12361,17,1,0.22112
12361,19,1,1.54785
12361,20,1,1.54785
12470,3,1,1.20461
12470,5,1,1.86167
12470,6,1,1.53314
12470,8,1,1.86167
12470,11,1,1.86167
12470,12,1,0.00000
12470,14,1,1.53314
12470,17,1,0.00000
12470,19,1,0.43804
12470,20,1,1.09510
12571,3,1,0.59566
12571,5,1,0.47653
12571,6,1,0.59566
12571,8,1,0.00000
12571,11,1,0.00000
12571,12,1,0.47653
12571,14,1,0.35740
12571,17,1,0.95306
12571,19,1,0.00000
12571,20,1,1.19132
12680,3,1,0.87622
12680,5,1,0.87622
12680,6,1,0.32858
12680,8,1,0.00000
12680,11,1,2.08101
12680,12,1,0.76669
12680,14,1,1.53338
12680,17,1,3.50486
12680,19,1,2.73817
12680,20,1,0.54763
12791,3,1,1.30435
12791,5,1,1.52174
12791,6,1,0.10870
12791,8,1,1.63043
12791,11,1,0.00000
12791,12,1,3.47825
12791,14,1,0.54348
12791,17,1,0.86956
12791,19,1,0.00000
12791,20,1,1.52174
12891,3,1,0.71880
12891,5,1,1.19799
12891,6,1,2.99498
12891,8,1,3.11478
12891,11,1,2.51578
12891,12,1,1.67719
12891,14,1,1.67719
12891,17,1,0.11980
12891,19,1,1.79699
12891,20,1,0.95839
12991,3,1,1.67657
12991,5,1,0.59877
12991,6,1,0.83828
12991,8,1,0.35926
12991,11,1,0.23951
12991,12,1,0.00000
12991,14,1,0.95804
12991,17,1,1.67657
12991,19,1,1.31730
12991,20,1,1.31730
13101,3,1,0.00000
13101,5,1,1.52643
13101,6,1,1.52643
13101,8,1,0.87225
13101,11,1,0.00000
13101,12,1,0.10903
13101,14,1,1.09031
13101,17,1,0.76321
13101,19,1,0.00000
13101,20,1,0.76321
13210,3,1,1.85577
13210,5,1,0.54581
13210,6,1,0.76414
13210,8,1,1.74660
13210,11,1,2.51074
13210,12,1,0.00000
13210,14,1,0.54581
13210,17,1,0.43665
13210,19,1,0.00000
13210,20,1,1.52828
13321,3,1,1.52366
13321,5,1,1.41482
13321,6,1,0.43533
13321,8,1,1.41482
13321,11,1,1.41482
13321,12,1,1.74132
13321,14,1,1.41482
13321,17,1,1.30599
13321,19,1,1.63249
13321,20,1,0.21767
13421,3,1,0.35727
13421,5,1,0.83362
13421,6,1,1.66724
13421,8,1,0.00000
13421,11,1,0.23818
13421,12,1,3.33448
13421,14,1,1.19089
13421,17,1,2.26268
13421,19,1,2.85813
13421,20,1,1.66724
13531,3,1,1.64169
13531,5,1,0.76612
13531,6,1,0.54723
13531,8,1,0.10945
13531,11,1,1.75113
13531,12,1,1.09446
13531,14,1,1.09446
13531,17,1,0.32834
13531,19,1,0.00000
13531,20,1,0.54723
13641,3,1,0.00000
13641,5,1,1.09002
13641,6,1,0.43601
13641,8,1,1.63503
13641,11,1,0.10900
13641,12,1,0.00000
13641,14,1,1.09002
13641,17,1,1.63503
13641,19,1,1.52603
13641,20,1,1.52603
13752,3,1,1.61457
13752,5,1,1.29166
13752,6,1,2.79859
13752,8,1,1.39930
13752,11,1,0.75347
13752,12,1,0.00000
13752,14,1,1.18402
13752,17,1,0.96874
13752,19,1,1.39930
13752,20,1,0.86111
13861,3,1,0.88133
13861,5,1,0.66100
13861,6,1,0.66100
13861,8,1,0.33050
13861,11,1,2.53382
13861,12,1,3.30499
13861,14,1,1.21183
13861,17,1,0.00000
13861,19,1,1.10166
13861,20,1,1.32200
13961,3,1,2.03502
13961,5,1,0.71824
13961,6,1,1.79561
13961,8,1,1.67590
13961,11,1,0.00000
13961,12,1,0.95766
13961,14,1,0.71824
13961,17,1,0.00000
13961,19,1,0.59854
13961,20,1,0.47883
14061,3,1,0.00000
14061,5,1,1.55688
14061,6,1,0.71856
14061,8,1,0.83832
14061,11,1,0.00000
14061,12,1,0.00000
14061,14,1,0.71856
14061,17,1,0.95808
14061,19,1,2.15568
14061,20,1,0.83832
14171,3,1,1.41628
14171,5,1,1.08944
14171,6,1,0.76261
14171,8,1,0.65367
14171,11,1,2.50572
14171,12,1,0.10894
14171,14,1,1.08944
14171,17,1,2.39678
14171,19,1,0.21789
14171,20,1,1.41628
14281,3,1,0.98416
14281,5,1,1.64027
14281,6,1,1.31221
14281,8,1,2.07767
14281,11,1,0.00000
14281,12,1,3.06183
14281,14,1,1.42156
14281,17,1,2.07767
14281,19,1,0.54676
14281,20,1,1.09351
14382,3,1,1.53791
14382,5,1,1.18301
14382,6,1,0.11830
14382,8,1,1.18301
14382,11,1,2.60262
14382,12,1,1.18301
14382,14,1,0.82811
14382,17,1,0.11830
14382,19,1,2.24772
14382,20,1,0.35490
14491,3,1,0.98950
14491,5,1,0.65967
14491,6,1,0.32983
14491,8,1,0.10994
14491,11,1,0.54972
14491,12,1,0.00000
14491,14,1,1.53923
14491,17,1,0.76961
14491,19,1,0.87956
14491,20,1,2.19890
14592,3,1,0.94843
14592,5,1,1.54120
14592,6,1,0.94843
14592,8,1,1.65975
14592,11,1,1.65975
14592,12,1,0.00000
14592,14,1,0.00000
14592,17,1,2.13397
14592,19,1,0.94843
14592,20,1,0.00000
14701,3,1,1.09972
14701,5,1,0.87978
14701,6,1,3.29917
14701,8,1,1.42964
14701,11,1,0.21994
14701,12,1,0.00000
14701,14,1,1.53961
14701,17,1,0.32992
14701,19,1,0.54986
14701,20,1,0.43989
14811,3,1,1.63194
14811,5,1,0.76157
14811,6,1,0.10880
14811,8,1,0.54398
14811,11,1,1.84953
14811,12,1,3.04629
14811,14,1,1.19676
14811,17,1,1.52315
14811,19,1,1.08796
14811,20,1,2.61111
14911,3,1,0.00000
14911,5,1,0.83859
14911,6,1,1.19798
14911,8,1,0.59899
14911,11,1,0.47919
14911,12,1,2.27616
14911,14,1,0.00000
14911,17,1,0.95838
14911,19,1,0.95838
14911,20,1,0.59899
15011,3,1,0.00000
15011,5,1,0.83695
15011,6,1,1.07607
15011,8,1,1.19564
15011,11,1,1.07607
15011,12,1,0.23913
15011,14,1,1.79346
15011,17,1,1.67389
15011,19,1,1.19564
15011,20,1,0.83695
15121,3,1,2.61924
15121,5,1,1.52789
15121,6,1,0.21827
15121,8,1,2.07356
15121,11,1,1.41875
15121,12,1,0.98221
15121,14,1,1.52789
15121,17,1,0.32740
15121,19,1,1.52789
15121,20,1,1.96443
15221,3,1,0.00000
15221,5,1,0.83758
15221,6,1,1.67516
15221,8,1,0.11965
15221,11,1,0.83758
15221,12,1,1.19655
15221,14,1,0.47862
15221,17,1,1.19655
15221,19,1,0.83758
15221,20,1,0.59827
15330,3,1,1.53619
15330,5,1,0.98755
15330,6,1,1.31673
15330,8,1,2.08482
15330,11,1,1.42646
15330,12,1,1.53619
15330,14,1,1.53619
15330,17,1,1.09728
15330,19,1,1.09728
15330,20,1,0.65837
15431,3,1,1.07324
15431,5,1,1.19249
15431,6,1,0.00000
15431,8,1,0.00000
15431,11,1,0.59624
15431,12,1,1.19249
15431,14,1,1.19249
15431,17,1,1.07324
15431,19,1,1.19249
15431,20,1,1.55023
15531,3,1,0.00000
15531,5,1,1.19644
15531,6,1,0.11964
15531,8,1,0.00000
15531,11,1,1.31608
15531,12,1,0.95715
15531,14,1,0.83751
15531,17,1,1.67501
15531,19,1,0.47858
15531,20,1,1.07679
15641,3,1,1.64152
15641,5,1,1.20378
15641,6,1,0.00000
15641,8,1,3.17361
15641,11,1,0.98491
15641,12,1,0.65661
15641,14,1,0.98491
15641,17,1,0.54717
15641,19,1,1.09435
15641,20,1,1.53209
15741,3,1,2.03539
15741,5,1,0.59864
15741,6,1,1.79593
15741,8,1,0.59864
15741,11,1,0.95783
15741,12,1,1.55647
15741,14,1,1.19729
15741,17,1,1.67620
15741,19,1,2.15512
15741,20,1,0.35919
15841,3,1,0.00000
15841,5,1,1.67346
15841,6,1,3.46645
15841,8,1,1.19533
15841,11,1,0.83673
15841,12,1,1.07580
15841,14,1,0.83673
15841,17,1,0.83673
15841,19,1,0.00000
15841,20,1,1.07580
15951,3,1,1.85783
15951,5,1,0.54642
15951,6,1,1.31141
15951,8,1,0.43714
15951,11,1,1.52998
15951,12,1,0.87427
15951,14,1,1.52998
15951,17,1,1.63926
15951,19,1,0.10928
15951,20,1,1.52998
16051,3,1,1.55157
16051,5,1,1.19352
16051,6,1,0.35806
16051,8,1,2.26769
16051,11,1,0.83546
16051,12,1,1.79028
16051,14,1,0.47741
16051,17,1,0.00000
16051,19,1,3.10315
16051,20,1,0.11935
16152,3,1,0.00000
16152,5,1,1.19000
16152,6,1,0.00000
16152,8,1,0.11900
16152,11,1,1.30900
16152,12,1,0.23800
16152,14,1,1.54700
16152,17,1,0.47600
16152,19,1,0.47600
16152,20,1,2.02300
16261,3,1,1.65123
16261,5,1,0.88066
16261,6,1,2.09156
16261,8,1,1.43107
16261,11,1,1.21091
16261,12,1,1.98148
16261,14,1,0.77058
16261,17,1,1.65123
16261,19,1,0.99074
16261,20,1,0.77058
16371,3,1,0.00000
16371,5,1,1.19731
16371,6,1,1.19731
16371,8,1,0.97962
16371,11,1,0.54423
16371,12,1,0.10885
16371,14,1,1.52385
16371,17,1,1.41500
16371,19,1,1.08847
16371,20,1,0.97962
16481,3,1,1.95487
16481,5,1,1.08604
16481,6,1,1.30325
16481,8,1,0.97743
16481,11,1,1.52045
16481,12,1,0.43442
16481,14,1,0.76023
16481,17,1,1.08604
16481,19,1,1.41185
16481,20,1,1.62906
16591,3,1,1.41719
16591,5,1,0.98113
16591,6,1,0.10901
16591,8,1,1.19916
16591,11,1,0.10901
16591,12,1,1.96227
16591,14,1,1.09015
16591,17,1,1.19916
16591,19,1,1.09015
16591,20,1,0.54507
16701,3,1,0.43639
16701,5,1,1.52736
16701,6,1,0.65458
16701,8,1,0.10910
16701,11,1,1.52736
16701,12,1,0.98187
16701,14,1,1.09097
16701,17,1,1.20007
16701,19,1,0.76368
16701,20,1,1.52736
16811,3,1,1.63054
16811,5,1,0.86962
16811,6,1,2.17405
16811,8,1,2.50015
16811,11,1,0.00000
16811,12,1,0.65221
16811,14,1,1.30443
16811,17,1,0.97832
16811,19,1,1.41313
16811,20,1,0.86962
16921,3,1,0.54687
16921,5,1,1.09374
16921,6,1,1.42186
16921,8,1,0.00000
16921,11,1,0.76562
16921,12,1,1.42186
16921,14,1,1.20311
16921,17,1,0.76562
16921,19,1,0.76562
16921,20,1,1.09374
17021,3,1,1.79658
17021,5,1,1.19772
17021,6,1,0.83840
17021,8,1,0.00000
17021,11,1,3.47338
17021,12,1,0.59886
17021,14,1,0.83840
17021,17,1,1.19772
17021,19,1,0.95817
17021,20,1,0.00000
17121,3,1,0.00000
17121,5,1,1.19659
17121,6,1,1.19659
17121,8,1,1.67523
17121,11,1,0.00000
17121,12,1,0.47864
17121,14,1,0.83762
17121,17,1,1.19659
17121,19,1,0.95727
17121,20,1,0.00000
17221,3,1,0.95643
17221,5,1,0.83688
17221,6,1,1.07599
17221,8,1,2.98886
17221,11,1,2.15198
17221,12,1,1.31510
17221,14,1,1.43465
17221,17,1,1.19554
17221,19,1,1.43465
17221,20,1,0.83688
17331,3,1,1.85083
17331,5,1,1.08872
17331,6,1,0.00000
17331,8,1,0.00000
17331,11,1,0.00000
17331,12,1,1.85083
17331,14,1,0.76211
17331,17,1,0.54436
17331,19,1,1.30647
17331,20,1,2.06857
17441,3,1,0.00000
17441,5,1,0.76526
17441,6,1,1.53052
17441,8,1,0.00000
17441,11,1,1.96782
17441,12,1,1.09323
17441,14,1,0.87458
17441,17,1,1.42120
17441,19,1,0.54662
17441,20,1,2.51443
17541,3,1,2.87510
17541,5,1,1.55734
17541,6,1,0.83857
17541,8,1,0.00000
17541,11,1,0.00000
17541,12,1,1.19796
17541,14,1,1.79694
17541,17,1,0.59898
17541,19,1,0.23959
17541,20,1,0.00000
17642,3,1,0.00000
17642,5,1,0.95083
17642,6,1,2.25822
17642,8,1,3.56561
17642,11,1,2.25822
17642,12,1,1.18854
17642,14,1,0.59427
17642,17,1,1.54510
17642,19,1,1.66395
17642,20,1,0.00000
17752,3,1,1.74322
17752,5,1,0.87161
17752,6,1,1.08951
17752,8,1,1.19847
17752,11,1,0.00000
17752,12,1,1.41637
17752,14,1,0.98056
17752,17,1,0.65371
17752,19,1,1.41637
17752,20,1,1.63427
17861,3,1,0.00000
17861,5,1,1.09919
17861,6,1,1.53886
17861,8,1,0.87935
17861,11,1,1.20911
17861,12,1,0.54959
17861,14,1,1.31902
17861,17,1,0.21984
17861,19,1,0.65951
17861,20,1,1.75870
17962,3,1,2.25462
17962,5,1,1.18664
17962,6,1,0.11866
17962,8,1,0.23733
17962,11,1,1.54263
17962,12,1,0.47466
17962,14,1,0.83065
17962,17,1,1.77996
17962,19,1,1.18664
17962,20,1,1.30530
18071,3,1,0.65882
18071,5,1,0.98823
18071,6,1,0.65882
18071,8,1,1.64704
18071,11,1,0.76862
18071,12,1,1.42744
18071,14,1,1.09803
18071,17,1,1.53724
18071,19,1,1.64704
18071,20,1,0.98823
18171,3,1,1.07792
18171,5,1,0.71862
18171,6,1,1.07792
18171,8,1,1.43723
18171,11,1,1.43723
18171,12,1,1.67677
18171,14,1,1.07792
18171,17,1,0.35931
18171,19,1,0.11977
18171,20,1,0.95815
18271,3,1,1.19539
18271,5,1,0.83677
18271,6,1,1.67354
18271,8,1,0.23908
18271,11,1,1.43447
18271,12,1,1.19539
18271,14,1,0.47816
18271,17,1,0.95631
18271,19,1,2.27124
18271,20,1,1.55400
18381,3,1,0.00000
18381,5,1,1.53044
18381,6,1,1.20249
18381,8,1,0.98385
18381,11,1,0.98385
18381,12,1,0.32795
18381,14,1,1.63976
18381,17,1,1.96771
18381,19,1,0.32795
18381,20,1,0.76522
18481,3,1,2.14893
18481,5,1,0.83570
18481,6,1,1.07447
18481,8,1,1.19385
18481,11,1,0.83570
18481,12,1,1.19385
18481,14,1,0.71631
18481,17,1,0.59693
18481,19,1,1.19385
18481,20,1,1.67139
18591,3,1,1.63501
18591,5,1,1.09001
18591,6,1,0.98101
18591,8,1,1.52601
18591,11,1,1.30801
18591,12,1,0.87201
18591,14,1,1.52601
18591,17,1,1.52601
18591,19,1,1.52601
18591,20,1,0.32700
18701,3,1,0.00000
18701,5,1,0.98284
18701,6,1,1.09205
18701,8,1,1.09205
18701,11,1,0.98284
18701,12,1,0.98284
18701,14,1,0.98284
18701,17,1,0.87364
18701,19,1,0.00000
18701,20,1,1.52886
18801,3,1,1.67144
18801,5,1,0.71633
18801,6,1,0.47755
18801,8,1,1.31328
18801,11,1,0.95511
18801,12,1,0.83572
18801,14,1,0.71633
18801,17,1,1.55205
18801,19,1,2.26839
18801,20,1,0.59694
18911,3,1,1.30873
18911,5,1,1.41779
18911,6,1,0.76342
18911,8,1,0.65436
18911,11,1,0.98154
18911,12,1,1.41779
18911,14,1,1.09060
18911,17,1,0.76342
18911,19,1,0.76342
18911,20,1,1.63591
19011,3,1,1.07773
19011,5,1,1.19748
19011,6,1,0.95798
19011,8,1,0.95798
19011,11,1,1.19748
19011,12,1,1.67647
19011,14,1,0.95798
19011,17,1,0.83823
19011,19,1,0.47899
19011,20,1,0.59874
19121,3,1,0.76314
19121,5,1,0.54510
19121,6,1,1.30824
19121,8,1,0.98118
19121,11,1,1.09020
19121,12,1,0.76314
19121,14,1,1.09020
19121,17,1,0.54510
19121,19,1,1.85334
19121,20,1,0.32706
19231,3,1,1.30864
19231,5,1,2.07202
19231,6,1,0.65432
19231,8,1,1.09054
19231,11,1,1.09054
19231,12,1,1.09054
19231,14,1,1.09054
19231,17,1,1.52675
19231,19,1,0.00000
19231,20,1,1.30864
19331,3,1,0.71730
19331,5,1,0.11955
19331,6,1,1.07595
19331,8,1,2.27144
19331,11,1,0.71730
19331,12,1,0.71730
19331,14,1,1.31504
19331,17,1,0.59775
19331,19,1,0.00000
19331,20,1,1.07595
19441,3,1,1.52772
19441,5,1,1.52772
19441,6,1,1.96421
19441,8,1,0.54562
19441,11,1,1.20035
19441,12,1,0.98211
19441,14,1,1.09123
19441,17,1,1.41860
19441,19,1,3.71018
19441,20,1,2.07334
19541,3,1,0.35933
19541,5,1,1.07799
19541,6,1,0.35933
19541,8,1,0.59888
19541,11,1,0.83844
19541,12,1,0.59888
19541,14,1,1.19777
19541,17,1,1.31754
19541,19,1,0.00000
19541,20,1,0.23955
19651,3,1,0.98267
19651,5,1,0.54593
19651,6,1,1.41941
19651,8,1,1.52860
19651,11,1,0.98267
19651,12,1,1.09186
19651,14,1,0.76430
19651,17,1,0.76430
19651,19,1,0.00000
19651,20,1,0.98267
19751,3,1,1.67207
19751,5,1,1.67207
19751,6,1,0.83604
19751,8,1,1.19434
19751,11,1,1.55264
19751,12,1,1.07491
19751,14,1,1.67207
19751,17,1,0.71660
19751,19,1,2.86641
19751,20,1,1.43321
19861,3,1,0.43683
19861,5,1,0.98288
19861,6,1,1.52892
19861,8,1,0.65525
19861,11,1,0.54604
19861,12,1,0.43683
19861,14,1,0.54604
19861,17,1,1.41971
19861,19,1,0.00000
19861,20,1,0.76446
19971,3,1,0.76083
19971,5,1,1.95643
19971,6,1,2.06512
19971,8,1,1.41298
19971,11,1,1.52167
19971,12,1,2.06512
19971,14,1,1.52167
19971,17,1,2.06512
19971,19,1,2.39119
19971,20,1,1.63036
20071,3,1,2.03520
20071,5,1,0.00000
20071,6,1,0.00000
20071,8,1,1.07746
20071,11,1,0.71831
20071,12,1,1.79577
20071,14,1,0.59859
20071,17,1,0.00000
20071,19,1,0.23944
20071,20,1,0.11972
20181,3,1,0.65657
20181,5,1,0.87543
20181,6,1,0.10943
20181,8,1,0.54714
20181,11,1,1.31315
20181,12,1,0.65657
20181,14,1,0.76600
20181,17,1,0.00000
20181,19,1,0.00000
20181,20,1,1.53201
20281,3,1,0.83663
20281,5,1,1.79278
20281,6,1,1.79278
20281,8,1,1.07567
20281,11,1,0.95615
20281,12,1,1.43422
20281,14,1,1.55374
20281,17,1,3.10748
20281,19,1,1.67326
20281,20,1,1.19518
20391,3,1,1.63586
20391,5,1,0.00000
20391,6,1,1.52680
20391,8,1,0.98152
20391,11,1,1.09057
20391,12,1,0.32717
20391,14,1,0.76340
20391,17,1,0.32717
20391,19,1,2.07209
20391,20,1,0.98152
20491,3,1,0.83835
20491,5,1,0.00000
20491,6,1,0.83835
20491,8,1,1.19765
20491,11,1,1.19765
20491,12,1,1.43717
20491,14,1,0.83835
20491,17,1,1.07788
20491,19,1,0.23953
20491,20,1,1.55694
20591,3,1,1.43679
20591,5,1,1.79598
20591,6,1,1.55652
20591,8,1,0.83813
20591,11,1,0.95786
20591,12,1,1.31705
20591,14,1,1.43679
20591,17,1,1.67625
20591,19,1,1.07759
20591,20,1,0.00000
20701,3,1,0.76073
20701,5,1,2.82557
20701,6,1,1.41278
20701,8,1,1.52146
20701,11,1,1.19543
20701,12,1,0.97808
20701,14,1,1.30411
20701,17,1,0.54338
20701,19,1,1.63014
20701,20,1,0.00000
20811,3,1,1.52685
20811,5,1,0.00000
20811,6,1,0.10906
20811,8,1,0.76342
20811,11,1,1.19967
20811,12,1,1.52685
20811,14,1,1.09060
20811,17,1,1.52685
20811,19,1,0.76342
20811,20,1,3.27181
20921,3,1,0.87439
20921,5,1,0.00000
20921,6,1,0.00000
20921,8,1,1.74877
20921,11,1,0.98368
20921,12,1,0.43719
20921,14,1,0.65579
20921,17,1,0.76509
20921,19,1,0.98368
20921,20,1,0.76509
21021,3,1,1.19700
21021,5,1,1.67580
21021,6,1,2.27430
21021,8,1,0.95760
21021,11,1,0.59850
21021,12,1,1.19700
21021,14,1,0.95760
21021,17,1,1.07730
21021,19,1,1.43640
21021,20,1,0.00000
21121,3,1,1.07653
21121,5,1,2.27266
21121,6,1,0.11961
21121,8,1,0.59807
21121,11,1,1.79421
21121,12,1,1.55498
21121,14,1,1.67460
21121,17,1,1.67460
21121,19,1,1.55498
21121,20,1,1.67460
21231,3,1,0.76408
21231,5,1,0.43662
21231,6,1,1.30986
21231,8,1,1.52817
21231,11,1,0.00000
21231,12,1,0.87324
21231,14,1,0.32746
21231,17,1,0.43662
21231,19,1,0.32746
21231,20,1,1.52817
21331,3,1,1.43429
21331,5,1,2.03192
21331,6,1,1.19524
21331,8,1,0.71715
21331,11,1,2.27096
21331,12,1,1.07572
21331,14,1,2.15144
21331,17,1,0.83667
21331,19,1,0.00000
21331,20,1,0.11952
21431,3,1,0.47894
21431,5,1,0.83815
21431,6,1,2.27498
21431,8,1,0.35921
21431,11,1,0.00000
21431,12,1,0.47894
21431,14,1,0.00000
21431,17,1,1.55657
21431,19,1,2.27498
21431,20,1,2.27498
21531,3,1,0.00000
21531,5,1,0.47917
21531,6,1,0.47917
21531,8,1,1.67711
21531,11,1,2.27607
21531,12,1,0.59897
21531,14,1,0.00000
21531,17,1,1.31773
21531,19,1,0.71876
21531,20,1,0.47917
21641,3,1,2.61626
21641,5,1,1.52615
21641,6,1,0.32703
21641,8,1,1.09011
21641,11,1,0.00000
21641,12,1,0.00000
21641,14,1,2.83428
21641,17,1,0.87209
21641,19,1,0.32703
21641,20,1,0.98110
21751,3,1,0.98742
21751,5,1,1.09713
21751,6,1,2.08456
21751,8,1,0.87771
21751,11,1,2.08456
21751,12,1,1.64570
21751,14,1,0.32914
21751,17,1,0.43885
21751,19,1,2.08456
21751,20,1,1.42627
21852,3,1,0.59286
21852,5,1,1.18571
21852,6,1,0.94857
21852,8,1,1.06714
21852,11,1,0.11857
21852,12,1,2.25285
21852,14,1,1.54143
21852,17,1,1.66000
21852,19,1,0.83000
21852,20,1,0.94857
21961,3,1,1.09332
21961,5,1,1.20265
21961,6,1,0.65599
21961,8,1,0.65599
21961,11,1,1.20265
21961,12,1,1.09332
21961,14,1,0.98399
21961,17,1,1.31199
21961,19,1,1.53065
21961,20,1,0.10933
22061,3,1,1.55546
22061,5,1,0.95721
22061,6,1,0.59825
22061,8,1,1.19651
22061,11,1,2.03407
22061,12,1,1.55546
22061,14,1,1.79476
22061,17,1,0.23930
22061,19,1,0.59825
22061,20,1,1.67511
22172,3,1,0.87088
22172,5,1,1.08860
22172,6,1,1.63291
22172,8,1,1.30632
22172,11,1,0.00000
22172,12,1,0.87088
22172,14,1,0.10886
22172,17,1,1.52404
22172,19,1,1.52404
22172,20,1,1.52404
22281,3,1,0.76553
22281,5,1,1.09361
22281,6,1,1.20297
22281,8,1,2.07786
22281,11,1,0.87489
22281,12,1,0.10936
22281,14,1,1.85914
22281,17,1,1.53105
22281,19,1,1.31233
22281,20,1,1.09361
22382,3,1,1.42881
22382,5,1,0.95254
22382,6,1,0.11907
22382,8,1,0.59534
22382,11,1,1.90508
22382,12,1,1.54787
22382,14,1,0.95254
22382,17,1,0.47627
22382,19,1,0.35720
22382,20,1,1.19067
22491,3,1,0.65796
22491,5,1,0.87728
22491,6,1,1.64490
22491,8,1,0.43864
22491,11,1,0.00000
22491,12,1,1.42558
22491,14,1,0.87728
22491,17,1,1.75456
22491,19,1,1.64490
22491,20,1,0.76762
22592,3,1,1.66271
22592,5,1,0.47506
22592,6,1,0.47506
22592,8,1,1.78148
22592,11,1,2.73160
22592,12,1,1.18765
22592,14,1,1.18765
22592,17,1,0.35630
22592,19,1,0.47506
22592,20,1,0.71259
22701,3,1,0.43904
22701,5,1,1.09760
22701,6,1,2.08543
22701,8,1,0.65856
22701,11,1,0.00000
22701,12,1,1.53664
22701,14,1,0.87808
22701,17,1,0.98784
22701,19,1,1.09760
22701,20,1,1.09760
22802,3,1,1.66405
22802,5,1,1.06975
22802,6,1,0.83202
22802,8,1,1.66405
22802,11,1,0.00000
22802,12,1,0.71316
22802,14,1,1.30747
22802,17,1,1.30747
22802,19,1,1.06975
22802,20,1,1.66405
22912,3,1,1.20179
22912,5,1,1.52955
22912,6,1,1.09253
22912,8,1,0.76477
22912,11,1,2.84059
22912,12,1,0.76477
22912,14,1,1.20179
22912,17,1,0.65552
22912,19,1,1.31104
22912,20,1,0.76477
23021,3,1,1.31067
23021,5,1,1.09222
23021,6,1,1.31067
23021,8,1,0.98300
23021,11,1,0.00000
23021,12,1,1.52911
23021,14,1,0.54611
23021,17,1,1.52911
23021,19,1,0.98300
23021,20,1,0.76456
23131,3,1,0.00000
23131,5,1,0.76407
23131,6,1,0.76407
23131,8,1,0.65492
23131,11,1,1.85560
23131,12,1,0.76407
23131,14,1,1.30983
23131,17,1,0.65492
23131,19,1,1.09153
23131,20,1,1.63729
23231,3,1,1.91573
23231,5,1,1.91573
23231,6,1,1.43680
23231,8,1,1.67627
23231,11,1,0.71840
23231,12,1,0.71840
23231,14,1,0.71840
23231,17,1,1.07760
23231,19,1,0.59867
23231,20,1,0.47893
23331,3,1,0.11975
23331,5,1,0.47901
23331,6,1,1.31728
23331,8,1,1.19753
23331,11,1,0.00000
23331,12,1,1.55678
23331,14,1,1.55678
23331,17,1,1.07777
23331,19,1,1.67654
23331,20,1,1.67654
23431,3,1,1.91686
23431,5,1,1.19804
23431,6,1,1.67726
23431,8,1,1.07824
23431,11,1,2.63569
23431,12,1,0.83863
23431,14,1,0.23961
23431,17,1,1.91686
23431,19,1,0.23961
23431,20,1,0.59902
23532,3,1,0.71458
23532,5,1,1.19097
23532,6,1,0.35729
23532,8,1,0.83368
23532,11,1,0.00000
23532,12,1,0.83368
23532,14,1,2.26284
23532,17,1,0.47639
23532,19,1,1.90555
23532,20,1,0.35729
23641,3,1,1.20537
23641,5,1,0.76705
23641,6,1,0.98621
23641,8,1,0.87663
23641,11,1,0.10958
23641,12,1,1.09579
23641,14,1,0.10958
23641,17,1,0.43832
23641,19,1,0.76705
23641,20,1,1.97242
23741,3,1,1.07793
23741,5,1,1.55702
23741,6,1,1.19771
23741,8,1,1.55702
23741,11,1,3.11403
23741,12,1,2.27564
23741,14,1,1.79656
23741,17,1,1.55702
23741,19,1,1.19771
23741,20,1,1.19771
23852,3,1,1.08718
23852,5,1,0.54359
23852,6,1,0.76103
23852,8,1,0.65231
23852,11,1,1.19590
23852,12,1,0.54359
23852,14,1,0.86975
23852,17,1,1.19590
23852,19,1,1.08718
23852,20,1,1.08718
23961,3,1,0.98449
23961,5,1,1.85960
23961,6,1,1.53143
23961,8,1,0.98449
23961,11,1,0.54694
23961,12,1,0.54694
23961,14,1,0.00000
23961,17,1,0.65633
23961,19,1,0.54694
23961,20,1,1.09388
24061,3,1,1.19542
24061,5,1,0.59771
24061,6,1,0.83680
24061,8,1,0.23908
24061,11,1,1.67359
24061,12,1,1.67359
24061,14,1,1.67359
24061,17,1,0.59771
24061,19,1,1.55405
24061,20,1,0.83680
24162,3,1,1.31449
24162,5,1,0.00000
24162,6,1,0.83650
24162,8,1,2.03149
24162,11,1,0.71700
24162,12,1,0.83650
24162,14,1,2.27049
24162,17,1,1.07549
24162,19,1,0.83650
24162,20,1,1.19499
24271,3,1,0.54585
24271,5,1,2.51093
24271,6,1,1.52839
24271,8,1,0.21834
24271,11,1,1.41922
24271,12,1,1.41922
24271,14,1,0.00000
24271,17,1,2.07424
24271,19,1,1.85590
24271,20,1,1.52839
24372,3,1,1.91075
24372,5,1,0.00000
24372,6,1,0.59711
24372,8,1,0.35827
24372,11,1,1.07480
24372,12,1,0.59711
24372,14,1,0.23884
24372,17,1,0.59711
24372,19,1,0.11942
24372,20,1,0.23884
24482,3,1,0.86722
24482,5,1,0.00000
24482,6,1,1.08402
24482,8,1,1.30083
24482,11,1,0.97562
24482,12,1,1.51763
24482,14,1,2.92687
24482,17,1,0.75882
24482,19,1,1.51763
24482,20,1,1.08402
24592,3,1,0.76844
24592,5,1,3.18353
24592,6,1,0.54888
24592,8,1,2.74442
