Time_ms,UE_ID,RB_ID,Throughput_Mbps
12301,3,1,0.55037
12301,5,1,0.99067
12301,6,1,0.88059
12301,8,1,1.43096
12301,11,1,1.43096
12301,12,1,1.10074
12301,14,1,0.77052
12301,17,1,1.32089
12301,19,1,1.54104
12301,20,1,1.54104
12401,3,1,1.66956
12401,5,1,0.71553
12401,6,1,1.90807
12401,8,1,0.71553
12401,11,1,1.43105
12401,12,1,1.55031
12401,14,1,1.43105
12401,17,1,0.95404
12401,19,1,0.11925
12401,20,1,1.07329
12510,3,1,1.43010
12510,5,1,1.87013
12510,6,1,0.88006
12510,8,1,1.65011
12510,11,1,0.55004
12510,12,1,0.44003
12510,14,1,0.44003
12510,17,1,1.10008
12510,19,1,1.10008
12510,20,1,1.21008
12620,3,1,0.00000
12620,5,1,1.52921
12620,6,1,1.74767
12620,8,1,0.76461
12620,11,1,1.31075
12620,12,1,1.41998
12620,14,1,0.98307
12620,17,1,1.52921
12620,19,1,2.07536
12620,20,1,0.76461
12720,3,1,1.79042
12720,5,1,0.00000
12720,6,1,0.95489
12720,8,1,0.83553
12720,11,1,0.83553
12720,12,1,0.71617
12720,14,1,1.67106
12720,17,1,0.23872
12720,19,1,0.23872
12720,20,1,1.19361
12821,3,1,0.83585
12821,5,1,1.19408
12821,6,1,1.91052
12821,8,1,1.55230
12821,11,1,1.07467
12821,12,1,1.07467
12821,14,1,1.07467
12821,17,1,1.19408
12821,19,1,1.07467
12821,20,1,1.31349
12930,3,1,0.98777
12930,5,1,2.08530
12930,6,1,0.87802
12930,8,1,0.76827
12930,11,1,1.09753
12930,12,1,1.53654
12930,14,1,0.76827
12930,17,1,0.54876
12930,19,1,1.42678
12930,20,1,0.98777
13030,3,1,1.79090
13030,5,1,0.47757
13030,6,1,1.91030
13030,8,1,1.91030
13030,11,1,0.59697
13030,12,1,0.47757
13030,14,1,0.47757
13030,17,1,1.55212
13030,19,1,0.47757
13030,20,1,0.83575
13130,3,1,0.47926
13130,5,1,1.19816
13130,6,1,0.95853
13130,8,1,0.23963
13130,11,1,1.67742
13130,12,1,0.95853
13130,14,1,0.83871
13130,17,1,1.19816
13130,19,1,1.55761
13130,20,1,0.59908
13241,3,1,1.30158
13241,5,1,1.08465
13241,6,1,1.84391
13241,8,1,0.00000
13241,11,1,0.54233
13241,12,1,1.41005
13241,14,1,1.84391
13241,17,1,1.08465
13241,19,1,0.75926
13241,20,1,1.51851
13351,3,1,1.19323
13351,5,1,0.65085
13351,6,1,0.00000
13351,8,1,0.00000
13351,11,1,1.30170
13351,12,1,0.97628
13351,14,1,0.43390
13351,17,1,1.51865
13351,19,1,1.73560
13351,20,1,0.97628
13460,3,1,1.21327
13460,5,1,0.33089
13460,6,1,1.98535
13460,8,1,3.41921
13460,11,1,0.66178
13460,12,1,1.32357
13460,14,1,1.54416
13460,17,1,1.10297
13460,19,1,0.55149
13460,20,1,1.10297
13560,3,1,0.59671
13560,5,1,1.19342
13560,6,1,2.02882
13560,8,1,1.19342
13560,11,1,1.19342
13560,12,1,1.07408
13560,14,1,1.19342
13560,17,1,0.47737
13560,19,1,1.19342
13560,20,1,0.83540
13670,3,1,1.20136
13670,5,1,1.52900
13670,6,1,0.98293
13670,8,1,0.00000
13670,11,1,1.31057
13670,12,1,0.32764
13670,14,1,0.98293
13670,17,1,1.09215
13670,19,1,1.09215
13670,20,1,1.31057
13771,3,1,1.42979
13771,5,1,1.66809
13771,6,1,2.02553
13771,8,1,0.00000
13771,11,1,1.66809
13771,12,1,1.66809
13771,14,1,0.71489
13771,17,1,0.83404
13771,19,1,1.19149
13771,20,1,1.19149
13880,3,1,0.43722
13880,5,1,0.54653
13880,6,1,0.98375
13880,8,1,1.20236
13880,11,1,0.87444
13880,12,1,1.09305
13880,14,1,1.31166
13880,17,1,1.09305
13880,19,1,1.09305
13880,20,1,0.76514
13990,3,1,1.31050
13990,5,1,1.41971
13990,6,1,0.98288
13990,8,1,2.40259
13990,11,1,1.09209
13990,12,1,1.41971
13990,14,1,1.20129
13990,17,1,1.74734
13990,19,1,0.98288
13990,20,1,1.74734
14091,3,1,1.18785
14091,5,1,1.06907
14091,6,1,0.95028
14091,8,1,1.18785
14091,11,1,0.83150
14091,12,1,0.83150
14091,14,1,1.54421
14091,17,1,0.59393
14091,19,1,1.18785
14091,20,1,0.11879
14200,3,1,1.09396
14200,5,1,1.09396
14200,6,1,1.96913
14200,8,1,0.98456
14200,11,1,1.09396
14200,12,1,1.53154
14200,14,1,0.54698
14200,17,1,1.09396
14200,19,1,0.43758
14200,20,1,1.85973
14310,3,1,0.54728
14310,5,1,1.53238
14310,6,1,0.98510
14310,8,1,0.76619
14310,11,1,0.87565
14310,12,1,0.76619
14310,14,1,1.53238
14310,17,1,1.42293
14310,19,1,1.42293
14310,20,1,0.54728
14410,3,1,1.79163
14410,5,1,0.83610
14410,6,1,2.03052
14410,8,1,0.83610
14410,11,1,1.19442
14410,12,1,0.47777
14410,14,1,0.83610
14410,17,1,1.07498
14410,19,1,0.95554
14410,20,1,1.31386
14520,3,1,0.10929
14520,5,1,0.98357
14520,6,1,1.52999
14520,8,1,0.76500
14520,11,1,1.31142
14520,12,1,1.31142
14520,14,1,0.76500
14520,17,1,0.76500
14520,19,1,0.87428
14520,20,1,0.54643
14620,3,1,1.55700
14620,5,1,0.95815
14620,6,1,1.55700
14620,8,1,2.03608
14620,11,1,1.19769
14620,12,1,0.83839
14620,14,1,1.55700
14620,17,1,0.83839
14620,19,1,1.67677
14620,20,1,2.03608
14730,3,1,1.74036
14730,5,1,0.43509
14730,6,1,2.06668
14730,8,1,1.30527
14730,11,1,0.76141
14730,12,1,1.08772
14730,14,1,0.76141
14730,17,1,1.84913
14730,19,1,1.08772
14730,20,1,0.65263
14830,3,1,0.00000
14830,5,1,1.55672
14830,6,1,1.19748
14830,8,1,1.55672
14830,11,1,0.83823
14830,12,1,1.19748
14830,14,1,1.31723
14830,17,1,0.59874
14830,19,1,1.07773
14830,20,1,0.71849
14940,3,1,1.85671
14940,5,1,1.52906
14940,6,1,1.63828
14940,8,1,0.10922
14940,11,1,1.09219
14940,12,1,1.09219
14940,14,1,0.43687
14940,17,1,0.87375
14940,19,1,1.09219
14940,20,1,1.09219
15041,3,1,0.00000
15041,5,1,0.83090
15041,6,1,1.66181
15041,8,1,1.06830
15041,11,1,1.30571
15041,12,1,1.06830
15041,14,1,1.06830
15041,17,1,1.42441
15041,19,1,0.59350
15041,20,1,1.42441
15150,3,1,1.64627
15150,5,1,0.10975
15150,6,1,1.09752
15150,8,1,1.53652
15150,11,1,1.31702
15150,12,1,0.76826
15150,14,1,0.98776
15150,17,1,0.76826
15150,19,1,0.98776
15150,20,1,1.20727
15250,3,1,0.95706
15250,5,1,2.27303
15250,6,1,2.27303
15250,8,1,1.19633
15250,11,1,0.95706
15250,12,1,1.43560
15250,14,1,1.67486
15250,17,1,0.47853
15250,19,1,0.71780
15250,20,1,0.83743
15360,3,1,1.41673
15360,5,1,0.65387
15360,6,1,2.61550
15360,8,1,0.76285
15360,11,1,1.19877
15360,12,1,0.65387
15360,14,1,0.10898
15360,17,1,1.96162
15360,19,1,2.39754
15360,20,1,0.76285
15460,3,1,0.35888
15460,5,1,1.19626
15460,6,1,1.79439
15460,8,1,0.23925
15460,11,1,0.83738
15460,12,1,1.43551
15460,14,1,1.55514
15460,17,1,0.71776
15460,19,1,0.23925
15460,20,1,0.83738
15570,3,1,1.85421
15570,5,1,1.41793
15570,6,1,2.07236
15570,8,1,0.54536
15570,11,1,0.76350
15570,12,1,1.52700
15570,14,1,0.98164
15570,17,1,0.21814
15570,19,1,0.00000
15570,20,1,1.96328
15680,3,1,0.00000
15680,5,1,0.76350
15680,6,1,2.07236
15680,8,1,2.07236
15680,11,1,1.09071
15680,12,1,1.52700
15680,14,1,1.52700
15680,17,1,1.52700
15680,19,1,2.07236
15680,20,1,0.54536
15780,3,1,2.27621
15780,5,1,1.19800
15780,6,1,2.27621
15780,8,1,1.07820
15780,11,1,0.83860
15780,12,1,0.35940
15780,14,1,1.19800
15780,17,1,1.55741
15780,19,1,0.95840
15780,20,1,1.43761
15890,3,1,0.00000
15890,5,1,1.52820
15890,6,1,2.29229
15890,8,1,0.65494
15890,11,1,0.87325
15890,12,1,0.54578
15890,14,1,1.41904
15890,17,1,0.76410
15890,19,1,1.41904
15890,20,1,1.09157
15990,3,1,1.79346
15990,5,1,1.19564
15990,6,1,2.51084
15990,8,1,2.03258
15990,11,1,1.67389
15990,12,1,1.55433
15990,14,1,1.19564
15990,17,1,1.43477
15990,19,1,1.19564
15990,20,1,0.71738
16101,3,1,0.00000
16101,5,1,0.76001
16101,6,1,2.17145
16101,8,1,0.00000
16101,11,1,1.19430
16101,12,1,0.76001
16101,14,1,0.76001
16101,17,1,1.19430
16101,19,1,0.21714
16101,20,1,1.41144
16210,3,1,2.07134
16210,5,1,0.98116
16210,6,1,0.43607
16210,8,1,0.76312
16210,11,1,1.09018
16210,12,1,0.76312
16210,14,1,1.52625
16210,17,1,0.76312
16210,19,1,1.41723
16210,20,1,0.54509
16320,3,1,1.30693
16320,5,1,0.65346
16320,6,1,0.76238
16320,8,1,0.00000
16320,11,1,0.54455
16320,12,1,1.52475
16320,14,1,0.76238
16320,17,1,1.52475
16320,19,1,2.06931
16320,20,1,1.30693
16430,3,1,0.32680
16430,5,1,1.52508
16430,6,1,2.06976
16430,8,1,2.06976
16430,11,1,1.41615
16430,12,1,0.76254
16430,14,1,1.08935
16430,17,1,0.76254
16430,19,1,0.10893
16430,20,1,0.98041
16541,3,1,1.85105
16541,5,1,0.65331
16541,6,1,0.54443
16541,8,1,2.83101
16541,11,1,1.08885
16541,12,1,0.65331
16541,14,1,0.00000
16541,17,1,0.76220
16541,19,1,1.30662
16541,20,1,1.52439
16650,3,1,1.42073
16650,5,1,1.85788
16650,6,1,0.76501
16650,8,1,0.43715
16650,11,1,1.09287
16650,12,1,1.53002
16650,14,1,2.40432
16650,17,1,1.63931
16650,19,1,0.32786
16650,20,1,0.65572
16750,3,1,0.47904
16750,5,1,0.23952
16750,6,1,0.95808
16750,8,1,1.55688
16750,11,1,1.19760
16750,12,1,1.31736
16750,14,1,0.59880
16750,17,1,0.23952
16750,19,1,2.03592
16750,20,1,1.07784
16860,3,1,1.19970
16860,5,1,0.00000
16860,6,1,0.87251
16860,8,1,0.32719
16860,11,1,1.09063
16860,12,1,0.00000
16860,14,1,0.54532
16860,17,1,1.30876
16860,19,1,0.32719
16860,20,1,1.09063
16970,3,1,1.41427
16970,5,1,2.93733
16970,6,1,2.06701
16970,8,1,0.76153
16970,11,1,1.19669
16970,12,1,0.10879
16970,14,1,2.06701
16970,17,1,1.08790
16970,19,1,1.95822
16970,20,1,0.32637
17080,3,1,0.97984
17080,5,1,0.76210
17080,6,1,0.21774
17080,8,1,1.52420
17080,11,1,0.54436
17080,12,1,2.93952
17080,14,1,0.00000
17080,17,1,1.41533
17080,19,1,1.08871
17080,20,1,2.06855
17191,3,1,0.65228
17191,5,1,0.76099
17191,6,1,0.97842
17191,8,1,1.41327
17191,11,1,0.65228
17191,12,1,1.30456
17191,14,1,0.76099
17191,17,1,1.08713
17191,19,1,0.54357
17191,20,1,0.21743
17300,3,1,1.31284
17300,5,1,1.53164
17300,6,1,2.07866
17300,8,1,1.09403
17300,11,1,2.29746
17300,12,1,0.00000
17300,14,1,1.85985
17300,17,1,0.76582
17300,19,1,1.53164
17300,20,1,1.85985
17402,3,1,1.06346
17402,5,1,0.47265
17402,6,1,0.00000
17402,8,1,0.82713
17402,11,1,0.35449
17402,12,1,2.59957
17402,14,1,1.18162
17402,17,1,0.82713
17402,19,1,0.23632
17402,20,1,1.18162
17510,3,1,0.44115
17510,5,1,1.54402
17510,6,1,0.55143
17510,8,1,0.77201
17510,11,1,0.99258
17510,12,1,0.55143
17510,14,1,1.10287
17510,17,1,2.09545
17510,19,1,1.54402
17510,20,1,0.55143
17611,3,1,1.79099
17611,5,1,0.83580
17611,6,1,1.43279
17611,8,1,1.67159
17611,11,1,0.83580
17611,12,1,0.11940
17611,14,1,0.83580
17611,17,1,0.59700
17611,19,1,1.31339
17611,20,1,0.83580
17711,3,1,0.83840
17711,5,1,0.83840
17711,6,1,0.95817
17711,8,1,1.19772
17711,11,1,1.79658
17711,12,1,3.11406
17711,14,1,0.83840
17711,17,1,0.35932
17711,19,1,1.19772
17711,20,1,1.43726
17811,3,1,1.19839
17811,5,1,1.55790
17811,6,1,2.15710
17811,8,1,0.83887
17811,11,1,0.95871
17811,12,1,0.71903
17811,14,1,1.67774
17811,17,1,1.07855
17811,19,1,1.07855
17811,20,1,1.19839
17920,3,1,1.53651
17920,5,1,0.76825
17920,6,1,0.54875
17920,8,1,1.20726
17920,11,1,0.98776
17920,12,1,0.00000
17920,14,1,0.98776
17920,17,1,1.75601
17920,19,1,0.76825
17920,20,1,0.76825
18020,3,1,0.00000
18020,5,1,0.35825
18020,6,1,1.67184
18020,8,1,1.31359
18020,11,1,1.19417
18020,12,1,1.79126
18020,14,1,0.00000
18020,17,1,0.71650
18020,19,1,1.07476
18020,20,1,1.55242
18131,3,1,1.62881
18131,5,1,1.95457
18131,6,1,0.76011
18131,8,1,1.08587
18131,11,1,0.43435
18131,12,1,1.41163
18131,14,1,1.52022
18131,17,1,0.10859
18131,19,1,0.86870
18131,20,1,0.54294
18240,3,1,0.98541
18240,5,1,0.43796
18240,6,1,0.98541
18240,8,1,0.76643
18240,11,1,2.08031
18240,12,1,0.54745
18240,14,1,1.42337
18240,17,1,2.51827
18240,19,1,1.53286
18240,20,1,1.53286
18340,3,1,0.59796
18340,5,1,1.31552
18340,6,1,0.83715
18340,8,1,1.07633
18340,11,1,0.23918
18340,12,1,1.79389
18340,14,1,1.19592
18340,17,1,0.35878
18340,19,1,0.83715
18340,20,1,0.95674
18441,3,1,1.54179
18441,5,1,1.42319
18441,6,1,1.06740
18441,8,1,0.71160
18441,11,1,1.54179
18441,12,1,0.59300
18441,14,1,0.83020
18441,17,1,1.18599
18441,19,1,1.18599
18441,20,1,1.18599
18550,3,1,1.10332
18550,5,1,0.55166
18550,6,1,1.32398
18550,8,1,1.43431
18550,11,1,0.99298
18550,12,1,1.10332
18550,14,1,0.55166
18550,17,1,0.99298
18550,19,1,0.77232
18550,20,1,1.32398
18651,3,1,0.83226
18651,5,1,1.66453
18651,6,1,1.18895
18651,8,1,0.83226
18651,11,1,1.42674
18651,12,1,1.18895
18651,14,1,1.78342
18651,17,1,1.66453
18651,19,1,1.18895
18651,20,1,0.59447
18760,3,1,1.31655
18760,5,1,0.76799
18760,6,1,0.54856
18760,8,1,1.42626
18760,11,1,0.98741
18760,12,1,0.54856
18760,14,1,1.31655
18760,17,1,0.43885
18760,19,1,1.42626
18760,20,1,0.00000
18860,3,1,0.83691
18860,5,1,0.35868
18860,6,1,2.15206
18860,8,1,0.59780
18860,11,1,1.07603
18860,12,1,1.19559
18860,14,1,0.83691
18860,17,1,1.07603
18860,19,1,0.35868
18860,20,1,0.47824
18961,3,1,1.07424
18961,5,1,2.26784
18961,6,1,0.00000
18961,8,1,1.67104
18961,11,1,0.59680
18961,12,1,1.31296
18961,14,1,0.71616
18961,17,1,0.95488
18961,19,1,1.19360
18961,20,1,3.58081
19070,3,1,1.20065
19070,5,1,0.65490
19070,6,1,1.52810
19070,8,1,0.98235
19070,11,1,1.09150
19070,12,1,0.76405
19070,14,1,1.85555
19070,17,1,1.09150
19070,19,1,1.52810
19070,20,1,0.54575
19180,3,1,1.30727
19180,5,1,0.98046
19180,6,1,0.76258
19180,8,1,0.98046
19180,11,1,0.98046
19180,12,1,1.74303
19180,14,1,0.98046
19180,17,1,1.41621
19180,19,1,0.65364
19180,20,1,1.41621
19281,3,1,1.31451
19281,5,1,1.19501
19281,6,1,1.19501
19281,8,1,1.07551
19281,11,1,1.67301
19281,12,1,0.83650
19281,14,1,0.83650
19281,17,1,0.83650
19281,19,1,0.83650
19281,20,1,0.59750
19381,3,1,0.11983
19381,5,1,1.07844
19381,6,1,1.07844
19381,8,1,0.00000
19381,11,1,0.59913
19381,12,1,1.19827
19381,14,1,0.47931
19381,17,1,1.19827
19381,19,1,1.43792
19381,20,1,1.31810
19494,3,1,1.68850
19494,5,1,1.47743
19494,6,1,0.63319
19494,8,1,1.47743
19494,11,1,1.37190
19494,12,1,0.73872
19494,14,1,1.37190
19494,17,1,1.47743
19494,19,1,1.26637
19494,20,1,1.05531
19600,3,1,1.01563
19600,5,1,0.33854
19600,6,1,1.01563
19600,8,1,1.57987
19600,11,1,0.56424
19600,12,1,1.12848
19600,14,1,1.12848
19600,17,1,0.33854
19600,19,1,0.78994
19600,20,1,0.78994
19700,3,1,1.31803
19700,5,1,0.11982
19700,6,1,1.19821
19700,8,1,0.83875
19700,11,1,1.43785
19700,12,1,1.19821
19700,14,1,1.19821
19700,17,1,1.19821
19700,19,1,1.67749
19700,20,1,1.19821
19811,3,1,0.10798
19811,5,1,2.05168
19811,6,1,1.29580
19811,8,1,1.07983
19811,11,1,1.07983
19811,12,1,1.18782
19811,14,1,0.75588
19811,17,1,1.18782
19811,19,1,0.10798
19811,20,1,0.97185
19920,3,1,1.32359
19920,5,1,1.43389
19920,6,1,1.10299
19920,8,1,1.43389
19920,11,1,0.00000
19920,12,1,0.77209
19920,14,1,1.10299
19920,17,1,1.10299
19920,19,1,2.09568
19920,20,1,0.55150
20021,3,1,1.55086
20021,5,1,0.11930
20021,6,1,0.83508
20021,8,1,0.59649
20021,11,1,2.50524
20021,12,1,0.83508
20021,14,1,1.19297
20021,17,1,0.59649
20021,19,1,0.23859
20021,20,1,1.67016
20130,3,1,0.43613
20130,5,1,2.07164
20130,6,1,0.76324
20130,8,1,1.63551
20130,11,1,0.00000
20130,12,1,1.19937
20130,14,1,1.19937
20130,17,1,1.09034
20130,19,1,2.07164
20130,20,1,1.52647
20240,3,1,0.00000
20240,5,1,0.65460
20240,6,1,0.76369
20240,8,1,0.76369
20240,11,1,2.18198
20240,12,1,1.09099
20240,14,1,1.52739
20240,17,1,1.30919
20240,19,1,0.32730
20240,20,1,0.00000
20340,3,1,2.63471
20340,5,1,0.23952
20340,6,1,0.71856
20340,8,1,0.83832
20340,11,1,0.00000
20340,12,1,0.95808
20340,14,1,0.83832
20340,17,1,1.19760
20340,19,1,0.23952
20340,20,1,1.79640
20441,3,1,0.11941
20441,5,1,1.79112
20441,6,1,1.67171
20441,8,1,1.07467
20441,11,1,0.00000
20441,12,1,1.67171
20441,14,1,1.07467
20441,17,1,1.19408
20441,19,1,2.38815
20441,20,1,1.19408
20551,3,1,1.74441
20551,5,1,2.07149
20551,6,1,2.07149
20551,8,1,1.09026
20551,11,1,1.74441
20551,12,1,0.21805
20551,14,1,0.87221
20551,17,1,1.19928
20551,19,1,0.00000
20551,20,1,0.00000
20660,3,1,1.63964
20660,5,1,0.10931
20660,6,1,0.32793
20660,8,1,0.65585
20660,11,1,2.18618
20660,12,1,1.31171
20660,14,1,0.76516
20660,17,1,0.87447
20660,19,1,0.87447
20660,20,1,0.87447
20772,3,1,0.00000
20772,5,1,1.07566
20772,6,1,0.86053
20772,8,1,1.61349
20772,11,1,0.21513
20772,12,1,1.29079
20772,14,1,1.07566
20772,17,1,0.53783
20772,19,1,1.93618
20772,20,1,2.58158
20881,3,1,1.64983
20881,5,1,1.42985
20881,6,1,1.42985
20881,8,1,0.87991
20881,11,1,1.31986
20881,12,1,0.87991
20881,14,1,1.09988
20881,17,1,1.97979
20881,19,1,0.76992
20881,20,1,0.10999
20991,3,1,0.00000
20991,5,1,0.54380
20991,6,1,0.87008
20991,8,1,1.08760
20991,11,1,0.87008
20991,12,1,1.52263
20991,14,1,0.97884
20991,17,1,0.21752
20991,19,1,1.95767
20991,20,1,1.63139
21100,3,1,2.18630
21100,5,1,1.63973
21100,6,1,1.31178
21100,8,1,1.63973
21100,11,1,1.20247
21100,12,1,1.09315
21100,14,1,1.53041
21100,17,1,1.96767
21100,19,1,0.54658
21100,20,1,1.20247
21201,3,1,1.55213
21201,5,1,0.83576
21201,6,1,1.19395
21201,8,1,0.11939
21201,11,1,1.43274
21201,12,1,0.59697
21201,14,1,0.59697
21201,17,1,0.47758
21201,19,1,0.35818
21201,20,1,1.07455
21310,3,1,0.87544
21310,5,1,0.65658
21310,6,1,1.09430
21310,8,1,0.76601
21310,11,1,1.31316
21310,12,1,1.53202
21310,14,1,1.53202
21310,17,1,0.21886
21310,19,1,0.00000
21310,20,1,0.98487
21420,3,1,1.09050
21420,5,1,0.98145
21420,6,1,0.87240
21420,8,1,1.52669
21420,11,1,0.76335
21420,12,1,0.54525
21420,14,1,0.76335
21420,17,1,1.85384
21420,19,1,2.83529
21420,20,1,0.87240
21521,3,1,1.07486
21521,5,1,1.31372
21521,6,1,1.31372
21521,8,1,1.19429
21521,11,1,1.19429
21521,12,1,1.19429
21521,14,1,0.95543
21521,17,1,1.19429
21521,19,1,0.47772
21521,20,1,1.19429
21630,3,1,1.20004
21630,5,1,0.87275
21630,6,1,0.54547
21630,8,1,0.65457
21630,11,1,0.76366
21630,12,1,2.07279
21630,14,1,1.20004
21630,17,1,0.98185
21630,19,1,1.41822
21630,20,1,1.41822
21741,3,1,0.97980
21741,5,1,1.52413
21741,6,1,2.06846
21741,8,1,2.28619
21741,11,1,1.41526
21741,12,1,0.00000
21741,14,1,0.87093
21741,17,1,1.52413
21741,19,1,1.08866
21741,20,1,0.54433
21841,3,1,0.23925
21841,5,1,0.59812
21841,6,1,0.47849
21841,8,1,0.35887
21841,11,1,1.19623
21841,12,1,2.27285
21841,14,1,1.19623
21841,17,1,1.19623
21841,19,1,0.71774
21841,20,1,1.19623
21951,3,1,1.52675
21951,5,1,1.52675
21951,6,1,1.09054
21951,8,1,0.76337
21951,11,1,0.54527
21951,12,1,0.10905
21951,14,1,1.09054
21951,17,1,0.54527
21951,19,1,1.63580
21951,20,1,0.98148
22061,3,1,1.52378
22061,5,1,0.76189
22061,6,1,1.52378
22061,8,1,1.41494
22061,11,1,1.63262
22061,12,1,1.08842
22061,14,1,1.08842
22061,17,1,0.87073
22061,19,1,1.19726
22061,20,1,0.43537
22161,3,1,0.35938
22161,5,1,1.19792
22161,6,1,0.59896
22161,8,1,0.83854
22161,11,1,0.83854
22161,12,1,1.19792
22161,14,1,0.83854
22161,17,1,0.95834
22161,19,1,0.71875
22161,20,1,1.79688
22271,3,1,1.85142
22271,5,1,0.76235
22271,6,1,1.63360
22271,8,1,1.08907
22271,11,1,1.30688
22271,12,1,0.87125
22271,14,1,0.87125
22271,17,1,1.52470
22271,19,1,1.52470
22271,20,1,1.08907
22380,3,1,0.00000
22380,5,1,1.09447
22380,6,1,0.21889
22380,8,1,1.09447
22380,11,1,1.09447
22380,12,1,1.31336
22380,14,1,1.53226
22380,17,1,1.09447
22380,19,1,0.32834
22380,20,1,0.00000
22481,3,1,2.26696
22481,5,1,1.07382
22481,6,1,1.67039
22481,8,1,2.14765
22481,11,1,0.95451
22481,12,1,0.47726
22481,14,1,0.95451
22481,17,1,0.11931
22481,19,1,1.07382
22481,20,1,1.78971
22590,3,1,0.00000
22590,5,1,0.54641
22590,6,1,0.54641
22590,8,1,0.54641
22590,11,1,0.87425
22590,12,1,1.63922
22590,14,1,1.09281
22590,17,1,2.07634
22590,19,1,1.09281
22590,20,1,1.96706
22690,3,1,1.67706
22690,5,1,1.43748
22690,6,1,1.07811
22690,8,1,0.23958
22690,11,1,1.55727
22690,12,1,0.71874
22690,14,1,0.59895
22690,17,1,1.07811
22690,19,1,1.55727
22690,20,1,0.00000
22791,3,1,1.19551
22791,5,1,1.55416
22791,6,1,1.07596
22791,8,1,2.15191
22791,11,1,0.71730
22791,12,1,1.07596
22791,14,1,1.19551
22791,17,1,0.95641
22791,19,1,0.83685
22791,20,1,0.00000
22891,3,1,1.55577
22891,5,1,0.71805
22891,6,1,1.19675
22891,8,1,0.23935
22891,11,1,1.07707
22891,12,1,0.71805
22891,14,1,0.95740
22891,17,1,0.95740
22891,19,1,0.59837
22891,20,1,3.35090
23000,3,1,0.00000
23000,5,1,0.76491
23000,6,1,0.87419
23000,8,1,2.18547
23000,11,1,1.20201
23000,12,1,1.42055
23000,14,1,1.20201
23000,17,1,1.52983
23000,19,1,1.09273
23000,20,1,0.43709
23110,3,1,1.63478
23110,5,1,1.52579
23110,6,1,1.52579
23110,8,1,0.10899
23110,11,1,1.19884
23110,12,1,1.08985
23110,14,1,0.76290
23110,17,1,0.76290
23110,19,1,1.41681
23110,20,1,0.10899
23211,3,1,1.31549
23211,5,1,1.67426
23211,6,1,0.23918
23211,8,1,1.19590
23211,11,1,0.71754
23211,12,1,1.19590
23211,14,1,1.67426
23211,17,1,0.83713
23211,19,1,0.83713
23211,20,1,2.75057
23311,3,1,0.59864
23311,5,1,0.47891
23311,6,1,1.55647
23311,8,1,0.83810
23311,11,1,0.71837
23311,12,1,0.83810
23311,14,1,1.79593
23311,17,1,0.83810
23311,19,1,1.43674
23311,20,1,0.00000
23420,3,1,1.09181
23420,5,1,0.87345
23420,6,1,1.96525
23420,8,1,1.09181
23420,11,1,0.98263
23420,12,1,1.09181
23420,14,1,0.43672
23420,17,1,0.98263
23420,19,1,0.76426
23420,20,1,0.00000
23523,3,1,1.76164
23523,5,1,1.05699
23523,6,1,0.82210
23523,8,1,0.70466
23523,11,1,0.82210
23523,12,1,0.70466
23523,14,1,1.17443
23523,17,1,0.82210
23523,19,1,1.64420
23523,20,1,3.05352
23630,3,1,0.11111
23630,5,1,1.33335
23630,6,1,0.77778
23630,8,1,1.00001
23630,11,1,2.11113
23630,12,1,0.88890
23630,14,1,1.11112
23630,17,1,2.11113
23630,19,1,1.00001
23630,20,1,0.77778
23741,3,1,1.41069
23741,5,1,1.30217
23741,6,1,1.51920
23741,8,1,1.30217
23741,11,1,0.21703
23741,12,1,1.62772
23741,14,1,1.62772
23741,17,1,0.43406
23741,19,1,1.08514
23741,20,1,0.00000
23841,3,1,1.67721
23841,5,1,0.23960
23841,6,1,0.23960
23841,8,1,0.71880
23841,11,1,1.67721
23841,12,1,0.83860
23841,14,1,0.47920
23841,17,1,1.19800
23841,19,1,0.59900
23841,20,1,2.99501
23950,3,1,0.10964
23950,5,1,0.87713
23950,6,1,0.54821
23950,8,1,0.54821
23950,11,1,0.87713
23950,12,1,0.87713
23950,14,1,0.32892
23950,17,1,0.65785
23950,19,1,0.21928
23950,20,1,0.00000
24050,3,1,1.43355
24050,5,1,1.31409
24050,6,1,0.71677
24050,8,1,1.43355
24050,11,1,1.31409
24050,12,1,1.67247
24050,14,1,0.00000
24050,17,1,1.55301
24050,19,1,2.26979
24050,20,1,0.00000
24161,3,1,1.41542
24161,5,1,1.52429
24161,6,1,1.95981
24161,8,1,1.30654
24161,11,1,0.76215
24161,12,1,1.08878
24161,14,1,3.15747
24161,17,1,1.52429
24161,19,1,0.97990
24161,20,1,2.83083
24261,3,1,1.30943
24261,5,1,0.83327
24261,6,1,0.95231
24261,8,1,1.66654
24261,11,1,1.66654
24261,12,1,0.83327
24261,14,1,0.47616
24261,17,1,0.59519
24261,19,1,0.95231
24261,20,1,0.95231
24371,3,1,0.97832
24371,5,1,1.52183
24371,6,1,1.19573
24371,8,1,1.08702
24371,11,1,0.21740
24371,12,1,1.08702
24371,14,1,0.86962
24371,17,1,1.08702
24371,19,1,1.19573
24371,20,1,0.76092
24481,3,1,0.76819
24481,5,1,0.76819
24481,6,1,1.53638
24481,8,1,1.31690
24481,11,1,1.97535
24481,12,1,0.76819
24481,14,1,1.42664
24481,17,1,1.31690
24481,19,1,0.76819
24481,20,1,1.09742
24591,3,1,1.41795
24591,5,1,1.09073
24591,6,1,0.98166
24591,8,1,0.87259
