Time_ms,UE_ID,RB_ID,Throughput_Mbps
12352,3,1,0.00000
12352,5,1,1.19554
12352,6,1,0.47822
12352,8,1,2.15198
12352,11,1,1.19554
12352,12,1,0.00000
12352,14,1,1.19554
12352,17,1,0.83688
12352,19,1,0.23911
12352,20,1,0.47822
12461,3,1,0.43682
12461,5,1,1.31047
12461,6,1,1.52888
12461,8,1,0.00000
12461,11,1,0.76444
12461,12,1,1.63808
12461,14,1,1.09206
12461,17,1,0.65523
12461,19,1,1.52888
12461,20,1,2.07491
12571,3,1,0.54692
12571,5,1,0.76569
12571,6,1,1.20323
12571,8,1,0.00000
12571,11,1,1.64077
12571,12,1,0.65631
12571,14,1,0.54692
12571,17,1,1.42200
12571,19,1,0.43754
12571,20,1,0.76569
12671,3,1,1.67655
12671,5,1,1.07778
12671,6,1,1.07778
12671,8,1,3.23335
12671,11,1,0.83828
12671,12,1,0.00000
12671,14,1,1.19754
12671,17,1,1.19754
12671,19,1,1.19754
12671,20,1,0.95803
12772,3,1,2.38461
12772,5,1,1.07308
12772,6,1,0.59615
12772,8,1,1.07308
12772,11,1,1.07308
12772,12,1,2.26538
12772,14,1,2.26538
12772,17,1,1.19231
12772,19,1,1.07308
12772,20,1,0.83462
12882,3,1,1.85356
12882,5,1,0.98129
12882,6,1,1.52646
12882,8,1,1.09033
12882,11,1,1.09033
12882,12,1,0.32710
12882,14,1,0.00000
12882,17,1,0.76323
12882,19,1,1.52646
12882,20,1,1.30839
12991,3,1,0.00000
12991,5,1,0.98193
12991,6,1,0.43641
12991,8,1,0.98193
12991,11,1,0.54552
12991,12,1,1.63655
12991,14,1,0.10910
12991,17,1,0.76372
12991,19,1,1.30924
12991,20,1,1.09103
13101,3,1,2.17948
13101,5,1,1.30769
13101,6,1,0.43590
13101,8,1,1.19872
13101,11,1,1.52564
13101,12,1,1.19872
13101,14,1,1.19872
13101,17,1,0.76282
13101,19,1,1.08974
13101,20,1,1.08974
13201,3,1,0.71868
13201,5,1,1.19780
13201,6,1,0.83846
13201,8,1,0.47912
13201,11,1,0.47912
13201,12,1,0.83846
13201,14,1,1.07802
13201,17,1,1.19780
13201,19,1,1.31758
13201,20,1,1.07802
13311,3,1,1.20152
13311,5,1,0.87384
13311,6,1,1.96613
13311,8,1,0.76461
13311,11,1,1.52921
13311,12,1,1.20152
13311,14,1,2.40305
13311,17,1,1.96613
13311,19,1,0.21846
13311,20,1,1.52921
13422,3,1,0.97672
13422,5,1,0.75967
13422,6,1,1.41081
13422,8,1,1.73639
13422,11,1,0.32557
13422,12,1,1.30229
13422,14,1,0.54262
13422,17,1,1.08524
13422,19,1,1.08524
13422,20,1,0.97672
13522,3,1,0.35885
13522,5,1,1.55500
13522,6,1,0.95692
13522,8,1,1.19615
13522,11,1,0.00000
13522,12,1,0.83731
13522,14,1,0.23923
13522,17,1,0.11962
13522,19,1,1.67461
13522,20,1,1.19615
13632,3,1,1.19958
13632,5,1,1.09053
13632,6,1,0.98147
13632,8,1,1.09053
13632,11,1,1.09053
13632,12,1,1.19958
13632,14,1,2.07200
13632,17,1,1.19958
13632,19,1,1.41768
13632,20,1,0.76337
13732,3,1,1.55456
13732,5,1,0.47833
13732,6,1,0.35875
13732,8,1,0.83707
13732,11,1,3.34829
13732,12,1,1.19582
13732,14,1,1.19582
13732,17,1,1.67414
13732,19,1,0.47833
13732,20,1,1.19582
13842,3,1,1.41742
13842,5,1,1.19936
13842,6,1,1.96259
13842,8,1,0.43613
13842,11,1,0.00000
13842,12,1,0.87226
13842,14,1,0.32710
13842,17,1,0.76323
13842,19,1,1.41742
13842,20,1,0.43613
13952,3,1,1.19695
13952,5,1,1.19695
13952,6,1,0.87051
13952,8,1,1.08814
13952,11,1,2.39391
13952,12,1,1.19695
13952,14,1,1.52339
13952,17,1,1.08814
13952,19,1,0.21763
13952,20,1,1.63221
14062,3,1,0.21815
14062,5,1,1.30890
14062,6,1,0.10908
14062,8,1,1.52705
14062,11,1,0.00000
14062,12,1,0.76353
14062,14,1,0.87260
14062,17,1,1.09075
14062,19,1,1.30890
14062,20,1,0.65445
14172,3,1,0.65486
14172,5,1,1.20058
14172,6,1,2.07373
14172,8,1,1.20058
14172,11,1,0.00000
14172,12,1,1.41887
14172,14,1,1.30973
14172,17,1,1.09144
14172,19,1,1.41887
14172,20,1,1.52801
14282,3,1,1.41089
14282,5,1,0.75971
14282,6,1,1.19383
14282,8,1,1.19383
14282,11,1,2.93031
14282,12,1,0.43412
14282,14,1,1.30236
14282,17,1,0.97677
14282,19,1,1.19383
14282,20,1,1.08530
14391,3,1,1.64145
14391,5,1,1.31316
14391,6,1,0.43772
14391,8,1,1.64145
14391,11,1,0.00000
14391,12,1,0.00000
14391,14,1,0.87544
14391,17,1,1.53202
14391,19,1,0.54715
14391,20,1,1.42259
14492,3,1,1.19365
14492,5,1,0.95492
14492,6,1,1.67111
14492,8,1,0.35809
14492,11,1,2.26793
14492,12,1,3.22285
14492,14,1,1.55174
14492,17,1,0.59682
14492,19,1,1.67111
14492,20,1,0.83555
14602,3,1,0.76455
14602,5,1,0.87377
14602,6,1,0.76455
14602,8,1,1.20144
14602,11,1,0.87377
14602,12,1,0.21844
14602,14,1,1.41988
14602,17,1,1.52910
14602,19,1,0.54611
14602,20,1,0.98299
14711,3,1,0.98234
14711,5,1,1.41894
14711,6,1,1.74638
14711,8,1,1.20064
14711,11,1,0.87319
14711,12,1,1.52808
14711,14,1,0.43660
14711,17,1,0.98234
14711,19,1,1.52808
14711,20,1,0.87319
14821,3,1,1.52517
14821,5,1,0.43576
14821,6,1,0.21788
14821,8,1,0.76258
14821,11,1,1.19835
14821,12,1,0.32682
14821,14,1,0.00000
14821,17,1,0.43576
14821,19,1,0.10894
14821,20,1,0.98046
14921,3,1,0.83846
14921,5,1,1.67692
14921,6,1,1.19780
14921,8,1,1.19780
14921,11,1,1.19780
14921,12,1,2.15604
14921,14,1,1.31758
14921,17,1,1.79670
14921,19,1,1.79670
14921,20,1,0.95824
15022,3,1,1.19558
15022,5,1,0.11956
15022,6,1,1.07602
15022,8,1,1.19558
15022,11,1,0.71735
15022,12,1,0.00000
15022,14,1,1.07602
15022,17,1,0.95646
15022,19,1,1.19558
15022,20,1,1.19558
15122,3,1,1.07721
15122,5,1,1.67567
15122,6,1,0.11969
15122,8,1,0.83783
15122,11,1,1.67567
15122,12,1,0.35907
15122,14,1,1.55598
15122,17,1,0.23938
15122,19,1,0.11969
15122,20,1,1.19690
15232,3,1,0.32757
15232,5,1,1.63784
15232,6,1,1.63784
15232,8,1,0.00000
15232,11,1,0.54595
15232,12,1,2.83893
15232,14,1,1.41947
15232,17,1,1.52865
15232,19,1,1.52865
15232,20,1,1.09190
15342,3,1,1.52521
15342,5,1,0.43577
15342,6,1,2.06993
15342,8,1,2.50570
15342,11,1,1.52521
15342,12,1,0.00000
15342,14,1,1.41627
15342,17,1,0.98049
15342,19,1,1.41627
15342,20,1,0.98049
15451,3,1,1.09358
15451,5,1,0.00000
15451,6,1,0.10936
15451,8,1,0.21872
15451,11,1,0.65615
15451,12,1,0.54679
15451,14,1,0.32807
15451,17,1,0.54679
15451,19,1,1.20294
15451,20,1,1.42165
15551,3,1,1.07796
15551,5,1,2.87455
15551,6,1,0.83841
15551,8,1,0.00000
15551,11,1,1.07796
15551,12,1,2.27569
15551,14,1,0.83841
15551,17,1,2.15591
15551,19,1,1.55705
15551,20,1,0.95818
15651,3,1,0.59744
15651,5,1,0.00000
15651,6,1,2.27026
15651,8,1,1.79231
15651,11,1,1.31436
15651,12,1,1.31436
15651,14,1,2.27026
15651,17,1,0.59744
15651,19,1,0.11949
15651,20,1,1.19488
15762,3,1,1.51861
15762,5,1,1.62708
15762,6,1,1.30167
15762,8,1,1.41014
15762,11,1,1.19319
15762,12,1,1.41014
15762,14,1,0.86778
15762,17,1,1.95250
15762,19,1,1.19319
15762,20,1,0.75930
15872,3,1,1.09106
15872,5,1,0.76374
15872,6,1,0.43642
15872,8,1,0.00000
15872,11,1,0.98196
15872,12,1,0.54553
15872,14,1,1.74570
15872,17,1,0.43642
15872,19,1,1.52749
15872,20,1,1.41838
15981,3,1,1.20314
15981,5,1,1.85939
15981,6,1,1.09376
15981,8,1,0.21875
15981,11,1,0.00000
15981,12,1,1.53126
15981,14,1,0.43750
15981,17,1,1.75002
15981,19,1,0.87501
15981,20,1,0.98438
16082,3,1,0.71107
16082,5,1,0.00000
16082,6,1,1.18511
16082,8,1,0.47405
16082,11,1,2.13321
16082,12,1,0.59256
16082,14,1,0.59256
16082,17,1,0.94809
16082,19,1,0.82958
16082,20,1,0.94809
16191,3,1,0.55063
16191,5,1,1.54178
16191,6,1,0.66076
16191,8,1,1.65190
16191,11,1,0.00000
16191,12,1,0.77089
16191,14,1,1.43165
16191,17,1,0.55063
16191,19,1,1.54178
16191,20,1,1.43165
16302,3,1,2.06505
16302,5,1,1.41293
16302,6,1,0.65212
16302,8,1,4.02140
16302,11,1,2.39110
16302,12,1,1.73899
16302,14,1,1.41293
16302,17,1,0.54343
16302,19,1,0.00000
16302,20,1,0.65212
16411,3,1,0.10932
16411,5,1,0.00000
16411,6,1,0.87457
16411,8,1,0.00000
16411,11,1,0.00000
16411,12,1,0.43728
16411,14,1,0.10932
16411,17,1,2.40506
16411,19,1,0.54661
16411,20,1,1.20253
16513,3,1,1.05781
16513,5,1,1.76301
16513,6,1,2.11561
16513,8,1,0.00000
16513,11,1,0.11753
16513,12,1,0.82274
16513,14,1,1.05781
16513,17,1,0.00000
16513,19,1,2.23315
16513,20,1,1.17534
16621,3,1,0.99948
16621,5,1,1.55475
16621,6,1,1.11053
16621,8,1,1.66580
16621,11,1,2.77634
16621,12,1,0.88843
16621,14,1,1.11053
16621,17,1,0.00000
16621,19,1,1.44369
16621,20,1,0.33316
16721,3,1,2.26755
16721,5,1,0.71607
16721,6,1,0.47738
16721,8,1,2.38689
16721,11,1,1.55148
16721,12,1,1.79017
16721,14,1,2.14820
16721,17,1,0.00000
16721,19,1,0.83541
16721,20,1,1.55148
16822,3,1,1.19737
16822,5,1,1.07763
16822,6,1,1.67632
16822,8,1,0.83816
16822,11,1,0.11974
16822,12,1,1.43684
16822,14,1,0.83816
16822,17,1,1.55658
16822,19,1,1.19737
16822,20,1,1.43684
16931,3,1,0.10905
16931,5,1,1.19952
16931,6,1,1.41762
16931,8,1,1.19952
16931,11,1,1.52667
16931,12,1,0.43619
16931,14,1,1.19952
16931,17,1,2.94428
16931,19,1,1.52667
16931,20,1,0.87238
17032,3,1,0.00000
17032,5,1,0.47899
17032,6,1,0.59874
17032,8,1,0.83823
17032,11,1,1.19748
17032,12,1,0.83823
17032,14,1,0.59874
17032,17,1,1.19748
17032,19,1,0.59874
17032,20,1,0.83823
17132,3,1,2.27158
17132,5,1,1.67379
17132,6,1,0.71734
17132,8,1,1.19557
17132,11,1,0.59778
17132,12,1,1.19557
17132,14,1,0.59778
17132,17,1,0.00000
17132,19,1,0.11956
17132,20,1,1.19557
17241,3,1,1.42476
17241,5,1,0.00000
17241,6,1,1.42476
17241,8,1,1.42476
17241,11,1,1.86315
17241,12,1,1.09597
17241,14,1,1.31516
17241,17,1,0.00000
17241,19,1,1.53436
17241,20,1,1.09597
17342,3,1,0.47660
17342,5,1,2.26383
17342,6,1,1.19149
17342,8,1,0.35745
17342,11,1,0.00000
17342,12,1,1.07234
17342,14,1,0.47660
17342,17,1,0.11915
17342,19,1,1.54894
17342,20,1,1.19149
17451,3,1,1.86050
17451,5,1,1.20385
17451,6,1,0.76609
17451,8,1,1.09441
17451,11,1,0.10944
17451,12,1,1.53217
17451,14,1,0.32832
17451,17,1,4.26820
17451,19,1,0.76609
17451,20,1,0.76609
17552,3,1,0.23827
17552,5,1,0.71480
17552,6,1,1.19134
17552,8,1,0.83393
17552,11,1,2.62094
17552,12,1,0.95307
17552,14,1,2.97834
17552,17,1,0.59567
17552,19,1,1.19134
17552,20,1,1.54874
17662,3,1,0.98311
17662,5,1,1.20158
17662,6,1,0.87388
17662,8,1,1.52928
17662,11,1,0.00000
17662,12,1,0.43694
17662,14,1,0.54617
17662,17,1,0.00000
17662,19,1,1.52928
17662,20,1,0.76464
17772,3,1,1.84906
17772,5,1,1.08768
17772,6,1,1.08768
17772,8,1,0.00000
17772,11,1,1.63153
17772,12,1,1.52276
17772,14,1,0.10877
17772,17,1,2.39291
17772,19,1,0.32631
17772,20,1,0.97892
17872,3,1,0.47871
17872,5,1,0.71806
17872,6,1,1.19677
17872,8,1,1.91484
17872,11,1,1.43613
17872,12,1,1.07710
17872,14,1,2.99193
17872,17,1,0.00000
17872,19,1,1.67548
17872,20,1,1.43613
17982,3,1,0.10894
17982,5,1,1.08938
17982,6,1,1.41619
17982,8,1,1.08938
17982,11,1,0.98044
17982,12,1,1.08938
17982,14,1,0.00000
17982,17,1,0.00000
17982,19,1,1.08938
17982,20,1,0.65363
18091,3,1,1.96995
18091,5,1,0.32833
18091,6,1,0.21888
18091,8,1,0.00000
18091,11,1,0.76609
18091,12,1,1.64163
18091,14,1,0.00000
18091,17,1,2.84549
18091,19,1,1.09442
18091,20,1,0.10944
18201,3,1,1.52615
18201,5,1,2.07121
18201,6,1,1.41714
18201,8,1,1.52615
18201,11,1,1.63516
18201,12,1,0.98110
18201,14,1,1.52615
18201,17,1,0.76308
18201,19,1,1.19912
18201,20,1,2.83428
18301,3,1,1.07692
18301,5,1,0.11966
18301,6,1,1.43590
18301,8,1,2.51282
18301,11,1,0.83761
18301,12,1,0.83761
18301,14,1,2.99145
18301,17,1,0.00000
18301,19,1,0.95726
18301,20,1,0.35897
18401,3,1,1.19808
18401,5,1,1.79711
18401,6,1,0.59904
18401,8,1,0.00000
18401,11,1,0.83865
18401,12,1,0.83865
18401,14,1,0.00000
18401,17,1,0.83865
18401,19,1,1.19808
18401,20,1,0.59904
18502,3,1,1.19693
18502,5,1,1.19693
18502,6,1,1.31662
18502,8,1,0.00000
18502,11,1,1.79539
18502,12,1,0.83785
18502,14,1,0.00000
18502,17,1,2.99232
18502,19,1,0.83785
18502,20,1,2.27416
18612,3,1,0.00000
18612,5,1,1.30586
18612,6,1,0.97940
18612,8,1,1.52351
18612,11,1,0.43529
18612,12,1,1.30586
18612,14,1,0.10882
18612,17,1,0.76175
18612,19,1,0.00000
18612,20,1,0.10882
18712,3,1,1.54909
18712,5,1,0.83413
18712,6,1,1.19161
18712,8,1,1.90657
18712,11,1,0.00000
18712,12,1,1.54909
18712,14,1,3.45566
18712,17,1,0.00000
18712,19,1,0.47664
18712,20,1,1.66825
18822,3,1,1.86470
18822,5,1,0.87751
18822,6,1,1.09688
18822,8,1,0.32907
18822,11,1,2.63252
18822,12,1,0.10969
18822,14,1,1.20657
18822,17,1,0.00000
18822,19,1,2.85190
18822,20,1,1.42595
18922,3,1,0.00000
18922,5,1,0.95835
18922,6,1,0.35938
18922,8,1,0.11979
18922,11,1,0.00000
18922,12,1,0.11979
18922,14,1,0.11979
18922,17,1,2.75525
18922,19,1,0.35938
18922,20,1,0.23959
19022,3,1,1.54526
19022,5,1,1.30753
19022,6,1,1.06980
19022,8,1,3.44713
19022,11,1,2.37733
19022,12,1,2.85280
19022,14,1,0.00000
19022,17,1,1.90186
19022,19,1,0.83207
19022,20,1,1.66413
19122,3,1,1.43786
19122,5,1,1.07840
19122,6,1,1.67751
19122,8,1,0.47929
19122,11,1,0.00000
19122,12,1,0.00000
19122,14,1,2.27662
19122,17,1,0.00000
19122,19,1,2.27662
19122,20,1,0.59911
19232,3,1,1.20371
19232,5,1,1.09428
19232,6,1,1.53199
19232,8,1,1.42256
19232,11,1,2.07913
19232,12,1,0.00000
19232,14,1,2.07913
19232,17,1,0.00000
19232,19,1,0.00000
19232,20,1,1.09428
19342,3,1,0.54461
19342,5,1,0.87138
19342,6,1,0.43569
19342,8,1,0.65354
19342,11,1,0.00000
19342,12,1,3.04984
19342,14,1,0.21785
19342,17,1,2.83199
19342,19,1,1.52492
19342,20,1,0.32677
19442,3,1,1.79550
19442,5,1,1.07730
19442,6,1,1.43640
19442,8,1,0.35910
19442,11,1,2.15460
19442,12,1,0.47880
19442,14,1,0.00000
19442,17,1,1.19700
19442,19,1,1.43640
19442,20,1,1.67580
19552,3,1,0.76586
19552,5,1,1.20349
19552,6,1,0.76586
19552,8,1,2.07875
19552,11,1,0.00000
19552,12,1,2.18816
19552,14,1,2.95401
19552,17,1,1.09408
19552,19,1,0.32822
19552,20,1,0.65645
19652,3,1,1.07190
19652,5,1,0.71460
19652,6,1,0.00000
19652,8,1,0.59550
19652,11,1,1.78651
19652,12,1,0.00000
19652,14,1,0.23820
19652,17,1,1.07190
19652,19,1,1.07190
19652,20,1,1.66741
19762,3,1,1.09532
19762,5,1,1.09532
19762,6,1,0.10953
19762,8,1,1.42392
19762,11,1,0.76672
19762,12,1,1.86204
19762,14,1,1.09532
19762,17,1,0.21906
19762,19,1,1.20485
19762,20,1,0.32860
19862,3,1,1.43687
19862,5,1,1.07765
19862,6,1,3.47244
19862,8,1,0.00000
19862,11,1,1.67635
19862,12,1,0.59870
19862,14,1,2.03557
19862,17,1,1.79609
19862,19,1,0.95792
19862,20,1,1.67635
19971,3,1,0.43664
19971,5,1,0.87327
19971,6,1,1.09159
19971,8,1,1.52822
19971,11,1,0.32748
19971,12,1,1.52822
19971,14,1,0.00000
19971,17,1,1.52822
19971,19,1,0.54579
19971,20,1,1.20075
20072,3,1,0.47897
20072,5,1,1.67640
20072,6,1,0.00000
20072,8,1,1.55666
20072,11,1,1.55666
20072,12,1,0.00000
20072,14,1,0.00000
20072,17,1,0.47897
20072,19,1,1.67640
20072,20,1,1.07769
20181,3,1,2.07124
20181,5,1,1.41717
20181,6,1,0.00000
20181,8,1,0.32704
20181,11,1,1.19914
20181,12,1,1.63519
20181,14,1,3.37940
20181,17,1,0.32704
20181,19,1,1.09013
20181,20,1,1.41717
20282,3,1,0.83593
20282,5,1,0.59709
20282,6,1,1.91070
20282,8,1,2.26895
20282,11,1,0.59709
20282,12,1,1.31360
20282,14,1,0.00000
20282,17,1,0.83593
20282,19,1,1.67186
20282,20,1,1.19418
20391,3,1,1.53022
20391,5,1,0.98371
20391,6,1,2.73253
20391,8,1,0.00000
20391,11,1,1.53022
20391,12,1,0.00000
20391,14,1,0.00000
20391,17,1,1.31161
20391,19,1,0.54651
20391,20,1,0.87441
20492,3,1,0.35764
20492,5,1,1.19212
20492,6,1,0.00000
20492,8,1,0.00000
20492,11,1,0.95369
20492,12,1,0.11921
20492,14,1,1.66896
20492,17,1,1.66896
20492,19,1,1.07291
20492,20,1,0.95369
20602,3,1,1.63548
20602,5,1,1.09032
20602,6,1,0.00000
20602,8,1,1.52644
20602,11,1,0.87225
20602,12,1,2.72579
20602,14,1,2.07160
20602,17,1,0.65419
20602,19,1,0.76322
20602,20,1,0.65419
20712,3,1,0.54441
20712,5,1,1.08882
20712,6,1,3.26646
20712,8,1,2.06876
20712,11,1,1.63323
20712,12,1,0.00000
20712,14,1,0.10888
20712,17,1,1.19770
20712,19,1,2.06876
20712,20,1,1.41547
20821,3,1,0.76668
20821,5,1,1.20479
20821,6,1,0.43810
20821,8,1,0.76668
20821,11,1,0.43810
20821,12,1,0.00000
20821,14,1,2.40957
20821,17,1,2.08099
20821,19,1,0.32858
20821,20,1,1.09526
20922,3,1,1.07371
20922,5,1,0.71580
20922,6,1,0.11930
20922,8,1,1.55091
20922,11,1,0.00000
20922,12,1,3.81762
20922,14,1,0.35790
20922,17,1,0.59650
20922,19,1,0.11930
20922,20,1,0.83511
21032,3,1,1.19955
21032,5,1,1.19955
21032,6,1,2.83529
21032,8,1,0.43620
21032,11,1,2.50814
21032,12,1,0.10905
21032,14,1,0.00000
21032,17,1,1.09050
21032,19,1,2.72624
21032,20,1,1.52669
21132,3,1,0.71880
21132,5,1,0.95839
21132,6,1,0.00000
21132,8,1,1.67719
21132,11,1,0.00000
21132,12,1,2.15639
21132,14,1,0.00000
21132,17,1,0.71880
21132,19,1,0.11980
21132,20,1,0.23960
21241,3,1,1.20240
21241,5,1,1.42102
21241,6,1,0.00000
21241,8,1,0.76516
21241,11,1,1.63964
21241,12,1,0.00000
21241,14,1,0.00000
21241,17,1,0.65585
21241,19,1,0.54655
21241,20,1,2.07687
21342,3,1,1.91083
21342,5,1,0.35828
21342,6,1,0.00000
21342,8,1,1.67197
21342,11,1,0.95541
21342,12,1,1.67197
21342,14,1,3.58280
21342,17,1,2.38854
21342,19,1,1.79140
21342,20,1,0.47771
21452,3,1,0.21825
21452,5,1,1.52778
21452,6,1,3.27381
21452,8,1,0.54564
21452,11,1,0.00000
21452,12,1,0.87302
21452,14,1,2.07341
21452,17,1,0.21825
21452,19,1,1.96429
21452,20,1,1.20040
21552,3,1,1.67761
21552,5,1,0.11983
21552,6,1,1.55778
21552,8,1,1.55778
21552,11,1,1.79744
21552,12,1,0.00000
21552,14,1,0.23966
21552,17,1,0.35949
21552,19,1,0.11983
21552,20,1,0.47932
21653,3,1,0.82724
21653,5,1,2.24537
21653,6,1,0.47271
21653,8,1,0.82724
21653,11,1,2.12719
21653,12,1,1.65448
21653,14,1,1.53630
21653,17,1,1.53630
21653,19,1,0.94542
21653,20,1,1.29995
21762,3,1,1.10152
21762,5,1,0.00000
21762,6,1,1.54213
21762,8,1,0.99137
21762,11,1,0.00000
21762,12,1,1.21167
21762,14,1,1.54213
21762,17,1,1.54213
21762,19,1,1.87259
21762,20,1,1.32183
21871,3,1,0.98367
21871,5,1,2.51384
21871,6,1,0.10930
21871,8,1,1.53016
21871,11,1,1.85805
21871,12,1,0.00000
21871,14,1,0.21859
21871,17,1,0.76508
21871,19,1,0.00000
21871,20,1,0.76508
21972,3,1,1.43111
21972,5,1,0.00000
21972,6,1,1.31185
21972,8,1,0.59630
21972,11,1,0.11926
21972,12,1,0.11926
21972,14,1,1.07333
21972,17,1,1.66963
21972,19,1,0.00000
21972,20,1,1.07333
22072,3,1,0.83816
22072,5,1,1.55658
22072,6,1,1.67632
22072,8,1,1.19737
22072,11,1,1.91579
22072,12,1,4.43027
22072,14,1,1.67632
22072,17,1,1.07763
22072,19,1,1.79606
22072,20,1,1.67632
22182,3,1,0.65483
22182,5,1,0.54569
22182,6,1,0.87311
22182,8,1,1.30967
22182,11,1,1.20053
22182,12,1,0.00000
22182,14,1,0.76397
22182,17,1,1.09139
22182,19,1,2.40106
22182,20,1,0.43656
22292,3,1,1.52868
22292,5,1,1.63787
22292,6,1,0.43677
22292,8,1,0.76434
22292,11,1,1.20111
22292,12,1,0.00000
22292,14,1,0.98272
22292,17,1,0.76434
22292,19,1,0.43677
22292,20,1,1.41949
22393,3,1,1.06113
22393,5,1,0.35371
22393,6,1,2.24015
22393,8,1,1.17903
22393,11,1,0.70742
22393,12,1,3.06547
22393,14,1,0.58951
22393,17,1,1.29693
22393,19,1,0.35371
22393,20,1,1.17903
22502,3,1,1.10615
22502,5,1,1.99107
22502,6,1,0.77430
22502,8,1,1.43799
22502,11,1,1.10615
22502,12,1,0.44246
22502,14,1,1.43799
22502,17,1,0.44246
22502,19,1,2.10168
22502,20,1,0.33184
22602,3,1,1.19097
22602,5,1,0.00000
22602,6,1,1.07187
22602,8,1,0.59548
22602,11,1,1.19097
22602,12,1,1.66736
22602,14,1,1.66736
22602,17,1,1.66736
22602,19,1,1.07187
22602,20,1,1.78645
22702,3,1,0.59890
22702,5,1,2.27582
22702,6,1,0.59890
22702,8,1,1.19780
22702,11,1,0.11978
22702,12,1,0.23956
22702,14,1,0.83846
22702,17,1,0.59890
22702,19,1,1.19780
22702,20,1,0.95824
22812,3,1,1.96974
22812,5,1,0.00000
22812,6,1,0.76601
22812,8,1,0.76601
22812,11,1,1.86031
22812,12,1,1.86031
22812,14,1,1.09430
22812,17,1,1.42259
22812,19,1,1.09430
22812,20,1,0.00000
22922,3,1,0.54353
22922,5,1,1.63058
22922,6,1,1.95670
22922,8,1,1.41317
22922,11,1,1.63058
22922,12,1,0.54353
22922,14,1,1.41317
22922,17,1,1.52187
22922,19,1,0.86964
22922,20,1,0.00000
23032,3,1,0.43649
23032,5,1,0.98210
23032,6,1,0.21824
23032,8,1,0.98210
23032,11,1,0.21824
23032,12,1,1.20034
23032,14,1,1.09122
23032,17,1,0.54561
23032,19,1,1.09122
23032,20,1,3.16454
23132,3,1,0.00000
23132,5,1,1.19364
23132,6,1,1.67109
23132,8,1,0.83555
23132,11,1,2.14855
23132,12,1,1.19364
23132,14,1,1.07427
23132,17,1,1.19364
23132,19,1,1.07427
23132,20,1,1.31300
23242,3,1,3.15406
23242,5,1,0.76132
23242,6,1,1.52265
23242,8,1,1.41389
23242,11,1,0.00000
23242,12,1,0.97885
23242,14,1,1.08761
23242,17,1,1.41389
23242,19,1,1.19637
23242,20,1,0.00000
23351,3,1,0.32952
23351,5,1,1.09839
23351,6,1,0.32952
23351,8,1,0.76887
23351,11,1,0.00000
23351,12,1,1.20823
23351,14,1,0.76887
23351,17,1,0.43936
23351,19,1,1.09839
23351,20,1,1.53775
23453,3,1,0.00000
23453,5,1,1.41136
23453,6,1,1.17614
23453,8,1,1.17614
23453,11,1,3.05795
23453,12,1,0.94091
23453,14,1,0.82330
23453,17,1,1.64659
23453,19,1,0.58807
23453,20,1,1.52898
23562,3,1,2.98572
23562,5,1,0.77407
23562,6,1,0.55291
23562,8,1,1.21640
23562,11,1,0.33175
23562,12,1,0.77407
23562,14,1,1.10582
23562,17,1,0.77407
23562,19,1,1.54815
23562,20,1,0.77407
23662,3,1,0.00000
23662,5,1,1.31430
23662,6,1,1.43378
23662,8,1,1.07533
23662,11,1,1.55326
23662,12,1,0.35844
23662,14,1,0.23896
23662,17,1,0.35844
23662,19,1,0.35844
23662,20,1,1.19482
23762,3,1,0.47925
23762,5,1,1.19812
23762,6,1,1.67737
23762,8,1,1.31794
23762,11,1,0.83869
23762,12,1,1.79719
23762,14,1,1.67737
23762,17,1,1.55756
23762,19,1,1.55756
23762,20,1,1.67737
23863,3,1,1.66192
23863,5,1,1.06838
23863,6,1,0.47483
23863,8,1,0.83096
23863,11,1,0.47483
23863,12,1,0.59354
23863,14,1,1.66192
23863,17,1,0.83096
23863,19,1,1.18709
23863,20,1,0.83096
23972,3,1,1.42872
23972,5,1,0.76931
23972,6,1,0.87921
23972,8,1,1.20892
23972,11,1,2.30793
23972,12,1,1.97823
23972,14,1,0.76931
23972,17,1,1.09902
23972,19,1,1.09902
23972,20,1,0.98911
24082,3,1,0.76635
24082,5,1,1.31375
24082,6,1,1.64218
24082,8,1,1.42323
24082,11,1,0.32844
24082,12,1,0.87583
24082,14,1,1.64218
24082,17,1,1.42323
24082,19,1,0.43792
24082,20,1,0.87583
24182,3,1,1.66534
24182,5,1,1.18953
24182,6,1,1.30848
24182,8,1,0.59476
24182,11,1,1.54638
24182,12,1,0.00000
24182,14,1,0.83267
24182,17,1,0.59476
24182,19,1,1.78429
24182,20,1,0.71372
24292,3,1,0.21796
24292,5,1,1.08982
24292,6,1,0.98084
24292,8,1,1.41677
24292,11,1,1.08982
24292,12,1,2.50659
24292,14,1,0.76287
24292,17,1,0.87186
24292,19,1,0.87186
24292,20,1,1.52575
24402,3,1,2.08253
24402,5,1,1.09607
24402,6,1,0.76725
24402,8,1,0.87686
24402,11,1,0.65764
24402,12,1,0.32882
24402,14,1,1.53450
24402,17,1,2.08253
24402,19,1,0.65764
24402,20,1,1.09607
24512,3,1,0.21707
24512,5,1,0.86830
24512,6,1,1.08537
24512,8,1,0.86830
24512,11,1,0.97683
24512,12,1,0.00000
24512,14,1,1.08537
24512,17,1,0.10854
24512,19,1,1.08537
24512,20,1,0.97683
24612,3,1,0.00000
24612,5,1,1.07506
24612,6,1,1.19451
24612,8,1,1.31396
