Time_ms,UE_ID,RB_ID,Throughput_Mbps
12380,3,1,1.97287
12380,5,1,2.41129
12380,6,1,1.20564
12380,8,1,1.64406
12380,11,1,1.75367
12380,12,1,0.43842
12380,14,1,0.00000
12380,17,1,1.09604
12380,19,1,1.53446
12380,20,1,0.76723
12490,3,1,0.65411
12490,5,1,0.65411
12490,6,1,0.43607
12490,8,1,0.87214
12490,11,1,1.09018
12490,12,1,1.63527
12490,14,1,0.00000
12490,17,1,1.19920
12490,19,1,1.96232
12490,20,1,0.00000
12600,3,1,1.08821
12600,5,1,0.76175
12600,6,1,1.63231
12600,8,1,0.00000
12600,11,1,0.76175
12600,12,1,1.41467
12600,14,1,3.26462
12600,17,1,0.97939
12600,19,1,0.65292
12600,20,1,2.06760
12700,3,1,1.07659
12700,5,1,1.43545
12700,6,1,0.47848
12700,8,1,1.79432
12700,11,1,1.19621
12700,12,1,0.00000
12700,14,1,0.47848
12700,17,1,1.19621
12700,19,1,0.71773
12700,20,1,1.07659
12810,3,1,1.08938
12810,5,1,1.30725
12810,6,1,1.52513
12810,8,1,1.52513
12810,11,1,0.43575
12810,12,1,0.54469
12810,14,1,0.00000
12810,17,1,1.19831
12810,19,1,0.98044
12810,20,1,0.54469
12920,3,1,1.20046
12920,5,1,0.43653
12920,6,1,1.52786
12920,8,1,0.98220
12920,11,1,1.74613
12920,12,1,2.83746
12920,14,1,0.00000
12920,17,1,0.65480
12920,19,1,1.52786
12920,20,1,1.52786
13030,3,1,1.20132
13030,5,1,1.41974
13030,6,1,0.76447
13030,8,1,1.09211
13030,11,1,1.31053
13030,12,1,0.32763
13030,14,1,3.16711
13030,17,1,1.09211
13030,19,1,0.54605
13030,20,1,1.52895
13130,3,1,1.07798
13130,5,1,0.83843
13130,6,1,1.07798
13130,8,1,1.07798
13130,11,1,0.23955
13130,12,1,1.79663
13130,14,1,1.19775
13130,17,1,0.00000
13130,19,1,1.67685
13130,20,1,0.00000
13240,3,1,1.08891
13240,5,1,0.76224
13240,6,1,0.98002
13240,8,1,1.08891
13240,11,1,1.52447
13240,12,1,0.76224
13240,14,1,0.00000
13240,17,1,0.76224
13240,19,1,0.32667
13240,20,1,1.08891
13340,3,1,0.83646
13340,5,1,1.67293
13340,6,1,1.31444
13340,8,1,1.67293
13340,11,1,0.83646
13340,12,1,0.47798
13340,14,1,0.00000
13340,17,1,0.95596
13340,19,1,1.43394
13340,20,1,2.27040
13450,3,1,0.76405
13450,5,1,0.98235
13450,6,1,0.76405
13450,8,1,0.54575
13450,11,1,1.09150
13450,12,1,2.07385
13450,14,1,1.63725
13450,17,1,3.27450
13450,19,1,1.52810
13450,20,1,0.43660
13560,3,1,0.65221
13560,5,1,1.08702
13560,6,1,0.10870
13560,8,1,0.54351
13560,11,1,1.30443
13560,12,1,0.54351
13560,14,1,2.82626
13560,17,1,0.10870
13560,19,1,0.54351
13560,20,1,0.97832
13670,3,1,1.97109
13670,5,1,1.31406
13670,6,1,1.64257
13670,8,1,1.09505
13670,11,1,0.76653
13670,12,1,0.76653
13670,14,1,0.65703
13670,17,1,1.42356
13670,19,1,1.53307
13670,20,1,0.76653
13770,3,1,0.83523
13770,5,1,0.83523
13770,6,1,0.23864
13770,8,1,0.83523
13770,11,1,1.43182
13770,12,1,1.55114
13770,14,1,0.00000
13770,17,1,1.55114
13770,19,1,0.83523
13770,20,1,1.67046
13880,3,1,0.32671
13880,5,1,0.87122
13880,6,1,1.08902
13880,8,1,2.06914
13880,11,1,1.19792
13880,12,1,1.08902
13880,14,1,2.72255
13880,17,1,0.10890
13880,19,1,1.41572
13880,20,1,0.76231
13990,3,1,1.20421
13990,5,1,0.98527
13990,6,1,1.20421
13990,8,1,0.65684
13990,11,1,0.87579
13990,12,1,1.09474
13990,14,1,0.00000
13990,17,1,1.09474
13990,19,1,0.65684
13990,20,1,1.31369
14090,3,1,2.02708
14090,5,1,1.43088
14090,6,1,2.14632
14090,8,1,0.95392
14090,11,1,1.43088
14090,12,1,0.83468
14090,14,1,0.00000
14090,17,1,1.55012
14090,19,1,0.95392
14090,20,1,1.66936
14201,3,1,0.21738
14201,5,1,1.08688
14201,6,1,1.30425
14201,8,1,1.63031
14201,11,1,0.65213
14201,12,1,1.08688
14201,14,1,2.82588
14201,17,1,1.19556
14201,19,1,1.52163
14201,20,1,0.21738
14310,3,1,1.85921
14310,5,1,0.87492
14310,6,1,0.87492
14310,8,1,1.20302
14310,11,1,0.87492
14310,12,1,1.31238
14310,14,1,0.00000
14310,17,1,1.09365
14310,19,1,0.54683
14310,20,1,1.53111
14410,3,1,0.83861
14410,5,1,1.19802
14410,6,1,0.47921
14410,8,1,0.59901
14410,11,1,0.83861
14410,12,1,1.07821
14410,14,1,0.00000
14410,17,1,0.47921
14410,19,1,1.07821
14410,20,1,0.59901
14520,3,1,0.00000
14520,5,1,1.30896
14520,6,1,0.65448
14520,8,1,1.41804
14520,11,1,1.52712
14520,12,1,1.19988
14520,14,1,1.63620
14520,17,1,1.52712
14520,19,1,0.98172
14520,20,1,1.52712
14620,3,1,3.10420
14620,5,1,0.59696
14620,6,1,2.50724
14620,8,1,0.00000
14620,11,1,1.07453
14620,12,1,1.07453
14620,14,1,1.91028
14620,17,1,0.59696
14620,19,1,1.67149
14620,20,1,1.19392
14721,3,1,0.11938
14721,5,1,1.31322
14721,6,1,0.59692
14721,8,1,2.26830
14721,11,1,0.47754
14721,12,1,0.83569
14721,14,1,1.43261
14721,17,1,1.19384
14721,19,1,0.11938
14721,20,1,0.00000
14830,3,1,1.09474
14830,5,1,1.09474
14830,6,1,0.54737
14830,8,1,0.00000
14830,11,1,1.53263
14830,12,1,1.09474
14830,14,1,1.64211
14830,17,1,1.20421
14830,19,1,2.08000
14830,20,1,0.54737
14931,3,1,1.55289
14931,5,1,0.47781
14931,6,1,1.07508
14931,8,1,2.38906
14931,11,1,1.07508
14931,12,1,0.47781
14931,14,1,0.47781
14931,17,1,0.47781
14931,19,1,0.23891
14931,20,1,1.79179
15031,3,1,0.47803
15031,5,1,1.79260
15031,6,1,0.59753
15031,8,1,0.00000
15031,11,1,0.59753
15031,12,1,0.35852
15031,14,1,0.83655
15031,17,1,0.11951
15031,19,1,1.19507
15031,20,1,1.07556
15140,3,1,1.96972
15140,5,1,0.54714
15140,6,1,1.42258
15140,8,1,1.42258
15140,11,1,1.86029
15140,12,1,2.07915
15140,14,1,1.53201
15140,17,1,1.96972
15140,19,1,1.09429
15140,20,1,1.53201
15241,3,1,0.47755
15241,5,1,1.19388
15241,6,1,1.67143
15241,8,1,1.07449
15241,11,1,0.11939
15241,12,1,1.19388
15241,14,1,0.95510
15241,17,1,2.26836
15241,19,1,2.26836
15241,20,1,0.83571
15350,3,1,0.98455
15350,5,1,1.20334
15350,6,1,1.09395
15350,8,1,1.09395
15350,11,1,1.53153
15350,12,1,1.09395
15350,14,1,1.20334
15350,17,1,0.32818
15350,19,1,0.00000
15350,20,1,1.42213
15450,3,1,0.47918
15450,5,1,1.55734
15450,6,1,1.67714
15450,8,1,1.43755
15450,11,1,1.55734
15450,12,1,0.47918
15450,14,1,0.11980
15450,17,1,0.83857
15450,19,1,0.00000
15450,20,1,0.83857
15551,3,1,1.19389
15551,5,1,0.59694
15551,6,1,0.11939
15551,8,1,0.83572
15551,11,1,0.59694
15551,12,1,0.71633
15551,14,1,0.11939
15551,17,1,1.19389
15551,19,1,0.11939
15551,20,1,1.79083
15661,3,1,1.63522
15661,5,1,1.41719
15661,6,1,0.43606
15661,8,1,1.09015
15661,11,1,1.52621
15661,12,1,0.98113
15661,14,1,2.72537
15661,17,1,1.41719
15661,19,1,3.16143
15661,20,1,0.54507
15770,3,1,0.76495
15770,5,1,0.21856
15770,6,1,2.07631
15770,8,1,0.00000
15770,11,1,0.32784
15770,12,1,2.07631
15770,14,1,1.20207
15770,17,1,1.20207
15770,19,1,1.20207
15770,20,1,0.10928
15871,3,1,1.19490
15871,5,1,1.79235
15871,6,1,1.07541
15871,8,1,2.27031
15871,11,1,1.55337
15871,12,1,0.00000
15871,14,1,0.00000
15871,17,1,0.95592
15871,19,1,0.00000
15871,20,1,2.15082
15971,3,1,0.23874
15971,5,1,0.83560
15971,6,1,1.07435
15971,8,1,0.00000
15971,11,1,1.31309
15971,12,1,0.47749
15971,14,1,0.95498
15971,17,1,0.83560
15971,19,1,0.00000
15971,20,1,0.47749
16081,3,1,2.61002
16081,5,1,1.08751
16081,6,1,1.30501
16081,8,1,1.63126
16081,11,1,0.87001
16081,12,1,0.87001
16081,14,1,1.84876
16081,17,1,1.52251
16081,19,1,3.69752
16081,20,1,1.52251
16191,3,1,0.00000
16191,5,1,1.20479
16191,6,1,0.43810
16191,8,1,1.20479
16191,11,1,0.98573
16191,12,1,3.61436
16191,14,1,0.00000
16191,17,1,0.21905
16191,19,1,0.10953
16191,20,1,0.87621
16301,3,1,1.63512
16301,5,1,1.30809
16301,6,1,1.85313
16301,8,1,0.00000
16301,11,1,0.98107
16301,12,1,0.00000
16301,14,1,3.05222
16301,17,1,0.00000
16301,19,1,1.52611
16301,20,1,0.76306
16410,3,1,0.43781
16410,5,1,0.65672
16410,6,1,0.10945
16410,8,1,2.51742
16410,11,1,1.42289
16410,12,1,0.00000
16410,14,1,0.00000
16410,17,1,3.06468
16410,19,1,0.76617
16410,20,1,1.42289
16510,3,1,1.79550
16510,5,1,0.83790
16510,6,1,0.00000
16510,8,1,0.00000
16510,11,1,0.00000
16510,12,1,1.79550
16510,14,1,0.00000
16510,17,1,0.59850
16510,19,1,0.47880
16510,20,1,1.07730
16610,3,1,0.71872
16610,5,1,1.67702
16610,6,1,2.75511
16610,8,1,0.00000
16610,11,1,2.27596
16610,12,1,1.55723
16610,14,1,3.11447
16610,17,1,0.00000
16610,19,1,1.55723
16610,20,1,0.59894
16720,3,1,1.09170
16720,5,1,0.32751
16720,6,1,1.96506
16720,8,1,2.94758
16720,11,1,0.32751
16720,12,1,0.76419
16720,14,1,0.10917
16720,17,1,1.63755
16720,19,1,1.20087
16720,20,1,2.07423
16821,3,1,0.83344
16821,5,1,1.54781
16821,6,1,0.11906
16821,8,1,0.71438
16821,11,1,1.66688
16821,12,1,1.66688
16821,14,1,0.95250
16821,17,1,1.66688
16821,19,1,1.66688
16821,20,1,0.95250
16930,3,1,1.53017
16930,5,1,1.20228
16930,6,1,1.09298
16930,8,1,1.09298
16930,11,1,0.65579
16930,12,1,0.76509
16930,14,1,1.31158
16930,17,1,0.76509
16930,19,1,0.10930
16930,20,1,0.21860
17040,3,1,0.54473
17040,5,1,1.52524
17040,6,1,0.00000
17040,8,1,0.76262
17040,11,1,1.08945
17040,12,1,1.30735
17040,14,1,1.08945
17040,17,1,0.54473
17040,19,1,1.08945
17040,20,1,1.52524
17140,3,1,1.19833
17140,5,1,0.47933
17140,6,1,3.11565
17140,8,1,1.55783
17140,11,1,1.19833
17140,12,1,0.71900
17140,14,1,0.95866
17140,17,1,2.27682
17140,19,1,1.67766
17140,20,1,0.00000
17240,3,1,1.67404
17240,5,1,1.31532
17240,6,1,0.11957
17240,8,1,1.07617
17240,11,1,1.07617
17240,12,1,0.83702
17240,14,1,0.71745
17240,17,1,0.35872
17240,19,1,0.83702
17240,20,1,2.27192
17350,3,1,0.21807
17350,5,1,0.76324
17350,6,1,1.30842
17350,8,1,1.09035
17350,11,1,1.09035
17350,12,1,0.76324
17350,14,1,1.09035
17350,17,1,1.85359
17350,19,1,0.76324
17350,20,1,0.87228
17451,3,1,1.67266
17451,5,1,1.19476
17451,6,1,0.71685
17451,8,1,1.19476
17451,11,1,0.59738
17451,12,1,2.27004
17451,14,1,2.15056
17451,17,1,0.59738
17451,19,1,0.83633
17451,20,1,1.91161
17560,3,1,0.98506
17560,5,1,1.09451
17560,6,1,1.42286
17560,8,1,0.76616
17560,11,1,1.31341
17560,12,1,0.54725
17560,14,1,0.32835
17560,17,1,1.31341
17560,19,1,1.31341
17560,20,1,0.54725
17660,3,1,0.59803
17660,5,1,1.07645
17660,6,1,1.67448
17660,8,1,0.83724
17660,11,1,0.47842
17660,12,1,1.67448
17660,14,1,1.55487
17660,17,1,0.59803
17660,19,1,1.19606
17660,20,1,0.23921
17761,3,1,1.19498
17761,5,1,0.95599
17761,6,1,0.47799
17761,8,1,1.19498
17761,11,1,2.27047
17761,12,1,0.59749
17761,14,1,1.07548
17761,17,1,1.19498
17761,19,1,0.95599
17761,20,1,1.43398
17861,3,1,0.83843
17861,5,1,0.47910
17861,6,1,1.07798
17861,8,1,1.07798
17861,11,1,0.83843
17861,12,1,0.71865
17861,14,1,0.00000
17861,17,1,1.19775
17861,19,1,0.71865
17861,20,1,1.67685
17971,3,1,1.41280
17971,5,1,2.17353
17971,6,1,0.65206
17971,8,1,1.08677
17971,11,1,1.08677
17971,12,1,1.19544
17971,14,1,2.71692
17971,17,1,0.76074
17971,19,1,1.41280
17971,20,1,0.76074
18081,3,1,1.63822
18081,5,1,0.43686
18081,6,1,1.31057
18081,8,1,1.52900
18081,11,1,0.76450
18081,12,1,1.41979
18081,14,1,0.00000
18081,17,1,1.09215
18081,19,1,1.09215
18081,20,1,0.32764
18190,3,1,0.32755
18190,5,1,1.31022
18190,6,1,1.52859
18190,8,1,0.43674
18190,11,1,0.98266
18190,12,1,0.98266
18190,14,1,0.00000
18190,17,1,0.43674
18190,19,1,0.98266
18190,20,1,2.72962
18301,3,1,1.74067
18301,5,1,0.97913
18301,6,1,0.54396
18301,8,1,1.84947
18301,11,1,1.63188
18301,12,1,1.08792
18301,14,1,2.82860
18301,17,1,1.41430
18301,19,1,1.95826
18301,20,1,0.00000
18411,3,1,0.54509
18411,5,1,1.09019
18411,6,1,1.52626
18411,8,1,0.00000
18411,11,1,0.54509
18411,12,1,0.76313
18411,14,1,0.21804
18411,17,1,1.63528
18411,19,1,0.21804
18411,20,1,0.00000
18520,3,1,1.52776
18520,5,1,0.87301
18520,6,1,0.43650
18520,8,1,0.00000
18520,11,1,1.20039
18520,12,1,0.43650
18520,14,1,1.63689
18520,17,1,1.09126
18520,19,1,1.52776
18520,20,1,2.83728
18630,3,1,0.10896
18630,5,1,1.08964
18630,6,1,0.65379
18630,8,1,2.94204
18630,11,1,1.19861
18630,12,1,1.19861
18630,14,1,1.08964
18630,17,1,0.00000
18630,19,1,0.76275
18630,20,1,0.00000
18740,3,1,2.06934
18740,5,1,1.63369
18740,6,1,1.41587
18740,8,1,0.21783
18740,11,1,1.08913
18740,12,1,0.98022
18740,14,1,0.43565
18740,17,1,0.00000
18740,19,1,0.76239
18740,20,1,0.00000
18851,3,1,0.43375
18851,5,1,0.21688
18851,6,1,2.06034
18851,8,1,2.06034
18851,11,1,0.75907
18851,12,1,0.10844
18851,14,1,1.40970
18851,17,1,3.14472
18851,19,1,1.51814
18851,20,1,3.25316
18960,3,1,1.75429
18960,5,1,1.97358
18960,6,1,0.43857
18960,8,1,0.00000
18960,11,1,1.42536
18960,12,1,1.97358
18960,14,1,0.43857
18960,17,1,1.09643
18960,19,1,0.76750
18960,20,1,0.43857
19061,3,1,0.59624
19061,5,1,0.00000
19061,6,1,0.00000
19061,8,1,0.00000
19061,11,1,0.95399
19061,12,1,0.83474
19061,14,1,2.02722
19061,17,1,0.00000
19061,19,1,1.19249
19061,20,1,1.19249
19171,3,1,1.30730
19171,5,1,2.06989
19171,6,1,1.52518
19171,8,1,3.05036
19171,11,1,0.98047
19171,12,1,1.30730
19171,14,1,1.08941
19171,17,1,1.52518
19171,19,1,1.41624
19171,20,1,0.98047
19281,3,1,0.43660
19281,5,1,0.10915
19281,6,1,1.63723
19281,8,1,0.10915
19281,11,1,1.09149
19281,12,1,0.98234
19281,14,1,0.21830
19281,17,1,1.41894
19281,19,1,0.32745
19281,20,1,0.54574
19392,3,1,1.82601
19392,5,1,1.50377
19392,6,1,1.39636
19392,8,1,1.50377
19392,11,1,1.28895
19392,12,1,2.04084
19392,14,1,2.36307
19392,17,1,0.75189
19392,19,1,1.50377
19392,20,1,0.96671
19500,3,1,0.66373
19500,5,1,0.00000
19500,6,1,0.22124
19500,8,1,0.77435
19500,11,1,1.10622
19500,12,1,0.88498
19500,14,1,0.22124
19500,17,1,0.88498
19500,19,1,1.54871
19500,20,1,0.00000
19601,3,1,1.91388
19601,5,1,2.51197
19601,6,1,1.67465
19601,8,1,1.55503
19601,11,1,1.19618
19601,12,1,0.71771
19601,14,1,0.00000
19601,17,1,0.71771
19601,19,1,0.35885
19601,20,1,3.22967
19701,3,1,0.47642
19701,5,1,0.00000
19701,6,1,0.83373
19701,8,1,0.95283
19701,11,1,1.31014
19701,12,1,1.66746
19701,14,1,2.26297
19701,17,1,0.47642
19701,19,1,1.07194
19701,20,1,0.71462
19801,3,1,0.00000
19801,5,1,0.11981
19801,6,1,1.07831
19801,8,1,1.19812
19801,11,1,0.00000
19801,12,1,1.19812
19801,14,1,0.59906
19801,17,1,2.99531
19801,19,1,1.67737
19801,20,1,0.71887
19910,3,1,2.42108
19910,5,1,2.64117
19910,6,1,1.54069
19910,8,1,1.10049
19910,11,1,2.09093
19910,12,1,0.22010
19910,14,1,1.43064
19910,17,1,0.44020
19910,19,1,0.44020
19910,20,1,1.98088
20010,3,1,0.00000
20010,5,1,0.00000
20010,6,1,0.47788
20010,8,1,0.59735
20010,11,1,0.11947
20010,12,1,1.55311
20010,14,1,1.31417
20010,17,1,0.35841
20010,19,1,2.26992
20010,20,1,0.11947
20111,3,1,0.00000
20111,5,1,2.75315
20111,6,1,0.00000
20111,8,1,1.91524
20111,11,1,1.67583
20111,12,1,1.19702
20111,14,1,0.47881
20111,17,1,2.27434
20111,19,1,0.47881
20111,20,1,1.55613
20211,3,1,1.79571
20211,5,1,0.00000
20211,6,1,1.79571
20211,8,1,0.83800
20211,11,1,0.59857
20211,12,1,0.23943
20211,14,1,1.43657
20211,17,1,1.07743
20211,19,1,1.19714
20211,20,1,0.00000
20321,3,1,2.39796
20321,5,1,1.74397
20321,6,1,1.41697
20321,8,1,0.98098
20321,11,1,0.76299
20321,12,1,1.52597
20321,14,1,0.21800
20321,17,1,0.98098
20321,19,1,0.54499
20321,20,1,2.07096
20421,3,1,0.23966
20421,5,1,0.47931
20421,6,1,1.19828
20421,8,1,1.07845
20421,11,1,1.19828
20421,12,1,1.07845
20421,14,1,2.87587
20421,17,1,0.83880
20421,19,1,1.67759
20421,20,1,0.83880
20531,3,1,1.52630
20531,5,1,1.52630
20531,6,1,0.98120
20531,8,1,0.76315
20531,11,1,1.41728
20531,12,1,0.87217
20531,14,1,0.00000
20531,17,1,1.09022
20531,19,1,0.54511
20531,20,1,0.65413
20641,3,1,0.43449
20641,5,1,0.65173
20641,6,1,0.76035
20641,8,1,1.41208
20641,11,1,1.30346
20641,12,1,2.17243
20641,14,1,0.00000
20641,17,1,1.08622
20641,19,1,0.65173
20641,20,1,0.86897
20750,3,1,0.76728
20750,5,1,0.00000
20750,6,1,2.30185
20750,8,1,0.43845
20750,11,1,0.87690
20750,12,1,0.10961
20750,14,1,1.64418
20750,17,1,1.31535
20750,19,1,1.64418
20750,20,1,1.09612
20851,3,1,1.91113
20851,5,1,2.98615
20851,6,1,0.00000
20851,8,1,1.43335
20851,11,1,0.95557
20851,12,1,0.83612
20851,14,1,1.55280
20851,17,1,1.19446
20851,19,1,1.43335
20851,20,1,2.26947
20960,3,1,1.09061
20960,5,1,0.00000
20960,6,1,1.52686
20960,8,1,1.30874
20960,11,1,1.41780
20960,12,1,1.41780
20960,14,1,1.52686
20960,17,1,0.65437
20960,19,1,0.10906
20960,20,1,0.76343
21061,3,1,0.23912
21061,5,1,0.00000
21061,6,1,0.83692
21061,8,1,0.83692
21061,11,1,0.11956
21061,12,1,0.71736
21061,14,1,0.59780
21061,17,1,1.07604
21061,19,1,1.67384
21061,20,1,0.47824
21161,3,1,0.59916
21161,5,1,3.35532
21161,6,1,1.07850
21161,8,1,1.43799
21161,11,1,1.55783
21161,12,1,0.47933
21161,14,1,1.91732
21161,17,1,1.67766
21161,19,1,1.07850
21161,20,1,0.59916
21261,3,1,1.55023
21261,5,1,0.11925
21261,6,1,0.71549
21261,8,1,0.95399
21261,11,1,1.55023
21261,12,1,1.19249
21261,14,1,0.47699
21261,17,1,0.47699
21261,19,1,0.71549
21261,20,1,1.07324
21370,3,1,1.98057
21370,5,1,1.54044
21370,6,1,1.87054
21370,8,1,1.21035
21370,11,1,0.55016
21370,12,1,2.09060
21370,14,1,0.77022
21370,17,1,1.10032
21370,19,1,1.54044
21370,20,1,1.65048
21471,3,1,0.00000
21471,5,1,0.83437
21471,6,1,0.71517
21471,8,1,0.95356
21471,11,1,1.78793
21471,12,1,0.83437
21471,14,1,1.66873
21471,17,1,0.83437
21471,19,1,0.11920
21471,20,1,1.31115
21580,3,1,1.52886
21580,5,1,1.09205
21580,6,1,1.20125
21580,8,1,0.76443
21580,11,1,0.43682
21580,12,1,1.41966
21580,14,1,0.54602
21580,17,1,0.98284
21580,19,1,1.52886
21580,20,1,0.43682
21681,3,1,1.55198
21681,5,1,1.43259
21681,6,1,1.19383
21681,8,1,1.07444
21681,11,1,0.00000
21681,12,1,1.19383
21681,14,1,1.31321
21681,17,1,1.55198
21681,19,1,1.67136
21681,20,1,0.11938
21791,3,1,0.21711
21791,5,1,1.08556
21791,6,1,1.08556
21791,8,1,0.43422
21791,11,1,2.27967
21791,12,1,0.75989
21791,14,1,1.08556
21791,17,1,0.75989
21791,19,1,0.10856
21791,20,1,1.95400
21892,3,1,2.26268
21892,5,1,1.07180
21892,6,1,0.23818
21892,8,1,1.66724
21892,11,1,0.95271
21892,12,1,1.30997
21892,14,1,1.66724
21892,17,1,1.07180
21892,19,1,1.19089
21892,20,1,1.19089
22001,3,1,0.00000
22001,5,1,0.76900
22001,6,1,1.97743
22001,8,1,1.42814
22001,11,1,1.09857
22001,12,1,1.20843
22001,14,1,0.43943
22001,17,1,0.87886
22001,19,1,2.08729
22001,20,1,1.31829
22112,3,1,0.00000
22112,5,1,1.51447
22112,6,1,0.00000
22112,8,1,0.64906
22112,11,1,1.40629
22112,12,1,0.10818
22112,14,1,1.08176
22112,17,1,1.51447
22112,19,1,0.32453
22112,20,1,1.51447
22221,3,1,3.17066
22221,5,1,0.00000
22221,6,1,0.00000
22221,8,1,1.31200
22221,11,1,0.54667
22221,12,1,1.53066
22221,14,1,1.31200
22221,17,1,1.42133
22221,19,1,0.87466
22221,20,1,0.98400
22331,3,1,0.43777
22331,5,1,2.40772
22331,6,1,3.39270
22331,8,1,0.54721
22331,11,1,0.87554
22331,12,1,0.98498
22331,14,1,0.98498
22331,17,1,0.10944
22331,19,1,1.53219
22331,20,1,1.31330
22431,3,1,1.07731
22431,5,1,0.00000
22431,6,1,0.35910
22431,8,1,1.19701
22431,11,1,1.43641
22431,12,1,1.91522
22431,14,1,0.00000
22431,17,1,0.00000
22431,19,1,0.35910
22431,20,1,1.19701
22541,3,1,1.30917
22541,5,1,1.63646
22541,6,1,0.10910
22541,8,1,1.74556
22541,11,1,0.76368
22541,12,1,1.09097
22541,14,1,2.61833
22541,17,1,2.83653
22541,19,1,2.29104
22541,20,1,0.76368
22641,3,1,0.95705
22641,5,1,0.95705
22641,6,1,3.11040
22641,8,1,0.59815
22641,11,1,0.00000
22641,12,1,0.59815
22641,14,1,0.00000
22641,17,1,0.95705
22641,19,1,0.35889
22641,20,1,0.47852
22751,3,1,1.19989
22751,5,1,0.00000
22751,6,1,0.00000
22751,8,1,1.09081
22751,11,1,2.61795
22751,12,1,1.09081
22751,14,1,1.74530
22751,17,1,0.54541
22751,19,1,1.41806
22751,20,1,1.41806
22861,3,1,0.00000
22861,5,1,2.18051
22861,6,1,0.00000
22861,8,1,1.41733
22861,11,1,0.32708
22861,12,1,0.76318
22861,14,1,0.76318
22861,17,1,1.52636
22861,19,1,0.87221
22861,20,1,0.76318
22971,3,1,2.72569
22971,5,1,0.00000
22971,6,1,1.63542
22971,8,1,1.52639
22971,11,1,1.63542
22971,12,1,1.09028
22971,14,1,0.21806
22971,17,1,0.21806
22971,19,1,0.21806
22971,20,1,1.41736
23071,3,1,0.00000
23071,5,1,2.51295
23071,6,1,1.67530
23071,8,1,0.59832
23071,11,1,1.19664
23071,12,1,1.55563
23071,14,1,1.19664
23071,17,1,1.67530
23071,19,1,1.67530
23071,20,1,1.19664
23171,3,1,0.00000
23171,5,1,0.00000
23171,6,1,1.43795
23171,8,1,1.07846
23171,11,1,1.19829
23171,12,1,0.59915
23171,14,1,1.79744
23171,17,1,1.67761
23171,19,1,0.11983
23171,20,1,0.35949
23281,3,1,2.61281
23281,5,1,2.17735
23281,6,1,0.10887
23281,8,1,0.76207
23281,11,1,0.21773
23281,12,1,1.52414
23281,14,1,1.19754
23281,17,1,0.54434
23281,19,1,1.41527
23281,20,1,1.41527
23381,3,1,0.00000
23381,5,1,0.11937
23381,6,1,1.67116
23381,8,1,1.55179
23381,11,1,1.79053
23381,12,1,0.23874
23381,14,1,0.71621
23381,17,1,0.71621
23381,19,1,1.43242
23381,20,1,1.67116
23490,3,1,1.64490
23490,5,1,0.00000
23490,6,1,1.53524
23490,8,1,0.76762
23490,11,1,0.65796
23490,12,1,1.75456
23490,14,1,1.86422
23490,17,1,0.87728
23490,19,1,1.97388
23490,20,1,0.76762
23591,3,1,1.43613
23591,5,1,1.91484
23591,6,1,0.00000
23591,8,1,1.07710
23591,11,1,1.19677
23591,12,1,1.55580
23591,14,1,0.23935
23591,17,1,2.27387
23591,19,1,0.00000
23591,20,1,1.19677
23691,3,1,0.00000
23691,5,1,1.42940
23691,6,1,0.11912
23691,8,1,0.95294
23691,11,1,1.19117
23691,12,1,0.47647
23691,14,1,0.35735
23691,17,1,1.31029
23691,19,1,0.00000
23691,20,1,1.07205
23801,3,1,0.00000
23801,5,1,1.20156
23801,6,1,0.00000
23801,8,1,0.98309
23801,11,1,0.98309
23801,12,1,0.76463
23801,14,1,2.73081
23801,17,1,0.54616
23801,19,1,1.52925
23801,20,1,0.54616
23911,3,1,1.63726
23911,5,1,1.52811
23911,6,1,3.16537
23911,8,1,1.63726
23911,11,1,1.52811
23911,12,1,0.98236
23911,14,1,0.00000
23911,17,1,0.21830
23911,19,1,2.61962
23911,20,1,0.76406
24011,3,1,3.11043
24011,5,1,0.47853
24011,6,1,1.43558
24011,8,1,0.83742
24011,11,1,0.35890
24011,12,1,1.67485
24011,14,1,0.11963
24011,17,1,2.27300
24011,19,1,0.00000
24011,20,1,0.95705
24120,3,1,0.00000
24120,5,1,1.20345
24120,6,1,0.76583
24120,8,1,0.54702
24120,11,1,1.20345
24120,12,1,0.10940
24120,14,1,3.06334
24120,17,1,0.76583
24120,19,1,0.00000
24120,20,1,2.07869
24221,3,1,0.00000
24221,5,1,1.30996
24221,6,1,0.47635
24221,8,1,1.19087
24221,11,1,1.30996
24221,12,1,1.19087
24221,14,1,0.11909
24221,17,1,1.54814
24221,19,1,1.66722
24221,20,1,0.59544
24331,3,1,2.84409
24331,5,1,1.09388
24331,6,1,2.73470
24331,8,1,0.87510
24331,11,1,0.98449
24331,12,1,1.53143
24331,14,1,1.53143
24331,17,1,0.54694
24331,19,1,2.84409
24331,20,1,1.64082
24441,3,1,0.00000
24441,5,1,0.54365
24441,6,1,0.00000
24441,8,1,1.30477
24441,11,1,0.86985
24441,12,1,1.41350
24441,14,1,0.76112
24441,17,1,0.43492
24441,19,1,0.21746
24441,20,1,0.65239
24541,3,1,1.79030
24541,5,1,1.19353
24541,6,1,0.00000
24541,8,1,1.43224
24541,11,1,1.31288
24541,12,1,0.83547
24541,14,1,0.83547
24541,17,1,1.19353
24541,19,1,1.67094
24541,20,1,1.07418
24651,3,1,0.98482
24651,5,1,1.31309
24651,6,1,1.64136
24651,8,1,1.09424
