Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86461,1,1,0.71796,0.01881
86571,1,1,1.30532,0.03421
86680,1,1,0.65518,0.01717
86781,1,1,1.43597,0.03763
86891,1,1,1.19643,0.03135
87000,1,1,0.87431,0.02291
87101,1,1,1.31305,0.03441
87211,1,1,0.76473,0.02004
87321,1,1,1.30225,0.03413
87430,1,1,1.09568,0.02871
87530,1,1,1.07726,0.02823
87631,1,1,0.83576,0.02190
87742,1,1,1.40692,0.03687
87851,1,1,0.65970,0.01729
87951,1,1,1.31552,0.03447
88051,1,1,1.19810,0.03140
88160,1,1,0.98385,0.02578
88261,1,1,1.07610,0.02820
88371,1,1,0.76326,0.02000
88481,1,1,1.19716,0.03137
88590,1,1,1.30979,0.03432
88700,1,1,0.76378,0.02002
88800,1,1,1.43723,0.03766
88901,1,1,0.71628,0.01877
89001,1,1,1.19809,0.03140
89111,1,1,1.30976,0.03432
89211,1,1,0.71807,0.01882
89320,1,1,1.31104,0.03436
89421,1,1,0.83560,0.02190
89531,1,1,1.30974,0.03432
89631,1,1,0.71723,0.01880
89741,1,1,1.19993,0.03144
89851,1,1,1.30224,0.03413
