Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86351,1,1,1.09040,0.02857
86451,1,1,1.43465,0.03760
86561,1,1,0.65549,0.01718
86661,1,1,1.43722,0.03766
86761,1,1,0.71901,0.01884
86861,1,1,1.67669,0.04394
86971,1,1,0.65325,0.01712
87072,1,1,1.31545,0.03447
87181,1,1,0.76482,0.02004
87281,1,1,1.43581,0.03763
87392,1,1,0.76183,0.01996
87492,1,1,1.55747,0.04081
87592,1,1,0.71900,0.01884
87692,1,1,1.31604,0.03449
87792,1,1,0.95852,0.02512
87892,1,1,1.07836,0.02826
88001,1,1,1.20251,0.03151
88112,1,1,0.65273,0.01711
88212,1,1,1.43214,0.03753
88321,1,1,0.87705,0.02298
88421,1,1,1.31808,0.03454
88521,1,1,0.71842,0.01883
88631,1,1,1.52624,0.04000
88741,1,1,0.65370,0.01713
88841,1,1,1.31675,0.03451
88941,1,1,0.59900,0.01570
89051,1,1,1.30859,0.03429
89152,1,1,1.31588,0.03448
89261,1,1,0.87187,0.02285
89372,1,1,1.30357,0.03416
89481,1,1,0.65566,0.01718
89592,1,1,1.30547,0.03421
89701,1,1,1.20015,0.03145
89802,1,1,1.19756,0.03138
