Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86430,1,1,1.42002,0.03721
86531,1,1,0.95566,0.02504
86641,1,1,0.98170,0.02573
86741,1,1,1.19523,0.03132
86851,1,1,0.65503,0.01717
86951,1,1,1.31636,0.03450
87061,1,1,1.19884,0.03142
87171,1,1,0.65207,0.01709
87281,1,1,1.41723,0.03714
87391,1,1,1.19996,0.03145
87491,1,1,1.07511,0.02817
87601,1,1,0.98306,0.02576
87711,1,1,1.19922,0.03143
87811,1,1,0.71887,0.01884
87911,1,1,0.95510,0.02503
88021,1,1,1.20517,0.03158
88121,1,1,1.31748,0.03453
88221,1,1,0.71579,0.01876
88331,1,1,1.31072,0.03435
88441,1,1,1.20071,0.03147
88541,1,1,0.71684,0.01879
88641,1,1,1.43763,0.03767
88741,1,1,0.71796,0.01881
88851,1,1,1.30868,0.03429
88951,1,1,0.83769,0.02195
89061,1,1,1.30976,0.03432
89171,1,1,0.65388,0.01714
89271,1,1,1.43511,0.03761
89371,1,1,0.71876,0.01884
89471,1,1,1.31586,0.03448
89581,1,1,1.09384,0.02866
89681,1,1,0.71710,0.01879
89791,1,1,1.30898,0.03430
89891,1,1,1.31384,0.03443
