Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86321,1,1,0.65452,0.01715
86431,1,1,1.30873,0.03430
86541,1,1,1.08768,0.02850
86651,1,1,1.09082,0.02859
86761,1,1,1.08717,0.02849
86871,1,1,1.19953,0.03143
86971,1,1,0.83868,0.02198
87082,1,1,1.19657,0.03136
87192,1,1,0.65316,0.01712
87301,1,1,1.31122,0.03436
87402,1,1,1.43402,0.03758
87511,1,1,0.65588,0.01719
87611,1,1,0.95743,0.02509
87711,1,1,1.43684,0.03765
87821,1,1,0.76231,0.01998
87932,1,1,1.30623,0.03423
88041,1,1,0.76440,0.02003
88151,1,1,1.19901,0.03142
88251,1,1,1.43571,0.03762
88361,1,1,1.08909,0.02854
88471,1,1,0.87157,0.02284
88582,1,1,1.19720,0.03137
88691,1,1,0.98323,0.02577
88791,1,1,0.71901,0.01884
88901,1,1,1.31200,0.03438
89001,1,1,1.19390,0.03129
89111,1,1,0.65364,0.01713
89211,1,1,1.43796,0.03768
89311,1,1,0.83887,0.02198
89412,1,1,1.43179,0.03752
89521,1,1,0.65637,0.01720
89631,1,1,1.30789,0.03427
89732,1,1,0.71645,0.01877
89841,1,1,1.53126,0.04013
