Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86391,1,1,0.95648,0.02507
86500,1,1,0.98466,0.02580
86601,1,1,1.19484,0.03131
86711,1,1,1.19892,0.03142
86821,1,1,0.54428,0.01426
86931,1,1,1.41771,0.03715
87031,1,1,1.19479,0.03131
87141,1,1,1.09081,0.02859
87251,1,1,0.98196,0.02573
87351,1,1,0.71841,0.01883
87461,1,1,1.30613,0.03423
87571,1,1,1.19875,0.03141
87681,1,1,1.19976,0.03144
87791,1,1,1.08846,0.02852
87891,1,1,0.71870,0.01883
88001,1,1,1.20038,0.03146
88101,1,1,1.19689,0.03137
88201,1,1,0.71766,0.01881
88311,1,1,1.19993,0.03144
88411,1,1,1.07829,0.02826
88511,1,1,1.07779,0.02824
88611,1,1,0.95845,0.02512
88721,1,1,1.09105,0.02859
88821,1,1,0.71834,0.01882
88931,1,1,1.19527,0.03132
89031,1,1,1.55790,0.04083
89131,1,1,0.95739,0.02509
89241,1,1,0.76675,0.02009
89341,1,1,1.19786,0.03139
89441,1,1,1.19558,0.03133
89551,1,1,1.09001,0.02856
89651,1,1,0.83754,0.02195
89761,1,1,1.20270,0.03152
89861,1,1,0.71778,0.01881
