Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86351,1,1,1.19732,0.03138
86461,1,1,1.30930,0.03431
86571,1,1,1.30730,0.03426
86681,1,1,0.65436,0.01715
86791,1,1,1.30642,0.03424
86901,1,1,0.87220,0.02286
87011,1,1,0.87237,0.02286
87111,1,1,1.55748,0.04081
87213,1,1,0.58718,0.01539
87321,1,1,1.44230,0.03780
87431,1,1,1.19636,0.03135
87541,1,1,0.87486,0.02293
87651,1,1,0.76360,0.02001
87751,1,1,0.95698,0.02508
87851,1,1,1.67711,0.04395
87961,1,1,0.65396,0.01714
88061,1,1,1.43623,0.03764
88171,1,1,1.19949,0.03143
88271,1,1,0.71864,0.01883
88381,1,1,1.31040,0.03434
88482,1,1,0.70946,0.01859
88591,1,1,1.31996,0.03459
88701,1,1,1.19733,0.03138
88811,1,1,0.65363,0.01713
88921,1,1,1.30930,0.03431
89021,1,1,0.83648,0.02192
89131,1,1,1.20064,0.03146
89231,1,1,1.31791,0.03454
89341,1,1,0.65432,0.01715
89441,1,1,1.55171,0.04066
89551,1,1,0.65551,0.01718
89661,1,1,1.52447,0.03995
89771,1,1,0.65354,0.01713
89881,1,1,1.30707,0.03425
