Time_ms,UE_ID,RB_ID,Throughput_Mbps
24637,1,1,1.42906
24637,2,1,1.66724
24674,3,1,1.20147
24674,4,1,0.87380
24674,6,1,1.31069
24747,1,1,1.30704
24747,2,1,1.41596
24774,3,1,0.35888
24774,4,1,0.35888
24774,6,1,0.95701
24857,1,1,0.54740
24857,2,1,0.10948
24874,3,1,1.79588
24874,4,1,1.07753
24874,6,1,1.07753
24966,1,1,1.09010
24966,2,1,1.09010
24984,3,1,0.98297
24984,4,1,1.74750
24984,6,1,1.09219
25066,1,1,1.55759
25066,2,1,1.55759
25094,3,1,1.30547
25094,4,1,0.87031
25094,6,1,0.54395
25167,1,1,0.00000
25167,2,1,0.59804
25204,3,1,0.21828
25204,4,1,1.20056
25204,6,1,1.74627
25276,1,1,0.00000
25276,2,1,1.09226
25305,3,1,1.65798
25305,4,1,1.18427
25305,6,1,0.35528
25387,1,1,2.38894
25387,2,1,0.76012
25414,3,1,1.09949
25414,4,1,0.43980
25414,6,1,1.42934
25497,1,1,0.00000
25497,2,1,1.74703
25514,3,1,1.31791
25514,4,1,1.43772
25514,6,1,1.31791
25597,1,1,1.67764
25597,2,1,0.83882
25615,3,1,0.71399
25615,4,1,1.07099
25615,6,1,1.18999
25697,1,1,2.27582
25697,2,1,1.43736
25724,3,1,0.10933
25724,4,1,1.31199
25724,6,1,0.10933
25797,1,1,0.11970
25797,2,1,0.59851
25834,3,1,2.07759
25834,4,1,0.87478
25834,6,1,0.10935
25907,1,1,0.00000
25907,2,1,1.19915
25935,3,1,1.30418
25935,4,1,1.06706
25935,6,1,2.48980
26007,1,1,2.02882
26007,2,1,1.19342
26035,3,1,0.47742
26035,4,1,0.00000
26035,6,1,1.55160
26117,1,1,1.09082
26117,2,1,0.54541
26144,3,1,1.54260
26144,4,1,2.09353
26144,6,1,1.10186
26217,1,1,1.91136
26217,2,1,1.67244
26254,3,1,0.87175
26254,4,1,1.19865
26254,6,1,0.87175
26327,1,1,0.43681
26327,2,1,0.98283
26355,3,1,1.30222
26355,4,1,0.94707
26355,6,1,1.06545
26436,1,1,0.76655
26436,2,1,1.20458
26464,3,1,1.10497
26464,4,1,1.10497
26464,6,1,1.21547
26537,1,1,1.79003
26537,2,1,1.07402
26564,3,1,0.95517
26564,4,1,0.95517
26564,6,1,0.47758
26647,1,1,0.76425
26647,2,1,0.54589
26674,3,1,1.09195
26674,4,1,0.87356
26674,6,1,1.09195
26747,1,1,1.90978
26747,2,1,1.55170
26784,3,1,1.20068
26784,4,1,1.09153
26784,6,1,1.41899
26857,1,1,0.00000
26857,2,1,0.21847
26884,3,1,0.95602
26884,4,1,1.19503
26884,6,1,0.11950
26957,1,1,0.11983
26957,2,1,1.67768
26984,3,1,1.31596
26984,4,1,0.95706
26984,6,1,2.03376
27067,1,1,3.16111
27067,2,1,1.30805
27094,3,1,1.08919
27094,4,1,1.19811
27094,6,1,1.08919
27167,1,1,0.35905
27167,2,1,0.00000
27194,3,1,0.00000
27194,4,1,1.43484
27194,6,1,0.71742
27267,1,1,0.00000
27267,2,1,2.75547
27295,3,1,1.43212
27295,4,1,0.00000
27295,6,1,1.31278
27367,1,1,2.39589
27367,2,1,0.00000
27404,3,1,1.20596
27404,4,1,1.31560
27404,6,1,0.87707
27467,1,1,1.19597
27467,2,1,2.15275
27515,3,1,1.08118
27515,4,1,1.40553
27515,6,1,0.00000
27577,1,1,0.76307
27577,2,1,0.21802
27624,3,1,1.20660
27624,4,1,1.09691
27624,6,1,2.08414
27687,1,1,0.87412
27687,2,1,1.42045
27734,3,1,1.08799
27734,4,1,0.87039
27734,6,1,0.87039
27787,1,1,0.95649
27787,2,1,1.07605
27835,3,1,0.95778
27835,4,1,1.19723
27835,6,1,1.31695
27897,1,1,1.63753
27897,2,1,1.41919
27944,3,1,0.87722
27944,4,1,0.98687
27944,6,1,0.65791
27997,1,1,0.59790
27997,2,1,0.47832
28044,3,1,1.55535
28044,4,1,0.95714
28044,6,1,0.00000
28107,1,1,1.41409
28107,2,1,1.30532
28145,3,1,1.18791
28145,4,1,1.30670
28145,6,1,2.37582
28217,1,1,0.54627
28217,2,1,1.20179
28254,3,1,0.00000
28254,4,1,0.98755
28254,6,1,0.65837
28327,1,1,1.74015
28327,2,1,0.65256
28364,3,1,0.00000
28364,4,1,0.00000
28364,6,1,0.00000
28437,1,1,1.30760
28437,2,1,1.63449
28465,3,1,0.83715
28465,4,1,0.00000
28465,6,1,0.71755
28547,1,1,0.43728
28547,2,1,0.87456
28574,3,1,3.39127
28574,4,1,2.40671
28574,6,1,2.62550
28647,1,1,0.59879
28647,2,1,0.59879
28674,3,1,0.95846
28674,4,1,1.67731
28674,6,1,1.67731
28747,1,1,1.55413
28747,2,1,1.55413
28774,3,1,0.71758
28774,4,1,1.19597
28774,6,1,0.83718
28857,1,1,0.76341
28857,2,1,0.65435
28884,3,1,1.20088
28884,4,1,1.20088
28884,6,1,1.09171
28957,1,1,1.07102
28957,2,1,0.95202
28985,3,1,0.94954
28985,4,1,0.83085
28985,6,1,1.42431
29067,1,1,0.98600
29067,2,1,1.09556
29094,3,1,1.31841
29094,4,1,1.20854
29094,6,1,0.98881
29167,1,1,1.55770
29167,2,1,1.55770
29204,3,1,0.86985
29204,4,1,1.41350
29204,6,1,0.97858
29277,1,1,0.76201
29277,2,1,0.43543
29315,3,1,0.97742
29315,4,1,0.97742
29315,6,1,0.76021
29387,1,1,0.98340
29387,2,1,1.52973
29424,3,1,0.98500
29424,4,1,0.98500
29424,6,1,1.20388
29487,1,1,0.23945
29487,2,1,0.83809
29524,3,1,1.31611
29524,4,1,1.19646
29524,6,1,1.19646
29596,1,1,2.18459
29596,2,1,1.63844
29634,3,1,0.98361
29634,4,1,0.87432
29634,6,1,1.20219
29697,1,1,0.71585
29697,2,1,0.59655
29734,3,1,1.07749
29734,4,1,1.07749
29734,6,1,0.71833
29807,1,1,1.41687
29807,2,1,1.41687
29834,3,1,1.19692
29834,4,1,0.47877
29834,6,1,1.19692
29907,1,1,0.35936
29907,2,1,0.59894
29934,3,1,1.07719
29934,4,1,1.67563
29934,6,1,1.07719
30007,1,1,1.07761
30007,2,1,1.19735
30034,3,1,0.95865
30034,4,1,1.07848
30034,6,1,1.31815
30107,1,1,0.11975
30107,2,1,0.83826
30144,3,1,1.19890
30144,4,1,0.00000
30144,6,1,0.98092
30217,1,1,1.85599
30217,2,1,1.20093
30245,3,1,0.83790
30245,4,1,0.00000
30245,6,1,0.59850
30317,1,1,0.71696
30317,2,1,1.31443
30354,3,1,0.87376
30354,4,1,3.05817
30354,6,1,0.98298
30427,1,1,1.08564
30427,2,1,0.97708
30464,3,1,0.43721
30464,4,1,0.65582
30464,6,1,1.53024
30537,1,1,0.54869
30537,2,1,0.76816
30564,3,1,1.31223
30564,4,1,1.67011
30564,6,1,1.07364
30637,1,1,1.55526
30637,2,1,1.19635
30665,3,1,1.66397
30665,4,1,0.23771
30665,6,1,0.95084
30737,1,1,1.91323
30737,2,1,1.79365
30775,3,1,1.20505
30775,4,1,1.53370
30775,6,1,1.20505
30847,1,1,0.43629
30847,2,1,0.32722
30885,3,1,1.19532
30885,4,1,0.54333
30885,6,1,1.08666
30957,1,1,0.21821
30957,2,1,0.98194
30994,3,1,0.00000
30994,4,1,0.00000
30994,6,1,0.98394
31057,1,1,2.63279
31057,2,1,1.67541
31104,3,1,1.96405
31104,4,1,2.40051
31104,6,1,1.30937
31167,1,1,1.19774
31167,2,1,0.87108
31205,3,1,1.19538
31205,4,1,1.31491
31205,6,1,0.83676
31267,1,1,0.59857
31267,2,1,1.19714
31305,3,1,1.07781
31305,4,1,0.95805
31305,6,1,0.95805
31368,1,1,0.23830
31368,2,1,0.23830
31415,3,1,0.98079
31415,4,1,0.76283
31415,6,1,1.19874
31477,1,1,1.86136
31477,2,1,1.97085
31525,3,1,1.19852
31525,4,1,1.63435
31525,6,1,1.19852
31587,1,1,0.76382
31587,2,1,0.43647
31635,3,1,0.65166
31635,4,1,0.54305
31635,6,1,0.76028
31687,1,1,1.19458
31687,2,1,1.67241
31745,3,1,1.52403
31745,4,1,0.00000
31745,6,1,0.76202
31797,1,1,0.76342
31797,2,1,0.54530
31854,3,1,1.09445
31854,4,1,2.51723
31854,6,1,1.53223
31907,1,1,2.07886
31907,2,1,1.64121
31964,3,1,0.54619
31964,4,1,0.54619
31964,6,1,0.65543
32007,1,1,0.35854
32007,2,1,1.07562
32065,3,1,1.30705
32065,4,1,1.30705
32065,6,1,0.00000
32107,1,1,1.55543
32107,2,1,0.71789
32175,3,1,0.98324
32175,4,1,1.42023
32175,6,1,2.40346
32207,1,1,0.47932
32207,2,1,0.83880
32285,3,1,1.41708
32285,4,1,0.10901
32285,6,1,0.98105
32317,1,1,0.76146
32317,2,1,0.65268
32395,3,1,0.21816
32395,4,1,2.07249
32395,6,1,0.87263
32417,1,1,1.79681
32417,2,1,1.91660
32505,3,1,1.19851
32505,4,1,0.43582
32505,6,1,1.19851
32527,1,1,0.87415
32527,2,1,0.76489
32605,3,1,1.91426
32605,4,1,0.00000
32605,6,1,1.19641
32637,1,1,0.76586
32637,2,1,1.53171
32714,3,1,1.09547
32714,4,1,2.51958
32714,6,1,1.42411
32738,1,1,0.94838
32738,2,1,0.82983
32814,3,1,0.71693
32814,4,1,0.11949
32814,6,1,0.23898
32847,1,1,0.98506
32847,2,1,0.76616
32924,3,1,1.19918
32924,4,1,1.96230
32924,6,1,1.52624
32957,1,1,1.08975
32957,2,1,0.00000
33025,3,1,0.23788
33025,4,1,0.71365
33025,6,1,1.30836
33057,1,1,0.83859
33057,2,1,1.67719
33135,3,1,1.19995
33135,4,1,1.19995
33135,6,1,0.76360
33167,1,1,1.85761
33167,2,1,1.85761
33245,3,1,1.19796
33245,4,1,1.19796
33245,6,1,0.98015
33277,1,1,0.76260
33277,2,1,0.76260
33354,3,1,0.76875
33354,4,1,0.98840
33354,6,1,0.87858
33377,1,1,0.83873
33377,2,1,1.55764
33454,3,1,1.79496
33454,4,1,1.07698
33454,6,1,1.19664
33477,1,1,1.55199
33477,2,1,0.83569
33556,3,1,0.94194
33556,4,1,0.70646
33556,6,1,1.29517
33587,1,1,1.09197
33587,2,1,1.20116
33665,3,1,0.88231
33665,4,1,0.99260
33665,6,1,0.11029
33687,1,1,1.55312
33687,2,1,1.43365
33765,3,1,1.43386
33765,4,1,1.91182
33765,6,1,2.03131
33797,1,1,0.43727
33797,2,1,0.43727
33874,3,1,1.09635
33874,4,1,0.43854
33874,6,1,0.98672
33907,1,1,1.41700
33907,2,1,1.41700
33974,3,1,0.95801
33974,4,1,1.31727
33974,6,1,0.00000
34007,1,1,1.55417
34007,2,1,1.31507
34084,3,1,1.42018
34084,4,1,1.20169
34084,6,1,2.18489
34107,1,1,0.00000
34107,2,1,0.00000
34184,3,1,0.00000
34184,4,1,0.95693
34184,6,1,0.95693
34207,1,1,0.00000
34207,2,1,0.00000
34294,3,1,1.84968
34294,4,1,1.30566
34294,6,1,1.41446
34317,1,1,1.63691
34317,2,1,2.29167
34395,3,1,0.71750
34395,4,1,0.83708
34395,6,1,0.47833
34427,1,1,1.74486
34427,2,1,1.41770
34495,3,1,1.07059
34495,4,1,1.07059
34495,6,1,0.83268
34537,1,1,1.74475
34537,2,1,0.98142
34605,3,1,1.31738
34605,4,1,0.98804
34605,6,1,1.64673
34637,1,1,0.59919
34637,2,1,1.19839
34705,3,1,1.31675
34705,4,1,1.31675
34705,6,1,0.95764
34737,1,1,0.83785
34737,2,1,0.83785
34815,3,1,0.00000
34815,4,1,0.54460
34815,6,1,0.98028
34847,1,1,1.09214
34847,2,1,1.31056
34925,3,1,1.63536
34925,4,1,0.10902
34925,6,1,0.65414
34957,1,1,1.52751
34957,2,1,1.52751
35035,3,1,1.19586
35035,4,1,1.95686
35035,6,1,1.73943
35059,1,1,0.46922
35059,2,1,0.11731
35135,3,1,1.07848
35135,4,1,1.31815
35135,6,1,0.71899
35167,1,1,1.22125
35167,2,1,1.66534
35244,3,1,1.09638
35244,4,1,0.00000
35244,6,1,1.09638
35267,1,1,1.07498
35267,2,1,1.07498
35345,3,1,0.59515
35345,4,1,2.49962
35345,6,1,1.07126
35377,1,1,0.00000
35377,2,1,0.10898
35445,3,1,1.19351
35445,4,1,0.95481
35445,6,1,0.59675
35477,1,1,0.00000
35477,2,1,1.31583
35555,3,1,1.63551
35555,4,1,0.98130
35555,6,1,1.52647
35587,1,1,2.18441
35587,2,1,0.65532
35664,3,1,0.65868
35664,4,1,1.09780
35664,6,1,1.09780
35687,1,1,1.19358
35687,2,1,1.07422
35765,3,1,0.00000
35765,4,1,1.07404
35765,6,1,0.83536
35797,1,1,1.41918
35797,2,1,1.52835
35875,3,1,0.00000
35875,4,1,1.08870
35875,6,1,1.08870
35907,1,1,1.19778
35907,2,1,1.30667
35975,3,1,2.98799
35975,4,1,0.95616
35975,6,1,1.43424
36007,1,1,0.71816
36007,2,1,0.35908
36084,3,1,1.31666
36084,4,1,0.00000
36084,6,1,0.87777
36117,1,1,0.87154
36117,2,1,1.52519
36185,3,1,1.07327
36185,4,1,2.14654
36185,6,1,1.31177
36217,1,1,0.83848
36217,2,1,0.35935
36285,3,1,0.00000
36285,4,1,1.43398
36285,6,1,1.07548
36317,1,1,1.43792
36317,2,1,1.55775
36395,3,1,1.84898
36395,4,1,1.19640
36395,6,1,1.19640
36427,1,1,1.42062
36427,2,1,1.09278
36505,3,1,1.09517
36505,4,1,0.98565
36505,6,1,0.98565
36537,1,1,1.19926
36537,2,1,1.74438
36614,3,1,0.76416
36614,4,1,0.76416
36614,6,1,0.10917
36637,1,1,1.31465
36637,2,1,0.95611
36724,3,1,1.52460
36724,4,1,1.19790
36724,6,1,1.30680
36747,1,1,1.41678
36747,2,1,0.98085
36825,3,1,0.00000
36825,4,1,0.00000
36825,6,1,0.00000
36857,1,1,0.10926
36857,2,1,0.65558
36935,3,1,1.74943
36935,4,1,1.85876
36935,6,1,2.51480
36957,1,1,1.79426
36957,2,1,0.00000
37035,3,1,0.95462
37035,4,1,1.19328
37035,6,1,0.95462
37067,1,1,1.19849
37067,2,1,2.28802
37145,3,1,1.41748
37145,4,1,0.54518
37145,6,1,1.52651
37177,1,1,0.43494
37177,2,1,0.21747
37255,3,1,0.87265
37255,4,1,1.09081
37255,6,1,0.76357
37287,1,1,1.85915
37287,2,1,1.96852
37364,3,1,1.09393
37364,4,1,0.87514
37364,6,1,0.65636
37388,1,1,0.83123
37388,2,1,0.35624
37464,3,1,0.95828
37464,4,1,1.67699
37464,6,1,1.55720
37497,1,1,0.54881
37497,2,1,0.76833
37565,3,1,1.19579
37565,4,1,1.19579
37565,6,1,1.07621
37597,1,1,1.19627
37597,2,1,0.47851
37666,3,1,0.11843
37666,4,1,0.11843
37666,6,1,0.11843
37708,1,1,0.21682
37708,2,1,1.19252
37775,3,1,1.76240
37775,4,1,1.98270
37775,6,1,1.87255
37817,1,1,1.63980
37817,2,1,2.07708
37885,3,1,1.41464
37885,4,1,1.08819
37885,6,1,1.08819
37928,1,1,1.30483
37928,2,1,0.00000
37995,3,1,0.98151
37995,4,1,0.98151
37995,6,1,1.19962
38037,1,1,1.42060
38037,2,1,2.40410
38095,3,1,1.07580
38095,4,1,0.95626
38095,6,1,0.83673
38137,1,1,0.95682
38137,2,1,0.11960
38205,3,1,0.54536
38205,4,1,0.87258
38205,6,1,0.76351
38247,1,1,0.10923
38247,2,1,0.00000
38305,3,1,1.55742
38305,4,1,1.43762
38305,6,1,1.55742
38358,1,1,1.40995
38358,2,1,1.62686
38405,3,1,1.07380
38405,4,1,0.83518
38405,6,1,1.07380
38467,1,1,0.43681
38467,2,1,1.41965
38515,3,1,1.31097
38515,4,1,0.98323
38515,6,1,0.98323
38578,1,1,2.82711
38578,2,1,1.41355
38615,3,1,1.07793
38615,4,1,1.43725
38615,6,1,0.83839
38687,1,1,0.10927
38687,2,1,1.31129
38725,3,1,0.00000
38725,4,1,0.76331
38725,6,1,1.19949
38797,1,1,1.41709
38797,2,1,0.21801
38835,3,1,1.63561
38835,4,1,1.19945
38835,6,1,1.19945
38907,1,1,0.21788
38907,2,1,0.87150
38935,3,1,1.19784
38935,4,1,0.83849
38935,6,1,1.07805
39007,1,1,1.79564
39007,2,1,1.07739
39035,3,1,1.31586
39035,4,1,1.07661
39035,6,1,0.00000
39108,1,1,1.66567
39108,2,1,2.26055
39145,3,1,0.87354
39145,4,1,1.09193
39145,6,1,2.18385
39218,1,1,0.54731
39218,2,1,0.10946
39255,3,1,0.65304
39255,4,1,1.52377
39255,6,1,0.00000
39318,1,1,1.19832
39318,2,1,2.27680
39365,3,1,1.63649
39365,4,1,1.09099
39365,6,1,1.74559
39427,1,1,0.76307
39427,2,1,0.10901
39475,3,1,1.08575
39475,4,1,0.65145
39475,6,1,1.19433
39538,1,1,0.10882
39538,2,1,1.52345
39575,3,1,0.11967
39575,4,1,1.19670
39575,6,1,0.00000
39647,1,1,2.40579
39647,2,1,1.31225
39685,3,1,2.07364
39685,4,1,1.20053
39685,6,1,1.63708
39747,1,1,0.71724
39747,2,1,1.07586
39785,3,1,0.71630
39785,4,1,0.59692
39785,6,1,0.95507
39857,1,1,1.74284
39857,2,1,1.19820
39895,3,1,0.32846
39895,4,1,1.53283
39895,6,1,1.53283
39957,1,1,0.83885
39957,2,1,1.31820
40005,3,1,2.06591
40005,4,1,0.86986
40005,6,1,1.08732
40058,1,1,0.83872
40058,2,1,0.00000
40105,3,1,0.83729
40105,4,1,1.43535
40105,6,1,1.07651
40168,1,1,0.43566
40168,2,1,0.00000
40216,3,1,1.29960
40216,4,1,0.64980
40216,6,1,1.19130
40277,1,1,1.42023
40277,2,1,1.96647
40325,3,1,0.76867
40325,4,1,1.09810
40325,6,1,0.76867
40378,1,1,1.43242
40378,2,1,1.55179
40426,3,1,1.54755
40426,4,1,1.30947
40426,6,1,0.59521
40487,1,1,0.10932
40487,2,1,0.10932
40535,3,1,0.54652
40535,4,1,1.09304
40535,6,1,1.63956
40588,1,1,1.55366
40588,2,1,1.19513
40645,3,1,0.98616
40645,4,1,1.20530
40645,6,1,0.54787
40698,1,1,1.30628
40698,2,1,2.06827
40745,3,1,1.43299
40745,4,1,1.07474
40745,6,1,1.55241
40808,1,1,1.08742
40808,2,1,0.32623
40855,3,1,0.76614
40855,4,1,0.65669
40855,6,1,1.09448
40918,1,1,1.08663
40918,2,1,1.84727
40955,3,1,1.55714
40955,4,1,1.43736
40955,6,1,0.00000
41028,1,1,0.98523
41028,2,1,0.76629
41055,3,1,0.83792
41055,4,1,0.83792
41055,6,1,2.03494
41138,1,1,0.98083
41138,2,1,1.30777
41155,3,1,0.83746
41155,4,1,0.71783
41155,6,1,1.19638
41238,1,1,1.67774
41238,2,1,1.07855
41265,3,1,1.09186
41265,4,1,1.63778
41265,6,1,1.20104
41347,1,1,0.87217
41347,2,1,1.09021
41365,3,1,1.19659
41365,4,1,0.59830
41365,6,1,0.95727
41447,1,1,1.31798
41447,2,1,1.31798
41475,3,1,1.30666
41475,4,1,1.41554
41475,6,1,0.87110
41557,1,1,0.54554
41557,2,1,0.54554
41585,3,1,1.19680
41585,4,1,0.76160
41585,6,1,1.08800
41658,1,1,1.55250
41658,2,1,1.43308
41685,3,1,0.00000
41685,4,1,0.47822
41685,6,1,0.83688
41758,1,1,0.83862
41758,2,1,0.83862
41785,3,1,1.55538
41785,4,1,1.79467
41785,6,1,1.31609
41858,1,1,0.35949
41858,2,1,1.19832
41895,3,1,1.42282
41895,4,1,1.31338
41895,6,1,1.31338
41958,1,1,1.55667
41958,2,1,0.59872
41995,3,1,0.83477
41995,4,1,1.07328
41995,6,1,0.95403
42068,1,1,0.54534
42068,2,1,1.41789
42105,3,1,1.31518
42105,4,1,0.54799
42105,6,1,0.87678
42168,1,1,0.23876
42168,2,1,0.11938
42206,3,1,0.35673
42206,4,1,0.95128
42206,6,1,1.07019
42278,1,1,2.40147
42278,2,1,2.18316
42315,3,1,1.53114
42315,4,1,1.53114
42315,6,1,0.98430
42388,1,1,1.52558
42388,2,1,1.08970
42425,3,1,1.09301
42425,4,1,0.76511
42425,6,1,0.87441
42497,1,1,0.00000
42497,2,1,1.20286
42526,3,1,1.06911
42526,4,1,1.30669
42526,6,1,1.42548
42598,1,1,2.03323
42598,2,1,1.07642
42636,3,1,1.30751
42636,4,1,0.98063
42636,6,1,0.98063
42698,1,1,0.00000
42698,2,1,0.83788
42746,3,1,0.65415
42746,4,1,1.09026
42746,6,1,0.98123
42798,1,1,1.91424
42798,2,1,0.00000
42855,3,1,1.64636
42855,4,1,1.42685
42855,6,1,1.20733
42907,1,1,0.76556
42907,2,1,1.74984
42957,3,1,0.70119
42957,4,1,0.70119
42957,6,1,1.28552
43008,1,1,0.95265
43008,2,1,0.95265
43065,3,1,0.99829
43065,4,1,1.10921
43065,6,1,1.10921
43117,1,1,1.53595
43117,2,1,1.64566
43175,3,1,1.20085
43175,4,1,0.76417
43175,6,1,0.98251
43218,1,1,0.00000
43218,2,1,0.47859
43276,3,1,0.35707
43276,4,1,1.54731
43276,6,1,0.83316
43327,1,1,1.85221
43327,2,1,0.00000
43385,3,1,1.75421
43385,4,1,0.98674
43385,6,1,1.09638
43428,1,1,1.07840
43428,2,1,2.27662
43485,3,1,0.83799
43485,4,1,1.19713
43485,6,1,1.31684
43528,1,1,1.67204
43528,2,1,1.19432
43585,3,1,0.95815
43585,4,1,1.07792
43585,6,1,0.95815
43638,1,1,0.00000
43638,2,1,1.09245
43695,3,1,1.30999
43695,4,1,0.76416
43695,6,1,1.30999
43738,1,1,0.00000
43738,2,1,1.07548
43796,3,1,1.07162
43796,4,1,1.30975
43796,6,1,0.71441
43838,1,1,2.87449
43838,2,1,1.19771
43905,3,1,1.09722
43905,4,1,1.20695
43905,6,1,1.09722
43948,1,1,1.09242
43948,2,1,0.87394
44015,3,1,1.08967
44015,4,1,1.08967
44015,6,1,1.41657
44048,1,1,1.43591
44048,2,1,1.19659
44115,3,1,0.59903
44115,4,1,1.07826
44115,6,1,0.59903
44148,1,1,0.59839
44148,2,1,0.83774
44215,3,1,1.19540
44215,4,1,0.47816
44215,6,1,0.71724
44257,1,1,1.53394
44257,2,1,0.00000
44326,3,1,1.19427
44326,4,1,1.41142
44326,6,1,1.51999
44358,1,1,0.23804
44358,2,1,1.78532
44435,3,1,0.43830
44435,4,1,0.98618
44435,6,1,1.20533
44458,1,1,1.43736
44458,2,1,1.55714
44535,3,1,2.03484
44535,4,1,1.43636
44535,6,1,0.95757
44568,1,1,1.52963
44568,2,1,1.31111
44635,3,1,0.83870
44635,4,1,1.07833
44635,6,1,0.95852
44678,1,1,0.21785
44678,2,1,0.54463
44745,3,1,0.98027
44745,4,1,0.98027
44745,6,1,0.98027
44788,1,1,1.08860
44788,2,1,1.41518
44845,3,1,1.31343
44845,4,1,0.71642
44845,6,1,0.83582
44897,1,1,1.74820
44897,2,1,1.09262
44955,3,1,0.43745
44955,4,1,1.20298
44955,6,1,0.43745
44998,1,1,0.00000
44998,2,1,1.07581
45055,3,1,1.43590
45055,4,1,0.95726
45055,6,1,1.79487
45098,1,1,2.15600
45098,2,1,1.07800
45156,3,1,1.43286
45156,4,1,1.19405
45156,6,1,0.47762
45198,1,1,0.00000
45198,2,1,0.59693
45265,3,1,0.98465
45265,4,1,0.43762
45265,6,1,1.31287
45308,1,1,0.00000
45308,2,1,1.31491
45366,3,1,0.95406
45366,4,1,1.66961
45366,6,1,1.07332
45408,1,1,0.00000
45408,2,1,0.59754
45466,3,1,0.47662
45466,4,1,1.19155
45466,6,1,1.31070
45508,1,1,2.75211
45508,2,1,1.43588
45576,3,1,0.21885
45576,4,1,1.09425
45576,6,1,0.98482
45618,1,1,2.29562
45618,2,1,1.63973
45687,3,1,0.00000
45687,4,1,1.07489
45687,6,1,1.50485
45718,1,1,0.00000
45718,2,1,0.00000
45795,3,1,3.32833
45795,4,1,0.99850
45795,6,1,0.77661
45818,1,1,0.00000
45818,2,1,1.55328
45896,3,1,1.42568
45896,4,1,0.23761
45896,6,1,0.95045
45918,1,1,2.27559
45918,2,1,1.31745
46005,3,1,0.32877
46005,4,1,2.19178
46005,6,1,1.09589
46027,1,1,1.64256
46027,2,1,0.87603
46115,3,1,1.42297
46115,4,1,0.98513
46115,6,1,1.20405
46138,1,1,1.08690
46138,2,1,1.30427
46215,3,1,1.55195
46215,4,1,0.23876
46215,6,1,0.23876
46247,1,1,0.98341
46247,2,1,0.54634
46325,3,1,0.87237
46325,4,1,1.74475
46325,6,1,1.74475
46348,1,1,0.47819
46348,2,1,1.19548
46425,3,1,1.31740
46425,4,1,0.95811
46425,6,1,1.07787
46448,1,1,1.67684
46448,2,1,1.19774
46536,3,1,0.86697
46536,4,1,1.19208
46536,6,1,1.08371
46558,1,1,0.98174
46558,2,1,1.19991
46645,3,1,0.65768
46645,4,1,0.87690
46645,6,1,0.65768
46658,1,1,1.19665
46658,2,1,0.59833
46745,3,1,1.07639
46745,4,1,1.31558
46745,6,1,1.55478
46758,1,1,1.07649
46758,2,1,1.67454
46855,3,1,1.52828
46855,4,1,0.87330
46855,6,1,1.30995
46868,1,1,0.76367
46868,2,1,0.43638
46956,3,1,0.95389
46956,4,1,0.95389
46956,6,1,0.00000
46968,1,1,1.67697
46968,2,1,1.55719
47065,3,1,1.09527
47065,4,1,1.42385
47065,6,1,2.19054
47078,1,1,0.54374
47078,2,1,1.30497
47165,3,1,1.07528
47165,4,1,1.07528
47165,6,1,0.11948
47178,1,1,1.67354
47178,2,1,0.59769
47267,3,1,0.94653
47267,4,1,0.94653
47267,6,1,1.65643
47288,1,1,0.00000
47288,2,1,1.63400
47375,3,1,1.21413
47375,4,1,0.88300
47375,6,1,0.55188
47398,1,1,2.07693
47398,2,1,0.32794
47476,3,1,1.07016
47476,4,1,0.95125
47476,6,1,0.59453
47508,1,1,0.10913
47508,2,1,1.41866
47585,3,1,1.31624
47585,4,1,1.42592
47585,6,1,1.97435
47608,1,1,1.91667
47608,2,1,0.95834
47686,3,1,0.83587
47686,4,1,0.35823
47686,6,1,0.59705
47708,1,1,0.83810
47708,2,1,0.95783
47795,3,1,0.76593
47795,4,1,1.53185
47795,6,1,0.00000
47818,1,1,0.97861
47818,2,1,0.00000
47905,3,1,1.08926
47905,4,1,0.65355
47905,6,1,2.50529
47928,1,1,1.09503
47928,2,1,2.84708
48015,3,1,1.09131
48015,4,1,1.52783
48015,6,1,0.65479
48028,1,1,1.19816
48028,2,1,0.00000
48115,3,1,1.31600
48115,4,1,1.07673
48115,6,1,1.91419
48128,1,1,0.71644
48128,2,1,0.00000
48216,3,1,0.23803
48216,4,1,0.95213
48216,6,1,0.00000
48238,1,1,1.52479
48238,2,1,3.04959
48325,3,1,1.31489
48325,4,1,1.20531
48325,6,1,1.53404
48338,1,1,1.43517
48338,2,1,0.95678
48425,3,1,1.55456
48425,4,1,1.07624
48425,6,1,1.07624
48438,1,1,0.47908
48438,2,1,0.23954
48536,3,1,1.08795
48536,4,1,0.87036
48536,6,1,1.41434
48548,1,1,0.76646
48548,2,1,0.76646
48636,3,1,0.83762
48636,4,1,1.07693
48636,6,1,0.83762
48648,1,1,2.03088
48648,2,1,2.03088
48745,3,1,0.43786
48745,4,1,0.00000
48745,6,1,1.09466
48758,1,1,0.43560
48758,2,1,1.08901
48846,3,1,1.42250
48846,4,1,2.37084
48846,6,1,1.18542
48858,1,1,1.55655
48858,2,1,0.11973
48955,3,1,0.55061
48955,4,1,1.10123
48955,6,1,0.33037
48968,1,1,0.00000
48968,2,1,0.76310
49056,3,1,1.91070
49056,4,1,1.19418
49056,6,1,0.35826
49068,1,1,0.00000
49068,2,1,2.39582
49166,3,1,1.41236
49166,4,1,0.97779
