Time_ms,UE_ID,RB_ID,Throughput_Mbps
24707,1,1,1.19627
24707,2,1,1.31590
24764,3,1,0.00000
24764,4,1,0.65638
24764,6,1,1.09397
24817,1,1,0.00000
24817,2,1,1.41856
24874,3,1,2.29252
24874,4,1,1.41918
24874,6,1,1.31001
24917,1,1,2.03181
24917,2,1,1.07567
24984,3,1,0.65284
24984,4,1,0.43523
24984,6,1,0.87046
25027,1,1,0.00000
25027,2,1,0.98535
25094,3,1,0.65269
25094,4,1,1.19659
25094,6,1,1.08781
25137,1,1,2.60928
25137,2,1,1.30464
25204,3,1,1.30640
25204,4,1,1.30640
25204,6,1,0.97980
25247,1,1,0.65436
25247,2,1,0.65436
25314,3,1,1.63952
25314,4,1,0.76511
25314,6,1,1.42092
25357,1,1,0.98251
25357,2,1,0.76417
25414,3,1,1.07678
25414,4,1,1.79464
25414,6,1,0.71786
25457,1,1,1.31556
25457,2,1,1.55475
25515,3,1,0.47722
25515,4,1,0.83514
25515,6,1,1.07375
25557,1,1,1.07701
25557,2,1,1.07701
25624,3,1,1.42295
25624,4,1,1.31349
25624,6,1,1.31349
25668,1,1,0.86685
25668,2,1,0.54178
25734,3,1,0.00000
25734,4,1,0.43569
25734,6,1,0.43569
25777,1,1,1.53782
25777,2,1,1.42797
25834,3,1,2.27462
25834,4,1,0.00000
25834,6,1,1.79575
25877,1,1,0.00000
25877,2,1,1.19652
25944,3,1,0.54489
25944,4,1,2.28854
25944,6,1,0.87183
25977,1,1,1.78980
25977,2,1,0.83524
26054,3,1,1.30765
26054,4,1,0.87177
26054,6,1,0.98074
26087,1,1,1.20117
26087,2,1,1.41957
26154,3,1,1.19430
26154,4,1,0.00000
26154,6,1,1.19430
26187,1,1,1.43613
26187,2,1,1.19677
26255,3,1,1.43530
26255,4,1,1.67451
26255,6,1,1.07647
26288,1,1,0.11859
26288,2,1,0.47435
26364,3,1,0.98300
26364,4,1,1.63834
26364,6,1,1.31067
26397,1,1,1.54047
26397,2,1,1.54047
26474,3,1,1.09342
26474,4,1,0.87474
26474,6,1,0.76539
26507,1,1,1.20481
26507,2,1,1.20481
26584,3,1,1.08933
26584,4,1,1.19826
26584,6,1,0.87146
26617,1,1,0.97891
26617,2,1,0.97891
26684,3,1,0.59751
26684,4,1,0.47801
26684,6,1,1.55352
26717,1,1,1.19437
26717,2,1,0.95550
26794,3,1,1.19749
26794,4,1,1.63293
26794,6,1,0.87090
26817,1,1,1.31335
26817,2,1,0.71638
26904,3,1,1.30818
26904,4,1,1.30818
26904,6,1,1.30818
26917,1,1,0.00000
26917,2,1,1.07823
27004,3,1,0.83865
27004,4,1,0.59903
27004,6,1,0.83865
27027,1,1,1.42539
27027,2,1,1.64468
27104,3,1,1.31592
27104,4,1,0.00000
27104,6,1,1.31592
27127,1,1,1.07395
27127,2,1,0.23866
27214,3,1,1.41959
27214,4,1,2.62079
27214,6,1,0.43680
27238,1,1,1.30192
27238,2,1,1.62741
27324,3,1,0.00000
27324,4,1,0.43575
27324,6,1,1.30724
27347,1,1,0.98611
27347,2,1,1.09568
27424,3,1,1.31799
27424,4,1,1.19817
27424,6,1,1.19817
27457,1,1,1.09100
27457,2,1,0.10910
27525,3,1,1.31430
27525,4,1,0.95585
27525,6,1,1.31430
27557,1,1,0.83666
27557,2,1,1.67333
27635,3,1,0.32633
27635,4,1,0.87020
27635,6,1,0.54388
27658,1,1,0.95461
27658,2,1,0.83528
27745,3,1,1.96082
27745,4,1,1.19828
27745,6,1,0.98041
27767,1,1,1.63946
27767,2,1,1.31157
27854,3,1,0.76873
27854,4,1,1.64727
27854,6,1,1.42763
27877,1,1,1.09032
27877,2,1,0.00000
27954,3,1,1.42874
27954,4,1,0.00000
27954,6,1,1.19061
27977,1,1,0.83586
27977,2,1,2.38818
28064,3,1,1.31040
28064,4,1,1.63799
28064,6,1,0.98280
28088,1,1,1.18919
28088,2,1,1.40541
28164,3,1,0.47892
28164,4,1,0.71839
28164,6,1,0.00000
28197,1,1,0.88169
28197,2,1,0.66127
28265,3,1,1.19098
28265,4,1,1.31008
28265,6,1,2.38196
28297,1,1,1.07622
28297,2,1,1.31539
28375,3,1,1.19504
28375,4,1,1.41232
28375,6,1,1.08640
28407,1,1,0.97880
28407,2,1,0.97880
28484,3,1,0.00000
28484,4,1,0.77045
28484,6,1,0.55032
28508,1,1,0.23842
28508,2,1,0.95368
28584,3,1,0.71671
28584,4,1,0.95561
28584,6,1,1.43342
28618,1,1,1.96911
28618,2,1,1.31274
28684,3,1,2.15593
28684,4,1,1.79661
28684,6,1,1.43729
28728,1,1,0.98058
28728,2,1,0.98058
28795,3,1,1.30048
28795,4,1,0.65024
28795,6,1,0.21675
28837,1,1,1.31151
28837,2,1,0.21858
28905,3,1,0.98086
28905,4,1,0.98086
28905,6,1,1.74375
28937,1,1,0.00000
28937,2,1,1.79353
29014,3,1,0.87634
29014,4,1,0.76679
29014,6,1,1.20496
29038,1,1,1.54254
29038,2,1,0.94926
29115,3,1,1.07620
29115,4,1,1.67409
29115,6,1,0.00000
29141,1,1,1.51391
29141,2,1,1.39746
29224,3,1,1.31165
29224,4,1,1.31165
29224,6,1,0.00000
29247,1,1,1.24422
29247,2,1,0.45244
29325,3,1,0.95504
29325,4,1,0.00000
29325,6,1,2.74575
29358,1,1,0.97358
29358,2,1,0.97358
29434,3,1,0.76507
29434,4,1,1.42085
29434,6,1,1.63944
29468,1,1,0.65377
29468,2,1,1.30754
29534,3,1,0.83760
29534,4,1,1.67520
29534,6,1,0.47863
29578,1,1,1.20343
29578,2,1,1.53164
29635,3,1,1.43620
29635,4,1,0.00000
29635,6,1,1.31652
29687,1,1,0.98551
29687,2,1,0.87601
29745,3,1,0.32716
29745,4,1,1.63580
29745,6,1,0.87243
29788,1,1,1.18302
29788,2,1,0.82811
29854,3,1,1.96293
29854,4,1,1.30862
29854,6,1,0.98146
29898,1,1,0.00000
29898,2,1,1.20329
29955,3,1,1.07708
29955,4,1,0.95741
29955,6,1,1.31644
30007,1,1,2.40741
30007,2,1,1.20371
30055,3,1,0.95730
30055,4,1,1.19663
30055,6,1,0.71798
30118,1,1,0.76128
30118,2,1,0.32626
30164,3,1,0.87453
30164,4,1,1.09316
30164,6,1,0.76521
30227,1,1,1.20082
30227,2,1,1.63749
30265,3,1,1.31274
30265,4,1,0.71604
30265,6,1,1.67076
30329,1,1,0.94079
30329,2,1,1.17599
30375,3,1,1.30808
30375,4,1,1.19908
30375,6,1,1.41709
30438,1,1,0.99583
30438,2,1,0.88518
30484,3,1,0.76420
30484,4,1,1.41923
30484,6,1,0.00000
30538,1,1,1.07454
30538,2,1,0.95515
30585,3,1,0.00000
30585,4,1,0.47811
30585,6,1,0.00000
30648,1,1,1.30719
30648,2,1,1.19826
30694,3,1,2.29204
30694,4,1,0.98230
30694,6,1,2.72862
30757,1,1,0.76822
30757,2,1,1.20720
30804,3,1,0.65654
30804,4,1,1.20365
30804,6,1,0.98481
30867,1,1,1.20148
30867,2,1,0.87380
30904,3,1,1.55416
30904,4,1,0.23910
30904,6,1,0.83685
30967,1,1,1.07739
30967,2,1,1.31680
31015,3,1,0.54232
31015,4,1,2.06082
31015,6,1,1.08464
31067,1,1,0.83881
31067,2,1,0.23966
31124,3,1,1.53131
31124,4,1,0.54689
31124,6,1,1.42193
31167,1,1,1.07333
31167,2,1,1.43111
31224,3,1,1.19635
31224,4,1,1.19635
31224,6,1,0.00000
31277,1,1,1.74914
31277,2,1,1.31185
31335,3,1,0.87061
31335,4,1,1.63239
31335,6,1,1.30591
31378,1,1,0.00000
31378,2,1,1.30938
31445,3,1,1.09001
31445,4,1,0.21800
31445,6,1,1.63501
31487,1,1,1.42053
31487,2,1,0.65563
31554,3,1,0.98195
31554,4,1,1.52747
31554,6,1,1.09105
31588,1,1,0.00000
31588,2,1,0.00000
31654,3,1,0.23959
31654,4,1,0.83856
31654,6,1,0.71877
31698,1,1,2.28039
31698,2,1,2.06321
31765,3,1,1.74118
31765,4,1,1.52353
31765,6,1,1.74118
31807,1,1,0.76833
31807,2,1,1.09762
31875,3,1,0.98065
31875,4,1,0.76273
31875,6,1,0.65377
31918,1,1,0.00000
31918,2,1,0.97734
31984,3,1,0.76361
31984,4,1,1.09087
31984,6,1,1.09087
32027,1,1,1.97121
32027,2,1,0.76522
32085,3,1,1.19213
32085,4,1,1.19213
32085,6,1,1.31134
32127,1,1,1.31663
32127,2,1,1.43633
32195,3,1,1.63911
32195,4,1,1.20202
32195,6,1,0.76492
32227,1,1,0.00000
32227,2,1,0.95827
32304,3,1,0.98332
32304,4,1,0.87406
32304,6,1,1.09257
32338,1,1,2.06722
32338,2,1,1.08801
32405,3,1,0.35780
32405,4,1,0.11927
32405,6,1,1.19268
32448,1,1,0.87113
32448,2,1,1.08891
32515,3,1,1.74581
32515,4,1,1.85492
32515,6,1,1.20024
32557,1,1,1.42432
32557,2,1,0.21913
32615,3,1,0.95849
32615,4,1,1.07830
32615,6,1,0.71887
32657,1,1,0.71819
32657,2,1,1.79548
32715,3,1,1.31674
32715,4,1,0.35911
32715,6,1,0.47881
32758,1,1,1.30679
32758,2,1,1.42559
32825,3,1,0.98180
32825,4,1,1.85452
32825,6,1,1.74543
32867,1,1,0.76701
32867,2,1,1.09573
32925,3,1,1.19760
32925,4,1,1.07784
32925,6,1,0.59880
32977,1,1,1.30656
32977,2,1,1.08880
33035,3,1,0.21813
33035,4,1,1.19972
33035,6,1,1.41785
33087,1,1,0.98111
33087,2,1,1.09012
33135,3,1,0.71760
33135,4,1,0.35880
33135,6,1,1.07640
33197,1,1,0.10899
33197,2,1,0.76295
33235,3,1,1.67383
33235,4,1,1.43471
33235,6,1,0.95647
33300,1,1,1.98329
33300,2,1,1.28331
33344,3,1,1.09514
33344,4,1,0.87611
33344,6,1,0.87611
33407,1,1,1.45209
33407,2,1,1.11699
33445,3,1,1.43530
33445,4,1,1.31569
33445,6,1,0.47843
33508,1,1,0.83664
33508,2,1,0.71712
33545,3,1,0.59605
33545,4,1,0.59605
33545,6,1,1.31130
33617,1,1,1.09204
33617,2,1,1.41965
33655,3,1,1.09467
33655,4,1,1.42307
33655,6,1,1.64200
33718,1,1,0.35602
33718,2,1,0.35602
33765,3,1,1.63353
33765,4,1,0.98012
33765,6,1,0.54451
33828,1,1,1.31287
33828,2,1,1.31287
33875,3,1,0.00000
33875,4,1,1.08230
33875,6,1,1.29876
33937,1,1,1.20258
33937,2,1,1.42123
33985,3,1,1.64643
33985,4,1,1.20738
33985,6,1,1.20738
34038,1,1,0.59861
34038,2,1,0.95778
34094,3,1,0.98123
34094,4,1,0.43610
34094,6,1,0.76318
34147,1,1,1.85479
34147,2,1,1.09105
34195,3,1,1.19505
34195,4,1,1.79258
34195,6,1,1.19505
34248,1,1,0.71804
34248,2,1,1.07706
34295,3,1,0.95490
34295,4,1,0.59681
34295,6,1,1.19363
34348,1,1,0.59798
34348,2,1,1.07636
34405,3,1,0.76654
34405,4,1,1.53308
34405,6,1,0.98555
34457,1,1,1.52953
34457,2,1,1.09252
34514,3,1,1.41754
34514,4,1,0.87233
34514,6,1,1.19946
34558,1,1,0.95828
34558,2,1,0.95828
34615,3,1,0.71780
34615,4,1,0.59817
34615,6,1,0.47853
34668,1,1,0.97829
34668,2,1,1.30439
34715,3,1,1.31516
34715,4,1,1.55428
34715,6,1,1.43472
34778,1,1,1.30946
34778,2,1,1.09122
34824,3,1,1.31404
34824,4,1,1.53304
34824,6,1,1.42354
34887,1,1,0.87342
34887,2,1,1.09178
34925,3,1,0.23888
34925,4,1,0.35833
34925,6,1,0.11944
34988,1,1,1.07639
34988,2,1,1.31558
35035,3,1,1.19687
35035,4,1,1.19687
35035,6,1,1.84970
35098,1,1,0.00000
35098,2,1,0.76284
35135,3,1,1.67657
35135,4,1,1.07779
35135,6,1,1.07779
35198,1,1,2.15226
35198,2,1,0.83699
35235,3,1,1.43499
35235,4,1,1.31541
35235,6,1,0.11958
35307,1,1,1.31292
35307,2,1,1.20351
35345,3,1,0.32742
35345,4,1,0.76397
35345,6,1,2.07364
35408,1,1,1.07401
35408,2,1,1.07401
35455,3,1,1.52040
35455,4,1,1.41180
35455,6,1,0.54300
35508,1,1,0.95272
35508,2,1,1.07181
35565,3,1,1.20381
35565,4,1,0.00000
35565,6,1,1.64155
35617,1,1,0.98906
35617,2,1,0.76927
35675,3,1,0.76122
35675,4,1,1.63119
35675,6,1,0.76122
35718,1,1,0.00000
35718,2,1,1.19669
35775,3,1,1.19482
35775,4,1,1.67274
35775,6,1,1.31430
35827,1,1,1.96898
35827,2,1,0.98449
35885,3,1,1.20263
35885,4,1,0.43732
35885,6,1,0.98397
35928,1,1,1.42410
35928,2,1,1.30542
35985,3,1,0.47904
35985,4,1,0.95808
35985,6,1,0.95808
36029,1,1,0.00000
36029,2,1,0.82815
36095,3,1,1.30852
36095,4,1,1.74470
36095,6,1,1.19948
36137,1,1,1.77628
36137,2,1,0.00000
36204,3,1,1.09295
36204,4,1,0.43718
36204,6,1,1.20225
36237,1,1,1.31599
36237,2,1,2.39271
36305,3,1,0.35936
36305,4,1,0.83851
36305,6,1,0.35936
36347,1,1,0.32700
36347,2,1,1.41700
36405,3,1,0.23912
36405,4,1,1.07605
36405,6,1,0.59781
36448,1,1,1.91380
36448,2,1,1.07651
36515,3,1,2.71109
36515,4,1,1.84354
36515,6,1,1.84354
36557,1,1,0.98197
36557,2,1,0.00000
36625,3,1,1.09169
36625,4,1,0.32751
36625,6,1,1.20086
36658,1,1,0.95583
36658,2,1,1.55323
36735,3,1,1.20300
36735,4,1,1.74982
36735,6,1,0.21873
36767,1,1,1.42036
36767,2,1,1.31110
36835,3,1,0.83174
36835,4,1,0.47528
36835,6,1,1.90111
36867,1,1,0.71904
36867,2,1,1.55792
36945,3,1,1.31706
36945,4,1,1.20730
36945,6,1,0.98779
36968,1,1,1.19513
36968,2,1,1.07561
37045,3,1,1.07587
37045,4,1,0.00000
37045,6,1,0.11954
37068,1,1,0.95859
37068,2,1,0.71894
37155,3,1,0.21799
37155,4,1,2.50684
37155,6,1,2.17986
37168,1,1,0.83663
37168,2,1,0.83663
37255,3,1,1.67727
37255,4,1,1.07825
37255,6,1,0.95844
37277,1,1,1.31360
37277,2,1,1.20414
37365,3,1,0.00000
37365,4,1,0.32678
37365,6,1,0.10893
37378,1,1,0.95360
37378,2,1,1.07280
37475,3,1,2.29179
37475,4,1,1.63699
37475,6,1,2.18266
37488,1,1,1.09338
37488,2,1,1.20272
37586,3,1,0.75721
37586,4,1,0.75721
37586,6,1,0.21635
37598,1,1,1.30808
37598,2,1,1.19908
37695,3,1,1.30846
37695,4,1,1.30846
37695,6,1,1.52654
37698,1,1,0.35929
37698,2,1,0.95812
37805,3,1,0.98703
37805,4,1,1.31604
37805,6,1,1.20637
37807,1,1,1.41775
37807,2,1,1.19963
37905,3,1,0.47929
37905,4,1,0.47929
37905,6,1,1.07840
37908,1,1,0.00000
37908,2,1,0.95831
38005,3,1,1.54754
38005,4,1,1.42849
38005,6,1,1.07137
38008,1,1,2.03390
38008,2,1,0.47857
38115,3,1,1.20495
38115,4,1,0.98587
38115,6,1,1.09541
38118,1,1,1.30425
38118,2,1,1.30425
38225,3,1,0.98161
38225,4,1,1.19974
38225,6,1,0.98161
38227,1,1,1.09495
38227,2,1,1.09495
38325,3,1,0.35940
38325,4,1,0.83861
38325,6,1,1.07821
38338,1,1,0.97932
38338,2,1,1.41457
38425,3,1,2.15436
38425,4,1,1.43624
38425,6,1,1.43624
38438,1,1,0.71335
38438,2,1,1.07003
38535,3,1,0.76429
38535,4,1,0.98266
38535,6,1,0.87348
38548,1,1,1.53700
38548,2,1,0.87829
38635,3,1,0.95808
38635,4,1,0.47904
38635,6,1,0.71856
38648,1,1,0.47898
38648,2,1,1.31720
38735,3,1,0.00000
38735,4,1,1.19243
38735,6,1,1.19243
38758,1,1,1.41638
38758,2,1,0.10895
38835,3,1,1.55518
38835,4,1,1.31592
38835,6,1,1.31592
38858,1,1,1.31577
38858,2,1,0.00000
38945,3,1,1.74759
38945,4,1,1.52914
38945,6,1,0.87380
38968,1,1,1.09092
38968,2,1,2.83640
39045,3,1,0.71781
39045,4,1,0.95707
39045,6,1,0.00000
39069,1,1,0.59371
39069,2,1,0.71246
39155,3,1,1.08979
39155,4,1,0.76285
39155,6,1,1.96162
39178,1,1,1.64674
39178,2,1,1.42718
39265,3,1,0.87335
39265,4,1,0.76418
39265,6,1,1.20086
39289,1,1,0.75581
39289,2,1,1.07973
39375,3,1,0.32743
39375,4,1,1.74627
39375,6,1,0.54571
39399,1,1,0.43428
39399,2,1,0.86856
39475,3,1,1.78716
39475,4,1,0.35743
39475,6,1,1.54887
39508,1,1,1.87207
39508,2,1,1.32146
39585,3,1,1.41479
39585,4,1,1.19713
39585,6,1,1.19713
39608,1,1,0.00000
39608,2,1,0.95728
39695,3,1,0.10900
39695,4,1,1.30801
39695,6,1,0.21800
39718,1,1,1.41163
39718,2,1,1.08587
39805,3,1,1.64000
39805,4,1,1.42133
39805,6,1,1.96800
39828,1,1,1.41737
39828,2,1,0.76320
39915,3,1,1.41355
39915,4,1,0.00000
39915,6,1,0.86988
39938,1,1,1.42371
39938,2,1,1.09516
40025,3,1,0.65500
40025,4,1,1.63750
40025,6,1,0.87333
40038,1,1,0.00000
40038,2,1,1.19073
40135,3,1,0.98177
40135,4,1,1.63628
40135,6,1,1.52719
40148,1,1,1.86451
40148,2,1,1.09677
40235,3,1,1.67530
40235,4,1,0.35899
40235,6,1,0.83765
40258,1,1,1.20006
40258,2,1,1.20006
40335,3,1,1.31798
40335,4,1,1.31798
40335,6,1,0.59908
40358,1,1,0.83817
40358,2,1,0.95791
40435,3,1,0.83782
40435,4,1,1.07719
40435,6,1,0.00000
40458,1,1,1.19470
40458,2,1,1.31417
40545,3,1,0.98175
40545,4,1,0.87267
40545,6,1,2.50892
40558,1,1,0.95413
40558,2,1,0.95413
40645,3,1,0.83784
40645,4,1,1.07722
40645,6,1,0.95753
40668,1,1,1.20329
40668,2,1,0.10939
40745,3,1,0.83644
40745,4,1,1.43389
40745,6,1,1.43389
40768,1,1,0.71816
40768,2,1,1.67572
40845,3,1,1.19755
40845,4,1,0.71853
40845,6,1,0.23951
40878,1,1,1.42237
40878,2,1,1.20354
40955,3,1,1.63659
40955,4,1,1.30927
40955,6,1,1.74570
40978,1,1,1.07685
40978,2,1,1.55545
41066,3,1,0.75802
41066,4,1,0.21658
41066,6,1,0.00000
41088,1,1,0.98092
41088,2,1,0.87193
41175,3,1,1.09755
41175,4,1,0.43902
41175,6,1,1.75607
41188,1,1,0.95850
41188,2,1,1.07831
41285,3,1,0.98239
41285,4,1,2.18310
41285,6,1,1.63732
41299,1,1,1.08080
41299,2,1,1.18888
41385,3,1,0.59792
41385,4,1,0.71750
41385,6,1,0.00000
41408,1,1,1.20112
41408,2,1,0.32758
41485,3,1,1.67598
41485,4,1,1.79570
41485,6,1,0.00000
41519,1,1,0.75995
41519,2,1,1.62847
41595,3,1,0.87376
41595,4,1,0.76454
41595,6,1,1.63829
41628,1,1,1.21144
41628,2,1,1.43170
41695,3,1,1.07787
41695,4,1,1.31740
41695,6,1,2.15574
41729,1,1,1.06816
41729,2,1,0.83079
41805,3,1,0.43499
41805,4,1,0.10875
41805,6,1,0.97873
41838,1,1,0.65835
41838,2,1,0.54862
41915,3,1,1.52662
41915,4,1,1.63567
41915,6,1,0.98140
41938,1,1,1.19530
41938,2,1,1.79296
42025,3,1,1.08882
42025,4,1,1.30659
42025,6,1,0.87106
42039,1,1,1.06319
42039,2,1,0.70879
42135,3,1,0.10926
42135,4,1,0.98338
42135,6,1,0.54632
42148,1,1,1.43893
42148,2,1,1.10687
42235,3,1,2.38670
42235,4,1,1.19335
42235,6,1,1.90936
42248,1,1,1.07249
42248,2,1,0.95332
42345,3,1,1.31116
42345,4,1,1.09263
42345,6,1,1.31116
42358,1,1,0.87739
42358,2,1,1.09674
42445,3,1,0.00000
42445,4,1,0.00000
42445,6,1,0.59889
42458,1,1,1.07346
42458,2,1,0.71564
42555,3,1,1.63567
42555,4,1,2.18089
42555,6,1,1.41758
42559,1,1,1.18330
42559,2,1,0.11833
42655,3,1,0.83737
42655,4,1,0.11962
42655,6,1,0.59812
42668,1,1,1.10690
42668,2,1,2.32450
42756,3,1,1.07390
42756,4,1,1.55119
42756,6,1,1.55119
42768,1,1,1.07250
42768,2,1,0.71500
42866,3,1,1.41443
42866,4,1,1.08802
42866,6,1,1.30562
42869,1,1,0.83528
42869,2,1,0.95461
42975,3,1,0.87461
42975,4,1,1.09326
42975,6,1,0.21865
42978,1,1,1.20278
42978,2,1,1.31213
43075,3,1,1.07853
43075,4,1,1.07853
43075,6,1,1.19836
43088,1,1,1.08818
43088,2,1,0.10882
43186,3,1,1.19510
43186,4,1,0.86916
43186,6,1,1.08645
43198,1,1,1.09041
43198,2,1,1.63561
43296,3,1,1.09088
43296,4,1,1.19997
43296,6,1,1.41815
43308,1,1,0.98254
43308,2,1,1.41922
43405,3,1,0.98313
43405,4,1,1.20160
43405,6,1,1.09236
43408,1,1,0.71871
43408,2,1,0.95828
43506,3,1,1.31299
43506,4,1,1.07426
43506,6,1,0.59681
43508,1,1,1.43195
43508,2,1,1.07396
43615,3,1,0.87651
43615,4,1,0.65738
43615,6,1,1.42433
43618,1,1,1.09640
43618,2,1,1.20604
43715,3,1,0.83707
43715,4,1,0.59791
43715,6,1,0.47833
43719,1,1,0.95151
43719,2,1,1.07045
43826,3,1,0.97751
43826,4,1,1.84642
43826,6,1,0.76029
43828,1,1,0.87569
43828,2,1,0.87569
43935,3,1,0.43748
43935,4,1,0.87497
43935,6,1,1.96868
43938,1,1,0.87195
43938,2,1,0.87195
44035,3,1,1.79213
44035,4,1,1.19476
44035,6,1,1.07528
44039,1,1,1.53629
44039,2,1,1.06358
44145,3,1,0.98295
44145,4,1,0.10922
44145,6,1,0.76452
44148,1,1,1.10353
44148,2,1,1.43459
44245,3,1,1.91420
44245,4,1,2.27312
44245,6,1,1.79840
44258,1,1,0.54471
44258,2,1,1.08941
44345,3,1,0.35904
44345,4,1,0.35904
44345,6,1,0.23936
44358,1,1,1.19754
44358,2,1,0.71852
44455,3,1,1.19913
44455,4,1,0.00000
44455,6,1,0.98111
44468,1,1,1.08594
44468,2,1,1.30313
44565,3,1,1.20016
44565,4,1,2.72763
44565,6,1,1.41837
44578,1,1,1.42195
44578,2,1,1.20319
44667,3,1,0.70433
44667,4,1,0.46956
44667,6,1,1.40867
44678,1,1,0.00000
44678,2,1,0.95592
44775,3,1,1.44442
44775,4,1,1.66664
44775,6,1,0.22222
44779,1,1,1.79076
44779,2,1,0.83569
44875,3,1,1.19613
44875,4,1,1.07651
44875,6,1,1.67458
44888,1,1,0.98540
44888,2,1,1.31387
44976,3,1,1.07509
44976,4,1,1.07509
44976,6,1,1.43345
44998,1,1,1.41657
44998,2,1,0.98071
45085,3,1,0.32756
45085,4,1,1.09186
45085,6,1,0.98267
45099,1,1,0.94913
45099,2,1,1.18642
45195,3,1,1.74363
45195,4,1,0.98079
45195,6,1,0.98079
45208,1,1,0.77035
45208,2,1,1.10050
45305,3,1,0.65529
45305,4,1,0.98293
45305,6,1,0.54607
45318,1,1,1.63256
45318,2,1,1.08838
45405,3,1,0.47916
45405,4,1,0.95832
45405,6,1,0.00000
45418,1,1,0.71809
45418,2,1,0.59841
45505,3,1,2.03407
45505,4,1,1.07686
45505,6,1,1.79476
45529,1,1,1.08213
45529,2,1,1.29855
45615,3,1,1.09342
45615,4,1,1.20276
45615,6,1,1.42145
45638,1,1,0.98963
45638,2,1,1.20955
45715,3,1,0.59815
45715,4,1,1.07667
45715,6,1,0.71778
45748,1,1,1.41910
45748,2,1,0.98246
45825,3,1,1.52114
45825,4,1,0.65192
45825,6,1,1.52114
45848,1,1,0.71499
45848,2,1,1.19166
45935,3,1,0.87305
45935,4,1,1.41870
45935,6,1,1.09131
45959,1,1,0.97239
45959,2,1,0.97239
46045,3,1,1.41843
46045,4,1,0.00000
46045,6,1,0.76377
46068,1,1,1.32004
46068,2,1,0.99003
46155,3,1,0.43571
46155,4,1,2.17853
46155,6,1,1.08927
46170,1,1,1.29529
46170,2,1,1.29529
46256,3,1,1.07212
46256,4,1,1.31036
46256,6,1,1.31036
46278,1,1,0.88324
46278,2,1,1.10405
46366,3,1,1.52771
46366,4,1,0.65473
46366,6,1,0.54561
46378,1,1,0.71892
46378,2,1,0.83875
46476,3,1,0.87129
46476,4,1,1.41585
46476,6,1,1.74259
46488,1,1,1.31109
46488,2,1,0.98332
46585,3,1,1.09315
46585,4,1,0.76521
46585,6,1,0.65589
46598,1,1,0.76378
46598,2,1,0.87289
46685,3,1,1.31497
46685,4,1,1.43451
46685,6,1,1.07588
46708,1,1,1.41488
46708,2,1,1.19720
46795,3,1,0.87156
46795,4,1,0.54472
46795,6,1,1.52522
46818,1,1,1.09152
46818,2,1,1.30982
46895,3,1,1.07838
46895,4,1,1.43784
46895,6,1,0.95856
46918,1,1,0.71632
46918,2,1,0.95509
47005,3,1,1.09470
47005,4,1,0.43788
47005,6,1,0.10947
47019,1,1,1.07543
47019,2,1,1.07543
47105,3,1,1.43296
47105,4,1,0.11941
47105,6,1,2.03003
47130,1,1,1.28837
47130,2,1,0.85891
47206,3,1,0.83550
47206,4,1,1.79035
47206,6,1,1.19357
47238,1,1,0.99878
47238,2,1,1.22073
47315,3,1,0.32864
47315,4,1,1.42410
47315,6,1,0.10955
47348,1,1,0.87550
47348,2,1,0.87550
47415,3,1,1.79187
47415,4,1,0.71675
47415,6,1,1.79187
47449,1,1,0.94401
47449,2,1,0.94401
47515,3,1,0.95802
47515,4,1,0.95802
47515,6,1,0.83827
47558,1,1,1.42795
47558,2,1,1.53779
47625,3,1,0.98151
47625,4,1,1.85396
47625,6,1,0.98151
47658,1,1,0.83781
47658,2,1,0.59843
47735,3,1,1.20071
47735,4,1,0.87325
47735,6,1,0.98240
47768,1,1,1.31086
47768,2,1,0.00000
47835,3,1,1.07588
47835,4,1,1.19542
47835,6,1,1.19542
47868,1,1,0.95705
47868,2,1,2.87114
47936,3,1,1.07616
47936,4,1,0.95659
47936,6,1,1.55445
47978,1,1,0.76267
47978,2,1,0.65371
48036,3,1,0.71873
48036,4,1,0.83852
48036,6,1,0.23958
48078,1,1,1.31673
48078,2,1,0.11970
48146,3,1,1.41175
48146,4,1,0.86877
48146,6,1,1.84613
48179,1,1,0.95656
48179,2,1,2.03269
48255,3,1,0.98670
48255,4,1,1.09633
48255,6,1,0.43853
48288,1,1,1.09319
48288,2,1,1.20251
48356,3,1,0.47816
48356,4,1,1.31494
48356,6,1,0.83678
48398,1,1,1.41544
48398,2,1,1.08880
48456,3,1,2.03624
48456,4,1,1.43735
48456,6,1,2.03624
48500,1,1,0.94717
48500,2,1,1.18397
48565,3,1,0.65549
48565,4,1,0.65549
48565,6,1,0.00000
48608,1,1,0.99290
48608,2,1,0.99290
48666,3,1,1.19464
48666,4,1,1.67249
48666,6,1,1.55303
48708,1,1,1.19618
48708,2,1,1.19618
48766,3,1,1.31675
48766,4,1,0.11970
48766,6,1,1.43646
48809,1,1,0.83656
48809,2,1,0.83656
48875,3,1,1.31213
48875,4,1,1.20278
48875,6,1,1.20278
48918,1,1,0.21966
48918,2,1,0.98846
48985,3,1,0.21782
48985,4,1,1.41583
48985,6,1,0.76237
49018,1,1,2.26753
49018,2,1,1.55147
49096,3,1,1.52292
49096,4,1,0.87024
49096,6,1,0.00000
49118,1,1,0.71774
49118,2,1,0.59812
49205,3,1,1.52671
49205,4,1,0.76335
49205,6,1,2.29006
49219,1,1,1.31615
49219,2,1,1.31615
49306,3,1,1.07746
49306,4,1,1.43661
