Time_ms,UE_ID,RB_ID,Throughput_Mbps
24727,1,1,0.71885
24727,2,1,1.43769
24734,3,1,1.08878
24734,4,1,0.97990
24734,6,1,0.65327
24834,3,1,1.07491
24834,4,1,0.83604
24834,6,1,0.11943
24837,1,1,1.30551
24837,2,1,0.97913
24944,3,1,1.20179
24944,4,1,1.31104
24944,6,1,2.62208
24947,1,1,0.98308
24947,2,1,1.20155
25044,3,1,0.23937
25044,4,1,0.47874
25044,6,1,0.00000
25047,1,1,0.95741
25047,2,1,1.07708
25145,3,1,0.00000
25145,4,1,1.66621
25145,6,1,1.54720
25148,1,1,1.31193
25148,2,1,0.47707
25254,3,1,2.20035
25254,4,1,1.10018
25254,6,1,1.43023
25257,1,1,1.20683
25257,2,1,1.53596
25354,3,1,1.19335
25354,4,1,0.71601
25354,6,1,0.71601
25358,1,1,0.95314
25358,2,1,1.19143
25454,3,1,1.19702
25454,4,1,0.00000
25454,6,1,1.19702
25458,1,1,1.07818
25458,2,1,1.07818
25564,3,1,0.98664
25564,4,1,2.19254
25564,6,1,1.20590
25567,1,1,0.98677
25567,2,1,0.65785
25664,3,1,0.83382
25664,4,1,1.31029
25664,6,1,0.59558
25667,1,1,1.19329
25667,2,1,1.55128
25764,3,1,0.00000
25764,4,1,1.07705
25764,6,1,1.31640
25777,1,1,0.87306
25777,2,1,0.87306
25874,3,1,2.61755
25874,4,1,0.87252
25874,6,1,1.30877
25887,1,1,1.19877
25887,2,1,1.30775
25984,3,1,0.21892
25984,4,1,0.65675
25984,6,1,0.65675
25988,1,1,0.47688
25988,2,1,1.07298
26094,3,1,1.41298
26094,4,1,1.52167
26094,6,1,1.41298
26097,1,1,0.98612
26097,2,1,0.87655
26197,1,1,1.43694
26197,2,1,0.95796
26204,3,1,1.08710
26204,4,1,0.97839
26204,6,1,0.54355
26297,1,1,1.19780
26297,2,1,1.19780
26314,3,1,0.87014
26314,4,1,1.08767
26314,6,1,0.76137
26397,1,1,1.07751
26397,2,1,1.31696
26424,3,1,1.42308
26424,4,1,1.09468
26424,6,1,1.97042
26497,1,1,0.00000
26497,2,1,0.23911
26535,3,1,0.97373
26535,4,1,1.19011
26535,6,1,0.54096
26607,1,1,2.07831
26607,2,1,1.53139
26644,3,1,0.87498
26644,4,1,1.20309
26644,6,1,1.53121
26707,1,1,1.19328
26707,2,1,0.83530
26745,3,1,0.11945
26745,4,1,0.83615
26745,6,1,0.71670
26818,1,1,0.97946
26818,2,1,1.30594
26854,3,1,2.18798
26854,4,1,0.98459
26854,6,1,0.98459
26927,1,1,0.98520
26927,2,1,0.65680
26964,3,1,1.19579
26964,4,1,1.30450
26964,6,1,1.41321
27027,1,1,0.95810
27027,2,1,1.31738
27065,3,1,0.59593
27065,4,1,0.00000
27065,6,1,0.71512
27137,1,1,1.20062
27137,2,1,0.00000
27174,3,1,1.53505
27174,4,1,1.53505
27174,6,1,1.42540
27237,1,1,1.07334
27237,2,1,1.78891
27284,3,1,0.87159
27284,4,1,0.87159
27284,6,1,0.98054
27347,1,1,1.09247
27347,2,1,1.09247
27384,3,1,0.00000
27384,4,1,1.31799
27384,6,1,0.11982
27457,1,1,1.08814
27457,2,1,1.41458
27494,3,1,2.18107
27494,4,1,0.76337
27494,6,1,2.18107
27558,1,1,0.59351
27558,2,1,1.06831
27594,3,1,0.83820
27594,4,1,1.31717
27594,6,1,0.23949
27667,1,1,1.20866
27667,2,1,0.43951
27694,3,1,0.95842
27694,4,1,0.00000
27694,6,1,1.19803
27777,1,1,1.41407
27777,2,1,1.84916
27804,3,1,1.31136
27804,4,1,2.18560
27804,6,1,1.42064
27887,1,1,0.00000
27887,2,1,0.00000
27904,3,1,1.19365
27904,4,1,0.83555
27904,6,1,1.19365
27988,1,1,2.39120
27988,2,1,1.67384
28004,3,1,1.31502
28004,4,1,1.79321
28004,6,1,0.95638
28098,1,1,0.97674
28098,2,1,1.19380
28114,3,1,0.10904
28114,4,1,0.65423
28114,6,1,0.54519
28207,1,1,1.31873
28207,2,1,1.20884
28224,3,1,1.31472
28224,4,1,1.20516
28224,6,1,1.86252
28317,1,1,0.10864
28317,2,1,0.76045
28324,3,1,0.95609
28324,4,1,0.95609
28324,6,1,0.35853
28427,1,1,1.20319
28427,2,1,1.20319
28434,3,1,1.73702
28434,4,1,0.86851
28434,6,1,1.73702
28528,1,1,1.54482
28528,2,1,1.54482
28534,3,1,0.47918
28534,4,1,1.19796
28534,6,1,0.83857
28637,1,1,1.20509
28637,2,1,1.09554
28644,3,1,1.42345
28644,4,1,0.98546
28644,6,1,0.87597
28744,3,1,1.19336
28744,4,1,0.35801
28744,6,1,0.00000
28748,1,1,0.00000
28748,2,1,0.21691
28855,3,1,1.29984
28855,4,1,1.62480
28855,6,1,2.27472
28857,1,1,1.97360
28857,2,1,1.97360
28958,1,1,1.30736
28958,2,1,0.95081
28964,3,1,0.88152
28964,4,1,1.43248
28964,6,1,0.55095
29064,3,1,0.59800
29064,4,1,0.00000
29064,6,1,1.43520
29067,1,1,0.98506
29067,2,1,1.09451
29164,3,1,1.07454
29164,4,1,2.02969
29164,6,1,1.07454
29167,1,1,0.83802
29167,2,1,0.47887
29264,3,1,1.19686
29264,4,1,0.95748
29264,6,1,1.31654
29278,1,1,1.18855
29278,2,1,1.29660
29374,3,1,0.43633
29374,4,1,0.76358
29374,6,1,0.98175
29387,1,1,1.32308
29387,2,1,1.54359
29474,3,1,1.91625
29474,4,1,1.31742
29474,6,1,0.59883
29487,1,1,0.71705
29487,2,1,0.23902
29574,3,1,0.95782
29574,4,1,1.19727
29574,6,1,1.19727
29590,1,1,1.04957
29590,2,1,1.51605
29684,3,1,1.41767
29684,4,1,0.76336
29684,6,1,1.30862
29697,1,1,1.23124
29697,2,1,0.00000
29794,3,1,0.98112
29794,4,1,1.09013
29794,6,1,1.30815
29797,1,1,1.31819
29797,2,1,2.27687
29897,1,1,0.47818
29897,2,1,1.07591
29904,3,1,0.97868
29904,4,1,1.30490
29904,6,1,0.86993
29998,1,1,1.19739
29998,2,1,1.07765
30005,3,1,1.07694
30005,4,1,0.00000
30005,6,1,0.23932
30105,3,1,0.95725
30105,4,1,1.67518
30105,6,1,1.91449
30108,1,1,0.97849
30108,2,1,0.97849
30214,3,1,0.98312
30214,4,1,0.87388
30214,6,1,0.87388
30218,1,1,0.10888
30218,2,1,1.41545
30324,3,1,0.21839
30324,4,1,1.96552
30324,6,1,0.54598
30328,1,1,2.50338
30328,2,1,0.87074
30434,3,1,1.96420
30434,4,1,0.54561
30434,6,1,0.98210
30438,1,1,0.87141
30438,2,1,0.87141
30534,3,1,1.43379
30534,4,1,1.55328
30534,6,1,2.27017
30548,1,1,1.42154
30548,2,1,1.20284
30635,3,1,0.11860
30635,4,1,0.59299
30635,6,1,0.00000
30657,1,1,0.65546
30657,2,1,0.76470
30744,3,1,1.20978
30744,4,1,0.76986
30744,6,1,1.75968
30758,1,1,1.43401
30758,2,1,1.67301
30854,3,1,1.30939
30854,4,1,1.52763
30854,6,1,1.20028
30867,1,1,0.98162
30867,2,1,1.09068
30954,3,1,1.31655
30954,4,1,0.71812
30954,6,1,1.07718
30967,1,1,0.00000
30967,2,1,0.59888
31064,3,1,1.08969
31064,4,1,1.19866
31064,6,1,0.43588
31068,1,1,1.43657
31068,2,1,0.83800
31174,3,1,0.97965
31174,4,1,1.19734
31174,6,1,1.30619
31177,1,1,1.30988
31177,2,1,1.30988
31275,3,1,0.95705
31275,4,1,1.19631
31275,6,1,0.00000
31278,1,1,1.19603
31278,2,1,1.31564
31384,3,1,1.09469
31384,4,1,0.87575
31384,6,1,2.40832
31388,1,1,1.08946
31388,2,1,1.08946
31485,3,1,0.94995
31485,4,1,1.66242
31485,6,1,0.83121
31488,1,1,0.83627
31488,2,1,0.83627
31594,3,1,0.87651
31594,4,1,0.54782
31594,6,1,1.09564
31597,1,1,0.00000
31597,2,1,1.09299
31694,3,1,1.55636
31694,4,1,1.43664
31694,6,1,0.83804
31698,1,1,2.38246
31698,2,1,0.71474
31804,3,1,0.54642
31804,4,1,0.10928
31804,6,1,0.76499
31807,1,1,1.09678
31807,2,1,0.87743
31904,3,1,1.19802
31904,4,1,1.67722
31904,6,1,1.67722
31908,1,1,0.83716
31908,2,1,1.31554
32005,3,1,1.06831
32005,4,1,0.00000
32005,6,1,1.06831
32017,1,1,1.42264
32017,2,1,1.64151
32115,3,1,1.64239
32115,4,1,2.18986
32115,6,1,0.98544
32117,1,1,0.59863
32117,2,1,0.95780
32217,1,1,1.31621
32217,2,1,0.83759
32224,3,1,0.21800
32224,4,1,0.54500
32224,6,1,0.98101
32319,1,1,1.05992
32319,2,1,1.29545
32325,3,1,0.00000
32325,4,1,1.43694
32325,6,1,1.55669
32429,1,1,0.43619
32429,2,1,0.87238
32434,3,1,2.51203
32434,4,1,0.98297
32434,6,1,0.32766
32535,3,1,1.43296
32535,4,1,1.67179
32535,6,1,1.67179
32538,1,1,0.00000
32538,2,1,0.87862
32644,3,1,0.43753
32644,4,1,0.00000
32644,6,1,1.31260
32648,1,1,2.83573
32648,2,1,1.52693
32744,3,1,1.55646
32744,4,1,1.55646
32744,6,1,0.00000
32758,1,1,0.00000
32758,2,1,0.65644
32854,3,1,1.52614
32854,4,1,1.41713
32854,6,1,1.52614
32867,1,1,0.00000
32867,2,1,1.30908
32955,3,1,0.00000
32955,4,1,0.71657
32955,6,1,0.00000
32967,1,1,3.11198
32967,2,1,0.83784
33064,3,1,1.42234
33064,4,1,1.20352
33064,6,1,2.40704
33068,1,1,0.95785
33068,2,1,1.19731
33175,3,1,1.51942
33175,4,1,1.19383
33175,6,1,0.97677
33177,1,1,1.09302
33177,2,1,0.98372
33275,3,1,0.00000
33275,4,1,0.83844
33275,6,1,0.35933
33278,1,1,1.07397
33278,2,1,1.31264
33384,3,1,1.31044
33384,4,1,1.41965
33384,6,1,1.31044
33388,1,1,0.87221
33388,2,1,0.98124
33484,3,1,1.67615
33484,4,1,1.07753
33484,6,1,1.79588
33488,1,1,0.23944
33488,2,1,0.47888
33588,1,1,2.25979
33588,2,1,1.66511
33594,3,1,0.76367
33594,4,1,0.43638
33594,6,1,0.00000
33695,3,1,1.55379
33695,4,1,1.55379
33695,6,1,0.00000
33698,1,1,1.09584
33698,2,1,1.31501
33799,3,1,0.34535
33799,4,1,0.92093
33799,6,1,2.64769
33799,1,1,0.83172
33799,2,1,0.00000
33904,3,1,1.13443
33904,4,1,0.90754
33904,6,1,0.79410
33908,1,1,0.87719
33908,2,1,1.42543
34004,3,1,1.43709
34004,4,1,1.67660
34004,6,1,1.31733
34017,1,1,1.31347
34017,2,1,1.42293
34105,3,1,0.83547
34105,4,1,0.00000
34105,6,1,0.95482
34127,1,1,1.08999
34127,2,1,0.98099
34215,3,1,0.87020
34215,4,1,1.95796
34215,6,1,1.08775
34228,1,1,1.19213
34228,2,1,0.83449
34325,3,1,1.19429
34325,4,1,0.97714
34325,6,1,1.19429
34337,1,1,0.98478
34337,2,1,1.42246
34435,3,1,0.00000
34435,4,1,0.32849
34435,6,1,0.98547
34438,1,1,0.95288
34438,2,1,0.83377
34544,3,1,2.51315
34544,4,1,1.42047
34544,6,1,0.76487
34548,1,1,0.65535
34548,2,1,1.31071
34644,3,1,0.95815
34644,4,1,1.67677
34644,6,1,1.67677
34658,1,1,1.41724
34658,2,1,0.76313
34745,3,1,1.19781
34745,4,1,0.00000
34745,6,1,1.19781
34768,1,1,1.09096
34768,2,1,1.20006
34845,3,1,0.95818
34845,4,1,2.03614
34845,6,1,0.35932
34868,1,1,0.95409
34868,2,1,1.07335
34955,3,1,1.08746
34955,4,1,0.00000
34955,6,1,1.73993
34978,1,1,0.00000
34978,2,1,1.20022
35065,3,1,0.43629
35065,4,1,1.63607
35065,6,1,0.32721
35078,1,1,2.15701
35078,2,1,1.31817
35174,3,1,1.64133
35174,4,1,0.87538
35174,6,1,1.64133
35178,1,1,0.59741
35178,2,1,1.07533
35274,3,1,0.47892
35274,4,1,1.43677
35274,6,1,0.95785
35288,1,1,1.20466
35288,2,1,0.10951
35374,3,1,0.95696
35374,4,1,1.19620
35374,6,1,1.19620
35388,1,1,1.43772
35388,2,1,1.79715
35475,3,1,1.30983
35475,4,1,1.07168
35475,6,1,0.47630
35497,1,1,1.09076
35497,2,1,1.30892
35585,3,1,0.98474
35585,4,1,0.43766
35585,6,1,1.53182
35598,1,1,0.83741
35598,2,1,0.59815
35695,3,1,1.41353
35695,4,1,1.73973
35695,6,1,0.43493
35698,1,1,1.43768
35698,2,1,1.31787
35798,1,1,1.07795
35798,2,1,1.19772
35804,3,1,0.10960
35804,4,1,1.09597
35804,6,1,1.31516
35904,3,1,1.79527
35904,4,1,0.83779
35904,6,1,1.55590
35908,1,1,0.75938
35908,2,1,0.75938
36005,3,1,1.19610
36005,4,1,1.43532
36005,6,1,0.11961
36017,1,1,0.21960
36017,2,1,1.20778
36114,3,1,1.09027
36114,4,1,0.87221
36114,6,1,1.41735
36118,1,1,2.02511
36118,2,1,1.07212
36225,3,1,1.30545
36225,4,1,1.30545
36225,6,1,1.52302
36228,1,1,1.20101
36228,2,1,1.09183
36328,1,1,0.11924
36328,2,1,0.00000
36334,3,1,1.09123
36334,4,1,0.87298
36334,6,1,1.20035
36434,3,1,1.19755
36434,4,1,0.71853
36434,6,1,0.11975
36438,1,1,1.74935
36438,2,1,2.29602
36535,3,1,0.23911
36535,4,1,1.07599
36535,6,1,0.47822
36538,1,1,1.19576
36538,2,1,0.95661
36638,1,1,0.00000
36638,2,1,0.83757
36645,3,1,1.41812
36645,4,1,1.30904
36645,6,1,2.18173
36738,1,1,1.79670
36738,2,1,0.95824
36754,3,1,0.98396
36754,4,1,0.00000
36754,6,1,0.76530
36848,1,1,1.31370
36848,2,1,1.09475
36855,3,1,0.00000
36855,4,1,2.02941
36855,6,1,1.31314
36958,1,1,0.75743
36958,2,1,0.97383
36965,3,1,2.06463
36965,4,1,0.86932
36965,6,1,0.97798
37068,1,1,1.09647
37068,2,1,1.31577
37075,3,1,0.43592
37075,4,1,1.30777
37075,6,1,1.19879
37168,1,1,1.19683
37168,2,1,0.59842
37184,3,1,0.00000
37184,4,1,1.31274
37184,6,1,0.87516
37278,1,1,0.87411
37278,2,1,1.09264
37285,3,1,3.09821
37285,4,1,0.95330
37285,6,1,0.95330
37388,1,1,0.21751
37388,2,1,0.00000
37394,3,1,0.00000
37394,4,1,1.09563
37394,6,1,1.20519
37495,3,1,1.77722
37495,4,1,1.42177
37495,6,1,1.18481
37498,1,1,1.96173
37498,2,1,1.96173
37598,1,1,1.43128
37598,2,1,1.66983
37605,3,1,1.20260
37605,4,1,0.21865
37605,6,1,1.42125
37708,1,1,0.21891
37708,2,1,0.00000
37715,3,1,1.20439
37715,4,1,1.31388
37715,6,1,0.98541
37818,1,1,1.84874
37818,2,1,2.17499
37825,3,1,0.76145
37825,4,1,1.30534
37825,6,1,0.76145
37918,1,1,0.71724
37918,2,1,0.95632
37925,3,1,1.19314
37925,4,1,1.43177
37925,6,1,0.00000
38028,1,1,0.43748
38028,2,1,0.98433
38034,3,1,0.98710
38034,4,1,0.00000
38034,6,1,1.31614
38130,1,1,1.52988
38130,2,1,1.29451
38135,3,1,0.83776
38135,4,1,1.79519
38135,6,1,1.79519
38238,1,1,1.44014
38238,2,1,1.10780
38245,3,1,1.40931
38245,4,1,1.51772
38245,6,1,0.75886
38338,1,1,0.47784
38338,2,1,0.95567
38355,3,1,0.98277
38355,4,1,0.10920
38355,6,1,0.76438
38448,1,1,1.85384
38448,2,1,1.09050
38464,3,1,0.76502
38464,4,1,1.42075
38464,6,1,1.42075
38558,1,1,0.76375
38558,2,1,1.09107
38575,3,1,1.51747
38575,4,1,1.19230
38575,6,1,1.08391
38658,1,1,1.19811
38658,2,1,0.35943
38684,3,1,0.98669
38684,4,1,0.87706
38684,6,1,0.76743
38758,1,1,1.07616
38758,2,1,1.91317
38785,3,1,0.95537
38785,4,1,1.79131
38785,6,1,1.67189
38867,1,1,0.98618
38867,2,1,1.09576
38894,3,1,0.98467
38894,4,1,0.54704
38894,6,1,1.09408
38967,1,1,1.19797
38967,2,1,0.35939
38995,3,1,1.07453
38995,4,1,1.43271
38995,6,1,1.19392
39068,1,1,1.07228
39068,2,1,1.42970
39104,3,1,1.31246
39104,4,1,0.98435
39104,6,1,0.65623
39178,1,1,1.31068
39178,2,1,1.20146
39205,3,1,1.42538
39205,4,1,1.06903
39205,6,1,1.06903
39288,1,1,0.65339
39288,2,1,0.98009
39315,3,1,0.00000
39315,4,1,0.98549
39315,6,1,0.98549
39398,1,1,1.19513
39398,2,1,0.86919
39415,3,1,1.43416
39415,4,1,1.31465
39415,6,1,1.55368
39508,1,1,0.98037
39508,2,1,1.19823
39524,3,1,1.31121
39524,4,1,0.87414
39524,6,1,0.00000
39609,1,1,0.59571
39609,2,1,0.47657
39625,3,1,1.19820
39625,4,1,1.19820
39625,6,1,2.03693
39718,1,1,1.09484
39718,2,1,1.64226
39725,3,1,0.83561
39725,4,1,0.71624
39725,6,1,0.23875
39828,3,1,1.27482
39828,4,1,0.69536
39828,6,1,1.73839
39829,1,1,1.19245
39829,2,1,1.08404
39935,3,1,0.78603
39935,4,1,1.34748
39935,6,1,0.67374
39938,1,1,1.20315
39938,2,1,0.54688
40036,3,1,1.18973
40036,4,1,1.07075
40036,6,1,1.66562
40039,1,1,1.18995
40039,2,1,1.66593
40145,3,1,1.21024
40145,4,1,0.77015
40145,6,1,0.66013
40148,1,1,1.31934
40148,2,1,1.09945
40245,3,1,0.00000
40245,4,1,1.55342
40245,6,1,1.43392
40258,1,1,0.87129
40258,2,1,0.87129
40355,3,1,0.10899
40355,4,1,1.30784
40355,6,1,1.08987
40358,1,1,0.71868
40358,2,1,0.95824
40465,3,1,2.50472
40465,4,1,0.87121
40465,6,1,0.76231
40468,1,1,1.19802
40468,2,1,1.52475
40565,3,1,0.95417
40565,4,1,0.71563
40565,6,1,0.47708
40578,1,1,1.08994
40578,2,1,0.65396
40675,3,1,0.00000
40675,4,1,1.42285
40675,6,1,1.97010
40678,1,1,1.31328
40678,2,1,1.55205
40785,3,1,2.61964
40785,4,1,1.09152
40785,6,1,0.98237
40788,1,1,0.98368
40788,2,1,0.98368
40888,1,1,1.07778
40888,2,1,0.95803
40894,3,1,0.87417
40894,4,1,1.20198
40894,6,1,0.98344
40995,3,1,0.83613
40995,4,1,0.83613
40995,6,1,1.19447
40999,1,1,0.96912
40999,2,1,0.86144
41095,3,1,1.43763
41095,4,1,1.31783
41095,6,1,1.31783
41108,1,1,0.99317
41108,2,1,1.21387
41205,3,1,1.08567
41205,4,1,1.41138
41205,6,1,0.97711
41218,1,1,1.41413
41218,2,1,0.97901
41305,3,1,0.35859
41305,4,1,0.00000
41305,6,1,0.11953
41319,1,1,0.95507
41319,2,1,1.07446
41415,3,1,1.86313
41415,4,1,1.31515
41415,6,1,1.75354
41428,1,1,0.00000
41428,2,1,0.21900
41515,3,1,0.95770
41515,4,1,1.31683
41515,6,1,1.19712
41529,1,1,2.26309
41529,2,1,2.02487
41616,3,1,0.83323
41616,4,1,0.11903
41616,6,1,0.59516
41639,1,1,0.75896
41639,2,1,0.86738
41725,3,1,1.20584
41725,4,1,1.64433
41725,6,1,1.31547
41748,1,1,1.21236
41748,2,1,1.10215
41835,3,1,0.65448
41835,4,1,1.30895
41835,6,1,0.76356
41849,1,1,0.95053
41849,2,1,1.54461
41935,3,1,0.71426
41935,4,1,1.30948
41935,6,1,1.07139
41958,1,1,0.87606
41958,2,1,0.00000
42045,3,1,1.31465
42045,4,1,0.87643
42045,6,1,0.76688
42058,1,1,1.55618
42058,2,1,1.79559
42145,3,1,1.43484
42145,4,1,0.95656
42145,6,1,2.03269
42159,1,1,1.07016
42159,2,1,1.07016
42245,3,1,1.43494
42245,4,1,1.19578
42245,6,1,0.83705
42268,1,1,1.21291
42268,2,1,1.43344
42355,3,1,0.32713
42355,4,1,0.00000
42355,6,1,0.21809
42368,1,1,0.83848
42368,2,1,0.83848
42464,3,1,1.31560
42464,4,1,1.42523
42464,6,1,2.30230
42468,1,1,0.00000
42468,2,1,1.07830
42565,3,1,1.07483
42565,4,1,1.91081
42565,6,1,0.00000
42578,1,1,2.06448
42578,2,1,0.97791
42675,3,1,1.19940
42675,4,1,1.30844
42675,6,1,1.52651
42678,1,1,1.19619
42678,2,1,1.31581
42775,3,1,1.19473
42775,4,1,0.23895
42775,6,1,1.55315
42788,1,1,1.09209
42788,2,1,0.98288
42885,3,1,0.97797
42885,4,1,1.30396
42885,6,1,0.97797
42888,1,1,1.07618
42888,2,1,1.19576
42995,3,1,1.42286
42995,4,1,1.42286
42995,6,1,0.32835
42998,1,1,0.76551
42998,2,1,0.65615
43095,3,1,0.71854
43095,4,1,0.83829
43095,6,1,1.43707
43099,1,1,1.30840
43099,2,1,0.71367
43195,3,1,1.31607
43195,4,1,1.19643
43195,6,1,1.43571
43208,1,1,1.20127
43208,2,1,1.74730
43295,3,1,0.71743
43295,4,1,0.95657
43295,6,1,0.35871
43318,1,1,0.32747
43318,2,1,0.87325
43405,3,1,0.21815
43405,4,1,0.98167
43405,6,1,1.74519
43418,1,1,1.43641
43418,2,1,1.31671
43516,3,1,2.05220
43516,4,1,1.08011
43516,6,1,0.97210
43519,1,1,1.54517
43519,2,1,1.18859
43625,3,1,1.10087
43625,4,1,1.32105
43625,6,1,0.44035
43628,1,1,0.00000
43628,2,1,0.65768
43725,3,1,0.95705
43725,4,1,0.47852
43725,6,1,1.67483
43728,1,1,1.67649
43728,2,1,1.07774
43835,3,1,1.19710
43835,4,1,1.52359
43835,6,1,0.76179
43838,1,1,1.20248
43838,2,1,1.53043
43938,1,1,1.07712
43938,2,1,0.95744
43945,3,1,0.87261
43945,4,1,1.19984
43945,6,1,1.09076
44048,1,1,0.98149
44048,2,1,0.65433
44055,3,1,0.87124
44055,4,1,0.76233
44055,6,1,1.19795
44149,1,1,1.18412
44149,2,1,0.11841
44165,3,1,0.54401
44165,4,1,0.00000
44165,6,1,0.97922
44258,1,1,1.53820
44258,2,1,2.08756
44275,3,1,1.95990
44275,4,1,1.95990
44275,6,1,1.30660
44369,1,1,0.21757
44369,2,1,1.08783
44385,3,1,1.19780
44385,4,1,1.41558
44385,6,1,1.19780
44479,1,1,1.08604
44479,2,1,0.97743
44495,3,1,0.87314
44495,4,1,0.65485
44495,6,1,0.00000
44588,1,1,0.00000
44588,2,1,0.87864
44605,3,1,0.32730
44605,4,1,0.43640
44605,6,1,1.85470
44689,1,1,2.14291
44689,2,1,0.47620
44705,3,1,1.43577
44705,4,1,1.91436
44705,6,1,1.43577
44798,1,1,1.20441
44798,2,1,2.08035
44805,3,1,1.67416
44805,4,1,1.07625
44805,6,1,0.35875
44908,1,1,0.87147
44908,2,1,1.08934
44915,3,1,0.87697
44915,4,1,0.87697
44915,6,1,1.09621
45015,3,1,1.19068
45015,4,1,0.11907
45015,6,1,0.95255
45018,1,1,0.00000
45018,2,1,1.19803
45115,3,1,1.07729
45115,4,1,2.75307
45115,6,1,1.67578
45118,1,1,2.63353
45118,2,1,0.00000
45225,3,1,1.42095
45225,4,1,0.76513
45225,6,1,1.20235
45229,1,1,1.30476
45229,2,1,1.41349
45325,3,1,0.00000
45325,4,1,0.00000
45325,6,1,0.00000
45329,1,1,0.23930
45329,2,1,1.55543
45435,3,1,1.64039
45435,4,1,2.18718
45435,6,1,1.96846
45438,1,1,1.64232
45438,2,1,1.31386
45535,3,1,0.95642
45535,4,1,0.83687
45535,6,1,0.59777
45548,1,1,0.76419
45548,2,1,0.76419
45645,3,1,0.87408
45645,4,1,1.20186
45645,6,1,1.20186
45648,1,1,1.07759
45648,2,1,0.71839
45745,3,1,1.42965
45745,4,1,1.19137
45745,6,1,1.42965
45748,1,1,1.43766
45748,2,1,1.55747
45848,1,1,1.31554
45848,2,1,1.31554
45855,3,1,1.20116
45855,4,1,0.98277
45855,6,1,1.20116
45955,3,1,0.00000
45955,4,1,0.23908
45955,6,1,0.00000
45958,1,1,0.00000
45958,2,1,0.10869
46066,3,1,1.84797
46066,4,1,0.10870
46066,6,1,1.63056
46068,1,1,1.52824
46068,2,1,1.63740
46168,1,1,1.31699
46168,2,1,1.31699
46175,3,1,1.09413
46175,4,1,2.29767
46175,6,1,1.20354
46269,1,1,0.82961
46269,2,1,0.47406
46275,3,1,0.83766
46275,4,1,1.07699
46275,6,1,1.19665
46375,3,1,0.11979
46375,4,1,1.19794
46375,6,1,0.00000
46379,1,1,1.09935
46379,2,1,1.20928
46479,1,1,1.18890
46479,2,1,1.54557
46486,3,1,2.27658
46486,4,1,0.75886
46486,6,1,1.95135
46589,1,1,1.09225
46589,2,1,1.09225
46595,3,1,0.98805
46595,4,1,1.42719
46595,6,1,1.09784
46695,3,1,0.00000
46695,4,1,1.43752
46695,6,1,0.59897
46699,1,1,0.00000
46699,2,1,0.87473
46795,3,1,1.79094
46795,4,1,0.35819
46795,6,1,1.79094
46809,1,1,2.39857
46809,2,1,1.19928
46905,3,1,1.09153
46905,4,1,1.52814
46905,6,1,0.87322
46918,1,1,0.98410
46918,2,1,0.98410
47005,3,1,0.00000
47005,4,1,0.83857
47005,6,1,0.47918
47018,1,1,0.83756
47018,2,1,0.47860
47115,3,1,1.85511
47115,4,1,1.20036
47115,6,1,1.52774
47119,1,1,1.18575
47119,2,1,1.30432
47215,3,1,0.83674
47215,4,1,0.95627
47215,6,1,0.95627
47229,1,1,1.31105
47229,2,1,1.42031
47325,3,1,0.87228
47325,4,1,0.87228
47325,6,1,0.65421
47338,1,1,0.98766
47338,2,1,0.43896
47436,3,1,1.30336
47436,4,1,1.62921
47436,6,1,1.41198
47438,1,1,0.35879
47438,2,1,1.55475
47545,3,1,1.42268
47545,4,1,0.98493
47545,6,1,1.31324
47548,1,1,1.20117
47548,2,1,0.98278
47645,3,1,0.00000
47645,4,1,0.83802
47645,6,1,0.35915
47648,1,1,1.67506
47648,2,1,0.00000
47745,3,1,0.00000
47745,4,1,0.95842
47745,6,1,1.67724
47749,1,1,0.71361
47749,2,1,2.25976
47855,3,1,2.62311
47855,4,1,1.42085
47855,6,1,1.09296
47859,1,1,1.19469
47859,2,1,0.65165
47955,3,1,0.00000
47955,4,1,0.11979
47955,6,1,0.95831
47968,1,1,1.21359
47968,2,1,1.54457
48055,3,1,0.00000
48055,4,1,1.43761
48055,6,1,0.59900
48069,1,1,0.71345
48069,2,1,0.95127
48155,3,1,2.74258
48155,4,1,0.59621
48155,6,1,1.55015
48178,1,1,0.54773
48178,2,1,0.98591
48265,3,1,0.76372
48265,4,1,1.74563
48265,6,1,0.98192
48288,1,1,1.74592
48288,2,1,1.09120
48375,3,1,1.09281
48375,4,1,0.00000
48375,6,1,0.00000
48389,1,1,0.59403
48389,2,1,0.95045
48475,3,1,1.79037
48475,4,1,1.79037
48475,6,1,2.26780
48499,1,1,1.41952
48499,2,1,1.31032
48585,3,1,0.98225
48585,4,1,1.52794
48585,6,1,0.98225
48609,1,1,0.00000
48609,2,1,0.76328
48685,3,1,0.47855
48685,4,1,0.00000
48685,6,1,0.11964
48718,1,1,2.29217
48718,2,1,1.20066
48785,3,1,1.79719
48785,4,1,1.55756
48785,6,1,1.91700
48828,1,1,1.19867
48828,2,1,1.19867
48895,3,1,0.76431
48895,4,1,1.41944
48895,6,1,0.87350
48928,1,1,0.83855
48928,2,1,0.35938
48996,3,1,0.95136
48996,4,1,1.07028
48996,6,1,0.59460
49029,1,1,0.95741
49029,2,1,1.19676
49105,3,1,0.32871
49105,4,1,0.65741
49105,6,1,0.00000
49129,1,1,1.19690
49129,2,1,1.43628
49205,3,1,2.03413
49205,4,1,1.55551
49205,6,1,2.03413
49239,1,1,1.41471
