Time_ms,UE_ID,RB_ID,Throughput_Mbps
2773,6,1,0.98350
2868,1,1,1.05679
2868,2,1,0.93937
2873,3,1,0.59871
2873,4,1,0.59871
2873,6,1,1.19742
2977,1,1,1.21254
2977,2,1,1.10231
2983,3,1,0.54309
2983,4,1,0.65171
2983,6,1,1.19480
3086,1,1,0.54852
3086,2,1,0.98734
3093,3,1,0.54699
3093,4,1,0.32820
3093,6,1,0.65639
3186,1,1,0.00000
3186,2,1,1.19767
3193,3,1,0.47825
3193,4,1,0.47825
3193,6,1,0.00000
3286,1,1,2.38915
3286,2,1,1.07512
3293,3,1,0.47837
3293,4,1,0.47837
3293,6,1,2.39187
3396,1,1,1.41715
3396,2,1,0.98111
3403,3,1,0.54593
3403,4,1,0.54593
3403,6,1,0.87349
3506,1,1,0.87431
3506,2,1,0.98360
3513,3,1,0.43543
3513,4,1,0.54429
3513,6,1,0.32657
3607,1,1,1.19013
3607,2,1,0.95210
3623,3,1,0.43633
3623,4,1,0.54541
3623,6,1,1.63622
3716,1,1,1.09224
3716,2,1,1.31069
3723,3,1,0.59849
3723,4,1,0.59849
3723,6,1,0.95759
3817,1,1,0.35862
3817,2,1,0.83679
3823,3,1,0.59784
3823,4,1,0.35870
3823,6,1,0.59784
3919,1,1,1.17466
3919,2,1,1.17466
3933,3,1,0.32734
3933,4,1,0.43645
3933,6,1,0.10911
4026,1,1,1.11677
4026,2,1,1.00510
4043,3,1,0.43541
4043,4,1,0.54426
4043,6,1,1.30623
4127,1,1,1.06949
4127,2,1,0.95066
4153,3,1,0.32591
4153,4,1,0.21727
4153,6,1,2.06407
4237,1,1,1.41488
4237,2,1,1.30604
4263,3,1,0.65590
4263,4,1,0.54658
4263,6,1,0.00000
4346,1,1,0.43993
4346,2,1,1.09982
4363,3,1,0.47891
4363,4,1,0.47891
4363,6,1,0.00000
4446,1,1,1.55461
4446,2,1,0.95668
4463,3,1,0.35870
4463,4,1,0.35870
4463,6,1,3.22832
4556,1,1,1.63222
4556,2,1,1.19696
4573,3,1,0.43801
4573,4,1,0.65701
4573,6,1,1.09502
4657,1,1,0.00000
4657,2,1,0.83629
4673,3,1,0.47800
4673,4,1,0.47800
4673,6,1,0.47800
4766,1,1,1.86104
4766,2,1,1.09473
4783,3,1,0.54331
4783,4,1,0.32599
4783,6,1,1.52127
4867,1,1,1.30886
4867,2,1,1.18987
4893,3,1,0.54630
4893,4,1,0.76482
4893,6,1,0.98333
4967,1,1,0.83545
4967,2,1,0.83545
5003,3,1,0.54505
5003,4,1,0.87209
5003,6,1,0.54505
5067,1,1,0.95791
5067,2,1,1.31712
5103,3,1,0.83774
5103,4,1,0.47871
5103,6,1,1.67548
5178,1,1,0.97639
5178,2,1,1.08488
5213,3,1,0.76113
5213,4,1,0.86986
5213,6,1,0.97860
5286,1,1,0.66359
5286,2,1,0.66359
5323,3,1,0.54617
5323,4,1,1.09234
5323,6,1,0.00000
5389,1,1,1.63397
5389,2,1,1.63397
5433,3,1,0.98204
5433,4,1,0.43646
5433,6,1,2.40055
5496,1,1,1.11443
5496,2,1,0.89154
5533,3,1,0.59564
5533,4,1,0.71477
5533,6,1,0.95303
5606,1,1,0.65486
5606,2,1,0.87315
5643,3,1,0.87636
5643,4,1,0.87636
5643,6,1,0.43818
5716,1,1,1.30381
5716,2,1,1.30381
5743,3,1,0.59729
5743,4,1,0.95566
5743,6,1,1.79187
5827,1,1,0.97794
5827,2,1,0.97794
5854,3,1,0.97782
5854,4,1,0.65188
5854,6,1,0.86917
5927,1,1,1.19829
5927,2,1,1.07846
5963,3,1,0.87378
5963,4,1,0.76456
5963,6,1,1.09222
6036,1,1,1.09143
6036,2,1,1.20057
6073,3,1,0.54600
6073,4,1,0.76440
6073,6,1,0.00000
6137,1,1,0.95759
6137,2,1,0.95759
6173,3,1,1.07739
6173,4,1,0.83797
6173,6,1,2.27448
6237,1,1,0.95834
6237,2,1,0.71875
6273,3,1,0.95566
6273,4,1,1.07512
6273,6,1,1.31404
6348,1,1,0.00000
6348,2,1,0.00000
6383,3,1,0.76242
6383,4,1,0.65351
6383,6,1,0.87134
6456,1,1,2.42967
6456,2,1,2.87142
6493,3,1,1.09136
6493,4,1,0.98222
6493,6,1,1.20050
6556,1,1,0.95553
6556,2,1,0.00000
6603,3,1,0.32701
6603,4,1,0.98104
6603,6,1,0.87204
6656,1,1,1.31784
6656,2,1,1.79706
6703,3,1,0.71880
6703,4,1,1.19799
6703,6,1,0.00000
6766,1,1,0.87298
6766,2,1,1.41859
6813,3,1,1.19816
6813,4,1,0.54462
6813,6,1,2.06955
6867,1,1,1.07369
6867,2,1,0.11930
6923,3,1,0.87350
6923,4,1,0.87350
6923,6,1,0.98269
6976,1,1,0.43744
6976,2,1,1.09361
7033,3,1,0.76150
7033,4,1,1.08785
7033,6,1,1.30542
7087,1,1,1.95052
7087,2,1,1.62543
7143,3,1,0.76317
7143,4,1,1.19926
7143,6,1,1.19926
7196,1,1,0.76771
7196,2,1,0.98706
7243,3,1,1.19650
7243,4,1,0.59825
7243,6,1,0.71790
7297,1,1,1.30058
7297,2,1,1.06411
7353,3,1,1.19967
7353,4,1,1.09060
7353,6,1,0.65436
7406,1,1,0.87999
7406,2,1,0.98999
7454,3,1,1.19333
7454,4,1,0.95466
7454,6,1,1.55133
7506,1,1,0.95815
7506,2,1,1.07792
7563,3,1,0.87423
7563,4,1,1.31134
7563,6,1,1.20206
7607,1,1,1.31311
7607,2,1,1.19373
7663,3,1,1.07731
7663,4,1,1.07731
7663,6,1,1.07731
7716,1,1,0.00000
7716,2,1,1.20361
7763,3,1,1.31705
7763,4,1,0.95786
7763,6,1,0.35920
7817,1,1,2.27239
7817,2,1,0.83720
7874,3,1,1.08795
7874,4,1,1.19675
7874,6,1,1.08795
7927,1,1,0.32636
7927,2,1,1.08785
7974,3,1,0.59898
7974,4,1,1.31777
7974,6,1,1.43756
8036,1,1,1.74895
8036,2,1,1.31171
8084,3,1,1.41575
8084,4,1,1.08904
8084,6,1,1.19794
8137,1,1,1.43497
8137,2,1,0.95664
8193,3,1,1.31264
8193,4,1,1.31264
8193,6,1,1.09387
8246,1,1,0.21870
8246,2,1,0.65609
8295,3,1,1.18216
8295,4,1,1.30037
8295,6,1,1.06394
8347,1,1,1.55035
8347,2,1,1.31184
8403,3,1,1.32025
8403,4,1,1.43027
8403,6,1,0.77014
8448,1,1,0.95057
8448,2,1,1.18822
8514,3,1,0.76122
8514,4,1,1.52244
8514,6,1,1.19620
8557,1,1,0.87879
8557,2,1,0.87879
8623,3,1,2.07528
8623,4,1,0.87380
8623,6,1,1.20148
8657,1,1,1.07532
8657,2,1,1.07532
8724,3,1,0.95780
8724,4,1,1.55643
8724,6,1,1.07753
8766,1,1,1.31276
8766,2,1,0.76578
8833,3,1,1.52589
8833,4,1,1.41690
8833,6,1,0.98093
8867,1,1,1.31291
8867,2,1,1.79033
8933,3,1,1.67766
8933,4,1,1.67766
8933,6,1,1.31816
8977,1,1,0.65421
8977,2,1,0.32710
9043,3,1,1.85174
9043,4,1,1.41603
9043,6,1,0.87141
9086,1,1,1.09484
9086,2,1,1.42329
9144,3,1,2.15112
9144,4,1,2.27062
9144,6,1,1.07556
9186,1,1,1.31516
9186,2,1,1.43472
9253,3,1,1.96748
9253,4,1,1.85817
9253,6,1,1.42095
9287,1,1,1.07782
9287,2,1,0.83830
9353,3,1,1.79654
9353,4,1,1.79654
9353,6,1,0.95815
9387,1,1,0.83600
9387,2,1,1.07485
9463,3,1,1.30723
9463,4,1,1.30723
9463,6,1,0.87148
9496,1,1,0.00000
9496,2,1,1.20447
9573,3,1,1.20143
9573,4,1,1.52909
9573,6,1,0.10922
9596,1,1,2.27614
9596,2,1,0.83858
9673,3,1,1.79503
9673,4,1,1.31636
9673,6,1,2.15404
9706,1,1,1.19849
9706,2,1,1.19849
9783,3,1,1.30873
9783,4,1,2.07215
9783,6,1,1.09060
9816,1,1,1.41730
9816,2,1,0.54511
9883,3,1,1.43666
9883,4,1,1.43666
9883,6,1,0.11972
9916,1,1,0.83777
9916,2,1,1.43618
9983,3,1,1.79611
9983,4,1,1.67637
9983,6,1,0.47896
10017,1,1,0.71839
10017,2,1,1.31705
10084,3,1,1.67284
10084,4,1,1.07540
10084,6,1,2.86773
10117,1,1,1.31575
10117,2,1,0.95691
10194,3,1,1.30800
10194,4,1,3.05200
10194,6,1,0.00000
10217,1,1,1.07680
10217,2,1,1.43574
10304,3,1,1.63132
10304,4,1,1.41381
10304,6,1,1.95758
10326,1,1,1.31268
10326,2,1,0.65634
10414,3,1,2.51148
10414,4,1,1.63792
10414,6,1,0.32758
10437,1,1,0.21766
10437,2,1,1.19714
10514,3,1,2.15342
10514,4,1,2.27305
10514,6,1,1.55524
10537,1,1,1.55532
10537,2,1,1.19640
10614,3,1,1.43489
10614,4,1,2.63064
10614,6,1,1.43489
10637,1,1,1.43425
10637,2,1,1.07569
10724,3,1,2.50406
10724,4,1,1.74196
10724,6,1,1.30647
10737,1,1,0.83488
10737,2,1,0.83488
10833,3,1,2.74013
10833,4,1,2.41131
10833,6,1,0.00000
10847,1,1,0.98814
10847,2,1,0.43917
10934,3,1,1.43110
10934,4,1,1.55035
10934,6,1,1.55035
10957,1,1,1.52597
10957,2,1,1.96196
11044,3,1,1.74451
11044,4,1,2.72579
11044,6,1,1.41741
11066,1,1,0.87317
11066,2,1,0.76402
11154,3,1,3.27286
11154,4,1,2.40009
11154,6,1,1.20005
11167,1,1,1.07271
11167,2,1,1.19190
11254,3,1,2.39654
11254,4,1,2.63619
11254,6,1,1.07844
11279,1,1,0.85667
11279,2,1,0.96375
11363,3,1,2.62464
11363,4,1,2.62464
11363,6,1,0.87488
11387,1,1,1.22375
11387,2,1,0.77875
11463,3,1,2.03360
11463,4,1,3.82795
11463,6,1,1.07661
11487,1,1,0.95590
11487,2,1,1.43385
11564,3,1,4.30885
11564,4,1,2.27412
11564,6,1,1.19690
11597,1,1,1.19758
11597,2,1,1.08871
11674,3,1,3.05092
11674,4,1,3.05092
11674,6,1,0.98065
11707,1,1,0.32761
11707,2,1,0.43681
11784,3,1,1.95639
11784,4,1,3.15197
11784,6,1,0.43475
11807,1,1,1.67288
11807,2,1,1.79237
11884,3,1,3.47380
11884,4,1,2.39572
11884,6,1,1.07807
11917,1,1,0.97716
11917,2,1,0.86859
11993,3,1,2.19050
11993,4,1,2.73812
11993,6,1,1.64287
12018,1,1,1.19595
12018,2,1,0.59797
12093,3,1,2.99378
12093,4,1,2.99378
12093,6,1,0.83826
12127,1,1,1.31561
12127,2,1,2.08305
12194,3,1,2.63148
12194,4,1,3.58838
12194,6,1,0.83729
12237,1,1,1.08922
12237,2,1,0.54461
12303,3,1,2.50917
12303,4,1,1.41822
12303,6,1,1.41822
12347,1,1,0.10889
12347,2,1,1.41563
12413,3,1,4.24524
12413,4,1,1.85049
12413,6,1,1.08852
12457,1,1,1.85332
12457,2,1,1.19921
12514,3,1,0.95700
12514,4,1,1.55512
12514,6,1,1.31587
12567,1,1,0.98132
12567,2,1,0.76325
12614,3,1,0.71661
12614,4,1,0.59718
12614,6,1,1.07492
12667,1,1,0.11946
12667,2,1,1.07516
12724,3,1,1.09183
12724,4,1,1.09183
12724,6,1,0.21837
12777,1,1,2.18936
12777,2,1,1.09468
12833,3,1,1.31255
12833,4,1,0.98441
12833,6,1,1.42193
12877,1,1,0.35888
12877,2,1,0.83740
12934,3,1,1.19309
12934,4,1,1.31240
12934,6,1,1.43171
12977,1,1,1.79749
12977,2,1,1.19833
13043,3,1,0.87401
13043,4,1,0.98326
13043,6,1,0.76476
13077,1,1,0.71829
13077,2,1,1.07743
13143,3,1,0.83854
13143,4,1,1.07812
13143,6,1,0.00000
13178,1,1,1.07119
13178,2,1,1.07119
13244,3,1,1.31802
13244,4,1,1.07838
13244,6,1,1.43784
13287,1,1,0.54918
13287,2,1,1.09835
13344,3,1,0.71579
13344,4,1,0.83509
13344,6,1,1.43158
13387,1,1,0.00000
13387,2,1,1.07291
13453,3,1,1.42556
13453,4,1,1.09658
13453,6,1,1.31590
13497,1,1,2.73537
13497,2,1,1.09415
13554,3,1,1.19453
13554,4,1,1.43344
13554,6,1,1.31398
13597,1,1,0.83834
13597,2,1,0.59881
13654,3,1,1.07595
13654,4,1,0.95640
13654,6,1,0.00000
13697,1,1,0.71779
13697,2,1,1.31595
13764,3,1,0.87240
13764,4,1,0.32715
13764,6,1,1.30861
13797,1,1,0.35905
13797,2,1,1.19683
13874,3,1,1.09037
13874,4,1,0.10904
13874,6,1,1.41748
13907,1,1,1.74824
13907,2,1,1.09265
13974,3,1,0.95533
13974,4,1,2.38832
13974,6,1,1.43299
14007,1,1,1.19176
14007,2,1,1.07259
14074,3,1,0.95857
14074,4,1,1.19821
14074,6,1,0.23964
14117,1,1,1.31142
14117,2,1,1.09285
14174,3,1,0.00000
14174,4,1,0.00000
14174,6,1,0.00000
14218,1,1,0.59508
14218,2,1,0.00000
14284,3,1,2.28950
14284,4,1,1.52633
14284,6,1,2.39852
14327,1,1,1.20594
14327,2,1,1.64447
14394,3,1,1.09000
14394,4,1,1.19900
14394,6,1,1.19900
14427,1,1,1.43245
14427,2,1,1.79056
14504,3,1,0.10882
14504,4,1,1.41468
14504,6,1,0.87057
14528,1,1,0.35763
14528,2,1,0.23842
14614,3,1,1.41536
14614,4,1,1.08874
14614,6,1,1.08874
14637,1,1,1.53994
14637,2,1,1.31994
14724,3,1,0.87583
14724,4,1,0.76635
14724,6,1,1.09479
14737,1,1,0.95638
14737,2,1,0.00000
14824,3,1,1.55256
14824,4,1,1.79142
14824,6,1,1.31371
14838,1,1,1.07129
14838,2,1,2.38064
14924,3,1,0.95768
14924,4,1,0.00000
14924,6,1,0.47884
14947,1,1,0.87871
14947,2,1,1.20823
15034,3,1,1.19959
15034,4,1,1.41770
15034,6,1,1.09054
15047,1,1,1.19084
15047,2,1,0.23817
15144,3,1,1.41980
15144,4,1,1.41980
15144,6,1,1.52902
15158,1,1,1.40880
15158,2,1,1.51717
15244,3,1,0.23957
15244,4,1,0.83848
15244,6,1,0.23957
15267,1,1,0.22045
15267,2,1,1.32268
15344,3,1,1.67428
15344,4,1,1.19591
15344,6,1,2.15264
15377,1,1,1.52556
15377,2,1,0.65381
15453,3,1,1.20265
15453,4,1,1.09332
15453,6,1,0.00000
15488,1,1,1.40491
15488,2,1,0.00000
15554,3,1,0.35843
15554,4,1,0.00000
15554,6,1,1.79217
15597,1,1,0.10994
15597,2,1,2.41866
15664,3,1,1.09004
15664,4,1,0.00000
15664,6,1,1.41705
15698,1,1,1.65900
15698,2,1,0.71100
15773,3,1,1.20115
15773,4,1,1.85633
15773,6,1,0.32759
15807,1,1,0.00000
15807,2,1,1.42997
15884,3,1,1.30372
15884,4,1,2.17286
15884,6,1,1.52101
15917,1,1,2.39641
15917,2,1,0.32678
15993,3,1,0.76497
15993,4,1,1.09281
15993,6,1,0.65569
16027,1,1,1.30854
16027,2,1,1.30854
16094,3,1,1.07624
16094,4,1,0.71749
16094,6,1,1.19582
16127,1,1,0.59822
16127,2,1,1.31609
16194,3,1,1.19774
16194,4,1,1.19774
16194,6,1,1.07797
16229,1,1,0.00000
16229,2,1,0.11749
16303,3,1,0.76413
16303,4,1,1.09162
16303,6,1,1.41910
16337,1,1,1.99820
16337,2,1,1.66517
16413,3,1,1.63494
16413,4,1,0.00000
16413,6,1,1.19896
16437,1,1,1.31304
16437,2,1,1.43241
16514,3,1,0.95385
16514,4,1,2.14615
16514,6,1,0.83462
16537,1,1,0.95804
16537,2,1,1.07779
16614,3,1,1.19607
16614,4,1,0.00000
16614,6,1,1.19607
16637,1,1,1.19626
16637,2,1,1.19626
16724,3,1,1.20227
16724,4,1,1.63946
16724,6,1,0.10930
16748,1,1,1.19612
16748,2,1,1.08738
16834,3,1,0.00000
16834,4,1,1.41488
16834,6,1,1.52371
16857,1,1,0.21921
16857,2,1,0.76722
16934,3,1,1.67769
16934,4,1,1.07852
16934,6,1,1.31819
16957,1,1,1.31688
16957,2,1,1.31688
17044,3,1,1.41384
17044,4,1,0.43503
17044,6,1,0.65254
17067,1,1,1.08616
17067,2,1,0.86893
17144,3,1,0.35924
17144,4,1,1.79618
17144,6,1,1.19745
17168,1,1,1.42938
17168,2,1,1.07203
17254,3,1,1.63449
17254,4,1,0.43587
17254,6,1,0.87173
17277,1,1,0.98768
17277,2,1,0.54871
17364,3,1,1.09119
17364,4,1,1.52767
17364,6,1,1.74590
17377,1,1,1.43485
17377,2,1,1.91314
17474,3,1,1.09091
17474,4,1,0.00000
17474,6,1,0.00000
17487,1,1,0.76542
17487,2,1,1.20280
17574,3,1,0.95723
17574,4,1,2.87168
17574,6,1,1.67515
17587,1,1,0.59799
17587,2,1,0.83719
17674,3,1,1.07851
17674,4,1,0.11983
17674,6,1,0.95867
17698,1,1,1.30243
17698,2,1,1.30243
17784,3,1,0.21813
17784,4,1,1.41782
17784,6,1,0.98157
17807,1,1,1.20631
17807,2,1,0.87731
17885,3,1,1.78562
17885,4,1,1.07137
17885,6,1,1.54754
17907,1,1,1.19823
17907,2,1,0.83876
17994,3,1,1.09726
17994,4,1,0.54863
17994,6,1,1.31671
18007,1,1,0.83827
18007,2,1,0.00000
18094,3,1,0.95749
18094,4,1,1.67562
18094,6,1,0.71812
18117,1,1,0.97916
18117,2,1,2.17592
18204,3,1,0.32777
18204,4,1,1.09257
18204,6,1,1.20183
18227,1,1,1.09330
18227,2,1,1.09330
18304,3,1,1.31578
18304,4,1,1.07655
18304,6,1,1.19616
18337,1,1,1.30501
18337,2,1,1.08751
18404,3,1,1.55062
18404,4,1,0.83495
18404,6,1,0.47711
18437,1,1,0.83582
18437,2,1,1.07463
18514,3,1,0.10893
18514,4,1,0.65357
18514,6,1,0.65357
18548,1,1,0.97870
18548,2,1,0.32623
18624,3,1,2.18790
18624,4,1,1.85971
18624,6,1,1.20334
18657,1,1,1.41846
18657,2,1,1.74579
18734,3,1,1.19732
18734,4,1,1.19732
18734,6,1,1.52386
18758,1,1,0.23864
18758,2,1,1.19319
18834,3,1,0.71901
18834,4,1,0.95868
18834,6,1,1.31819
18867,1,1,1.64018
18867,2,1,0.76542
18934,3,1,0.11982
18934,4,1,0.95853
18934,6,1,0.95853
18968,1,1,1.19398
18968,2,1,1.07458
19044,3,1,1.08835
19044,4,1,0.87068
19044,6,1,0.65301
19077,1,1,1.09557
19077,2,1,0.98601
19154,3,1,1.74486
19154,4,1,0.76337
19154,6,1,0.98148
19188,1,1,0.97487
19188,2,1,0.00000
19254,3,1,1.31470
19254,4,1,1.91230
19254,6,1,1.43422
19297,1,1,1.09976
19297,2,1,2.52945
19364,3,1,0.00000
19364,4,1,0.10917
19364,6,1,1.41918
19397,1,1,0.83784
19397,2,1,0.95753
19464,3,1,2.39503
19464,4,1,1.43702
19464,6,1,0.95801
19497,1,1,0.00000
19497,2,1,0.11959
19574,3,1,0.98476
19574,4,1,1.20360
19574,6,1,1.09418
19597,1,1,2.27498
19597,2,1,2.03551
19674,3,1,0.83817
19674,4,1,1.07764
19674,6,1,0.23948
19697,1,1,1.19616
19697,2,1,1.19616
19774,3,1,1.31483
19774,4,1,1.31483
19774,6,1,1.79296
19807,1,1,0.87086
19807,2,1,1.08857
19874,3,1,0.95806
19874,4,1,0.95806
19874,6,1,1.31733
19917,1,1,0.87542
19917,2,1,0.87542
19974,3,1,0.95789
19974,4,1,0.11974
19974,6,1,0.95789
20017,1,1,1.19839
20017,2,1,1.19839
20084,3,1,1.19815
20084,4,1,1.19815
20084,6,1,0.76246
20117,1,1,1.55466
20117,2,1,0.83712
20194,3,1,0.87073
20194,4,1,1.52378
20194,6,1,0.97957
20217,1,1,0.47827
20217,2,1,1.31524
20304,3,1,1.30956
20304,4,1,1.74608
20304,6,1,0.87304
20320,1,1,1.63882
20320,2,1,1.17059
20404,3,1,1.07421
20404,4,1,0.47743
20404,6,1,0.47743
20427,1,1,0.89192
20427,2,1,1.11490
20515,3,1,1.19713
20515,4,1,0.87064
20515,6,1,1.85010
20527,1,1,0.71826
20527,2,1,1.07739
20624,3,1,0.65843
20624,4,1,1.53633
20624,6,1,0.98764
20637,1,1,1.42251
20637,2,1,0.98482
20724,3,1,1.55377
20724,4,1,0.95617
20724,6,1,1.31473
20747,1,1,0.98205
20747,2,1,1.09117
20834,3,1,0.54612
20834,4,1,1.41992
20834,6,1,0.98302
20847,1,1,1.31295
20847,2,1,0.83551
20934,3,1,1.31658
20934,4,1,0.83782
20934,6,1,0.59845
20948,1,1,0.95478
20948,2,1,1.19347
21034,3,1,1.19677
21034,4,1,0.83774
21034,6,1,0.71806
21058,1,1,1.08641
21058,2,1,1.08641
21144,3,1,0.65519
21144,4,1,1.09198
21144,6,1,1.63796
21167,1,1,0.87676
21167,2,1,0.43838
21244,3,1,1.19433
21244,4,1,0.95546
21244,6,1,1.31376
21277,1,1,1.08984
21277,2,1,1.19883
21354,3,1,0.87262
21354,4,1,1.19985
21354,6,1,0.76354
21387,1,1,1.09225
21387,2,1,1.63838
21454,3,1,1.19805
21454,4,1,1.07825
21454,6,1,0.83864
21487,1,1,0.83711
21487,2,1,0.95669
21564,3,1,1.30765
21564,4,1,0.65383
21564,6,1,0.98074
21588,1,1,0.00000
21588,2,1,0.95319
21664,3,1,0.59760
21664,4,1,1.43424
21664,6,1,1.43424
21688,1,1,2.15494
21688,2,1,0.95775
21774,3,1,1.09392
21774,4,1,1.09392
21774,6,1,0.54696
21797,1,1,1.09737
21797,2,1,1.09737
21874,3,1,1.79297
21874,4,1,1.43438
21874,6,1,0.00000
21899,1,1,1.05828
21899,2,1,1.29346
21984,3,1,0.76243
21984,4,1,0.65351
21984,6,1,2.17837
22007,1,1,0.88424
22007,2,1,0.99477
22084,3,1,0.95823
22084,4,1,0.59889
22084,6,1,0.83845
22117,1,1,0.98312
22117,2,1,0.98312
22184,3,1,1.19609
22184,4,1,1.19609
22184,6,1,1.55492
22217,1,1,1.07846
22217,2,1,0.95863
22294,3,1,0.76533
22294,4,1,1.53066
22294,6,1,0.43733
22318,1,1,0.71338
22318,2,1,1.18897
22394,3,1,1.43174
22394,4,1,0.00000
22394,6,1,1.90898
22418,1,1,0.00000
22418,2,1,0.71547
22494,3,1,0.59898
22494,4,1,1.79694
22494,6,1,0.00000
22527,1,1,2.30867
22527,2,1,1.42918
22604,3,1,1.41970
22604,4,1,0.98287
22604,6,1,0.00000
22637,1,1,0.97973
22637,2,1,1.08859
22705,3,1,1.31248
22705,4,1,0.83521
22705,6,1,2.98291
22739,1,1,1.06174
22739,2,1,1.06174
22814,3,1,0.98472
22814,4,1,0.87530
22814,6,1,1.09413
22847,1,1,1.32717
22847,2,1,1.10597
22914,3,1,0.35940
22914,4,1,1.43762
22914,6,1,0.83861
22957,1,1,1.09205
22957,2,1,1.09205
23014,3,1,1.19449
23014,4,1,1.19449
23014,6,1,1.07504
23057,1,1,0.11949
23057,2,1,0.00000
23124,3,1,1.64131
23124,4,1,0.98479
23124,6,1,1.20363
23167,1,1,2.18782
23167,2,1,0.00000
23224,3,1,0.59749
23224,4,1,1.07547
23224,6,1,1.07547
23267,1,1,0.00000
23267,2,1,3.11251
23334,3,1,0.00000
23334,4,1,1.08960
23334,6,1,0.98064
23368,1,1,1.54496
23368,2,1,1.18843
23444,3,1,2.29229
23444,4,1,1.09157
23444,6,1,1.41904
23477,1,1,1.20566
23477,2,1,0.98645
23554,3,1,0.98103
23554,4,1,1.09003
23554,6,1,0.87202
23587,1,1,1.09006
23587,2,1,1.19906
23654,3,1,0.83816
23654,4,1,0.95790
23654,6,1,0.95790
23688,1,1,1.07518
23688,2,1,0.95572
23754,3,1,1.31582
23754,4,1,1.31582
23754,6,1,1.19620
23797,1,1,1.08963
23797,2,1,0.21793
23864,3,1,0.76174
23864,4,1,0.87056
23864,6,1,0.87056
23907,1,1,0.76461
23907,2,1,1.85692
23974,3,1,1.09184
23974,4,1,1.09184
23974,6,1,0.76429
24017,1,1,1.30817
24017,2,1,1.30817
24074,3,1,1.55402
24074,4,1,1.31494
24074,6,1,1.55402
24117,1,1,0.83784
24117,2,1,0.59846
24184,3,1,0.00000
24184,4,1,1.20384
24184,6,1,0.98496
24218,1,1,1.19300
24218,2,1,1.43159
24294,3,1,1.74308
24294,4,1,0.21788
24294,6,1,0.54471
24327,1,1,1.20356
24327,2,1,0.98473
24394,3,1,1.43028
24394,4,1,1.54948
24394,6,1,1.07271
24428,1,1,1.18903
24428,2,1,1.18903
24504,3,1,0.87271
24504,4,1,1.30907
24504,6,1,1.30907
24537,1,1,0.00000
24537,2,1,0.00000
24604,3,1,1.19680
24604,4,1,0.59840
24604,6,1,0.95744
