Time_ms,UE_ID,RB_ID,Throughput_Mbps
24724,3,1,1.55411
24724,4,1,0.83683
24724,6,1,0.95638
24778,1,1,0.00000
24778,2,1,1.66848
24834,3,1,0.21858
24834,4,1,1.20218
24834,6,1,0.32787
24888,1,1,0.00000
24888,2,1,1.42060
24934,3,1,1.43690
24934,4,1,0.83819
24934,6,1,2.15535
24988,1,1,1.91130
24988,2,1,0.95565
25044,3,1,0.76488
25044,4,1,0.98341
25044,6,1,0.65561
25097,1,1,2.19072
25097,2,1,1.09536
25144,3,1,1.78716
25144,4,1,0.59572
25144,6,1,0.71487
25207,1,1,0.98176
25207,2,1,0.10908
25254,3,1,0.65665
25254,4,1,1.53217
25254,6,1,1.20385
25308,1,1,1.31277
25308,2,1,2.02882
25355,3,1,1.30545
25355,4,1,0.94942
25355,6,1,0.94942
25418,1,1,0.97995
25418,2,1,1.19771
25465,3,1,0.21817
25465,4,1,1.52719
25465,6,1,1.41811
25528,1,1,0.98035
25528,2,1,0.87142
25574,3,1,1.53489
25574,4,1,0.98672
25574,6,1,0.98672
25638,1,1,0.97864
25638,2,1,1.30485
25674,3,1,1.31640
25674,4,1,1.07705
25674,6,1,0.71803
25748,1,1,0.76480
25748,2,1,0.65554
25775,3,1,0.11857
25775,4,1,0.94856
25775,6,1,1.42284
25848,1,1,1.43527
25848,2,1,1.19606
25885,3,1,1.97381
25885,4,1,1.09656
25885,6,1,0.65794
25948,1,1,0.71855
25948,2,1,0.59879
25985,3,1,0.59891
25985,4,1,0.35934
25985,6,1,0.83847
26058,1,1,0.00000
26058,2,1,0.87178
26094,3,1,1.96595
26094,4,1,1.96595
26094,6,1,1.96595
26168,1,1,0.00000
26168,2,1,0.21751
26194,3,1,0.95844
26194,4,1,0.95844
26194,6,1,1.19805
26278,1,1,3.27175
26278,2,1,2.29023
26304,3,1,0.98434
26304,4,1,1.09371
26304,6,1,0.87497
26388,1,1,1.30752
26388,2,1,1.41648
26405,3,1,1.07210
26405,4,1,1.07210
26405,6,1,0.95297
26498,1,1,1.09138
26498,2,1,0.76397
26505,3,1,0.23918
26505,4,1,0.00000
26505,6,1,0.35877
26598,1,1,1.07848
26598,2,1,1.19832
26614,3,1,1.63931
26614,4,1,1.74860
26614,6,1,1.63931
26698,1,1,0.95849
26698,2,1,1.19811
26724,3,1,0.98435
26724,4,1,0.65623
26724,6,1,0.54686
26808,1,1,1.30812
26808,2,1,0.98109
26824,3,1,0.71635
26824,4,1,1.19392
26824,6,1,1.31332
26908,1,1,0.11974
26908,2,1,0.59871
26934,3,1,1.30744
26934,4,1,0.98058
26934,6,1,1.63430
27018,1,1,1.08801
27018,2,1,1.30561
27045,3,1,1.18988
27045,4,1,0.97354
27045,6,1,0.86536
27127,1,1,1.86133
27127,2,1,1.20439
27154,3,1,0.76723
27154,4,1,1.20564
27154,6,1,0.98644
27228,1,1,0.59574
27228,2,1,0.95319
27255,3,1,1.55320
27255,4,1,1.19477
27255,6,1,0.83634
27328,1,1,1.55602
27328,2,1,0.95755
27364,3,1,0.65626
27364,4,1,1.42190
27364,6,1,0.00000
27438,1,1,0.98278
27438,2,1,1.41957
27475,3,1,1.30334
27475,4,1,0.97751
27475,6,1,2.49807
27538,1,1,0.23953
27538,2,1,0.00000
27584,3,1,1.42137
27584,4,1,1.31203
27584,6,1,0.00000
27648,1,1,1.30636
27648,2,1,1.95954
27694,3,1,0.87223
27694,4,1,0.87223
27694,6,1,2.18057
27748,1,1,1.31337
27748,2,1,0.00000
27794,3,1,1.07790
27794,4,1,0.00000
27794,6,1,0.47907
27858,1,1,1.09499
27858,2,1,1.97098
27894,3,1,0.83773
27894,4,1,2.03449
27894,6,1,1.31644
27967,1,1,1.09281
27967,2,1,0.10928
28005,3,1,1.19031
28005,4,1,0.64926
28005,6,1,0.75747
28068,1,1,1.42786
28068,2,1,2.02280
28114,3,1,1.09629
28114,4,1,1.86370
28114,6,1,1.64444
28178,1,1,0.43562
28178,2,1,0.00000
28224,3,1,0.98192
28224,4,1,0.98192
28224,6,1,0.43641
28288,1,1,0.00000
28288,2,1,1.74571
28324,3,1,1.19730
28324,4,1,1.07757
28324,6,1,2.03541
28398,1,1,2.61398
28398,2,1,1.08916
28435,3,1,1.08687
28435,4,1,1.08687
28435,6,1,0.97818
28498,1,1,0.00000
28498,2,1,0.00000
28544,3,1,0.21840
28544,4,1,1.09200
28544,6,1,1.09200
28598,1,1,1.79640
28598,2,1,2.99399
28654,3,1,1.96134
28654,4,1,0.98067
28654,6,1,0.98067
28708,1,1,1.09389
28708,2,1,0.00000
28755,3,1,0.35673
28755,4,1,0.23782
28755,6,1,0.95128
28808,1,1,1.55464
28808,2,1,2.03299
28864,3,1,1.42775
28864,4,1,1.20810
28864,6,1,1.09827
28908,1,1,0.59763
28908,2,1,0.00000
28974,3,1,1.30603
28974,4,1,1.41486
28974,6,1,0.97952
29018,1,1,1.53090
29018,2,1,2.18700
29075,3,1,0.35631
29075,4,1,0.95017
29075,6,1,0.11877
29118,1,1,0.59831
29118,2,1,0.00000
29185,3,1,1.75495
29185,4,1,0.76779
29185,6,1,1.64526
29228,1,1,1.41748
29228,2,1,1.63555
29294,3,1,0.98341
29294,4,1,1.09267
29294,6,1,1.09267
29328,1,1,0.59855
29328,2,1,1.19711
29395,3,1,0.71412
29395,4,1,1.30922
29395,6,1,0.47608
29438,1,1,1.74292
29438,2,1,0.98039
29504,3,1,1.53159
29504,4,1,1.31279
29504,6,1,1.64098
29538,1,1,0.00000
29538,2,1,0.83785
29605,3,1,0.83708
29605,4,1,1.07625
29605,6,1,0.95666
29648,1,1,0.00000
29648,2,1,0.00000
29715,3,1,1.19903
29715,4,1,0.43601
29715,6,1,0.00000
29758,1,1,2.61436
29758,2,1,2.72329
29824,3,1,1.09285
29824,4,1,1.85785
29824,6,1,2.29499
29868,1,1,1.09081
29868,2,1,0.76357
29925,3,1,0.71600
29925,4,1,0.95467
29925,6,1,0.95467
29978,1,1,0.76224
29978,2,1,0.87114
30034,3,1,0.87618
30034,4,1,1.09523
30034,6,1,1.20475
30078,1,1,0.59759
30078,2,1,0.35856
30134,3,1,1.55298
30134,4,1,0.47784
30134,6,1,0.95568
30188,1,1,1.09250
30188,2,1,0.00000
30235,3,1,0.83642
30235,4,1,1.55335
30235,6,1,0.47795
30288,1,1,1.19739
30288,2,1,2.51453
30335,3,1,1.19823
30335,4,1,0.95859
30335,6,1,0.35947
30388,1,1,1.91113
30388,2,1,1.55280
30444,3,1,0.87533
30444,4,1,0.98474
30444,6,1,1.86007
30498,1,1,1.20473
30498,2,1,1.09521
30545,3,1,1.43388
30545,4,1,0.35847
30545,6,1,0.00000
30598,1,1,0.47696
30598,2,1,1.31164
30655,3,1,0.87055
30655,4,1,1.52346
30655,6,1,2.17638
30708,1,1,1.41623
30708,2,1,0.98046
30765,3,1,1.41592
30765,4,1,0.87133
30765,6,1,1.08917
30818,1,1,1.30966
30818,2,1,1.09138
30875,3,1,0.87122
30875,4,1,1.19792
30875,6,1,0.00000
30928,1,1,0.54606
30928,2,1,0.54606
30975,3,1,0.95737
30975,4,1,1.31638
30975,6,1,2.27375
31028,1,1,1.07634
31028,2,1,0.95675
31085,3,1,0.76435
31085,4,1,1.09193
31085,6,1,0.87354
31128,1,1,0.95865
31128,2,1,0.00000
31195,3,1,1.41565
31195,4,1,1.08896
31195,6,1,1.08896
31238,1,1,1.52524
31238,2,1,2.06996
31305,3,1,0.97725
31305,4,1,0.97725
31305,6,1,1.30300
31348,1,1,1.41824
31348,2,1,1.52733
31414,3,1,1.20617
31414,4,1,1.31583
31414,6,1,1.31583
31448,1,1,0.23882
31448,2,1,0.59704
31515,3,1,0.11896
31515,4,1,0.71374
31515,6,1,0.23791
31558,1,1,1.41896
31558,2,1,0.98236
31625,3,1,1.85936
31625,4,1,1.42186
31625,6,1,0.98437
31669,1,1,1.08332
31669,2,1,1.19165
31735,3,1,0.87239
31735,4,1,0.76334
31735,6,1,0.98144
31778,1,1,0.98502
31778,2,1,1.09447
31845,3,1,1.30626
31845,4,1,0.00000
31845,6,1,1.52398
31878,1,1,0.83815
31878,2,1,0.83815
31945,3,1,1.31539
31945,4,1,2.63077
31945,6,1,0.71748
31988,1,1,1.52679
31988,2,1,1.09056
32054,3,1,0.98364
32054,4,1,1.20223
32054,6,1,1.31152
32089,1,1,0.11906
32089,2,1,0.47625
32155,3,1,0.95765
32155,4,1,0.71824
32155,6,1,1.07735
32198,1,1,1.86399
32198,2,1,2.08328
32255,3,1,0.47884
32255,4,1,1.19710
32255,6,1,1.07739
32298,1,1,0.71786
32298,2,1,0.59822
32364,3,1,1.52981
32364,4,1,1.20200
32364,6,1,0.00000
32408,1,1,0.98217
32408,2,1,1.09130
32465,3,1,1.31637
32465,4,1,0.71802
32465,6,1,2.51307
32518,1,1,1.09241
32518,2,1,1.20166
32574,3,1,0.87313
32574,4,1,0.43656
32574,6,1,0.00000
32618,1,1,0.95580
32618,2,1,0.59738
32675,3,1,1.07218
32675,4,1,0.00000
32675,6,1,1.66784
32718,1,1,0.83866
32718,2,1,1.19809
32785,3,1,0.98400
32785,4,1,2.62399
32785,6,1,1.31200
32818,1,1,1.79552
32818,2,1,1.43641
32895,3,1,1.41400
32895,4,1,1.08769
32895,6,1,1.63154
32928,1,1,1.09185
32928,2,1,1.20103
32995,3,1,1.07477
32995,4,1,0.71651
32995,6,1,1.07477
33028,1,1,0.47762
33028,2,1,0.35822
33104,3,1,0.76950
33104,4,1,1.31915
33104,6,1,0.10993
33138,1,1,1.52997
33138,2,1,1.52997
33205,3,1,0.95418
33205,4,1,1.07345
33205,6,1,0.83491
33238,1,1,0.23961
33238,2,1,0.83862
33305,3,1,1.31599
33305,4,1,1.07672
33305,6,1,1.67490
33339,1,1,1.54855
33339,2,1,1.31031
33415,3,1,0.98088
33415,4,1,0.21797
33415,6,1,1.19886
33448,1,1,0.98265
33448,2,1,0.43673
33526,3,1,0.97025
33526,4,1,1.61708
33526,6,1,1.29367
33558,1,1,1.09193
33558,2,1,1.52870
33635,3,1,1.32140
33635,4,1,0.77082
33635,6,1,0.77082
33668,1,1,0.65393
33668,2,1,1.19887
33745,3,1,0.98167
33745,4,1,1.96334
33745,6,1,1.41797
33778,1,1,0.00000
33778,2,1,0.43652
33845,3,1,0.83204
33845,4,1,0.71318
33845,6,1,0.71318
33878,1,1,2.27696
33878,2,1,1.91744
33955,3,1,1.31467
33955,4,1,1.31467
33955,6,1,0.87645
33978,1,1,1.43404
33978,2,1,0.83652
34065,3,1,0.43546
34065,4,1,0.43546
34065,6,1,0.97978
34088,1,1,1.74508
34088,2,1,1.52694
34165,3,1,1.55247
34165,4,1,1.31363
34165,6,1,1.07479
34188,1,1,0.83726
34188,2,1,0.59805
34275,3,1,1.20396
34275,4,1,1.64176
34275,6,1,0.00000
34298,1,1,0.65590
34298,2,1,0.87453
34385,3,1,0.98152
34385,4,1,0.87246
34385,6,1,2.50832
34398,1,1,1.19799
34398,2,1,1.07819
34494,3,1,0.43693
34494,4,1,0.10923
34494,6,1,1.20155
34498,1,1,0.95817
34498,2,1,1.19772
34604,3,1,1.30732
34604,4,1,1.63415
34604,6,1,0.65366
34608,1,1,0.76302
34608,2,1,0.54501
34705,3,1,1.19440
34705,4,1,1.07496
34705,6,1,1.31384
34708,1,1,1.43654
34708,2,1,1.91539
34805,3,1,0.00000
34805,4,1,0.00000
34805,6,1,0.95497
34808,1,1,0.00000
34808,2,1,0.95531
34915,3,1,2.18582
34915,4,1,0.00000
34915,6,1,0.76504
34918,1,1,1.74716
34918,2,1,0.76438
35015,3,1,1.31342
35015,4,1,3.34325
35015,6,1,0.95521
35028,1,1,1.20036
35028,2,1,1.30949
35125,3,1,0.21787
35125,4,1,0.43574
35125,6,1,1.19829
35128,1,1,0.71703
35128,2,1,0.95603
35225,3,1,0.35881
35225,4,1,2.03325
35225,6,1,1.43524
35228,1,1,1.43611
35228,2,1,1.43611
35335,3,1,2.19222
35335,4,1,0.98650
35335,6,1,1.42494
35338,1,1,1.30800
35338,2,1,0.10900
35435,3,1,0.59910
35435,4,1,0.35946
35435,6,1,1.07838
35438,1,1,0.47923
35438,2,1,1.31788
35544,3,1,1.63656
35544,4,1,1.20015
35544,6,1,0.76373
35548,1,1,1.30657
35548,2,1,1.08881
35645,3,1,0.71788
35645,4,1,0.95718
35645,6,1,0.83753
35659,1,1,1.08784
35659,2,1,1.08784
35745,3,1,0.11931
35745,4,1,1.67029
35745,6,1,1.43168
35769,1,1,0.65360
35769,2,1,1.19826
35855,3,1,2.07010
35855,4,1,0.98057
35855,6,1,1.30743
35878,1,1,0.00000
35878,2,1,1.31261
35965,3,1,1.20289
35965,4,1,1.31225
35965,6,1,0.98419
35978,1,1,2.15546
35978,2,1,0.83823
36075,3,1,0.97493
36075,4,1,0.86661
36075,6,1,1.08326
36079,1,1,1.19420
36079,2,1,1.19420
36185,3,1,1.20626
36185,4,1,1.20626
36185,6,1,0.98694
36188,1,1,1.42059
36188,2,1,1.09276
36285,3,1,0.95793
36285,4,1,1.19742
36285,6,1,1.31716
36288,1,1,0.23939
36288,2,1,1.31665
36385,3,1,0.47712
36385,4,1,0.59640
36385,6,1,0.71568
36398,1,1,1.52632
36398,2,1,0.76316
36495,3,1,1.75096
36495,4,1,1.20378
36495,6,1,1.09435
36499,1,1,0.95503
36499,2,1,1.19379
36595,3,1,1.06893
36595,4,1,1.18770
36595,6,1,1.06893
36608,1,1,1.20184
36608,2,1,0.98332
36704,3,1,0.77030
36704,4,1,0.33013
36704,6,1,0.11004
36718,1,1,0.87254
36718,2,1,0.76347
36805,3,1,1.19246
36805,4,1,1.78869
36805,6,1,1.78869
36818,1,1,0.11964
36818,2,1,1.19643
36915,3,1,0.98244
36915,4,1,0.76412
36915,6,1,0.98244
36928,1,1,2.40441
36928,2,1,0.98362
37015,3,1,0.95726
37015,4,1,0.00000
37015,6,1,1.31624
37028,1,1,0.59759
37028,2,1,1.07566
37125,3,1,1.09207
37125,4,1,2.07492
37125,6,1,1.09207
37138,1,1,1.41459
37138,2,1,1.63222
37225,3,1,0.95684
37225,4,1,1.19606
37225,6,1,0.95684
37249,1,1,0.76132
37249,2,1,0.87008
37335,3,1,1.31026
37335,4,1,0.10919
37335,6,1,0.00000
37358,1,1,1.31316
37358,2,1,0.00000
37435,3,1,1.19727
37435,4,1,2.39455
37435,6,1,2.03537
37468,1,1,0.87125
37468,2,1,1.74251
37545,3,1,0.54394
37545,4,1,1.19667
37545,6,1,0.76152
37568,1,1,1.31633
37568,2,1,1.55566
37655,3,1,1.41286
37655,4,1,0.76077
37655,6,1,0.00000
37668,1,1,0.83871
37668,2,1,0.59908
37765,3,1,0.76404
37765,4,1,0.43660
37765,6,1,2.83787
37768,1,1,1.07838
37768,2,1,1.55766
37865,3,1,1.55730
37865,4,1,2.15626
37865,6,1,0.71875
37869,1,1,0.83749
37869,2,1,0.59821
37965,3,1,0.83687
37965,4,1,0.83687
37965,6,1,1.19553
37978,1,1,0.98349
37978,2,1,1.31132
38075,3,1,1.30844
38075,4,1,0.21807
38075,6,1,0.98133
38079,1,1,1.31356
38079,2,1,1.19415
38179,1,1,0.83374
38179,2,1,0.59553
38185,3,1,0.98393
38185,4,1,2.18652
38185,6,1,0.87461
38285,3,1,1.07525
38285,4,1,0.00000
38285,6,1,1.55314
38289,1,1,1.53061
38289,2,1,0.87463
38385,3,1,1.31644
38385,4,1,1.43611
38385,6,1,0.95741
38399,1,1,0.54528
38399,2,1,1.30868
38486,3,1,0.83442
38486,4,1,1.31122
38486,6,1,0.95362
38509,1,1,1.41826
38509,2,1,1.30917
38595,3,1,1.09604
38595,4,1,1.09604
38595,6,1,0.32881
38619,1,1,0.76160
38619,2,1,1.30560
38695,3,1,0.83802
38695,4,1,1.31688
38695,6,1,2.15490
38728,1,1,1.42172
38728,2,1,0.76554
38805,3,1,0.76412
38805,4,1,0.98244
38805,6,1,0.87328
38829,1,1,0.11948
38829,2,1,0.83634
38905,3,1,1.55417
38905,4,1,0.95642
38905,6,1,0.11955
38929,1,1,1.79256
38929,2,1,1.31455
39015,3,1,0.76011
39015,4,1,0.97728
39015,6,1,1.95457
39039,1,1,0.43650
39039,2,1,1.09124
39125,3,1,1.20327
39125,4,1,1.42204
39125,6,1,1.31266
39148,1,1,1.63699
39148,2,1,0.76393
39235,3,1,1.09328
39235,4,1,0.98395
39235,6,1,0.98395
39258,1,1,1.20073
39258,2,1,1.20073
39335,3,1,1.43472
39335,4,1,0.83692
39335,6,1,0.47824
39359,1,1,0.83428
39359,2,1,1.43020
39435,3,1,0.71775
39435,4,1,0.00000
39435,6,1,1.43550
39459,1,1,1.07733
39459,2,1,0.71822
39545,3,1,0.76352
39545,4,1,2.07241
39545,6,1,1.09074
39568,1,1,0.98742
39568,2,1,0.00000
39655,3,1,1.74135
39655,4,1,0.00000
39655,6,1,1.08835
39669,1,1,1.19122
39669,2,1,2.38243
39765,3,1,0.97973
39765,4,1,1.95945
39765,6,1,1.30630
39769,1,1,0.83714
39769,2,1,0.83714
39875,3,1,0.65399
39875,4,1,0.65399
39875,6,1,0.10900
39879,1,1,1.30584
39879,2,1,0.97938
39985,3,1,1.63713
39985,4,1,1.41884
39985,6,1,1.30970
39988,1,1,1.09696
39988,2,1,1.09696
40085,3,1,0.83706
40085,4,1,0.95663
40085,6,1,1.07621
40089,1,1,0.11928
40089,2,1,1.66988
40186,3,1,1.19268
40186,4,1,1.07341
40186,6,1,1.07341
40199,1,1,1.41887
40199,2,1,0.00000
40295,3,1,0.65920
40295,4,1,1.20853
40295,6,1,1.09866
40299,1,1,1.07685
40299,2,1,1.79475
40395,3,1,1.19415
40395,4,1,0.23883
40395,6,1,1.07473
40409,1,1,1.30752
40409,2,1,0.87168
40495,3,1,1.19790
40495,4,1,0.00000
40495,6,1,1.43748
40518,1,1,1.09232
40518,2,1,0.00000
40595,3,1,0.95702
40595,4,1,2.51217
40595,6,1,1.07664
40619,1,1,0.35914
40619,2,1,2.87309
40705,3,1,1.09155
40705,4,1,0.87324
40705,6,1,1.30986
40719,1,1,2.27226
40719,2,1,0.00000
40805,3,1,1.19656
40805,4,1,1.67518
40805,6,1,0.59828
40829,1,1,0.10923
40829,2,1,0.00000
40905,3,1,0.95835
40905,4,1,0.59897
40905,6,1,1.43752
40929,1,1,1.91306
40929,2,1,3.34785
41015,3,1,0.21901
41015,4,1,1.20453
41015,6,1,1.09503
41038,1,1,0.87582
41038,2,1,0.00000
41115,3,1,1.91138
41115,4,1,1.19461
41115,6,1,0.95569
41139,1,1,1.07236
41139,2,1,2.14472
41215,3,1,0.47931
41215,4,1,0.83880
41215,6,1,0.59914
41239,1,1,0.23959
41239,2,1,0.83856
41315,3,1,1.07701
41315,4,1,1.07701
41315,6,1,1.31634
41349,1,1,1.08960
41349,2,1,0.76272
41415,3,1,1.07840
41415,4,1,1.07840
41415,6,1,1.19822
41458,1,1,1.74907
41458,2,1,1.53044
41516,3,1,1.42983
41516,4,1,1.19152
41516,6,1,0.23830
41559,1,1,0.83700
41559,2,1,0.35871
41625,3,1,1.31563
41625,4,1,1.31563
41625,6,1,1.75418
41669,1,1,0.76239
41669,2,1,0.76239
41735,3,1,0.98144
41735,4,1,0.65429
41735,6,1,1.09049
41779,1,1,1.52388
41779,2,1,1.74158
41835,3,1,0.47919
41835,4,1,0.23959
41835,6,1,0.11980
41879,1,1,0.83866
41879,2,1,0.00000
41935,3,1,1.31727
41935,4,1,1.91602
41935,6,1,2.15552
41979,1,1,0.35936
41979,2,1,1.79681
42045,3,1,1.30660
42045,4,1,1.19771
42045,6,1,0.87106
42079,1,1,2.27546
42079,2,1,2.15570
42155,3,1,0.87169
42155,4,1,0.32688
42155,6,1,1.19857
42188,1,1,0.87534
42188,2,1,0.21884
42255,3,1,1.19774
42255,4,1,1.43729
42255,6,1,0.83842
42289,1,1,0.83612
42289,2,1,1.19446
42356,3,1,1.07128
42356,4,1,1.42837
42356,6,1,1.07128
42389,1,1,1.31821
42389,2,1,1.43805
42465,3,1,0.00000
42465,4,1,0.00000
42465,6,1,0.65849
42499,1,1,0.54510
42499,2,1,1.09021
42575,3,1,2.17837
42575,4,1,1.63378
42575,6,1,1.63378
42599,1,1,1.67421
42599,2,1,0.23917
42675,3,1,0.23865
42675,4,1,1.31256
42675,6,1,0.95459
42709,1,1,0.00000
42709,2,1,1.63941
42785,3,1,1.09320
42785,4,1,0.98388
42785,6,1,1.09320
42809,1,1,2.87426
42809,2,1,1.31737
42885,3,1,1.79432
42885,4,1,1.31583
42885,6,1,1.19621
42909,1,1,0.00000
42909,2,1,1.19551
42985,3,1,0.59852
42985,4,1,1.07734
42985,6,1,0.71823
43009,1,1,1.43661
43009,2,1,0.59859
43095,3,1,1.74711
43095,4,1,1.20114
43095,6,1,1.20114
43119,1,1,0.65316
43119,2,1,1.19745
43205,3,1,0.76055
43205,4,1,0.97785
43205,6,1,1.08650
43229,1,1,1.53026
43229,2,1,0.76513
43315,3,1,0.54730
43315,4,1,0.32838
43315,6,1,1.20407
43329,1,1,1.07831
43329,2,1,1.31794
43415,3,1,2.03038
43415,4,1,1.79151
43415,6,1,0.71660
43429,1,1,0.47896
43429,2,1,0.83818
43525,3,1,0.87131
43525,4,1,0.98022
43525,6,1,1.41588
43539,1,1,0.86987
43539,2,1,0.97861
43635,3,1,0.87446
43635,4,1,0.00000
43635,6,1,0.98376
43649,1,1,1.85946
43649,2,1,1.42194
43735,3,1,1.19701
43735,4,1,2.51372
43735,6,1,1.31671
43749,1,1,0.59812
43749,2,1,0.59812
43835,3,1,0.95836
43835,4,1,0.23959
43835,6,1,0.83856
43849,1,1,1.79733
43849,2,1,2.03697
43935,3,1,1.07462
43935,4,1,1.31342
43935,6,1,1.31342
43959,1,1,0.43668
43959,2,1,0.00000
44036,3,1,1.19409
44036,4,1,1.55232
44036,6,1,0.83586
44059,1,1,1.19162
44059,2,1,0.00000
44146,3,1,1.19784
44146,4,1,1.08895
44146,6,1,1.30674
44159,1,1,0.11978
44159,2,1,1.79667
44255,3,1,1.09711
44255,4,1,0.00000
44255,6,1,1.09711
44269,1,1,2.18614
44269,2,1,2.18614
44355,3,1,0.83865
44355,4,1,2.27632
44355,6,1,0.71884
44379,1,1,0.76446
44379,2,1,0.43683
44455,3,1,1.19788
44455,4,1,0.71873
44455,6,1,1.19788
44479,1,1,0.83595
44479,2,1,0.83595
44555,3,1,0.95695
44555,4,1,0.83733
44555,6,1,1.19619
44589,1,1,0.76105
44589,2,1,1.41337
44666,3,1,0.97385
44666,4,1,1.29847
44666,6,1,0.97385
44699,1,1,1.53076
44699,2,1,1.42142
44775,3,1,1.31701
44775,4,1,1.31701
44775,6,1,1.09751
44799,1,1,0.23846
44799,2,1,0.59616
44886,3,1,0.54091
44886,4,1,0.97363
44886,6,1,1.08181
44909,1,1,2.19112
44909,2,1,1.75290
44996,3,1,1.31135
44996,4,1,0.54640
44996,6,1,0.76495
45009,1,1,0.95869
45009,2,1,0.00000
45105,3,1,1.31164
45105,4,1,1.63955
45105,6,1,1.31164
45109,1,1,0.59847
45109,2,1,1.43633
45209,1,1,1.43391
45209,2,1,1.43391
45216,3,1,1.30231
45216,4,1,1.08526
45216,6,1,0.97674
45319,1,1,1.20345
45319,2,1,1.42226
45325,3,1,0.32772
45325,4,1,0.98315
45325,6,1,0.00000
45419,1,1,0.83828
45419,2,1,0.71852
45436,3,1,1.30359
45436,4,1,0.97769
45436,6,1,2.17265
45519,1,1,1.19422
45519,2,1,1.19422
45546,3,1,1.20145
45546,4,1,1.31067
45546,6,1,0.76456
45629,1,1,1.30809
45629,2,1,1.30809
45646,3,1,0.71654
45646,4,1,0.71654
45646,6,1,1.19423
45729,1,1,0.23946
45729,2,1,0.47892
45756,3,1,1.30702
45756,4,1,1.41594
45756,6,1,1.08919
45839,1,1,1.73848
45839,2,1,1.30386
45865,3,1,1.31262
45865,4,1,0.98446
45865,6,1,1.09385
45949,1,1,0.87443
45949,2,1,0.98374
45976,3,1,0.86915
45976,4,1,0.10864
45976,6,1,1.41237
46059,1,1,0.98038
46059,2,1,1.08931
46085,3,1,1.09649
46085,4,1,1.86404
46085,6,1,0.87719
46159,1,1,0.83823
46159,2,1,1.07772
46185,3,1,1.31295
46185,4,1,0.71615
46185,6,1,0.95487
46269,1,1,0.00000
46269,2,1,0.98055
46286,3,1,0.95686
46286,4,1,1.67451
46286,6,1,0.00000
46379,1,1,2.18236
46379,2,1,0.87294
46395,3,1,1.09286
46395,4,1,1.20215
46395,6,1,2.29501
46479,1,1,1.07465
46479,2,1,1.31346
46495,3,1,0.23954
46495,4,1,0.47909
46495,6,1,0.71863
46589,1,1,0.76644
46589,2,1,1.20440
46605,3,1,0.32768
46605,4,1,1.63840
46605,6,1,1.20149
46689,1,1,0.83751
46689,2,1,0.59822
46706,3,1,2.62485
46706,4,1,0.95449
46706,6,1,1.07380
46799,1,1,1.42007
46799,2,1,1.20160
46815,3,1,1.31059
46815,4,1,0.98294
46815,6,1,0.65529
46899,1,1,0.83526
46899,2,1,0.83526
46915,3,1,0.35882
46915,4,1,1.07647
46915,6,1,1.07647
46999,1,1,0.71629
46999,2,1,0.83567
47016,3,1,1.79471
47016,4,1,0.71788
47016,6,1,1.19647
47109,1,1,1.97197
47109,2,1,1.97197
47125,3,1,0.98272
47125,4,1,1.09192
47125,6,1,1.41949
47209,1,1,0.59858
47209,2,1,0.11972
47225,3,1,0.23957
47225,4,1,1.19783
47225,6,1,0.83848
47309,1,1,0.00000
47309,2,1,1.79401
47336,3,1,1.30282
47336,4,1,0.86855
47336,6,1,0.97712
47419,1,1,2.40574
47419,2,1,1.20287
47446,3,1,1.09021
47446,4,1,0.00000
47446,6,1,1.30825
47519,1,1,1.55447
47519,2,1,0.71745
47556,3,1,1.30806
47556,4,1,2.39811
47556,6,1,1.30806
47619,1,1,0.35808
47619,2,1,1.55168
47665,3,1,0.98682
47665,4,1,1.20611
47665,6,1,0.98682
47729,1,1,1.42219
47729,2,1,0.43760
47765,3,1,1.43391
47765,4,1,0.71695
47765,6,1,0.00000
47829,1,1,0.47896
47829,2,1,1.79611
47865,3,1,1.07631
47865,4,1,0.95672
47865,6,1,1.55467
47929,1,1,0.00000
47929,2,1,0.47888
47975,3,1,0.32772
47975,4,1,0.21848
47975,6,1,0.00000
48039,1,1,1.96681
48039,2,1,0.00000
48076,3,1,1.31103
48076,4,1,2.26451
48076,6,1,2.50287
48139,1,1,0.00000
48139,2,1,1.91528
48177,3,1,1.06888
48177,4,1,1.18764
48177,6,1,0.59382
48239,1,1,1.67163
48239,2,1,1.19402
48285,3,1,0.99328
48285,4,1,0.66218
48285,6,1,1.65546
48349,1,1,1.85766
48349,2,1,0.00000
48385,3,1,1.19809
48385,4,1,1.07828
48385,6,1,0.95847
48449,1,1,0.00000
48449,2,1,2.86687
48486,3,1,1.54134
48486,4,1,1.54134
48486,6,1,1.30421
48549,1,1,0.00000
48549,2,1,0.00000
48596,3,1,0.98555
48596,4,1,1.20457
48596,6,1,0.87605
48649,1,1,0.00000
48649,2,1,1.79487
48696,3,1,1.19816
48696,4,1,0.00000
48696,6,1,1.19816
48759,1,1,2.62572
48759,2,1,0.98464
48796,3,1,0.59845
48796,4,1,2.15441
48796,6,1,0.71814
48869,1,1,1.95093
48869,2,1,0.86708
48906,3,1,1.53031
48906,4,1,0.21862
48906,6,1,1.53031
48970,1,1,1.31485
48970,2,1,1.67344
49006,3,1,0.83272
49006,4,1,1.30856
49006,6,1,0.95168
49079,1,1,1.09539
49079,2,1,0.00000
49116,3,1,1.09562
49116,4,1,1.64343
49116,6,1,1.20518
49189,1,1,0.98436
49189,2,1,2.07809
49225,3,1,0.98441
49225,4,1,0.98441
