Time_ms,UE_ID,RB_ID,Throughput_Mbps
24718,1,1,0.98278
24718,2,1,1.20117
24744,3,1,1.53552
24744,4,1,0.76776
24744,6,1,0.98712
24827,1,1,1.19867
24827,2,1,1.30764
24844,3,1,0.00000
24844,4,1,0.23951
24844,6,1,0.83827
24928,1,1,0.59735
24928,2,1,0.23894
24944,3,1,0.00000
24944,4,1,1.43802
24944,6,1,0.59918
25037,1,1,1.42467
25037,2,1,1.53426
25045,3,1,3.21076
25045,4,1,1.18917
25045,6,1,1.42701
25137,1,1,0.95700
25137,2,1,0.00000
25154,3,1,0.43836
25154,4,1,1.53427
25154,6,1,1.20550
25237,1,1,1.07688
25237,2,1,1.91445
25254,3,1,0.95651
25254,4,1,0.59782
25254,6,1,0.11956
25338,1,1,1.07812
25338,2,1,1.55728
25364,3,1,1.31359
25364,4,1,0.87573
25364,6,1,1.31359
25438,1,1,0.35869
25438,2,1,0.23913
25464,3,1,1.55579
25464,4,1,1.67546
25464,6,1,1.19676
25548,1,1,1.63637
25548,2,1,1.52728
25564,3,1,0.83645
25564,4,1,0.59746
25564,6,1,0.83645
25648,1,1,0.83141
25648,2,1,0.11877
25674,3,1,0.98324
25674,4,1,1.20173
25674,6,1,1.52948
25757,1,1,1.76167
25757,2,1,1.65157
25774,3,1,0.47936
25774,4,1,1.19839
25774,6,1,0.71903
25867,1,1,0.98101
25867,2,1,1.52601
25874,3,1,1.55235
25874,4,1,0.59706
25874,6,1,1.31352
25967,1,1,0.35943
25967,2,1,0.71887
25984,3,1,1.42014
25984,4,1,1.31090
25984,6,1,1.20166
26068,1,1,1.31490
26068,2,1,0.95629
26084,3,1,1.07833
26084,4,1,1.19815
26084,6,1,0.95852
26177,1,1,1.31339
26177,2,1,1.31339
26194,3,1,0.98068
26194,4,1,0.87171
26194,6,1,1.19861
26277,1,1,0.71662
26277,2,1,1.19436
26304,3,1,1.09023
26304,4,1,1.09023
26304,6,1,0.00000
26387,1,1,0.98292
26387,2,1,0.87371
26404,3,1,0.71878
26404,4,1,1.19797
26404,6,1,2.63553
26487,1,1,1.55258
26487,2,1,1.19429
26504,3,1,1.31617
26504,4,1,1.31617
26504,6,1,0.00000
26588,1,1,0.83461
26588,2,1,0.83461
26604,3,1,1.31709
26604,4,1,1.31709
26604,6,1,1.79604
26697,1,1,1.09753
26697,2,1,0.98777
26715,3,1,0.65145
26715,4,1,0.54287
26715,6,1,0.86859
26797,1,1,1.19610
26797,2,1,1.31571
26815,3,1,1.67652
26815,4,1,1.55677
26815,6,1,0.83826
26898,1,1,0.83506
26898,2,1,1.31223
26924,3,1,0.65733
26924,4,1,0.54777
26924,6,1,0.87644
26998,1,1,1.55580
26998,2,1,1.07710
27024,3,1,1.07528
27024,4,1,1.43371
27024,6,1,1.91161
27108,1,1,0.54678
27108,2,1,0.87485
27134,3,1,1.19958
27134,4,1,0.87242
27134,6,1,0.98147
27217,1,1,0.98192
27217,2,1,0.87282
27244,3,1,0.54523
27244,4,1,0.98141
27244,6,1,0.54523
27327,1,1,1.41949
27327,2,1,1.20111
27344,3,1,0.35831
27344,4,1,1.79154
27344,6,1,0.35831
27427,1,1,1.07811
27427,2,1,1.19790
27454,3,1,2.07801
27454,4,1,0.65621
27454,6,1,1.64054
27527,1,1,1.07725
27527,2,1,0.83786
27555,3,1,0.83452
27555,4,1,1.07296
27555,6,1,0.95374
27628,1,1,0.83479
27628,2,1,1.19256
27664,3,1,0.21900
27664,4,1,0.76651
27664,6,1,1.09502
27738,1,1,1.09203
27738,2,1,1.09203
27764,3,1,1.91291
27764,4,1,1.31512
27764,6,1,1.19557
27838,1,1,0.00000
27838,2,1,0.00000
27865,3,1,1.19499
27865,4,1,0.59750
27865,6,1,1.43399
27938,1,1,2.39264
27938,2,1,1.91411
27974,3,1,1.20266
27974,4,1,1.42133
27974,6,1,0.87466
28038,1,1,1.19440
28038,2,1,1.55272
28074,3,1,0.83741
28074,4,1,0.00000
28074,6,1,0.83741
28150,1,1,0.85374
28150,2,1,0.74702
28184,3,1,0.98099
28184,4,1,2.17998
28184,6,1,1.30799
28257,1,1,1.11950
28257,2,1,1.45535
28294,3,1,1.08734
28294,4,1,0.97861
28294,6,1,1.19607
28358,1,1,1.43085
28358,2,1,1.31162
28404,3,1,0.00000
28404,4,1,1.09152
28404,6,1,0.98237
28458,1,1,0.00000
28458,2,1,0.11975
28505,3,1,1.43371
28505,4,1,0.59738
28505,6,1,1.07528
28567,1,1,1.86157
28567,2,1,0.00000
28615,3,1,1.84618
28615,4,1,1.41179
28615,6,1,0.54299
28668,1,1,0.95614
28668,2,1,2.50986
28724,3,1,0.65835
28724,4,1,1.42642
28724,6,1,1.64587
28768,1,1,0.83873
28768,2,1,1.07837
28825,3,1,0.00000
28825,4,1,0.00000
28825,6,1,1.07375
28878,1,1,1.19564
28878,2,1,0.76086
28934,3,1,2.08076
28934,4,1,1.42368
28934,6,1,0.98563
28988,1,1,1.41493
28988,2,1,1.52377
29034,3,1,1.43144
29034,4,1,1.19287
29034,6,1,0.71572
29097,1,1,0.87710
29097,2,1,1.09637
29144,3,1,0.65402
29144,4,1,1.09003
29144,6,1,0.43601
29198,1,1,0.47727
29198,2,1,1.07386
29254,3,1,1.63533
29254,4,1,0.98120
29254,6,1,2.18044
29308,1,1,1.41821
29308,2,1,1.20003
29354,3,1,0.71859
29354,4,1,1.43719
29354,6,1,0.83836
29418,1,1,1.41683
29418,2,1,0.98088
29454,3,1,0.11976
29454,4,1,1.07782
29454,6,1,1.07782
29528,1,1,0.87122
29528,2,1,0.87122
29564,3,1,1.85227
29564,4,1,0.65374
29564,6,1,1.19853
29628,1,1,0.59858
29628,2,1,1.07744
29675,3,1,1.08425
29675,4,1,1.51795
29675,6,1,0.54213
29738,1,1,1.63488
29738,2,1,1.08992
29784,3,1,0.43810
29784,4,1,1.20476
29784,6,1,1.31429
29838,1,1,0.00000
29838,2,1,1.07834
29885,3,1,1.43265
29885,4,1,0.11939
29885,6,1,1.31326
29947,1,1,1.74708
29947,2,1,1.09193
29994,3,1,0.87435
29994,4,1,1.53010
29994,6,1,1.09293
30048,1,1,0.95344
30048,2,1,0.95344
30104,3,1,1.41607
30104,4,1,0.98036
30104,6,1,0.87143
30157,1,1,1.20454
30157,2,1,0.65702
30205,3,1,0.95630
30205,4,1,0.35861
30205,6,1,1.07584
30258,1,1,0.95691
30258,2,1,0.95691
30314,3,1,1.20459
30314,4,1,2.08065
30314,6,1,0.54754
30358,1,1,1.19800
30358,2,1,0.00000
30415,3,1,0.95443
30415,4,1,0.71583
30415,6,1,1.67026
30458,1,1,0.59812
30458,2,1,2.39249
30515,3,1,0.47778
30515,4,1,1.19446
30515,6,1,0.47778
30568,1,1,1.09092
30568,2,1,0.87274
30625,3,1,1.52732
30625,4,1,1.20004
30625,6,1,0.87275
30670,1,1,1.51705
30670,2,1,1.63375
30734,3,1,1.09475
30734,4,1,1.09475
30734,6,1,1.64212
30778,1,1,0.89158
30778,2,1,0.11145
30835,3,1,0.71506
30835,4,1,0.83424
30835,6,1,1.66848
30888,1,1,1.31111
30888,2,1,1.63889
30944,3,1,1.64271
30944,4,1,0.43806
30944,6,1,0.87611
30998,1,1,0.98174
30998,2,1,1.30899
31045,3,1,0.23844
31045,4,1,2.26520
31045,6,1,0.95377
31107,1,1,0.98064
31107,2,1,0.87168
31154,3,1,1.63765
31154,4,1,0.10918
31154,6,1,0.98259
31208,1,1,0.95848
31208,2,1,0.95848
31255,3,1,0.71750
31255,4,1,1.55458
31255,6,1,1.07625
31308,1,1,1.19664
31308,2,1,1.31631
31364,3,1,0.21851
31364,4,1,1.42032
31364,6,1,1.20181
31408,1,1,0.00000
31408,2,1,0.11968
31465,3,1,2.50424
31465,4,1,0.95400
31465,6,1,1.31175
31518,1,1,2.29298
31518,2,1,2.18379
31575,3,1,0.00000
31575,4,1,0.98269
31575,6,1,0.87350
31618,1,1,0.95343
31618,2,1,0.35754
31685,3,1,1.41710
31685,4,1,0.00000
31685,6,1,0.00000
31727,1,1,0.54805
31727,2,1,0.76726
31794,3,1,1.20068
31794,4,1,1.41899
31794,6,1,2.07390
31828,1,1,1.54292
31828,2,1,1.89898
31904,3,1,1.41612
31904,4,1,1.85185
31904,6,1,1.08933
31939,1,1,1.19382
31939,2,1,0.97676
32014,3,1,0.87220
32014,4,1,0.87220
32014,6,1,0.21805
32048,1,1,0.00000
32048,2,1,0.43852
32115,3,1,0.95489
32115,4,1,1.07425
32115,6,1,2.26787
32158,1,1,2.07581
32158,2,1,1.96656
32215,3,1,1.07484
32215,4,1,1.31369
32215,6,1,1.07484
32268,1,1,0.86749
32268,2,1,0.97592
32325,3,1,0.32776
32325,4,1,0.21851
32325,6,1,0.32776
32378,1,1,0.98621
32378,2,1,0.32874
32435,3,1,2.07260
32435,4,1,0.00000
32435,6,1,1.41810
32478,1,1,1.31650
32478,2,1,1.43618
32544,3,1,0.87304
32544,4,1,2.72825
32544,6,1,0.87304
32588,1,1,1.30739
32588,2,1,1.19844
32654,3,1,1.20055
32654,4,1,1.20055
32654,6,1,1.09141
32698,1,1,0.98226
32698,2,1,1.20054
32755,3,1,0.95279
32755,4,1,0.95279
32755,6,1,1.07189
32800,1,1,1.05882
32800,2,1,1.17647
32865,3,1,1.09279
32865,4,1,0.98351
32865,6,1,1.31135
32908,1,1,0.11094
32908,2,1,0.00000
32965,3,1,1.07771
32965,4,1,1.31720
32965,6,1,1.19745
33008,1,1,1.91409
33008,2,1,2.03372
33065,3,1,1.31405
33065,4,1,1.19459
33065,6,1,1.19459
33108,1,1,0.95637
33108,2,1,0.95637
33175,3,1,0.65546
33175,4,1,0.98319
33175,6,1,0.87395
33208,1,1,1.31658
33208,2,1,1.31658
33275,3,1,1.43295
33275,4,1,0.35824
33275,6,1,0.83589
33308,1,1,0.95844
33308,2,1,0.35942
33384,3,1,0.54706
33384,4,1,1.42236
33384,6,1,1.31294
33418,1,1,0.98393
33418,2,1,1.31190
33485,3,1,1.43447
33485,4,1,1.43447
33485,6,1,0.95631
33528,1,1,1.09042
33528,2,1,0.98137
33585,3,1,0.83807
33585,4,1,0.59862
33585,6,1,0.00000
33628,1,1,1.31325
33628,2,1,1.55202
33695,3,1,1.08686
33695,4,1,1.30423
33695,6,1,2.39108
33738,1,1,0.98422
33738,2,1,0.98422
33805,3,1,0.87468
33805,4,1,0.87468
33805,6,1,0.98402
33838,1,1,1.07797
33838,2,1,0.83842
33914,3,1,1.63813
33914,4,1,1.31050
33914,6,1,1.09209
33948,1,1,1.19915
33948,2,1,1.30817
34015,3,1,1.07477
34015,4,1,0.95535
34015,6,1,0.83593
34048,1,1,0.35884
34048,2,1,0.95690
34115,3,1,0.95311
34115,4,1,0.35741
34115,6,1,1.19138
34159,1,1,0.86576
34159,2,1,1.19042
34225,3,1,0.65828
34225,4,1,1.75542
34225,6,1,0.87771
34268,1,1,1.31722
34268,2,1,0.98792
34334,3,1,1.52790
34334,4,1,1.20050
34334,6,1,1.41877
34368,1,1,1.07385
34368,2,1,0.95453
34435,3,1,0.95713
34435,4,1,0.59821
34435,6,1,0.35892
34478,1,1,1.30609
34478,2,1,0.65304
34535,3,1,1.07665
34535,4,1,0.95703
34535,6,1,1.43554
34588,1,1,1.52864
34588,2,1,1.20108
34645,3,1,0.65300
34645,4,1,1.52366
34645,6,1,0.87066
34698,1,1,0.98155
34698,2,1,1.30874
34755,3,1,1.31025
34755,4,1,0.76431
34755,6,1,1.20106
34808,1,1,1.19255
34808,2,1,1.19255
34855,3,1,1.07438
34855,4,1,1.07438
34855,6,1,1.07438
34918,1,1,0.98672
34918,2,1,0.87708
34965,3,1,1.20224
34965,4,1,1.53012
34965,6,1,0.87435
35018,1,1,0.23918
35018,2,1,1.07630
35065,3,1,0.83748
35065,4,1,1.07676
35065,6,1,1.55532
35128,1,1,1.52687
35128,2,1,1.30875
35165,3,1,0.00000
35165,4,1,0.71896
35165,6,1,0.95861
35228,1,1,1.19786
35228,2,1,0.71872
35275,3,1,2.18294
35275,4,1,1.30976
35275,6,1,0.98232
35328,1,1,0.71859
35328,2,1,1.31742
35384,3,1,0.21850
35384,4,1,0.87402
35384,6,1,0.87402
35428,1,1,1.07815
35428,2,1,1.07815
35494,3,1,2.07077
35494,4,1,1.08988
35494,6,1,1.19887
35538,1,1,1.30924
35538,2,1,0.43641
35604,3,1,0.76311
35604,4,1,0.76311
35604,6,1,1.09016
35638,1,1,1.19586
35638,2,1,1.91338
35705,3,1,1.07519
35705,4,1,1.07519
35705,6,1,1.07519
35748,1,1,0.65476
35748,2,1,0.32738
35805,3,1,0.00000
35805,4,1,1.43259
35805,6,1,1.19383
35858,1,1,1.41927
35858,2,1,1.20092
35914,3,1,1.64263
35914,4,1,0.87607
35914,6,1,0.98558
35958,1,1,0.83552
35958,2,1,1.43232
36015,3,1,1.19518
36015,4,1,1.07567
36015,6,1,0.95615
36069,1,1,0.97527
36069,2,1,0.86691
36115,3,1,1.67689
36115,4,1,0.00000
36115,6,1,0.23956
36178,1,1,1.20025
36178,2,1,1.30937
36215,3,1,0.71615
36215,4,1,2.14846
36215,6,1,1.79038
36288,1,1,1.20619
36288,2,1,1.31584
36325,3,1,0.87357
36325,4,1,0.98277
36325,6,1,0.98277
36388,1,1,0.83784
36388,2,1,0.00000
36435,3,1,1.63699
36435,4,1,1.09133
36435,6,1,0.00000
36498,1,1,0.76180
36498,2,1,1.52360
36544,3,1,0.87298
36544,4,1,0.87298
36544,6,1,2.40068
36598,1,1,1.43651
36598,2,1,1.43651
36645,3,1,1.07508
36645,4,1,1.43344
36645,6,1,1.07508
36708,1,1,1.09195
36708,2,1,1.41953
36755,3,1,1.09084
36755,4,1,1.19993
36755,6,1,0.98176
36808,1,1,0.71829
36808,2,1,0.23943
36855,3,1,1.07367
36855,4,1,1.07367
36855,6,1,1.19297
36908,1,1,1.67590
36908,2,1,1.31678
36965,3,1,1.09543
36965,4,1,0.32863
36965,6,1,1.09543
37018,1,1,0.65522
37018,2,1,1.09203
37065,3,1,0.83688
37065,4,1,1.55421
37065,6,1,1.07599
37118,1,1,1.19072
37118,2,1,1.07165
37174,3,1,1.09303
37174,4,1,1.42094
37174,6,1,0.65582
37228,1,1,0.98361
37228,2,1,1.31148
37275,3,1,1.19499
37275,4,1,0.00000
37275,6,1,1.43399
37338,1,1,1.31092
37338,2,1,1.09243
37375,3,1,0.95855
37375,4,1,1.67746
37375,6,1,1.07837
37438,1,1,0.00000
37438,2,1,0.35944
37475,3,1,0.00000
37475,4,1,1.07544
37475,6,1,0.59747
37538,1,1,2.15223
37538,2,1,0.00000
37585,3,1,1.96873
37585,4,1,0.98437
37585,6,1,1.53124
37638,1,1,0.35904
37638,2,1,2.15421
37685,3,1,0.59805
37685,4,1,1.31571
37685,6,1,0.83727
37748,1,1,1.63008
37748,2,1,1.41273
37795,3,1,1.63647
37795,4,1,1.09098
37795,6,1,0.87279
37859,1,1,1.30520
37859,2,1,0.21753
37895,3,1,0.00000
37895,4,1,0.83761
37895,6,1,1.43590
37968,1,1,0.32907
37968,2,1,1.53568
38005,3,1,1.52313
38005,4,1,1.08795
38005,6,1,1.08795
38068,1,1,1.67774
38068,2,1,1.55790
38115,3,1,1.41666
38115,4,1,0.76282
38115,6,1,0.76282
38168,1,1,0.11916
38168,2,1,0.00000
38216,3,1,0.00000
38216,4,1,0.00000
38216,6,1,1.30740
38278,1,1,1.19800
38278,2,1,1.96036
38325,3,1,2.19495
38325,4,1,1.64621
38325,6,1,1.20722
38388,1,1,1.31604
38388,2,1,0.87736
38435,3,1,0.86805
38435,4,1,1.30208
38435,6,1,1.30208
38488,1,1,1.19393
38488,2,1,1.07454
38545,3,1,0.76476
38545,4,1,1.63877
38545,6,1,0.21850
38598,1,1,0.00000
38598,2,1,1.19664
38655,3,1,1.08876
38655,4,1,0.97989
38655,6,1,1.41539
38699,1,1,2.63022
38699,2,1,1.07600
38765,3,1,1.09128
38765,4,1,1.09128
38765,6,1,1.30954
38808,1,1,0.65381
38808,2,1,0.87175
38875,3,1,0.00000
38875,4,1,0.21748
38875,6,1,0.00000
38909,1,1,1.30624
38909,2,1,0.23750
38975,3,1,2.75373
38975,4,1,2.03537
38975,6,1,0.00000
39019,1,1,1.09748
39019,2,1,1.53647
39075,3,1,0.00000
39075,4,1,0.95819
39075,6,1,3.47345
39129,1,1,0.97997
39129,2,1,1.19774
39185,3,1,0.87415
39185,4,1,0.98342
39185,6,1,0.87415
39238,1,1,1.20731
39238,2,1,1.20731
39295,3,1,2.18004
39295,4,1,1.19902
39295,6,1,0.98102
39339,1,1,1.06687
39339,2,1,1.06687
39405,3,1,0.43690
39405,4,1,0.87380
39405,6,1,1.41992
39449,1,1,1.09229
39449,2,1,1.20152
39505,3,1,1.31594
39505,4,1,0.83741
39505,6,1,0.83741
39549,1,1,0.11968
39549,2,1,0.83774
39615,3,1,1.30698
39615,4,1,0.21783
39615,6,1,0.76240
39658,1,1,1.86845
39658,2,1,1.09909
39725,3,1,0.87085
39725,4,1,2.17713
39725,6,1,1.08856
39758,1,1,0.95628
39758,2,1,1.07582
39835,3,1,1.08471
39835,4,1,1.19318
39835,6,1,1.41012
39868,1,1,1.19877
39868,2,1,0.32694
39945,3,1,1.09601
39945,4,1,1.42481
39945,6,1,1.20561
39978,1,1,0.87176
39978,2,1,1.74352
40054,3,1,0.98342
40054,4,1,0.00000
40054,6,1,0.87415
40088,1,1,1.19555
40088,2,1,1.08687
40155,3,1,1.19663
40155,4,1,1.55562
40155,6,1,1.19663
40188,1,1,0.00000
40188,2,1,1.07814
40255,3,1,1.19763
40255,4,1,1.55692
40255,6,1,0.23953
40298,1,1,2.18940
40298,2,1,1.09470
40355,3,1,0.71703
40355,4,1,0.71703
40355,6,1,2.03159
40398,1,1,0.71677
40398,2,1,0.47785
40455,3,1,1.43525
40455,4,1,1.19604
40455,6,1,0.71763
40508,1,1,1.19663
40508,2,1,0.97906
40565,3,1,1.08968
40565,4,1,0.21794
40565,6,1,0.65381
40619,1,1,0.97390
40619,2,1,1.73137
40675,3,1,0.86910
40675,4,1,1.62956
40675,6,1,1.52092
40728,1,1,1.20953
40728,2,1,1.31948
40785,3,1,1.09574
40785,4,1,1.09574
40785,6,1,1.09574
40828,1,1,0.71830
40828,2,1,0.23943
40885,3,1,0.95185
40885,4,1,0.47592
40885,6,1,0.95185
40929,1,1,1.30723
40929,2,1,1.30723
40995,3,1,1.42479
40995,4,1,1.09599
40995,6,1,1.09599
41029,1,1,1.31707
41029,2,1,1.31707
41095,3,1,0.71589
41095,4,1,1.31247
41095,6,1,0.71589
41138,1,1,0.43955
41138,2,1,0.98898
41205,3,1,1.31161
41205,4,1,1.53022
41205,6,1,1.74882
41249,1,1,0.00000
41249,2,1,1.30177
41315,3,1,0.21761
41315,4,1,0.97924
41315,6,1,1.08804
41359,1,1,2.72374
41359,2,1,0.87160
41425,3,1,1.42282
41425,4,1,0.76614
41425,6,1,0.76614
41468,1,1,0.87720
41468,2,1,0.43860
41525,3,1,0.71660
41525,4,1,1.19434
41525,6,1,0.83604
41568,1,1,0.95290
41568,2,1,0.00000
41625,3,1,1.66794
41625,4,1,0.59569
41625,6,1,0.59569
41679,1,1,1.41220
41679,2,1,2.60713
41735,3,1,0.87570
41735,4,1,1.53248
41735,6,1,0.00000
41788,1,1,1.31638
41788,2,1,1.42608
41835,3,1,1.19632
41835,4,1,1.43558
41835,6,1,2.27300
41888,1,1,0.00000
41888,2,1,0.71793
41945,3,1,0.43711
41945,4,1,0.87423
41945,6,1,1.63917
41988,1,1,1.67598
41988,2,1,0.47885
42055,3,1,1.73801
42055,4,1,0.97763
42055,6,1,0.86900
42098,1,1,0.87302
42098,2,1,1.52778
42165,3,1,1.08735
42165,4,1,1.08735
42165,6,1,1.19608
42208,1,1,0.65520
42208,2,1,0.87360
42275,3,1,0.98315
42275,4,1,1.09238
42275,6,1,0.87391
42308,1,1,1.79096
42308,2,1,1.19397
42385,3,1,0.00000
42385,4,1,1.08739
42385,6,1,0.54369
42408,1,1,0.00000
42408,2,1,1.43768
42495,3,1,1.85639
42495,4,1,1.20120
42495,6,1,1.52879
42509,1,1,1.90864
42509,2,1,0.95432
42605,3,1,1.30871
42605,4,1,0.43624
42605,6,1,1.09059
42619,1,1,0.00000
42619,2,1,0.00000
42705,3,1,1.07259
42705,4,1,1.54929
42705,6,1,1.54929
42728,1,1,2.18660
42728,2,1,2.07727
42815,3,1,0.87198
42815,4,1,0.98098
42815,6,1,0.00000
42829,1,1,1.18311
42829,2,1,1.06480
42925,3,1,1.09424
42925,4,1,1.31309
42925,6,1,1.64136
42939,1,1,1.20864
42939,2,1,0.21975
43025,3,1,1.07664
43025,4,1,1.43552
43025,6,1,1.67478
43048,1,1,0.98182
43048,2,1,1.85455
43125,3,1,0.00000
43125,4,1,0.00000
43125,6,1,0.71820
43158,1,1,0.98401
43158,2,1,0.98401
43236,3,1,1.95020
43236,4,1,1.40848
43236,6,1,1.19179
43260,1,1,1.29780
43260,2,1,0.00000
43346,3,1,0.32682
43346,4,1,1.30730
43346,6,1,0.98047
43368,1,1,0.99276
43368,2,1,2.53704
43455,3,1,1.42194
43455,4,1,0.00000
43455,6,1,0.00000
43468,1,1,1.07814
43468,2,1,0.59897
43556,3,1,1.43565
43556,4,1,2.15348
43556,6,1,2.63203
43570,1,1,0.82590
43570,2,1,1.06187
43665,3,1,0.98387
43665,4,1,0.65591
43665,6,1,0.00000
43678,1,1,1.43524
43678,2,1,1.21443
43765,3,1,0.47823
43765,4,1,1.07602
43765,6,1,1.91293
43788,1,1,0.76366
43788,2,1,1.09094
43875,3,1,1.52493
43875,4,1,0.00000
43875,6,1,0.54462
43888,1,1,1.31782
43888,2,1,1.07821
43985,3,1,0.65545
43985,4,1,2.73103
43985,6,1,1.52938
43990,1,1,0.35498
43990,2,1,0.82828
44095,3,1,1.63156
44095,4,1,1.19647
44095,6,1,0.97893
44098,1,1,1.65380
44098,2,1,1.21279
44196,3,1,1.07607
44196,4,1,0.00000
44196,6,1,1.31520
44199,1,1,0.95587
44199,2,1,0.00000
44299,1,1,0.95541
44299,2,1,2.38854
44305,3,1,0.98197
44305,4,1,1.30930
44305,6,1,0.54554
44408,1,1,0.76541
44408,2,1,0.65606
44415,3,1,1.09160
44415,4,1,1.41908
44415,6,1,1.52824
44515,3,1,1.07710
44515,4,1,1.19677
44515,6,1,0.35903
44518,1,1,0.00000
44518,2,1,0.10916
44615,3,1,0.59876
44615,4,1,0.83826
44615,6,1,1.55677
44618,1,1,2.87395
44618,2,1,1.79622
44726,3,1,0.97749
44726,4,1,1.30332
44726,6,1,1.30332
44729,1,1,0.21705
44729,2,1,1.08527
44835,3,1,1.31001
44835,4,1,0.21834
44835,6,1,0.00000
44838,1,1,1.86354
44838,2,1,1.09620
44938,1,1,0.83553
44938,2,1,1.31297
44945,3,1,1.20398
44945,4,1,1.97015
44945,6,1,2.07961
45045,3,1,1.43511
45045,4,1,0.47837
45045,6,1,1.31552
45049,1,1,0.97575
45049,2,1,0.86734
45146,3,1,1.07275
45146,4,1,0.00000
45146,6,1,0.95355
45158,1,1,1.20622
45158,2,1,1.31587
45255,3,1,0.32754
45255,4,1,2.62031
45255,6,1,1.09180
45259,1,1,1.19546
45259,2,1,0.95637
45365,3,1,1.31302
45365,4,1,1.31302
45365,6,1,0.98476
45368,1,1,1.20001
45368,2,1,1.09092
45466,3,1,0.00000
45466,4,1,0.00000
45466,6,1,0.23827
45468,1,1,0.95866
45468,2,1,1.07850
45569,1,1,1.07737
45569,2,1,1.07737
45575,3,1,1.63591
45575,4,1,1.41779
45575,6,1,1.52685
45669,1,1,0.47739
45669,2,1,0.83544
45685,3,1,1.64206
45685,4,1,0.98524
45685,6,1,1.31365
45779,1,1,1.31143
45779,2,1,1.42072
45785,3,1,0.71578
45785,4,1,0.47718
45785,6,1,0.95437
45888,1,1,1.20134
45888,2,1,0.98291
45895,3,1,0.98402
45895,4,1,1.74936
45895,6,1,1.20269
45989,1,1,1.07079
45989,2,1,0.95181
45995,3,1,1.43358
45995,4,1,1.55304
45995,6,1,0.95572
46096,3,1,1.06881
46096,4,1,0.95006
46096,6,1,1.18757
46099,1,1,0.76394
46099,2,1,0.65480
46199,1,1,0.95780
46199,2,1,1.31698
46205,3,1,0.10984
46205,4,1,0.76885
46205,6,1,0.87869
46308,1,1,1.53496
46308,2,1,1.20604
46315,3,1,2.28711
46315,4,1,1.30692
46315,6,1,1.19801
46409,1,1,1.07548
46409,2,1,0.83649
46425,3,1,0.54718
46425,4,1,1.20381
46425,6,1,0.98493
46509,1,1,1.31304
46509,2,1,0.00000
46525,3,1,1.43121
46525,4,1,0.95414
46525,6,1,0.00000
46619,1,1,1.09293
46619,2,1,2.40445
46625,3,1,1.43614
46625,4,1,0.95743
46625,6,1,1.79518
46719,1,1,0.83244
46719,2,1,0.71352
46735,3,1,0.76383
46735,4,1,1.41855
46735,6,1,1.52767
46828,1,1,0.10998
46828,2,1,0.98986
46845,3,1,0.32679
46845,4,1,0.87143
46845,6,1,0.65357
46929,1,1,1.67454
46929,2,1,1.31571
46955,3,1,1.74468
46955,4,1,0.43617
46955,6,1,1.41755
47029,1,1,0.83888
47029,2,1,0.95872
47056,3,1,1.07242
47056,4,1,1.42989
47056,6,1,1.07242
47129,1,1,1.67374
47129,2,1,1.55419
47165,3,1,0.21911
47165,4,1,1.09553
47165,6,1,1.20508
47229,1,1,0.47703
47229,2,1,0.47703
47275,3,1,0.00000
47275,4,1,0.43526
47275,6,1,0.97932
47338,1,1,1.10045
47338,2,1,1.32054
47386,3,1,1.73970
47386,4,1,0.86985
47386,6,1,0.86985
47438,1,1,1.43694
47438,2,1,0.47898
47495,3,1,1.96823
47495,4,1,1.74954
47495,6,1,0.65608
47538,1,1,1.07676
47538,2,1,1.55532
47596,3,1,1.19320
47596,4,1,1.67048
47596,6,1,0.47728
47639,1,1,1.07679
47639,2,1,0.71786
47705,3,1,0.87555
47705,4,1,0.10944
47705,6,1,2.29832
47748,1,1,0.43726
47748,2,1,1.42110
47805,3,1,1.31436
47805,4,1,1.67283
47805,6,1,0.59744
47849,1,1,1.91056
47849,2,1,0.95528
47906,3,1,0.95585
47906,4,1,0.83637
47906,6,1,0.35844
47953,1,1,1.03586
47953,2,1,1.72644
48006,3,1,1.07799
48006,4,1,0.95821
48006,6,1,2.51531
48058,1,1,0.79360
48058,2,1,0.00000
48106,3,1,0.83820
48106,4,1,0.95794
48106,6,1,0.00000
48159,1,1,0.83742
48159,2,1,0.00000
48216,3,1,1.30976
48216,4,1,0.98232
48216,6,1,1.52806
48259,1,1,1.31512
48259,2,1,3.10847
48326,3,1,1.19782
48326,4,1,1.52450
48326,6,1,1.19782
48369,1,1,1.09037
48369,2,1,1.09037
48435,3,1,0.76442
48435,4,1,1.20123
48435,6,1,0.98282
48479,1,1,0.00000
48479,2,1,0.87053
48545,3,1,0.98106
48545,4,1,1.30808
48545,6,1,0.21801
48588,1,1,2.18644
48588,2,1,0.98390
48655,3,1,0.76289
48655,4,1,0.54492
48655,6,1,2.07070
48689,1,1,0.71588
48689,2,1,1.19314
48755,3,1,1.79670
48755,4,1,0.95824
48755,6,1,0.83846
48792,1,1,0.00000
48792,2,1,0.92713
48855,3,1,0.59892
48855,4,1,1.43740
48855,6,1,1.07805
48899,1,1,2.24401
48899,2,1,0.89760
48956,3,1,0.00000
48956,4,1,1.19368
48956,6,1,1.55179
49009,1,1,1.20393
49009,2,1,0.87558
49066,3,1,2.17519
49066,4,1,0.87008
49066,6,1,0.00000
49119,1,1,1.19932
49119,2,1,1.52640
49175,3,1,1.31831
49175,4,1,1.20845
49175,6,1,1.75775
49220,1,1,0.82858
49220,2,1,1.06532
