Time_ms,UE_ID,RB_ID,Throughput_Mbps
24706,1,1,2.62908
24706,2,1,2.30044
24784,3,1,0.76274
24784,4,1,0.87170
24784,6,1,1.19859
24806,1,1,0.95467
24806,2,1,0.95467
24894,3,1,0.21792
24894,4,1,0.87169
24894,6,1,0.98065
24908,1,1,0.11803
24908,2,1,1.06229
24995,3,1,1.77394
24995,4,1,0.82784
24995,6,1,0.82784
25016,1,1,1.99639
25016,2,1,1.44184
25104,3,1,1.21628
25104,4,1,0.22114
25104,6,1,1.21628
25126,1,1,1.09040
25126,2,1,0.98136
25204,3,1,0.95280
25204,4,1,2.26291
25204,6,1,0.95280
25226,1,1,0.95655
25226,2,1,0.95655
25314,3,1,0.00000
25314,4,1,0.65402
25314,6,1,1.19903
25326,1,1,0.71860
25326,2,1,1.19767
25424,3,1,0.21813
25424,4,1,1.85408
25424,6,1,1.09063
25426,1,1,1.31621
25426,2,1,1.19656
25534,3,1,2.82480
25534,4,1,1.08646
25534,6,1,1.30375
25536,1,1,0.98104
25536,2,1,0.98104
25637,1,1,1.07152
25637,2,1,0.95246
25645,3,1,0.10882
25645,4,1,0.43528
25645,6,1,0.87055
25746,3,1,1.88723
25746,4,1,1.65132
25746,6,1,0.82566
25746,1,1,1.20534
25746,2,1,0.87661
25846,1,1,0.59874
25846,2,1,1.19749
25854,3,1,1.10939
25854,4,1,0.99845
25854,6,1,1.10939
25947,1,1,1.42942
25947,2,1,0.83383
25954,3,1,0.83696
25954,4,1,1.43478
25954,6,1,1.31522
26048,1,1,0.59139
26048,2,1,1.30105
26064,3,1,1.30946
26064,4,1,0.10912
26064,6,1,1.20034
26156,1,1,1.44796
26156,2,1,0.89105
26174,3,1,1.41921
26174,4,1,1.20087
26174,6,1,0.87336
26259,1,1,1.16742
26259,2,1,1.05068
26274,3,1,0.00000
26274,4,1,1.19665
26274,6,1,0.95732
26366,1,1,1.22271
26366,2,1,1.33387
26374,3,1,1.79607
26374,4,1,0.00000
26374,6,1,1.31712
26466,1,1,1.31754
26466,2,1,0.83844
26485,3,1,1.52033
26485,4,1,2.38909
26485,6,1,0.43438
26576,1,1,0.76427
26576,2,1,1.41936
26594,3,1,1.19998
26594,4,1,1.19998
26594,6,1,1.41816
26676,1,1,0.95724
26676,2,1,0.71793
26704,3,1,0.10944
26704,4,1,0.54720
26704,6,1,1.42272
26786,1,1,0.97979
26786,2,1,1.19752
26804,3,1,0.00000
26804,4,1,0.00000
26804,6,1,0.95467
26896,1,1,1.52882
26896,2,1,0.98281
26914,3,1,2.28557
26914,4,1,1.52371
26914,6,1,0.87069
26996,1,1,1.31483
26996,2,1,1.19530
27024,3,1,1.41940
27024,4,1,1.20103
27024,6,1,0.98266
27108,1,1,0.96955
27108,2,1,0.96955
27125,3,1,1.31389
27125,4,1,0.83611
27125,6,1,0.23889
27217,1,1,0.00000
27217,2,1,1.43189
27235,3,1,0.75715
27235,4,1,1.83880
27235,6,1,1.62247
27326,1,1,1.52725
27326,2,1,0.00000
27345,3,1,0.98539
27345,4,1,0.76642
27345,6,1,0.76642
27427,1,1,1.43561
27427,2,1,1.79451
27454,3,1,0.43787
27454,4,1,0.54734
27454,6,1,1.31361
27537,1,1,0.97962
27537,2,1,1.52385
27555,3,1,0.00000
27555,4,1,1.91310
27555,6,1,1.07612
27639,1,1,1.05887
27639,2,1,0.00000
27655,3,1,1.91003
27655,4,1,1.07439
27655,6,1,1.07439
27746,1,1,0.99974
27746,2,1,1.44407
27764,3,1,1.75768
27764,4,1,0.98870
27764,6,1,1.20841
27846,1,1,0.00000
27846,2,1,1.19788
27864,3,1,0.59713
27864,4,1,0.00000
27864,6,1,0.00000
27947,1,1,2.39484
27947,2,1,1.43690
27965,3,1,1.67391
27965,4,1,0.00000
27965,6,1,0.00000
28048,1,1,0.70859
28048,2,1,0.70859
28074,3,1,0.43719
28074,4,1,2.29526
28074,6,1,3.06035
28157,1,1,0.99330
28157,2,1,1.10366
28175,3,1,1.66215
28175,4,1,1.66215
28175,6,1,0.94980
28257,1,1,1.07359
28257,2,1,1.19288
28285,3,1,0.54798
28285,4,1,0.87676
28285,6,1,1.20555
28367,1,1,1.63460
28367,2,1,0.98076
28385,3,1,1.31709
28385,4,1,1.19736
28385,6,1,0.35921
28476,1,1,0.00000
28476,2,1,1.09486
28494,3,1,1.20068
28494,4,1,0.98238
28494,6,1,1.20068
28577,1,1,1.66684
28577,2,1,0.95248
28595,3,1,0.35624
28595,4,1,0.00000
28595,6,1,2.01867
28686,1,1,1.42675
28686,2,1,1.31700
28705,3,1,1.41691
28705,4,1,2.07087
28705,6,1,0.54497
28787,1,1,0.95359
28787,2,1,0.23840
28814,3,1,1.43022
28814,4,1,0.66010
28814,6,1,1.21018
28896,1,1,0.76516
28896,2,1,1.63962
28914,3,1,0.00000
28914,4,1,1.31824
28914,6,1,1.19840
28997,1,1,1.07841
28997,2,1,1.31806
29014,3,1,2.03634
29014,4,1,0.95828
29014,6,1,1.19785
29097,1,1,1.07208
29097,2,1,1.07208
29115,3,1,1.54724
29115,4,1,1.42823
29115,6,1,0.35706
29206,1,1,1.09838
29206,2,1,0.76887
29224,3,1,0.00000
29224,4,1,0.21961
29224,6,1,1.31768
29306,1,1,1.43421
29306,2,1,1.19517
29324,3,1,2.27353
29324,4,1,0.47864
29324,6,1,1.43591
29407,1,1,1.19034
29407,2,1,1.19034
29424,3,1,0.71824
29424,4,1,2.75326
29424,6,1,0.95766
29517,1,1,0.54728
29517,2,1,0.65674
29534,3,1,0.87114
29534,4,1,0.32668
29534,6,1,0.43557
29627,1,1,1.30895
29627,2,1,1.52711
29644,3,1,0.87139
29644,4,1,0.00000
29644,6,1,1.52493
29736,1,1,0.65538
29736,2,1,0.00000
29754,3,1,1.09085
29754,4,1,2.18171
29754,6,1,1.30902
29837,1,1,1.31121
29837,2,1,2.26482
29855,3,1,1.66772
29855,4,1,1.19123
29855,6,1,1.07211
29949,1,1,1.17245
29949,2,1,0.00000
29965,3,1,0.87011
29965,4,1,1.52269
29965,6,1,0.76134
30057,1,1,1.11572
30057,2,1,1.78516
30075,3,1,0.32751
30075,4,1,0.43668
30075,6,1,1.09170
30167,1,1,1.19288
30167,2,1,1.19288
30184,3,1,1.75201
30184,4,1,1.42351
30184,6,1,1.09501
30276,1,1,1.09873
30276,2,1,0.98886
30294,3,1,1.20133
30294,4,1,1.31054
30294,6,1,1.20133
30377,1,1,1.31304
30377,2,1,1.31304
30394,3,1,0.59640
30394,4,1,1.07351
30394,6,1,1.31207
30477,1,1,0.71851
30477,2,1,1.07776
30495,3,1,0.71680
30495,4,1,0.59734
30495,6,1,0.35840
30587,1,1,1.30167
30587,2,1,0.97625
30604,3,1,1.74981
30604,4,1,1.31236
30604,6,1,1.64045
30687,1,1,0.47830
30687,2,1,1.07618
30715,3,1,0.97456
30715,4,1,0.97456
30715,6,1,1.19112
30788,1,1,1.07525
30788,2,1,0.95578
30824,3,1,1.09707
30824,4,1,1.09707
30824,6,1,0.65824
30897,1,1,1.43116
30897,2,1,1.32107
30924,3,1,0.83852
30924,4,1,1.31767
30924,6,1,1.19788
30997,1,1,1.43351
30997,2,1,1.31405
31024,3,1,1.07791
31024,4,1,0.47907
31024,6,1,1.19768
31106,1,1,0.21866
31106,2,1,0.98395
31125,3,1,0.82988
31125,4,1,1.89688
31125,6,1,0.94844
31207,1,1,1.30799
31207,2,1,0.83235
31234,3,1,1.54406
31234,4,1,1.10290
31234,6,1,1.21319
31317,1,1,1.30781
31317,2,1,0.87187
31334,3,1,1.07724
31334,4,1,0.00000
31334,6,1,0.59846
31418,1,1,0.00000
31418,2,1,1.07040
31434,3,1,0.71803
31434,4,1,0.35901
31434,6,1,1.43606
31526,1,1,2.10019
31526,2,1,1.32643
31535,3,1,1.66970
31535,4,1,2.02749
31535,6,1,1.07338
31629,1,1,1.05404
31629,2,1,1.05404
31645,3,1,0.54220
31645,4,1,1.19285
31645,6,1,1.08441
31739,1,1,0.87307
31739,2,1,0.76394
31754,3,1,0.99054
31754,4,1,0.00000
31754,6,1,0.11006
31847,1,1,1.32665
31847,2,1,1.43721
31854,3,1,1.43484
31854,4,1,2.03269
31854,6,1,1.67398
31957,1,1,1.08785
31957,2,1,0.97907
31965,3,1,1.19178
31965,4,1,1.51681
31965,6,1,1.08344
32067,1,1,0.87179
32067,2,1,0.98077
32074,3,1,0.98909
32074,4,1,0.43959
32074,6,1,1.42868
32175,3,1,1.19158
32175,4,1,2.14485
32175,6,1,0.00000
32176,1,1,1.09604
32176,2,1,0.87683
32277,1,1,0.71708
32277,2,1,1.55368
32284,3,1,1.09331
32284,4,1,0.00000
32284,6,1,1.53064
32377,1,1,0.11961
32377,2,1,0.95684
32394,3,1,1.08828
32394,4,1,1.41476
32394,6,1,0.87062
32487,1,1,2.29039
32487,2,1,1.09066
32494,3,1,1.07845
32494,4,1,1.55776
32494,6,1,1.55776
32587,1,1,0.95339
32587,2,1,0.71504
32595,3,1,0.59822
32595,4,1,0.95716
32595,6,1,0.59822
32695,3,1,1.07415
32695,4,1,0.35805
32695,6,1,1.43219
32696,1,1,1.09819
32696,2,1,0.00000
32796,1,1,1.43726
32796,2,1,2.51521
32805,3,1,1.09451
32805,4,1,1.86067
32805,6,1,0.98506
32897,1,1,0.83331
32897,2,1,0.59522
32905,3,1,1.31784
32905,4,1,0.00000
32905,6,1,1.31784
32999,1,1,1.05632
32999,2,1,1.76054
33015,3,1,1.29860
33015,4,1,1.40681
33015,6,1,0.86573
33107,1,1,1.00299
33107,2,1,0.78011
33124,3,1,0.88004
33124,4,1,1.43006
33124,6,1,1.43006
33207,1,1,1.31535
33207,2,1,0.83704
33224,3,1,0.59831
33224,4,1,1.19663
33224,6,1,1.31629
33317,1,1,1.09342
33317,2,1,1.31210
33324,3,1,1.67712
33324,4,1,1.07815
33324,6,1,0.00000
33417,1,1,0.59895
33417,2,1,1.07812
33425,3,1,1.06776
33425,4,1,0.83048
33425,6,1,1.42369
33527,1,1,1.19232
33527,2,1,1.08393
33535,3,1,0.43841
33535,4,1,0.43841
33535,6,1,0.00000
33635,3,1,1.67033
33635,4,1,1.67033
33635,6,1,2.74411
33637,1,1,1.30904
33637,2,1,1.09086
33745,3,1,0.98515
33745,4,1,0.87569
33745,6,1,0.32838
33747,1,1,0.97817
33747,2,1,0.97817
33855,3,1,1.19859
33855,4,1,1.08962
33855,6,1,1.74340
33857,1,1,1.09764
33857,2,1,1.09764
33956,3,1,0.82997
33956,4,1,1.42281
33956,6,1,0.47427
33957,1,1,0.83272
33957,2,1,0.59480
34065,3,1,1.65254
34065,4,1,0.88135
34065,6,1,1.76271
34068,1,1,1.30440
34068,2,1,1.41310
34165,3,1,0.00000
34165,4,1,1.07609
34165,6,1,0.00000
34177,1,1,0.87259
34177,2,1,1.19982
34275,3,1,1.63759
34275,4,1,0.87338
34275,6,1,1.52842
34287,1,1,1.09246
34287,2,1,0.76472
34376,3,1,1.06616
34376,4,1,1.30309
34376,6,1,1.30309
34397,1,1,1.30868
34397,2,1,1.09056
34485,3,1,0.43990
34485,4,1,1.09974
34485,6,1,0.98977
34497,1,1,1.19209
34497,2,1,1.19209
34595,3,1,1.41728
34595,4,1,0.32707
34595,6,1,0.87217
34607,1,1,0.54871
34607,2,1,0.76820
34695,3,1,1.55745
34695,4,1,2.03667
34695,6,1,1.31784
34709,1,1,1.28300
34709,2,1,1.39963
34795,3,1,0.59863
34795,4,1,0.95780
34795,6,1,0.95780
34816,1,1,1.11946
34816,2,1,1.11946
34905,3,1,0.43445
34905,4,1,0.21723
34905,6,1,1.19474
34917,1,1,1.18950
34917,2,1,1.07055
35015,3,1,0.00000
35015,4,1,1.42067
35015,6,1,0.98354
35027,1,1,0.87197
35027,2,1,0.65398
35125,3,1,2.83029
35125,4,1,1.52400
35125,6,1,1.19743
35137,1,1,1.31525
35137,2,1,1.53446
35235,3,1,0.86686
35235,4,1,0.75850
35235,6,1,0.86686
35247,1,1,0.76185
35247,2,1,0.97952
35345,3,1,1.19851
35345,4,1,0.43582
35345,6,1,0.76269
35347,1,1,1.19334
35347,2,1,1.19334
35445,3,1,0.59897
35445,4,1,1.91669
35445,6,1,1.79690
35457,1,1,1.52750
35457,2,1,1.20018
35554,3,1,1.31900
35554,4,1,1.09917
35554,6,1,0.32975
35557,1,1,0.71550
35557,2,1,0.71550
35655,3,1,0.71400
35655,4,1,0.71400
35655,6,1,1.78500
35667,1,1,0.87453
35667,2,1,0.98385
35755,3,1,1.79708
35755,4,1,0.00000
35755,6,1,0.59903
35767,1,1,0.11951
35767,2,1,1.19511
35865,3,1,0.43473
35865,4,1,1.73891
35865,6,1,1.41286
35877,1,1,1.63308
35877,2,1,0.97985
35967,3,1,1.29422
35967,4,1,1.29422
35967,6,1,0.47063
35977,1,1,0.95783
35977,2,1,0.71837
36075,3,1,1.56225
36075,4,1,1.00430
36075,6,1,0.00000
36087,1,1,1.20360
36087,2,1,1.53185
36176,3,1,0.94957
36176,4,1,1.18696
36176,6,1,2.13652
36197,1,1,0.43596
36197,2,1,0.00000
36285,3,1,0.98899
36285,4,1,0.87910
36285,6,1,1.64831
36307,1,1,1.74441
36307,2,1,1.85344
36386,3,1,1.07029
36386,4,1,0.83245
36386,6,1,0.95137
36407,1,1,1.31171
36407,2,1,1.43095
36495,3,1,0.00000
36495,4,1,0.00000
36495,6,1,1.09553
36517,1,1,0.54693
36517,2,1,0.98447
36605,3,1,2.39828
36605,4,1,2.50730
36605,6,1,0.98112
36627,1,1,0.00000
36627,2,1,1.08382
36705,3,1,0.00000
36705,4,1,1.19221
36705,6,1,1.31143
36737,1,1,2.51262
36737,2,1,0.98320
36815,3,1,1.42195
36815,4,1,0.87505
36815,6,1,0.98443
36837,1,1,1.31449
36837,2,1,1.07549
36916,3,1,0.59431
36916,4,1,1.06976
36916,6,1,0.00000
36938,1,1,0.71612
36938,2,1,1.07418
37025,3,1,1.97040
37025,4,1,1.09467
37025,6,1,1.31360
37047,1,1,1.20857
37047,2,1,1.09870
37125,3,1,0.59794
37125,4,1,0.95671
37125,6,1,1.43507
37157,1,1,1.08434
37157,2,1,0.86747
37235,3,1,1.31024
37235,4,1,1.20105
37235,6,1,1.09187
37267,1,1,1.31305
37267,2,1,1.42247
37345,3,1,0.87403
37345,4,1,0.65552
37345,6,1,0.98328
37367,1,1,0.47904
37367,2,1,0.83833
37446,3,1,1.19042
37446,4,1,1.42851
37446,6,1,1.66659
37477,1,1,1.63588
37477,2,1,1.30870
37555,3,1,0.76705
37555,4,1,1.53409
37555,6,1,0.00000
37578,1,1,1.18575
37578,2,1,1.18575
37655,3,1,0.00000
37655,4,1,0.71844
37655,6,1,0.00000
37687,1,1,0.98875
37687,2,1,0.87889
37765,3,1,0.10898
37765,4,1,1.19876
37765,6,1,2.61548
37797,1,1,0.87265
37797,2,1,1.30898
37865,3,1,3.69766
37865,4,1,0.95424
37865,6,1,1.31207
37899,1,1,0.94211
37899,2,1,0.82435
37975,3,1,0.21917
37975,4,1,0.54794
37975,6,1,0.76711
38007,1,1,0.88775
38007,2,1,0.88775
38075,3,1,1.67043
38075,4,1,1.07385
38075,6,1,1.19316
38107,1,1,1.07552
38107,2,1,1.43402
38185,3,1,0.98499
38185,4,1,1.75109
38185,6,1,1.20387
38207,1,1,1.07796
38207,2,1,0.83841
38285,3,1,0.95830
38285,4,1,0.47915
38285,6,1,0.83851
38307,1,1,1.19838
38307,2,1,0.83886
38385,3,1,0.00000
38385,4,1,1.55470
38385,6,1,0.95674
38417,1,1,1.09052
38417,2,1,1.41767
38495,3,1,2.17705
38495,4,1,1.30623
38495,6,1,0.97967
38519,1,1,1.16882
38519,2,1,1.05194
38606,3,1,1.08341
38606,4,1,0.75839
38606,6,1,1.40843
38627,1,1,1.00212
38627,2,1,1.22481
38715,3,1,0.76570
38715,4,1,0.65632
38715,6,1,0.10939
38727,1,1,0.00000
38727,2,1,0.00000
38818,3,1,1.74633
38818,4,1,1.74633
38818,6,1,2.21202
38827,1,1,2.03401
38827,2,1,1.55542
38925,3,1,0.90033
38925,4,1,0.78779
38925,6,1,1.01288
38937,1,1,0.98219
38937,2,1,1.30958
39025,3,1,0.11930
39025,4,1,0.71578
39025,6,1,1.19297
39047,1,1,0.97874
39047,2,1,0.00000
39135,3,1,1.53273
39135,4,1,0.98533
39135,6,1,0.32844
39157,1,1,1.31209
39157,2,1,2.18682
39235,3,1,0.71594
39235,4,1,1.43188
39235,6,1,1.43188
39257,1,1,0.83565
39257,2,1,0.83565
39335,3,1,1.19811
39335,4,1,0.35943
39335,6,1,1.31792
39367,1,1,1.20262
39367,2,1,1.20262
39445,3,1,1.19659
39445,4,1,1.84928
39445,6,1,0.21756
39469,1,1,1.16941
39469,2,1,1.16941
39555,3,1,1.20289
39555,4,1,1.42160
39555,6,1,1.85902
39577,1,1,1.11613
39577,2,1,1.11613
39665,3,1,0.98069
39665,4,1,0.98069
39665,6,1,1.08965
39687,1,1,0.86858
39687,2,1,0.86858
39765,3,1,0.00000
39765,4,1,0.35778
39765,6,1,1.07335
39787,1,1,1.19718
39787,2,1,1.43661
39876,3,1,1.52036
39876,4,1,0.00000
39876,6,1,1.08597
39898,1,1,1.19469
39898,2,1,0.86886
39985,3,1,1.42668
39985,4,1,2.41438
39985,6,1,0.87796
40007,1,1,1.09675
40007,2,1,1.09675
40085,3,1,1.07698
40085,4,1,0.95731
40085,6,1,0.35899
40117,1,1,0.00000
40117,2,1,0.87119
40195,3,1,0.65231
40195,4,1,0.97847
40195,6,1,1.63079
40217,1,1,2.03287
40217,2,1,1.07622
40305,3,1,0.76525
40305,4,1,1.09321
40305,6,1,1.31185
40327,1,1,0.98050
40327,2,1,1.19839
40405,3,1,1.91218
40405,4,1,1.19511
40405,6,1,0.83658
40427,1,1,1.19684
40427,2,1,0.95748
40505,3,1,1.19432
40505,4,1,0.95545
40505,6,1,0.59716
40528,1,1,1.18902
40528,2,1,0.23780
40615,3,1,1.20363
40615,4,1,1.64131
40615,6,1,1.31305
40637,1,1,0.98595
40637,2,1,2.08145
40715,3,1,0.59651
40715,4,1,0.59651
40715,6,1,0.95442
40747,1,1,0.98229
40747,2,1,0.98229
40825,3,1,1.20347
40825,4,1,1.20347
40825,6,1,1.20347
40847,1,1,0.23959
40847,2,1,0.47918
40926,3,1,0.00000
40926,4,1,1.06559
40926,6,1,1.30239
40947,1,1,1.91686
40947,2,1,1.55745
41035,3,1,2.20545
41035,4,1,1.10273
41035,6,1,0.66164
41058,1,1,0.76144
41058,2,1,1.19655
41135,3,1,0.59835
41135,4,1,0.71802
41135,6,1,0.35901
41158,1,1,0.71693
41158,2,1,0.00000
41235,3,1,1.67173
41235,4,1,1.79113
41235,6,1,2.14936
41267,1,1,1.96825
41267,2,1,2.40564
41335,3,1,0.83834
41335,4,1,0.35929
41335,6,1,0.59882
41379,1,1,0.64711
41379,2,1,0.53926
41445,3,1,1.41916
41445,4,1,1.09166
41445,6,1,1.52832
41487,1,1,1.21552
41487,2,1,0.88401
41555,3,1,0.86885
41555,4,1,1.52048
41555,6,1,0.43442
41587,1,1,1.07748
41587,2,1,0.00000
41665,3,1,0.54619
41665,4,1,0.65542
41665,6,1,0.00000
41697,1,1,1.08585
41697,2,1,2.17170
41777,3,1,1.50512
41777,4,1,1.39761
41777,6,1,2.79523
41807,1,1,0.54572
41807,2,1,1.09145
41885,3,1,0.55255
41885,4,1,0.44204
41885,6,1,0.00000
41907,1,1,0.00000
41907,2,1,0.35929
41995,3,1,1.73802
41995,4,1,1.41214
41995,6,1,1.95528
42008,1,1,2.51089
42008,2,1,1.79349
42105,3,1,1.31330
42105,4,1,1.42274
42105,6,1,1.31330
42117,1,1,1.20208
42117,2,1,0.98352
42206,3,1,0.00000
42206,4,1,0.71389
42206,6,1,0.35695
42217,1,1,0.00000
42217,2,1,1.07703
42315,3,1,0.00000
42315,4,1,0.00000
42315,6,1,0.76761
42317,1,1,2.15710
42317,2,1,0.95871
42415,3,1,2.50641
42415,4,1,1.43224
42415,6,1,0.11935
42418,1,1,0.35725
42418,2,1,1.30992
42526,3,1,0.97419
42526,4,1,1.29893
42526,6,1,2.38136
42527,1,1,1.31304
42527,2,1,0.65652
42635,3,1,1.31661
42635,4,1,1.75548
42635,6,1,0.98746
42637,1,1,0.87414
42637,2,1,0.00000
42738,1,1,1.07403
42738,2,1,2.14806
42745,3,1,0.00000
42745,4,1,0.00000
42745,6,1,1.42082
42845,3,1,2.39338
42845,4,1,1.79503
42845,6,1,0.71801
42850,1,1,1.27810
42850,2,1,1.06508
42955,3,1,0.86831
42955,4,1,0.75977
42955,6,1,0.65123
42957,1,1,0.00000
42957,2,1,1.00643
43057,1,1,2.27405
43057,2,1,1.31655
43065,3,1,0.65515
43065,4,1,0.76434
43065,6,1,0.87353
43159,1,1,1.06496
43159,2,1,0.94663
43175,3,1,1.73933
43175,4,1,1.08708
43175,6,1,1.63062
43267,1,1,1.21453
43267,2,1,0.77288
43285,3,1,1.41835
43285,4,1,1.30925
43285,6,1,0.98194
43369,1,1,0.94123
43369,2,1,1.17654
43395,3,1,0.00000
43395,4,1,0.00000
43395,6,1,0.00000
43477,1,1,0.99769
43477,2,1,0.99769
43506,3,1,1.73485
43506,4,1,1.84328
43506,6,1,2.27699
43579,1,1,1.41807
43579,2,1,1.29990
43615,3,1,1.42143
43615,4,1,1.42143
43615,6,1,0.98407
43687,1,1,0.66165
43687,2,1,0.99248
43725,3,1,0.00000
43725,4,1,1.41903
43725,6,1,0.43662
43788,1,1,1.42903
43788,2,1,1.54812
43825,3,1,1.79272
43825,4,1,1.31466
43825,6,1,1.67321
43898,1,1,1.09332
43898,2,1,0.76532
43935,3,1,1.20121
43935,4,1,0.10920
43935,6,1,0.98281
44007,1,1,0.10936
44007,2,1,0.98428
44045,3,1,0.43702
44045,4,1,1.31106
44045,6,1,0.00000
44107,1,1,2.15133
44107,2,1,1.31470
44145,3,1,1.66845
44145,4,1,1.54928
44145,6,1,2.38350
44217,1,1,1.08902
44217,2,1,0.87122
44246,3,1,1.19503
44246,4,1,0.00000
44246,6,1,1.07553
44327,1,1,0.54533
44327,2,1,1.09066
44355,3,1,0.65601
44355,4,1,1.64003
44355,6,1,0.54668
44428,1,1,0.00000
44428,2,1,1.19528
44455,3,1,0.00000
44455,4,1,0.71807
44455,6,1,1.43614
44538,1,1,2.16927
44538,2,1,0.86771
44555,3,1,1.91650
44555,4,1,1.43738
44555,6,1,1.07803
44638,1,1,0.83671
44638,2,1,1.07577
44665,3,1,1.19820
44665,4,1,1.30713
44665,6,1,0.98035
44747,1,1,0.65904
44747,2,1,0.32952
44775,3,1,0.54489
44775,4,1,0.87183
44775,6,1,0.98080
44848,1,1,1.90302
44848,2,1,1.42726
44886,3,1,1.84745
44886,4,1,1.52143
44886,6,1,1.30409
44957,1,1,1.20655
44957,2,1,0.98718
44986,3,1,1.07590
44986,4,1,1.19545
44986,6,1,1.19545
45070,1,1,0.00000
45070,2,1,0.85048
45095,3,1,0.54894
45095,4,1,0.32937
45095,6,1,0.65873
45178,1,1,2.00778
45178,2,1,1.89624
45195,3,1,0.00000
45195,4,1,1.19794
45195,6,1,0.00000
45287,1,1,0.98338
45287,2,1,0.98338
45296,3,1,2.37728
45296,4,1,0.83205
45296,6,1,2.25842
45388,1,1,0.59558
45388,2,1,0.83381
45405,3,1,0.87823
45405,4,1,1.20757
45405,6,1,0.21956
45497,1,1,1.64250
45497,2,1,1.09500
45505,3,1,1.19763
45505,4,1,1.07787
45505,6,1,1.55692
45598,1,1,0.71745
45598,2,1,1.07618
45605,3,1,0.47880
45605,4,1,1.19699
45605,6,1,1.67578
45698,1,1,1.07811
45698,2,1,1.07811
45705,3,1,1.67645
45705,4,1,1.31721
45705,6,1,1.07772
45798,1,1,1.43717
45798,2,1,1.31741
45806,3,1,1.19021
45806,4,1,0.23804
45806,6,1,1.07119
45909,1,1,0.96789
45909,2,1,0.96789
45916,3,1,1.09089
45916,4,1,1.30907
45916,6,1,1.19998
46018,1,1,0.88018
46018,2,1,0.88018
46025,3,1,1.09423
46025,4,1,1.42250
46025,6,1,1.09423
46126,3,1,0.83432
46126,4,1,1.54944
46126,6,1,0.47675
46127,1,1,0.54774
46127,2,1,0.76684
46228,1,1,0.23838
46228,2,1,1.19190
46235,3,1,0.98496
46235,4,1,0.65664
46235,6,1,1.09440
46337,1,1,2.40752
46337,2,1,1.42263
46346,3,1,1.52178
46346,4,1,1.19568
46346,6,1,1.63048
46449,1,1,1.18123
46449,2,1,0.10738
46455,3,1,0.87466
46455,4,1,1.09333
46455,6,1,1.09333
46556,3,1,0.71651
46556,4,1,0.71651
46556,6,1,0.23884
46559,1,1,0.97683
46559,2,1,1.41098
46666,3,1,1.30419
46666,4,1,0.97814
46666,6,1,0.00000
46668,1,1,0.99285
46668,2,1,1.43411
46775,3,1,0.65687
46775,4,1,1.42323
46775,6,1,2.73697
46777,1,1,1.20623
46777,2,1,1.64486
46876,3,1,1.43208
46876,4,1,0.83538
46876,6,1,0.95472
46878,1,1,0.35863
46878,2,1,0.00000
46978,1,1,1.67739
46978,2,1,1.55758
46986,3,1,1.30935
46986,4,1,1.09112
46986,6,1,0.98201
47078,1,1,1.07622
47078,2,1,0.95664
47086,3,1,0.47888
47086,4,1,1.31691
47086,6,1,0.83803
47178,1,1,1.07476
47178,2,1,1.07476
47195,3,1,1.52992
47195,4,1,0.65568
47195,6,1,0.76496
47288,1,1,1.09546
47288,2,1,1.31455
47305,3,1,1.30881
47305,4,1,1.41788
47305,6,1,0.87254
47397,1,1,0.98187
47397,2,1,0.76368
47405,3,1,0.83675
47405,4,1,0.95629
47405,6,1,0.00000
47498,1,1,1.19199
47498,2,1,1.19199
47515,3,1,1.20054
47515,4,1,0.76398
47515,6,1,2.61936
47608,1,1,0.97846
47608,2,1,0.76103
47615,3,1,0.35906
47615,4,1,1.79532
47615,6,1,1.19688
47715,3,1,1.79665
47715,4,1,1.07799
47715,6,1,0.95821
47718,1,1,0.87524
47718,2,1,1.64107
47816,3,1,0.47795
47816,4,1,0.71693
47816,6,1,0.71693
47818,1,1,1.43368
47818,2,1,0.95579
47926,3,1,1.74495
47926,4,1,0.98154
47926,6,1,1.30871
47928,1,1,0.98402
47928,2,1,0.76535
48026,3,1,0.35825
48026,4,1,1.19417
48026,6,1,1.07476
48039,1,1,1.29238
48039,2,1,0.00000
48126,3,1,1.19527
48126,4,1,0.83669
48126,6,1,0.95621
48147,1,1,1.10455
48147,2,1,2.43000
48236,3,1,1.42612
48236,4,1,0.76791
48236,6,1,1.20672
48248,1,1,0.71819
48248,2,1,0.83789
48336,3,1,0.95586
48336,4,1,1.19483
48336,6,1,0.59741
48358,1,1,1.08571
48358,2,1,0.97714
48446,3,1,1.20023
48446,4,1,1.30935
48446,6,1,1.20023
48469,1,1,1.18897
48469,2,1,1.08089
48546,3,1,1.19620
48546,4,1,1.55506
48546,6,1,1.19620
48578,1,1,0.88184
48578,2,1,1.10230
48655,3,1,0.87638
48655,4,1,0.76683
48655,6,1,1.31456
48678,1,1,1.31394
48678,2,1,1.19449
48756,3,1,0.11894
48756,4,1,1.07042
48756,6,1,0.35681
48778,1,1,0.83535
48778,2,1,1.07403
48866,3,1,1.19764
48866,4,1,0.54438
48866,6,1,1.41539
48888,1,1,1.31533
48888,2,1,1.09611
48975,3,1,1.42625
48975,4,1,1.31654
48975,6,1,1.31654
48998,1,1,0.97966
48998,2,1,0.65311
49075,3,1,0.11973
49075,4,1,1.19735
49075,6,1,0.71841
49108,1,1,0.97765
49108,2,1,1.30353
49175,3,1,2.15619
49175,4,1,1.79683
49175,6,1,1.31767
49218,1,1,1.19532
49218,2,1,1.19532
49277,3,1,0.94677
49277,4,1,0.00000
