Time_ms,UE_ID,RB_ID,Throughput_Mbps
5914,6,1,0.21632
5917,1,1,0.88521
5917,2,1,0.99586
6023,3,1,0.65982
6023,4,1,0.76979
6023,6,1,0.32991
6027,1,1,1.20043
6027,2,1,1.30956
6127,1,1,1.31595
6127,2,1,1.31595
6133,3,1,0.43584
6133,4,1,0.54480
6133,6,1,0.43584
6233,3,1,0.59831
6233,4,1,0.47865
6233,6,1,0.95729
6236,1,1,0.00000
6236,2,1,0.10952
6333,3,1,0.59795
6333,4,1,0.59795
6333,6,1,0.35877
6336,1,1,1.91102
6336,2,1,2.03046
6438,1,1,1.29927
6438,2,1,1.06304
6443,3,1,0.76507
6443,4,1,0.76507
6443,6,1,0.65577
6546,1,1,0.99672
6546,2,1,0.00000
6553,3,1,0.65323
6553,4,1,0.54436
6553,6,1,0.65323
6647,1,1,1.06805
6647,2,1,2.25477
6653,3,1,0.35863
6653,4,1,0.59772
6653,6,1,1.07589
6753,3,1,0.83883
6753,4,1,0.71900
6753,6,1,0.59916
6757,1,1,0.87625
6757,2,1,0.87625
6854,3,1,0.47858
6854,4,1,0.83751
6854,6,1,0.47858
6857,1,1,1.19491
6857,2,1,1.07542
6960,1,1,0.92588
6960,2,1,1.15735
6963,3,1,0.98524
6963,4,1,0.54735
6963,6,1,0.10947
7066,1,1,1.24397
7066,2,1,0.67853
7073,3,1,0.65275
7073,4,1,0.76155
7073,6,1,0.65275
7166,1,1,0.83785
7166,2,1,0.59846
7183,3,1,0.43608
7183,4,1,0.54510
7183,6,1,0.54510
7267,1,1,1.19765
7267,2,1,1.55694
7283,3,1,0.71843
7283,4,1,0.47895
7283,6,1,0.59869
7367,1,1,1.07419
7367,2,1,0.71613
7383,3,1,0.35942
7383,4,1,1.31787
7383,6,1,0.23961
7477,1,1,0.98083
7477,2,1,0.76287
7484,3,1,1.31375
7484,4,1,0.59716
7484,6,1,0.23886
7587,1,1,1.30559
7587,2,1,1.63199
7594,3,1,0.65364
7594,4,1,0.43576
7594,6,1,0.87152
7697,1,1,1.19423
7697,2,1,0.97710
7703,3,1,0.54599
7703,4,1,0.98279
7703,6,1,0.87359
7803,3,1,1.07823
7803,4,1,1.07823
7803,6,1,0.71882
7807,1,1,0.98748
7807,2,1,1.42635
7904,3,1,0.95748
7904,4,1,0.59843
7904,6,1,0.59843
7907,1,1,0.35729
7907,2,1,0.35729
8013,3,1,0.76324
8013,4,1,0.87228
8013,6,1,0.43614
8016,1,1,1.42621
8016,2,1,1.20679
8117,1,1,1.43725
8117,2,1,1.31748
8123,3,1,0.43635
8123,4,1,0.21817
8123,6,1,1.30905
8217,1,1,0.71850
8217,2,1,0.83825
8223,3,1,0.83818
8223,4,1,0.95792
8223,6,1,0.47896
8318,1,1,1.18474
8318,2,1,0.94779
8323,3,1,0.71901
8323,4,1,1.67769
8323,6,1,0.59918
8427,1,1,1.21001
8427,2,1,1.32001
8433,3,1,1.52800
8433,4,1,0.54571
8433,6,1,0.87314
8533,3,1,0.71727
8533,4,1,0.71727
8533,6,1,0.95636
8539,1,1,0.96449
8539,2,1,1.17882
8634,3,1,1.31663
8634,4,1,1.31663
8634,6,1,0.95755
8647,1,1,0.00000
8647,2,1,0.88517
8734,3,1,0.71873
8734,4,1,1.79683
8734,6,1,0.83852
8757,1,1,1.74778
8757,2,1,1.09236
8843,3,1,1.74802
8843,4,1,1.09251
8843,6,1,0.76476
8857,1,1,1.79129
8857,2,1,0.83594
8953,3,1,0.98232
8953,4,1,0.65488
8953,6,1,0.98232
8966,1,1,0.00000
8966,2,1,0.21931
9054,3,1,0.71425
9054,4,1,1.19042
9054,6,1,1.30947
9077,1,1,1.51373
9077,2,1,1.83810
9164,3,1,1.41851
9164,4,1,0.98204
9164,6,1,0.98204
9187,1,1,1.31292
9187,2,1,0.98469
9273,3,1,1.30893
9273,4,1,1.30893
9273,6,1,0.87262
9287,1,1,1.07649
9287,2,1,0.00000
9374,3,1,0.83830
9374,4,1,1.19757
9374,6,1,0.95806
9397,1,1,0.43601
9397,2,1,1.96203
9483,3,1,1.19982
9483,4,1,0.76352
9483,6,1,1.63612
9507,1,1,1.62978
9507,2,1,1.30383
9584,3,1,0.83708
9584,4,1,1.31541
9584,6,1,1.07625
9607,1,1,0.00000
9607,2,1,0.83846
9693,3,1,1.41941
9693,4,1,1.52860
9693,6,1,1.09186
9717,1,1,2.40566
9717,2,1,1.42152
9803,3,1,1.19997
9803,4,1,1.09088
9803,6,1,1.41815
9817,1,1,0.71747
9817,2,1,0.83705
9904,3,1,0.83141
9904,4,1,0.83141
9904,6,1,1.06895
9927,1,1,1.08905
9927,2,1,1.08905
10013,3,1,0.98774
10013,4,1,0.87799
10013,6,1,1.20723
10027,1,1,1.19184
10027,2,1,1.07266
10123,3,1,1.08886
10123,4,1,1.52440
10123,6,1,1.08886
10136,1,1,1.10078
10136,2,1,1.10078
10234,3,1,1.95627
10234,4,1,1.19550
10234,6,1,0.97813
10237,1,1,0.71264
10237,2,1,0.83141
10344,3,1,1.19885
10344,4,1,1.63479
10344,6,1,1.52581
10347,1,1,1.53472
10347,2,1,1.31548
10447,1,1,1.07493
10447,2,1,1.19436
10454,3,1,1.19781
10454,4,1,1.08892
10454,6,1,0.76224
10557,1,1,0.75854
10557,2,1,0.86690
10563,3,1,1.09452
10563,4,1,2.18904
10563,6,1,1.42287
10664,3,1,2.37175
10664,4,1,0.94870
10664,6,1,0.47435
10667,1,1,1.42334
10667,2,1,1.53283
10773,3,1,1.32138
10773,4,1,1.76183
10773,6,1,1.98206
10776,1,1,0.65666
10776,2,1,0.00000
10874,3,1,1.42634
10874,4,1,1.42634
10874,6,1,0.83203
10886,1,1,1.30762
10886,2,1,1.41659
10983,3,1,1.20309
10983,4,1,1.85932
10983,6,1,1.20309
10987,1,1,0.95502
10987,2,1,1.31316
11093,3,1,1.96556
11093,4,1,1.09198
11093,6,1,0.76438
11097,1,1,1.20121
11097,2,1,1.20121
11194,3,1,1.19106
11194,4,1,1.54838
11194,6,1,1.19106
11206,1,1,0.76439
11206,2,1,0.76439
11304,3,1,1.41654
11304,4,1,0.87171
11304,6,1,2.17929
11306,1,1,0.23924
11306,2,1,1.31585
11414,3,1,1.30503
11414,4,1,1.52254
11414,6,1,0.97877
11417,1,1,1.95881
11417,2,1,1.19705
11517,1,1,0.83643
11517,2,1,0.71694
11524,3,1,1.74668
11524,4,1,1.96502
11524,6,1,1.52835
11627,1,1,0.87236
11627,2,1,1.52662
11634,3,1,2.07324
11634,4,1,2.07324
11634,6,1,1.30942
11736,1,1,1.42033
11736,2,1,0.87405
11743,3,1,1.41761
11743,4,1,1.09047
11743,6,1,2.39902
11837,1,1,0.95453
11837,2,1,0.95453
11845,3,1,1.89712
11845,4,1,2.25283
11845,6,1,1.42284
11947,1,1,0.98322
11947,2,1,0.76472
11954,3,1,2.19084
11954,4,1,2.30038
11954,6,1,0.98588
12047,1,1,1.19639
12047,2,1,0.00000
12064,3,1,1.63997
12064,4,1,1.20264
12064,6,1,1.96796
12157,1,1,0.87057
12157,2,1,2.06761
12174,3,1,1.95485
12174,4,1,2.17206
12174,6,1,1.84625
12266,1,1,0.87573
12266,2,1,1.42306
12284,3,1,1.09075
12284,4,1,1.09075
12284,6,1,1.19983
12368,1,1,1.41922
12368,2,1,0.82788
12384,3,1,2.03622
12384,4,1,2.63511
12384,6,1,1.55711
12477,1,1,1.20919
12477,2,1,0.98934
12494,3,1,2.39813
12494,4,1,1.85310
12494,6,1,1.52608
12577,1,1,0.95472
12577,2,1,0.47736
12594,3,1,1.31587
12594,4,1,1.91399
12594,6,1,2.99062
12687,1,1,0.98350
12687,2,1,1.74845
12703,3,1,2.40869
12703,4,1,1.97075
12703,6,1,1.75177
12797,1,1,1.40968
12797,2,1,1.30124
12804,3,1,1.79283
12804,4,1,2.74901
12804,6,1,1.91235
12906,1,1,0.87885
12906,2,1,0.98871
12913,3,1,3.27802
12913,4,1,2.07608
12913,6,1,1.63901
13007,1,1,0.83466
13007,2,1,0.71542
13014,3,1,1.31152
13014,4,1,2.14613
13014,6,1,2.50382
13117,1,1,1.09098
13117,2,1,1.20008
13124,3,1,1.96520
13124,4,1,1.96520
13124,6,1,1.31013
13217,1,1,1.19330
13217,2,1,1.19330
13224,3,1,2.03569
13224,4,1,1.43696
13224,6,1,2.03569
13324,3,1,2.27101
13324,4,1,2.39054
13324,6,1,1.19527
13327,1,1,0.76305
13327,2,1,0.32702
13428,1,1,1.54932
13428,2,1,1.54932
13434,3,1,2.18260
13434,4,1,2.83738
13434,6,1,2.40086
13537,1,1,0.98467
13537,2,1,1.31290
13543,3,1,2.51189
13543,4,1,1.41976
13543,6,1,3.27638
13644,3,1,2.27217
13644,4,1,2.98969
13644,6,1,2.03299
13647,1,1,0.00000
13647,2,1,0.98434
13754,3,1,3.04745
13754,4,1,2.28559
13754,6,1,1.95908
13757,1,1,1.95879
13757,2,1,0.87057
13864,3,1,1.52139
13864,4,1,2.28209
13864,6,1,1.84740
13867,1,1,0.87389
13867,2,1,0.87389
13967,1,1,1.42752
13967,2,1,0.71376
13974,3,1,2.18355
13974,4,1,2.29273
13974,6,1,2.72944
14077,1,1,1.09710
14077,2,1,1.97479
14083,3,1,2.29988
14083,4,1,2.08084
14083,6,1,1.42373
14183,3,1,3.23277
14183,4,1,2.75384
14183,6,1,2.15518
14187,1,1,0.98004
14187,2,1,0.87114
14287,1,1,0.71675
14287,2,1,1.31404
14294,3,1,2.28213
14294,4,1,2.93417
14294,6,1,2.17346
14394,3,1,1.55686
14394,4,1,1.91614
14394,6,1,3.11372
14397,1,1,0.97987
14397,2,1,0.65325
14494,3,1,1.66578
14494,4,1,1.66578
14494,6,1,1.66578
14498,1,1,1.30837
14498,2,1,1.18943
14603,3,1,2.41777
14603,4,1,2.19797
14603,6,1,1.53858
14607,1,1,0.99140
14607,2,1,1.10155
14704,3,1,3.33763
14704,4,1,2.62242
14704,6,1,2.62242
14707,1,1,1.07740
14707,2,1,1.07740
14814,3,1,2.40770
14814,4,1,3.17379
14814,6,1,2.29826
14817,1,1,1.08562
14817,2,1,0.86849
14914,3,1,2.99238
14914,4,1,2.51360
14914,6,1,3.11207
14927,1,1,0.98023
14927,2,1,1.52481
15024,3,1,2.18103
15024,4,1,2.50819
15024,6,1,3.16249
15027,1,1,1.43584
15027,2,1,0.35896
15133,3,1,3.27399
15133,4,1,3.27399
15133,6,1,2.29179
15138,1,1,1.19497
15138,2,1,1.52087
15234,3,1,2.85430
15234,4,1,2.49751
15234,6,1,2.49751
15247,1,1,1.09097
15247,2,1,1.09097
15344,3,1,2.40794
15344,4,1,2.29849
15344,6,1,3.28356
15348,1,1,0.71389
15348,2,1,0.83287
15444,3,1,2.74934
15444,4,1,2.51026
15444,6,1,3.58609
15457,1,1,1.31595
15457,2,1,1.42561
15554,3,1,3.27030
15554,4,1,3.27030
15554,6,1,3.16129
15567,1,1,0.65713
15567,2,1,0.98570
15664,3,1,2.50679
15664,4,1,3.16074
15664,6,1,2.50679
15667,1,1,1.43689
15667,2,1,0.95792
15774,3,1,3.05178
15774,4,1,3.26976
15774,6,1,3.16077
15777,1,1,0.98051
15777,2,1,1.08945
15874,3,1,2.39670
15874,4,1,1.07852
15874,6,1,5.51242
15877,1,1,1.19598
15877,2,1,1.31558
15974,3,1,0.00000
15974,4,1,1.19668
15974,6,1,6.34239
15987,1,1,1.30851
15987,2,1,1.09043
16084,3,1,1.41958
16084,4,1,1.09199
16084,6,1,4.36794
16097,1,1,0.87367
16097,2,1,0.98288
16193,3,1,1.19941
16193,4,1,0.76326
16193,6,1,0.87230
16200,1,1,0.00000
16200,2,1,0.00000
16294,3,1,1.67244
16294,4,1,0.00000
16294,6,1,1.55298
16307,1,1,1.67976
16307,2,1,1.45580
16394,3,1,0.00000
16394,4,1,2.03598
16394,6,1,0.95811
16408,1,1,1.55315
16408,2,1,1.07526
16504,3,1,1.73902
16504,4,1,1.52164
16504,6,1,0.86951
16517,1,1,0.32781
16517,2,1,1.09269
16614,3,1,0.43783
16614,4,1,0.98511
16614,6,1,0.54728
16627,1,1,1.85876
16627,2,1,1.31207
16714,3,1,0.35944
16714,4,1,0.00000
16714,6,1,0.00000
16727,1,1,1.19536
16727,2,1,0.83675
16814,3,1,0.00000
16814,4,1,0.23952
16814,6,1,1.19761
16827,1,1,1.07770
16827,2,1,1.43693
16924,3,1,3.25738
16924,4,1,3.14880
16924,6,1,0.10858
16928,1,1,0.94902
16928,2,1,1.06765
17034,3,1,0.98065
17034,4,1,0.87169
17034,6,1,3.37780
17037,1,1,0.99193
17037,2,1,0.88172
17144,3,1,0.32779
17144,4,1,0.21852
17144,6,1,0.00000
17147,1,1,0.98308
17147,2,1,1.31078
17244,3,1,1.43242
17244,4,1,2.14863
17244,6,1,2.26800
17249,1,1,0.00000
17249,2,1,1.17043
17354,3,1,1.31123
17354,4,1,0.87415
17354,6,1,1.42050
17357,1,1,1.67071
17357,2,1,0.66828
17457,1,1,1.07841
17457,2,1,0.00000
17464,3,1,0.00000
17464,4,1,0.21784
17464,6,1,0.65351
17557,1,1,1.31220
17557,2,1,2.26653
17564,3,1,1.91104
17564,4,1,1.91104
17564,6,1,1.07496
17657,1,1,1.19582
17657,2,1,1.07624
17664,3,1,1.31507
17664,4,1,1.19552
17664,6,1,1.19552
17769,1,1,1.18451
17769,2,1,1.18451
17774,3,1,0.00000
17774,4,1,0.65698
17774,6,1,0.54748
17874,3,1,1.91432
17874,4,1,1.31609
17874,6,1,1.31609
17877,1,1,0.99564
17877,2,1,0.66376
17977,1,1,0.71616
17977,2,1,1.43232
17984,3,1,1.31175
17984,4,1,1.20243
17984,6,1,1.20243
18084,3,1,1.07549
18084,4,1,1.07549
18084,6,1,1.31449
18087,1,1,1.09365
18087,2,1,0.54683
18187,1,1,1.31422
18187,2,1,1.55317
18194,3,1,0.32718
18194,4,1,0.98154
18194,6,1,0.87248
18288,1,1,1.07668
18288,2,1,0.95705
18294,3,1,1.43288
18294,4,1,1.07466
18294,6,1,1.55229
18394,3,1,1.43765
18394,4,1,0.95843
18394,6,1,0.23961
18397,1,1,1.08991
18397,2,1,1.19890
18504,3,1,0.00000
18504,4,1,0.87029
18504,6,1,1.41422
18507,1,1,0.87401
18507,2,1,0.98326
18607,1,1,1.07739
18607,2,1,1.43651
18614,3,1,2.07534
18614,4,1,1.20151
18614,6,1,0.98306
18714,3,1,0.95491
18714,4,1,1.55173
18714,6,1,1.07427
18718,1,1,1.08614
18718,2,1,0.97752
18825,3,1,1.08837
18825,4,1,0.97953
18825,6,1,0.97953
18828,1,1,0.54501
18828,2,1,0.76302
18929,1,1,1.65687
18929,2,1,1.30182
18934,3,1,0.87692
18934,4,1,0.87692
18934,6,1,1.09615
19034,3,1,1.43416
19034,4,1,0.83660
19034,6,1,1.43416
19037,1,1,1.21273
19037,2,1,1.21273
19144,3,1,0.00000
19144,4,1,1.42360
19144,6,1,0.98557
19147,1,1,0.87165
19147,2,1,0.76269
19244,3,1,2.26426
19244,4,1,0.59586
19244,6,1,0.83420
19257,1,1,1.20307
19257,2,1,1.09370
19354,3,1,1.09094
19354,4,1,1.30913
19354,6,1,1.41822
19357,1,1,0.71868
19357,2,1,0.95824
19458,1,1,0.95475
19458,2,1,0.83540
19464,3,1,0.76236
19464,4,1,0.98018
19464,6,1,0.76236
19564,3,1,0.83823
19564,4,1,1.31723
19564,6,1,1.55672
19567,1,1,1.30881
19567,2,1,1.19974
19668,1,1,1.06951
19668,2,1,1.18835
19674,3,1,1.52917
19674,4,1,1.09226
19674,6,1,0.98304
19774,3,1,0.71796
19774,4,1,0.23932
19774,6,1,0.95727
19777,1,1,0.44131
19777,2,1,1.32745
19877,1,1,1.08012
19877,2,1,0.83711
19884,3,1,1.09057
19884,4,1,1.74492
19884,6,1,0.65434
19984,3,1,1.07281
19984,4,1,0.59601
19984,6,1,1.19201
19987,1,1,1.08709
19987,2,1,0.86967
20094,3,1,1.20254
20094,4,1,1.63983
20094,6,1,0.54661
20099,1,1,0.10751
20099,2,1,0.00000
20194,3,1,1.19736
20194,4,1,0.95789
20194,6,1,2.03551
20207,1,1,2.21276
20207,2,1,2.54468
20304,3,1,0.76258
20304,4,1,0.65364
20304,6,1,0.87152
20308,1,1,1.06972
20308,2,1,0.95087
20414,3,1,0.87224
20414,4,1,0.21806
20414,6,1,0.65418
20418,1,1,1.31012
20418,2,1,1.20094
20514,3,1,1.67625
20514,4,1,2.39464
20514,6,1,1.43679
20527,1,1,0.98640
20527,2,1,0.76720
20624,3,1,0.76229
20624,4,1,0.65339
20624,6,1,0.98008
20637,1,1,0.32699
20637,2,1,0.98097
20734,3,1,0.87426
20734,4,1,1.63923
20734,6,1,1.42067
20747,1,1,1.95854
20747,2,1,1.30570
20834,3,1,1.31079
20834,4,1,0.35749
20834,6,1,1.19163
20857,1,1,0.87221
20857,2,1,0.98123
20944,3,1,1.31659
20944,4,1,1.20687
20944,6,1,0.76801
20968,1,1,0.86308
20968,2,1,0.00000
21044,3,1,1.07546
21044,4,1,0.00000
21044,6,1,0.00000
21077,1,1,1.21009
21077,2,1,1.87015
21144,3,1,1.07620
21144,4,1,1.79367
21144,6,1,2.15241
21178,1,1,1.42760
21178,2,1,1.54657
21254,3,1,0.87634
21254,4,1,1.97177
21254,6,1,0.98589
21279,1,1,0.70927
21279,2,1,1.30033
21354,3,1,1.07118
21354,4,1,1.07118
21354,6,1,0.35706
21387,1,1,1.22082
21387,2,1,0.77688
21464,3,1,1.20169
21464,4,1,0.87396
21464,6,1,1.52942
21488,1,1,1.07336
21488,2,1,0.95410
21564,3,1,1.31688
21564,4,1,1.07745
21564,6,1,1.19717
21597,1,1,0.87561
21597,2,1,1.20396
21664,3,1,0.83719
21664,4,1,0.95679
21664,6,1,1.07639
21697,1,1,1.31645
21697,2,1,1.19677
21764,3,1,1.07615
21764,4,1,0.47829
21764,6,1,0.47829
21807,1,1,0.98066
21807,2,1,0.98066
21874,3,1,0.98583
21874,4,1,1.53352
21874,6,1,1.75259
21917,1,1,0.76327
21917,2,1,1.09039
21974,3,1,1.07602
21974,4,1,0.83690
21974,6,1,0.59779
22017,1,1,0.83627
22017,2,1,0.95574
22075,3,1,1.31086
22075,4,1,1.66837
22075,6,1,1.31086
22127,1,1,1.85325
22127,2,1,1.09015
22184,3,1,0.87622
22184,4,1,0.54763
22184,6,1,0.87622
22227,1,1,0.00000
22227,2,1,0.71860
22284,3,1,0.59768
22284,4,1,0.95629
22284,6,1,1.19536
22337,1,1,1.31035
22337,2,1,1.41954
22384,3,1,1.19707
22384,4,1,1.07736
22384,6,1,0.83795
22447,1,1,1.52280
22447,2,1,1.30526
22494,3,1,1.74641
22494,4,1,1.30981
22494,6,1,1.52811
22548,1,1,0.59662
22548,2,1,1.07391
22604,3,1,0.10903
22604,4,1,1.19935
22604,6,1,1.09032
22657,1,1,1.75174
22657,2,1,0.76639
22714,3,1,1.52632
22714,4,1,0.43609
22714,6,1,0.98120
22758,1,1,0.95090
22758,2,1,1.18863
22814,3,1,1.31674
22814,4,1,1.67585
22814,6,1,0.95763
22859,1,1,0.00000
22859,2,1,0.95031
22924,3,1,1.20028
22924,4,1,1.30939
22924,6,1,0.00000
22967,1,1,1.76915
22967,2,1,1.10572
23034,3,1,1.19871
23034,4,1,1.08973
23034,6,1,2.07049
23077,1,1,0.76504
23077,2,1,0.98362
23134,3,1,0.59732
23134,4,1,0.59732
23134,6,1,1.19464
23178,1,1,0.00000
23178,2,1,0.71474
23245,3,1,0.76106
23245,4,1,0.43489
23245,6,1,0.32617
23287,1,1,2.40539
23287,2,1,1.31203
23354,3,1,1.42181
23354,4,1,1.96866
23354,6,1,1.85929
23397,1,1,0.87326
23397,2,1,1.30989
23454,3,1,1.31778
23454,4,1,0.95838
23454,6,1,1.07818
23498,1,1,0.23797
23498,2,1,0.71390
23555,3,1,1.19347
23555,4,1,0.71608
23555,6,1,0.35804
23607,1,1,1.75261
23607,2,1,1.42399
23664,3,1,0.98286
23664,4,1,1.63810
23664,6,1,1.96572
23707,1,1,0.83766
23707,2,1,1.07699
23774,3,1,0.32687
23774,4,1,0.98061
23774,6,1,0.76269
23807,1,1,0.11970
23807,2,1,0.59851
23884,3,1,1.31018
23884,4,1,0.76427
23884,6,1,1.31018
23908,1,1,2.03030
23908,2,1,1.07486
23984,3,1,1.43692
23984,4,1,0.00000
23984,6,1,1.31717
24017,1,1,1.31452
24017,2,1,1.09543
24084,3,1,0.00000
24084,4,1,1.43355
24084,6,1,0.00000
24117,1,1,0.95855
24117,2,1,1.31800
24185,3,1,1.67597
24185,4,1,1.55625
24185,6,1,2.03510
24218,1,1,1.30687
24218,2,1,1.42568
24294,3,1,1.31249
24294,4,1,0.00000
24294,6,1,0.98437
24328,1,1,0.76395
24328,2,1,0.21827
24394,3,1,1.31692
24394,4,1,1.91552
24394,6,1,0.35916
24437,1,1,1.20558
24437,2,1,1.75357
24494,3,1,0.00000
24494,4,1,1.67749
24494,6,1,1.55767
24537,1,1,0.95645
24537,2,1,0.95645
24595,3,1,1.79263
24595,4,1,0.59754
24595,6,1,1.07558
24638,1,1,0.23947
24638,2,1,0.23947
