Time_ms,UE_ID,RB_ID,Throughput_Mbps
24684,6,1,1.31201
24717,1,1,0.83179
24717,2,1,0.95062
24795,3,1,0.32423
24795,4,1,0.97269
24795,6,1,1.08077
24826,1,1,1.20845
24826,2,1,1.20845
24903,3,1,0.00000
24903,4,1,0.99251
24903,6,1,1.10279
24936,1,1,0.76184
24936,2,1,0.87068
25004,3,1,3.10228
25004,4,1,1.31250
25004,6,1,0.11932
25036,1,1,1.19363
25036,2,1,1.07426
25104,3,1,0.00000
25104,4,1,0.71568
25104,6,1,1.55065
25146,1,1,0.32750
25146,2,1,0.87334
25214,3,1,0.00000
25214,4,1,1.09302
25214,6,1,1.74883
25256,1,1,1.74568
25256,2,1,1.09105
25314,3,1,2.97677
25314,4,1,0.83350
25314,6,1,0.00000
25366,1,1,0.87209
25366,2,1,1.41715
25424,3,1,0.65729
25424,4,1,1.31459
25424,6,1,1.75278
25467,1,1,1.19077
25467,2,1,0.35723
25533,3,1,0.87520
25533,4,1,0.98460
25533,6,1,0.00000
25576,1,1,0.00000
25576,2,1,1.53924
25634,3,1,1.43534
25634,4,1,0.95689
25634,6,1,0.00000
25676,1,1,2.39027
25676,2,1,1.19514
25734,3,1,0.95758
25734,4,1,1.07728
25734,6,1,3.23183
25786,1,1,1.08938
25786,2,1,1.08938
25834,3,1,1.54691
25834,4,1,1.30892
25834,6,1,0.47597
25896,1,1,0.98262
25896,2,1,0.98262
25944,3,1,1.09262
25944,4,1,0.87410
25944,6,1,1.63893
25996,1,1,0.83755
25996,2,1,0.95720
26054,3,1,0.65450
26054,4,1,0.76358
26054,6,1,0.43633
26096,1,1,0.83504
26096,2,1,0.83504
26164,3,1,1.30864
26164,4,1,1.63580
26164,6,1,1.85391
26197,1,1,0.00000
26197,2,1,1.67186
26264,3,1,1.19485
26264,4,1,0.83640
26264,6,1,0.00000
26306,1,1,2.41507
26306,2,1,0.00000
26374,3,1,1.09354
26374,4,1,1.64031
26374,6,1,1.53096
26406,1,1,0.95790
26406,2,1,1.55658
26474,3,1,0.95830
26474,4,1,0.00000
26474,6,1,1.43745
26506,1,1,1.43162
26506,2,1,1.43162
26574,3,1,0.71808
26574,4,1,1.43616
26574,6,1,0.95744
26616,1,1,0.98332
26616,2,1,1.09258
26675,3,1,1.30935
26675,4,1,1.07129
26675,6,1,0.83322
26717,1,1,0.71433
26717,2,1,0.83338
26784,3,1,0.76797
26784,4,1,1.20680
26784,6,1,0.87768
26827,1,1,1.08550
26827,2,1,1.19405
26884,3,1,1.55393
26884,4,1,1.19533
26884,6,1,1.55393
26937,1,1,1.19842
26937,2,1,1.19842
26994,3,1,0.43573
26994,4,1,0.10893
26994,6,1,1.08934
27047,1,1,1.20300
27047,2,1,1.09364
27104,3,1,1.41706
27104,4,1,1.63507
27104,6,1,0.87204
27157,1,1,0.97954
27157,2,1,1.19721
27214,3,1,1.41517
27214,4,1,1.63289
27214,6,1,1.19745
27266,1,1,1.09611
27266,2,1,0.98650
27315,3,1,0.23826
27315,4,1,0.35739
27315,6,1,1.31042
27376,1,1,0.86997
27376,2,1,0.76122
27424,3,1,1.53258
27424,4,1,1.86099
27424,6,1,0.00000
27477,1,1,1.31436
27477,2,1,1.31436
27524,3,1,1.19577
27524,4,1,0.83704
27524,6,1,1.67408
27586,1,1,1.09554
27586,2,1,0.98599
27634,3,1,0.98125
27634,4,1,0.76319
27634,6,1,1.19930
27696,1,1,0.98092
27696,2,1,1.19890
27744,3,1,1.20288
27744,4,1,1.31224
27744,6,1,0.98418
27796,1,1,0.00000
27796,2,1,0.95573
27844,3,1,1.07773
27844,4,1,1.31723
27844,6,1,1.19748
27906,1,1,1.85329
27906,2,1,0.87213
27944,3,1,0.83848
27944,4,1,0.71870
27944,6,1,0.95826
28016,1,1,1.30634
28016,2,1,1.41520
28044,3,1,1.07440
28044,4,1,1.19378
28044,6,1,1.43254
28117,1,1,1.07534
28117,2,1,0.00000
28154,3,1,1.41597
28154,4,1,0.87137
28154,6,1,0.21784
28226,1,1,0.65713
28226,2,1,1.86186
28264,3,1,1.20215
28264,4,1,1.42072
28264,6,1,2.18572
28326,1,1,1.07645
28326,2,1,1.07645
28364,3,1,1.07598
28364,4,1,1.07598
28364,6,1,0.00000
28437,1,1,1.19357
28437,2,1,1.19357
28464,3,1,0.95812
28464,4,1,0.47906
28464,6,1,0.00000
28546,1,1,0.98686
28546,2,1,1.09651
28574,3,1,0.98404
28574,4,1,1.42140
28574,6,1,2.51478
28656,1,1,1.19771
28656,2,1,0.10888
28674,3,1,1.07581
28674,4,1,1.07581
28674,6,1,1.07581
28756,1,1,1.19497
28756,2,1,1.91195
28784,3,1,1.09143
28784,4,1,0.76400
28784,6,1,0.98229
28856,1,1,1.19823
28856,2,1,0.95859
28884,3,1,0.95753
28884,4,1,1.19692
28884,6,1,1.07722
28956,1,1,1.43647
28956,2,1,1.43647
28994,3,1,1.19573
28994,4,1,1.41313
28994,6,1,0.86962
29057,1,1,0.71689
29057,2,1,1.19482
29104,3,1,1.09395
29104,4,1,1.09395
29104,6,1,1.09395
29166,1,1,1.09251
29166,2,1,0.54626
29215,3,1,0.64986
29215,4,1,0.54155
29215,6,1,1.08309
29276,1,1,0.98249
29276,2,1,1.41916
29324,3,1,1.42707
29324,4,1,0.98797
29324,6,1,1.42707
29377,1,1,1.06860
29377,2,1,1.06860
29424,3,1,1.31700
29424,4,1,1.79591
29424,6,1,1.07755
29486,1,1,0.65899
29486,2,1,0.76882
29524,3,1,0.59824
29524,4,1,0.11965
29524,6,1,0.47859
29587,1,1,1.55181
29587,2,1,0.00000
29624,3,1,1.19759
29624,4,1,1.31734
29624,6,1,1.43710
29696,1,1,0.98764
29696,2,1,2.30449
29734,3,1,1.20359
29734,4,1,1.53184
29734,6,1,0.76592
29796,1,1,0.83526
29796,2,1,1.07391
29834,3,1,0.47646
29834,4,1,0.83381
29834,6,1,1.66762
29898,1,1,1.18141
29898,2,1,0.82699
29944,3,1,0.21758
29944,4,1,1.30547
29944,6,1,0.97910
30006,1,1,1.21666
30006,2,1,1.10606
30054,3,1,1.42165
30054,4,1,0.76551
30054,6,1,0.76551
30107,1,1,1.18950
30107,2,1,0.47580
30164,3,1,1.41895
30164,4,1,1.30980
30164,6,1,0.76405
30217,1,1,0.98030
30217,2,1,1.85169
30265,3,1,1.18946
30265,4,1,1.07051
30265,6,1,1.66524
30327,1,1,0.76405
30327,2,1,0.87320
30365,3,1,1.07516
30365,4,1,0.23892
30365,6,1,1.55301
30436,1,1,0.98347
30436,2,1,1.20202
30474,3,1,1.31550
30474,4,1,1.31550
30474,6,1,0.54813
30538,1,1,1.53583
30538,2,1,1.29955
30584,3,1,0.87079
30584,4,1,1.74158
30584,6,1,1.41503
30646,1,1,0.77282
30646,2,1,0.66242
30694,3,1,1.52728
30694,4,1,1.20000
30694,6,1,0.98182
30747,1,1,1.06931
30747,2,1,1.18812
30804,3,1,0.76491
30804,4,1,0.00000
30804,6,1,0.87419
30856,1,1,1.42702
30856,2,1,1.20748
30904,3,1,0.95575
30904,4,1,1.91150
30904,6,1,1.19468
30957,1,1,0.95250
30957,2,1,1.07156
31014,3,1,1.20058
31014,4,1,0.98230
31014,6,1,0.76401
31067,1,1,1.19778
31067,2,1,0.87111
31114,3,1,0.83886
31114,4,1,0.95870
31114,6,1,1.19838
31176,1,1,1.09834
31176,2,1,1.20818
31214,3,1,0.00000
31214,4,1,1.31749
31214,6,1,1.19772
31276,1,1,0.83874
31276,2,1,0.59910
31314,3,1,2.27528
31314,4,1,1.07776
31314,6,1,1.31727
31377,1,1,0.94777
31377,2,1,1.30319
31414,3,1,1.43462
31414,4,1,0.83686
31414,6,1,0.47821
31477,1,1,1.43763
31477,2,1,1.43763
31524,3,1,0.76454
31524,4,1,1.41985
31524,6,1,1.41985
31586,1,1,0.65916
31586,2,1,0.98873
31625,3,1,0.83451
31625,4,1,0.59608
31625,6,1,1.07294
31697,1,1,0.97543
31697,2,1,0.75867
31734,3,1,1.42150
31734,4,1,1.20281
31734,6,1,0.98411
31806,1,1,1.42509
31806,2,1,1.42509
31835,3,1,1.19233
31835,4,1,1.43080
31835,6,1,1.31156
31906,1,1,0.23939
31906,2,1,0.71816
31944,3,1,0.87413
31944,4,1,0.87413
31944,6,1,0.54633
32009,1,1,1.63529
32009,2,1,1.16807
32044,3,1,0.83882
32044,4,1,0.83882
32044,6,1,1.43798
32119,1,1,1.08980
32119,2,1,0.65388
32144,3,1,1.55747
32144,4,1,0.95844
32144,6,1,0.00000
32220,1,1,1.29930
32220,2,1,1.53553
32254,3,1,0.98264
32254,4,1,1.41937
32254,6,1,1.52856
32327,1,1,1.34916
32327,2,1,0.78701
32364,3,1,0.76326
32364,4,1,0.87230
32364,6,1,1.74460
32428,1,1,0.00000
32428,2,1,1.53561
32464,3,1,1.31602
32464,4,1,0.83746
32464,6,1,0.83746
32536,1,1,2.00130
32536,2,1,1.11183
32574,3,1,0.98188
32574,4,1,1.30918
32574,6,1,0.65459
32636,1,1,0.71769
32636,2,1,0.59808
32675,3,1,1.07156
32675,4,1,0.95250
32675,6,1,1.07156
32737,1,1,1.42913
32737,2,1,1.54823
32784,3,1,1.09262
32784,4,1,0.00000
32784,6,1,0.76484
32847,1,1,0.76365
32847,2,1,0.98184
32894,3,1,1.19838
32894,4,1,2.17887
32894,6,1,1.74310
32956,1,1,1.20625
32956,2,1,0.54830
33004,3,1,0.87225
33004,4,1,0.10903
33004,6,1,0.87225
33057,1,1,0.95400
33057,2,1,0.00000
33104,3,1,0.59897
33104,4,1,1.67711
33104,6,1,1.07814
33167,1,1,0.97643
33167,2,1,2.16984
33204,3,1,1.43618
33204,4,1,0.71809
33204,6,1,0.83777
33276,1,1,1.09799
33276,2,1,1.20779
33305,3,1,1.31350
33305,4,1,1.67173
33305,6,1,1.31350
33377,1,1,1.31470
33377,2,1,0.59759
33414,3,1,0.98421
33414,4,1,1.20293
33414,6,1,1.20293
33477,1,1,1.07810
33477,2,1,0.95831
33515,3,1,0.95724
33515,4,1,1.07689
33515,6,1,0.71793
33586,1,1,1.09332
33586,2,1,1.53065
33624,3,1,0.98521
33624,4,1,0.76628
33624,6,1,0.87574
33686,1,1,0.00000
33686,2,1,0.71843
33724,3,1,0.00000
33724,4,1,0.47934
33724,6,1,1.31817
33786,1,1,1.55615
33786,2,1,1.07733
33824,3,1,2.15344
33824,4,1,1.07672
33824,6,1,1.19635
33897,1,1,0.00000
33897,2,1,0.00000
33934,3,1,1.19727
33934,4,1,1.85032
33934,6,1,1.30611
34006,1,1,0.00000
34006,2,1,2.29348
34047,3,1,0.53320
34047,4,1,0.00000
34047,6,1,1.17303
34106,1,1,3.71033
34106,2,1,0.59844
34154,3,1,0.44547
34154,4,1,0.00000
34154,6,1,1.00230
34207,1,1,0.00000
34207,2,1,1.42983
34264,3,1,2.07162
34264,4,1,2.94388
34264,6,1,0.87226
34317,1,1,2.07004
34317,2,1,0.98054
34364,3,1,0.95799
34364,4,1,1.43699
34364,6,1,1.07774
34418,1,1,0.71172
34418,2,1,1.06759
34474,3,1,1.52697
34474,4,1,1.19976
34474,6,1,1.52697
34526,1,1,1.21630
34526,2,1,0.99516
34574,3,1,0.83839
34574,4,1,0.95816
34574,6,1,0.83839
34627,1,1,1.19585
34627,2,1,1.31544
34675,3,1,0.35767
34675,4,1,0.23845
34675,6,1,0.95379
34727,1,1,1.07401
34727,2,1,1.19334
34785,3,1,1.41615
34785,4,1,1.74295
34785,6,1,0.98041
34839,1,1,1.06745
34839,2,1,1.06745
34894,3,1,0.87417
34894,4,1,0.76490
34894,6,1,0.98344
34946,1,1,0.78316
34946,2,1,0.67128
34995,3,1,0.83770
34995,4,1,1.19671
34995,6,1,0.83770
35047,1,1,1.19723
35047,2,1,1.19723
35104,3,1,1.85822
35104,4,1,0.98376
35104,6,1,1.42099
35147,1,1,0.95221
35147,2,1,1.07123
35215,3,1,0.10848
35215,4,1,1.19328
35215,6,1,0.86784
35257,1,1,0.98516
35257,2,1,1.09462
35324,3,1,2.07587
35324,4,1,0.87405
35324,6,1,1.31108
35357,1,1,1.31824
35357,2,1,1.19840
35425,3,1,1.07524
35425,4,1,1.07524
35425,6,1,0.59735
35457,1,1,1.19839
35457,2,1,0.00000
35534,3,1,0.98402
35534,4,1,1.09336
35534,6,1,1.53071
35557,1,1,0.71854
35557,2,1,2.27539
35644,3,1,0.54456
35644,4,1,1.41587
35644,6,1,0.76239
35657,1,1,1.43636
35657,2,1,1.19696
35754,3,1,0.98520
35754,4,1,1.20414
35754,6,1,1.31360
35766,1,1,1.09822
35766,2,1,0.00000
35854,3,1,1.31320
35854,4,1,0.11938
35854,6,1,1.07443
35866,1,1,0.83484
35866,2,1,0.00000
35954,3,1,1.31478
35954,4,1,1.31478
35954,6,1,1.19526
35967,1,1,1.43510
35967,2,1,2.75060
36055,3,1,1.07560
36055,4,1,1.19511
36055,6,1,0.47805
36067,1,1,0.59846
36067,2,1,1.31662
36164,3,1,1.20155
36164,4,1,1.31078
36164,6,1,1.52924
36177,1,1,1.42002
36177,2,1,1.20156
36265,3,1,1.18749
36265,4,1,1.18749
36265,6,1,1.18749
36277,1,1,0.95506
36277,2,1,0.95506
36374,3,1,0.33005
36374,4,1,0.55008
36374,6,1,1.10017
36387,1,1,0.54502
36387,2,1,0.98104
36475,3,1,1.55391
36475,4,1,0.00000
36475,6,1,0.95625
36487,1,1,1.19676
36487,2,1,1.07708
36575,3,1,0.95823
36575,4,1,2.51536
36575,6,1,0.95823
36597,1,1,0.97842
36597,2,1,1.30456
36684,3,1,0.98250
36684,4,1,0.76417
36684,6,1,0.65500
36707,1,1,0.98558
36707,2,1,0.76656
36785,3,1,1.43356
36785,4,1,0.00000
36785,6,1,0.00000
36820,1,1,1.16200
36820,2,1,0.95073
36894,3,1,0.98405
36894,4,1,1.42141
36894,6,1,2.40546
36927,1,1,1.80031
36927,2,1,1.35023
36994,3,1,1.07724
36994,4,1,1.91508
36994,6,1,0.59846
37037,1,1,0.65313
37037,2,1,0.87084
37095,3,1,0.11937
37095,4,1,0.83562
37095,6,1,1.67124
37137,1,1,1.07828
37137,2,1,1.07828
37204,3,1,1.74813
37204,4,1,1.20184
37204,6,1,1.09258
37247,1,1,1.41097
37247,2,1,1.08536
37314,3,1,0.98212
37314,4,1,0.98212
37314,6,1,0.76387
37357,1,1,0.00000
37357,2,1,1.09363
37415,3,1,0.71637
37415,4,1,1.07455
37415,6,1,0.00000
37466,1,1,1.75133
37466,2,1,0.98512
37525,3,1,0.87257
37525,4,1,0.76350
37525,6,1,1.74514
37566,1,1,1.07782
37566,2,1,1.31733
37634,3,1,1.20296
37634,4,1,1.42168
37634,6,1,1.20296
37667,1,1,1.19184
37667,2,1,0.95348
37734,3,1,1.55593
37734,4,1,0.00000
37734,6,1,1.19687
37777,1,1,1.30973
37777,2,1,1.09144
37844,3,1,0.76170
37844,4,1,2.17630
37844,6,1,0.97933
37877,1,1,0.71708
37877,2,1,0.95611
37944,3,1,1.67711
37944,4,1,1.31773
37944,6,1,0.71876
37987,1,1,1.08705
37987,2,1,0.97835
38054,3,1,0.10927
38054,4,1,0.54633
38054,6,1,1.63898
38097,1,1,1.09353
38097,2,1,1.09353
38155,3,1,1.66973
38155,4,1,1.19266
38155,6,1,0.95413
38206,1,1,0.76509
38206,2,1,1.09298
38255,3,1,1.31762
38255,4,1,0.83849
38255,6,1,0.95827
38306,1,1,0.00000
38306,2,1,1.31784
38355,3,1,0.83806
38355,4,1,1.67612
38355,6,1,0.71834
38407,1,1,2.02065
38407,2,1,1.06976
38465,3,1,1.19544
38465,4,1,0.97809
38465,6,1,1.19544
38517,1,1,0.87641
38517,2,1,0.32865
38565,3,1,1.31637
38565,4,1,0.47868
38565,6,1,1.31637
38626,1,1,1.30943
38626,2,1,1.30943
38674,3,1,0.10981
38674,4,1,1.31771
38674,6,1,0.98828
38727,1,1,0.83620
38727,2,1,1.43348
38775,3,1,1.55193
38775,4,1,0.00000
38775,6,1,0.71628
38827,1,1,1.43034
38827,2,1,0.00000
38884,3,1,1.31066
38884,4,1,1.52910
38884,6,1,1.41988
38928,1,1,0.23865
38928,2,1,2.02850
38985,3,1,0.23853
38985,4,1,1.90820
38985,6,1,0.00000
39036,1,1,1.98471
39036,2,1,1.32314
39095,3,1,1.53036
39095,4,1,0.43724
39095,6,1,1.74898
39137,1,1,0.83234
39137,2,1,0.35672
39195,3,1,0.00000
39195,4,1,0.00000
39195,6,1,1.55202
39237,1,1,1.19689
39237,2,1,1.43627
39305,3,1,1.52753
39305,4,1,2.83684
39305,6,1,0.98198
39347,1,1,0.98600
39347,2,1,1.31467
39415,3,1,1.08937
39415,4,1,0.00000
39415,6,1,0.54468
39447,1,1,1.07757
39447,2,1,1.19730
39525,3,1,0.00000
39525,4,1,2.29019
39525,6,1,1.41773
39557,1,1,0.97853
39557,2,1,0.32618
39625,3,1,2.38317
39625,4,1,0.11916
39625,6,1,1.07243
39667,1,1,1.20267
39667,2,1,1.74935
39735,3,1,0.76449
39735,4,1,1.09214
39735,6,1,0.54607
39767,1,1,0.83850
39767,2,1,1.07807
39835,3,1,0.00000
39835,4,1,0.00000
39835,6,1,1.91335
39868,1,1,0.83184
39868,2,1,0.47534
39945,3,1,2.51710
39945,4,1,2.18878
39945,6,1,1.20383
39976,1,1,1.43069
39976,2,1,1.54074
40055,3,1,0.98110
40055,4,1,1.09011
40055,6,1,0.65407
40087,1,1,1.08720
40087,2,1,1.30464
40155,3,1,0.59874
40155,4,1,1.31724
40155,6,1,1.19749
40187,1,1,0.71852
40187,2,1,1.07777
40265,3,1,1.08813
40265,4,1,0.97932
40265,6,1,1.08813
40297,1,1,0.87069
40297,2,1,0.43535
40365,3,1,1.07459
40365,4,1,0.95520
40365,6,1,1.07459
40397,1,1,1.31539
40397,2,1,1.31539
40475,3,1,0.87416
40475,4,1,0.87416
40475,6,1,0.98343
40497,1,1,0.83885
40497,2,1,1.31820
40575,3,1,0.00000
40575,4,1,1.43644
40575,6,1,1.07733
40607,1,1,0.98228
40607,2,1,0.00000
40684,3,1,2.62625
40684,4,1,1.09427
40684,6,1,1.20370
40717,1,1,1.41624
40717,2,1,2.17883
40784,3,1,0.95851
40784,4,1,1.07832
40784,6,1,0.23963
40817,1,1,0.35937
40817,2,1,1.07810
40885,3,1,0.23927
40885,4,1,0.95709
40885,6,1,0.23927
40917,1,1,1.31230
40917,2,1,0.71580
40985,3,1,0.83530
40985,4,1,1.07396
40985,6,1,2.38659
41027,1,1,1.20289
41027,2,1,1.31225
41095,3,1,1.84984
41095,4,1,0.76170
41095,6,1,0.97932
41127,1,1,1.43782
41127,2,1,0.00000
41205,3,1,1.09476
41205,4,1,1.53266
41205,6,1,0.00000
41227,1,1,1.07831
41227,2,1,2.39625
41314,3,1,1.20108
41314,4,1,0.98270
41314,6,1,1.41945
41337,1,1,0.87164
41337,2,1,0.87164
41415,3,1,1.19546
41415,4,1,1.07591
41415,6,1,1.19546
41447,1,1,1.30842
41447,2,1,0.00000
41515,3,1,0.83736
41515,4,1,1.19623
41515,6,1,1.43548
41547,1,1,0.83796
41547,2,1,2.15475
41625,3,1,0.54407
41625,4,1,0.97932
41625,6,1,1.52339
41657,1,1,1.19930
41657,2,1,0.98125
41725,3,1,1.55780
41725,4,1,0.71898
41725,6,1,0.00000
41768,1,1,0.97426
41768,2,1,0.10825
41835,3,1,1.08900
41835,4,1,1.08900
41835,6,1,1.74240
41877,1,1,0.87489
41877,2,1,2.29658
41945,3,1,1.09156
41945,4,1,1.20071
41945,6,1,0.98240
41988,1,1,1.19203
41988,2,1,0.97530
42055,3,1,0.87407
42055,4,1,0.87407
42055,6,1,1.09258
42097,1,1,0.99059
42097,2,1,0.55033
42155,3,1,1.43422
42155,4,1,0.00000
42155,6,1,0.95615
42197,1,1,1.19164
42197,2,1,1.31081
42265,3,1,0.87194
42265,4,1,2.17984
42265,6,1,0.98093
42298,1,1,0.71367
42298,2,1,1.30839
42375,3,1,1.09074
42375,4,1,1.30889
42375,6,1,1.52704
42408,1,1,0.98425
42408,2,1,0.87489
42484,3,1,1.20055
42484,4,1,0.76399
42484,6,1,0.54570
42517,1,1,1.42373
42517,2,1,1.31422
42584,3,1,0.95830
42584,4,1,1.07809
42584,6,1,1.07809
42617,1,1,0.95776
42617,2,1,0.95776
42685,3,1,0.83428
42685,4,1,0.95347
42685,6,1,1.31102
42727,1,1,0.87142
42727,2,1,0.98035
42795,3,1,1.30490
42795,4,1,1.19616
42795,6,1,0.65245
42837,1,1,1.63037
42837,2,1,1.41299
42896,3,1,0.71649
42896,4,1,1.31356
42896,6,1,0.00000
42948,1,1,0.86921
42948,2,1,0.97786
43005,3,1,0.98373
43005,4,1,1.09303
43005,6,1,2.95119
43048,1,1,0.11980
43048,2,1,0.00000
43115,3,1,1.63722
43115,4,1,1.41892
43115,6,1,0.00000
43157,1,1,1.86626
43157,2,1,1.97604
43225,3,1,0.98187
43225,4,1,0.00000
43225,6,1,1.52735
43257,1,1,1.07526
43257,2,1,1.19473
43325,3,1,1.07609
43325,4,1,1.55435
43325,6,1,1.43478
43368,1,1,0.97511
43368,2,1,0.10835
43435,3,1,1.19930
43435,4,1,1.41736
43435,6,1,0.00000
43477,1,1,1.09618
43477,2,1,1.86351
43535,3,1,1.07819
43535,4,1,1.07819
43535,6,1,0.00000
43578,1,1,1.19265
43578,2,1,1.19265
43645,3,1,0.87339
43645,4,1,0.43669
43645,6,1,2.72934
43687,1,1,1.09974
43687,2,1,0.32992
43755,3,1,0.76165
43755,4,1,1.41449
43755,6,1,1.30568
43787,1,1,1.07092
43787,2,1,1.66588
43855,3,1,1.55699
43855,4,1,1.67675
43855,6,1,0.71861
43897,1,1,1.09056
43897,2,1,0.98151
43965,3,1,1.19778
43965,4,1,0.98000
43965,6,1,1.52445
43998,1,1,0.95063
43998,2,1,0.95063
44075,3,1,1.30807
44075,4,1,0.98105
44075,6,1,0.54503
44107,1,1,1.09996
44107,2,1,1.20996
44185,3,1,0.00000
44185,4,1,0.87215
44185,6,1,1.09019
44207,1,1,1.07644
44207,2,1,1.31565
44285,3,1,1.43575
44285,4,1,1.07682
44285,6,1,1.07682
44317,1,1,0.97990
44317,2,1,0.00000
44395,3,1,1.53041
44395,4,1,1.09315
44395,6,1,1.31178
44417,1,1,1.19743
44417,2,1,1.79615
44495,3,1,0.00000
44495,4,1,0.71672
44495,6,1,0.95562
44518,1,1,0.83555
44518,2,1,0.71618
44595,3,1,1.67582
44595,4,1,0.95761
44595,6,1,0.83791
44627,1,1,1.09721
44627,2,1,1.20694
44705,3,1,0.76581
44705,4,1,1.31282
44705,6,1,1.31282
44727,1,1,1.55492
44727,2,1,1.55492
44805,3,1,0.95723
44805,4,1,1.43584
44805,6,1,1.19653
44837,1,1,0.76422
44837,2,1,0.87339
44905,3,1,1.19492
44905,4,1,0.71695
44905,6,1,0.95594
44938,1,1,1.18813
44938,2,1,1.06932
45015,3,1,1.41584
45015,4,1,1.30693
45015,6,1,1.08911
45048,1,1,0.76103
45048,2,1,0.86975
45115,3,1,0.71887
45115,4,1,1.07831
45115,6,1,0.11981
45161,1,1,1.16760
45161,2,1,1.16760
45225,3,1,1.30762
45225,4,1,0.65381
45225,6,1,2.28833
45267,1,1,1.23827
45267,2,1,0.33771
45335,3,1,0.76061
45335,4,1,1.08659
45335,6,1,0.86927
45368,1,1,1.07210
45368,2,1,2.02507
45445,3,1,1.31121
45445,4,1,0.98341
45445,6,1,0.54634
45477,1,1,1.09891
45477,2,1,0.98901
45545,3,1,1.31821
45545,4,1,0.00000
45545,6,1,1.31821
45577,1,1,1.43707
45577,2,1,1.19756
45655,3,1,1.20040
45655,4,1,2.29167
45655,6,1,0.98214
45680,1,1,1.05201
45680,2,1,1.05201
45765,3,1,1.20146
45765,4,1,0.98301
45765,6,1,0.65534
45787,1,1,1.00230
45787,2,1,0.89093
45865,3,1,0.95263
45865,4,1,0.35724
45865,6,1,0.35724
45888,1,1,0.83136
45888,2,1,0.00000
45966,3,1,0.00000
45966,4,1,1.43182
45966,6,1,2.38637
45998,1,1,1.09262
45998,2,1,2.07598
46075,3,1,1.53472
46075,4,1,1.64435
46075,6,1,1.20585
46107,1,1,0.43817
46107,2,1,0.76679
46176,3,1,1.30980
46176,4,1,0.00000
46176,6,1,1.19073
46207,1,1,1.19733
46207,2,1,1.19733
46285,3,1,0.98667
46285,4,1,1.75408
46285,6,1,0.98667
46317,1,1,1.19857
46317,2,1,1.19857
46395,3,1,1.52169
46395,4,1,1.19562
46395,6,1,0.76085
46427,1,1,1.41900
46427,2,1,0.98238
46505,3,1,0.76380
46505,4,1,0.87291
46505,6,1,0.98203
46537,1,1,1.19933
46537,2,1,1.41739
46615,3,1,1.41993
46615,4,1,1.31071
46615,6,1,1.31071
46637,1,1,0.71690
46637,2,1,0.83639
46715,3,1,0.00000
46715,4,1,0.95788
46715,6,1,1.43682
46747,1,1,1.20365
46747,2,1,0.43769
46815,3,1,1.91642
46815,4,1,1.07799
46815,6,1,0.83844
46847,1,1,0.95508
46847,2,1,1.67139
46915,3,1,1.07721
46915,4,1,0.71814
46915,6,1,1.07721
46948,1,1,1.30923
46948,2,1,1.42825
47015,3,1,1.07664
47015,4,1,1.19627
47015,6,1,0.47851
47059,1,1,1.19067
47059,2,1,0.00000
47125,3,1,0.87070
47125,4,1,0.87070
47125,6,1,1.85024
47159,1,1,0.83855
47159,2,1,1.55731
47235,3,1,1.09251
47235,4,1,1.42027
47235,6,1,0.43701
47268,1,1,1.09977
47268,2,1,1.31973
47345,3,1,1.19891
47345,4,1,0.54496
47345,6,1,1.52589
47377,1,1,0.76621
47377,2,1,1.42297
47445,3,1,1.19775
47445,4,1,1.43730
47445,6,1,1.07798
47477,1,1,0.95837
47477,2,1,0.47919
47545,3,1,1.07455
47545,4,1,0.59697
47545,6,1,0.47758
47578,1,1,1.31056
47578,2,1,1.42970
47655,3,1,0.98591
47655,4,1,1.53364
47655,6,1,1.64319
47687,1,1,0.76542
47687,2,1,1.09345
47755,3,1,0.95777
47755,4,1,1.19721
47755,6,1,1.31694
47788,1,1,0.00000
47788,2,1,1.19194
47865,3,1,0.87177
47865,4,1,0.10897
47865,6,1,0.00000
47897,1,1,1.53523
47897,2,1,0.76761
47965,3,1,1.55368
47965,4,1,2.15125
47965,6,1,1.67319
48007,1,1,1.96255
48007,2,1,1.09031
48075,3,1,0.43573
48075,4,1,0.87146
48075,6,1,1.30719
48117,1,1,0.86911
48117,2,1,1.19503
48186,3,1,1.62557
48186,4,1,0.75860
48186,6,1,0.43348
48218,1,1,1.42770
48218,2,1,1.18975
48295,3,1,0.76864
48295,4,1,0.87845
48295,6,1,1.20787
48327,1,1,0.76920
48327,2,1,0.32966
48395,3,1,1.19686
48395,4,1,1.91497
48395,6,1,1.43623
48427,1,1,1.07821
48427,2,1,1.67722
48495,3,1,0.35891
48495,4,1,0.00000
48495,6,1,0.00000
48527,1,1,0.95717
48527,2,1,1.07682
48595,3,1,1.91491
48595,4,1,0.00000
48595,6,1,2.27396
48637,1,1,1.08993
48637,2,1,0.43597
48705,3,1,1.20219
48705,4,1,2.40438
48705,6,1,1.09290
48747,1,1,1.19900
48747,2,1,1.74400
48815,3,1,0.10867
48815,4,1,1.19889
48815,6,1,0.86939
48847,1,1,1.19719
48847,2,1,1.19719
48925,3,1,1.41540
48925,4,1,1.08877
48925,6,1,1.08877
48947,1,1,0.71904
48947,2,1,0.11984
49035,3,1,1.19703
49035,4,1,1.08821
49035,6,1,1.30585
49057,1,1,1.08794
49057,2,1,1.95829
49145,3,1,0.87234
49145,4,1,1.09043
49145,6,1,0.10904
49158,1,1,0.95724
49158,2,1,0.95724
49255,3,1,1.63440
