Time_ms,UE_ID,RB_ID,Throughput_Mbps
24664,3,1,1.19720
24664,4,1,2.03524
24664,6,1,0.71832
24727,1,1,1.09627
24727,2,1,0.98664
24774,3,1,1.20056
24774,4,1,0.65485
24774,6,1,0.98228
24837,1,1,0.98146
24837,2,1,1.09052
24874,3,1,0.23856
24874,4,1,1.31206
24874,6,1,1.19278
24937,1,1,0.95781
24937,2,1,1.19726
24984,3,1,1.64016
24984,4,1,0.76541
24984,6,1,1.09344
25048,1,1,1.30088
25048,2,1,1.08406
25084,3,1,1.19714
25084,4,1,0.83800
25084,6,1,1.19714
25158,1,1,0.75939
25158,2,1,1.08484
25184,3,1,0.59910
25184,4,1,1.19821
25184,6,1,1.19821
25267,1,1,1.21067
25267,2,1,0.44024
25294,3,1,1.52052
25294,4,1,0.00000
25294,6,1,1.19470
25368,1,1,1.54219
25368,2,1,1.18630
25395,3,1,0.47785
25395,4,1,2.62815
25395,6,1,1.07515
25477,1,1,0.00000
25477,2,1,1.21048
25504,3,1,1.64983
25504,4,1,0.54994
25504,6,1,0.43995
25579,1,1,1.64665
25579,2,1,0.58809
25604,3,1,0.59794
25604,4,1,0.71753
25604,6,1,1.31548
25687,1,1,1.43724
25687,2,1,1.43724
25714,3,1,1.52803
25714,4,1,1.74632
25714,6,1,1.20059
25787,1,1,1.07494
25787,2,1,1.19437
25814,3,1,1.07333
25814,4,1,1.07333
25814,6,1,1.31185
25898,1,1,1.19680
25898,2,1,0.65280
25914,3,1,0.47828
25914,4,1,0.95656
25914,6,1,0.95656
25998,1,1,0.95321
25998,2,1,1.66812
26024,3,1,1.63702
26024,4,1,1.20048
26024,6,1,1.09135
26107,1,1,0.87668
26107,2,1,1.09585
26134,3,1,0.32695
26134,4,1,0.76289
26134,6,1,0.76289
26217,1,1,0.21810
26217,2,1,0.32715
26244,3,1,1.41842
26244,4,1,1.41842
26244,6,1,1.09109
26327,1,1,1.96139
26327,2,1,1.85243
26344,3,1,1.19341
26344,4,1,1.07407
26344,6,1,1.67078
26437,1,1,0.76299
26437,2,1,0.65399
26454,3,1,1.09496
26454,4,1,0.87597
26454,6,1,0.00000
26538,1,1,1.43332
26538,2,1,1.43332
26564,3,1,0.76096
26564,4,1,0.54355
26564,6,1,1.41322
26648,1,1,0.97744
26648,2,1,0.76023
26664,3,1,1.79523
26664,4,1,1.91491
26664,6,1,1.79523
26757,1,1,1.31924
26757,2,1,0.98943
26774,3,1,1.09100
26774,4,1,0.54550
26774,6,1,0.65460
26857,1,1,0.95687
26857,2,1,1.07648
26884,3,1,0.65304
26884,4,1,0.76188
26884,6,1,0.97956
26958,1,1,0.83373
26958,2,1,1.31014
26984,3,1,0.83767
26984,4,1,1.91466
26984,6,1,1.19666
27067,1,1,1.20956
27067,2,1,1.31952
27094,3,1,1.30509
27094,4,1,1.08758
27094,6,1,1.30509
27167,1,1,0.00000
27167,2,1,0.71783
27204,3,1,0.87383
27204,4,1,0.87383
27204,6,1,0.43691
27277,1,1,1.63446
27277,2,1,1.08964
27304,3,1,1.31465
27304,4,1,1.19514
27304,6,1,0.00000
27377,1,1,1.31371
27377,2,1,1.19428
27414,3,1,0.87474
27414,4,1,1.09342
27414,6,1,2.51487
27477,1,1,1.31774
27477,2,1,1.31774
27524,3,1,1.52406
27524,4,1,0.76203
27524,6,1,1.08861
27578,1,1,0.71706
27578,2,1,0.47804
27624,3,1,0.59725
27624,4,1,1.07504
27624,6,1,0.83615
27687,1,1,0.98805
27687,2,1,1.20762
27734,3,1,1.09374
27734,4,1,1.31249
27734,6,1,0.65624
27787,1,1,1.07434
27787,2,1,1.07434
27834,3,1,1.19704
27834,4,1,0.83792
27834,6,1,0.83792
27897,1,1,1.09159
27897,2,1,0.76411
27944,3,1,0.76123
27944,4,1,1.08748
27944,6,1,0.00000
27997,1,1,1.07801
27997,2,1,1.31757
28045,3,1,1.43199
28045,4,1,1.07400
28045,6,1,1.31266
28097,1,1,0.95743
28097,2,1,1.07711
28154,3,1,0.87583
28154,4,1,0.98531
28154,6,1,1.75166
28197,1,1,1.07605
28197,2,1,1.19561
28264,3,1,1.20299
28264,4,1,1.31236
28264,6,1,1.42172
28307,1,1,1.42280
28307,2,1,0.98501
28364,3,1,1.19493
28364,4,1,0.11949
28364,6,1,1.19493
28407,1,1,0.83685
28407,2,1,1.07596
28474,3,1,1.09346
28474,4,1,1.64019
28474,6,1,0.65608
28517,1,1,1.19814
28517,2,1,1.08922
28574,3,1,0.47643
28574,4,1,1.19107
28574,6,1,1.31018
28627,1,1,1.08941
28627,2,1,1.19836
28674,3,1,1.67555
28674,4,1,1.07714
28674,6,1,1.07714
28737,1,1,0.98097
28737,2,1,1.08997
28784,3,1,1.09579
28784,4,1,1.31495
28784,6,1,0.87663
28837,1,1,0.83751
28837,2,1,1.07680
28885,3,1,0.82739
28885,4,1,0.35459
28885,6,1,1.41838
28947,1,1,1.41726
28947,2,1,0.98118
28994,3,1,1.21281
28994,4,1,1.54358
28994,6,1,1.32307
29057,1,1,0.98224
29057,2,1,0.87310
29094,3,1,0.23903
29094,4,1,1.19514
29094,6,1,1.31465
29157,1,1,0.83691
29157,2,1,1.43471
29194,3,1,1.67687
29194,4,1,0.95821
29194,6,1,0.00000
29257,1,1,0.00000
29257,2,1,0.71725
29304,3,1,0.98129
29304,4,1,0.98129
29304,6,1,1.63548
29367,1,1,2.18748
29367,2,1,1.31249
29414,3,1,1.08696
29414,4,1,1.19566
29414,6,1,0.00000
29467,1,1,0.95783
29467,2,1,0.95783
29525,3,1,1.41400
29525,4,1,1.08769
29525,6,1,1.95785
29567,1,1,0.00000
29567,2,1,1.19388
29634,3,1,0.87490
29634,4,1,0.87490
29634,6,1,1.31236
29668,1,1,0.00000
29668,2,1,1.07840
29734,3,1,0.71867
29734,4,1,0.47911
29734,6,1,0.59889
29777,1,1,2.74221
29777,2,1,1.20657
29844,3,1,1.08979
29844,4,1,1.08979
29844,6,1,1.19877
29877,1,1,1.18994
29877,2,1,0.11899
29954,3,1,1.85226
29954,4,1,1.30748
29954,6,1,1.30748
29987,1,1,0.98391
29987,2,1,1.85849
30054,3,1,0.11980
30054,4,1,0.00000
30054,6,1,0.95841
30097,1,1,0.97871
30097,2,1,0.86997
30164,3,1,1.20198
30164,4,1,2.07615
30164,6,1,1.09271
30197,1,1,0.35911
30197,2,1,1.07734
30264,3,1,1.66882
30264,4,1,1.43041
30264,6,1,0.71521
30307,1,1,1.96113
30307,2,1,1.19847
30374,3,1,0.32816
30374,4,1,0.10939
30374,6,1,1.42202
30408,1,1,0.83739
30408,2,1,1.19627
30474,3,1,1.79190
30474,4,1,1.91136
30474,6,1,0.59730
30517,1,1,0.21950
30517,2,1,0.65849
30584,3,1,0.98428
30584,4,1,1.31237
30584,6,1,1.53110
30617,1,1,1.43057
30617,2,1,1.31136
30684,3,1,0.95293
30684,4,1,0.23823
30684,6,1,0.95293
30727,1,1,1.52510
30727,2,1,1.41616
30794,3,1,0.00000
30794,4,1,1.41825
30794,6,1,0.00000
30827,1,1,0.59866
30827,2,1,0.83812
30894,3,1,2.27403
30894,4,1,1.19686
30894,6,1,1.91497
30938,1,1,0.00000
30938,2,1,1.19580
31004,3,1,0.98212
31004,4,1,1.20036
31004,6,1,1.20036
31047,1,1,2.51859
31047,2,1,0.98554
31114,3,1,0.87300
31114,4,1,0.87300
31114,6,1,0.00000
31147,1,1,0.83839
31147,2,1,0.71862
31214,3,1,1.19545
31214,4,1,1.19545
31214,6,1,2.03226
31247,1,1,1.07798
31247,2,1,1.55708
31314,3,1,1.07828
31314,4,1,1.31790
31314,6,1,1.19809
31347,1,1,1.07747
31347,2,1,0.35916
31424,3,1,0.10950
31424,4,1,0.00000
31424,6,1,1.53296
31457,1,1,1.30673
31457,2,1,0.98005
31524,3,1,1.54929
31524,4,1,1.90682
31524,6,1,0.00000
31567,1,1,0.54544
31567,2,1,1.09088
31634,3,1,1.30770
31634,4,1,1.30770
31634,6,1,1.52565
31668,1,1,1.30712
31668,2,1,1.42595
31744,3,1,1.52429
31744,4,1,0.32663
31744,6,1,0.65327
31778,1,1,0.87303
31778,2,1,0.98216
31854,3,1,0.10949
31854,4,1,1.42338
31854,6,1,1.31389
31887,1,1,0.98843
31887,2,1,0.87860
31954,3,1,1.79442
31954,4,1,1.19628
31954,6,1,1.19628
31997,1,1,1.41299
31997,2,1,1.19561
32055,3,1,0.47599
32055,4,1,0.95198
32055,6,1,1.18997
32097,1,1,0.23940
32097,2,1,0.71820
32164,3,1,1.20308
32164,4,1,0.87497
32164,6,1,1.20308
32198,1,1,1.43502
32198,2,1,1.43502
32265,3,1,0.00000
32265,4,1,1.07343
32265,6,1,1.31197
32307,1,1,1.53227
32307,2,1,1.20393
32374,3,1,2.51457
32374,4,1,1.09329
32374,6,1,0.00000
32407,1,1,0.83680
32407,2,1,1.19542
32475,3,1,1.07595
32475,4,1,1.31504
32475,6,1,1.55414
32517,1,1,0.76458
32517,2,1,0.98303
32575,3,1,1.07612
32575,4,1,0.00000
32575,6,1,0.00000
32618,1,1,1.78305
32618,2,1,1.06983
32684,3,1,0.76683
32684,4,1,1.97185
32684,6,1,2.51958
32718,1,1,0.83499
32718,2,1,0.83499
32785,3,1,1.07145
32785,4,1,1.19050
32785,6,1,0.71430
32827,1,1,1.21182
32827,2,1,1.10165
32894,3,1,1.42220
32894,4,1,0.87520
32894,6,1,1.31280
32927,1,1,0.95813
32927,2,1,1.19766
32995,3,1,1.07610
32995,4,1,1.43479
32995,6,1,1.19566
33028,1,1,1.30854
33028,2,1,1.18959
33105,3,1,1.08904
33105,4,1,0.87123
33105,6,1,1.08904
33137,1,1,0.87690
33137,2,1,0.54807
33214,3,1,1.09466
33214,4,1,0.87573
33214,6,1,0.10947
33247,1,1,1.20010
33247,2,1,0.00000
33324,3,1,0.65426
33324,4,1,1.41755
33324,6,1,1.41755
33347,1,1,0.95641
33347,2,1,2.74967
33434,3,1,1.52303
33434,4,1,1.19667
33434,6,1,1.19667
33448,1,1,0.71590
33448,2,1,0.83522
33534,3,1,0.00000
33534,4,1,0.47913
33534,6,1,0.00000
33557,1,1,1.31454
33557,2,1,1.09545
33634,3,1,0.11973
33634,4,1,1.31702
33634,6,1,2.15512
33657,1,1,0.83733
33657,2,1,0.95695
33745,3,1,2.50072
33745,4,1,1.19600
33745,6,1,1.08727
33758,1,1,1.31404
33758,2,1,1.31404
33854,3,1,1.09350
33854,4,1,0.00000
33854,6,1,1.31220
33867,1,1,0.98238
33867,2,1,0.00000
33954,3,1,0.95751
33954,4,1,2.39378
33954,6,1,0.95751
33978,1,1,1.08692
33978,2,1,1.84777
34054,3,1,0.35950
34054,4,1,0.95866
34054,6,1,0.35950
34087,1,1,0.87502
34087,2,1,1.09377
34164,3,1,1.30834
34164,4,1,0.00000
34164,6,1,1.52640
34197,1,1,1.30617
34197,2,1,1.19732
34264,3,1,0.00000
34264,4,1,2.51639
34264,6,1,1.43794
34297,1,1,0.71892
34297,2,1,0.95857
34364,3,1,2.75552
34364,4,1,0.59903
34364,6,1,1.07825
34397,1,1,1.31687
34397,2,1,1.07744
34464,3,1,0.83851
34464,4,1,0.95830
34464,6,1,0.83851
34498,1,1,0.23945
34498,2,1,1.19723
34564,3,1,0.00000
34564,4,1,0.00000
34564,6,1,0.00000
34607,1,1,1.74660
34607,2,1,0.65498
34664,3,1,1.07799
34664,4,1,2.15598
34664,6,1,2.03620
34708,1,1,0.83416
34708,2,1,0.95332
34764,3,1,1.91740
34764,4,1,1.31821
34764,6,1,1.43805
34817,1,1,1.31521
34817,2,1,1.31521
34874,3,1,0.87176
34874,4,1,1.08970
34874,6,1,0.54485
34918,1,1,1.42773
34918,2,1,1.30875
34974,3,1,0.83870
34974,4,1,1.07833
34974,6,1,1.67741
35027,1,1,0.98545
35027,2,1,1.20444
35075,3,1,1.55708
35075,4,1,1.07798
35075,6,1,0.71865
35128,1,1,0.95623
35128,2,1,0.83670
35184,3,1,0.65582
35184,4,1,0.87443
35184,6,1,0.87443
35238,1,1,1.19757
35238,2,1,1.19757
35284,3,1,1.79399
35284,4,1,0.00000
35284,6,1,0.00000
35348,1,1,1.08660
35348,2,1,0.86928
35384,3,1,0.83869
35384,4,1,2.39625
35384,6,1,1.55756
35457,1,1,0.43888
35457,2,1,1.53609
35485,3,1,1.07541
35485,4,1,0.83643
35485,6,1,1.67286
35557,1,1,1.67685
35557,2,1,0.83843
35594,3,1,0.76454
35594,4,1,0.21844
35594,6,1,1.09220
35668,1,1,0.65051
35668,2,1,0.97576
35695,3,1,1.55591
35695,4,1,2.27403
35695,6,1,0.95748
35778,1,1,1.63753
35778,2,1,1.31003
35804,3,1,0.76344
35804,4,1,0.43625
35804,6,1,0.76344
35888,1,1,0.75935
35888,2,1,0.54239
35904,3,1,1.31750
35904,4,1,1.67682
35904,6,1,1.43728
35997,1,1,1.09734
35997,2,1,1.20707
36014,3,1,0.87310
36014,4,1,1.09137
36014,6,1,0.98223
36098,1,1,1.18705
36098,2,1,1.06835
36124,3,1,0.98100
36124,4,1,0.87200
36124,6,1,1.19900
36207,1,1,0.99066
36207,2,1,0.99066
36225,3,1,0.00000
36225,4,1,0.83554
36225,6,1,0.83554
36307,1,1,0.23950
36307,2,1,0.35925
36325,3,1,0.47745
36325,4,1,0.59682
36325,6,1,0.83555
36408,1,1,1.89938
36408,2,1,1.78067
36425,3,1,2.99594
36425,4,1,1.91740
36425,6,1,1.43805
36517,1,1,1.09908
36517,2,1,1.09908
36534,3,1,1.20693
36534,4,1,0.76804
36534,6,1,1.31665
36618,1,1,0.35777
36618,2,1,1.07331
36635,3,1,0.23901
36635,4,1,1.55355
36635,6,1,1.19504
36719,1,1,1.66023
36719,2,1,1.06729
36744,3,1,1.63762
36744,4,1,0.43670
36744,6,1,0.76422
36828,1,1,0.99172
36828,2,1,0.99172
36845,3,1,1.30511
36845,4,1,1.66105
36845,6,1,1.18646
36938,1,1,1.30561
36938,2,1,1.19681
36954,3,1,0.98960
36954,4,1,1.09955
36954,6,1,1.31946
37047,1,1,1.09185
37047,2,1,0.98266
37054,3,1,0.95808
37054,4,1,0.83832
37054,6,1,0.23952
37148,1,1,0.71587
37148,2,1,1.31243
37154,3,1,0.83805
37154,4,1,1.31694
37154,6,1,1.55638
37255,3,1,1.19629
37255,4,1,0.83741
37255,6,1,1.31592
37258,1,1,0.98009
37258,2,1,0.54449
37365,3,1,0.54532
37365,4,1,0.76345
37365,6,1,0.87252
37368,1,1,1.42049
37368,2,1,1.42049
37474,3,1,1.52697
37474,4,1,1.19976
37474,6,1,0.87256
37478,1,1,1.19926
37478,2,1,0.76317
37574,3,1,1.19750
37574,4,1,1.19750
37574,6,1,0.00000
37587,1,1,1.20127
37587,2,1,1.09207
37675,3,1,0.59780
37675,4,1,0.95647
37675,6,1,2.51074
37688,1,1,0.00000
37688,2,1,0.95580
37785,3,1,1.30738
37785,4,1,0.76264
37785,6,1,0.87159
37797,1,1,1.52898
37797,2,1,1.31055
37885,3,1,1.43802
37885,4,1,1.67769
37885,6,1,0.59918
37898,1,1,0.00000
37898,2,1,0.83314
37985,3,1,1.07670
37985,4,1,1.07670
37985,6,1,1.79450
38008,1,1,2.29288
38008,2,1,1.63777
38095,3,1,0.43655
38095,4,1,0.54569
38095,6,1,1.09138
38118,1,1,0.43469
38118,2,1,0.97805
38205,3,1,1.08932
38205,4,1,1.30718
38205,6,1,0.87145
38228,1,1,1.42125
38228,2,1,0.98394
38315,3,1,1.19925
38315,4,1,1.09023
38315,6,1,1.19925
38328,1,1,0.59692
38328,2,1,0.95507
38425,3,1,1.19767
38425,4,1,0.87103
38425,6,1,0.43552
38438,1,1,1.08922
38438,2,1,0.21784
38535,3,1,1.19815
38535,4,1,1.08923
38535,6,1,1.41599
38547,1,1,1.20571
38547,2,1,1.97298
38645,3,1,1.19939
38645,4,1,1.30843
38645,6,1,1.41746
38647,1,1,1.43669
38647,2,1,1.19724
38748,1,1,1.07539
38748,2,1,0.00000
38755,3,1,0.98030
38755,4,1,0.87138
38755,6,1,0.98030
38849,1,1,1.06693
38849,2,1,1.89677
38865,3,1,1.19920
38865,4,1,0.65411
38865,6,1,0.43607
38958,1,1,0.44120
38958,2,1,1.10299
38965,3,1,0.95856
38965,4,1,1.43784
38965,6,1,1.55766
39058,1,1,1.91721
39058,2,1,1.07843
39074,3,1,1.41790
39074,4,1,1.30883
39074,6,1,0.98162
39167,1,1,0.98105
39167,2,1,0.98105
39175,3,1,0.83845
39175,4,1,1.07801
39175,6,1,1.67690
39268,1,1,0.11961
39268,2,1,0.23923
39284,3,1,1.09147
39284,4,1,0.98232
39284,6,1,0.65488
39378,1,1,1.41755
39378,2,1,1.63564
39385,3,1,1.07601
39385,4,1,1.43468
39385,6,1,1.07601
39485,3,1,0.59771
39485,4,1,0.59771
39485,6,1,1.19542
39487,1,1,1.41799
39487,2,1,1.19984
39587,1,1,1.31777
39587,2,1,1.19797
39594,3,1,0.00000
39594,4,1,1.63959
39594,6,1,0.98376
39695,3,1,2.50806
39695,4,1,0.71659
39695,6,1,0.47773
39697,1,1,1.08939
39697,2,1,1.19832
39804,3,1,0.76594
39804,4,1,1.31304
39804,6,1,1.86014
39807,1,1,0.76295
39807,2,1,1.30792
39905,3,1,1.55012
39905,4,1,1.31164
39905,6,1,0.23848
39908,1,1,0.59462
39908,2,1,1.07032
40005,3,1,0.71749
40005,4,1,0.59791
40005,6,1,1.67414
40018,1,1,1.20578
40018,2,1,0.65770
40115,3,1,1.09392
40115,4,1,0.76574
40115,6,1,0.87514
40128,1,1,1.40722
40128,2,1,1.08248
40215,3,1,0.00000
40215,4,1,0.00000
40215,6,1,0.95634
40238,1,1,1.09662
40238,2,1,1.20628
40325,3,1,2.07536
40325,4,1,2.51228
40325,6,1,0.98307
40338,1,1,0.83493
40338,2,1,0.83493
40425,3,1,1.07613
40425,4,1,0.47828
40425,6,1,1.07613
40439,1,1,0.00000
40439,2,1,0.47617
40525,3,1,0.83349
40525,4,1,1.19070
40525,6,1,0.47628
40548,1,1,1.64522
40548,2,1,1.53554
40626,3,1,1.31641
40626,4,1,1.67543
40626,6,1,0.00000
40648,1,1,1.43563
40648,2,1,1.19635
40735,3,1,1.09425
40735,4,1,0.21885
40735,6,1,2.84505
40758,1,1,0.21860
40758,2,1,0.98369
40846,3,1,0.75490
40846,4,1,1.40197
40846,6,1,0.97059
40858,1,1,1.66506
40858,2,1,0.83253
40955,3,1,0.33080
40955,4,1,1.43345
40955,6,1,1.10266
40968,1,1,1.31735
40968,2,1,1.53690
41065,3,1,2.06748
41065,4,1,0.54407
41065,6,1,1.08815
41068,1,1,0.00000
41068,2,1,0.00000
41168,1,1,2.03013
41168,2,1,2.03013
41175,3,1,0.65284
41175,4,1,0.87046
41175,6,1,1.19688
41278,1,1,0.98321
41278,2,1,1.09245
41285,3,1,1.64142
41285,4,1,2.07913
41285,6,1,0.98485
41379,1,1,1.06523
41379,2,1,1.06523
41385,3,1,0.47726
41385,4,1,0.00000
41385,6,1,1.07382
41488,1,1,1.21648
41488,2,1,0.99530
41495,3,1,1.31212
41495,4,1,1.53080
41495,6,1,1.31212
41588,1,1,0.83164
41588,2,1,1.06925
41595,3,1,0.83734
41595,4,1,0.00000
41595,6,1,0.00000
41695,3,1,1.19629
41695,4,1,2.15333
41695,6,1,2.15333
41698,1,1,1.20329
41698,2,1,1.20329
41800,1,1,0.82527
41800,2,1,0.94317
41805,3,1,1.20292
41805,4,1,1.20292
41805,6,1,1.31227
41905,3,1,0.11983
41905,4,1,0.83880
41905,6,1,0.00000
41909,1,1,1.42629
41909,2,1,0.87772
42005,3,1,2.15185
42005,4,1,1.43457
42005,6,1,1.67366
42017,1,1,0.00000
42017,2,1,1.21321
42105,3,1,0.95754
42105,4,1,0.95754
42105,6,1,1.55601
42118,1,1,2.15540
42118,2,1,0.95795
42205,3,1,1.07705
42205,4,1,0.11967
42205,6,1,0.00000
42218,1,1,1.31326
42218,2,1,1.43265
42305,3,1,1.07856
42305,4,1,2.15712
42305,6,1,1.43808
42318,1,1,0.23939
42318,2,1,0.00000
42415,3,1,1.19854
42415,4,1,0.87167
42415,6,1,1.19854
42428,1,1,1.85624
42428,2,1,2.07462
42525,3,1,0.21810
42525,4,1,1.19955
42525,6,1,0.87240
42538,1,1,0.65143
42538,2,1,0.76001
42635,3,1,1.20135
42635,4,1,0.10921
42635,6,1,1.41978
42648,1,1,0.98281
42648,2,1,0.54601
42735,3,1,1.31783
42735,4,1,1.55744
42735,6,1,1.07823
42759,1,1,1.40905
42759,2,1,1.73422
42835,3,1,0.59749
42835,4,1,1.67298
42835,6,1,0.59749
42868,1,1,1.09804
42868,2,1,0.76863
42945,3,1,0.21726
42945,4,1,0.10863
42945,6,1,1.41217
42968,1,1,1.19332
42968,2,1,1.31265
43055,3,1,2.40498
43055,4,1,1.31181
43055,6,1,1.20249
43078,1,1,0.76478
43078,2,1,0.98329
43165,3,1,0.43518
43165,4,1,1.63194
43165,6,1,0.65278
43178,1,1,1.07696
43178,2,1,1.07696
43275,3,1,1.30969
43275,4,1,0.00000
43275,6,1,1.30969
43288,1,1,1.09257
43288,2,1,0.65554
43375,3,1,1.43647
43375,4,1,1.79559
43375,6,1,1.19706
43388,1,1,1.07720
43388,2,1,1.07720
43490,3,1,0.93815
43490,4,1,0.31272
43490,6,1,0.93815
43498,1,1,0.97897
43498,2,1,1.19652
43595,3,1,0.00000
43595,4,1,1.60307
43595,6,1,0.91604
43598,1,1,1.31286
43598,2,1,1.67091
43695,3,1,0.35832
43695,4,1,1.31383
43695,6,1,0.83607
43708,1,1,0.65834
43708,2,1,0.76806
43805,3,1,2.07938
43805,4,1,1.53217
43805,6,1,1.64161
43818,1,1,0.97822
43818,2,1,1.19561
43905,3,1,1.43799
43905,4,1,0.59916
43905,6,1,0.95866
43919,1,1,1.54338
43919,2,1,1.18722
44005,3,1,1.42918
44005,4,1,0.00000
44005,6,1,0.59549
44028,1,1,1.42550
44028,2,1,1.09654
44115,3,1,0.98184
44115,4,1,2.29096
44115,6,1,1.30912
44128,1,1,0.47725
44128,2,1,1.07381
44225,3,1,0.32581
44225,4,1,0.65161
44225,6,1,1.30322
44238,1,1,1.19854
44238,2,1,0.54479
44335,3,1,1.42351
44335,4,1,1.31401
44335,6,1,0.98551
44348,1,1,0.65629
44348,2,1,1.31257
44445,3,1,1.52236
44445,4,1,0.65244
44445,6,1,0.43496
44458,1,1,1.63283
44458,2,1,1.19741
44545,3,1,0.00000
44545,4,1,1.43670
44545,6,1,1.67615
44568,1,1,0.87206
44568,2,1,1.19908
44645,3,1,1.67634
44645,4,1,0.00000
44645,6,1,0.95791
44678,1,1,1.08596
44678,2,1,0.76017
44745,3,1,1.43743
44745,4,1,2.15615
44745,6,1,1.43743
44789,1,1,0.97907
44789,2,1,1.08785
44855,3,1,0.43669
44855,4,1,0.98255
44855,6,1,0.21834
44898,1,1,1.09556
44898,2,1,1.09556
44965,3,1,1.85590
44965,4,1,0.10917
44965,6,1,1.63756
44998,1,1,0.83590
44998,2,1,1.43298
45075,3,1,0.87288
45075,4,1,1.74576
45075,6,1,1.09110
45108,1,1,0.21839
45108,2,1,0.00000
45175,3,1,0.95711
45175,4,1,1.31603
45175,6,1,1.07675
45208,1,1,2.03708
45208,2,1,2.15690
45276,3,1,0.71381
45276,4,1,0.35690
45276,6,1,0.59484
45319,1,1,1.40798
45319,2,1,0.97476
45385,3,1,0.00000
45385,4,1,1.75780
45385,6,1,1.53807
45428,1,1,0.98543
45428,2,1,0.21898
45495,3,1,1.84248
45495,4,1,0.86705
45495,6,1,1.19219
45538,1,1,1.20261
45538,2,1,1.96791
45605,3,1,1.42271
45605,4,1,0.76607
45605,6,1,0.43776
45638,1,1,0.95676
45638,2,1,0.83716
45705,3,1,0.35705
45705,4,1,1.19016
45705,6,1,1.54721
45738,1,1,0.59883
45738,2,1,1.07790
45815,3,1,1.64058
45815,4,1,0.87498
45815,6,1,1.42184
45848,1,1,1.08962
45848,2,1,1.19859
45916,3,1,0.83309
45916,4,1,1.19013
45916,6,1,0.11901
45958,1,1,1.41803
45958,2,1,1.41803
46025,3,1,1.53467
46025,4,1,1.31543
46025,6,1,1.75391
46058,1,1,1.07323
46058,2,1,0.00000
46135,3,1,1.09115
46135,4,1,0.00000
46135,6,1,1.09115
46168,1,1,1.09212
46168,2,1,1.20133
46245,3,1,1.09140
46245,4,1,2.40108
46245,6,1,0.87312
46268,1,1,1.07540
46268,2,1,1.19489
46345,3,1,1.19138
46345,4,1,0.71483
46345,6,1,1.54880
46378,1,1,0.76278
46378,2,1,0.87175
46445,3,1,0.23937
46445,4,1,1.19687
46445,6,1,1.07718
46488,1,1,1.53199
46488,2,1,0.98485
46555,3,1,1.20242
46555,4,1,1.09311
46555,6,1,0.87449
46588,1,1,0.23907
46588,2,1,1.43441
46655,3,1,1.07760
46655,4,1,1.07760
46655,6,1,1.07760
46698,1,1,0.43662
46698,2,1,0.00000
46755,3,1,0.47847
46755,4,1,0.47847
46755,6,1,0.83733
46808,1,1,1.95691
46808,2,1,1.84819
46865,3,1,2.18387
46865,4,1,1.96549
46865,6,1,0.98274
46909,1,1,1.31121
46909,2,1,1.78802
46975,3,1,0.87020
46975,4,1,0.00000
46975,6,1,0.97898
47018,1,1,1.31461
47018,2,1,0.76686
47085,3,1,0.32778
47085,4,1,1.63892
47085,6,1,0.98335
47128,1,1,0.98166
47128,2,1,1.41795
47185,3,1,1.79749
47185,4,1,1.07850
47185,6,1,1.31816
47229,1,1,0.23677
47229,2,1,0.59192
47295,3,1,0.98278
47295,4,1,0.98278
47295,6,1,1.31037
47339,1,1,1.64170
47339,2,1,0.32834
47395,3,1,0.11904
47395,4,1,1.19037
47395,6,1,0.83326
47448,1,1,1.42902
47448,2,1,1.86872
47495,3,1,1.55706
47495,4,1,0.47910
47495,6,1,0.83842
47548,1,1,0.00000
47548,2,1,0.71775
47605,3,1,1.20259
47605,4,1,1.42124
47605,6,1,1.31191
47648,1,1,2.03011
47648,2,1,1.19418
47705,3,1,0.83484
47705,4,1,0.95410
47705,6,1,0.95410
47748,1,1,0.71841
47748,2,1,1.07761
47815,3,1,1.53780
47815,4,1,1.42796
47815,6,1,0.00000
47858,1,1,1.20191
47858,2,1,0.87411
47915,3,1,0.95528
47915,4,1,0.59705
47915,6,1,2.26879
47958,1,1,0.83526
47958,2,1,0.71594
48015,3,1,0.95662
48015,4,1,1.19578
48015,6,1,1.55452
48068,1,1,1.09544
48068,2,1,1.42407
48115,3,1,0.47787
48115,4,1,1.43361
48115,6,1,0.00000
48168,1,1,1.19339
48168,2,1,1.19339
48225,3,1,0.43582
48225,4,1,0.98059
48225,6,1,1.52536
48278,1,1,0.32731
48278,2,1,0.54551
48325,3,1,2.51516
48325,4,1,1.55700
48325,6,1,1.31746
48388,1,1,1.73954
48388,2,1,1.52210
48435,3,1,1.20462
48435,4,1,0.10951
48435,6,1,0.76658
48498,1,1,0.97991
48498,2,1,1.19767
48535,3,1,1.19464
48535,4,1,1.31410
48535,6,1,1.07517
48608,1,1,1.20330
48608,2,1,0.00000
48635,3,1,1.19601
48635,4,1,1.67441
48635,6,1,1.43521
48708,1,1,1.07809
48708,2,1,2.27596
48735,3,1,0.00000
48735,4,1,0.11980
48735,6,1,0.95837
48808,1,1,1.31435
48808,2,1,0.59743
48845,3,1,0.00000
48845,4,1,0.00000
48845,6,1,1.20546
48918,1,1,0.00000
48918,2,1,1.30848
48945,3,1,2.86804
48945,4,1,2.39004
48945,6,1,1.19502
49018,1,1,1.67533
49018,2,1,1.07700
49045,3,1,0.95861
49045,4,1,1.67758
49045,6,1,0.59913
49128,1,1,0.76471
49128,2,1,1.20169
49145,3,1,0.95640
