Time_ms,UE_ID,RB_ID,Throughput_Mbps
24634,6,1,1.19670
24637,1,1,0.00000
24637,2,1,1.55722
24737,1,1,1.55776
24737,2,1,0.59914
24744,3,1,0.65357
24744,4,1,0.65357
24744,6,1,0.87143
24837,1,1,0.00000
24837,2,1,0.47760
24854,3,1,0.21821
24854,4,1,1.63658
24854,6,1,1.20016
24940,1,1,0.00000
24940,2,1,1.63703
24954,3,1,2.51511
24954,4,1,0.59883
24954,6,1,0.95814
25047,1,1,3.01588
25047,2,1,1.22869
25064,3,1,0.76454
25064,4,1,1.09220
25064,6,1,0.98298
25148,1,1,1.07258
25148,2,1,0.00000
25164,3,1,0.83692
25164,4,1,0.00000
25164,6,1,1.07604
25257,1,1,1.09514
25257,2,1,2.19028
25274,3,1,1.41525
25274,4,1,2.06844
25274,6,1,0.97979
25359,1,1,1.17546
25359,2,1,0.82282
25374,3,1,0.47919
25374,4,1,1.07818
25374,6,1,1.07818
25467,1,1,1.10909
25467,2,1,1.21999
25484,3,1,1.74742
25484,4,1,1.20135
25484,6,1,0.00000
25567,1,1,1.43608
25567,2,1,1.31641
25584,3,1,1.19827
25584,4,1,1.31810
25584,6,1,2.51636
25677,1,1,0.87098
25677,2,1,0.87098
25684,3,1,0.95814
25684,4,1,0.83837
25684,6,1,1.07790
25784,3,1,0.00000
25784,4,1,0.00000
25784,6,1,0.23954
25787,1,1,0.98407
25787,2,1,0.21868
25884,3,1,2.03638
25884,4,1,2.27596
25884,6,1,1.67702
25887,1,1,1.19454
25887,2,1,1.91127
25994,3,1,1.09024
25994,4,1,0.87219
25994,6,1,1.19926
25997,1,1,0.32657
25997,2,1,1.08855
26094,3,1,0.95841
26094,4,1,1.07821
26094,6,1,1.19802
26099,1,1,0.00000
26099,2,1,0.70576
26204,3,1,1.30619
26204,4,1,0.76195
26204,6,1,0.97965
26207,1,1,2.88865
26207,2,1,1.55543
26307,1,1,0.95731
26307,2,1,1.19664
26314,3,1,0.98128
26314,4,1,1.52643
26314,6,1,1.19934
26409,1,1,0.82358
26409,2,1,0.94123
26414,3,1,0.23953
26414,4,1,0.83835
26414,6,1,0.95812
26517,1,1,1.22373
26517,2,1,1.33498
26524,3,1,1.85660
26524,4,1,1.20133
26524,6,1,1.20133
26617,1,1,0.95620
26617,2,1,0.59762
26624,3,1,0.83303
26624,4,1,0.95204
26624,6,1,0.95204
26728,1,1,0.97194
26728,2,1,1.07993
26734,3,1,1.31668
26734,4,1,0.54862
26734,6,1,0.43889
26834,3,1,1.18889
26834,4,1,0.00000
26834,6,1,1.78333
26837,1,1,1.09475
26837,2,1,1.31370
26938,1,1,0.83520
26938,2,1,1.07382
26944,3,1,0.43748
26944,4,1,2.29675
26944,6,1,0.65621
27038,1,1,1.55433
27038,2,1,0.47826
27044,3,1,1.07676
27044,4,1,1.19640
27044,6,1,1.43568
27148,1,1,0.87379
27148,2,1,1.52913
27154,3,1,1.42092
27154,4,1,0.10930
27154,6,1,0.98371
27248,1,1,1.19791
27248,2,1,1.07812
27254,3,1,1.31753
27254,4,1,2.15596
27254,6,1,0.95820
27354,3,1,0.23930
27354,4,1,1.07687
27354,6,1,0.83757
27357,1,1,0.32942
27357,2,1,0.98825
27454,3,1,1.55212
27454,4,1,1.07454
27454,6,1,1.31333
27457,1,1,0.00000
27457,2,1,1.07711
27557,1,1,1.91673
27557,2,1,1.07816
27564,3,1,0.98514
27564,4,1,0.65676
27564,6,1,0.98514
27658,1,1,1.90587
27658,2,1,1.19117
27664,3,1,1.55551
27664,4,1,1.31620
27664,6,1,0.95724
27758,1,1,1.19310
27758,2,1,0.95448
27774,3,1,1.09200
27774,4,1,0.87360
27774,6,1,1.20120
27867,1,1,1.10093
27867,2,1,0.99084
27875,3,1,0.11904
27875,4,1,1.30948
27875,6,1,1.19044
27977,1,1,0.98171
27977,2,1,1.30895
27984,3,1,1.53350
27984,4,1,1.20490
27984,6,1,1.09536
28077,1,1,0.83425
28077,2,1,0.00000
28084,3,1,1.19435
28084,4,1,0.00000
28084,6,1,0.95548
28187,1,1,1.20124
28187,2,1,1.52885
28194,3,1,0.76439
28194,4,1,1.20118
28194,6,1,1.09199
28287,1,1,0.95579
28287,2,1,1.55315
28294,3,1,1.07759
28294,4,1,1.55652
28294,6,1,0.83813
28398,1,1,0.98017
28398,2,1,0.00000
28404,3,1,1.19856
28404,4,1,1.52544
28404,6,1,0.87168
28504,3,1,0.95845
28504,4,1,0.71884
28504,6,1,0.71884
28508,1,1,1.19818
28508,2,1,1.41603
28604,3,1,1.43342
28604,4,1,1.19452
28604,6,1,1.43342
28617,1,1,0.98355
28617,2,1,1.85782
28714,3,1,0.87603
28714,4,1,0.98554
28714,6,1,1.64256
28717,1,1,0.35877
28717,2,1,0.83712
28814,3,1,0.83725
28814,4,1,0.35882
28814,6,1,0.00000
28818,1,1,1.55160
28818,2,1,1.07419
28919,1,1,1.30337
28919,2,1,1.42186
28924,3,1,1.41502
28924,4,1,1.74156
28924,6,1,1.41502
29027,1,1,1.11075
29027,2,1,0.77753
29034,3,1,1.09162
29034,4,1,0.65497
29034,6,1,1.41910
29127,1,1,0.95346
29127,2,1,0.00000
29134,3,1,0.11934
29134,4,1,1.55148
29134,6,1,1.43214
29238,1,1,1.19497
29238,2,1,2.28130
29244,3,1,1.86004
29244,4,1,0.98473
29244,6,1,0.98473
29338,1,1,0.83818
29338,2,1,0.35922
29344,3,1,0.83803
29344,4,1,1.07747
29344,6,1,0.35916
29444,3,1,1.19791
29444,4,1,1.19791
29444,6,1,1.55728
29448,1,1,1.52667
29448,2,1,1.52667
29544,3,1,0.95812
29544,4,1,1.07788
29544,6,1,0.95812
29548,1,1,0.71581
29548,2,1,1.07372
29644,3,1,1.43649
29644,4,1,0.35912
29644,6,1,0.95766
29658,1,1,1.20210
29658,2,1,0.87426
29754,3,1,1.09199
29754,4,1,1.41958
29754,6,1,0.98279
29768,1,1,0.86684
29768,2,1,1.19190
29854,3,1,0.95812
29854,4,1,1.55694
29854,6,1,1.07788
29877,1,1,1.21490
29877,2,1,1.10446
29954,3,1,1.07801
29954,4,1,1.07801
29954,6,1,0.95823
29977,1,1,1.07772
29977,2,1,0.47899
30064,3,1,0.98032
30064,4,1,0.32677
30064,6,1,1.41602
30077,1,1,1.19803
30077,2,1,1.67724
30164,3,1,0.71679
30164,4,1,1.07518
30164,6,1,1.19465
30187,1,1,0.87174
30187,2,1,0.65380
30274,3,1,1.41764
30274,4,1,1.41764
30274,6,1,0.32715
30287,1,1,1.31777
30287,2,1,1.31777
30384,3,1,0.43632
30384,4,1,1.41803
30384,6,1,1.52711
30397,1,1,0.87416
30397,2,1,0.98343
30484,3,1,1.31745
30484,4,1,0.00000
30484,6,1,1.07791
30497,1,1,0.95158
30497,2,1,0.95158
30584,3,1,1.19640
30584,4,1,1.67496
30584,6,1,0.95712
30598,1,1,1.07793
30598,2,1,1.07793
30694,3,1,0.98082
30694,4,1,1.08980
30694,6,1,1.19878
30707,1,1,0.00000
30707,2,1,0.00000
30804,3,1,1.20092
30804,4,1,1.41927
30804,6,1,0.98257
30807,1,1,2.27691
30807,2,1,0.00000
30904,3,1,0.83859
30904,4,1,0.59899
30904,6,1,1.19798
30907,1,1,1.07819
30907,2,1,3.23458
31004,3,1,1.67426
31004,4,1,1.19590
31004,6,1,0.83713
31007,1,1,0.23925
31007,2,1,0.00000
31114,3,1,0.21823
31114,4,1,0.76381
31114,6,1,1.52761
31117,1,1,1.95762
31117,2,1,2.17513
31224,3,1,1.63852
31224,4,1,1.74775
31224,6,1,0.87388
31227,1,1,0.98289
31227,2,1,0.87368
31324,3,1,0.83551
31324,4,1,0.71615
31324,6,1,0.95487
31328,1,1,1.19052
31328,2,1,0.00000
31429,1,1,1.06504
31429,2,1,2.60344
31434,3,1,1.31055
31434,4,1,0.43685
31434,6,1,0.87370
31534,3,1,1.07694
31534,4,1,2.03423
31534,6,1,0.83762
31539,1,1,0.87391
31539,2,1,1.09238
31644,3,1,0.97857
31644,4,1,0.97857
31644,6,1,1.19603
31647,1,1,1.21515
31647,2,1,0.99421
31744,3,1,0.23954
31744,4,1,0.95816
31744,6,1,1.31748
31748,1,1,0.95308
31748,2,1,0.95308
31854,3,1,1.74325
31854,4,1,1.30744
31854,6,1,1.41639
31858,1,1,1.30974
31858,2,1,0.87316
31954,3,1,0.95852
31954,4,1,0.95852
31954,6,1,0.71889
31958,1,1,0.71850
31958,2,1,1.19750
32054,3,1,1.55762
32054,4,1,0.59909
32054,6,1,0.00000
32067,1,1,1.20613
32067,2,1,1.09648
32164,3,1,0.21797
32164,4,1,1.41678
32164,6,1,1.41678
32167,1,1,0.95704
32167,2,1,0.00000
32267,1,1,1.19791
32267,2,1,1.91665
32274,3,1,1.20171
32274,4,1,1.09246
32274,6,1,1.42020
32374,3,1,1.31734
32374,4,1,1.19759
32374,6,1,0.95807
32377,1,1,1.08917
32377,2,1,0.98025
32484,3,1,1.30812
32484,4,1,1.30812
32484,6,1,1.19911
32487,1,1,0.10891
32487,2,1,1.08910
32585,3,1,0.59663
32585,4,1,0.00000
32585,6,1,1.07394
32588,1,1,2.02370
32588,2,1,0.95233
32685,3,1,1.07804
32685,4,1,1.43739
32685,6,1,0.95826
32698,1,1,0.87381
32698,2,1,1.20149
32785,3,1,1.67431
32785,4,1,1.31553
32785,6,1,0.83716
32798,1,1,1.19205
32798,2,1,1.19205
32895,3,1,0.76302
32895,4,1,1.09003
32895,6,1,1.30804
32907,1,1,1.42873
32907,2,1,0.98912
33004,3,1,0.00000
33004,4,1,0.98602
33004,6,1,0.98602
33018,1,1,0.64616
33018,2,1,0.43077
33115,3,1,2.16605
33115,4,1,0.97472
33115,6,1,0.97472
33119,1,1,0.95621
33119,2,1,1.43431
33224,3,1,0.76747
33224,4,1,0.54819
33224,6,1,1.42530
33227,1,1,1.10581
33227,2,1,1.65872
33324,3,1,1.67756
33324,4,1,0.11983
33324,6,1,0.71895
33327,1,1,1.55548
33327,2,1,0.23930
33424,3,1,0.71672
33424,4,1,2.38908
33424,6,1,1.19454
33428,1,1,1.19266
33428,2,1,1.43120
33525,3,1,1.19530
33525,4,1,0.23906
33525,6,1,0.23906
33538,1,1,0.98274
33538,2,1,1.20113
33634,3,1,1.42089
33634,4,1,2.07668
33634,6,1,1.74879
33640,1,1,0.23394
33640,2,1,0.23394
33744,3,1,0.54494
33744,4,1,0.43595
33744,6,1,0.87190
33747,1,1,1.89687
33747,2,1,1.78529
33844,3,1,1.19814
33844,4,1,1.07832
33844,6,1,0.95851
33848,1,1,0.95458
33848,2,1,1.07390
33954,3,1,0.87168
33954,4,1,1.74337
33954,6,1,1.08960
33957,1,1,1.09289
33957,2,1,1.31147
34055,3,1,1.31579
34055,4,1,0.23924
34055,6,1,1.19618
34068,1,1,1.08849
34068,2,1,0.97965
34155,3,1,1.31384
34155,4,1,1.55272
34155,6,1,1.07496
34168,1,1,0.71765
34168,2,1,0.71765
34264,3,1,0.98446
34264,4,1,1.09385
34264,6,1,1.09385
34278,1,1,1.08337
34278,2,1,1.08337
34365,3,1,0.71688
34365,4,1,0.59740
34365,6,1,0.83636
34387,1,1,1.20791
34387,2,1,0.98829
34475,3,1,0.98102
34475,4,1,0.54501
34475,6,1,1.30802
34497,1,1,0.98045
34497,2,1,0.98045
34584,3,1,1.09099
34584,4,1,1.96379
34584,6,1,0.65460
34599,1,1,0.82304
34599,2,1,0.35273
34694,3,1,1.09129
34694,4,1,0.87303
34694,6,1,1.20042
34707,1,1,1.11205
34707,2,1,1.44566
34795,3,1,1.19455
34795,4,1,0.23891
34795,6,1,1.19455
34808,1,1,1.18856
34808,2,1,1.54513
34904,3,1,0.76444
34904,4,1,1.63808
34904,6,1,1.20126
34917,1,1,0.10947
34917,2,1,0.98526
35005,3,1,1.67149
35005,4,1,1.19392
35005,6,1,1.43271
35027,1,1,2.07285
35027,2,1,1.41826
35115,3,1,0.76287
35115,4,1,0.87185
35115,6,1,0.21796
35127,1,1,1.07759
35127,2,1,0.95786
35225,3,1,1.52486
35225,4,1,1.30702
35225,6,1,1.96054
35228,1,1,0.95316
35228,2,1,0.95316
35325,3,1,0.23940
35325,4,1,1.55608
35325,6,1,0.35910
35338,1,1,0.76537
35338,2,1,1.09339
35425,3,1,1.67771
35425,4,1,0.83885
35425,6,1,1.43804
35438,1,1,0.00000
35438,2,1,0.00000
35535,3,1,0.87295
35535,4,1,0.21824
35535,6,1,0.98207
35548,1,1,1.96198
35548,2,1,1.74398
35645,3,1,0.43631
35645,4,1,1.41801
35645,6,1,0.65446
35658,1,1,0.98146
35658,2,1,1.09052
35745,3,1,2.03287
35745,4,1,0.00000
35745,6,1,1.43497
35758,1,1,1.55517
35758,2,1,0.35888
35855,3,1,0.10886
35855,4,1,1.95954
35855,6,1,0.97977
35858,1,1,0.35921
35858,2,1,1.79606
35965,3,1,1.74821
35965,4,1,1.74821
35965,6,1,0.98337
35968,1,1,1.19621
35968,2,1,1.19621
36065,3,1,0.83859
36065,4,1,0.00000
36065,6,1,0.83859
36078,1,1,1.64071
36078,2,1,1.09381
36174,3,1,1.41877
36174,4,1,1.74618
36174,6,1,0.21827
36178,1,1,1.07725
36178,2,1,1.43633
36275,3,1,1.07676
36275,4,1,1.31604
36275,6,1,2.03388
36278,1,1,0.83618
36278,2,1,0.83618
36384,3,1,0.98178
36384,4,1,0.21817
36384,6,1,0.87269
36388,1,1,0.76188
36388,2,1,0.76188
36485,3,1,0.83611
36485,4,1,1.79167
36485,6,1,0.00000
36498,1,1,1.31200
36498,2,1,1.31200
36585,3,1,1.19606
36585,4,1,0.59803
36585,6,1,2.63132
36598,1,1,0.83777
36598,2,1,0.83777
36695,3,1,0.98405
36695,4,1,0.54670
36695,6,1,0.98405
36699,1,1,1.42321
36699,2,1,1.18601
36795,3,1,1.07477
36795,4,1,1.07477
36795,6,1,1.19418
36808,1,1,0.76953
36808,2,1,0.98940
36905,3,1,1.52543
36905,4,1,1.52543
36905,6,1,1.19855
36918,1,1,1.20153
36918,2,1,1.20153
37015,3,1,0.87205
37015,4,1,1.19906
37015,6,1,0.87205
37018,1,1,0.11969
37018,2,1,0.95749
37118,1,1,1.79588
37118,2,1,1.07753
37125,3,1,0.54466
37125,4,1,1.19825
37125,6,1,0.98038
37219,1,1,0.83338
37219,2,1,0.83338
37225,3,1,1.55348
37225,4,1,0.95599
37225,6,1,1.07548
37328,1,1,1.53324
37328,2,1,1.31420
37335,3,1,1.09068
37335,4,1,0.54534
37335,6,1,1.19975
37428,1,1,0.83504
37428,2,1,1.07362
37445,3,1,0.87407
37445,4,1,0.87407
37445,6,1,1.31110
37538,1,1,0.87827
37538,2,1,1.09784
37545,3,1,0.47843
37545,4,1,1.43528
37545,6,1,0.83725
37648,1,1,1.19831
37648,2,1,0.32681
37654,3,1,1.64048
37654,4,1,1.42175
37654,6,1,0.43746
37758,1,1,0.21765
37758,2,1,0.97941
37764,3,1,1.41587
37764,4,1,0.98022
37764,6,1,1.96043
37858,1,1,1.90915
37858,2,1,2.14780
37865,3,1,0.71762
37865,4,1,1.07643
37865,6,1,0.00000
37965,3,1,0.95864
37965,4,1,1.07847
37965,6,1,0.95864
37967,1,1,1.20709
37967,2,1,0.87788
38068,1,1,1.07285
38068,2,1,0.47682
38075,3,1,0.76219
38075,4,1,0.97996
38075,6,1,1.63326
38175,3,1,1.67540
38175,4,1,1.07704
38175,6,1,1.07704
38178,1,1,1.09189
38178,2,1,1.74702
38278,1,1,0.95640
38278,2,1,1.07595
38285,3,1,0.98265
38285,4,1,1.31020
38285,6,1,0.98265
38379,1,1,0.94916
38379,2,1,0.94916
38395,3,1,1.08889
38395,4,1,0.98000
38395,6,1,0.87111
38488,1,1,0.00000
38488,2,1,1.21357
38495,3,1,0.95670
38495,4,1,0.71753
38495,6,1,1.43505
38588,1,1,2.01795
38588,2,1,1.18703
38604,3,1,1.20392
38604,4,1,0.32834
38604,6,1,0.00000
38698,1,1,0.87847
38698,2,1,0.32943
38705,3,1,1.07536
38705,4,1,2.27019
38705,6,1,1.55329
38807,1,1,1.42057
38807,2,1,1.31129
38815,3,1,0.98214
38815,4,1,0.87302
38815,6,1,0.98214
38907,1,1,1.31520
38907,2,1,1.07607
38915,3,1,0.11878
38915,4,1,0.83149
38915,6,1,1.78176
39018,1,1,0.98006
39018,2,1,1.41565
39024,3,1,1.87326
39024,4,1,0.00000
39024,6,1,0.55096
39118,1,1,1.43689
39118,2,1,0.95792
39125,3,1,1.30828
39125,4,1,2.73550
39125,6,1,1.42722
39218,1,1,0.00000
39218,2,1,0.95545
39234,3,1,0.65650
39234,4,1,0.21883
39234,6,1,1.09417
39319,1,1,1.90657
39319,2,1,1.31077
39335,3,1,0.00000
39335,4,1,0.00000
39335,6,1,0.00000
39428,1,1,0.65741
39428,2,1,0.87655
39445,3,1,2.39623
39445,4,1,2.28731
39445,6,1,2.06947
39538,1,1,0.87266
39538,2,1,0.43633
39545,3,1,0.83624
39545,4,1,1.43355
39545,6,1,1.07516
39640,1,1,1.28754
39640,2,1,1.52164
39655,3,1,0.76574
39655,4,1,0.32817
39655,6,1,0.43756
39750,1,1,1.42086
39750,2,1,1.31157
39765,3,1,1.19523
39765,4,1,2.06448
39765,6,1,1.30388
39857,1,1,1.22643
39857,2,1,1.11494
39875,3,1,0.87466
39875,4,1,0.87466
39875,6,1,1.31199
39958,1,1,0.71469
39958,2,1,0.47646
39975,3,1,0.59857
39975,4,1,0.83800
39975,6,1,0.00000
40068,1,1,0.54504
40068,2,1,1.30811
40075,3,1,1.43231
40075,4,1,0.71615
40075,6,1,1.07423
40169,1,1,1.66382
40169,2,1,0.71306
40185,3,1,1.09427
40185,4,1,1.42255
40185,6,1,2.40739
40269,1,1,1.31466
40269,2,1,1.43418
40285,3,1,1.31574
40285,4,1,1.31574
40285,6,1,0.83729
40378,1,1,0.88071
40378,2,1,1.21097
40395,3,1,1.31086
40395,4,1,0.98315
40395,6,1,0.10924
40488,1,1,0.97783
40488,2,1,0.86919
40495,3,1,0.11964
40495,4,1,0.95708
40495,6,1,2.03380
40595,3,1,0.95870
40595,4,1,1.19838
40595,6,1,0.71903
40598,1,1,1.20293
40598,2,1,0.00000
40695,3,1,1.79453
40695,4,1,1.19635
40695,6,1,1.79453
40698,1,1,1.31300
40698,2,1,2.26791
40795,3,1,1.43766
40795,4,1,1.19805
40795,6,1,0.00000
40809,1,1,0.97494
40809,2,1,0.86662
40905,3,1,0.76205
40905,4,1,0.97978
40905,6,1,1.30637
40918,1,1,0.10965
40918,2,1,0.43861
41015,3,1,0.76310
41015,4,1,0.76310
41015,6,1,1.41718
41018,1,1,1.90874
41018,2,1,1.78944
41125,3,1,0.00000
41125,4,1,0.76356
41125,6,1,1.09079
41129,1,1,0.97989
41129,2,1,1.41540
41234,3,1,2.40667
41234,4,1,1.31273
41234,6,1,1.20333
41237,1,1,0.55180
41237,2,1,0.77251
41335,3,1,0.83611
41335,4,1,1.43334
41335,6,1,0.95556
41338,1,1,0.11916
41338,2,1,1.31077
41435,3,1,0.00000
41435,4,1,0.00000
41435,6,1,0.47866
41448,1,1,2.28996
41448,2,1,0.98141
41545,3,1,2.28260
41545,4,1,1.73913
41545,6,1,1.52174
41548,1,1,1.19737
41548,2,1,0.95790
41651,1,1,1.39522
41651,2,1,1.16268
41655,3,1,1.31074
41655,4,1,1.31074
41655,6,1,1.20151
41755,3,1,0.00000
41755,4,1,0.00000
41755,6,1,0.11971
41758,1,1,0.89545
41758,2,1,1.00738
41858,1,1,1.07806
41858,2,1,0.95828
41865,3,1,1.52608
41865,4,1,1.85310
41865,6,1,1.30807
41968,1,1,0.87015
41968,2,1,1.19645
41975,3,1,1.63553
41975,4,1,1.19939
41975,6,1,1.41746
42078,1,1,1.41974
42078,2,1,1.20132
42085,3,1,0.00000
42085,4,1,0.76143
42085,6,1,1.19653
42178,1,1,0.83634
42178,2,1,0.83634
42195,3,1,0.00000
42195,4,1,1.52794
42195,6,1,0.54569
42288,1,1,0.76497
42288,2,1,0.21856
42296,3,1,2.61475
42296,4,1,0.71311
42296,6,1,1.42623
42388,1,1,1.55365
42388,2,1,2.03169
42405,3,1,1.42311
42405,4,1,0.98523
42405,6,1,0.76629
42498,1,1,1.30302
42498,2,1,1.08585
42505,3,1,1.07850
42505,4,1,1.07850
42505,6,1,1.31816
42608,1,1,0.76565
42608,2,1,0.98441
42615,3,1,1.19969
42615,4,1,1.09062
42615,6,1,1.41781
42715,3,1,0.59849
42715,4,1,0.95759
42715,6,1,0.83789
42718,1,1,1.09071
42718,2,1,1.09071
42815,3,1,1.31705
42815,4,1,1.31705
42815,6,1,1.31705
42818,1,1,1.07675
42818,2,1,0.83747
42918,1,1,0.95801
42918,2,1,1.19751
42925,3,1,0.76390
42925,4,1,1.09128
42925,6,1,0.21826
43025,3,1,1.43715
43025,4,1,0.23952
43025,6,1,1.79643
43028,1,1,1.20055
43028,2,1,1.09141
43135,3,1,1.20128
43135,4,1,1.63811
43135,6,1,0.76445
43138,1,1,0.87263
43138,2,1,0.98171
43239,1,1,0.00000
43239,2,1,1.06851
43245,3,1,1.08976
43245,4,1,1.19874
43245,6,1,1.63464
43347,1,1,1.65195
43347,2,1,1.10130
43354,3,1,0.32749
43354,4,1,0.65498
43354,6,1,0.76414
43448,1,1,1.31744
43448,2,1,1.19767
43455,3,1,0.00000
43455,4,1,1.43396
43455,6,1,1.07547
43548,1,1,0.95718
43548,2,1,0.95718
43555,3,1,2.39457
43555,4,1,0.11973
43555,6,1,0.71837
43648,1,1,0.95779
43648,2,1,0.95779
43655,3,1,1.19306
43655,4,1,1.90889
43655,6,1,0.83514
43748,1,1,1.31807
43748,2,1,1.19824
43765,3,1,0.98482
43765,4,1,0.76597
43765,6,1,1.42252
43848,1,1,1.07557
43848,2,1,0.59754
43865,3,1,1.79595
43865,4,1,1.79595
43865,6,1,0.11973
43958,1,1,1.20487
43958,2,1,1.53348
43975,3,1,0.87336
43975,4,1,0.98253
43975,6,1,2.18339
44058,1,1,0.83855
44058,2,1,1.07814
44085,3,1,1.08783
44085,4,1,0.43513
44085,6,1,0.43513
44158,1,1,0.95682
44158,2,1,0.95682
44185,3,1,0.71899
44185,4,1,1.31815
44185,6,1,0.35949
44269,1,1,0.75602
44269,2,1,0.75602
44285,3,1,0.95498
44285,4,1,1.07435
44285,6,1,1.43246
44378,1,1,1.31639
44378,2,1,0.00000
44395,3,1,0.97997
44395,4,1,0.97997
44395,6,1,0.87109
44488,1,1,1.41623
44488,2,1,2.50563
44505,3,1,0.65499
44505,4,1,0.21833
44505,6,1,1.85580
44598,1,1,0.98210
44598,2,1,0.65473
44605,3,1,1.07833
44605,4,1,2.15667
44605,6,1,0.59907
44698,1,1,1.07500
44698,2,1,1.31389
44705,3,1,1.67670
44705,4,1,1.31741
44705,6,1,1.67670
44808,1,1,0.54638
44808,2,1,0.87420
44815,3,1,1.42097
44815,4,1,0.00000
44815,6,1,0.32792
44915,3,1,0.11976
44915,4,1,0.00000
44915,6,1,0.95810
44918,1,1,1.52701
44918,2,1,1.30887
45015,3,1,2.15223
45015,4,1,3.46749
45015,6,1,1.19569
45018,1,1,1.31709
45018,2,1,1.19736
45119,1,1,0.94886
45119,2,1,0.94886
45125,3,1,0.65503
45125,4,1,0.65503
45125,6,1,1.41923
45225,3,1,1.19228
45225,4,1,1.07306
45225,6,1,0.00000
45228,1,1,1.09226
45228,2,1,1.09226
45335,3,1,0.98635
45335,4,1,1.31513
45335,6,1,2.19188
45339,1,1,0.97810
45339,2,1,0.54339
45435,3,1,1.07580
45435,4,1,0.83673
45435,6,1,0.71720
45448,1,1,1.20670
45448,2,1,1.75521
45545,3,1,1.30949
45545,4,1,1.41861
45545,6,1,1.41861
45558,1,1,0.97936
45558,2,1,0.87054
45645,3,1,1.19135
45645,4,1,0.71481
45645,6,1,0.95308
45658,1,1,1.07805
45658,2,1,0.71870
45755,3,1,0.65548
45755,4,1,0.87397
45755,6,1,0.98322
45759,1,1,0.95397
45759,2,1,0.00000
45859,1,1,1.07637
45859,2,1,1.67436
45866,3,1,1.18844
45866,4,1,0.21608
45866,6,1,0.86432
45969,1,1,0.98261
45969,2,1,1.41932
45975,3,1,0.87912
45975,4,1,1.64834
45975,6,1,1.31867
46078,1,1,0.21943
46078,2,1,0.98744
46085,3,1,0.87152
46085,4,1,0.65364
46085,6,1,1.19833
46188,1,1,2.07330
46188,2,1,1.41857
46195,3,1,1.52775
46195,4,1,1.63688
46195,6,1,0.98213
46288,1,1,1.07366
46288,2,1,0.83507
46295,3,1,0.00000
46295,4,1,0.00000
46295,6,1,1.31602
46395,3,1,2.03001
46395,4,1,1.43295
46395,6,1,0.95530
46398,1,1,1.08916
46398,2,1,0.76241
46505,3,1,0.98261
46505,4,1,1.52850
46505,6,1,0.87343
46508,1,1,0.76347
46508,2,1,1.30881
46608,1,1,1.43769
46608,2,1,1.07827
46615,3,1,0.00000
46615,4,1,1.08935
46615,6,1,1.19828
46708,1,1,0.95864
46708,2,1,0.47932
46725,3,1,1.20006
46725,4,1,1.52735
46725,6,1,1.09096
46818,1,1,1.09134
46818,2,1,1.52788
46835,3,1,1.74375
46835,4,1,0.00000
46835,6,1,1.08984
46925,1,1,0.89410
46925,2,1,0.33529
46935,3,1,0.95431
46935,4,1,1.90862
46935,6,1,0.11929
47028,1,1,1.16423
47028,2,1,1.51350
47045,3,1,1.20149
47045,4,1,1.20149
47045,6,1,0.43691
47138,1,1,0.97724
47138,2,1,0.76008
47145,3,1,0.23924
47145,4,1,0.47848
47145,6,1,1.43544
47239,1,1,1.31533
47239,2,1,1.79364
47255,3,1,1.74853
47255,4,1,1.42068
47255,6,1,2.07638
47348,1,1,1.09275
47348,2,1,0.76493
47365,3,1,1.30707
47365,4,1,1.08923
47365,6,1,0.00000
47458,1,1,0.54674
47458,2,1,1.53087
47475,3,1,1.30764
47475,4,1,0.65382
47475,6,1,0.10897
47568,1,1,1.41350
47568,2,1,0.86985
47585,3,1,0.87396
47585,4,1,1.42019
47585,6,1,2.29415
47669,1,1,0.95317
47669,2,1,0.83403
47685,3,1,0.83525
47685,4,1,0.11932
47685,6,1,1.55117
47778,1,1,1.09747
47778,2,1,1.09747
47795,3,1,0.54342
47795,4,1,1.52158
47795,6,1,0.43474
47878,1,1,1.19808
47878,2,1,1.07827
47905,3,1,1.42102
47905,4,1,1.42102
47905,6,1,1.74895
47979,1,1,1.18719
47979,2,1,1.30591
48005,3,1,1.43775
48005,4,1,0.47925
48005,6,1,1.31794
48088,1,1,0.76941
48088,2,1,0.76941
48115,3,1,0.10923
48115,4,1,1.63849
48115,6,1,0.98309
48198,1,1,0.97640
48198,2,1,0.97640
48215,3,1,2.14833
48215,4,1,0.95481
48215,6,1,0.71611
48311,1,1,1.06778
48311,2,1,1.38811
48325,3,1,0.76289
48325,4,1,1.30781
48325,6,1,1.19883
48418,1,1,1.44803
48418,2,1,1.11387
48425,3,1,1.19659
48425,4,1,0.35898
48425,6,1,0.83762
48528,1,1,0.98135
48528,2,1,0.54519
48535,3,1,0.98293
48535,4,1,1.52900
48535,6,1,1.20136
48628,1,1,0.95719
48628,2,1,0.00000
48636,3,1,0.47723
48636,4,1,0.23862
48636,6,1,1.19308
48728,1,1,1.07622
48728,2,1,1.91329
48745,3,1,1.63460
48745,4,1,2.17946
48745,6,1,0.76281
48829,1,1,1.07260
48829,2,1,1.66848
48845,3,1,0.95869
48845,4,1,0.00000
48845,6,1,0.00000
48929,1,1,0.47780
48929,2,1,0.47780
48955,3,1,0.76433
48955,4,1,1.63786
48955,6,1,2.07462
49038,1,1,1.54571
49038,2,1,1.43530
49065,3,1,1.30618
49065,4,1,1.41503
49065,6,1,1.08848
49138,1,1,1.43000
