Time_ms,UE_ID,RB_ID,Throughput_Mbps
24695,3,1,1.63283
24695,4,1,1.19741
24695,6,1,1.95940
24718,1,1,0.65618
24718,2,1,0.98427
24804,3,1,0.65586
24804,4,1,1.31172
24804,6,1,1.20241
24818,1,1,0.00000
24818,2,1,1.19405
24904,3,1,0.83872
24904,4,1,0.47927
24904,6,1,0.95854
24919,1,1,2.61930
24919,2,1,1.07153
25005,3,1,1.91291
25005,4,1,1.79335
25005,6,1,1.19557
25028,1,1,0.98463
25028,2,1,1.20343
25105,3,1,0.00000
25105,4,1,0.71871
25105,6,1,0.83849
25138,1,1,0.00000
25138,2,1,0.87008
25205,3,1,1.55529
25205,4,1,1.31602
25205,6,1,1.19638
25248,1,1,1.97233
25248,2,1,1.09574
25305,3,1,1.19674
25305,4,1,0.00000
25305,6,1,0.83772
25348,1,1,1.19411
25348,2,1,1.19411
25415,3,1,1.31170
25415,4,1,0.00000
25415,6,1,1.42101
25458,1,1,0.00000
25458,2,1,0.98142
25525,3,1,1.19733
25525,4,1,2.83006
25525,6,1,0.87079
25568,1,1,2.40222
25568,2,1,1.20111
25634,3,1,0.76442
25634,4,1,0.21841
25634,6,1,0.10920
25677,1,1,0.76495
25677,2,1,0.87423
25744,3,1,0.87263
25744,4,1,1.74527
25744,6,1,0.65448
25787,1,1,1.09027
25787,2,1,0.98124
25845,3,1,1.55314
25845,4,1,0.95578
25845,6,1,2.74786
25888,1,1,1.42214
25888,2,1,1.18511
25945,3,1,0.35695
25945,4,1,1.07084
25945,6,1,0.00000
25999,1,1,0.76129
25999,2,1,1.41382
26055,3,1,1.09421
26055,4,1,0.54710
26055,6,1,1.42247
26108,1,1,0.54843
26108,2,1,0.00000
26165,3,1,1.31090
26165,4,1,1.52938
26165,6,1,1.20166
26209,1,1,1.88990
26209,2,1,0.00000
26265,3,1,1.07746
26265,4,1,0.95774
26265,6,1,1.31690
26318,1,1,0.77516
26318,2,1,2.98991
26365,3,1,1.07855
26365,4,1,0.11984
26365,6,1,0.00000
26428,1,1,1.08696
26428,2,1,0.00000
26474,3,1,0.54552
26474,4,1,1.74565
26474,6,1,1.74565
26529,1,1,1.06395
26529,2,1,2.00969
26584,3,1,1.19810
26584,4,1,1.08918
26584,6,1,1.19810
26638,1,1,1.53675
26638,2,1,1.09768
26685,3,1,1.55579
26685,4,1,0.95741
26685,6,1,0.71806
26748,1,1,0.54548
26748,2,1,0.54548
26794,3,1,1.09527
26794,4,1,0.00000
26794,6,1,1.53338
26849,1,1,0.94933
26849,2,1,1.42400
26895,3,1,0.83304
26895,4,1,2.14210
26895,6,1,0.00000
26958,1,1,0.76874
26958,2,1,1.53748
27004,3,1,1.31293
27004,4,1,1.31293
27004,6,1,1.75058
27068,1,1,1.52434
27068,2,1,0.10888
27104,3,1,0.35950
27104,4,1,1.07850
27104,6,1,1.43799
27177,1,1,1.42858
27177,2,1,1.31869
27204,3,1,1.79575
27204,4,1,0.95773
27204,6,1,0.83802
27278,1,1,1.07218
27278,2,1,0.00000
27304,3,1,0.95771
27304,4,1,0.71829
27304,6,1,1.19714
27388,1,1,0.32848
27388,2,1,2.08038
27405,3,1,0.83835
27405,4,1,1.19765
27405,6,1,0.83835
27488,1,1,1.67288
27488,2,1,1.43389
27514,3,1,1.19952
27514,4,1,1.19952
27514,6,1,1.30857
27598,1,1,1.30328
27598,2,1,1.19467
27615,3,1,0.95469
27615,4,1,1.43204
27615,6,1,1.07403
27699,1,1,0.83559
27699,2,1,0.95496
27725,3,1,0.54587
27725,4,1,0.65505
27725,6,1,0.76422
27808,1,1,1.09745
27808,2,1,1.20719
27835,3,1,1.41488
27835,4,1,1.63255
27835,6,1,1.41488
27909,1,1,1.06601
27909,2,1,0.82912
27944,3,1,1.53073
27944,4,1,0.76537
27944,6,1,1.09338
28017,1,1,1.21594
28017,2,1,1.32648
28045,3,1,1.19460
28045,4,1,0.23892
28045,6,1,0.00000
28118,1,1,0.95684
28118,2,1,0.71763
28155,3,1,0.00000
28155,4,1,1.41416
28155,6,1,0.00000
28218,1,1,1.19814
28218,2,1,1.31795
28256,3,1,1.77192
28256,4,1,1.29941
28256,6,1,2.95321
28328,1,1,0.76072
28328,2,1,1.19541
28364,3,1,0.88850
28364,4,1,1.11063
28364,6,1,1.22169
28428,1,1,0.95673
28428,2,1,0.71755
28465,3,1,1.66049
28465,4,1,0.11861
28465,6,1,1.18606
28538,1,1,1.19644
28538,2,1,1.19644
28565,3,1,1.07834
28565,4,1,1.67742
28565,6,1,0.95853
28648,1,1,1.09366
28648,2,1,1.20303
28675,3,1,0.98355
28675,4,1,1.63925
28675,6,1,1.09283
28748,1,1,1.19270
28748,2,1,0.71562
28785,3,1,0.21862
28785,4,1,0.98378
28785,6,1,0.98378
28858,1,1,1.31303
28858,2,1,1.42245
28895,3,1,1.96075
28895,4,1,1.19824
28895,6,1,1.30717
28958,1,1,0.95802
28958,2,1,1.19753
28995,3,1,0.95313
28995,4,1,0.59571
28995,6,1,0.71485
29058,1,1,1.07799
29058,2,1,0.83844
29105,3,1,1.09250
29105,4,1,0.32775
29105,6,1,1.09250
29167,1,1,0.87497
29167,2,1,0.87497
29205,3,1,0.95817
29205,4,1,1.31749
29205,6,1,1.19772
29268,1,1,1.19307
29268,2,1,0.95445
29314,3,1,1.31263
29314,4,1,1.42202
29314,6,1,1.31263
29368,1,1,0.71771
29368,2,1,1.31579
29415,3,1,0.95792
29415,4,1,1.31713
29415,6,1,0.00000
29468,1,1,0.35925
29468,2,1,1.19751
29515,3,1,0.95752
29515,4,1,0.95752
29515,6,1,1.55598
29578,1,1,1.85954
29578,2,1,0.98446
29615,3,1,1.07503
29615,4,1,0.59724
29615,6,1,1.07503
29688,1,1,1.19445
29688,2,1,0.97728
29724,3,1,0.87608
29724,4,1,0.54755
29724,6,1,0.76657
29798,1,1,0.76378
29798,2,1,0.87290
29824,3,1,0.00000
29824,4,1,2.15568
29824,6,1,2.15568
29908,1,1,1.09170
29908,2,1,1.41921
29925,3,1,2.50949
29925,4,1,1.31449
29925,6,1,0.59750
30008,1,1,1.31587
30008,2,1,0.83737
30035,3,1,0.97819
30035,4,1,0.54344
30035,6,1,0.76081
30118,1,1,1.20093
30118,2,1,1.20093
30135,3,1,0.47873
30135,4,1,0.95746
30135,6,1,0.71809
30218,1,1,0.47865
30218,2,1,0.71797
30245,3,1,1.75302
30245,4,1,1.09564
30245,6,1,1.53390
30318,1,1,1.67324
30318,2,1,1.31469
30354,3,1,1.31060
30354,4,1,1.31060
30354,6,1,1.31060
30428,1,1,0.65314
30428,2,1,1.19743
30455,3,1,0.00000
30455,4,1,0.71710
30455,6,1,1.07565
30538,1,1,1.41344
30538,2,1,1.08726
30555,3,1,1.79174
30555,4,1,1.19449
30555,6,1,0.59725
30648,1,1,0.98400
30648,2,1,0.98400
30665,3,1,0.87221
30665,4,1,1.19928
30665,6,1,1.63539
30758,1,1,1.20064
30758,2,1,1.09149
30765,3,1,0.83885
30765,4,1,0.83885
30765,6,1,1.07852
30858,1,1,1.07756
30858,2,1,1.07756
30875,3,1,1.41479
30875,4,1,1.41479
30875,6,1,0.87064
30959,1,1,0.83297
30959,2,1,0.95197
30985,3,1,0.87147
30985,4,1,0.54467
30985,6,1,0.98040
31068,1,1,1.31270
31068,2,1,1.20331
31095,3,1,1.30794
31095,4,1,1.63492
31095,6,1,1.08995
31178,1,1,0.76384
31178,2,1,0.98208
31205,3,1,1.08723
31205,4,1,0.97851
31205,6,1,1.30468
31278,1,1,0.95733
31278,2,1,0.95733
31316,3,1,1.19380
31316,4,1,0.86822
31316,6,1,0.97674
31379,1,1,1.42706
31379,2,1,1.07030
31425,3,1,0.87564
31425,4,1,0.98509
31425,6,1,1.31346
31489,1,1,0.87099
31489,2,1,1.19761
31525,3,1,0.83653
31525,4,1,1.07554
31525,6,1,0.83653
31598,1,1,1.31750
31598,2,1,1.20771
31635,3,1,0.98755
31635,4,1,1.31673
31635,6,1,0.76809
31708,1,1,1.30724
31708,2,1,1.08937
31745,3,1,0.97853
31745,4,1,0.97853
31745,6,1,1.19598
31819,1,1,0.00000
31819,2,1,0.43376
31855,3,1,0.97802
31855,4,1,0.65201
31855,6,1,1.19536
31928,1,1,0.00000
31928,2,1,1.96488
31955,3,1,1.67684
31955,4,1,0.95819
31955,6,1,0.95819
32038,1,1,2.73760
32038,2,1,0.00000
32065,3,1,0.54599
32065,4,1,1.52878
32065,6,1,0.98279
32148,1,1,1.19793
32148,2,1,1.41574
32175,3,1,1.09010
32175,4,1,0.76307
32175,6,1,0.00000
32248,1,1,1.31086
32248,2,1,1.43003
32276,3,1,1.30795
32276,4,1,1.54575
32276,6,1,2.49699
32358,1,1,0.76422
32358,2,1,1.31010
32385,3,1,1.30979
32385,4,1,1.30979
32385,6,1,1.09149
32468,1,1,1.30915
32468,2,1,0.54548
32495,3,1,0.00000
32495,4,1,0.65480
32495,6,1,0.87306
32568,1,1,1.07552
32568,2,1,1.19502
32605,3,1,2.07315
32605,4,1,1.52758
32605,6,1,1.20024
32678,1,1,0.76190
32678,2,1,0.76190
32705,3,1,0.59630
32705,4,1,0.83481
32705,6,1,1.07333
32789,1,1,1.30197
32789,2,1,1.51897
32815,3,1,1.08952
32815,4,1,0.21790
32815,6,1,0.76267
32898,1,1,0.87586
32898,2,1,0.76638
32925,3,1,0.00000
32925,4,1,0.54710
32925,6,1,1.09420
32998,1,1,1.19798
32998,2,1,1.31778
33025,3,1,2.74586
33025,4,1,2.50709
33025,6,1,1.43262
33098,1,1,1.19790
33098,2,1,0.83853
33135,3,1,0.87829
33135,4,1,0.43915
33135,6,1,0.00000
33208,1,1,0.87737
33208,2,1,1.20638
33235,3,1,0.71596
33235,4,1,1.55125
33235,6,1,1.78990
33308,1,1,0.59808
33308,2,1,0.83731
33345,3,1,1.52375
33345,4,1,1.08840
33345,6,1,1.30607
33408,1,1,1.78835
33408,2,1,1.07301
33455,3,1,0.87213
33455,4,1,0.65409
33455,6,1,0.98114
33518,1,1,0.00000
33518,2,1,1.31314
33556,3,1,0.35700
33556,4,1,1.78502
33556,6,1,1.30901
33618,1,1,1.79212
33618,2,1,0.83632
33665,3,1,0.00000
33665,4,1,0.32862
33665,6,1,0.00000
33728,1,1,1.41856
33728,2,1,1.20032
33775,3,1,1.96218
33775,4,1,1.19911
33775,6,1,2.18020
33828,1,1,0.95815
33828,2,1,1.07792
33875,3,1,1.31430
33875,4,1,1.55326
33875,6,1,1.07533
33929,1,1,0.71386
33929,2,1,1.07079
33985,3,1,1.53520
33985,4,1,0.10966
33985,6,1,0.87726
34038,1,1,1.42583
34038,2,1,1.09679
34085,3,1,0.59740
34085,4,1,1.79221
34085,6,1,0.95584
34148,1,1,0.65513
34148,2,1,1.09188
34185,3,1,1.91375
34185,4,1,1.55492
34185,6,1,1.31570
34249,1,1,0.00000
34249,2,1,0.83037
34296,3,1,0.00000
34296,4,1,0.75981
34296,6,1,0.21709
34349,1,1,2.51646
34349,2,1,1.31815
34405,3,1,0.00000
34405,4,1,1.53149
34405,6,1,1.85966
34459,1,1,1.09010
34459,2,1,0.43604
34505,3,1,2.99537
34505,4,1,0.95852
34505,6,1,0.95852
34568,1,1,0.10959
34568,2,1,1.31506
34615,3,1,0.97919
34615,4,1,0.32640
34615,6,1,0.32640
34669,1,1,1.90597
34669,2,1,1.42947
34725,3,1,0.76456
34725,4,1,1.20146
34725,6,1,1.63835
34778,1,1,1.09444
34778,2,1,1.42277
34835,3,1,1.63259
34835,4,1,1.41491
34835,6,1,1.41491
34878,1,1,1.07719
34878,2,1,1.07719
34945,3,1,0.00000
34945,4,1,0.43596
34945,6,1,0.32697
34988,1,1,0.65374
34988,2,1,0.10896
35045,3,1,0.00000
35045,4,1,1.55730
35045,6,1,1.67709
35098,1,1,0.98563
35098,2,1,1.31418
35155,3,1,2.29495
35155,4,1,1.20212
35155,6,1,1.31140
35198,1,1,1.67490
35198,2,1,1.55526
35255,3,1,1.66845
35255,4,1,1.43010
35255,6,1,0.23835
35298,1,1,1.19510
35298,2,1,1.19510
35366,3,1,1.19467
35366,4,1,0.97746
35366,6,1,1.52050
35408,1,1,1.20106
35408,2,1,0.10919
35475,3,1,0.87523
35475,4,1,0.98464
35475,6,1,1.09404
35508,1,1,0.00000
35508,2,1,1.91499
35585,3,1,0.00000
35585,4,1,0.32713
35585,6,1,0.98140
35618,1,1,1.52660
35618,2,1,1.19947
35695,3,1,1.19534
35695,4,1,1.73867
35695,6,1,1.19534
35718,1,1,1.31696
35718,2,1,0.11972
35796,3,1,1.79424
35796,4,1,1.07655
35796,6,1,1.31578
35818,1,1,0.59905
35818,2,1,1.79715
35905,3,1,0.87737
35905,4,1,0.00000
35905,6,1,0.98704
35928,1,1,1.52763
35928,2,1,1.09116
36005,3,1,0.47842
36005,4,1,2.27248
36005,6,1,0.83723
36029,1,1,0.83408
36029,2,1,0.23831
36105,3,1,1.55565
36105,4,1,1.19665
36105,6,1,1.19665
36138,1,1,0.98446
36138,2,1,1.31262
36205,3,1,1.67664
36205,4,1,0.23952
36205,6,1,0.23952
36249,1,1,1.08633
36249,2,1,1.08633
36315,3,1,0.00000
36315,4,1,1.74186
36315,6,1,1.30640
36358,1,1,0.54638
36358,2,1,1.31132
36425,3,1,1.85523
36425,4,1,0.98218
36425,6,1,1.30957
36468,1,1,1.30804
36468,2,1,1.09003
36525,3,1,1.19829
36525,4,1,0.59915
36525,6,1,1.07846
36568,1,1,1.07818
36568,2,1,1.07818
36625,3,1,1.07626
36625,4,1,1.31542
36625,6,1,0.00000
36668,1,1,1.43733
36668,2,1,1.19778
36735,3,1,1.08824
36735,4,1,1.41471
36735,6,1,0.10882
36768,1,1,1.19490
36768,2,1,1.19490
36845,3,1,0.98014
36845,4,1,1.08905
36845,6,1,2.61372
36878,1,1,0.21863
36878,2,1,1.09316
36955,3,1,1.20175
36955,4,1,0.76475
36955,6,1,0.43700
36978,1,1,1.31570
36978,2,1,0.95687
37055,3,1,0.71885
37055,4,1,1.55750
37055,6,1,1.43769
37079,1,1,1.19583
37079,2,1,0.00000
37156,3,1,0.71647
37156,4,1,0.71647
37156,6,1,1.55235
37188,1,1,1.31178
37188,2,1,1.74904
37265,3,1,1.74697
37265,4,1,0.98267
37265,6,1,0.54593
37288,1,1,1.07619
37288,2,1,1.07619
37366,3,1,0.83657
37366,4,1,1.31461
37366,6,1,0.00000
37389,1,1,0.71401
37389,2,1,0.11900
37475,3,1,1.20258
37475,4,1,1.09325
37475,6,1,1.96785
37498,1,1,1.42431
37498,2,1,2.19124
37585,3,1,1.09312
37585,4,1,0.65587
37585,6,1,1.63968
37598,1,1,1.07848
37598,2,1,0.83882
37685,3,1,1.19799
37685,4,1,1.43759
37685,6,1,1.07819
37699,1,1,0.47776
37699,2,1,1.07497
37785,3,1,0.59599
37785,4,1,0.59599
37785,6,1,0.59599
37799,1,1,1.55750
37799,2,1,0.95846
37895,3,1,0.76467
37895,4,1,1.42010
37895,6,1,1.31086
37909,1,1,1.41936
37909,2,1,1.20100
37995,3,1,1.67774
37995,4,1,1.19839
37995,6,1,0.00000
38019,1,1,0.21673
38019,2,1,1.08366
38095,3,1,1.19677
38095,4,1,0.83774
38095,6,1,2.27387
38128,1,1,0.00000
38128,2,1,1.09783
38196,3,1,0.23906
38196,4,1,0.83672
38196,6,1,1.07578
38229,1,1,2.86447
38229,2,1,1.31288
38305,3,1,1.52750
38305,4,1,1.52750
38305,6,1,1.20018
38339,1,1,0.43573
38339,2,1,0.00000
38415,3,1,0.98455
38415,4,1,0.87516
38415,6,1,0.87516
38449,1,1,1.20083
38449,2,1,0.00000
38515,3,1,0.71571
38515,4,1,1.19285
38515,6,1,1.07357
38558,1,1,1.20060
38558,2,1,2.51036
38616,3,1,1.19672
38616,4,1,0.35902
38616,6,1,1.07705
38658,1,1,1.55653
38658,2,1,1.19733
38725,3,1,1.42168
38725,4,1,1.42168
38725,6,1,1.09360
38758,1,1,0.11983
38758,2,1,0.00000
38835,3,1,0.87222
38835,4,1,1.74444
38835,6,1,1.19930
38859,1,1,1.91598
38859,2,1,2.03573
38935,3,1,1.31531
38935,4,1,0.00000
38935,6,1,1.07616
38968,1,1,0.98117
38968,2,1,1.30823
39035,3,1,0.83811
39035,4,1,1.55649
39035,6,1,0.83811
39078,1,1,0.00000
39078,2,1,1.41965
39135,3,1,1.19755
39135,4,1,0.00000
39135,6,1,0.83828
39188,1,1,1.63242
39188,2,1,0.10883
39246,3,1,1.19662
39246,4,1,1.84932
39246,6,1,0.97905
39288,1,1,1.55661
39288,2,1,1.43687
39355,3,1,0.00000
39355,4,1,1.41886
39355,6,1,1.30971
39389,1,1,0.47847
39389,2,1,1.55501
39465,3,1,1.85621
39465,4,1,0.76432
39465,6,1,0.98270
39498,1,1,0.00000
39498,2,1,1.30845
39565,3,1,1.43511
39565,4,1,1.31552
39565,6,1,1.19592
39599,1,1,2.98329
39599,2,1,0.00000
39676,3,1,0.32591
39676,4,1,1.19500
39676,6,1,1.41227
39709,1,1,1.09128
39709,2,1,1.41866
39786,3,1,1.41736
39786,4,1,0.65417
39786,6,1,0.54514
39819,1,1,0.86660
39819,2,1,0.97493
39896,3,1,1.19727
39896,4,1,0.97958
39896,6,1,1.08843
39928,1,1,1.43041
39928,2,1,1.54044
40006,3,1,1.30357
40006,4,1,1.52083
40006,6,1,0.86904
40028,1,1,0.95795
40028,2,1,0.83821
40115,3,1,0.76765
40115,4,1,0.98698
40115,6,1,1.20631
40138,1,1,0.00000
40138,2,1,0.00000
40225,3,1,1.09076
40225,4,1,0.98169
40225,6,1,1.30892
40248,1,1,1.52806
40248,2,1,1.85550
40335,3,1,1.52612
40335,4,1,1.09009
40335,6,1,0.65405
40348,1,1,1.67690
40348,2,1,1.31757
40435,3,1,0.00000
40435,4,1,0.83792
40435,6,1,0.59852
40459,1,1,0.21749
40459,2,1,0.43498
40535,3,1,1.79541
40535,4,1,1.55602
40535,6,1,1.91510
40568,1,1,1.52871
40568,2,1,1.20113
40645,3,1,1.30924
40645,4,1,0.00000
40645,6,1,0.98193
40669,1,1,0.83600
40669,2,1,1.43315
40745,3,1,0.95633
40745,4,1,1.79312
40745,6,1,1.31495
40771,1,1,1.40697
40771,2,1,1.17248
40846,3,1,0.95280
40846,4,1,0.95280
40846,6,1,0.95280
40878,1,1,0.33431
40878,2,1,1.00292
40956,3,1,1.20330
40956,4,1,1.53147
40956,6,1,0.76574
40989,1,1,1.84720
40989,2,1,0.97793
41065,3,1,1.09282
41065,4,1,0.21856
41065,6,1,0.98354
41098,1,1,0.76482
41098,2,1,0.98334
41165,3,1,0.83883
41165,4,1,2.27682
41165,6,1,1.55783
41209,1,1,1.30062
41209,2,1,1.19223
41266,3,1,0.00000
41266,4,1,0.35808
41266,6,1,0.83553
41319,1,1,1.20035
41319,2,1,1.09123
41375,3,1,1.42377
41375,4,1,1.42377
41375,6,1,1.42377
41428,1,1,0.98499
41428,2,1,0.98499
41475,3,1,1.43782
41475,4,1,1.07837
41475,6,1,0.59909
41538,1,1,1.19606
41538,2,1,1.08733
41575,3,1,1.07512
41575,4,1,0.23892
41575,6,1,1.79187
41639,1,1,0.11948
41639,2,1,0.71685
41676,3,1,0.95656
41676,4,1,1.91312
41676,6,1,0.00000
41749,1,1,1.41431
41749,2,1,1.30552
41785,3,1,1.30948
41785,4,1,1.09123
41785,6,1,1.63685
41858,1,1,1.64585
41858,2,1,1.09723
41895,3,1,0.76255
41895,4,1,0.54468
41895,6,1,1.41616
41968,1,1,0.00000
41968,2,1,0.10895
41996,3,1,1.31397
41996,4,1,1.91123
41996,6,1,0.00000
42069,1,1,1.67153
42069,2,1,1.31334
42105,3,1,0.98450
42105,4,1,0.00000
42105,6,1,1.53145
42169,1,1,1.55306
42169,2,1,1.31413
42215,3,1,1.30767
42215,4,1,1.96150
42215,6,1,1.41664
42269,1,1,0.95649
42269,2,1,1.19561
42315,3,1,0.35914
42315,4,1,0.71828
42315,6,1,0.71828
42369,1,1,0.71857
42369,2,1,0.00000
42416,3,1,1.31527
42416,4,1,1.31527
42416,6,1,1.43484
42478,1,1,1.53710
42478,2,1,2.63503
42525,3,1,1.64169
42525,4,1,0.98501
42525,6,1,0.87557
42580,1,1,0.93900
42580,2,1,0.00000
42626,3,1,0.71320
42626,4,1,1.18866
42626,6,1,1.06980
42688,1,1,0.88689
42688,2,1,1.44120
42735,3,1,0.98572
42735,4,1,0.76667
42735,6,1,0.98572
42789,1,1,1.31498
42789,2,1,1.07589
42837,3,1,0.71026
42837,4,1,1.30215
42837,6,1,1.18377
42889,1,1,0.71789
42889,2,1,1.07684
42945,3,1,2.09563
42945,4,1,1.43385
42945,6,1,1.10296
42999,1,1,0.98315
42999,2,1,1.09238
43045,3,1,0.11976
43045,4,1,0.59880
43045,6,1,0.95809
43108,1,1,0.00000
43108,2,1,0.00000
43156,3,1,1.08490
43156,4,1,1.08490
43156,6,1,1.19339
43209,1,1,2.03179
43209,2,1,2.27083
43265,3,1,1.09339
43265,4,1,1.09339
43265,6,1,0.87471
43318,1,1,1.30995
43318,2,1,1.30995
43366,3,1,1.43264
43366,4,1,0.59693
43366,6,1,1.19386
43419,1,1,0.95343
43419,2,1,0.95343
43475,3,1,0.76642
43475,4,1,1.09488
43475,6,1,1.09488
43528,1,1,1.20409
43528,2,1,1.09463
43576,3,1,0.94874
43576,4,1,1.42311
43576,6,1,0.94874
43638,1,1,1.41878
43638,2,1,1.09137
43685,3,1,1.65043
43685,4,1,1.10029
43685,6,1,1.32034
43738,1,1,0.47832
43738,2,1,0.59790
43786,3,1,0.59725
43786,4,1,0.35835
43786,6,1,0.71670
43839,1,1,1.43641
43839,2,1,1.55611
43886,3,1,1.43398
43886,4,1,1.67298
43886,6,1,1.43398
43939,1,1,1.18843
43939,2,1,0.95074
43996,3,1,0.32731
43996,4,1,0.76372
43996,6,1,0.87282
44049,1,1,0.54909
44049,2,1,0.98835
44096,3,1,1.43535
44096,4,1,1.31574
44096,6,1,0.35884
44159,1,1,0.00000
44159,2,1,1.19741
44205,3,1,0.98440
44205,4,1,1.31254
44205,6,1,1.75005
44269,1,1,2.07028
44269,2,1,0.98066
44306,3,1,1.07447
44306,4,1,1.07447
44306,6,1,1.19385
44379,1,1,1.19553
44379,2,1,1.08685
44415,3,1,1.52917
44415,4,1,0.98304
44415,6,1,0.32768
44479,1,1,1.19672
44479,2,1,0.35902
44525,3,1,0.54508
44525,4,1,1.09016
44525,6,1,0.00000
44589,1,1,0.98207
44589,2,1,1.85502
44635,3,1,1.74234
44635,4,1,1.30675
44635,6,1,2.72240
44699,1,1,1.19774
44699,2,1,1.08885
44745,3,1,1.20099
44745,4,1,0.54590
44745,6,1,0.98263
44809,1,1,0.76190
44809,2,1,0.32653
44846,3,1,0.00000
44846,4,1,0.95581
44846,6,1,1.19477
44918,1,1,1.09605
44918,2,1,1.53447
44955,3,1,1.85327
44955,4,1,1.09016
44955,6,1,0.65409
45019,1,1,1.30480
45019,2,1,1.06756
45056,3,1,0.95832
45056,4,1,0.47916
45056,6,1,1.43748
45129,1,1,0.87521
45129,2,1,0.98461
45165,3,1,0.76306
45165,4,1,2.07117
45165,6,1,0.76306
45239,1,1,1.20033
45239,2,1,1.41857
45266,3,1,0.00000
45266,4,1,0.00000
45266,6,1,1.55424
45339,1,1,0.59920
45339,2,1,0.83888
45366,3,1,0.00000
45366,4,1,1.79539
45366,6,1,0.23939
45439,1,1,1.79448
45439,2,1,1.19632
45476,3,1,3.04499
45476,4,1,1.30500
45476,6,1,1.52250
45549,1,1,0.00000
45549,2,1,1.09099
45586,3,1,0.00000
45586,4,1,0.10909
45586,6,1,0.00000
45659,1,1,1.52687
45659,2,1,0.87250
45695,3,1,1.64030
45695,4,1,2.40577
45695,6,1,1.96835
45759,1,1,1.43214
45759,2,1,1.43214
45796,3,1,1.19708
45796,4,1,0.00000
45796,6,1,1.19708
45868,1,1,1.20539
45868,2,1,0.98623
45896,3,1,0.59906
45896,4,1,2.03679
45896,6,1,1.43773
45978,1,1,0.98119
45978,2,1,0.87217
46006,3,1,1.19894
46006,4,1,0.00000
46006,6,1,0.87196
46079,1,1,1.31462
46079,2,1,1.07560
46115,3,1,1.41844
46115,4,1,1.74578
46115,6,1,0.98200
46189,1,1,0.76134
46189,2,1,0.97886
46216,3,1,1.07647
46216,4,1,1.19608
46216,6,1,1.07647
46299,1,1,0.97673
46299,2,1,0.97673
46316,3,1,0.47822
46316,4,1,0.23911
46316,6,1,1.19554
46409,1,1,1.31336
46409,2,1,1.20392
46426,3,1,1.31056
46426,4,1,1.41978
46426,6,1,1.31056
46509,1,1,1.07757
46509,2,1,0.83811
46536,3,1,1.30597
46536,4,1,1.08831
46536,6,1,0.21766
46609,1,1,0.83758
46609,2,1,1.67516
46636,3,1,0.00000
46636,4,1,1.31787
46636,6,1,1.79710
46709,1,1,1.19812
46709,2,1,0.00000
46746,3,1,0.00000
46746,4,1,1.19848
46746,6,1,0.87162
46810,1,1,0.71347
46810,2,1,1.90260
46856,3,1,2.61626
46856,4,1,0.76308
46856,6,1,0.98110
46919,1,1,1.31744
46919,2,1,0.00000
46956,3,1,1.91727
46956,4,1,1.43795
46956,6,1,1.31812
47029,1,1,1.19266
47029,2,1,2.27690
47066,3,1,0.65214
47066,4,1,0.10869
47066,6,1,1.19560
47139,1,1,0.98699
47139,2,1,0.76766
47176,3,1,1.41931
47176,4,1,1.63767
47176,6,1,0.87342
47239,1,1,1.19708
47239,2,1,0.11971
47276,3,1,1.19779
47276,4,1,1.55713
47276,6,1,0.83845
47349,1,1,0.97952
47349,2,1,1.85021
47376,3,1,0.95535
47376,4,1,1.19418
47376,6,1,0.95535
47449,1,1,0.83687
47449,2,1,0.83687
47486,3,1,0.32808
47486,4,1,0.65617
47486,6,1,1.09361
47559,1,1,0.98255
47559,2,1,0.98255
47596,3,1,1.08901
47596,4,1,1.30681
47596,6,1,0.98011
47659,1,1,0.00000
47659,2,1,0.00000
47696,3,1,1.67451
47696,4,1,0.11961
47696,6,1,1.43530
47770,1,1,2.06172
47770,2,1,2.17023
47806,3,1,1.08588
47806,4,1,0.00000
47806,6,1,1.41165
47879,1,1,1.31613
47879,2,1,1.31613
47916,3,1,1.09254
47916,4,1,2.29434
47916,6,1,0.54627
47989,1,1,0.00000
47989,2,1,0.98074
48016,3,1,0.83829
48016,4,1,1.31732
48016,6,1,1.43707
48099,1,1,1.41418
48099,2,1,1.08783
48126,3,1,0.87220
48126,4,1,1.09025
48126,6,1,1.19927
48209,1,1,1.63693
48209,2,1,1.09129
48235,3,1,1.20319
48235,4,1,0.87505
48235,6,1,0.76567
48320,1,1,0.96809
48320,2,1,1.18322
48336,3,1,1.43713
48336,4,1,1.55689
48336,6,1,1.07785
48429,1,1,1.21405
48429,2,1,0.88295
48436,3,1,0.35906
48436,4,1,0.00000
48436,6,1,0.59844
48536,3,1,0.11966
48536,4,1,2.03417
48536,6,1,1.55554
48539,1,1,1.19791
48539,2,1,1.19791
48639,1,1,0.83439
48639,2,1,0.23840
48646,3,1,2.39464
48646,4,1,1.19732
48646,6,1,0.65308
48749,1,1,0.87490
48749,2,1,1.85915
48756,3,1,0.98156
48756,4,1,0.76344
48756,6,1,1.41781
48856,3,1,1.31783
48856,4,1,0.71882
48856,6,1,1.07823
48859,1,1,1.30685
48859,2,1,1.08904
48956,3,1,0.95737
48956,4,1,0.00000
48956,6,1,1.07704
48959,1,1,0.47813
48959,2,1,0.71720
49056,3,1,0.95396
49056,4,1,2.62339
49056,6,1,0.95396
49069,1,1,0.00000
49069,2,1,1.30890
49166,3,1,0.98557
49166,4,1,0.98557
49166,6,1,0.98557
49179,1,1,2.72939
49179,2,1,1.09176
49266,3,1,0.00000
