Time_ms,UE_ID,RB_ID,Throughput_Mbps
24714,3,1,0.87039
24714,4,1,2.61118
24714,6,1,1.30559
24756,1,1,1.31854
24756,2,1,1.31854
24824,3,1,0.76611
24824,4,1,1.09445
24824,6,1,0.98500
24866,1,1,0.98224
24866,2,1,1.09138
24924,3,1,1.55306
24924,4,1,1.07519
24924,6,1,1.31413
24966,1,1,0.83491
24966,2,1,1.07345
25024,3,1,1.07665
25024,4,1,1.07665
25024,6,1,0.71777
25076,1,1,1.08551
25076,2,1,1.08551
25134,3,1,1.09252
25134,4,1,0.87402
25134,6,1,1.20178
25186,1,1,1.31120
25186,2,1,1.20193
25234,3,1,0.83590
25234,4,1,1.19414
25234,6,1,1.19414
25296,1,1,1.19662
25296,2,1,1.19662
25344,3,1,0.98370
25344,4,1,0.76510
25344,6,1,0.76510
25406,1,1,0.87606
25406,2,1,0.98556
25444,3,1,1.55413
25444,4,1,1.43458
25444,6,1,1.07593
25506,1,1,1.07116
25506,2,1,0.83312
25544,3,1,0.00000
25544,4,1,0.23886
25544,6,1,1.07488
25616,1,1,0.98815
25616,2,1,1.31754
25654,3,1,2.07353
25654,4,1,1.20046
25654,6,1,1.30960
25716,1,1,1.07221
25716,2,1,0.83394
25764,3,1,1.09377
25764,4,1,1.53128
25764,6,1,1.09377
25816,1,1,1.31652
25816,2,1,1.43620
25864,3,1,1.07671
25864,4,1,1.31598
25864,6,1,0.11963
25926,1,1,0.87332
25926,2,1,0.32749
25974,3,1,0.32708
25974,4,1,0.87221
25974,6,1,1.41733
26036,1,1,1.19851
26036,2,1,1.52538
26074,3,1,0.59693
26074,4,1,0.95509
26074,6,1,1.31325
26136,1,1,0.95830
26136,2,1,0.95830
26184,3,1,1.74719
26184,4,1,1.09200
26184,6,1,1.20120
26236,1,1,0.59900
26236,2,1,1.19800
26294,3,1,1.63988
26294,4,1,0.54663
26294,6,1,1.20258
26347,1,1,1.62629
26347,2,1,0.00000
26394,3,1,0.47718
26394,4,1,1.67013
26394,6,1,0.95436
26456,1,1,1.31551
26456,2,1,2.19252
26504,3,1,0.87319
26504,4,1,0.54574
26504,6,1,0.76404
26556,1,1,1.07829
26556,2,1,1.31791
26614,3,1,1.51937
26614,4,1,0.65116
26614,6,1,1.19379
26666,1,1,0.76306
26666,2,1,0.00000
26724,3,1,0.76528
26724,4,1,1.63989
26724,6,1,0.98393
26766,1,1,0.71509
26766,2,1,2.26446
26824,3,1,1.67555
26824,4,1,1.19682
26824,6,1,1.31650
26876,1,1,0.98150
26876,2,1,0.87244
26934,3,1,0.65577
26934,4,1,0.98365
26934,6,1,0.10929
26977,1,1,1.06727
26977,2,1,0.59293
27034,3,1,1.19633
27034,4,1,1.19633
27034,6,1,0.35890
27086,1,1,1.54346
27086,2,1,1.32297
27134,3,1,1.07762
27134,4,1,1.07762
27134,6,1,2.51445
27187,1,1,0.95341
27187,2,1,0.95341
27234,3,1,0.47780
27234,4,1,1.07506
27234,6,1,1.07506
27296,1,1,1.09398
27296,2,1,1.20338
27344,3,1,1.74167
27344,4,1,1.08854
27344,6,1,0.65313
27396,1,1,1.07728
27396,2,1,1.07728
27454,3,1,0.98178
27454,4,1,0.98178
27454,6,1,1.19995
27506,1,1,1.08931
27506,2,1,1.08931
27564,3,1,0.76417
27564,4,1,0.76417
27564,6,1,1.41917
27618,1,1,0.42830
27618,2,1,0.00000
27664,3,1,1.43319
27664,4,1,1.55263
27664,6,1,0.00000
27727,1,1,1.54256
27727,2,1,1.98329
27774,3,1,0.98367
27774,4,1,0.54649
27774,6,1,2.51384
27836,1,1,1.31808
27836,2,1,0.98856
27874,3,1,1.19718
27874,4,1,1.55633
27874,6,1,0.11972
27946,1,1,0.32638
27946,2,1,0.65276
27984,3,1,0.87184
27984,4,1,0.98082
27984,6,1,0.76286
28047,1,1,1.19366
28047,2,1,1.55176
28084,3,1,1.19407
28084,4,1,0.35822
28084,6,1,1.67169
28156,1,1,1.53045
28156,2,1,1.20250
28194,3,1,0.98270
28194,4,1,1.63783
28194,6,1,0.98270
28267,1,1,0.97690
28267,2,1,0.65127
28304,3,1,1.53108
28304,4,1,1.20299
28304,6,1,0.76554
28377,1,1,0.75957
28377,2,1,1.30211
28404,3,1,0.71745
28404,4,1,1.31532
28404,6,1,1.55447
28487,1,1,1.19930
28487,2,1,0.87222
28514,3,1,0.54461
28514,4,1,0.65354
28514,6,1,1.08923
28596,1,1,0.77014
28596,2,1,0.99019
28614,3,1,0.00000
28614,4,1,0.00000
28614,6,1,0.95574
28696,1,1,1.67408
28696,2,1,1.55450
28724,3,1,2.51070
28724,4,1,2.29238
28724,6,1,1.30993
28806,1,1,0.97972
28806,2,1,0.87086
28834,3,1,1.08735
28834,4,1,0.76114
28834,6,1,1.19608
28916,1,1,0.43533
28916,2,1,1.08833
28944,3,1,0.00000
28944,4,1,0.00000
28944,6,1,0.43581
29016,1,1,1.79733
29016,2,1,1.19822
29045,3,1,2.15116
29045,4,1,1.91214
29045,6,1,1.31460
29119,1,1,0.35136
29119,2,1,1.05409
29154,3,1,1.31256
29154,4,1,1.42194
29154,6,1,1.42194
29226,1,1,1.33566
29226,2,1,0.89044
29254,3,1,1.07662
29254,4,1,0.00000
29254,6,1,0.95700
29336,1,1,1.31441
29336,2,1,1.20487
29364,3,1,0.43661
29364,4,1,1.52814
29364,6,1,0.98238
29436,1,1,1.54994
29436,2,1,1.31149
29464,3,1,1.43487
29464,4,1,1.43487
29464,6,1,0.95658
29536,1,1,0.00000
29536,2,1,0.59853
29574,3,1,1.52436
29574,4,1,0.00000
29574,6,1,0.10888
29637,1,1,1.79346
29637,2,1,0.00000
29684,3,1,0.65584
29684,4,1,2.51404
29684,6,1,2.51404
29737,1,1,0.59583
29737,2,1,2.14498
29784,3,1,0.83706
29784,4,1,0.95664
29784,6,1,0.00000
29846,1,1,1.09843
29846,2,1,0.32953
29894,3,1,1.09162
29894,4,1,0.21832
29894,6,1,1.85575
29946,1,1,1.19779
29946,2,1,1.43735
29994,3,1,1.07749
29994,4,1,2.27471
29994,6,1,0.35916
30047,1,1,1.31474
30047,2,1,1.43426
30104,3,1,1.41841
30104,4,1,0.00000
30104,6,1,1.74573
30157,1,1,0.97808
30157,2,1,1.08676
30204,3,1,0.83837
30204,4,1,1.79650
30204,6,1,0.00000
30266,1,1,1.20739
30266,2,1,0.98786
30314,3,1,1.19946
30314,4,1,0.00000
30314,6,1,1.63562
30366,1,1,1.07741
30366,2,1,0.23942
30414,3,1,1.19405
30414,4,1,2.50751
30414,6,1,1.55227
30467,1,1,0.71196
30467,2,1,2.01721
30524,3,1,1.20328
30524,4,1,1.09389
30524,6,1,0.65633
30576,1,1,0.98757
30576,2,1,0.87784
30624,3,1,0.00000
30624,4,1,1.07721
30624,6,1,1.31659
30677,1,1,1.43689
30677,2,1,0.00000
30734,3,1,1.95769
30734,4,1,1.30513
30734,6,1,0.97885
30777,1,1,1.31611
30777,2,1,2.63222
30844,3,1,0.76278
30844,4,1,0.87175
30844,6,1,1.19865
30887,1,1,0.87240
30887,2,1,0.21810
30944,3,1,0.47813
30944,4,1,0.95625
30944,6,1,0.59766
30987,1,1,0.00000
30987,2,1,1.31670
31044,3,1,1.55664
31044,4,1,1.07768
31044,6,1,1.19742
31096,1,1,2.07701
31096,2,1,1.20248
31154,3,1,1.31008
31154,4,1,1.20091
31154,6,1,1.63761
31206,1,1,1.09009
31206,2,1,1.30811
31254,3,1,0.83670
31254,4,1,0.71717
31254,6,1,0.35858
31306,1,1,0.00000
31306,2,1,1.19633
31364,3,1,0.98164
31364,4,1,0.98164
31364,6,1,0.00000
31416,1,1,1.96189
31416,2,1,1.19893
31474,3,1,0.98181
31474,4,1,1.19999
31474,6,1,1.85453
31516,1,1,1.07837
31516,2,1,0.00000
31574,3,1,0.47858
31574,4,1,1.07682
31574,6,1,1.79469
31626,1,1,0.10914
31626,2,1,1.30971
31674,3,1,0.47897
31674,4,1,1.07768
31674,6,1,0.23948
31727,1,1,1.78518
31727,2,1,1.78518
31775,3,1,1.55574
31775,4,1,0.83771
31775,6,1,1.55574
31836,1,1,1.31269
31836,2,1,0.00000
31885,3,1,1.73891
31885,4,1,1.41286
31885,6,1,0.65209
31937,1,1,0.83805
31937,2,1,1.67610
31994,3,1,0.76850
31994,4,1,0.43914
31994,6,1,1.42722
32047,1,1,1.19806
32047,2,1,1.19806
32104,3,1,1.74075
32104,4,1,1.30557
32104,6,1,0.97917
32147,1,1,1.07812
32147,2,1,1.19791
32214,3,1,0.76199
32214,4,1,1.19741
32214,6,1,1.41512
32247,1,1,1.55616
32247,2,1,1.19705
32324,3,1,0.76193
32324,4,1,0.54423
32324,6,1,0.76193
32357,1,1,0.00000
32357,2,1,0.98222
32434,3,1,1.20087
32434,4,1,1.09170
32434,6,1,0.65502
32466,1,1,1.63741
32466,2,1,1.20077
32534,3,1,1.43644
32534,4,1,1.19704
32534,6,1,1.91526
32567,1,1,1.30587
32567,2,1,0.83101
32634,3,1,0.71882
32634,4,1,0.83863
32634,6,1,0.00000
32676,1,1,0.00000
32676,2,1,1.42626
32734,3,1,1.07816
32734,4,1,0.95837
32734,6,1,1.67714
32777,1,1,2.27505
32777,2,1,0.83818
32844,3,1,1.20168
32844,4,1,1.63865
32844,6,1,1.42016
32887,1,1,0.76264
32887,2,1,0.87159
32945,3,1,1.19180
32945,4,1,0.59590
32945,6,1,0.71508
32996,1,1,1.20120
32996,2,1,1.09200
33054,3,1,1.09160
33054,4,1,0.32748
33054,6,1,1.52824
33096,1,1,1.07746
33096,2,1,1.19718
33154,3,1,1.07851
33154,4,1,0.00000
33154,6,1,0.71900
33197,1,1,0.94860
33197,2,1,0.83002
33255,3,1,1.07697
33255,4,1,2.87191
33255,6,1,1.07697
33307,1,1,1.20859
33307,2,1,0.21974
33364,3,1,0.21821
33364,4,1,1.30926
33364,6,1,0.76374
33416,1,1,1.19967
33416,2,1,2.07215
33464,3,1,1.55756
33464,4,1,0.95850
33464,6,1,0.00000
33526,1,1,0.98218
33526,2,1,0.98218
33565,3,1,1.31558
33565,4,1,0.00000
33565,6,1,2.75076
33626,1,1,1.19687
33626,2,1,1.07718
33674,3,1,1.30839
33674,4,1,1.30839
33674,6,1,0.98129
33726,1,1,0.95840
33726,2,1,1.31781
33775,3,1,0.47840
33775,4,1,0.00000
33775,6,1,0.23920
33837,1,1,1.08859
33837,2,1,0.65316
33884,3,1,1.20266
33884,4,1,2.84266
33884,6,1,1.42133
33937,1,1,1.07363
33937,2,1,1.43151
33994,3,1,1.09025
33994,4,1,0.54512
33994,6,1,1.41732
34047,1,1,0.87376
34047,2,1,1.09220
34094,3,1,1.31574
34094,4,1,1.43535
34094,6,1,0.47845
34157,1,1,0.86869
34157,2,1,0.86869
34204,3,1,1.08948
34204,4,1,1.41633
34204,6,1,1.19843
34267,1,1,1.41284
34267,2,1,1.19548
34304,3,1,0.23953
34304,4,1,0.59882
34304,6,1,1.43716
34376,1,1,1.20777
34376,2,1,1.09797
34414,3,1,0.32860
34414,4,1,0.76672
34414,6,1,0.65719
34487,1,1,0.86543
34487,2,1,0.97361
34514,3,1,2.02882
34514,4,1,1.19342
34514,6,1,1.43211
34596,1,1,1.42599
34596,2,1,1.31630
34615,3,1,0.71634
34615,4,1,1.55207
34615,6,1,1.19390
34706,1,1,0.76369
34706,2,1,1.20008
34724,3,1,1.64085
34724,4,1,0.87512
34724,6,1,1.20329
34807,1,1,1.06861
34807,2,1,0.00000
34834,3,1,0.76252
34834,4,1,0.65359
34834,6,1,0.87145
34916,1,1,1.09851
34916,2,1,1.53792
34934,3,1,1.31720
34934,4,1,1.55669
34934,6,1,0.83822
35029,1,1,0.95827
35029,2,1,1.06474
35044,3,1,0.21784
35044,4,1,0.76242
35044,6,1,1.08918
35136,1,1,1.11434
35136,2,1,1.67152
35154,3,1,1.96622
35154,4,1,0.87388
35154,6,1,1.09234
35237,1,1,0.59600
35237,2,1,0.71520
35255,3,1,0.95449
35255,4,1,1.31243
35255,6,1,1.19311
35347,1,1,1.52165
35347,2,1,1.08690
35364,3,1,0.00000
35364,4,1,1.19972
35364,6,1,0.65439
35457,1,1,1.09587
35457,2,1,0.87670
35474,3,1,2.28636
35474,4,1,1.41536
35474,6,1,1.30649
35566,1,1,0.65496
35566,2,1,1.09160
35575,3,1,1.19658
35575,4,1,0.95726
35575,6,1,1.55556
35667,1,1,1.43590
35667,2,1,1.07692
35684,3,1,0.10916
35684,4,1,0.87331
35684,6,1,0.21833
35777,1,1,1.08550
35777,2,1,1.08550
35784,3,1,1.91631
35784,4,1,0.95815
35784,6,1,2.03608
35885,3,1,0.59879
35885,4,1,1.43709
35885,6,1,0.71854
35888,1,1,0.75832
35888,2,1,0.97499
35994,3,1,1.52861
35994,4,1,0.54593
35994,6,1,0.98268
35997,1,1,1.53845
35997,2,1,0.00000
36095,3,1,0.71733
36095,4,1,1.43465
36095,6,1,1.43465
36097,1,1,1.07438
36097,2,1,2.14876
36195,3,1,1.19563
36195,4,1,1.07606
36195,6,1,0.83694
36207,1,1,0.43750
36207,2,1,1.20312
36304,3,1,1.20225
36304,4,1,0.98366
36304,6,1,0.98366
36317,1,1,1.52608
36317,2,1,1.19906
36414,3,1,0.65496
36414,4,1,0.76413
36414,6,1,1.09161
36417,1,1,0.95338
36417,2,1,0.95338
36524,3,1,1.41484
36524,4,1,1.30600
36524,6,1,1.41484
36527,1,1,0.98417
36527,2,1,1.09352
36627,1,1,1.55284
36627,2,1,0.83615
36635,3,1,0.97741
36635,4,1,0.43440
36635,6,1,0.86881
36737,1,1,0.43501
36737,2,1,0.97877
36745,3,1,0.86948
36745,4,1,1.30423
36745,6,1,0.97817
36846,1,1,1.42646
36846,2,1,1.09728
36855,3,1,0.87413
36855,4,1,0.00000
36855,6,1,1.09266
36947,1,1,0.95239
36947,2,1,1.30953
36965,3,1,1.41551
36965,4,1,2.17770
36965,6,1,1.08885
37057,1,1,1.09450
37057,2,1,1.31340
37074,3,1,1.20097
37074,4,1,1.31014
37074,6,1,0.43671
37157,1,1,0.00000
37157,2,1,0.71847
37184,3,1,0.98068
37184,4,1,0.65379
37184,6,1,1.19861
37257,1,1,2.26297
37257,2,1,1.31014
37294,3,1,0.00000
37294,4,1,0.00000
37294,6,1,1.85551
37367,1,1,1.20441
37367,2,1,0.98543
37395,3,1,1.78818
37395,4,1,2.50345
37395,6,1,0.83448
37467,1,1,1.07296
37467,2,1,0.59609
37495,3,1,1.19638
37495,4,1,0.71783
37495,6,1,0.71783
37577,1,1,1.09205
37577,2,1,1.63807
37605,3,1,0.98370
37605,4,1,0.98370
37605,6,1,1.53020
37677,1,1,0.95389
37677,2,1,0.59618
37714,3,1,1.09299
37714,4,1,1.31159
37714,6,1,0.65580
37787,1,1,1.09888
37787,2,1,1.42855
37825,3,1,1.19364
37825,4,1,1.30215
37825,6,1,1.73620
37888,1,1,0.82372
37888,2,1,0.94139
37935,3,1,0.43397
37935,4,1,0.86795
37935,6,1,0.00000
37997,1,1,1.21915
37997,2,1,1.10832
38045,3,1,1.42156
38045,4,1,1.09351
38045,6,1,1.53091
38097,1,1,0.95600
38097,2,1,1.31449
38155,3,1,1.19989
38155,4,1,1.09081
38155,6,1,0.76357
38197,1,1,1.07838
38197,2,1,0.00000
38255,3,1,1.19638
38255,4,1,0.47855
38255,6,1,1.91420
38297,1,1,1.19422
38297,2,1,2.03017
38355,3,1,1.19618
38355,4,1,0.00000
38355,6,1,0.83732
38407,1,1,0.54565
38407,2,1,0.98217
38465,3,1,0.76447
38465,4,1,2.40261
38465,6,1,0.87368
38507,1,1,1.55789
38507,2,1,0.59919
38575,3,1,0.65335
38575,4,1,1.41560
38575,6,1,0.65335
38607,1,1,1.31604
38607,2,1,1.43568
38675,3,1,1.31728
38675,4,1,0.83827
38675,6,1,1.31728
38708,1,1,0.35734
38708,2,1,0.95290
38785,3,1,1.52575
38785,4,1,1.30779
38785,6,1,1.52575
38817,1,1,1.53889
38817,2,1,1.20913
38895,3,1,0.98167
38895,4,1,0.87259
38895,6,1,0.87259
38917,1,1,1.07739
38917,2,1,0.11971
39004,3,1,0.54537
39004,4,1,0.76351
39004,6,1,0.98166
39017,1,1,1.07613
39017,2,1,1.79355
39105,3,1,1.79419
39105,4,1,1.19613
39105,6,1,1.19613
39127,1,1,1.09473
39127,2,1,1.20420
39215,3,1,0.87165
39215,4,1,1.52539
39215,6,1,1.41643
39227,1,1,0.83795
39227,2,1,0.95766
39324,3,1,0.21821
39324,4,1,0.54554
39324,6,1,0.00000
39328,1,1,0.95082
39328,2,1,0.95082
39425,3,1,0.71737
39425,4,1,1.43474
39425,6,1,1.19561
39437,1,1,0.98758
39437,2,1,1.20705
39535,3,1,1.85244
39535,4,1,1.08967
39535,6,1,1.30761
39538,1,1,1.42086
39538,2,1,0.94724
39635,3,1,0.95868
39635,4,1,0.95868
39635,6,1,0.95868
39648,1,1,0.97855
39648,2,1,0.54364
39744,3,1,0.65514
39744,4,1,0.76433
39744,6,1,1.63786
39757,1,1,1.21637
39757,2,1,1.54811
39845,3,1,1.67141
39845,4,1,1.19386
39845,6,1,0.00000
39857,1,1,1.19046
39857,2,1,1.30951
39955,3,1,1.20115
39955,4,1,0.98276
39955,6,1,1.52874
39967,1,1,1.20103
39967,2,1,0.87348
40055,3,1,1.43729
40055,4,1,1.19774
40055,6,1,0.95819
40077,1,1,0.43621
40077,2,1,1.30863
40155,3,1,0.00000
40155,4,1,0.95518
40155,6,1,1.31337
40178,1,1,1.53923
40178,2,1,1.06562
40264,3,1,1.64277
40264,4,1,1.31422
40264,6,1,1.42373
40287,1,1,1.43680
40287,2,1,0.99471
40365,3,1,0.83707
40365,4,1,0.95665
40365,6,1,0.83707
40387,1,1,0.00000
40387,2,1,1.31328
40475,3,1,0.97921
40475,4,1,0.21760
40475,6,1,0.65281
40487,1,1,0.00000
40487,2,1,0.83423
40584,3,1,1.53170
40584,4,1,1.96933
40584,6,1,1.64110
40597,1,1,2.39955
40597,2,1,1.30884
40685,3,1,0.71713
40685,4,1,0.83665
40685,6,1,0.83665
40707,1,1,0.32916
40707,2,1,0.00000
40794,3,1,0.00000
40794,4,1,0.87426
40794,6,1,0.98354
40816,1,1,1.96404
40816,2,1,1.85492
40894,3,1,1.91369
40894,4,1,0.95684
40894,6,1,1.19606
40917,1,1,1.19410
40917,2,1,1.19410
40995,3,1,1.67523
40995,4,1,1.31625
40995,6,1,0.95727
41027,1,1,0.43588
41027,2,1,0.98074
41095,3,1,0.95843
41095,4,1,1.19804
41095,6,1,1.19804
41128,1,1,1.66327
41128,2,1,1.06925
41204,3,1,1.09070
41204,4,1,0.00000
41204,6,1,0.76349
41237,1,1,0.98468
41237,2,1,0.76586
41315,3,1,0.97648
41315,4,1,1.84446
41315,6,1,1.30197
41347,1,1,0.87219
41347,2,1,1.41731
41425,3,1,1.20123
41425,4,1,1.20123
41425,6,1,1.41963
41457,1,1,1.20125
41457,2,1,1.09205
41525,3,1,0.00000
41525,4,1,0.59728
41525,6,1,1.07510
41557,1,1,1.07630
41557,2,1,1.19589
41635,3,1,1.96152
41635,4,1,1.08973
41635,6,1,0.65384
41667,1,1,0.76246
41667,2,1,0.54461
41745,3,1,1.09139
41745,4,1,1.20053
41745,6,1,1.20053
41767,1,1,1.43637
41767,2,1,1.55607
41855,3,1,0.98154
41855,4,1,1.19965
41855,6,1,1.30871
41877,1,1,1.20396
41877,2,1,1.09451
41955,3,1,1.43495
41955,4,1,1.31537
41955,6,1,0.95663
41977,1,1,0.11942
41977,2,1,1.07476
42055,3,1,0.11950
42055,4,1,0.59751
42055,6,1,1.07552
42087,1,1,1.74216
42087,2,1,1.08885
42165,3,1,1.85849
42165,4,1,0.76526
42165,6,1,0.54662
42187,1,1,0.83597
42187,2,1,0.47770
42275,3,1,1.41718
42275,4,1,1.52619
42275,6,1,1.74422
42297,1,1,0.98086
42297,2,1,1.19883
42375,3,1,0.11979
42375,4,1,0.71875
42375,6,1,0.47916
42408,1,1,0.00000
42408,2,1,1.50980
42485,3,1,1.41482
42485,4,1,0.87066
42485,6,1,1.63249
42517,1,1,2.20828
42517,2,1,0.99373
42595,3,1,0.00000
42595,4,1,1.52750
42595,6,1,0.00000
42627,1,1,1.41618
42627,2,1,0.54468
42705,3,1,2.18069
42705,4,1,1.09035
42705,6,1,1.52649
42727,1,1,0.23865
42727,2,1,0.00000
42814,3,1,1.09247
42814,4,1,1.20172
42814,6,1,1.63871
42837,1,1,1.52612
42837,2,1,2.72522
42915,3,1,0.59704
42915,4,1,0.83585
42915,6,1,1.07467
42947,1,1,1.31553
42947,2,1,0.98664
43015,3,1,1.43717
43015,4,1,1.43717
43015,6,1,0.95812
43048,1,1,0.00000
43048,2,1,0.00000
43115,3,1,1.55560
43115,4,1,1.07696
43115,6,1,0.95729
43161,1,1,1.69286
43161,2,1,1.79867
43225,3,1,0.00000
43225,4,1,0.43717
43225,6,1,0.98364
43267,1,1,1.24304
43267,2,1,1.01703
43325,3,1,1.55096
43325,4,1,1.67026
43325,6,1,1.43165
43377,1,1,0.97894
43377,2,1,0.32631
43425,3,1,1.67747
43425,4,1,0.95856
43425,6,1,0.83874
43487,1,1,0.97940
43487,2,1,1.41468
43535,3,1,0.00000
43535,4,1,1.08980
43535,6,1,1.08980
43587,1,1,1.19629
43587,2,1,1.31592
43645,3,1,0.00000
43645,4,1,0.00000
43645,6,1,0.98233
43689,1,1,1.30211
43689,2,1,1.30211
43745,3,1,3.46697
43745,4,1,2.39101
43745,6,1,0.59775
43797,1,1,0.99377
43797,2,1,1.10419
43845,3,1,0.83827
43845,4,1,1.07777
43845,6,1,1.79629
43907,1,1,0.98148
43907,2,1,0.76337
43955,3,1,1.08971
43955,4,1,0.43588
43955,6,1,0.98074
44017,1,1,0.76290
44017,2,1,1.08986
44065,3,1,0.98119
44065,4,1,1.41727
44065,6,1,0.54510
44117,1,1,1.31653
44117,2,1,1.07716
44175,3,1,0.98280
44175,4,1,0.98280
44175,6,1,1.41959
44218,1,1,1.19360
44218,2,1,1.19360
44275,3,1,1.19592
44275,4,1,0.95674
44275,6,1,1.55470
44327,1,1,0.98621
44327,2,1,0.98621
44375,3,1,1.19486
44375,4,1,1.19486
44375,6,1,0.47795
44428,1,1,1.19099
44428,2,1,1.19099
44485,3,1,0.87197
44485,4,1,1.19896
44485,6,1,1.41695
44539,1,1,0.96557
44539,2,1,1.18014
44595,3,1,1.09226
44595,4,1,0.98304
44595,6,1,0.87381
44647,1,1,0.77956
44647,2,1,1.11366
44705,3,1,1.08824
44705,4,1,1.30589
44705,6,1,0.76177
44747,1,1,1.31360
44747,2,1,1.19418
44815,3,1,1.20095
44815,4,1,0.76424
44815,6,1,1.31013
44848,1,1,1.07559
44848,2,1,0.83657
44925,3,1,0.87053
44925,4,1,1.19699
44925,6,1,1.30580
44957,1,1,1.20060
44957,2,1,0.76402
45025,3,1,1.31703
45025,4,1,1.31703
45025,6,1,0.71838
45067,1,1,0.87385
45067,2,1,1.20155
45135,3,1,0.65344
45135,4,1,0.10891
45135,6,1,1.08907
45179,1,1,0.74727
45179,2,1,0.74727
45235,3,1,1.19805
45235,4,1,1.19805
45235,6,1,0.59903
45288,1,1,1.21828
45288,2,1,1.10753
45335,3,1,1.07817
45335,4,1,1.31777
45335,6,1,1.79695
45397,1,1,0.21865
45397,2,1,1.31190
45445,3,1,0.76406
45445,4,1,1.52811
45445,6,1,0.76406
45497,1,1,1.43654
45497,2,1,0.83798
45555,3,1,1.30712
45555,4,1,0.65356
45555,6,1,0.98034
45607,1,1,1.19892
45607,2,1,1.30792
45655,3,1,0.00000
45655,4,1,1.78939
45655,6,1,1.31222
45707,1,1,1.19619
45707,2,1,0.83733
45765,3,1,2.30065
45765,4,1,0.54777
45765,6,1,1.31466
45818,1,1,1.51801
45818,2,1,0.10843
45865,3,1,0.95626
45865,4,1,1.19533
45865,6,1,0.83673
45928,1,1,0.86927
45928,2,1,1.62988
45975,3,1,1.08926
45975,4,1,1.30711
45975,6,1,1.08926
46037,1,1,0.99282
46037,2,1,1.32376
46075,3,1,0.95855
46075,4,1,0.00000
46075,6,1,0.83873
46137,1,1,0.35826
46137,2,1,1.07479
46185,3,1,0.98359
46185,4,1,1.96719
46185,6,1,0.43715
46237,1,1,1.43585
46237,2,1,1.07689
46285,3,1,0.47778
46285,4,1,0.95556
46285,6,1,1.91111
46348,1,1,1.08594
46348,2,1,0.76016
46395,3,1,1.09047
46395,4,1,1.09047
46395,6,1,1.19951
46449,1,1,1.18641
46449,2,1,1.89825
46495,3,1,0.00000
46495,4,1,0.71879
46495,6,1,0.83859
46558,1,1,0.55066
46558,2,1,0.00000
46595,3,1,1.79222
46595,4,1,1.55326
46595,6,1,1.19482
46668,1,1,1.74314
46668,2,1,1.41630
46695,3,1,1.91665
46695,4,1,1.31770
46695,6,1,0.71875
46768,1,1,1.19372
46768,2,1,1.43246
46805,3,1,1.41996
46805,4,1,0.32768
46805,6,1,0.32768
46877,1,1,1.09793
46877,2,1,0.76855
46905,3,1,0.71820
46905,4,1,1.67580
46905,6,1,0.00000
46988,1,1,0.32367
46988,2,1,1.07890
47015,3,1,0.65453
47015,4,1,0.98179
47015,6,1,1.85450
47097,1,1,1.53807
47097,2,1,1.42821
47115,3,1,0.00000
47115,4,1,1.31788
47115,6,1,2.15654
47208,1,1,1.08631
47208,2,1,0.97768
47215,3,1,2.51264
47215,4,1,0.23930
47215,6,1,0.95720
47315,3,1,1.43467
47315,4,1,1.31511
47315,6,1,0.83689
47318,1,1,0.00000
47318,2,1,1.08948
47418,1,1,2.15555
47418,2,1,0.71852
47425,3,1,0.32811
47425,4,1,1.74992
47425,6,1,0.87496
47525,3,1,1.19692
47525,4,1,0.00000
47525,6,1,1.19692
47528,1,1,1.19134
47528,2,1,1.19134
47630,1,1,0.47347
47630,2,1,0.94693
47635,3,1,1.41972
47635,4,1,1.63814
47635,6,1,1.09210
47735,3,1,0.83721
47735,4,1,0.11960
47735,6,1,1.19602
47737,1,1,0.00000
47737,2,1,1.33373
47835,3,1,0.83565
47835,4,1,1.79069
47835,6,1,0.95503
47837,1,1,2.75500
47837,2,1,0.83848
47938,1,1,1.07612
47938,2,1,1.55439
47945,3,1,0.00000
47945,4,1,1.64013
47945,6,1,0.98408
48045,3,1,2.87524
48045,4,1,0.00000
48045,6,1,1.07821
48047,1,1,0.87307
48047,2,1,0.00000
48145,3,1,0.00000
48145,4,1,1.91293
48145,6,1,1.07602
48147,1,1,1.19798
48147,2,1,1.79697
48248,1,1,1.07148
48248,2,1,1.54769
48255,3,1,0.00000
48255,4,1,0.98063
48255,6,1,0.00000
48355,3,1,2.51392
48355,4,1,1.19711
48355,6,1,2.39421
48358,1,1,0.43752
48358,2,1,0.00000
48465,3,1,1.31065
48465,4,1,0.65532
48465,6,1,0.87376
48467,1,1,1.52969
48467,2,1,0.00000
48565,3,1,0.11947
48565,4,1,1.07525
48565,6,1,0.95578
48567,1,1,1.07757
48567,2,1,3.11298
48666,3,1,2.26502
48666,4,1,1.54975
48666,6,1,1.07291
48668,1,1,0.83808
48668,2,1,1.07753
48775,3,1,0.43856
48775,4,1,1.09639
48775,6,1,0.76747
48778,1,1,1.19890
48778,2,1,0.98092
48875,3,1,1.67771
48875,4,1,0.95869
48875,6,1,1.43804
48890,1,1,1.17709
48890,2,1,1.07009
48985,3,1,0.87196
48985,4,1,1.19894
48985,6,1,1.41693
48999,1,1,1.20540
48999,2,1,0.32875
49085,3,1,0.47833
49085,4,1,0.83707
49085,6,1,0.71749
49107,1,1,1.32966
49107,2,1,1.66207
49195,3,1,0.87363
49195,4,1,1.09204
49195,6,1,0.98283
49208,1,1,0.00000
49208,2,1,0.71017
49305,3,1,1.41491
