Time_ms,UE_ID,RB_ID,Throughput_Mbps
24656,1,1,1.09672
24656,2,1,0.98705
24694,3,1,1.43807
24694,4,1,1.19839
24694,6,1,1.19839
24767,1,1,0.97964
24767,2,1,1.30618
24794,3,1,0.00000
24794,4,1,0.35877
24794,6,1,1.07630
24876,1,1,0.98180
24876,2,1,0.98180
24904,3,1,0.00000
24904,4,1,1.96870
24904,6,1,0.43749
24978,1,1,0.23704
24978,2,1,0.82965
25004,3,1,3.11189
25004,4,1,0.71813
25004,6,1,1.79532
25086,1,1,1.98130
25086,2,1,0.99065
25104,3,1,1.07599
25104,4,1,1.07599
25104,6,1,0.35866
25187,1,1,0.83597
25187,2,1,1.19424
25214,3,1,0.87465
25214,4,1,0.00000
25214,6,1,1.31197
25287,1,1,1.07616
25287,2,1,0.47829
25314,3,1,0.95372
25314,4,1,1.90744
25314,6,1,0.95372
25397,1,1,0.98444
25397,2,1,1.53135
25424,3,1,1.20338
25424,4,1,1.31278
25424,6,1,0.76579
25507,1,1,1.30718
25507,2,1,1.08932
25524,3,1,0.95346
25524,4,1,0.59591
25524,6,1,0.00000
25617,1,1,0.98075
25617,2,1,1.08972
25634,3,1,1.42172
25634,4,1,1.64045
25634,6,1,2.62471
25717,1,1,1.31164
25717,2,1,1.31164
25744,3,1,0.87097
25744,4,1,1.19758
25744,6,1,0.32661
25826,1,1,0.98926
25826,2,1,1.20909
25854,3,1,0.87329
25854,4,1,0.10916
25854,6,1,1.52825
25937,1,1,1.08327
25937,2,1,0.00000
25954,3,1,0.95405
25954,4,1,1.55034
25954,6,1,1.19257
26047,1,1,0.97708
26047,2,1,0.00000
26064,3,1,0.98266
26064,4,1,1.20103
26064,6,1,1.31022
26156,1,1,0.98764
26156,2,1,2.96291
26174,3,1,1.42082
26174,4,1,0.54647
26174,6,1,0.00000
26257,1,1,1.07344
26257,2,1,0.00000
26274,3,1,0.83585
26274,4,1,0.95526
26274,6,1,1.55230
26367,1,1,0.86634
26367,2,1,1.62439
26374,3,1,1.43661
26374,4,1,1.31690
26374,6,1,1.07746
26474,3,1,0.83880
26474,4,1,1.43795
26474,6,1,1.43795
26477,1,1,1.53664
26477,2,1,1.53664
26585,3,1,1.41006
26585,4,1,1.19313
26585,6,1,0.97620
26587,1,1,0.97698
26587,2,1,0.54277
26694,3,1,0.43727
26694,4,1,0.76523
26694,6,1,1.09318
26697,1,1,1.09374
26697,2,1,1.64061
26794,3,1,1.19451
26794,4,1,0.59725
26794,6,1,0.47780
26797,1,1,1.07364
26797,2,1,0.83506
26904,3,1,0.76779
26904,4,1,1.31621
26904,6,1,1.42590
26907,1,1,0.87577
26907,2,1,0.98524
27004,3,1,1.55261
27004,4,1,1.07488
27004,6,1,0.83602
27007,1,1,1.31566
27007,2,1,1.07645
27107,1,1,0.83574
27107,2,1,0.71635
27114,3,1,1.31112
27114,4,1,1.20186
27114,6,1,0.98334
27214,3,1,0.11931
27214,4,1,1.19307
27214,6,1,1.07376
27217,1,1,1.20108
27217,2,1,1.31026
27314,3,1,2.03649
27314,4,1,1.07814
27314,6,1,1.43752
27317,1,1,1.07572
27317,2,1,1.31477
27414,3,1,0.83878
27414,4,1,1.19826
27414,6,1,1.19826
27417,1,1,0.71803
27417,2,1,0.00000
27525,3,1,0.86955
27525,4,1,0.43477
27525,6,1,0.32608
27527,1,1,1.20465
27527,2,1,1.75222
27627,1,1,1.31283
27627,2,1,1.19348
27634,3,1,1.31294
27634,4,1,1.20353
27634,6,1,1.20353
27734,3,1,1.07838
27734,4,1,0.95856
27734,6,1,0.59910
27737,1,1,0.10912
27737,2,1,1.30949
27844,3,1,0.97941
27844,4,1,1.41471
27844,6,1,1.52353
27847,1,1,1.96636
27847,2,1,0.87394
27954,3,1,1.09263
27954,4,1,0.00000
27954,6,1,1.31116
27957,1,1,0.76252
27957,2,1,0.87145
28054,3,1,1.07621
28054,4,1,2.27201
28054,6,1,0.71748
28057,1,1,0.95783
28057,2,1,1.19729
28154,3,1,1.07633
28154,4,1,0.83715
28154,6,1,1.31552
28167,1,1,1.52243
28167,2,1,1.08745
28264,3,1,0.32843
28264,4,1,0.98528
28264,6,1,0.98528
28277,1,1,0.54450
28277,2,1,1.08901
28374,3,1,2.05769
28374,4,1,1.29960
28374,6,1,0.86640
28387,1,1,0.98324
28387,2,1,1.20174
28484,3,1,0.87434
28484,4,1,1.09292
28484,6,1,1.53009
28497,1,1,1.63368
28497,2,1,0.00000
28594,3,1,1.52629
28594,4,1,0.98119
28594,6,1,1.30825
28597,1,1,1.31800
28597,2,1,1.91709
28694,3,1,0.00000
28694,4,1,1.43256
28694,6,1,0.71628
28706,1,1,0.21832
28706,2,1,1.30993
28804,3,1,1.30942
28804,4,1,1.09118
28804,6,1,0.98206
28807,1,1,1.43548
28807,2,1,0.00000
28907,1,1,1.55498
28907,2,1,1.79421
28914,3,1,1.41812
28914,4,1,0.65452
28914,6,1,1.30904
29015,3,1,1.19247
29015,4,1,0.00000
29015,6,1,0.35774
29017,1,1,0.21857
29017,2,1,1.63928
29117,1,1,1.54758
29117,2,1,0.00000
29124,3,1,1.09262
29124,4,1,2.18525
29124,6,1,1.52967
29226,1,1,1.42580
29226,2,1,1.86451
29234,3,1,0.87179
29234,4,1,1.08973
29234,6,1,1.30768
29336,1,1,1.30781
29336,2,1,1.08984
29344,3,1,0.00000
29344,4,1,1.09487
29344,6,1,0.98538
29437,1,1,0.95598
29437,2,1,0.11950
29444,3,1,2.14686
29444,4,1,1.07343
29444,6,1,0.35781
29537,1,1,0.83630
29537,2,1,2.03102
29544,3,1,0.71797
29544,4,1,1.19662
29544,6,1,0.95729
29647,1,1,0.87244
29647,2,1,0.43622
29655,3,1,1.08671
29655,4,1,0.54335
29655,6,1,1.41272
29756,1,1,0.76567
29756,2,1,1.64071
29764,3,1,1.42213
29764,4,1,1.75032
29764,6,1,1.64092
29857,1,1,1.31549
29857,2,1,1.07631
29874,3,1,1.19948
29874,4,1,1.09044
29874,6,1,1.09044
29957,1,1,1.07716
29957,2,1,0.59842
29974,3,1,0.71685
29974,4,1,0.00000
29974,6,1,0.23895
30067,1,1,0.00000
30067,2,1,1.40812
30084,3,1,0.10928
30084,4,1,0.00000
30084,6,1,1.96701
30177,1,1,2.29236
30177,2,1,1.09160
30184,3,1,2.27335
30184,4,1,2.87159
30184,6,1,0.00000
30287,1,1,1.09061
30287,2,1,0.76343
30294,3,1,1.19853
30294,4,1,1.41645
30294,6,1,1.41645
30387,1,1,1.07760
30387,2,1,0.00000
30404,3,1,0.00000
30404,4,1,0.00000
30404,6,1,0.00000
30487,1,1,0.95806
30487,2,1,2.51490
30504,3,1,2.14748
30504,4,1,1.55096
30504,6,1,2.38609
30597,1,1,0.98082
30597,2,1,0.87184
30604,3,1,0.83754
30604,4,1,1.67508
30604,6,1,0.59824
30707,1,1,0.98103
30707,2,1,0.98103
30714,3,1,0.87092
30714,4,1,0.21773
30714,6,1,0.97979
30814,3,1,1.07823
30814,4,1,1.31783
30814,6,1,0.00000
30817,1,1,0.98408
30817,2,1,1.20276
30915,3,1,1.19696
30915,4,1,1.19696
30915,6,1,0.00000
30917,1,1,1.07725
30917,2,1,1.19694
31025,3,1,1.30808
31025,4,1,1.41709
31025,6,1,3.70623
31027,1,1,1.09071
31027,2,1,1.30886
31127,1,1,0.00000
31127,2,1,0.00000
31134,3,1,0.87248
31134,4,1,0.54530
31134,6,1,0.00000
31237,1,1,2.51721
31237,2,1,0.00000
31244,3,1,1.31026
31244,4,1,1.31026
31244,6,1,1.41945
31337,1,1,1.07749
31337,2,1,2.99304
31344,3,1,1.07754
31344,4,1,0.71836
31344,6,1,1.55644
31447,1,1,0.00000
31447,2,1,0.98026
31455,3,1,0.97787
31455,4,1,1.30383
31455,6,1,0.76056
31557,1,1,0.00000
31557,2,1,0.98183
31564,3,1,0.00000
31564,4,1,1.31323
31564,6,1,1.09436
31657,1,1,1.79726
31657,2,1,1.19817
31665,3,1,2.14620
31665,4,1,0.35770
31665,6,1,1.31156
31757,1,1,1.91012
31757,2,1,0.95506
31765,3,1,0.47911
31765,4,1,1.19778
31765,6,1,0.71867
31857,1,1,0.95746
31857,2,1,0.95746
31874,3,1,1.53219
31874,4,1,0.76609
31874,6,1,1.20386
31967,1,1,0.98262
31967,2,1,1.09180
31984,3,1,1.30315
31984,4,1,1.62894
31984,6,1,0.00000
32067,1,1,1.55286
32067,2,1,1.31396
32085,3,1,1.31719
32085,4,1,1.55667
32085,6,1,2.51463
32177,1,1,0.98112
32177,2,1,0.43605
32194,3,1,0.00000
32194,4,1,0.76465
32194,6,1,0.76465
32287,1,1,1.42294
32287,2,1,1.53240
32295,3,1,0.00000
32295,4,1,1.31428
32295,6,1,1.07532
32397,1,1,0.76253
32397,2,1,1.08934
32404,3,1,2.94895
32404,4,1,0.65532
32404,6,1,1.09220
32497,1,1,1.31489
32497,2,1,0.23907
32514,3,1,0.87298
32514,4,1,1.09123
32514,6,1,0.87298
32607,1,1,0.76391
32607,2,1,1.96434
32614,3,1,0.59788
32614,4,1,1.43492
32614,6,1,0.95662
32717,1,1,1.42045
32717,2,1,1.31118
32724,3,1,1.52692
32724,4,1,0.87252
32724,6,1,1.74505
32817,1,1,1.19028
32817,2,1,0.83320
32834,3,1,0.87094
32834,4,1,1.30641
32834,6,1,1.08867
32927,1,1,0.87531
32927,2,1,1.09414
32944,3,1,0.54385
32944,4,1,0.87016
32944,6,1,0.76139
33027,1,1,0.83885
33027,2,1,0.95869
33055,3,1,1.52356
33055,4,1,0.97943
33055,6,1,0.97943
33127,1,1,1.31816
33127,2,1,0.71900
33164,3,1,1.20523
33164,4,1,1.09566
33164,6,1,1.20523
33237,1,1,1.30405
33237,2,1,1.41272
33264,3,1,0.00000
33264,4,1,1.43289
33264,6,1,0.71645
33347,1,1,0.65520
33347,2,1,1.09201
33364,3,1,1.55635
33364,4,1,1.07747
33364,6,1,1.19719
33447,1,1,0.83645
33447,2,1,0.95594
33474,3,1,0.98247
33474,4,1,0.87330
33474,6,1,1.30995
33557,1,1,1.19906
33557,2,1,1.09006
33575,3,1,1.43322
33575,4,1,0.71661
33575,6,1,1.07492
33657,1,1,1.19717
33657,2,1,1.31688
33675,3,1,1.31520
33675,4,1,1.19564
33675,6,1,1.31520
33767,1,1,0.65612
33767,2,1,0.98418
33784,3,1,0.87564
33784,4,1,0.98509
33784,6,1,0.76618
33867,1,1,1.43702
33867,2,1,1.07776
33884,3,1,1.07616
33884,4,1,1.31531
33884,6,1,0.83701
33968,1,1,1.54386
33968,2,1,0.47503
33985,3,1,1.07597
33985,4,1,1.07597
33985,6,1,1.67373
34077,1,1,0.00000
34077,2,1,1.20134
34094,3,1,0.87386
34094,4,1,0.87386
34094,6,1,0.32770
34187,1,1,1.64591
34187,2,1,1.20700
34205,3,1,1.08736
34205,4,1,1.08736
34205,6,1,1.19609
34287,1,1,1.55742
34287,2,1,1.31782
34314,3,1,1.09384
34314,4,1,1.20322
34314,6,1,1.53138
34387,1,1,0.00000
34387,2,1,0.00000
34414,3,1,1.55594
34414,4,1,1.07719
34414,6,1,0.11969
34497,1,1,1.64006
34497,2,1,1.85873
34514,3,1,0.00000
34514,4,1,0.95765
34514,6,1,2.03500
34607,1,1,0.98076
34607,2,1,0.98076
34625,3,1,1.30517
34625,4,1,0.65259
34625,6,1,0.32629
34717,1,1,1.41298
34717,2,1,0.32607
34725,3,1,1.55702
34725,4,1,1.43725
34725,6,1,1.91633
34827,1,1,1.09327
34827,2,1,2.07722
34834,3,1,0.00000
34834,4,1,0.87610
34834,6,1,0.21903
34927,1,1,1.19489
34927,2,1,0.71693
34934,3,1,2.63319
34934,4,1,1.67567
34934,6,1,1.55598
35035,3,1,0.00000
35035,4,1,0.59650
35035,6,1,0.83510
35037,1,1,0.00000
35037,2,1,0.32532
35145,3,1,1.63533
35145,4,1,1.63533
35145,6,1,0.21804
35147,1,1,1.85447
35147,2,1,1.85447
35254,3,1,1.20507
35254,4,1,0.87642
35254,6,1,2.41014
35257,1,1,1.31080
35257,2,1,0.98310
35355,3,1,0.83083
35355,4,1,0.59345
35355,6,1,0.71214
35358,1,1,1.07097
35358,2,1,1.07097
35464,3,1,0.00000
35464,4,1,1.53544
35464,6,1,1.20642
35467,1,1,0.65850
35467,2,1,0.65850
35575,3,1,2.27639
35575,4,1,0.43360
35575,6,1,0.54200
35577,1,1,1.20280
35577,2,1,0.98411
35675,3,1,0.83812
35675,4,1,1.31704
35675,6,1,1.67623
35677,1,1,1.31233
35677,2,1,1.55094
35785,3,1,1.41971
35785,4,1,1.20129
35785,6,1,0.65525
35787,1,1,1.09011
35787,2,1,1.09011
35887,1,1,0.00000
35887,2,1,0.83782
35894,3,1,0.87346
35894,4,1,1.20101
35894,6,1,1.52856
35987,1,1,1.79237
35987,2,1,0.59746
35995,3,1,0.71610
35995,4,1,0.71610
35995,6,1,0.11935
36088,1,1,0.00000
36088,2,1,0.00000
36105,3,1,1.41816
36105,4,1,1.09089
36105,6,1,1.41816
36197,1,1,1.75669
36197,2,1,2.74482
36214,3,1,0.10919
36214,4,1,0.00000
36214,6,1,1.63778
36297,1,1,1.79047
36297,2,1,0.83555
36325,3,1,2.17365
36325,4,1,2.49970
36325,6,1,0.00000
36407,1,1,0.00000
36407,2,1,0.54460
36435,3,1,1.09121
36435,4,1,0.98209
36435,6,1,1.52769
36507,1,1,2.15320
36507,2,1,1.79433
36535,3,1,0.00000
36535,4,1,0.00000
36535,6,1,0.00000
36608,1,1,0.95567
36608,2,1,1.07513
36645,3,1,2.07835
36645,4,1,1.64080
36645,6,1,2.51590
36708,1,1,0.95639
36708,2,1,0.59774
36755,3,1,0.87232
36755,4,1,0.87232
36755,6,1,0.76328
36808,1,1,0.95809
36808,2,1,1.19761
36865,3,1,0.54430
36865,4,1,1.19746
36865,6,1,1.19746
36917,1,1,1.09638
36917,2,1,1.42530
36975,3,1,1.30893
36975,4,1,1.41801
36975,6,1,0.00000
37017,1,1,1.19536
37017,2,1,0.00000
37084,3,1,1.31071
37084,4,1,1.31071
37084,6,1,2.07528
37127,1,1,0.98316
37127,2,1,1.63861
37184,3,1,0.95823
37184,4,1,0.59889
37184,6,1,1.07801
37237,1,1,1.31166
37237,2,1,1.42097
37285,3,1,1.07574
37285,4,1,1.55385
37285,6,1,0.35858
37337,1,1,0.71759
37337,2,1,1.19598
37394,3,1,1.09179
37394,4,1,0.54589
37394,6,1,1.52850
37437,1,1,1.31617
37437,2,1,1.07687
37494,3,1,0.95740
37494,4,1,1.43610
37494,6,1,1.19675
37547,1,1,0.98402
37547,2,1,0.98402
37595,3,1,0.11910
37595,4,1,0.95277
37595,6,1,0.35729
37647,1,1,1.07626
37647,2,1,0.83709
37705,3,1,0.21901
37705,4,1,0.76652
37705,6,1,1.31404
37747,1,1,0.95777
37747,2,1,1.07749
37814,3,1,2.61502
37814,4,1,1.63439
37814,6,1,1.19855
37857,1,1,0.65489
37857,2,1,1.20063
37915,3,1,0.23944
37915,4,1,0.23944
37915,6,1,1.31690
37958,1,1,1.30094
37958,2,1,0.82787
38015,3,1,1.67640
38015,4,1,1.43692
38015,6,1,0.83820
38068,1,1,1.20601
38068,2,1,0.87710
38124,3,1,1.31153
38124,4,1,0.65577
38124,6,1,1.20224
38177,1,1,1.42418
38177,2,1,1.64328
38224,3,1,0.23935
38224,4,1,1.55579
38224,6,1,1.19676
38277,1,1,0.71641
38277,2,1,0.83581
38334,3,1,0.00000
38334,4,1,0.98261
38334,6,1,0.00000
38387,1,1,1.09417
38387,2,1,1.09417
38434,3,1,2.75123
38434,4,1,1.31581
38434,6,1,1.67466
38487,1,1,0.00000
38487,2,1,1.19364
38545,3,1,0.76138
38545,4,1,1.08768
38545,6,1,0.76138
38587,1,1,2.03226
38587,2,1,1.07590
38655,3,1,1.08211
38655,4,1,0.32463
38655,6,1,0.54105
38697,1,1,0.43707
38697,2,1,0.98340
38765,3,1,1.20654
38765,4,1,1.42591
38765,6,1,2.30339
38797,1,1,1.43404
38797,2,1,1.19503
38875,3,1,1.30744
38875,4,1,1.19849
38875,6,1,0.32686
38898,1,1,1.19257
38898,2,1,1.07331
38975,3,1,1.07597
38975,4,1,0.83686
38975,6,1,0.83686
39007,1,1,1.31539
39007,2,1,1.09616
39075,3,1,0.83536
39075,4,1,1.31271
39075,6,1,1.67073
39117,1,1,1.30796
39117,2,1,0.00000
39185,3,1,1.20540
39185,4,1,0.87666
39185,6,1,1.31498
39217,1,1,0.00000
39217,2,1,1.55537
39294,3,1,0.54614
39294,4,1,0.87383
39294,6,1,0.87383
39327,1,1,1.63625
39327,2,1,1.41808
39395,3,1,1.67348
39395,4,1,1.43441
39395,6,1,1.07581
39427,1,1,1.43528
39427,2,1,1.19607
39504,3,1,0.10906
39504,4,1,0.43624
39504,6,1,0.87248
39537,1,1,0.98283
39537,2,1,0.87363
39605,3,1,1.91331
39605,4,1,1.43498
39605,6,1,1.43498
39637,1,1,1.31700
39637,2,1,1.19727
39705,3,1,0.95809
39705,4,1,0.83833
39705,6,1,0.83833
39738,1,1,0.00000
39738,2,1,0.95379
39805,3,1,0.95842
39805,4,1,1.43763
39805,6,1,1.19803
39847,1,1,1.53280
39847,2,1,0.98537
39915,3,1,1.63556
39915,4,1,1.09038
39915,6,1,1.09038
39957,1,1,1.41307
39957,2,1,1.19567
40025,3,1,0.76263
40025,4,1,0.00000
40025,6,1,0.10895
40067,1,1,0.98367
40067,2,1,0.98367
40135,3,1,0.97540
40135,4,1,2.27594
40135,6,1,1.95080
40167,1,1,0.47816
40167,2,1,1.31495
40245,3,1,0.87750
40245,4,1,0.76781
40245,6,1,0.76781
40277,1,1,1.41919
40277,2,1,0.87335
40345,3,1,0.59557
40345,4,1,1.19113
40345,6,1,0.00000
40378,1,1,0.11927
40378,2,1,0.95414
40455,3,1,1.96550
40455,4,1,1.41953
40455,6,1,2.29309
40487,1,1,2.07256
40487,2,1,1.41807
40565,3,1,0.86827
40565,4,1,0.97681
40565,6,1,1.08534
40597,1,1,0.65415
40597,2,1,0.76318
40675,3,1,0.65705
40675,4,1,0.32853
40675,6,1,1.09509
40697,1,1,1.07759
40697,2,1,0.95786
40775,3,1,1.55745
40775,4,1,2.03667
40775,6,1,0.59902
40807,1,1,0.98122
40807,2,1,1.19927
40885,3,1,1.09082
40885,4,1,0.98174
40885,6,1,1.52715
40917,1,1,1.30626
40917,2,1,1.19741
40985,3,1,0.95296
40985,4,1,0.35736
40985,6,1,0.83384
41027,1,1,0.76331
41027,2,1,0.54522
41095,3,1,1.31123
41095,4,1,0.00000
41095,6,1,1.42050
41128,1,1,1.31640
41128,2,1,1.31640
41205,3,1,0.98256
41205,4,1,2.40182
41205,6,1,0.32752
41228,1,1,1.07690
41228,2,1,0.95725
41305,3,1,0.47833
41305,4,1,1.07625
41305,6,1,1.55458
41328,1,1,1.07401
41328,2,1,1.79001
41415,3,1,0.00000
41415,4,1,0.00000
41415,6,1,0.87423
41437,1,1,0.98764
41437,2,1,0.10974
41515,3,1,2.87590
41515,4,1,2.27676
41515,6,1,1.19829
41537,1,1,1.31629
41537,2,1,1.43595
41615,3,1,1.07811
41615,4,1,1.43748
41615,6,1,1.07811
41638,1,1,0.95726
41638,2,1,1.55556
41715,3,1,0.59841
41715,4,1,0.83777
41715,6,1,0.47873
41748,1,1,0.10902
41748,2,1,0.87218
41825,3,1,1.41234
41825,4,1,0.86913
41825,6,1,1.62962
41848,1,1,2.27664
41848,2,1,1.07841
41935,3,1,1.19813
41935,4,1,1.30705
41935,6,1,0.76244
41948,1,1,0.95260
41948,2,1,1.19076
42045,3,1,0.00000
42045,4,1,0.65165
42045,6,1,1.41191
42058,1,1,1.09468
42058,2,1,0.98521
42155,3,1,0.21865
42155,4,1,1.20260
42155,6,1,0.98394
42168,1,1,0.97989
42168,2,1,0.76213
42265,3,1,1.95631
42265,4,1,0.43473
42265,6,1,0.97815
42278,1,1,0.76284
42278,2,1,1.08977
42375,3,1,1.20490
42375,4,1,1.64304
42375,6,1,1.20490
42378,1,1,1.18916
42378,2,1,0.95133
42475,3,1,1.91447
42475,4,1,1.31620
42475,6,1,0.71793
42488,1,1,1.20657
42488,2,1,1.53564
42585,3,1,0.75916
42585,4,1,1.19297
42585,6,1,0.00000
42588,1,1,1.07801
42588,2,1,0.71867
42688,1,1,0.71561
42688,2,1,1.07342
42695,3,1,0.43822
42695,4,1,1.09556
42695,6,1,2.30068
42795,3,1,1.55610
42795,4,1,0.71820
42795,6,1,0.59850
42797,1,1,1.42750
42797,2,1,1.09808
42897,1,1,0.95835
42897,2,1,1.19793
42905,3,1,0.00000
42905,4,1,0.10871
42905,6,1,1.41326
42998,1,1,1.19640
42998,2,1,1.31604
43015,3,1,1.74823
43015,4,1,2.07602
43015,6,1,1.52970
43107,1,1,0.76388
43107,2,1,0.54563
43115,3,1,1.91396
43115,4,1,1.07660
43115,6,1,0.00000
43208,1,1,1.19635
43208,2,1,1.43563
43225,3,1,0.87300
43225,4,1,0.76388
43225,6,1,1.63688
43308,1,1,1.07363
43308,2,1,0.59646
43325,3,1,0.71774
43325,4,1,0.83736
43325,6,1,0.35887
43418,1,1,0.97990
43418,2,1,1.30654
43425,3,1,1.43309
43425,4,1,1.43309
43425,6,1,1.79137
43527,1,1,0.65755
43527,2,1,1.20551
43535,3,1,1.09460
43535,4,1,0.32838
43535,6,1,0.54730
43628,1,1,1.67699
43628,2,1,1.31763
43645,3,1,1.19913
43645,4,1,0.00000
43645,6,1,1.96221
43728,1,1,1.43637
43728,2,1,1.07728
43746,3,1,0.94791
43746,4,1,2.84374
43746,6,1,0.00000
43837,1,1,0.00000
43837,2,1,0.21841
43855,3,1,0.98648
43855,4,1,1.09609
43855,6,1,1.09609
43940,1,1,0.00000
43940,2,1,1.62856
43967,3,1,0.00000
43967,4,1,1.18367
43967,6,1,1.50649
44048,1,1,3.01333
44048,2,1,1.33926
44075,3,1,2.20993
44075,4,1,1.43645
44075,6,1,1.21546
44157,1,1,1.20141
44157,2,1,0.54610
44185,3,1,0.65316
44185,4,1,0.10886
44185,6,1,1.08860
44258,1,1,0.00000
44258,2,1,1.31095
44285,3,1,1.19659
44285,4,1,1.55557
44285,6,1,0.95727
44367,1,1,1.31583
44367,2,1,0.98687
44395,3,1,1.09543
44395,4,1,1.09543
44395,6,1,0.87634
44468,1,1,1.43184
44468,2,1,1.67048
44505,3,1,1.08931
44505,4,1,1.52503
44505,6,1,1.52503
44577,1,1,1.31197
44577,2,1,1.20264
44605,3,1,1.31321
44605,4,1,0.71630
44605,6,1,0.35815
44678,1,1,0.95691
44678,2,1,0.11961
44715,3,1,0.98074
44715,4,1,1.08971
44715,6,1,1.30765
44778,1,1,1.07562
44778,2,1,1.31465
44825,3,1,0.76459
44825,4,1,0.98304
44825,6,1,1.20149
44887,1,1,1.31225
44887,2,1,1.53096
44925,3,1,0.00000
44925,4,1,0.59711
44925,6,1,0.71653
44988,1,1,0.71765
44988,2,1,0.95687
45035,3,1,2.39669
45035,4,1,1.74305
45035,6,1,1.41623
45088,1,1,1.43746
45088,2,1,1.19788
45145,3,1,0.98075
45145,4,1,0.32692
45145,6,1,1.52561
45188,1,1,0.71641
45188,2,1,0.47761
45255,3,1,0.98143
45255,4,1,0.76333
45255,6,1,0.00000
45289,1,1,1.19243
45289,2,1,1.78864
45356,3,1,1.18371
45356,4,1,0.59186
45356,6,1,1.77557
45399,1,1,0.76292
45399,2,1,0.00000
45465,3,1,0.00000
45465,4,1,2.20167
45465,6,1,1.43108
45508,1,1,0.98560
45508,2,1,1.64266
45565,3,1,2.03667
45565,4,1,1.07824
45565,6,1,0.83863
45608,1,1,1.43204
45608,2,1,1.55137
45665,3,1,1.43364
45665,4,1,0.35841
45665,6,1,1.07523
45718,1,1,0.98738
45718,2,1,0.76796
45775,3,1,0.00000
45775,4,1,1.42319
45775,6,1,0.98528
45818,1,1,0.95698
45818,2,1,0.83736
45875,3,1,1.79310
45875,4,1,1.55402
45875,6,1,0.83678
45928,1,1,0.00000
45928,2,1,1.09104
45975,3,1,1.55289
45975,4,1,0.23891
45975,6,1,0.95562
46028,1,1,2.27678
46028,2,1,1.07847
46085,3,1,0.32823
46085,4,1,1.85997
46085,6,1,1.42233
46139,1,1,0.64793
46139,2,1,0.97189
46195,3,1,1.84916
46195,4,1,0.00000
46195,6,1,0.32632
46248,1,1,1.31538
46248,2,1,1.09615
46305,3,1,0.00000
46305,4,1,1.74452
46305,6,1,1.52646
46358,1,1,0.87290
46358,2,1,0.00000
46415,3,1,1.96425
46415,4,1,0.00000
46415,6,1,1.09125
46458,1,1,1.43775
46458,2,1,2.27644
46515,3,1,0.00000
46515,4,1,2.14590
46515,6,1,0.83452
46567,1,1,1.20224
46567,2,1,0.98365
46625,3,1,1.74740
46625,4,1,0.87370
46625,6,1,1.52898
46678,1,1,0.97474
46678,2,1,1.08304
46735,3,1,1.41425
46735,4,1,1.74061
46735,6,1,1.19667
46788,1,1,0.32812
46788,2,1,1.20312
46845,3,1,0.00000
46845,4,1,0.00000
46845,6,1,0.54610
46897,1,1,1.41828
46897,2,1,1.20008
46945,3,1,1.55267
46945,4,1,1.79154
46945,6,1,1.07493
46998,1,1,1.55509
46998,2,1,1.31585
47055,3,1,1.53286
47055,4,1,1.31388
47055,6,1,1.09490
47098,1,1,1.07073
47098,2,1,0.71382
47155,3,1,0.11928
47155,4,1,1.07348
47155,6,1,0.00000
47208,1,1,1.31556
47208,2,1,1.42519
47266,3,1,1.95662
47266,4,1,0.76091
47266,6,1,1.95662
47308,1,1,0.00000
47308,2,1,0.00000
47375,3,1,0.76630
47375,4,1,1.09471
47375,6,1,1.31365
47418,1,1,1.63591
47418,2,1,1.63591
47475,3,1,1.43401
47475,4,1,0.59750
47475,6,1,0.23900
47528,1,1,1.30207
47528,2,1,1.19356
47575,3,1,0.59903
47575,4,1,1.91688
47575,6,1,1.91688
47628,1,1,1.07659
47628,2,1,1.31583
47676,3,1,1.07465
47676,4,1,1.19405
47676,6,1,1.19405
47737,1,1,0.98999
47737,2,1,0.87999
47785,3,1,1.09485
47785,4,1,0.65691
47785,6,1,1.09485
47838,1,1,0.83248
47838,2,1,0.71355
47896,3,1,0.00000
47896,4,1,0.00000
47896,6,1,0.76011
47948,1,1,1.20311
47948,2,1,1.53124
48005,3,1,1.75427
48005,4,1,1.64463
48005,6,1,1.31571
48048,1,1,0.83878
48048,2,1,0.83878
48105,3,1,1.43479
48105,4,1,1.55436
48105,6,1,0.95653
48148,1,1,1.31588
48148,2,1,1.07663
48205,3,1,1.67429
48205,4,1,1.07633
48205,6,1,0.00000
48248,1,1,0.95735
48248,2,1,1.07702
48315,3,1,0.98081
48315,4,1,1.19877
48315,6,1,1.74367
48348,1,1,1.07266
48348,2,1,1.07266
48425,3,1,0.87049
48425,4,1,0.54405
48425,6,1,1.08811
48458,1,1,1.20281
48458,2,1,1.20281
48535,3,1,0.87291
48535,4,1,0.65468
48535,6,1,1.41848
48568,1,1,1.09088
48568,2,1,0.98179
48645,3,1,0.87243
48645,4,1,1.63580
48645,6,1,0.76337
48678,1,1,0.97797
48678,2,1,0.10866
48746,3,1,1.18940
48746,4,1,0.83258
48746,6,1,0.71364
48788,1,1,0.98268
48788,2,1,1.85617
48855,3,1,0.32831
48855,4,1,1.09437
48855,6,1,0.54718
48889,1,1,0.82761
48889,2,1,1.30053
48965,3,1,1.85580
48965,4,1,0.76415
48965,6,1,1.74664
48998,1,1,1.65852
48998,2,1,1.10568
49065,3,1,1.55355
49065,4,1,1.55355
49065,6,1,1.31455
49098,1,1,0.83843
49098,2,1,0.71865
49166,3,1,0.59842
49166,4,1,0.95748
49166,6,1,0.71811
49207,1,1,0.21881
49207,2,1,1.09407
