Time_ms,UE_ID,RB_ID,Throughput_Mbps
24644,4,1,1.79702
24644,6,1,0.95841
24708,1,1,1.90617
24708,2,1,1.31049
24744,3,1,0.71650
24744,4,1,1.55241
24744,6,1,1.31358
24819,1,1,1.28947
24819,2,1,1.50438
24854,3,1,1.53181
24854,4,1,0.65649
24854,6,1,1.31298
24927,1,1,1.10824
24927,2,1,0.99742
24954,3,1,0.59803
24954,4,1,1.43527
24954,6,1,0.00000
25028,1,1,0.95403
25028,2,1,0.83477
25064,3,1,1.52526
25064,4,1,0.76263
25064,6,1,1.63421
25138,1,1,0.98366
25138,2,1,1.09295
25164,3,1,0.83603
25164,4,1,0.71660
25164,6,1,1.55263
25238,1,1,1.07669
25238,2,1,1.19632
25274,3,1,1.20213
25274,4,1,1.63926
25274,6,1,0.87427
25348,1,1,0.97361
25348,2,1,0.75726
25384,3,1,0.43512
25384,4,1,0.87024
25384,6,1,0.97902
25458,1,1,0.65738
25458,2,1,0.98608
25494,3,1,0.76407
25494,4,1,1.20068
25494,6,1,0.98238
25568,1,1,0.00000
25568,2,1,1.30609
25594,3,1,2.03543
25594,4,1,0.95785
25594,6,1,0.95785
25678,1,1,2.50924
25678,2,1,0.87278
25704,3,1,0.65389
25704,4,1,0.98083
25704,6,1,1.08981
25788,1,1,0.98323
25788,2,1,1.31097
25814,3,1,1.52277
25814,4,1,1.19646
25814,6,1,1.30523
25888,1,1,1.31815
25888,2,1,1.31815
25914,3,1,0.83797
25914,4,1,1.19711
25914,6,1,0.23942
25988,1,1,0.83877
25988,2,1,0.71895
26015,3,1,0.71750
26015,4,1,1.07626
26015,6,1,1.91335
26088,1,1,1.18923
26088,2,1,0.95138
26124,3,1,1.31703
26124,4,1,0.43901
26124,6,1,1.20728
26198,1,1,0.32917
26198,2,1,1.20695
26224,3,1,0.59601
26224,4,1,1.07282
26224,6,1,0.83442
26298,1,1,1.67540
26298,2,1,1.07704
26325,3,1,1.91092
26325,4,1,1.55263
26325,6,1,0.95546
26408,1,1,0.00000
26408,2,1,0.98145
26434,3,1,0.98506
26434,4,1,1.20396
26434,6,1,1.09451
26508,1,1,1.91254
26508,2,1,1.43441
26535,3,1,1.31119
26535,4,1,1.19199
26535,6,1,0.83439
26618,1,1,1.31097
26618,2,1,1.20172
26644,3,1,0.21868
26644,4,1,0.65605
26644,6,1,1.31210
26718,1,1,1.07375
26718,2,1,0.95444
26744,3,1,1.31727
26744,4,1,1.31727
26744,6,1,0.71851
26828,1,1,1.20294
26828,2,1,0.98422
26845,3,1,1.31262
26845,4,1,0.95463
26845,6,1,0.83530
26928,1,1,0.83275
26928,2,1,1.07068
26955,3,1,1.30792
26955,4,1,1.30792
26955,6,1,1.30792
27038,1,1,1.31274
27038,2,1,1.20334
27065,3,1,0.97532
27065,4,1,1.08369
27065,6,1,1.40880
27147,1,1,0.98427
27147,2,1,0.87490
27174,3,1,0.98862
27174,4,1,0.43939
27174,6,1,1.09847
27257,1,1,1.19854
27257,2,1,1.19854
27275,3,1,0.95664
27275,4,1,1.31539
27275,6,1,1.31539
27358,1,1,0.35694
27358,2,1,0.83286
27384,3,1,1.20126
27384,4,1,1.20126
27384,6,1,0.98285
27467,1,1,1.86656
27467,2,1,1.20778
27494,3,1,1.08904
27494,4,1,1.08904
27494,6,1,0.87123
27568,1,1,0.59748
27568,2,1,0.71698
27605,3,1,0.86918
27605,4,1,1.08647
27605,6,1,0.86918
27668,1,1,1.07054
27668,2,1,1.18949
27715,3,1,0.43533
27715,4,1,0.97949
27715,6,1,0.87066
27778,1,1,1.09685
27778,2,1,0.10969
27824,3,1,2.08056
27824,4,1,1.20453
27824,6,1,1.75205
27887,1,1,0.87330
27887,2,1,1.74660
27934,3,1,0.32791
27934,4,1,0.98372
27934,6,1,0.54651
27998,1,1,1.30037
27998,2,1,1.73383
28035,3,1,1.54897
28035,4,1,1.19151
28035,6,1,1.54897
28108,1,1,0.00000
28108,2,1,0.10919
28145,3,1,1.08619
28145,4,1,1.30342
28145,6,1,0.76033
28220,1,1,1.92402
28220,2,1,0.00000
28255,3,1,1.19655
28255,4,1,0.87022
28255,6,1,1.41411
28328,1,1,1.33483
28328,2,1,2.78090
28365,3,1,0.76448
28365,4,1,0.76448
28365,6,1,0.54606
28428,1,1,0.59782
28428,2,1,1.31520
28465,3,1,0.83877
28465,4,1,0.23965
28465,6,1,1.67754
28528,1,1,1.31612
28528,2,1,0.71788
28574,3,1,1.64154
28574,4,1,1.53210
28574,6,1,0.00000
28637,1,1,1.53405
28637,2,1,1.09575
28674,3,1,1.19699
28674,4,1,1.43639
28674,6,1,1.79548
28747,1,1,0.76283
28747,2,1,0.00000
28775,3,1,0.00000
28775,4,1,0.95801
28775,6,1,0.00000
28848,1,1,1.07536
28848,2,1,2.38968
28884,3,1,2.07304
28884,4,1,1.30929
28884,6,1,1.96393
28948,1,1,0.47899
28948,2,1,1.07773
28995,3,1,1.08469
28995,4,1,0.86775
28995,6,1,1.51857
29057,1,1,1.63922
29057,2,1,0.10928
29105,3,1,0.21825
29105,4,1,0.54562
29105,6,1,0.32737
29157,1,1,1.31766
29157,2,1,2.15617
29214,3,1,0.21867
29214,4,1,0.00000
29214,6,1,1.74936
29258,1,1,0.71500
29258,2,1,1.31083
29324,3,1,2.39708
29324,4,1,2.07021
29324,6,1,0.98062
29368,1,1,0.54660
29368,2,1,0.32796
29424,3,1,0.83675
29424,4,1,1.31489
29424,6,1,0.71721
29480,1,1,1.59473
29480,2,1,1.48842
29535,3,1,0.97908
29535,4,1,1.41423
29535,6,1,1.19666
29588,1,1,1.22508
29588,2,1,1.00234
29645,3,1,1.40723
29645,4,1,0.75774
29645,6,1,1.19074
29698,1,1,0.21834
29698,2,1,1.09170
29759,3,1,1.05888
29759,4,1,1.05888
29759,6,1,0.52944
29798,1,1,1.79231
29798,2,1,1.31436
29865,3,1,0.00000
29865,4,1,0.00000
29865,6,1,1.69580
29907,1,1,1.09407
29907,2,1,0.98466
29974,3,1,1.20059
29974,4,1,2.18290
29974,6,1,1.09145
30008,1,1,0.83824
30008,2,1,0.35925
30085,3,1,1.62823
30085,4,1,0.97694
30085,6,1,0.86839
30108,1,1,1.67751
30108,2,1,0.00000
30195,3,1,0.00000
30195,4,1,0.87271
30195,6,1,0.76362
30208,1,1,0.00000
30208,2,1,2.98000
30305,3,1,2.61125
30305,4,1,0.76161
30305,6,1,1.52323
30308,1,1,1.67650
30308,2,1,0.00000
30414,3,1,0.76496
30414,4,1,1.20208
30414,6,1,0.98352
30418,1,1,0.00000
30418,2,1,1.52789
30515,3,1,1.19398
30515,4,1,1.31338
30515,6,1,0.35819
30528,1,1,2.51358
30528,2,1,1.42072
30615,3,1,0.95840
30615,4,1,1.43761
30615,6,1,0.95840
30638,1,1,0.98027
30638,2,1,1.30702
30725,3,1,1.08813
30725,4,1,1.19694
30725,6,1,1.84982
30738,1,1,0.23951
30738,2,1,0.00000
30834,3,1,0.54713
30834,4,1,0.00000
30834,6,1,0.54713
30838,1,1,1.43781
30838,2,1,1.55762
30944,3,1,0.00000
30944,4,1,1.85278
30944,6,1,1.74379
30948,1,1,1.41585
30948,2,1,1.41585
31054,3,1,2.50910
31054,4,1,1.20000
31054,6,1,0.87273
31057,1,1,0.00000
31057,2,1,1.09411
31155,3,1,0.47775
31155,4,1,0.35831
31155,6,1,0.83606
31158,1,1,2.14298
31158,2,1,0.95243
31255,3,1,1.67443
31255,4,1,0.00000
31255,6,1,1.31562
31268,1,1,1.09060
31268,2,1,0.54530
31364,3,1,0.98385
31364,4,1,1.63974
31364,6,1,0.87453
31368,1,1,0.35902
31368,2,1,0.00000
31475,3,1,0.86990
31475,4,1,1.73981
31475,6,1,0.86990
31478,1,1,1.52786
31478,2,1,2.40093
31584,3,1,1.20138
31584,4,1,1.20138
31584,6,1,1.63825
31589,1,1,1.07969
31589,2,1,1.07969
31685,3,1,1.07073
31685,4,1,0.95176
31685,6,1,0.00000
31698,1,1,0.11000
31698,2,1,1.43001
31795,3,1,1.09377
31795,4,1,1.20315
31795,6,1,1.53128
31808,1,1,2.27719
31808,2,1,1.08438
31895,3,1,0.00000
31895,4,1,1.07762
31895,6,1,1.19736
31917,1,1,0.87777
31917,2,1,0.87777
32005,3,1,2.18341
32005,4,1,1.09171
32005,6,1,1.63756
32018,1,1,1.19483
32018,2,1,0.11948
32105,3,1,0.71811
32105,4,1,0.59842
32105,6,1,0.35905
32118,1,1,0.95852
32118,2,1,2.03685
32215,3,1,0.76243
32215,4,1,1.08919
32215,6,1,0.98027
32218,1,1,1.19625
32218,2,1,0.95700
32315,3,1,1.67687
32315,4,1,1.31754
32315,6,1,0.00000
32328,1,1,1.09158
32328,2,1,0.00000
32424,3,1,1.09241
32424,4,1,0.98317
32424,6,1,2.40331
32428,1,1,1.07615
32428,2,1,2.03273
32528,1,1,0.95737
32528,2,1,1.19671
32535,3,1,1.08613
32535,4,1,0.32584
32535,6,1,0.86890
32629,1,1,0.95466
32629,2,1,0.59666
32645,3,1,0.87188
32645,4,1,1.85275
32645,6,1,1.30782
32738,1,1,1.20778
32738,2,1,1.75677
32755,3,1,0.98114
32755,4,1,1.09016
32755,6,1,0.76311
32838,1,1,0.95737
32838,2,1,0.95737
32855,3,1,1.43514
32855,4,1,1.67433
32855,6,1,0.83716
32938,1,1,0.83701
32938,2,1,0.35872
32965,3,1,0.43631
32965,4,1,0.43631
32965,6,1,1.52707
33048,1,1,1.31154
33048,2,1,1.85802
33075,3,1,1.74112
33075,4,1,1.08820
33075,6,1,1.08820
33158,1,1,0.97941
33158,2,1,0.87059
33175,3,1,0.95777
33175,4,1,1.19721
33175,6,1,0.95777
33259,1,1,1.06953
33259,2,1,1.18837
33285,3,1,1.20103
33285,4,1,0.87348
33285,6,1,1.31022
33368,1,1,1.09899
33368,2,1,1.09899
33385,3,1,0.83838
33385,4,1,1.43722
33385,6,1,0.95815
33477,1,1,1.31111
33477,2,1,1.09259
33486,3,1,1.18966
33486,4,1,1.18966
33486,6,1,1.07069
33577,1,1,0.71841
33577,2,1,0.59867
33594,3,1,0.99130
33594,4,1,0.88115
33594,6,1,0.99130
33678,1,1,1.19763
33678,2,1,0.00000
33695,3,1,1.07433
33695,4,1,1.19370
33695,6,1,0.83559
33778,1,1,0.95600
33778,2,1,2.27049
33795,3,1,1.07824
33795,4,1,0.95843
33795,6,1,1.79706
33878,1,1,1.43728
33878,2,1,0.95818
33905,3,1,0.87243
33905,4,1,1.19959
33905,6,1,0.76337
33988,1,1,0.87173
33988,2,1,1.08966
34005,3,1,1.43639
34005,4,1,1.19699
34005,6,1,0.83789
34098,1,1,1.09257
34098,2,1,0.87406
34115,3,1,0.65389
34115,4,1,0.87185
34115,6,1,1.52574
34198,1,1,0.95394
34198,2,1,1.19243
34224,3,1,1.42098
34224,4,1,1.20237
34224,6,1,0.32792
34308,1,1,0.98045
34308,2,1,0.87151
34325,3,1,0.95332
34325,4,1,1.07249
34325,6,1,1.54915
34408,1,1,1.07813
34408,2,1,1.07813
34425,3,1,0.71879
34425,4,1,0.47919
34425,6,1,0.95838
34508,1,1,1.07812
34508,2,1,1.19791
34525,3,1,1.55507
34525,4,1,1.55507
34525,6,1,1.43545
34608,1,1,1.07674
34608,2,1,0.00000
34635,3,1,1.30730
34635,4,1,0.87153
34635,6,1,0.21788
34718,1,1,0.87648
34718,2,1,1.97208
34745,3,1,0.21885
34745,4,1,0.76597
34745,6,1,1.53194
34834,1,1,1.24014
34834,2,1,1.13680
34846,3,1,1.77550
34846,4,1,0.94693
34846,6,1,1.06530
34939,1,1,0.91379
34939,2,1,0.11422
34955,3,1,0.00000
34955,4,1,1.09958
34955,6,1,0.98962
35048,1,1,1.42654
35048,2,1,2.19467
35055,3,1,2.03431
35055,4,1,0.11967
35055,6,1,1.31632
35148,1,1,0.95705
35148,2,1,0.95705
35165,3,1,1.20123
35165,4,1,2.73006
35165,6,1,1.09203
35258,1,1,0.43673
35258,2,1,1.09184
35265,3,1,1.07689
35265,4,1,0.00000
35265,6,1,1.19655
35358,1,1,1.07526
35358,2,1,0.47789
35375,3,1,0.32710
35375,4,1,1.09032
35375,6,1,0.87225
35468,1,1,1.31167
35468,2,1,1.31167
35484,3,1,1.85814
35484,4,1,1.31163
35484,6,1,1.09302
35568,1,1,1.31235
35568,2,1,1.31235
35585,3,1,0.71862
35585,4,1,1.07792
35585,6,1,1.19769
35679,1,1,0.97687
35679,2,1,0.32562
35685,3,1,1.19181
35685,4,1,0.35754
35685,6,1,0.23836
35788,1,1,1.30845
35788,2,1,1.85364
35795,3,1,0.87272
35795,4,1,1.74544
35795,6,1,1.74544
35898,1,1,0.76578
35898,2,1,1.20337
35905,3,1,1.30834
35905,4,1,0.43611
35905,6,1,0.98126
35998,1,1,1.43672
35998,2,1,0.00000
36005,3,1,0.35881
36005,4,1,2.03327
36005,6,1,1.19604
36106,3,1,0.00000
36106,4,1,0.95206
36106,6,1,1.19007
36108,1,1,0.00000
36108,2,1,1.63802
36215,3,1,2.42161
36215,4,1,0.88059
36215,6,1,0.66044
36218,1,1,2.50009
36218,2,1,1.30439
36315,3,1,1.19785
36315,4,1,1.31763
36315,6,1,1.31763
36329,1,1,0.43333
36329,2,1,0.86666
36415,3,1,0.11973
36415,4,1,0.95783
36415,6,1,0.71837
36438,1,1,1.53898
36438,2,1,0.00000
36515,3,1,1.55571
36515,4,1,0.83769
36515,6,1,1.55571
36538,1,1,0.35711
36538,2,1,2.14268
36616,3,1,1.66582
36616,4,1,1.18987
36616,6,1,0.95189
36648,1,1,1.53139
36648,2,1,1.53139
36725,3,1,0.65920
36725,4,1,1.53814
36725,6,1,0.65920
36758,1,1,1.09195
36758,2,1,1.20114
36835,3,1,0.98027
36835,4,1,0.54459
36835,6,1,1.08919
36868,1,1,1.30203
36868,2,1,0.86802
36945,3,1,1.30829
36945,4,1,0.87219
36945,6,1,1.19926
36968,1,1,0.83875
36968,2,1,0.35946
37055,3,1,1.30898
37055,4,1,1.52714
37055,6,1,1.30898
37078,1,1,0.76488
37078,2,1,1.63902
37155,3,1,0.23923
37155,4,1,0.95692
37155,6,1,0.35885
37178,1,1,1.43030
37178,2,1,1.07272
37265,3,1,0.87118
37265,4,1,0.76228
37265,6,1,1.19787
37279,1,1,0.00000
37279,2,1,0.23854
37365,3,1,1.55421
37365,4,1,1.31510
37365,6,1,1.07599
37388,1,1,0.00000
37388,2,1,1.64486
37475,3,1,0.98439
37475,4,1,0.65626
37475,6,1,1.53128
37488,1,1,2.03716
37488,2,1,0.95866
37575,3,1,0.47894
37575,4,1,1.67628
37575,6,1,0.00000
37598,1,1,1.64155
37598,2,1,0.54718
37675,3,1,1.67536
37675,4,1,0.59834
37675,6,1,1.91470
37708,1,1,1.09070
37708,2,1,0.00000
37775,3,1,1.43573
37775,4,1,0.83751
37775,6,1,1.55537
37808,1,1,1.55461
37808,2,1,2.98963
37885,3,1,0.65455
37885,4,1,1.63637
37885,6,1,0.21818
37908,1,1,0.00000
37908,2,1,0.35695
37995,3,1,1.19781
37995,4,1,0.00000
37995,6,1,1.41560
38018,1,1,2.08263
38018,2,1,1.53457
38105,3,1,0.97514
38105,4,1,2.05862
38105,6,1,1.30018
38118,1,1,0.95658
38118,2,1,1.43487
38215,3,1,1.20463
38215,4,1,0.65707
38215,6,1,0.98561
38218,1,1,0.47803
38218,2,1,0.00000
38315,3,1,0.11982
38315,4,1,0.59912
38315,6,1,0.35947
38329,1,1,1.08456
38329,2,1,1.51839
38415,3,1,1.90801
38415,4,1,1.78876
38415,6,1,1.78876
38438,1,1,1.64372
38438,2,1,1.42455
38525,3,1,1.09361
38525,4,1,0.87489
38525,6,1,1.31233
38538,1,1,1.19730
38538,2,1,1.43676
38625,3,1,0.11965
38625,4,1,0.95720
38625,6,1,0.95720
38641,1,1,0.70040
38641,2,1,0.00000
38735,3,1,2.07919
38735,4,1,1.20374
38735,6,1,0.87545
38749,1,1,0.77953
38749,2,1,0.00000
38835,3,1,0.59702
38835,4,1,1.19404
38835,6,1,1.43285
38859,1,1,1.41240
38859,2,1,2.17292
38935,3,1,1.07627
38935,4,1,0.71751
38935,6,1,0.59793
38968,1,1,1.20825
38968,2,1,1.75746
39045,3,1,0.98140
39045,4,1,0.00000
39045,6,1,1.19949
39068,1,1,0.95663
39068,2,1,0.71748
39146,3,1,1.55241
39146,4,1,2.03007
39146,6,1,1.07474
39178,1,1,0.98049
39178,2,1,1.08943
39255,3,1,1.20356
39255,4,1,0.54707
39255,6,1,1.09415
39288,1,1,1.20005
39288,2,1,1.20005
39365,3,1,0.87494
39365,4,1,1.53115
39365,6,1,0.98431
39389,1,1,0.59609
39389,2,1,0.47687
39465,3,1,0.95329
39465,4,1,1.19161
39465,6,1,1.07245
39489,1,1,1.43346
39489,2,1,1.67237
39565,3,1,1.19761
39565,4,1,1.07785
39565,6,1,1.07785
39598,1,1,0.87847
39598,2,1,1.09809
39675,3,1,0.43649
39675,4,1,0.65473
39675,6,1,1.20034
39698,1,1,1.19358
39698,2,1,0.95486
39776,3,1,1.90817
39776,4,1,1.31186
39776,6,1,1.19260
39799,1,1,1.43411
39799,2,1,0.00000
39885,3,1,0.87477
39885,4,1,1.31215
39885,6,1,1.09346
39909,1,1,0.87071
39909,2,1,1.85026
39986,3,1,1.07351
39986,4,1,0.83496
39986,6,1,0.83496
40019,1,1,1.41737
40019,2,1,0.98126
40095,3,1,0.32774
40095,4,1,1.20172
40095,6,1,1.42022
40129,1,1,0.43621
40129,2,1,0.98147
40205,3,1,1.20261
40205,4,1,0.98395
40205,6,1,0.00000
40239,1,1,1.08869
40239,2,1,0.97982
40305,3,1,1.67063
40305,4,1,1.43197
40305,6,1,1.67063
40348,1,1,1.20603
40348,2,1,1.09639
40415,3,1,0.00000
40415,4,1,0.32718
40415,6,1,1.30871
40448,1,1,1.31316
40448,2,1,0.83565
40525,3,1,1.52846
40525,4,1,1.85599
40525,6,1,1.20093
40558,1,1,1.20181
40558,2,1,0.00000
40626,3,1,1.54468
40626,4,1,0.35647
40626,6,1,0.83175
40659,1,1,1.07194
40659,2,1,2.85849
40735,3,1,1.20774
40735,4,1,1.31754
40735,6,1,0.54897
40768,1,1,0.21885
40768,2,1,0.76597
40835,3,1,0.00000
40835,4,1,0.47907
40835,6,1,0.00000
40868,1,1,1.79457
40868,2,1,1.43565
40945,3,1,1.96586
40945,4,1,1.85665
40945,6,1,2.51193
40979,1,1,0.86960
40979,2,1,0.97829
41045,3,1,0.83643
41045,4,1,0.83643
41045,6,1,1.31439
41088,1,1,0.98286
41088,2,1,0.32762
41146,3,1,1.19135
41146,4,1,0.00000
41146,6,1,0.11913
41198,1,1,1.20207
41198,2,1,1.63919
41255,3,1,0.98642
41255,4,1,2.08244
41255,6,1,1.42483
41298,1,1,1.07701
41298,2,1,1.07701
41365,3,1,0.98253
41365,4,1,1.09170
41365,6,1,1.09170
41398,1,1,1.43769
41398,2,1,1.07827
41465,3,1,1.19626
41465,4,1,1.07663
41465,6,1,1.55514
41500,1,1,1.05485
41500,2,1,1.17205
41565,3,1,0.83818
41565,4,1,0.00000
41565,6,1,1.07765
41608,1,1,0.66792
41608,2,1,1.11321
41665,3,1,0.71719
41665,4,1,1.55391
41665,6,1,0.71719
41718,1,1,1.19452
41718,2,1,0.86874
41765,3,1,1.31608
41765,4,1,1.07679
41765,6,1,1.19644
41829,1,1,1.19033
41829,2,1,0.75748
41866,3,1,0.35841
41866,4,1,1.43364
41866,6,1,0.83629
41938,1,1,1.09717
41938,2,1,0.98746
41975,3,1,1.97078
41975,4,1,1.42334
41975,6,1,1.09488
42039,1,1,1.07616
42039,2,1,1.79360
42075,3,1,1.31629
42075,4,1,0.95730
42075,6,1,1.79494
42148,1,1,0.87587
42148,2,1,0.87587
42185,3,1,1.08915
42185,4,1,0.43566
42185,6,1,0.00000
42248,1,1,1.19774
42248,2,1,0.83842
42295,3,1,0.98396
42295,4,1,0.98396
42295,6,1,2.07725
42348,1,1,1.19692
42348,2,1,1.31661
42405,3,1,1.30905
42405,4,1,0.98179
42405,6,1,0.32726
42449,1,1,0.47694
42449,2,1,1.07312
42505,3,1,0.95522
42505,4,1,1.55224
42505,6,1,1.43284
42559,1,1,1.20077
42559,2,1,1.20077
42615,3,1,0.32685
42615,4,1,1.08949
42615,6,1,1.19844
42668,1,1,1.30918
42668,2,1,0.10910
42715,3,1,1.67739
42715,4,1,0.59907
42715,6,1,1.07832
42768,1,1,1.07781
42768,2,1,1.67659
42826,3,1,1.19329
42826,4,1,1.41025
42826,6,1,1.19329
42878,1,1,0.65507
42878,2,1,1.52849
42935,3,1,0.98435
42935,4,1,1.64058
42935,6,1,0.98435
42988,1,1,1.52707
42988,2,1,0.00000
43036,3,1,1.19219
43036,4,1,0.00000
43036,6,1,1.19219
43089,1,1,0.95367
43089,2,1,1.54971
43145,3,1,0.98585
43145,4,1,1.64308
43145,6,1,0.54769
43198,1,1,1.09195
43198,2,1,1.41953
43245,3,1,0.47837
43245,4,1,0.71755
43245,6,1,0.00000
43308,1,1,0.98187
43308,2,1,1.09097
43355,3,1,1.64178
43355,4,1,0.98507
43355,6,1,2.29849
43418,1,1,0.98292
43418,2,1,0.76449
43456,3,1,0.00000
43456,4,1,1.07182
43456,6,1,0.35727
43518,1,1,0.00000
43518,2,1,0.00000
43565,3,1,2.30021
43565,4,1,0.54767
43565,6,1,1.64301
43628,1,1,1.74457
43628,2,1,2.07168
43665,3,1,0.83771
43665,4,1,2.15410
43665,6,1,1.31640
43729,1,1,1.19224
43729,2,1,0.95379
43765,3,1,0.95853
43765,4,1,0.95853
43765,6,1,1.07834
43838,1,1,1.53012
43838,2,1,1.31153
43865,3,1,0.71895
43865,4,1,0.35948
43865,6,1,0.95860
43939,1,1,1.18887
43939,2,1,1.06998
43975,3,1,1.52413
43975,4,1,1.85073
43975,6,1,0.97980
44048,1,1,0.87805
44048,2,1,0.87805
44076,3,1,0.83585
44076,4,1,0.83585
44076,6,1,1.07467
44158,1,1,0.43724
44158,2,1,1.09309
44185,3,1,0.32860
44185,4,1,0.87626
44185,6,1,1.09533
44260,1,1,1.41564
44260,2,1,0.47188
44285,3,1,1.31337
44285,4,1,1.19397
44285,6,1,0.71638
44368,1,1,0.00000
44368,2,1,1.76169
44396,3,1,1.63065
44396,4,1,1.52194
44396,6,1,1.30452
44478,1,1,2.18099
44478,2,1,0.43620
44496,3,1,0.59619
44496,4,1,0.11924
44496,6,1,0.00000
44588,1,1,0.98199
44588,2,1,1.30932
44607,3,1,1.40102
44607,4,1,1.40102
44607,6,1,0.00000
44689,1,1,1.07452
44689,2,1,1.31330
44715,3,1,1.11139
44715,4,1,1.44481
44715,6,1,2.77847
44798,1,1,1.09331
44798,2,1,0.00000
44816,3,1,0.47599
44816,4,1,0.71398
44816,6,1,0.95198
44898,1,1,1.19712
44898,2,1,2.15481
44925,3,1,1.31732
44925,4,1,0.98799
44925,6,1,1.53687
44998,1,1,1.07684
44998,2,1,1.31613
45035,3,1,0.98465
45035,4,1,1.09406
45035,6,1,0.00000
45099,1,1,1.06971
45099,2,1,0.95086
45136,3,1,1.30329
45136,4,1,1.30329
45136,6,1,1.65873
45209,1,1,0.54646
45209,2,1,1.20221
45236,3,1,0.95784
45236,4,1,0.00000
45236,6,1,1.67622
45318,1,1,1.53265
45318,2,1,0.87580
45345,3,1,1.20286
45345,4,1,1.85897
45345,6,1,0.32805
45418,1,1,0.00000
45418,2,1,0.35926
45446,3,1,0.95540
45446,4,1,0.95540
45446,6,1,1.43311
45528,1,1,2.28975
45528,2,1,1.74457
45555,3,1,0.87430
45555,4,1,1.31145
45555,6,1,0.65572
45628,1,1,0.83797
45628,2,1,1.19710
45655,3,1,1.31817
45655,4,1,1.07851
45655,6,1,0.11983
45739,1,1,0.00000
45739,2,1,0.00000
45765,3,1,1.08928
45765,4,1,0.87142
45765,6,1,2.28748
45848,1,1,2.07555
45848,2,1,1.52935
45866,3,1,0.11962
45866,4,1,0.59812
45866,6,1,1.31586
45958,1,1,1.09038
45958,2,1,1.09038
45976,3,1,1.63406
45976,4,1,0.87150
45976,6,1,0.87150
46058,1,1,1.19811
46058,2,1,0.00000
46085,3,1,1.41913
46085,4,1,1.52829
46085,6,1,0.98247
46158,1,1,1.19750
46158,2,1,2.99375
46186,3,1,1.19623
46186,4,1,0.00000
46186,6,1,1.07661
46258,1,1,1.07850
46258,2,1,0.23967
46295,3,1,0.98185
46295,4,1,1.96370
46295,6,1,1.09094
46358,1,1,0.95826
46358,2,1,1.67696
46406,3,1,1.19754
46406,4,1,0.97981
46406,6,1,0.97981
46469,1,1,0.97912
46469,2,1,0.87033
46515,3,1,1.19963
46515,4,1,1.09057
46515,6,1,0.87246
46579,1,1,1.19940
46579,2,1,1.09037
46625,3,1,0.21851
46625,4,1,1.20180
46625,6,1,1.52956
46679,1,1,0.83624
46679,2,1,1.07516
46726,3,1,1.07132
46726,4,1,0.71421
46726,6,1,0.35711
46789,1,1,0.98332
46789,2,1,1.09257
46826,3,1,1.67605
46826,4,1,0.47887
46826,6,1,1.31690
46889,1,1,1.55545
46889,2,1,0.11965
46936,3,1,0.87433
46936,4,1,1.96724
46936,6,1,1.74866
46989,1,1,0.71834
46989,2,1,2.03529
47047,3,1,0.85649
47047,4,1,1.07061
47047,6,1,0.85649
47099,1,1,1.41548
47099,2,1,1.08883
47155,3,1,1.11080
47155,4,1,0.88864
47155,6,1,0.77756
47209,1,1,0.87170
47209,2,1,0.21792
47255,3,1,1.55643
47255,4,1,1.19725
47255,6,1,1.19725
47319,1,1,0.87194
47319,2,1,1.96187
47356,3,1,1.07763
47356,4,1,1.07763
47356,6,1,0.35921
47419,1,1,0.95812
47419,2,1,1.07788
47456,3,1,0.83711
47456,4,1,1.07628
47456,6,1,1.43504
47519,1,1,0.95500
47519,2,1,0.59687
47556,3,1,0.00000
47556,4,1,0.95805
47556,6,1,1.79634
47629,1,1,1.09489
47629,2,1,0.00000
47656,3,1,2.03190
47656,4,1,0.83666
47656,6,1,0.95619
47738,1,1,1.52997
47738,2,1,2.73208
47766,3,1,1.19634
47766,4,1,1.08759
47766,6,1,0.87007
47839,1,1,0.47847
47839,2,1,0.83731
47876,3,1,0.98449
47876,4,1,0.43755
47876,6,1,0.98449
47950,1,1,1.18723
47950,2,1,0.86344
47985,3,1,0.54657
47985,4,1,1.53040
47985,6,1,0.76520
48058,1,1,1.32087
48058,2,1,1.32087
48086,3,1,1.07335
48086,4,1,0.95409
48086,6,1,1.31188
48159,1,1,0.95511
48159,2,1,0.71633
48196,3,1,1.53026
48196,4,1,1.31165
48196,6,1,0.87443
48269,1,1,0.00000
48269,2,1,0.43563
48306,3,1,0.10878
48306,4,1,1.08779
48306,6,1,0.21756
48379,1,1,0.00000
48379,2,1,1.85420
48415,3,1,2.18728
48415,4,1,1.20300
48415,6,1,2.07792
48490,1,1,3.01582
48490,2,1,0.96937
48516,3,1,1.31409
48516,4,1,0.95570
48516,6,1,1.07516
48599,1,1,1.32549
48599,2,1,1.10458
48616,3,1,0.00000
48616,4,1,0.83238
48616,6,1,0.95129
48709,1,1,0.00000
48709,2,1,0.87166
48726,3,1,1.31660
48726,4,1,1.42631
48726,6,1,1.20688
48810,1,1,2.01398
48810,2,1,1.18469
48835,3,1,1.20047
48835,4,1,0.32740
48835,6,1,0.98221
48918,1,1,0.99277
48918,2,1,1.10308
48936,3,1,1.07526
48936,4,1,2.03104
48936,6,1,1.19473
49029,1,1,1.08329
49029,2,1,0.97496
49045,3,1,0.98459
49045,4,1,0.00000
49045,6,1,0.00000
49129,1,1,1.31386
49129,2,1,1.31386
49145,3,1,0.95705
49145,4,1,1.79448
49145,6,1,2.51227
49239,1,1,0.98059
49239,2,1,0.87163
