Time_ms,UE_ID,RB_ID,Throughput_Mbps
4833,6,1,0.32743
4915,1,1,0.00000
4915,2,1,1.19805
4933,3,1,0.35942
4933,4,1,0.47922
4933,6,1,0.35942
5025,1,1,2.39554
5025,2,1,1.30666
5033,3,1,0.47929
5033,4,1,0.35947
5033,6,1,0.47929
5126,1,1,1.31231
5126,2,1,1.07371
5143,3,1,0.32792
5143,4,1,0.43722
5143,6,1,0.21861
5236,1,1,0.76148
5236,2,1,0.00000
5243,3,1,0.47770
5243,4,1,0.35827
5243,6,1,0.59712
5345,1,1,0.98592
5345,2,1,1.75275
5353,3,1,0.10891
5353,4,1,0.76235
5353,6,1,0.21782
5456,1,1,1.41246
5456,2,1,1.41246
5463,3,1,0.54489
5463,4,1,0.54489
5463,6,1,0.32693
5565,1,1,0.98399
5565,2,1,0.43733
5573,3,1,0.65469
5573,4,1,0.32735
5573,6,1,0.54558
5665,1,1,0.83854
5665,2,1,1.67707
5673,3,1,0.47809
5673,4,1,0.35857
5673,6,1,0.59761
5776,1,1,1.30348
5776,2,1,1.19486
5783,3,1,0.32706
5783,4,1,0.76313
5783,6,1,0.32706
5886,1,1,0.97777
5886,2,1,0.97777
5892,3,1,0.43773
5892,4,1,0.54716
5892,6,1,0.65659
5986,1,1,1.07685
5986,2,1,0.83755
5993,3,1,0.71624
5993,4,1,0.71624
5993,6,1,0.47749
6087,1,1,1.06549
6087,2,1,1.18387
6093,3,1,0.71880
6093,4,1,0.23960
6093,6,1,0.71880
6193,3,1,0.59848
6193,4,1,1.07727
6193,6,1,0.71818
6195,1,1,0.88646
6195,2,1,1.21888
6296,1,1,0.00000
6296,2,1,1.31636
6303,3,1,0.54495
6303,4,1,0.76292
6303,6,1,0.43596
6406,1,1,2.28900
6406,2,1,0.76300
6413,3,1,0.87066
6413,4,1,0.43533
6413,6,1,0.54416
6506,1,1,0.95666
6506,2,1,0.83708
6523,3,1,0.54516
6523,4,1,0.54516
6523,6,1,0.87226
6615,1,1,1.09360
6615,2,1,1.09360
6633,3,1,0.65202
6633,4,1,0.54335
6633,6,1,0.54335
6716,1,1,0.95283
6716,2,1,1.31014
6743,3,1,0.54860
6743,4,1,0.76804
6743,6,1,0.65832
6825,1,1,1.09722
6825,2,1,0.87778
6843,3,1,0.59729
6843,4,1,0.47783
6843,6,1,0.59729
6926,1,1,0.94879
6926,2,1,1.18598
6953,3,1,0.65323
6953,4,1,0.76211
6953,6,1,0.54436
7036,1,1,1.20367
7036,2,1,0.98482
7063,3,1,0.32639
7063,4,1,1.08798
7063,6,1,0.54399
7146,1,1,0.98140
7146,2,1,1.09045
7173,3,1,0.76264
7173,4,1,0.54474
7173,6,1,0.65369
7246,1,1,1.07461
7246,2,1,1.07461
7283,3,1,0.54413
7283,4,1,0.87061
7283,6,1,0.54413
7356,1,1,1.19936
7356,2,1,0.98129
7393,3,1,0.87370
7393,4,1,0.21843
7393,6,1,0.87370
7466,1,1,0.86764
7466,2,1,0.97610
7503,3,1,0.21838
7503,4,1,0.98269
7503,6,1,0.32756
7576,1,1,1.53733
7576,2,1,1.53733
7603,3,1,0.71561
7603,4,1,0.71561
7603,6,1,0.47707
7676,1,1,0.11979
7676,2,1,1.07812
7713,3,1,0.65525
7713,4,1,0.87366
7713,6,1,0.65525
7776,1,1,1.67722
7776,2,1,0.95841
7813,3,1,1.31629
7813,4,1,0.59831
7813,6,1,0.71798
7886,1,1,0.97796
7886,2,1,0.86930
7923,3,1,0.65513
7923,4,1,1.09188
7923,6,1,1.20106
7997,1,1,1.07511
7997,2,1,0.96760
8023,3,1,0.83731
8023,4,1,0.95693
8023,6,1,0.95693
8106,1,1,0.77218
8106,2,1,1.21342
8123,3,1,0.83875
8123,4,1,0.59910
8123,6,1,0.59910
8216,1,1,1.42168
8216,2,1,0.98424
8233,3,1,0.76280
8233,4,1,0.76280
8233,6,1,0.65383
8316,1,1,1.42933
8316,2,1,1.31022
8333,3,1,0.83693
8333,4,1,0.95649
8333,6,1,1.31518
8425,1,1,0.98881
8425,2,1,0.98881
8443,3,1,0.87338
8443,4,1,1.52842
8443,6,1,0.54586
8526,1,1,0.35873
8526,2,1,1.07620
8553,3,1,0.87218
8553,4,1,0.87218
8553,6,1,1.09023
8626,1,1,1.55568
8626,2,1,0.95734
8653,3,1,1.67364
8653,4,1,0.95637
8653,6,1,0.59773
8726,1,1,1.43245
8726,2,1,1.55182
8763,3,1,0.54490
8763,4,1,0.65387
8763,6,1,1.19877
8836,1,1,0.00000
8836,2,1,0.87431
8863,3,1,0.71821
8863,4,1,1.55611
8863,6,1,0.71821
8945,1,1,1.42000
8945,2,1,0.98307
8973,3,1,0.87317
8973,4,1,1.09146
8973,6,1,1.30975
9046,1,1,0.00000
9046,2,1,1.07727
9073,3,1,1.31409
9073,4,1,1.07516
9073,6,1,1.07516
9146,1,1,2.50345
9146,2,1,1.07291
9183,3,1,1.42047
9183,4,1,0.65560
9183,6,1,1.31121
9256,1,1,1.20120
9256,2,1,0.98280
9293,3,1,0.43587
9293,4,1,2.28829
9293,6,1,1.63449
9367,1,1,0.00000
9367,2,1,0.42990
9393,3,1,2.03632
9393,4,1,0.71870
9393,6,1,1.07805
9476,1,1,0.00000
9476,2,1,1.65659
9503,3,1,1.74517
9503,4,1,1.52703
9503,6,1,0.98166
9577,1,1,3.31858
9577,2,1,1.30373
9603,3,1,1.19313
9603,4,1,1.19313
9603,6,1,1.67038
9686,1,1,1.21253
9686,2,1,1.10230
9713,3,1,1.08801
9713,4,1,1.41441
9713,6,1,1.19681
9786,1,1,0.35875
9786,2,1,0.71749
9823,3,1,1.09596
9823,4,1,0.76717
9823,6,1,1.09596
9896,1,1,1.19664
9896,2,1,1.30542
9923,3,1,1.31562
9923,4,1,1.55483
9923,6,1,1.31562
10005,1,1,0.98748
10005,2,1,0.43888
10023,3,1,1.19804
10023,4,1,0.83863
10023,6,1,1.19804
10106,1,1,1.42494
10106,2,1,1.30620
10123,3,1,0.95727
10123,4,1,1.67523
10123,6,1,1.19659
10216,1,1,0.98424
10216,2,1,1.20296
10233,3,1,1.41930
10233,4,1,1.63765
10233,6,1,1.09177
10325,1,1,0.76625
10325,2,1,0.76625
10343,3,1,1.09020
10343,4,1,0.76314
10343,6,1,1.09020
10425,1,1,0.95819
10425,2,1,1.31752
10443,3,1,1.43765
10443,4,1,1.19804
10443,6,1,1.67726
10526,1,1,1.55441
10526,2,1,1.19570
10543,3,1,0.95628
10543,4,1,1.79303
10543,6,1,0.83675
10626,1,1,1.31612
10626,2,1,1.19647
10653,3,1,1.19972
10653,4,1,2.18131
10653,6,1,1.19972
10726,1,1,0.59812
10726,2,1,0.35887
10753,3,1,1.19828
10753,4,1,1.31811
10753,6,1,1.43794
10836,1,1,1.30912
10836,2,1,1.63640
10863,3,1,2.18111
10863,4,1,0.87244
10863,6,1,1.09056
10936,1,1,0.59814
10936,2,1,0.95702
10963,3,1,0.83875
10963,4,1,2.15680
10963,6,1,1.91715
11036,1,1,1.19738
11036,2,1,0.59869
11073,3,1,1.84638
11073,4,1,1.41194
11073,6,1,1.30333
11146,1,1,1.52714
11146,2,1,1.41806
11183,3,1,0.98274
11183,4,1,1.41952
11183,6,1,1.63790
11246,1,1,0.00000
11246,2,1,1.31552
11283,3,1,2.39441
11283,4,1,1.19720
11283,6,1,0.95776
11356,1,1,1.42054
11356,2,1,0.76491
11383,3,1,1.07624
11383,4,1,1.43498
11383,6,1,2.51122
11457,1,1,0.00000
11457,2,1,1.06837
11483,3,1,1.43722
11483,4,1,1.91629
11483,6,1,0.83838
11566,1,1,2.19351
11566,2,1,1.20643
11593,3,1,1.96963
11593,4,1,2.07905
11593,6,1,1.96963
11676,1,1,1.08965
11676,2,1,1.08965
11693,3,1,2.26807
11693,4,1,1.79058
11693,6,1,1.67121
11776,1,1,1.19753
11776,2,1,1.19753
11803,3,1,1.41966
11803,4,1,2.51171
11803,6,1,2.18409
11886,1,1,0.98000
11886,2,1,0.98000
11903,3,1,1.67299
11903,4,1,2.50949
11903,6,1,1.91199
11996,1,1,0.87129
11996,2,1,0.87129
12013,3,1,2.06949
12013,4,1,2.17841
12013,6,1,2.06949
12106,1,1,1.31061
12106,2,1,1.20139
12113,3,1,2.39563
12113,4,1,1.19781
12113,6,1,2.39563
12217,1,1,0.97230
12217,2,1,1.08033
12223,3,1,1.74812
12223,4,1,2.40366
12223,6,1,1.74812
12326,1,1,0.66105
12326,2,1,0.66105
12333,3,1,1.08944
12333,4,1,2.50572
12333,6,1,2.28783
12426,1,1,1.79135
12426,2,1,0.00000
12443,3,1,3.37848
12443,4,1,1.85271
12443,6,1,1.63475
12526,1,1,0.95590
12526,2,1,2.50924
12553,3,1,1.74061
12553,4,1,1.74061
12553,6,1,2.50213
12636,1,1,0.65513
12636,2,1,0.98269
12663,3,1,1.74590
12663,4,1,2.72798
12663,6,1,1.74590
12737,1,1,1.18994
12737,2,1,1.54692
12773,3,1,2.39745
12773,4,1,2.50643
12773,6,1,2.39745
12846,1,1,1.31591
12846,2,1,0.21932
12874,3,1,2.02497
12874,4,1,2.14408
12874,6,1,2.02497
12946,1,1,1.19502
12946,2,1,1.43402
12983,3,1,3.27733
12983,4,1,1.85715
12983,6,1,3.05884
13056,1,1,0.87132
13056,2,1,1.08915
13093,3,1,2.72860
13093,4,1,3.49260
13093,6,1,1.96459
13157,1,1,1.30831
13157,2,1,1.30831
13193,3,1,2.15596
13193,4,1,2.27573
13193,6,1,2.75483
13266,1,1,0.43965
13266,2,1,0.98921
13303,3,1,2.61543
13303,4,1,2.17952
13303,6,1,1.96157
13376,1,1,1.73927
13376,2,1,1.30445
13403,3,1,1.55692
13403,4,1,2.15574
13403,6,1,2.39527
13486,1,1,0.76507
13486,2,1,0.98367
13513,3,1,1.96095
13513,4,1,2.94142
13513,6,1,2.06989
13596,1,1,0.76487
13596,2,1,1.09267
13623,3,1,2.72688
13623,4,1,2.29058
13623,6,1,2.18151
13696,1,1,0.00000
13696,2,1,0.95558
13723,3,1,3.23439
13723,4,1,2.39584
13723,6,1,2.15626
13806,1,1,1.63673
13806,2,1,0.65469
13823,3,1,1.67501
13823,4,1,2.15359
13823,6,1,2.63216
13906,1,1,1.67707
13906,2,1,1.31770
13924,3,1,2.15342
13924,4,1,3.34976
13924,6,1,2.75159
14006,1,1,1.07680
14006,2,1,0.11964
14024,3,1,2.51307
14024,4,1,1.67538
14024,6,1,2.39340
14116,1,1,0.87355
14116,2,1,1.96549
14133,3,1,2.18854
14133,4,1,3.17338
14133,6,1,2.29797
14226,1,1,1.30939
14226,2,1,1.41851
14233,3,1,2.63543
14233,4,1,0.71875
14233,6,1,2.39584
14326,1,1,0.47726
14326,2,1,0.71588
14333,3,1,1.91457
14333,4,1,2.39321
14333,6,1,1.55559
14436,1,1,1.96109
14436,2,1,1.19844
14443,3,1,2.39999
14443,4,1,3.27271
14443,6,1,2.18180
14536,1,1,0.00000
14536,2,1,1.07757
14543,3,1,2.39536
14543,4,1,2.87444
14543,6,1,2.75467
14646,1,1,1.30612
14646,2,1,0.65306
14654,3,1,2.39071
14654,4,1,2.28205
14654,6,1,2.17338
14746,1,1,1.55576
14746,2,1,1.31641
14763,3,1,3.17115
14763,4,1,2.62440
14763,6,1,3.28050
14856,1,1,1.31023
14856,2,1,1.31023
14864,3,1,2.74277
14864,4,1,2.50427
14864,6,1,2.50427
14964,3,1,2.51651
14964,4,1,2.75618
14964,6,1,3.59502
14966,1,1,0.00000
14966,2,1,0.87301
15064,3,1,2.75615
15064,4,1,2.63632
15064,6,1,1.67766
15067,1,1,1.54367
15067,2,1,0.59372
15167,1,1,1.43672
15167,2,1,1.67617
15173,3,1,3.28320
15173,4,1,3.17376
15173,6,1,3.28320
15276,1,1,1.31871
15276,2,1,1.09893
15283,3,1,2.28989
15283,4,1,2.50798
15283,6,1,3.16224
15376,1,1,0.00000
15376,2,1,0.95741
15384,3,1,3.69534
15384,4,1,1.78807
15384,6,1,3.45693
15486,1,1,0.00000
15486,2,1,1.19617
15493,3,1,4.03924
15493,4,1,1.20086
15493,6,1,4.36675
15596,1,1,3.05414
15596,2,1,1.09076
15604,3,1,3.04411
15604,4,1,1.08718
15604,6,1,3.15283
15706,1,1,0.87388
15706,2,1,0.87388
15713,3,1,0.98247
15713,4,1,0.00000
15713,6,1,0.98247
15806,1,1,0.83386
15806,2,1,1.31035
15813,3,1,1.43646
15813,4,1,2.39409
15813,6,1,0.35911
15916,1,1,1.09267
15916,2,1,0.98341
15923,3,1,0.32710
15923,4,1,0.00000
15923,6,1,1.30838
16019,1,1,1.39262
16019,2,1,0.34816
16023,3,1,1.43726
16023,4,1,1.67680
16023,6,1,1.43726
16124,3,1,0.00000
16124,4,1,1.31542
16124,6,1,1.19584
16126,1,1,1.12269
16126,2,1,1.57176
16224,3,1,1.79280
16224,4,1,1.19520
16224,6,1,1.07568
16227,1,1,0.35824
16227,2,1,1.19415
16334,3,1,1.42042
16334,4,1,1.42042
16334,6,1,0.87411
16337,1,1,1.08318
16337,2,1,0.00000
16434,3,1,0.95729
16434,4,1,0.11966
16434,6,1,0.95729
16446,1,1,1.54339
16446,2,1,1.32291
16544,3,1,0.76412
16544,4,1,1.52824
16544,6,1,1.30992
16556,1,1,1.30580
16556,2,1,1.52344
16653,3,1,1.31146
16653,4,1,1.20217
16653,6,1,1.31146
16656,1,1,0.95729
16656,2,1,1.55560
16754,3,1,1.43144
16754,4,1,0.71572
16754,6,1,0.35786
16766,1,1,0.43594
16766,2,1,0.10898
16863,3,1,0.00000
16863,4,1,1.20302
16863,6,1,1.53111
16876,1,1,1.52461
16876,2,1,1.96022
16963,3,1,1.79582
16963,4,1,1.31694
16963,6,1,0.83805
16976,1,1,1.31728
16976,2,1,1.07777
17064,3,1,1.67520
17064,4,1,0.23931
17064,6,1,0.59828
17077,1,1,0.95406
17077,2,1,0.11926
17174,3,1,0.10884
17174,4,1,1.85031
17174,6,1,0.10884
17186,1,1,0.32811
17186,2,1,1.85927
17284,3,1,1.52234
17284,4,1,1.08739
17284,6,1,1.73982
17298,1,1,1.60767
17298,2,1,1.07178
17393,3,1,1.31489
17393,4,1,0.65744
17393,6,1,1.75318
17406,1,1,0.88791
17406,2,1,0.99890
17493,3,1,0.47850
17493,4,1,0.83738
17493,6,1,0.23925
17516,1,1,0.65357
17516,2,1,0.87142
17593,3,1,1.79760
17593,4,1,1.55792
17593,6,1,1.67776
17626,1,1,1.74570
17626,2,1,1.20017
17694,3,1,0.95520
17694,4,1,0.47760
17694,6,1,0.83580
17726,1,1,1.07581
17726,2,1,1.55394
17804,3,1,0.87131
17804,4,1,1.63371
17804,6,1,0.76240
17828,1,1,0.00000
17828,2,1,0.11733
17913,3,1,1.09289
17913,4,1,1.09289
17913,6,1,1.42076
17938,1,1,1.97269
17938,2,1,1.42472
18013,3,1,1.19832
18013,4,1,1.07848
18013,6,1,1.07848
18046,1,1,0.88511
18046,2,1,1.10639
18114,3,1,0.23943
18114,4,1,0.95773
18114,6,1,0.00000
18147,1,1,0.71155
18147,2,1,1.06732
18214,3,1,1.07768
18214,4,1,0.35923
18214,6,1,1.91587
18256,1,1,0.00000
18256,2,1,1.21255
18324,3,1,1.74302
18324,4,1,1.74302
18324,6,1,1.30726
18356,1,1,2.38632
18356,2,1,0.95453
18433,3,1,0.98377
18433,4,1,0.98377
18433,6,1,0.00000
18467,1,1,1.08407
18467,2,1,0.97567
18534,3,1,1.30792
18534,4,1,0.47561
18534,6,1,2.14023
18576,1,1,1.31139
18576,2,1,0.65569
18644,3,1,0.00000
18644,4,1,1.74727
18644,6,1,1.41966
18686,1,1,0.87260
18686,2,1,1.41798
18754,3,1,0.10907
18754,4,1,0.98161
18754,6,1,0.76347
18796,1,1,1.41578
18796,2,1,1.30687
18864,3,1,1.96113
18864,4,1,0.76266
18864,6,1,0.65371
18906,1,1,0.10930
18906,2,1,1.09304
18964,3,1,1.31638
18964,4,1,1.07704
18964,6,1,0.00000
19006,1,1,1.55414
19006,2,1,0.83685
19074,3,1,0.98118
19074,4,1,1.30824
19074,6,1,2.72549
19116,1,1,1.08901
19116,2,1,1.08901
19183,3,1,1.31123
19183,4,1,1.20196
19183,6,1,0.87415
19226,1,1,0.97984
19226,2,1,1.08871
19284,3,1,1.54889
19284,4,1,0.11915
19284,6,1,0.47658
19338,1,1,0.96385
19338,2,1,0.00000
19394,3,1,0.54636
19394,4,1,1.09271
19394,6,1,1.42053
19446,1,1,1.22346
19446,2,1,2.33569
19494,3,1,1.67759
19494,4,1,2.03708
19494,6,1,1.19828
19547,1,1,0.94552
19547,2,1,0.94552
19604,3,1,0.75963
19604,4,1,0.65112
19604,6,1,0.97667
19656,1,1,1.31958
19656,2,1,0.76976
19714,3,1,0.87444
19714,4,1,0.65583
19714,6,1,1.09305
19767,1,1,0.86839
19767,2,1,1.08549
19814,3,1,1.31673
19814,4,1,1.55613
19814,6,1,0.83792
19876,1,1,1.20515
19876,2,1,1.20515
19914,3,1,1.31631
19914,4,1,1.19664
19914,6,1,1.79496
19987,1,1,1.08173
19987,2,1,1.08173
20014,3,1,0.71849
20014,4,1,0.83824
20014,6,1,0.23950
20088,1,1,1.06776
20088,2,1,0.00000
20124,3,1,0.98104
20124,4,1,1.41706
20124,6,1,1.19905
20196,1,1,1.10547
20196,2,1,0.00000
20234,3,1,0.00000
20234,4,1,1.09028
20234,6,1,1.30833
20306,1,1,0.65470
20306,2,1,2.72790
20344,3,1,1.96681
20344,4,1,0.65560
20344,6,1,0.76487
20416,1,1,1.52579
20416,2,1,1.41681
20444,3,1,1.31729
20444,4,1,0.83828
20444,6,1,1.55680
20516,1,1,0.11944
20516,2,1,0.83610
20554,3,1,0.87206
20554,4,1,1.74411
20554,6,1,0.21801
20618,1,1,1.29674
20618,2,1,1.17885
20664,3,1,0.87141
20664,4,1,1.08927
20664,6,1,1.96068
20726,1,1,1.33199
20726,2,1,0.88799
20764,3,1,1.79573
20764,4,1,0.59858
20764,6,1,0.71829
20836,1,1,0.97874
20836,2,1,1.30498
20874,3,1,0.76351
20874,4,1,1.52701
20874,6,1,0.98165
20937,1,1,0.95191
20937,2,1,1.18989
20974,3,1,1.31753
20974,4,1,0.00000
20974,6,1,0.00000
21047,1,1,1.09269
21047,2,1,0.54635
21074,3,1,0.11963
21074,4,1,2.03372
21074,6,1,0.23926
21148,1,1,1.30675
21148,2,1,1.06916
21184,3,1,1.19905
21184,4,1,0.98104
21184,6,1,2.72512
21256,1,1,1.21085
21256,2,1,0.88062
21284,3,1,1.79138
21284,4,1,1.31368
21284,6,1,0.95540
21358,1,1,0.00000
21358,2,1,1.41641
21394,3,1,0.98490
21394,4,1,0.65660
21394,6,1,0.00000
21467,1,1,1.76557
21467,2,1,1.21383
21494,3,1,0.47913
21494,4,1,1.43738
21494,6,1,2.27584
21567,1,1,1.18850
21567,2,1,0.95080
21594,3,1,1.55476
21594,4,1,0.95678
21594,6,1,1.19597
21677,1,1,1.09445
21677,2,1,0.43778
21704,3,1,1.09320
21704,4,1,0.76524
21704,6,1,0.98388
21787,1,1,0.98302
21787,2,1,2.07526
21804,3,1,1.19718
21804,4,1,1.31690
21804,6,1,1.07746
21899,1,1,1.17018
21899,2,1,0.00000
21914,3,1,0.97743
21914,4,1,1.08603
21914,6,1,1.19463
22007,1,1,0.33362
22007,2,1,1.66809
22024,3,1,0.87414
22024,4,1,1.20194
22024,6,1,1.09267
22117,1,1,1.52692
22117,2,1,1.19972
22124,3,1,0.95849
22124,4,1,0.00000
22124,6,1,0.35943
22227,1,1,1.42071
22227,2,1,0.54643
22233,3,1,1.31005
22233,4,1,1.85590
22233,6,1,1.96507
22328,1,1,0.82673
22328,2,1,1.65345
22334,3,1,0.95792
22334,4,1,0.83818
22334,6,1,0.23948
22434,3,1,1.07483
22434,4,1,1.19426
22434,6,1,1.31368
22437,1,1,0.11023
22437,2,1,0.00000
22543,3,1,1.20448
22543,4,1,1.42347
22543,6,1,0.10950
22547,1,1,1.95956
22547,2,1,2.06842
22644,3,1,1.31179
22644,4,1,0.83477
22644,6,1,2.26581
22647,1,1,1.31203
22647,2,1,1.19276
22744,3,1,0.71798
22744,4,1,0.83764
22744,6,1,0.23933
22757,1,1,0.32893
22757,2,1,0.32893
22854,3,1,0.87440
22854,4,1,1.31160
22854,6,1,1.85810
22857,1,1,1.54724
22857,2,1,1.66626
22954,3,1,0.00000
22954,4,1,1.07473
22954,6,1,0.35824
22968,1,1,0.97819
22968,2,1,0.86950
23054,3,1,2.62996
23054,4,1,1.19544
23054,6,1,1.67361
23077,1,1,1.31170
23077,2,1,1.09308
23164,3,1,1.20078
23164,4,1,0.98246
23164,6,1,1.52827
23187,1,1,0.98576
23187,2,1,0.00000
23274,3,1,0.76301
23274,4,1,1.09001
23274,6,1,0.32700
23297,1,1,1.30773
23297,2,1,2.39750
23384,3,1,0.98079
23384,4,1,1.19874
23384,6,1,1.19874
23397,1,1,1.19817
23397,2,1,1.07836
23484,3,1,1.07754
23484,4,1,0.59863
23484,6,1,1.07754
23506,1,1,0.65546
23506,2,1,0.76470
23584,3,1,0.11979
23584,4,1,1.19788
23584,6,1,0.83852
23607,1,1,1.19473
23607,2,1,0.00000
23694,3,1,1.63946
23694,4,1,0.65578
23694,6,1,1.20227
23717,1,1,0.86777
23717,2,1,1.84401
23794,3,1,0.71807
23794,4,1,0.83775
23794,6,1,1.07711
23826,1,1,1.20693
23826,2,1,1.20693
23894,3,1,1.19726
23894,4,1,1.67617
23894,6,1,1.19726
23926,1,1,0.83864
23926,2,1,1.43766
24003,3,1,0.98554
24003,4,1,1.09504
24003,6,1,1.20454
24026,1,1,0.11972
24026,2,1,0.71832
24104,3,1,1.07379
24104,4,1,0.59655
24104,6,1,0.83517
24127,1,1,2.03301
24127,2,1,1.19589
24204,3,1,1.19791
24204,4,1,1.67707
24204,6,1,1.43749
24227,1,1,1.30956
24227,2,1,1.30956
24314,3,1,1.51978
24314,4,1,0.54278
24314,6,1,1.30267
24328,1,1,0.94927
24328,2,1,0.23732
24424,3,1,0.65726
24424,4,1,1.42406
24424,6,1,0.00000
24437,1,1,1.43730
24437,2,1,1.76899
24524,3,1,0.00000
24524,4,1,0.00000
24524,6,1,1.79487
24537,1,1,0.83636
24537,2,1,1.07532
24624,3,1,2.74671
24624,4,1,2.50786
24624,6,1,1.19422
24646,1,1,1.09577
