Time_ms,UE_ID,RB_ID,Throughput_Mbps
24694,3,1,1.31016
24694,4,1,0.98262
24694,6,1,1.09180
24737,1,1,0.00000
24737,2,1,1.19897
24794,3,1,0.35938
24794,4,1,1.31771
24794,6,1,0.71875
24846,1,1,2.07924
24846,2,1,0.65660
24904,3,1,1.53029
24904,4,1,0.76514
24904,6,1,1.63959
24946,1,1,0.95675
24946,2,1,1.55472
25004,3,1,1.19590
25004,4,1,1.43508
25004,6,1,0.59795
25056,1,1,0.87265
25056,2,1,1.09081
25104,3,1,0.47901
25104,4,1,0.83826
25104,6,1,0.83826
25157,1,1,1.07297
25157,2,1,1.07297
25214,3,1,1.63248
25214,4,1,1.52364
25214,6,1,1.63248
25257,1,1,1.07380
25257,2,1,0.11931
25324,3,1,0.54407
25324,4,1,0.76170
25324,6,1,0.87052
25367,1,1,1.42213
25367,2,1,1.85971
25434,3,1,1.20246
25434,4,1,0.00000
25434,6,1,1.42108
25476,1,1,0.54883
25476,2,1,0.21953
25534,3,1,1.18995
25534,4,1,2.02292
25534,6,1,0.71397
25576,1,1,1.55422
25576,2,1,1.91289
25644,3,1,1.31246
25644,4,1,1.42184
25644,6,1,0.98435
25686,1,1,1.09069
25686,2,1,1.19976
25754,3,1,0.54627
25754,4,1,0.65552
25754,6,1,0.98328
25796,1,1,0.00000
25796,2,1,0.10882
25854,3,1,1.31777
25854,4,1,0.00000
25854,6,1,0.95837
25907,1,1,1.94505
25907,2,1,1.72893
25964,3,1,0.87116
25964,4,1,1.96011
25964,6,1,0.98005
26016,1,1,0.99093
26016,2,1,1.43135
26064,3,1,1.55577
26064,4,1,1.67545
26064,6,1,1.31642
26116,1,1,0.59889
26116,2,1,0.71867
26164,3,1,0.00000
26164,4,1,0.83826
26164,6,1,0.47901
26216,1,1,0.00000
26216,2,1,0.95443
26274,3,1,1.63405
26274,4,1,0.87149
26274,6,1,1.52511
26327,1,1,2.06084
26327,2,1,0.97619
26374,3,1,1.67196
26374,4,1,1.19426
26374,6,1,1.43311
26437,1,1,1.20074
26437,2,1,0.98242
26484,3,1,1.09347
26484,4,1,0.98412
26484,6,1,0.00000
26537,1,1,1.67351
26537,2,1,1.07583
26594,3,1,0.76299
26594,4,1,1.08999
26594,6,1,1.96198
26646,1,1,0.87815
26646,2,1,0.65861
26704,3,1,1.41735
26704,4,1,1.09027
26704,6,1,1.09027
26746,1,1,1.07853
26746,2,1,1.91738
26804,3,1,0.23915
26804,4,1,1.31531
26804,6,1,0.11957
26846,1,1,1.31717
26846,2,1,0.95794
26914,3,1,0.65382
26914,4,1,1.30763
26914,6,1,2.07042
26946,1,1,0.83792
26946,2,1,0.00000
27014,3,1,1.31773
27014,4,1,0.83855
27014,6,1,0.83855
27056,1,1,1.19880
27056,2,1,2.28862
27115,3,1,0.00000
27115,4,1,0.59533
27115,6,1,0.71440
27166,1,1,0.76559
27166,2,1,0.00000
27224,3,1,2.30497
27224,4,1,1.31713
27224,6,1,0.98785
27266,1,1,1.43020
27266,2,1,2.26448
27324,3,1,1.67704
27324,4,1,1.31767
27324,6,1,1.67704
27377,1,1,0.54088
27377,2,1,0.54088
27424,3,1,0.00000
27424,4,1,0.35945
27424,6,1,0.83872
27486,1,1,0.10971
27486,2,1,1.20683
27534,3,1,0.00000
27534,4,1,0.00000
27534,6,1,1.08720
27597,1,1,1.73632
27597,2,1,1.08520
27644,3,1,3.16324
27644,4,1,2.83601
27644,6,1,1.30893
27707,1,1,0.87279
27707,2,1,1.30919
27754,3,1,0.54464
27754,4,1,0.65357
27754,6,1,1.19821
27816,1,1,0.98277
27816,2,1,0.98277
27854,3,1,1.31621
27854,4,1,0.83759
27854,6,1,1.07690
27926,1,1,1.74104
27926,2,1,1.19696
27964,3,1,0.87529
27964,4,1,1.20352
27964,6,1,0.43764
28036,1,1,1.19999
28036,2,1,1.09090
28064,3,1,1.07788
28064,4,1,1.07788
28064,6,1,1.43717
28137,1,1,0.83400
28137,2,1,0.83400
28164,3,1,1.07286
28164,4,1,1.07286
28164,6,1,0.00000
28246,1,1,0.98922
28246,2,1,1.09914
28274,3,1,0.98495
28274,4,1,0.76607
28274,6,1,2.18878
28346,1,1,0.00000
28346,2,1,1.19484
28374,3,1,1.31684
28374,4,1,1.55627
28374,6,1,0.59857
28446,1,1,1.79753
28446,2,1,1.19835
28474,3,1,0.95718
28474,4,1,0.00000
28474,6,1,0.95718
28556,1,1,1.08870
28556,2,1,0.21774
28584,3,1,1.09205
28584,4,1,2.07489
28584,6,1,1.63807
28656,1,1,0.95744
28656,2,1,1.31648
28684,3,1,0.83579
28684,4,1,0.83579
28684,6,1,0.11940
28767,1,1,1.08667
28767,2,1,1.41267
28785,3,1,0.83508
28785,4,1,0.35789
28785,6,1,0.71578
28867,1,1,1.55167
28867,2,1,1.55167
28894,3,1,1.74559
28894,4,1,1.85469
28894,6,1,1.09099
28977,1,1,0.43783
28977,2,1,0.10946
29004,3,1,0.87458
29004,4,1,1.20255
29004,6,1,1.85849
29087,1,1,0.00000
29087,2,1,1.74324
29114,3,1,1.08703
29114,4,1,0.21741
29114,6,1,1.52185
29196,1,1,2.51329
29196,2,1,0.98346
29224,3,1,0.76553
29224,4,1,1.42169
29224,6,1,0.87489
29297,1,1,0.83645
29297,2,1,0.95595
29324,3,1,1.19690
29324,4,1,1.55598
29324,6,1,1.07721
29406,1,1,1.09340
29406,2,1,0.00000
29434,3,1,0.97976
29434,4,1,0.97976
29434,6,1,0.97976
29516,1,1,1.09169
29516,2,1,2.29254
29544,3,1,0.65623
29544,4,1,0.43749
29544,6,1,1.20309
29618,1,1,1.16894
29618,2,1,1.05205
29644,3,1,0.47822
29644,4,1,1.79333
29644,6,1,0.95644
29726,1,1,0.77691
29726,2,1,0.11099
29744,3,1,1.31629
29744,4,1,0.71798
29744,6,1,0.83764
29836,1,1,1.30748
29836,2,1,2.07017
29854,3,1,1.41802
29854,4,1,1.09078
29854,6,1,1.63617
29937,1,1,1.07285
29937,2,1,1.07285
29954,3,1,0.00000
29954,4,1,0.83644
29954,6,1,0.83644
30046,1,1,1.20495
30046,2,1,0.00000
30064,3,1,2.07313
30064,4,1,1.41846
30064,6,1,0.87290
30156,1,1,0.98184
30156,2,1,2.29096
30174,3,1,1.41956
30174,4,1,1.41956
30174,6,1,0.98277
30257,1,1,0.95540
30257,2,1,0.83597
30274,3,1,1.07679
30274,4,1,0.71786
30274,6,1,1.07679
30366,1,1,0.00000
30366,2,1,0.98242
30374,3,1,0.95829
30374,4,1,1.43743
30374,6,1,0.83850
30476,1,1,2.29213
30476,2,1,1.20064
30484,3,1,0.98146
30484,4,1,0.00000
30484,6,1,1.30862
30577,1,1,0.83213
30577,2,1,0.71326
30584,3,1,1.19797
30584,4,1,1.55736
30584,6,1,1.19797
30686,1,1,1.20408
30686,2,1,1.31354
30694,3,1,0.97906
30694,4,1,1.19663
30694,6,1,1.19663
30787,1,1,1.30802
30787,2,1,0.71347
30804,3,1,0.87292
30804,4,1,0.98204
30804,6,1,0.43646
30897,1,1,0.10962
30897,2,1,1.09622
30904,3,1,1.43692
30904,4,1,1.43692
30904,6,1,1.91589
31006,1,1,1.74570
31006,2,1,0.87285
31014,3,1,1.20157
31014,4,1,1.09233
31014,6,1,0.00000
31114,3,1,0.95618
31114,4,1,1.07570
31114,6,1,1.55379
31116,1,1,1.20099
31116,2,1,1.85607
31214,3,1,0.95652
31214,4,1,0.00000
31214,6,1,0.00000
31217,1,1,1.07089
31217,2,1,0.00000
31317,1,1,1.19711
31317,2,1,1.43653
31324,3,1,1.19885
31324,4,1,2.07074
31324,6,1,2.28871
31417,1,1,0.95850
31417,2,1,1.79719
31435,3,1,0.65019
31435,4,1,0.86692
31435,6,1,0.97529
31527,1,1,0.87506
31527,2,1,0.54691
31544,3,1,1.42510
31544,4,1,0.00000
31544,6,1,1.20585
31637,1,1,1.08738
31637,2,1,1.30485
31644,3,1,0.83731
31644,4,1,2.51194
31644,6,1,1.43540
31747,1,1,0.98204
31747,2,1,0.10912
31754,3,1,1.20044
31754,4,1,0.98218
31754,6,1,0.43652
31848,1,1,1.30565
31848,2,1,2.13652
31854,3,1,0.23966
31854,4,1,0.71899
31854,6,1,0.95865
31955,3,1,0.23852
31955,4,1,1.55040
31955,6,1,1.07335
31956,1,1,1.32237
31956,2,1,0.99178
32056,1,1,0.83796
32056,2,1,0.47883
32064,3,1,2.73330
32064,4,1,0.87466
32064,6,1,1.09332
32157,1,1,1.07678
32157,2,1,1.67500
32174,3,1,0.43621
32174,4,1,0.87242
32174,6,1,1.41768
32266,1,1,1.19980
32266,2,1,1.30887
32284,3,1,0.76328
32284,4,1,1.30849
32284,6,1,0.87232
32367,1,1,0.23877
32367,2,1,0.11939
32384,3,1,2.03305
32384,4,1,1.07632
32384,6,1,1.55469
32477,1,1,1.52918
32477,2,1,1.63841
32494,3,1,0.98112
32494,4,1,0.87211
32494,6,1,0.54507
32587,1,1,0.76224
32587,2,1,0.87113
32594,3,1,0.95560
32594,4,1,0.00000
32594,6,1,0.83615
32697,1,1,0.76199
32697,2,1,1.08856
32704,3,1,0.76674
32704,4,1,1.86209
32704,6,1,1.75256
32804,3,1,1.43379
32804,4,1,0.95586
32804,6,1,0.23897
32806,1,1,1.85509
32806,2,1,1.41860
32907,1,1,0.83380
32907,2,1,0.83380
32915,3,1,1.08269
32915,4,1,0.75788
32915,6,1,1.19096
33016,1,1,1.09552
33016,2,1,0.87642
33025,3,1,0.98341
33025,4,1,1.20195
33025,6,1,0.76488
33117,1,1,1.31381
33117,2,1,1.19437
33134,3,1,1.42099
33134,4,1,1.09307
33134,6,1,1.96753
33227,1,1,0.98168
33227,2,1,1.19983
33234,3,1,1.19756
33234,4,1,1.79634
33234,6,1,0.83829
33327,1,1,0.95599
33327,2,1,1.31448
33345,3,1,0.97767
33345,4,1,0.65178
33345,6,1,0.00000
33437,1,1,0.87190
33437,2,1,0.10899
33455,3,1,0.87209
33455,4,1,0.98110
33455,6,1,1.52615
33547,1,1,1.20167
33547,2,1,1.31091
33564,3,1,0.65639
33564,4,1,0.76579
33564,6,1,1.53159
33656,1,1,0.98315
33656,2,1,1.42011
33664,3,1,0.00000
33664,4,1,1.55225
33664,6,1,1.19404
33757,1,1,1.30725
33757,2,1,0.11884
33765,3,1,2.51092
33765,4,1,0.35870
33765,6,1,1.07611
33867,1,1,1.09426
33867,2,1,2.07909
33874,3,1,0.98368
33874,4,1,1.42088
33874,6,1,0.87439
33974,3,1,0.83845
33974,4,1,0.23956
33974,6,1,1.07801
33977,1,1,0.97869
33977,2,1,1.08743
34075,3,1,1.19596
34075,4,1,2.39192
34075,6,1,1.07636
34087,1,1,0.32594
34087,2,1,1.08648
34184,3,1,1.52888
34184,4,1,0.32762
34184,6,1,1.31047
34197,1,1,1.63917
34197,2,1,0.98350
34294,3,1,0.00000
34294,4,1,1.63670
34294,6,1,0.87290
34297,1,1,1.43593
34297,2,1,1.31627
34395,3,1,1.66966
34395,4,1,1.07335
34395,6,1,1.43114
34407,1,1,0.98458
34407,2,1,0.98458
34495,3,1,1.19635
34495,4,1,0.95708
34495,6,1,0.83745
34507,1,1,1.07277
34507,2,1,1.07277
34595,3,1,1.07496
34595,4,1,1.07496
34595,6,1,1.07496
34617,1,1,0.54580
34617,2,1,1.09161
34705,3,1,0.00000
34705,4,1,0.00000
34705,6,1,1.09482
34726,1,1,0.00000
34726,2,1,1.09541
34815,3,1,2.06861
34815,4,1,1.95974
34815,6,1,0.76212
34826,1,1,1.55748
34826,2,1,1.19806
34925,3,1,1.19695
34925,4,1,1.30577
34925,6,1,1.41458
34927,1,1,1.90990
34927,2,1,0.71621
35027,1,1,1.19675
35027,2,1,1.07707
35034,3,1,0.10950
35034,4,1,0.87599
35034,6,1,0.00000
35128,1,1,1.30945
35128,2,1,0.95233
35135,3,1,2.49954
35135,4,1,0.95221
35135,6,1,2.38052
35237,1,1,0.98610
35237,2,1,1.20524
35245,3,1,0.32691
35245,4,1,1.08971
35245,6,1,0.32691
35337,1,1,0.95443
35337,2,1,1.07374
35354,3,1,1.31528
35354,4,1,0.98646
35354,6,1,1.42489
35447,1,1,0.54848
35447,2,1,0.98726
35455,3,1,1.07378
35455,4,1,0.83516
35455,6,1,0.00000
35555,3,1,0.83764
35555,4,1,1.43595
35555,6,1,1.43595
35557,1,1,1.41371
35557,2,1,1.08747
35657,1,1,1.31775
35657,2,1,1.31775
35665,3,1,1.52594
35665,4,1,0.43598
35665,6,1,1.63494
35758,1,1,1.18992
35758,2,1,1.18992
35775,3,1,0.98258
35775,4,1,1.63764
35775,6,1,0.87341
35867,1,1,1.09322
35867,2,1,0.87458
35885,3,1,0.76161
35885,4,1,1.30562
35885,6,1,1.19682
35976,1,1,1.20572
35976,2,1,1.09611
35985,3,1,1.31810
35985,4,1,1.31810
35985,6,1,1.19827
36085,3,1,0.35922
36085,4,1,0.11974
36085,6,1,0.83818
36087,1,1,0.00000
36087,2,1,0.97966
36187,1,1,1.43766
36187,2,1,0.95844
36195,3,1,1.85507
36195,4,1,1.52771
36195,6,1,1.09122
36297,1,1,1.74398
36297,2,1,1.30799
36305,3,1,0.00000
36305,4,1,0.10886
36305,6,1,0.97970
36397,1,1,1.07854
36397,2,1,1.07854
36414,3,1,1.75179
36414,4,1,1.86128
36414,6,1,1.09487
36497,1,1,0.23908
36497,2,1,0.35861
36515,3,1,1.55213
36515,4,1,0.83576
36515,6,1,1.31334
36597,1,1,1.79701
36597,2,1,1.79701
36625,3,1,1.30353
36625,4,1,1.41216
36625,6,1,0.97765
36707,1,1,0.32595
36707,2,1,0.86920
36734,3,1,0.32786
36734,4,1,0.98359
36734,6,1,0.76501
36817,1,1,1.64007
36817,2,1,1.09338
36835,3,1,0.00000
36835,4,1,0.00000
36835,6,1,1.07750
36927,1,1,0.97900
36927,2,1,0.97900
36945,3,1,2.28493
36945,4,1,2.39373
36945,6,1,1.52328
37027,1,1,1.19815
37027,2,1,1.19815
37054,3,1,0.76566
37054,4,1,0.76566
37054,6,1,0.87504
37136,1,1,0.98445
37136,2,1,0.98445
37155,3,1,1.67299
37155,4,1,0.00000
37155,6,1,0.00000
37237,1,1,1.19503
37237,2,1,1.19503
37265,3,1,0.87032
37265,4,1,2.17580
37265,6,1,1.95822
37338,1,1,0.94933
37338,2,1,0.83066
37375,3,1,0.76211
37375,4,1,0.00000
37375,6,1,1.08873
37447,1,1,0.98891
37447,2,1,1.20867
37484,3,1,0.87508
37484,4,1,1.42200
37484,6,1,0.98446
37547,1,1,0.23964
37547,2,1,0.00000
37584,3,1,1.19832
37584,4,1,0.11983
37584,6,1,0.95865
37657,1,1,1.95464
37657,2,1,1.84605
37684,3,1,1.19690
37684,4,1,2.27412
37684,6,1,1.31659
37768,1,1,0.97574
37768,2,1,1.19257
37794,3,1,1.63424
37794,4,1,1.19844
37794,6,1,1.30739
37877,1,1,0.98865
37877,2,1,0.98865
37894,3,1,0.00000
37894,4,1,0.00000
37894,6,1,0.00000
37987,1,1,1.41407
37987,2,1,0.76142
37995,3,1,1.55632
37995,4,1,1.07745
37995,6,1,1.79575
38088,1,1,1.07248
38088,2,1,1.78747
38095,3,1,0.95263
38095,4,1,2.38158
38095,6,1,0.83355
38198,1,1,0.65344
38198,2,1,0.98015
38204,3,1,1.31689
38204,4,1,0.54870
38204,6,1,1.20715
38307,1,1,1.42828
38307,2,1,0.32960
38314,3,1,0.65409
38314,4,1,0.76311
38314,6,1,0.10902
38417,1,1,0.54502
38417,2,1,1.30806
38424,3,1,1.52744
38424,4,1,1.63655
38424,6,1,2.18206
38518,1,1,1.66154
38518,2,1,1.54286
38525,3,1,0.95482
38525,4,1,1.31288
38525,6,1,0.95482
38625,3,1,0.95731
38625,4,1,0.35899
38625,6,1,0.00000
38627,1,1,0.87885
38627,2,1,1.20842
38725,3,1,0.83809
38725,4,1,1.19727
38725,6,1,2.03537
38737,1,1,1.30516
38737,2,1,1.19640
38834,3,1,0.98489
38834,4,1,0.43773
38834,6,1,1.42262
38838,1,1,0.59391
38838,2,1,0.71269
38935,3,1,0.95287
38935,4,1,2.02485
38935,6,1,1.19109
38947,1,1,1.42627
38947,2,1,1.20685
39045,3,1,0.76174
39045,4,1,1.19702
39045,6,1,0.97938
39047,1,1,1.07387
39047,2,1,0.95455
39155,3,1,1.74896
39155,4,1,0.87448
39155,6,1,0.98379
39157,1,1,1.20520
39157,2,1,1.20520
39265,3,1,0.54535
39265,4,1,1.09069
39265,6,1,0.32721
39267,1,1,0.00000
39267,2,1,0.87022
39375,3,1,1.74150
39375,4,1,0.21769
39375,6,1,0.00000
39377,1,1,1.52957
39377,2,1,1.31106
39477,1,1,0.00000
39477,2,1,0.59807
39485,3,1,0.65324
39485,4,1,1.41535
39485,6,1,2.39521
39577,1,1,1.91325
39577,2,1,1.31536
39594,3,1,0.98665
39594,4,1,1.86368
39594,6,1,1.20591
39687,1,1,1.20065
39687,2,1,0.76405
39695,3,1,0.00000
39695,4,1,0.71556
39695,6,1,0.35778
39797,1,1,1.31054
39797,2,1,0.21842
39805,3,1,1.51843
39805,4,1,0.97613
39805,6,1,1.73535
39899,1,1,1.05403
39899,2,1,2.10807
39915,3,1,1.42267
39915,4,1,0.98492
39915,6,1,1.09436
40007,1,1,1.10951
40007,2,1,1.10951
40015,3,1,0.83783
40015,4,1,1.31659
40015,6,1,0.83783
40117,1,1,1.19480
40117,2,1,0.54309
40125,3,1,1.41422
40125,4,1,1.08786
40125,6,1,1.30543
40227,1,1,0.98323
40227,2,1,1.42022
40235,3,1,1.09221
40235,4,1,1.20144
40235,6,1,0.65533
40335,3,1,1.07523
40335,4,1,0.35841
40335,6,1,1.55311
40337,1,1,0.97756
40337,2,1,1.30341
40438,1,1,1.31295
40438,2,1,1.07423
40445,3,1,1.19755
40445,4,1,1.63302
40445,6,1,1.52416
40547,1,1,0.98748
40547,2,1,1.09719
40554,3,1,0.98660
40554,4,1,0.76735
40554,6,1,0.87698
40657,1,1,1.19721
40657,2,1,0.97954
40664,3,1,0.76279
40664,4,1,1.52558
40664,6,1,0.21794
40757,1,1,0.95747
40757,2,1,1.19683
40765,3,1,1.43335
40765,4,1,0.59723
40765,6,1,1.31390
40858,1,1,0.95548
40858,2,1,0.95548
40875,3,1,1.08998
40875,4,1,0.87198
40875,6,1,1.08998
40958,1,1,1.43611
40958,2,1,1.07708
40975,3,1,0.47824
40975,4,1,1.67383
40975,6,1,0.47824
41067,1,1,0.76806
41067,2,1,0.21944
41085,3,1,0.87103
41085,4,1,0.10888
41085,6,1,1.74205
41167,1,1,0.95604
41167,2,1,1.79258
41195,3,1,1.52501
41195,4,1,1.52501
41195,6,1,0.43572
41267,1,1,0.95685
41267,2,1,1.07646
41305,3,1,1.09164
41305,4,1,1.41913
41305,6,1,1.63746
41368,1,1,1.31620
41368,2,1,1.07689
41405,3,1,0.59820
41405,4,1,0.35892
41405,6,1,1.19640
41477,1,1,0.21873
41477,2,1,1.20302
41515,3,1,1.41684
41515,4,1,0.43595
41515,6,1,1.08988
41587,1,1,1.63531
41587,2,1,1.09021
41615,3,1,1.43707
41615,4,1,2.39512
41615,6,1,1.07781
41687,1,1,0.95865
41687,2,1,0.95865
41724,3,1,0.54674
41724,4,1,0.76544
41724,6,1,0.21870
41798,1,1,1.08154
41798,2,1,0.00000
41834,3,1,0.98054
41834,4,1,0.00000
41834,6,1,1.63424
41907,1,1,1.09860
41907,2,1,2.30707
41935,3,1,1.43224
41935,4,1,1.90965
41935,6,1,1.31288
42018,1,1,0.97415
42018,2,1,0.97415
42044,3,1,1.09441
42044,4,1,1.42273
42044,6,1,0.98497
42127,1,1,0.00000
42127,2,1,0.00000
42145,3,1,0.95484
42145,4,1,0.00000
42145,6,1,0.59678
42230,1,1,2.20978
42230,2,1,2.32609
42245,3,1,1.31633
42245,4,1,2.15400
42245,6,1,1.79500
42338,1,1,0.99858
42338,2,1,0.99858
42355,3,1,0.76269
42355,4,1,1.08956
42355,6,1,0.00000
42447,1,1,1.10024
42447,2,1,1.21026
42465,3,1,0.43660
42465,4,1,0.98236
42465,6,1,1.63726
42548,1,1,0.82766
42548,2,1,0.11824
42565,3,1,1.55580
42565,4,1,0.83774
42565,6,1,1.07710
42658,1,1,1.31299
42658,2,1,1.64124
42665,3,1,0.47882
42665,4,1,1.07734
42665,6,1,0.59852
42765,3,1,2.02866
42765,4,1,1.55133
42765,6,1,2.26732
42767,1,1,1.20350
42767,2,1,1.09409
42875,3,1,0.87672
42875,4,1,0.32877
42875,6,1,0.00000
42877,1,1,1.20291
42877,2,1,1.09355
42975,3,1,0.00000
42975,4,1,0.71645
42975,6,1,1.67173
42977,1,1,1.31063
42977,2,1,0.11915
43085,3,1,1.52687
43085,4,1,1.74500
43085,6,1,1.09062
43087,1,1,0.76536
43087,2,1,1.96807
43186,3,1,1.19109
43186,4,1,0.95287
43186,6,1,0.95287
43187,1,1,0.95735
43187,2,1,1.19669
43295,3,1,1.75706
43295,4,1,1.09816
43295,6,1,1.09816
43297,1,1,1.09370
43297,2,1,0.76559
43395,3,1,0.83803
43395,4,1,1.19719
43395,6,1,0.95775
43397,1,1,1.19118
43397,2,1,1.31030
43505,3,1,0.98311
43505,4,1,1.31081
43505,6,1,1.31081
43507,1,1,0.87436
43507,2,1,0.87436
43605,3,1,0.47770
43605,4,1,0.83598
43605,6,1,1.31368
43607,1,1,0.00000
43607,2,1,1.31341
43715,3,1,1.30918
43715,4,1,0.98188
43715,6,1,0.87279
43719,1,1,1.81965
43719,2,1,0.85631
43815,3,1,1.43145
43815,4,1,1.19288
43815,6,1,1.07359
43827,1,1,1.33677
43827,2,1,1.22537
43925,3,1,1.09391
43925,4,1,0.32817
43925,6,1,0.43756
43927,1,1,0.83712
43927,2,1,0.95671
44035,3,1,1.08950
44035,4,1,1.96111
44035,6,1,1.19845
44037,1,1,1.19897
44037,2,1,0.43599
44135,3,1,1.07644
44135,4,1,0.35881
44135,6,1,1.67446
44147,1,1,0.43462
44147,2,1,1.41250
44235,3,1,0.95699
44235,4,1,1.43548
44235,6,1,0.00000
44257,1,1,0.00000
44257,2,1,1.53220
44345,3,1,1.20472
44345,4,1,0.87616
44345,6,1,1.64280
44357,1,1,2.87326
44357,2,1,0.35916
44445,3,1,0.83471
44445,4,1,1.07319
44445,6,1,0.95395
44457,1,1,0.00000
44457,2,1,1.79749
44554,3,1,1.42323
44554,4,1,1.31375
44554,6,1,1.20427
44557,1,1,1.67446
44557,2,1,0.00000
44655,3,1,0.00000
44655,4,1,0.11926
44655,6,1,1.19262
44657,1,1,1.55688
44657,2,1,2.03592
44755,3,1,1.43495
44755,4,1,2.03285
44755,6,1,1.07621
44757,1,1,0.35930
44757,2,1,0.71860
44856,3,1,1.43083
44856,4,1,1.19235
44856,6,1,1.19235
44867,1,1,0.76139
44867,2,1,1.19647
44965,3,1,0.32998
44965,4,1,0.87994
44965,6,1,0.98993
44977,1,1,0.00000
44977,2,1,0.76392
45065,3,1,0.00000
45065,4,1,0.00000
45065,6,1,0.00000
45087,1,1,1.75048
45087,2,1,0.98464
45165,3,1,3.22677
45165,4,1,2.15118
45165,6,1,0.00000
45188,1,1,1.42432
45188,2,1,1.42432
45275,3,1,0.21802
45275,4,1,0.76307
45275,6,1,2.94327
45297,1,1,1.53531
45297,2,1,1.42565
45385,3,1,1.31048
45385,4,1,0.54603
45385,6,1,0.98286
45397,1,1,0.11974
45397,2,1,0.95793
45485,3,1,1.43120
45485,4,1,1.78899
45485,6,1,1.66973
45498,1,1,1.65869
45498,2,1,0.71087
45595,3,1,0.43701
45595,4,1,0.87401
45595,6,1,0.87401
45608,1,1,1.30826
45608,2,1,0.10902
45695,3,1,1.67572
45695,4,1,1.31663
45695,6,1,0.71816
45717,1,1,1.10223
45717,2,1,2.31468
45805,3,1,0.98244
45805,4,1,0.87328
45805,6,1,1.20076
45827,1,1,0.76221
45827,2,1,0.76221
45905,3,1,0.59849
45905,4,1,1.19698
45905,6,1,1.19698
45928,1,1,1.42970
45928,2,1,0.00000
46005,3,1,1.91028
46005,4,1,1.31332
46005,6,1,0.83575
46028,1,1,0.71893
46028,2,1,2.27662
46116,3,1,0.10861
46116,4,1,0.76024
46116,6,1,0.86885
46137,1,1,1.52815
46137,2,1,1.20069
46225,3,1,0.10928
46225,4,1,1.20208
46225,6,1,1.63920
46248,1,1,0.75784
46248,2,1,0.86610
46335,3,1,2.40607
46335,4,1,1.09367
46335,6,1,0.98430
46358,1,1,1.09065
46358,2,1,0.87252
46435,3,1,0.95520
46435,4,1,0.95520
46435,6,1,0.35820
46467,1,1,0.76738
46467,2,1,0.76738
46545,3,1,1.53093
46545,4,1,0.00000
46545,6,1,1.42158
46567,1,1,1.79579
46567,2,1,1.55635
46645,3,1,0.83842
46645,4,1,2.15593
46645,6,1,0.71864
46668,1,1,0.59693
46668,2,1,0.95508
46755,3,1,1.19932
46755,4,1,0.98126
46755,6,1,1.41737
46778,1,1,1.19599
46778,2,1,0.65236
46855,3,1,1.19441
46855,4,1,0.59721
46855,6,1,1.07497
46887,1,1,1.20499
46887,2,1,1.64317
46965,3,1,0.54699
46965,4,1,0.10940
46965,6,1,1.20338
46987,1,1,0.23951
46987,2,1,0.95804
47065,3,1,1.79659
47065,4,1,2.51523
47065,6,1,0.83841
47097,1,1,0.98416
47097,2,1,1.31221
47165,3,1,0.83762
47165,4,1,0.59830
47165,6,1,1.55559
47197,1,1,0.00000
47197,2,1,1.07626
47275,3,1,0.54625
47275,4,1,1.20175
47275,6,1,0.10925
47298,1,1,2.86365
47298,2,1,1.07387
47375,3,1,1.30918
47375,4,1,1.30918
47375,6,1,2.14230
47408,1,1,1.30565
47408,2,1,1.30565
47485,3,1,1.09087
47485,4,1,0.00000
47485,6,1,0.65452
47518,1,1,0.65150
47518,2,1,0.00000
47585,3,1,1.19784
47585,4,1,1.79676
47585,6,1,1.07805
47627,1,1,1.20947
47627,2,1,1.42938
47695,3,1,1.19982
47695,4,1,1.63612
47695,6,1,0.87259
47727,1,1,1.67572
47727,2,1,1.67572
47795,3,1,1.19626
47795,4,1,1.07663
47795,6,1,1.31588
47827,1,1,0.00000
47827,2,1,1.07823
47905,3,1,0.65447
47905,4,1,0.32723
47905,6,1,0.43631
47937,1,1,1.20108
47937,2,1,1.20108
48015,3,1,1.19733
48015,4,1,1.52388
48015,6,1,1.74158
48038,1,1,1.30499
48038,2,1,0.00000
48115,3,1,1.07678
48115,4,1,1.19643
48115,6,1,0.83750
48147,1,1,0.00000
48147,2,1,1.75378
48225,3,1,0.54617
48225,4,1,0.76463
48225,6,1,1.31080
48248,1,1,2.14898
48248,2,1,0.83571
48325,3,1,1.79681
48325,4,1,0.95830
48325,6,1,1.31766
48357,1,1,1.31569
48357,2,1,1.42534
48425,3,1,0.83874
48425,4,1,1.31802
48425,6,1,0.11982
48458,1,1,1.31039
48458,2,1,1.31039
48535,3,1,1.08904
48535,4,1,1.41575
48535,6,1,0.87123
48567,1,1,0.98482
48567,2,1,0.98482
48635,3,1,0.11973
48635,4,1,1.07759
48635,6,1,1.31705
48667,1,1,0.83840
48667,2,1,0.59886
48745,3,1,1.96579
48745,4,1,0.65526
48745,6,1,1.41974
48767,1,1,0.83747
48767,2,1,1.07675
48845,3,1,0.95819
48845,4,1,1.31752
48845,6,1,0.11977
48869,1,1,1.18397
48869,2,1,1.18397
48945,3,1,1.43502
48945,4,1,0.47834
48945,6,1,2.15254
48977,1,1,0.44110
48977,2,1,0.77192
49055,3,1,0.32717
49055,4,1,0.00000
49055,6,1,0.00000
49077,1,1,1.55630
49077,2,1,1.31687
49165,3,1,1.63783
49165,4,1,2.07458
49165,6,1,2.18377
49187,1,1,1.52843
49187,2,1,1.20091
49265,3,1,1.19385
