Time_ms,UE_ID,RB_ID,Throughput_Mbps
24644,3,1,1.07582
24644,4,1,1.31489
24644,6,1,1.55396
24736,1,1,1.55778
24736,2,1,0.00000
24754,3,1,1.52284
24754,4,1,1.30529
24754,6,1,1.63162
24837,1,1,0.23893
24837,2,1,0.00000
24864,3,1,1.41405
24864,4,1,0.21755
24864,6,1,0.21755
24946,1,1,1.52955
24946,2,1,1.85731
24974,3,1,0.00000
24974,4,1,1.20104
24974,6,1,1.41941
25056,1,1,1.20108
25056,2,1,1.96540
25083,3,1,1.74901
25083,4,1,1.53038
25083,6,1,1.53038
25157,1,1,0.82920
25157,2,1,0.94765
25184,3,1,1.67433
25184,4,1,0.47838
25184,6,1,0.00000
25266,1,1,1.31749
25266,2,1,0.87833
25284,3,1,0.00000
25284,4,1,1.43667
25284,6,1,0.00000
25367,1,1,1.07401
25367,2,1,1.55134
25394,3,1,1.41841
25394,4,1,1.20019
25394,6,1,0.00000
25476,1,1,0.98640
25476,2,1,0.54800
25494,3,1,1.55769
25494,4,1,1.07840
25494,6,1,3.95413
25576,1,1,0.95713
25576,2,1,1.31606
25594,3,1,0.95211
25594,4,1,0.35704
25594,6,1,0.95211
25687,1,1,0.65202
25687,2,1,0.86936
25704,3,1,0.54665
25704,4,1,1.20263
25704,6,1,0.87464
25796,1,1,1.53153
25796,2,1,1.42213
25804,3,1,1.43786
25804,4,1,1.55769
25804,6,1,1.19822
25907,1,1,0.00000
25907,2,1,0.65135
25914,3,1,0.98274
25914,4,1,0.76436
25914,6,1,1.20113
26017,1,1,2.18095
26017,2,1,1.19952
26024,3,1,0.43552
26024,4,1,1.41543
26024,6,1,0.87103
26126,1,1,0.43623
26126,2,1,1.09058
26134,3,1,1.52457
26134,4,1,1.08898
26134,6,1,1.30678
26236,1,1,1.31112
26236,2,1,0.54630
26243,3,1,0.76601
26243,4,1,0.98487
26243,6,1,0.98487
26337,1,1,1.07164
26337,2,1,1.66699
26344,3,1,1.43248
26344,4,1,1.07436
26344,6,1,1.19373
26437,1,1,1.67562
26437,2,1,1.31655
26444,3,1,1.67448
26444,4,1,1.07645
26444,6,1,1.07645
26544,3,1,0.00000
26544,4,1,1.19839
26544,6,1,1.07855
26546,1,1,0.87505
26546,2,1,0.98443
26644,3,1,1.43795
26644,4,1,0.95863
26644,6,1,0.95863
26656,1,1,0.00000
26656,2,1,1.20118
26754,3,1,1.41571
26754,4,1,1.41571
26754,6,1,0.98011
26757,1,1,2.25513
26757,2,1,0.94953
26854,3,1,0.83714
26854,4,1,0.59796
26854,6,1,0.71755
26867,1,1,1.09444
26867,2,1,0.87555
26964,3,1,1.31062
26964,4,1,0.98297
26964,6,1,1.63828
26967,1,1,1.07773
26967,2,1,1.31723
27064,3,1,0.95242
27064,4,1,0.00000
27064,6,1,1.07147
27076,1,1,1.20318
27076,2,1,0.65628
27173,3,1,0.65963
27173,4,1,2.08884
27173,6,1,0.98945
27186,1,1,0.98108
27186,2,1,1.09009
27274,3,1,1.43058
27274,4,1,1.19215
27274,6,1,0.95372
27287,1,1,0.35707
27287,2,1,1.42827
27385,3,1,1.62614
27385,4,1,1.19250
27385,6,1,0.00000
27397,1,1,1.85677
27397,2,1,1.20144
27494,3,1,0.98822
27494,4,1,0.76861
27494,6,1,1.75683
27497,1,1,0.00000
27497,2,1,1.07065
27604,3,1,0.32692
27604,4,1,1.08974
27604,6,1,0.98077
27606,1,1,1.31864
27606,2,1,0.87909
27704,3,1,0.35935
27704,4,1,0.00000
27704,6,1,0.00000
27706,1,1,1.55773
27706,2,1,1.19826
27804,3,1,2.14840
27804,4,1,2.50646
27804,6,1,2.14840
27807,1,1,0.95602
27807,2,1,0.11950
27907,1,1,1.19488
27907,2,1,2.38975
27914,3,1,1.30843
27914,4,1,1.09036
27914,6,1,1.30843
28014,3,1,0.11945
28014,4,1,0.00000
28014,6,1,1.55286
28016,1,1,1.09569
28016,2,1,0.00000
28124,3,1,1.64415
28124,4,1,0.00000
28124,6,1,0.00000
28126,1,1,0.87102
28126,2,1,1.52428
28227,1,1,1.19672
28227,2,1,1.19672
28234,3,1,0.97986
28234,4,1,2.83070
28234,6,1,1.52422
28334,3,1,1.07166
28334,4,1,0.23815
28334,6,1,0.00000
28338,1,1,1.18625
28338,2,1,0.75488
28444,3,1,1.20517
28444,4,1,1.64341
28444,6,1,1.86254
28447,1,1,0.99112
28447,2,1,1.10125
28544,3,1,1.07844
28544,4,1,0.83879
28544,6,1,1.31810
28547,1,1,1.07512
28547,2,1,1.55295
28654,3,1,1.08818
28654,4,1,1.74109
28654,6,1,1.08818
28657,1,1,1.19558
28657,2,1,0.86952
28755,3,1,1.30967
28755,4,1,0.95249
28755,6,1,0.00000
28768,1,1,0.86671
28768,2,1,0.97505
28864,3,1,0.87778
28864,4,1,0.76806
28864,6,1,2.08473
28877,1,1,1.21111
28877,2,1,1.43131
28974,3,1,0.86822
28974,4,1,0.43411
28974,6,1,0.65116
28977,1,1,0.95660
28977,2,1,0.00000
29084,3,1,1.09501
29084,4,1,0.00000
29084,6,1,1.64251
29087,1,1,0.54526
29087,2,1,2.07200
29184,3,1,1.19352
29184,4,1,2.98380
29184,6,1,0.83546
29187,1,1,1.67597
29187,2,1,0.95770
29287,1,1,1.07672
29287,2,1,0.83745
29294,3,1,0.97903
29294,4,1,0.65269
29294,6,1,0.97903
29396,1,1,1.09570
29396,2,1,0.98613
29405,3,1,1.08628
29405,4,1,1.62943
29405,6,1,1.19491
29497,1,1,0.83721
29497,2,1,1.55483
29514,3,1,0.98558
29514,4,1,0.98558
29514,6,1,1.09509
29607,1,1,1.29724
29607,2,1,0.86483
29614,3,1,0.35931
29614,4,1,1.19769
29614,6,1,0.47908
29716,1,1,0.21997
29716,2,1,1.20986
29724,3,1,1.08648
29724,4,1,0.21730
29724,6,1,0.43459
29817,1,1,1.77808
29817,2,1,0.82977
29834,3,1,1.75224
29834,4,1,1.97127
29834,6,1,1.97127
29927,1,1,0.98590
29927,2,1,1.09544
29934,3,1,0.83684
29934,4,1,0.35864
29934,6,1,0.83684
30037,1,1,0.87183
30037,2,1,1.08978
30044,3,1,0.98093
30044,4,1,1.52589
30044,6,1,0.21798
30138,1,1,1.42311
30138,2,1,1.06733
30145,3,1,1.66868
30145,4,1,0.83434
30145,6,1,2.38383
30246,1,1,1.10327
30246,2,1,0.77229
30254,3,1,0.65594
30254,4,1,1.42121
30254,6,1,0.00000
30347,1,1,0.47630
30347,2,1,1.66706
30364,3,1,1.42265
30364,4,1,0.87548
30364,6,1,1.42265
30457,1,1,0.87515
30457,2,1,1.20333
30464,3,1,0.83528
30464,4,1,1.19326
30464,6,1,1.55123
30564,3,1,0.95782
30564,4,1,0.83809
30564,6,1,1.43673
30567,1,1,1.19745
30567,2,1,0.21772
30668,1,1,1.06449
30668,2,1,1.30104
30674,3,1,0.87431
30674,4,1,0.00000
30674,6,1,0.21858
30774,3,1,0.83623
30774,4,1,1.43354
30774,6,1,1.31407
30776,1,1,1.32754
30776,2,1,0.00000
30874,3,1,1.07599
30874,4,1,1.55421
30874,6,1,0.83688
30877,1,1,1.07477
30877,2,1,2.26895
30984,3,1,1.20122
30984,4,1,0.43681
30984,6,1,1.41962
30987,1,1,0.87221
30987,2,1,0.54513
31094,3,1,1.41797
31094,4,1,1.52704
31094,6,1,0.87259
31096,1,1,1.31056
31096,2,1,1.52899
31194,3,1,0.59774
31194,4,1,1.55413
31194,6,1,0.47819
31198,1,1,1.18460
31198,2,1,1.06614
31304,3,1,1.31123
31304,4,1,0.87415
31304,6,1,1.85758
31307,1,1,1.09657
31307,2,1,1.20623
31404,3,1,0.95520
31404,4,1,0.95520
31404,6,1,1.31341
31418,1,1,1.08080
31418,2,1,1.18888
31514,3,1,0.54617
31514,4,1,1.09234
31514,6,1,0.32770
31527,1,1,0.87923
31527,2,1,0.87923
31614,3,1,1.78946
31614,4,1,1.43157
31614,6,1,0.00000
31627,1,1,1.31073
31627,2,1,0.83410
31724,3,1,1.31025
31724,4,1,0.54594
31724,6,1,2.40213
31737,1,1,0.00000
31737,2,1,1.30724
31834,3,1,0.21833
31834,4,1,1.20081
31834,6,1,1.09165
31847,1,1,1.64199
31847,2,1,0.21893
31934,3,1,1.79577
31934,4,1,1.07746
31934,6,1,1.19718
31947,1,1,1.55761
31947,2,1,1.67742
32034,3,1,1.31354
32034,4,1,1.31354
32034,6,1,1.19413
32047,1,1,1.31277
32047,2,1,1.19342
32144,3,1,0.00000
32144,4,1,0.76439
32144,6,1,0.87359
32157,1,1,0.00000
32157,2,1,0.43553
32254,3,1,0.00000
32254,4,1,1.09202
32254,6,1,1.09202
32268,1,1,1.95492
32268,2,1,1.62910
32355,3,1,3.21712
32355,4,1,0.83407
32355,6,1,0.95322
32377,1,1,0.76896
32377,2,1,0.98866
32464,3,1,0.00000
32464,4,1,1.42204
32464,6,1,1.09388
32477,1,1,0.95676
32477,2,1,0.59797
32564,3,1,1.55314
32564,4,1,1.19472
32564,6,1,0.95578
32587,1,1,1.09185
32587,2,1,0.00000
32674,3,1,0.97990
32674,4,1,0.43551
32674,6,1,1.30654
32697,1,1,1.19030
32697,2,1,2.16417
32785,3,1,1.08824
32785,4,1,1.63236
32785,6,1,1.30589
32807,1,1,1.31801
32807,2,1,1.20818
32894,3,1,1.41852
32894,4,1,0.76382
32894,6,1,0.54559
32907,1,1,0.71597
32907,2,1,0.23866
33004,3,1,0.65338
33004,4,1,1.52456
33004,6,1,1.08897
33017,1,1,1.19654
33017,2,1,1.84920
33114,3,1,1.52863
33114,4,1,1.31025
33114,6,1,1.20106
33127,1,1,0.98028
33127,2,1,0.98028
33226,3,1,1.28896
33226,4,1,0.96672
33226,6,1,1.18155
33237,1,1,0.21775
33237,2,1,1.30650
33334,3,1,0.66476
33334,4,1,1.10794
33334,6,1,1.10794
33348,1,1,2.16723
33348,2,1,0.97525
33434,3,1,1.31632
33434,4,1,0.83766
33434,6,1,1.19665
33457,1,1,0.99032
33457,2,1,1.10036
33534,3,1,0.71831
33534,4,1,0.83803
33534,6,1,0.83803
33557,1,1,0.00000
33557,2,1,0.95872
33644,3,1,0.98205
33644,4,1,0.87294
33644,6,1,0.98205
33667,1,1,1.95757
33667,2,1,1.19629
33744,3,1,1.55653
33744,4,1,1.19733
33744,6,1,0.95787
33777,1,1,0.98121
33777,2,1,0.98121
33854,3,1,1.09136
33854,4,1,0.76395
33854,6,1,0.98222
33887,1,1,1.20063
33887,2,1,0.00000
33954,3,1,1.19818
33954,4,1,1.67746
33954,6,1,1.67746
33997,1,1,1.19825
33997,2,1,2.28756
34054,3,1,0.59794
34054,4,1,0.35876
34054,6,1,0.83711
34106,1,1,1.09229
34106,2,1,0.76461
34164,3,1,0.98006
34164,4,1,1.74234
34164,6,1,0.76227
34207,1,1,0.35883
34207,2,1,0.00000
34274,3,1,0.32664
34274,4,1,0.87104
34274,6,1,1.08880
34307,1,1,1.30776
34307,2,1,2.13998
34384,3,1,1.41971
34384,4,1,1.41971
34384,6,1,1.41971
34417,1,1,1.20857
34417,2,1,1.31844
34484,3,1,1.19706
34484,4,1,0.71824
34484,6,1,1.07735
34517,1,1,1.07581
34517,2,1,1.07581
34594,3,1,1.41353
34594,4,1,0.76113
34594,6,1,0.65240
34627,1,1,1.30736
34627,2,1,0.98052
34704,3,1,0.87251
34704,4,1,0.98157
34704,6,1,1.30876
34727,1,1,0.00000
34727,2,1,1.07198
34805,3,1,0.59653
34805,4,1,1.31236
34805,6,1,1.19306
34838,1,1,1.62292
34838,2,1,1.08195
34914,3,1,1.64265
34914,4,1,1.42363
34914,6,1,1.20461
34947,1,1,0.00000
34947,2,1,1.21473
35024,3,1,1.08800
35024,4,1,0.65280
35024,6,1,0.21760
35047,1,1,2.63432
35047,2,1,1.31716
35124,3,1,0.95752
35124,4,1,1.31659
35124,6,1,1.79536
35147,1,1,0.71717
35147,2,1,0.00000
35235,3,1,0.97827
35235,4,1,0.86957
35235,6,1,0.97827
35247,1,1,0.00000
35247,2,1,0.00000
35344,3,1,1.31103
35344,4,1,1.31103
35344,6,1,1.31103
35357,1,1,2.40939
35357,2,1,2.73795
35455,3,1,0.54357
35455,4,1,0.54357
35455,6,1,1.08713
35457,1,1,0.95456
35457,2,1,0.71592
35564,3,1,1.63955
35564,4,1,1.63955
35564,6,1,0.65582
35567,1,1,0.98407
35567,2,1,0.21868
35664,3,1,0.83819
35664,4,1,0.71845
35664,6,1,1.31716
35668,1,1,1.07061
35668,2,1,2.26017
35764,3,1,0.83836
35764,4,1,1.07789
35764,6,1,0.11977
35777,1,1,0.65695
35777,2,1,0.21898
35865,3,1,1.55195
35865,4,1,1.31318
35865,6,1,1.91009
35887,1,1,1.85088
35887,2,1,1.74200
35974,3,1,0.76398
35974,4,1,0.87312
35974,6,1,0.65484
35987,1,1,0.00000
35987,2,1,1.07651
36084,3,1,1.19991
36084,4,1,1.52715
36084,6,1,1.19991
36088,1,1,1.66757
36088,2,1,1.07201
36185,3,1,0.83565
36185,4,1,0.11938
36185,6,1,1.43254
36197,1,1,1.20834
36197,2,1,1.42804
36294,3,1,1.31607
36294,4,1,1.64508
36294,6,1,0.76771
36307,1,1,0.10923
36307,2,1,0.00000
36394,3,1,0.95515
36394,4,1,1.07454
36394,6,1,1.19393
36407,1,1,1.90428
36407,2,1,1.90428
36506,3,1,0.00000
36506,4,1,0.21543
36506,6,1,1.29261
36517,1,1,1.20385
36517,2,1,1.31329
36615,3,1,1.97899
36615,4,1,1.97899
36615,6,1,0.54972
36617,1,1,0.59864
36617,2,1,0.23945
36724,3,1,1.09404
36724,4,1,1.42225
36724,6,1,1.85987
36727,1,1,0.98008
36727,2,1,1.41567
36827,1,1,1.07680
36827,2,1,1.07680
36834,3,1,0.86922
36834,4,1,0.65191
36834,6,1,0.32596
36937,1,1,1.42022
36937,2,1,0.98323
36944,3,1,0.76360
36944,4,1,1.09085
36944,6,1,1.63628
37047,1,1,1.08984
37047,2,1,1.30781
37054,3,1,1.74382
37054,4,1,1.41686
37054,6,1,1.30787
37157,1,1,1.19599
37157,2,1,1.19599
37164,3,1,1.30821
37164,4,1,0.65411
37164,6,1,0.32705
37257,1,1,0.71715
37257,2,1,1.07572
37264,3,1,0.11964
37264,4,1,1.19640
37264,6,1,1.55532
37365,3,1,1.67572
37365,4,1,1.43633
37365,6,1,1.19694
37367,1,1,0.10892
37367,2,1,0.98026
37474,3,1,0.32743
37474,4,1,0.00000
37474,6,1,0.76400
37478,1,1,1.84201
37478,2,1,0.86683
37575,3,1,1.66390
37575,4,1,0.00000
37575,6,1,1.42620
37587,1,1,1.09967
37587,2,1,1.20964
37684,3,1,1.31947
37684,4,1,2.85886
37684,6,1,1.20952
37697,1,1,1.52549
37697,2,1,0.54482
37784,3,1,0.95784
37784,4,1,1.19730
37784,6,1,0.47892
37797,1,1,0.00000
37797,2,1,1.67053
37884,3,1,0.83707
37884,4,1,1.19582
37884,6,1,1.31540
37907,1,1,1.42073
37907,2,1,1.20216
37994,3,1,0.00000
37994,4,1,0.32709
37994,6,1,1.19934
38008,1,1,1.42559
38008,2,1,1.42559
38095,3,1,1.55487
38095,4,1,1.67448
38095,6,1,0.83724
38117,1,1,1.20890
38117,2,1,0.98910
38195,3,1,1.79737
38195,4,1,0.00000
38195,6,1,0.83877
38217,1,1,1.31558
38217,2,1,0.00000
38295,3,1,0.71457
38295,4,1,2.14372
38295,6,1,0.11910
38318,1,1,0.00000
38318,2,1,1.31309
38404,3,1,1.53623
38404,4,1,0.43892
38404,6,1,2.19461
38427,1,1,1.86182
38427,2,1,1.20471
38514,3,1,0.54470
38514,4,1,1.08941
38514,6,1,0.87152
38538,1,1,0.65016
38538,2,1,0.97523
38615,3,1,1.42610
38615,4,1,0.00000
38615,6,1,0.83189
38648,1,1,1.52646
38648,2,1,0.76323
38724,3,1,1.42702
38724,4,1,0.00000
38724,6,1,1.42702
38757,1,1,0.98500
38757,2,1,1.97001
38824,3,1,0.00000
38824,4,1,3.35448
38824,6,1,1.31783
38867,1,1,1.08939
38867,2,1,0.87151
38925,3,1,1.79104
38925,4,1,1.19403
38925,6,1,0.11940
38977,1,1,0.10891
38977,2,1,1.08912
39034,3,1,0.65599
39034,4,1,0.76532
39034,6,1,0.00000
39077,1,1,2.15050
39077,2,1,1.19472
39145,3,1,1.51988
39145,4,1,1.41131
39145,6,1,2.17125
39178,1,1,0.71516
39178,2,1,0.71516
39254,3,1,0.98496
39254,4,1,1.09440
39254,6,1,1.42272
39287,1,1,1.20893
39287,2,1,1.09903
39355,3,1,1.19583
39355,4,1,0.47833
39355,6,1,1.07625
39387,1,1,1.19391
39387,2,1,1.19391
39464,3,1,0.76527
39464,4,1,1.74919
39464,6,1,1.42121
39488,1,1,0.83590
39488,2,1,0.95531
39565,3,1,1.43274
39565,4,1,1.19395
39565,6,1,1.07455
39588,1,1,0.59918
39588,2,1,1.07853
39665,3,1,0.95858
39665,4,1,0.59911
39665,6,1,0.71893
39698,1,1,1.52664
39698,2,1,0.98141
39775,3,1,0.87163
39775,4,1,1.41641
39775,6,1,1.30745
39807,1,1,1.20480
39807,2,1,1.20480
39875,3,1,1.19806
39875,4,1,1.07826
39875,6,1,0.83865
39918,1,1,0.21597
39918,2,1,1.18785
39985,3,1,0.98090
39985,4,1,0.43596
39985,6,1,1.19888
40027,1,1,2.19282
40027,2,1,0.87713
40085,3,1,0.00000
40085,4,1,1.79301
40085,6,1,0.95627
40128,1,1,1.07600
40128,2,1,1.19555
40195,3,1,2.29194
40195,4,1,1.20054
40195,6,1,1.30968
40238,1,1,0.21678
40238,2,1,0.86713
40305,3,1,0.98046
40305,4,1,0.43576
40305,6,1,0.10894
40347,1,1,1.75556
40347,2,1,1.31667
40405,3,1,0.71859
40405,4,1,1.67672
40405,6,1,2.03602
40448,1,1,1.07366
40448,2,1,0.47718
40515,3,1,1.63377
40515,4,1,0.87134
40515,6,1,0.87134
40557,1,1,0.87545
40557,2,1,0.87545
40625,3,1,0.10885
40625,4,1,0.00000
40625,6,1,0.97965
40658,1,1,1.07485
40658,2,1,1.43314
40734,3,1,1.96670
40734,4,1,2.29449
40734,6,1,0.76483
40758,1,1,1.07487
40758,2,1,0.00000
40835,3,1,0.00000
40835,4,1,1.19585
40835,6,1,1.67419
40867,1,1,0.21932
40867,2,1,1.64492
40945,3,1,1.41385
40945,4,1,0.87006
40945,6,1,1.30509
40967,1,1,2.15322
40967,2,1,1.43548
41055,3,1,0.00000
41055,4,1,0.97812
41055,6,1,0.86944
41077,1,1,1.19967
41077,2,1,1.30873
41165,3,1,2.51921
41165,4,1,1.09531
41165,6,1,0.98578
41178,1,1,0.11912
41178,2,1,0.00000
41265,3,1,0.95821
41265,4,1,0.71866
41265,6,1,0.83844
41279,1,1,2.14372
41279,2,1,2.02463
41375,3,1,1.08148
41375,4,1,0.00000
41375,6,1,1.29778
41387,1,1,0.77073
41387,2,1,0.77073
41485,3,1,1.20678
41485,4,1,2.41356
41485,6,1,0.87766
41498,1,1,0.97731
41498,2,1,1.30308
41594,3,1,1.09347
41594,4,1,1.09347
41594,6,1,0.98412
41608,1,1,1.19658
41608,2,1,1.08780
41695,3,1,0.23819
41695,4,1,0.00000
41695,6,1,0.00000
41711,1,1,1.28485
41711,2,1,1.05124
41805,3,1,1.84658
41805,4,1,1.84658
41805,6,1,2.06383
41821,1,1,0.97829
41821,2,1,0.00000
41915,3,1,0.76548
41915,4,1,1.20289
41915,6,1,1.31225
41928,1,1,0.33616
41928,2,1,2.24109
42015,3,1,0.95796
42015,4,1,0.00000
42015,6,1,0.35924
42028,1,1,1.42903
42028,2,1,0.95269
42125,3,1,1.52923
42125,4,1,2.07538
42125,6,1,0.00000
42139,1,1,0.00000
42139,2,1,0.97400
42235,3,1,0.43544
42235,4,1,0.76202
42235,6,1,2.28607
42251,1,1,2.24249
42251,2,1,0.96107
42335,3,1,1.79516
42335,4,1,0.95742
42335,6,1,0.00000
42358,1,1,1.01523
42358,2,1,1.24084
42445,3,1,1.20046
42445,4,1,0.00000
42445,6,1,2.29179
42458,1,1,1.18920
42458,2,1,1.07028
42545,3,1,0.83840
42545,4,1,2.15589
42545,6,1,0.71863
42560,1,1,1.06381
42560,2,1,0.94560
42655,3,1,0.87162
42655,4,1,1.08952
42655,6,1,1.08952
42668,1,1,1.22291
42668,2,1,0.33352
42755,3,1,1.19827
42755,4,1,0.00000
42755,6,1,1.43792
42778,1,1,0.87072
42778,2,1,1.52375
42855,3,1,0.83754
42855,4,1,2.51262
42855,6,1,0.83754
42888,1,1,1.19466
42888,2,1,1.19466
42965,3,1,1.09153
42965,4,1,0.76407
42965,6,1,1.20068
42998,1,1,1.30773
42998,2,1,1.30773
43065,3,1,1.31686
43065,4,1,1.31686
43065,6,1,0.35914
43107,1,1,0.98853
43107,2,1,1.31805
43175,3,1,0.76195
43175,4,1,0.76195
43175,6,1,1.08849
43207,1,1,0.35944
43207,2,1,0.59906
43285,3,1,1.08638
43285,4,1,1.19502
43285,6,1,1.08638
43307,1,1,0.95662
43307,2,1,1.31536
43395,3,1,1.31341
43395,4,1,1.20396
43395,6,1,0.65671
43407,1,1,1.07812
43407,2,1,0.71875
43495,3,1,0.95698
43495,4,1,1.31585
43495,6,1,1.79433
43508,1,1,1.43292
43508,2,1,1.19410
43596,3,1,1.07028
43596,4,1,1.07028
43596,6,1,1.18920
43617,1,1,1.31079
43617,2,1,1.20156
43704,3,1,0.99151
43704,4,1,0.66101
43704,6,1,0.99151
43717,1,1,0.00000
43717,2,1,0.11973
43805,3,1,1.31282
43805,4,1,1.07412
43805,6,1,0.47739
43818,1,1,1.90504
43818,2,1,1.66691
43905,3,1,0.95462
43905,4,1,1.31261
43905,6,1,1.55127
43927,1,1,1.20984
43927,2,1,1.20984
44015,3,1,1.31326
44015,4,1,0.54719
44015,6,1,1.42269
44027,1,1,0.23930
44027,2,1,0.00000
44125,3,1,0.87077
44125,4,1,1.63270
44125,6,1,0.65308
44127,1,1,2.03297
44127,2,1,2.51132
44228,1,1,0.95565
44228,2,1,0.83620
44235,3,1,1.19475
44235,4,1,1.08614
44235,6,1,1.08614
44338,1,1,0.00000
44338,2,1,0.87343
44345,3,1,0.87482
44345,4,1,1.09352
44345,6,1,1.20287
44445,3,1,0.23925
44445,4,1,0.00000
44445,6,1,1.31587
44447,1,1,2.18250
44447,2,1,1.09125
44547,1,1,0.83776
44547,2,1,1.19680
44555,3,1,1.41264
44555,4,1,1.52131
44555,6,1,0.32599
44648,1,1,1.19824
44648,2,1,0.00000
44665,3,1,0.87475
44665,4,1,1.31213
44665,6,1,1.42147
44748,1,1,1.07783
44748,2,1,2.03590
44775,3,1,0.76088
44775,4,1,0.97828
44775,6,1,1.08697
44848,1,1,1.07687
44848,2,1,0.95722
44875,3,1,2.03671
44875,4,1,1.43768
44875,6,1,0.95845
44957,1,1,0.98296
44957,2,1,1.31061
44975,3,1,0.83839
44975,4,1,0.83839
44975,6,1,1.19771
45058,1,1,0.00000
45058,2,1,0.47551
45075,3,1,1.07856
45075,4,1,1.07856
45075,6,1,1.43808
45167,1,1,2.30988
45167,2,1,1.64992
45185,3,1,1.19721
45185,4,1,0.00000
45185,6,1,0.97954
45267,1,1,1.19689
45267,2,1,1.07720
45295,3,1,1.09584
45295,4,1,2.41085
45295,6,1,0.65750
45367,1,1,0.95864
45367,2,1,0.00000
45395,3,1,1.19585
45395,4,1,0.47834
45395,6,1,1.67419
45477,1,1,1.08957
45477,2,1,1.96123
45495,3,1,1.07655
45495,4,1,0.00000
45495,6,1,0.83731
45578,1,1,0.23774
45578,2,1,0.71323
45605,3,1,0.76262
45605,4,1,1.85207
45605,6,1,0.65367
45688,1,1,1.63734
45688,2,1,1.41903
45705,3,1,1.19791
45705,4,1,1.43749
45705,6,1,1.67707
45789,1,1,1.06742
45789,2,1,1.06742
45815,3,1,0.00000
45815,4,1,0.98152
45815,6,1,0.76340
45897,1,1,1.10572
45897,2,1,0.99515
45925,3,1,2.18036
45925,4,1,1.30821
45925,6,1,1.19920
45997,1,1,0.83823
45997,2,1,1.07773
46035,3,1,0.87195
46035,4,1,0.76296
46035,6,1,0.87195
46098,1,1,1.07378
46098,2,1,1.31240
46135,3,1,0.11984
46135,4,1,1.07854
46135,6,1,0.83886
46198,1,1,0.71638
46198,2,1,0.95518
46235,3,1,2.38127
46235,4,1,1.54783
46235,6,1,1.66689
46307,1,1,1.64942
46307,2,1,0.00000
46345,3,1,1.20299
46345,4,1,0.43745
46345,6,1,1.09363
46408,1,1,0.83380
46408,2,1,2.50141
46455,3,1,0.87187
46455,4,1,0.87187
46455,6,1,1.08984
46518,1,1,0.76466
46518,2,1,0.00000
46564,3,1,0.87607
46564,4,1,0.00000
46564,6,1,0.54754
46618,1,1,1.55699
46618,2,1,1.79652
46665,3,1,1.54883
46665,4,1,2.85938
46665,6,1,1.19141
46718,1,1,0.71761
46718,2,1,0.95682
46775,3,1,0.76349
46775,4,1,0.43628
46775,6,1,0.54535
46818,1,1,0.95716
46818,2,1,0.83751
46875,3,1,0.71683
46875,4,1,0.71683
46875,6,1,1.79206
46918,1,1,1.43577
46918,2,1,1.07683
46975,3,1,1.19743
46975,4,1,1.91589
46975,6,1,0.83820
47028,1,1,1.09385
47028,2,1,1.42200
47085,3,1,0.98421
47085,4,1,0.87486
47085,6,1,1.74971
47137,1,1,1.09248
47137,2,1,1.09248
47195,3,1,0.21813
47195,4,1,1.52690
47195,6,1,0.21813
47238,1,1,0.00000
47238,2,1,1.07528
47295,3,1,2.63172
47295,4,1,0.83736
47295,6,1,1.55511
47347,1,1,1.96575
47347,2,1,0.98288
47405,3,1,0.00000
47405,4,1,1.08666
47405,6,1,1.30399
47448,1,1,1.19637
47448,2,1,1.07673
47506,3,1,1.78206
47506,4,1,1.06924
47506,6,1,0.95043
47548,1,1,0.71295
47548,2,1,0.59413
47615,3,1,0.77071
47615,4,1,1.10102
47615,6,1,0.66061
47658,1,1,1.42831
47658,2,1,1.53819
47715,3,1,1.43725
47715,4,1,1.07793
47715,6,1,1.19771
47758,1,1,0.83580
47758,2,1,0.95520
47815,3,1,0.47881
47815,4,1,0.00000
47815,6,1,1.55615
47868,1,1,1.19753
47868,2,1,0.87093
47925,3,1,1.41997
47925,4,1,0.10923
47925,6,1,0.98306
47978,1,1,1.31262
47978,2,1,1.42200
48035,3,1,1.30615
48035,4,1,2.61229
48035,6,1,0.87076
48078,1,1,0.00000
48078,2,1,0.71795
48135,3,1,0.23927
48135,4,1,1.07671
48135,6,1,1.43561
48178,1,1,1.55461
48178,2,1,1.19585
48245,3,1,1.31155
48245,4,1,0.98367
48245,6,1,0.00000
48279,1,1,1.77794
48279,2,1,1.30382
48346,3,1,1.06775
48346,4,1,1.30503
48346,6,1,1.66095
48388,1,1,0.00000
48388,2,1,1.10273
48455,3,1,1.20311
48455,4,1,1.20311
48455,6,1,1.42186
48498,1,1,1.63455
48498,2,1,0.76279
48556,3,1,0.83706
48556,4,1,1.07622
48556,6,1,1.43497
48598,1,1,0.00000
48598,2,1,0.11970
48665,3,1,1.42358
48665,4,1,0.76654
48665,6,1,0.00000
48707,1,1,1.96660
48707,2,1,2.07585
48765,3,1,0.95817
48765,4,1,0.71863
48765,6,1,1.79658
48808,1,1,0.83172
48808,2,1,0.95054
48874,3,1,0.43794
48874,4,1,1.75176
48874,6,1,0.00000
48918,1,1,0.87779
48918,2,1,0.98751
48975,3,1,1.54985
48975,4,1,0.83453
48975,6,1,2.26516
49027,1,1,1.52710
49027,2,1,1.30894
49075,3,1,1.43512
49075,4,1,0.71756
49075,6,1,0.95675
49138,1,1,0.97441
49138,2,1,0.97441
49186,3,1,0.00000
49186,4,1,0.75963
49186,6,1,0.75963
49248,1,1,1.31233
