Time_ms,UE_ID,RB_ID,Throughput_Mbps
24684,3,1,1.52962
24684,4,1,1.42036
24684,6,1,1.20184
24717,1,1,1.52746
24717,2,1,1.63656
24794,3,1,1.41599
24794,4,1,1.19815
24794,6,1,1.19815
24817,1,1,0.95576
24817,2,1,0.95576
24894,3,1,1.07810
24894,4,1,0.11979
24894,6,1,1.07810
24917,1,1,0.95788
24917,2,1,1.31708
24994,3,1,0.35883
24994,4,1,1.91377
24994,6,1,1.19610
25027,1,1,1.20123
25027,2,1,0.87362
25094,3,1,1.43680
25094,4,1,0.95787
25094,6,1,1.19733
25127,1,1,0.95773
25127,2,1,0.95773
25194,3,1,0.00000
25194,4,1,0.47725
25194,6,1,0.83518
25237,1,1,0.32630
25237,2,1,0.87012
25304,3,1,1.64450
25304,4,1,1.64450
25304,6,1,1.09633
25346,1,1,1.86853
25346,2,1,1.31896
25404,3,1,1.07789
25404,4,1,0.83836
25404,6,1,1.07789
25447,1,1,0.83249
25447,2,1,0.95141
25504,3,1,0.83745
25504,4,1,1.79453
25504,6,1,0.59818
25557,1,1,1.20015
25557,2,1,1.09104
25604,3,1,1.43349
25604,4,1,0.47783
25604,6,1,1.43349
25657,1,1,0.00000
25657,2,1,0.00000
25714,3,1,0.98558
25714,4,1,0.76656
25714,6,1,0.87607
25767,1,1,1.74424
25767,2,1,1.96227
25814,3,1,0.83531
25814,4,1,1.78996
25814,6,1,1.55130
25877,1,1,1.19558
25877,2,1,0.86952
25924,3,1,1.63583
25924,4,1,0.32717
25924,6,1,0.00000
25986,1,1,0.98438
25986,2,1,0.98438
26035,3,1,0.97361
26035,4,1,1.62268
26035,6,1,0.00000
26097,1,1,1.19503
26097,2,1,1.62959
26144,3,1,0.88034
26144,4,1,1.21047
26144,6,1,3.08120
26207,1,1,0.97666
26207,2,1,0.97666
26244,3,1,0.95706
26244,4,1,1.19633
26244,6,1,1.07670
26317,1,1,0.54838
26317,2,1,0.43871
26354,3,1,0.00000
26354,4,1,0.87069
26354,6,1,1.08837
26417,1,1,1.78229
26417,2,1,1.66347
26464,3,1,2.40088
26464,4,1,0.65479
26464,6,1,0.76392
26526,1,1,0.43938
26526,2,1,0.76892
26564,3,1,1.31700
26564,4,1,1.19727
26564,6,1,1.07755
26637,1,1,1.41200
26637,2,1,1.41200
26664,3,1,0.00000
26664,4,1,1.19684
26664,6,1,1.43621
26746,1,1,1.31158
26746,2,1,0.10930
26765,3,1,1.54880
26765,4,1,1.31052
26765,6,1,0.35741
26848,1,1,0.59265
26848,2,1,1.77794
26874,3,1,1.53552
26874,4,1,0.00000
26874,6,1,1.75489
26957,1,1,1.31718
26957,2,1,1.64647
26974,3,1,0.00000
26974,4,1,2.02587
26974,6,1,0.35751
27067,1,1,0.21806
27067,2,1,0.00000
27084,3,1,0.00000
27084,4,1,1.42613
27084,6,1,1.53583
27167,1,1,2.51059
27167,2,1,1.79328
27184,3,1,2.75318
27184,4,1,0.00000
27184,6,1,1.31674
27277,1,1,0.76338
27277,2,1,1.30865
27284,3,1,1.43127
27284,4,1,1.66981
27284,6,1,0.95418
27387,1,1,0.98220
27387,2,1,0.98220
27394,3,1,1.09278
27394,4,1,1.09278
27394,6,1,0.54639
27487,1,1,1.31592
27487,2,1,1.19629
27504,3,1,1.20156
27504,4,1,1.42002
27504,6,1,1.85695
27597,1,1,0.87104
27597,2,1,0.65328
27604,3,1,0.83555
27604,4,1,0.47745
27604,6,1,0.35809
27697,1,1,0.83457
27697,2,1,1.07301
27714,3,1,0.00000
27714,4,1,1.20288
27714,6,1,1.09353
27807,1,1,1.31044
27807,2,1,1.31044
27814,3,1,2.02906
27814,4,1,1.07421
27814,6,1,1.07421
27914,3,1,0.83701
27914,4,1,1.31529
27914,6,1,1.19572
27917,1,1,1.09196
27917,2,1,1.09196
28023,3,1,0.98855
28023,4,1,0.54920
28023,6,1,1.42791
28026,1,1,1.09363
28026,2,1,1.20299
28124,3,1,0.00000
28124,4,1,0.83042
28124,6,1,0.11863
28126,1,1,1.07819
28126,2,1,0.95839
28227,1,1,1.19367
28227,2,1,1.31304
28234,3,1,2.40307
28234,4,1,2.07538
28234,6,1,1.96615
28327,1,1,0.95863
28327,2,1,0.59915
28334,3,1,0.95585
28334,4,1,0.71689
28334,6,1,0.95585
28437,1,1,0.00000
28437,2,1,1.30683
28444,3,1,1.09432
28444,4,1,1.09432
28444,6,1,0.10943
28547,1,1,2.18475
28547,2,1,0.98314
28554,3,1,1.08908
28554,4,1,1.08908
28554,6,1,1.63362
28647,1,1,0.71644
28647,2,1,0.83585
28654,3,1,1.07777
28654,4,1,0.47901
28654,6,1,0.95802
28747,1,1,0.59850
28747,2,1,1.31670
28754,3,1,0.47919
28754,4,1,1.79697
28754,6,1,1.43758
28848,1,1,1.78832
28848,2,1,1.07299
28864,3,1,0.43650
28864,4,1,0.65475
28864,6,1,0.98213
28957,1,1,1.09596
28957,2,1,0.98636
28964,3,1,2.39496
28964,4,1,1.31723
28964,6,1,0.95798
29067,1,1,0.76551
29067,2,1,0.98422
29074,3,1,0.54532
29074,4,1,1.09063
29074,6,1,0.98157
29169,1,1,1.17242
29169,2,1,1.05518
29184,3,1,0.00000
29184,4,1,0.76283
29184,6,1,1.19873
29277,1,1,0.99562
29277,2,1,1.43812
29284,3,1,2.63109
29284,4,1,1.31554
29284,6,1,1.31554
29384,3,1,0.59919
29384,4,1,1.19839
29384,6,1,1.19839
29387,1,1,1.09474
29387,2,1,1.31369
29487,1,1,1.31273
29487,2,1,0.00000
29494,3,1,1.63319
29494,4,1,0.87103
29494,6,1,0.97991
29594,3,1,0.47874
29594,4,1,1.31653
29594,6,1,1.07716
29597,1,1,0.98341
29597,2,1,1.31122
29697,1,1,1.07584
29697,2,1,1.19538
29704,3,1,0.87043
29704,4,1,1.19684
29704,6,1,1.19684
29804,3,1,0.83860
29804,4,1,1.07820
29804,6,1,0.35940
29807,1,1,1.41841
29807,2,1,1.09108
29914,3,1,0.00000
29914,4,1,0.87566
29914,6,1,1.75131
29916,1,1,0.43711
29916,2,1,1.42060
30014,3,1,2.74597
30014,4,1,0.59695
30014,6,1,0.83573
30026,1,1,1.30914
30026,2,1,0.87276
30124,3,1,1.41953
30124,4,1,1.41953
30124,6,1,0.98275
30127,1,1,1.07379
30127,2,1,1.19310
30224,3,1,0.95681
30224,4,1,0.71760
30224,6,1,0.83721
30237,1,1,1.30838
30237,2,1,0.65419
30334,3,1,1.30839
30334,4,1,1.30839
30334,6,1,1.30839
30337,1,1,1.19738
30337,2,1,1.19738
30437,1,1,0.00000
30437,2,1,1.07501
30444,3,1,0.54552
30444,4,1,1.52746
30444,6,1,1.09104
30544,3,1,0.83877
30544,4,1,0.35947
30544,6,1,0.47930
30547,1,1,1.74196
30547,2,1,0.00000
30644,3,1,0.00000
30644,4,1,0.00000
30644,6,1,0.83637
30657,1,1,1.09456
30657,2,1,2.40803
30754,3,1,2.18662
30754,4,1,2.51462
30754,6,1,1.09331
30757,1,1,0.59429
30757,2,1,0.95086
30854,3,1,1.67291
30854,4,1,0.00000
30854,6,1,1.91190
30867,1,1,0.65838
30867,2,1,1.09730
30954,3,1,0.23935
30954,4,1,1.67543
30954,6,1,1.07706
30967,1,1,2.03630
30967,2,1,1.07804
31054,3,1,1.43753
31054,4,1,1.31774
31054,6,1,0.71877
31067,1,1,0.83211
31067,2,1,0.35662
31154,3,1,0.71826
31154,4,1,0.47884
31154,6,1,1.19711
31177,1,1,1.20581
31177,2,1,0.00000
31264,3,1,1.75005
31264,4,1,1.85943
31264,6,1,1.31254
31279,1,1,0.81891
31279,2,1,2.57373
31374,3,1,0.00000
31374,4,1,0.32549
31374,6,1,1.30196
31387,1,1,0.78104
31387,2,1,1.45050
31484,3,1,2.07938
31484,4,1,1.42273
31484,6,1,0.87553
31487,1,1,1.79645
31487,2,1,0.83834
31584,3,1,0.95498
31584,4,1,1.19372
31584,6,1,0.59686
31587,1,1,0.83805
31587,2,1,0.95777
31687,1,1,0.71675
31687,2,1,1.07512
31694,3,1,0.00000
31694,4,1,0.76242
31694,6,1,1.41592
31797,1,1,1.20189
31797,2,1,1.20189
31804,3,1,2.07270
31804,4,1,1.19998
31804,6,1,1.41816
31907,1,1,1.19702
31907,2,1,0.97938
31914,3,1,0.54632
31914,4,1,1.42044
31914,6,1,0.65559
32008,1,1,1.07092
32008,2,1,1.07092
32014,3,1,0.00000
32014,4,1,0.35795
32014,6,1,0.00000
32117,1,1,1.21018
32117,2,1,1.21018
32124,3,1,2.72842
32124,4,1,1.52792
32124,6,1,2.07360
32217,1,1,1.07657
32217,2,1,1.07657
32235,3,1,0.86710
32235,4,1,0.75871
32235,6,1,1.30065
32317,1,1,0.35890
32317,2,1,0.83743
32344,3,1,0.32769
32344,4,1,1.20151
32344,6,1,0.32769
32430,1,1,1.16980
32430,2,1,0.63807
32455,3,1,1.63014
32455,4,1,1.41278
32455,6,1,1.52146
32537,1,1,1.45223
32537,2,1,1.67565
32564,3,1,1.20232
32564,4,1,0.87442
32564,6,1,1.09302
32637,1,1,1.19682
32637,2,1,0.95746
32674,3,1,0.54683
32674,4,1,0.21873
32674,6,1,0.43746
32737,1,1,0.35932
32737,2,1,0.71864
32774,3,1,1.79171
32774,4,1,1.55281
32774,6,1,0.59724
32847,1,1,1.63567
32847,2,1,1.63567
32874,3,1,0.95811
32874,4,1,1.67669
32874,6,1,1.79645
32957,1,1,0.76413
32957,2,1,1.09162
32984,3,1,0.87374
32984,4,1,0.87374
32984,6,1,1.63826
33057,1,1,0.83785
33057,2,1,0.59846
33084,3,1,0.83550
33084,4,1,0.83550
33084,6,1,0.00000
33157,1,1,1.19625
33157,2,1,0.95700
33194,3,1,0.10913
33194,4,1,0.54564
33194,6,1,1.85518
33258,1,1,1.07226
33258,2,1,1.19139
33304,3,1,1.52297
33304,4,1,1.52297
33304,6,1,0.43513
33367,1,1,1.09814
33367,2,1,0.98833
33415,3,1,1.30623
33415,4,1,1.19738
33415,6,1,0.97967
33477,1,1,1.09219
33477,2,1,1.20140
33515,3,1,1.31748
33515,4,1,1.55702
33515,6,1,1.43725
33577,1,1,0.95605
33577,2,1,0.83655
33624,3,1,1.20321
33624,4,1,0.76568
33624,6,1,1.42198
33677,1,1,1.31808
33677,2,1,1.43791
33724,3,1,1.19645
33724,4,1,1.07680
33724,6,1,0.71787
33777,1,1,0.83839
33777,2,1,1.07792
33834,3,1,0.76143
33834,4,1,1.19654
33834,6,1,1.08776
33877,1,1,1.19774
33877,2,1,1.19774
33944,3,1,1.09028
33944,4,1,1.09028
33944,6,1,0.00000
33977,1,1,1.31554
33977,2,1,1.19595
34054,3,1,0.76231
34054,4,1,1.08901
34054,6,1,2.17802
34087,1,1,1.09500
34087,2,1,0.98550
34165,3,1,1.30516
34165,4,1,1.19640
34165,6,1,1.19640
34187,1,1,1.19665
34187,2,1,1.07699
34274,3,1,0.87570
34274,4,1,0.65677
34274,6,1,0.00000
34287,1,1,0.95542
34287,2,1,0.83600
34374,3,1,1.43650
34374,4,1,1.31679
34374,6,1,1.91533
34397,1,1,0.00000
34397,2,1,1.42219
34475,3,1,0.59730
34475,4,1,1.19460
34475,6,1,1.07514
34497,1,1,1.91451
34497,2,1,0.59828
34584,3,1,1.85362
34584,4,1,0.32711
34584,6,1,1.19940
34597,1,1,1.07810
34597,2,1,1.43746
34695,3,1,0.54414
34695,4,1,1.52360
34695,6,1,1.19712
34697,1,1,0.83839
34697,2,1,0.71862
34804,3,1,0.98664
34804,4,1,1.31553
34804,6,1,0.76739
34807,1,1,1.30987
34807,2,1,1.30987
34904,3,1,1.19263
34904,4,1,1.07336
34904,6,1,1.55042
34907,1,1,1.07380
34907,2,1,0.71587
35009,1,1,1.05870
35009,2,1,0.00000
35014,3,1,0.54442
35014,4,1,0.65330
35014,6,1,0.43554
35117,1,1,1.21772
35117,2,1,2.54614
35124,3,1,1.63619
35124,4,1,1.30895
35124,6,1,1.41803
35224,3,1,0.95698
35224,4,1,1.43547
35224,6,1,1.43547
35227,1,1,0.43723
35227,2,1,0.54654
35327,1,1,1.43187
35327,2,1,1.31254
35334,3,1,1.53124
35334,4,1,0.76562
35334,6,1,0.87499
35437,1,1,1.09413
35437,2,1,1.20354
35444,3,1,0.87189
35444,4,1,1.08986
35444,6,1,1.08986
35537,1,1,0.95826
35537,2,1,0.23957
35544,3,1,0.47815
35544,4,1,0.95630
35544,6,1,0.71723
35645,3,1,0.00000
35645,4,1,1.30752
35645,6,1,1.06979
35647,1,1,1.30873
35647,2,1,1.85403
35747,1,1,1.19465
35747,2,1,0.95572
35754,3,1,2.74188
35754,4,1,1.09675
35754,6,1,0.98708
35855,3,1,0.71672
35855,4,1,0.83617
35855,6,1,1.31398
35857,1,1,0.87378
35857,2,1,0.10922
35957,1,1,0.59682
35957,2,1,2.02918
35964,3,1,0.65538
35964,4,1,1.09230
35964,6,1,1.20153
36058,1,1,1.43187
36058,2,1,0.95458
36074,3,1,0.54534
36074,4,1,0.87255
36074,6,1,0.65441
36159,1,1,0.00000
36159,2,1,0.23694
36174,3,1,2.27544
36174,4,1,1.55688
36174,6,1,0.95808
36267,1,1,1.99613
36267,2,1,1.77434
36274,3,1,1.07746
36274,4,1,0.00000
36274,6,1,1.19718
36369,1,1,1.05830
36369,2,1,1.29348
36385,3,1,0.86942
36385,4,1,1.95620
36385,6,1,1.30413
36479,1,1,0.00000
36479,2,1,0.00000
36494,3,1,1.31219
36494,4,1,1.20284
36494,6,1,1.20284
36587,1,1,2.00052
36587,2,1,1.77824
36595,3,1,0.59787
36595,4,1,0.95660
36595,6,1,1.07617
36695,3,1,1.55705
36695,4,1,0.83841
36695,6,1,0.59886
36697,1,1,0.98359
36697,2,1,1.53002
36797,1,1,0.47688
36797,2,1,0.00000
36805,3,1,0.54433
36805,4,1,1.30638
36805,6,1,1.74184
36908,1,1,1.73884
36908,2,1,1.52149
36915,3,1,0.98075
36915,4,1,0.65383
36915,6,1,0.54486
37008,1,1,1.43684
37008,2,1,1.55658
37015,3,1,0.00000
37015,4,1,0.35792
37015,6,1,0.35792
37117,1,1,0.00000
37117,2,1,0.65577
37124,3,1,2.19156
37124,4,1,1.97240
37124,6,1,1.86283
37217,1,1,1.55602
37217,2,1,1.55602
37234,3,1,0.98063
37234,4,1,1.41647
37234,6,1,1.41647
37327,1,1,1.53249
37327,2,1,0.10946
37334,3,1,1.19754
37334,4,1,0.83828
37334,6,1,0.35926
37427,1,1,0.00000
37427,2,1,1.55185
37444,3,1,1.41830
37444,4,1,1.09100
37444,6,1,1.52740
37537,1,1,1.97058
37537,2,1,1.53268
37554,3,1,0.00000
37554,4,1,0.87246
37554,6,1,1.30869
37639,1,1,0.82424
37639,2,1,0.82424
37654,3,1,1.43808
37654,4,1,0.71904
37654,6,1,0.35952
37747,1,1,1.10369
37747,2,1,0.99332
37755,3,1,1.55298
37755,4,1,0.00000
37755,6,1,1.31406
37857,1,1,0.87522
37857,2,1,1.09403
37864,3,1,1.30943
37864,4,1,1.30943
37864,6,1,1.09119
37957,1,1,1.31636
37957,2,1,1.19669
37965,3,1,0.00000
37965,4,1,1.78677
37965,6,1,1.07206
38057,1,1,1.07604
38057,2,1,0.71736
38074,3,1,1.64341
38074,4,1,0.10956
38074,6,1,1.20517
38158,1,1,0.59540
38158,2,1,1.07171
38175,3,1,0.95638
38175,4,1,2.03230
38175,6,1,1.07592
38267,1,1,1.09491
38267,2,1,0.98542
38275,3,1,1.19777
38275,4,1,0.23955
38275,6,1,0.71866
38375,3,1,1.07821
38375,4,1,1.91683
38375,6,1,0.95841
38377,1,1,1.52034
38377,2,1,1.52034
38485,3,1,0.10909
38485,4,1,0.87269
38485,6,1,1.19995
38487,1,1,1.20394
38487,2,1,1.09449
38585,3,1,1.91516
38585,4,1,0.71819
38585,6,1,1.19698
38587,1,1,0.83486
38587,2,1,0.83486
38694,3,1,1.42230
38694,4,1,1.42230
38694,6,1,1.20349
38697,1,1,0.65633
38697,2,1,1.09388
38794,3,1,0.83645
38794,4,1,0.83645
38794,6,1,0.83645
38797,1,1,1.43794
38797,2,1,1.19828
38895,3,1,1.54637
38895,4,1,1.18951
38895,6,1,1.54637
38897,1,1,1.19763
38897,2,1,1.19763
38997,1,1,1.19545
38997,2,1,1.07590
39005,3,1,0.00000
39005,4,1,1.20419
39005,6,1,0.65683
39097,1,1,1.07793
39097,2,1,1.19771
39115,3,1,1.63365
39115,4,1,1.19801
39115,6,1,1.52474
39207,1,1,0.87383
39207,2,1,0.54614
39224,3,1,0.00000
39224,4,1,1.09296
39224,6,1,0.00000
39317,1,1,1.20076
39317,2,1,1.41908
39324,3,1,2.51498
39324,4,1,1.07785
39324,6,1,1.55689
39417,1,1,0.95317
39417,2,1,0.83403
39434,3,1,0.43671
39434,4,1,0.65506
39434,6,1,1.20094
39527,1,1,1.20380
39527,2,1,1.31323
39534,3,1,1.55475
39534,4,1,1.19596
39534,6,1,0.00000
39627,1,1,0.00000
39627,2,1,1.07694
39635,3,1,0.95689
39635,4,1,1.07650
39635,6,1,0.00000
39727,1,1,1.91188
39727,2,1,1.19492
39735,3,1,0.83840
39735,4,1,1.31749
39735,6,1,3.11406
39837,1,1,1.41961
39837,2,1,0.87360
39845,3,1,1.30733
39845,4,1,0.54472
39845,6,1,1.08944
39937,1,1,0.95786
39937,2,1,1.07759
39945,3,1,0.83847
39945,4,1,1.31759
39945,6,1,0.95825
40038,1,1,1.19002
40038,2,1,1.07102
40054,3,1,1.52846
40054,4,1,1.20093
40054,6,1,0.98258
40148,1,1,0.87072
40148,2,1,0.97956
40155,3,1,0.95608
40155,4,1,0.95608
40155,6,1,0.95608
40257,1,1,0.87599
40257,2,1,0.98549
40264,3,1,0.00000
40264,4,1,0.87376
40264,6,1,0.98298
40358,1,1,1.19401
40358,2,1,1.07461
40365,3,1,2.27487
40365,4,1,1.31703
40365,6,1,1.55649
40467,1,1,0.00000
40467,2,1,1.20544
40474,3,1,0.00000
40474,4,1,1.30879
40474,6,1,0.76346
40568,1,1,2.14113
40568,2,1,1.07056
40575,3,1,1.91476
40575,4,1,0.83771
40575,6,1,1.07705
40675,3,1,0.71882
40675,4,1,1.19803
40675,6,1,1.19803
40678,1,1,0.00000
40678,2,1,0.43671
40775,3,1,0.83605
40775,4,1,1.07493
40775,6,1,1.07493
40778,1,1,2.15372
40778,2,1,1.55546
40885,3,1,1.42171
40885,4,1,0.98426
40885,6,1,0.98426
40888,1,1,1.09299
40888,2,1,1.09299
40985,3,1,1.55046
40985,4,1,0.59633
40985,6,1,1.31193
40997,1,1,1.20200
40997,2,1,1.20200
41095,3,1,0.87391
41095,4,1,1.42010
41095,6,1,1.31086
41097,1,1,1.19815
41097,2,1,1.07833
41205,3,1,0.76392
41205,4,1,1.30958
41205,6,1,0.43653
41207,1,1,0.87288
41207,2,1,0.98199
41305,3,1,1.07745
41305,4,1,0.95773
41305,6,1,1.67603
41307,1,1,1.31573
41307,2,1,1.43534
41414,3,1,1.53016
41414,4,1,0.54649
41414,6,1,0.98367
41417,1,1,0.98425
41417,2,1,0.87489
41515,3,1,0.00000
41515,4,1,1.07306
41515,6,1,0.35769
41517,1,1,0.00000
41517,2,1,1.07365
41617,1,1,1.79681
41617,2,1,0.95830
41625,3,1,1.63515
41625,4,1,1.52614
41625,6,1,1.52614
41717,1,1,1.43700
41717,2,1,0.71850
41736,3,1,0.64785
41736,4,1,0.86381
41736,6,1,0.86381
41818,1,1,0.11967
41818,2,1,1.43607
41845,3,1,1.42033
41845,4,1,1.31108
41845,6,1,1.20182
41918,1,1,1.55077
41918,2,1,0.95432
41955,3,1,1.53607
41955,4,1,1.20691
41955,6,1,1.42635
42027,1,1,1.64175
42027,2,1,1.31340
42055,3,1,0.83685
42055,4,1,1.07595
42055,6,1,0.00000
42129,1,1,0.94774
42129,2,1,0.82927
42165,3,1,1.09196
42165,4,1,0.98276
42165,6,1,1.41954
42238,1,1,0.99016
42238,2,1,0.00000
42265,3,1,1.19815
42265,4,1,1.07833
42265,6,1,0.83870
42348,1,1,1.08862
42348,2,1,1.95952
42365,3,1,1.07351
42365,4,1,1.31207
42365,6,1,1.55063
42459,1,1,0.96886
42459,2,1,1.39946
42475,3,1,0.98120
42475,4,1,0.76316
42475,6,1,1.41730
42568,1,1,1.32370
42568,2,1,1.21339
42585,3,1,0.76211
42585,4,1,0.43549
42585,6,1,0.87098
42677,1,1,1.20076
42677,2,1,1.09160
42695,3,1,1.52625
42695,4,1,1.85330
42695,6,1,0.65411
42777,1,1,0.71848
42777,2,1,0.59873
42796,3,1,1.07310
42796,4,1,1.07310
42796,6,1,1.78850
42878,1,1,0.59792
42878,2,1,0.00000
42906,3,1,0.43535
42906,4,1,0.87071
42906,6,1,0.76187
42987,1,1,1.63865
42987,2,1,2.29411
43015,3,1,1.20141
43015,4,1,0.76454
43015,6,1,0.76454
43087,1,1,0.59882
43087,2,1,0.95811
43125,3,1,0.54799
43125,4,1,1.42477
43125,6,1,1.31518
43197,1,1,1.63378
43197,2,1,1.30702
43235,3,1,2.07275
43235,4,1,0.21818
43235,6,1,0.65455
43307,1,1,0.87484
43307,2,1,0.98420
43345,3,1,1.08823
43345,4,1,1.74116
43345,6,1,1.41470
43409,1,1,0.58733
43409,2,1,0.93973
43455,3,1,1.19681
43455,4,1,0.65281
43455,6,1,1.30561
43517,1,1,1.32790
43517,2,1,1.10659
43565,3,1,0.10906
43565,4,1,1.30873
43565,6,1,0.00000
43628,1,1,1.41172
43628,2,1,1.08594
43665,3,1,1.79308
43665,4,1,1.79308
43665,6,1,1.43447
43728,1,1,0.71646
43728,2,1,0.47764
43775,3,1,0.87242
43775,4,1,0.54526
43775,6,1,1.19958
43828,1,1,1.19690
43828,2,1,1.31659
43875,3,1,1.43660
43875,4,1,1.31688
43875,6,1,0.00000
43938,1,1,1.09395
43938,2,1,1.31274
43976,3,1,0.59554
43976,4,1,0.95287
43976,6,1,1.78663
44048,1,1,0.65422
44048,2,1,0.87229
44085,3,1,0.98673
44085,4,1,1.09636
44085,6,1,1.64454
44148,1,1,0.00000
44148,2,1,0.71668
44185,3,1,1.79450
44185,4,1,1.19633
44185,6,1,1.19633
44258,1,1,2.18940
44258,2,1,1.31364
44295,3,1,0.87481
44295,4,1,0.21870
44295,6,1,0.98416
44368,1,1,1.08758
44368,2,1,1.30509
44405,3,1,1.19741
44405,4,1,1.63283
44405,6,1,0.76199
44468,1,1,1.07007
44468,2,1,0.83228
44515,3,1,1.19574
44515,4,1,0.97833
44515,6,1,1.52185
44577,1,1,0.77082
44577,2,1,0.99106
44625,3,1,0.32714
44625,4,1,1.19950
44625,6,1,0.10905
44687,1,1,1.41909
44687,2,1,0.98245
44735,3,1,1.30383
44735,4,1,1.08652
44735,6,1,1.73843
44788,1,1,0.11903
44788,2,1,1.07125
44835,3,1,1.31623
44835,4,1,1.31623
44835,6,1,0.95726
44898,1,1,1.74284
44898,2,1,1.30713
44945,3,1,0.76597
44945,4,1,0.87540
44945,6,1,1.20367
44998,1,1,0.83626
44998,2,1,0.35840
45055,3,1,0.00000
45055,4,1,1.41163
45055,6,1,0.00000
45108,1,1,1.09527
45108,2,1,1.64290
45165,3,1,2.18537
45165,4,1,0.76488
45165,6,1,0.00000
45217,1,1,1.41730
45217,2,1,1.30827
45275,3,1,1.20169
45275,4,1,1.09244
45275,6,1,2.84035
45318,1,1,0.95693
45318,2,1,0.35885
45384,3,1,1.09099
45384,4,1,1.30919
45384,6,1,1.52739
45428,1,1,0.87125
45428,2,1,1.41578
45485,3,1,0.83608
45485,4,1,0.95552
45485,6,1,0.95552
45537,1,1,0.00000
45537,2,1,1.20509
45595,3,1,0.97564
45595,4,1,0.97564
45595,6,1,1.30085
45637,1,1,2.27108
45637,2,1,1.07577
45705,3,1,1.20455
45705,4,1,0.76653
45705,6,1,0.98554
45747,1,1,0.98086
45747,2,1,0.87187
45805,3,1,1.07799
45805,4,1,0.95821
45805,6,1,0.59888
45848,1,1,0.47792
45848,2,1,1.19479
45905,3,1,0.95474
45905,4,1,1.19342
45905,6,1,1.67079
45948,1,1,1.79672
45948,2,1,0.95825
46014,3,1,0.98739
46014,4,1,1.09710
46014,6,1,0.87768
46058,1,1,0.97899
46058,2,1,1.08776
46116,3,1,0.00000
46116,4,1,1.77794
46116,6,1,1.06676
46168,1,1,0.54510
46168,2,1,0.87217
46225,3,1,2.41445
46225,4,1,1.20722
46225,6,1,1.42672
46277,1,1,1.63814
46277,2,1,1.63814
46325,3,1,0.23964
46325,4,1,0.11982
46325,6,1,0.23964
46378,1,1,0.71766
46378,2,1,1.07649
46425,3,1,0.47928
46425,4,1,1.79729
46425,6,1,0.00000
46488,1,1,1.09086
46488,2,1,0.10909
46525,3,1,2.50774
46525,4,1,0.35825
46525,6,1,2.74657
46588,1,1,1.55731
46588,2,1,2.15628
46635,3,1,0.32807
46635,4,1,1.31227
46635,6,1,0.87485
46688,1,1,0.00000
46688,2,1,0.00000
46735,3,1,0.00000
46735,4,1,0.00000
46735,6,1,0.11959
46788,1,1,1.91641
46788,2,1,2.03618
46835,3,1,2.63314
46835,4,1,0.00000
46835,6,1,1.91501
46897,1,1,0.00000
46897,2,1,0.00000
46935,3,1,0.83844
46935,4,1,3.47355
46935,6,1,0.95822
46998,1,1,0.00000
46998,2,1,1.79557
47045,3,1,0.98462
47045,4,1,0.98462
47045,6,1,0.87522
47098,1,1,3.22353
47098,2,1,1.55207
47145,3,1,1.43319
47145,4,1,0.47773
47145,6,1,1.55263
47208,1,1,1.20059
47208,2,1,0.00000
47255,3,1,0.65224
47255,4,1,1.30449
47255,6,1,0.86966
47317,1,1,1.53105
47317,2,1,2.18722
47365,3,1,0.76781
47365,4,1,1.42594
47365,6,1,0.76781
47427,1,1,0.21779
47427,2,1,0.87115
47466,3,1,0.94929
47466,4,1,0.47465
47466,6,1,0.11866
47527,1,1,1.91665
47527,2,1,1.19791
47575,3,1,1.53461
47575,4,1,1.53461
47575,6,1,2.19230
47628,1,1,0.95505
47628,2,1,0.83567
47675,3,1,1.19561
47675,4,1,0.59781
47675,6,1,1.07605
47728,1,1,0.00000
47728,2,1,0.59888
47775,3,1,0.95851
47775,4,1,1.55758
47775,6,1,1.31795
47838,1,1,1.52554
47838,2,1,1.30761
47885,3,1,0.76544
47885,4,1,0.00000
47885,6,1,0.10935
47939,1,1,1.53841
47939,2,1,1.30173
47985,3,1,0.00000
47985,4,1,1.43639
47985,6,1,1.55608
48048,1,1,1.21564
48048,2,1,1.21564
48085,3,1,0.00000
48085,4,1,0.00000
48085,6,1,0.00000
48157,1,1,0.87191
48157,2,1,1.08989
48195,3,1,1.85734
48195,4,1,2.18511
48195,6,1,0.00000
48268,1,1,0.98017
48268,2,1,0.87126
48305,3,1,2.17832
48305,4,1,1.30699
48305,6,1,3.81205
48378,1,1,1.19804
48378,2,1,1.19804
48415,3,1,0.10913
48415,4,1,1.30951
48415,6,1,0.00000
48478,1,1,0.47850
48478,2,1,0.59813
48515,3,1,2.27432
48515,4,1,1.31671
48515,6,1,1.55611
48578,1,1,1.55174
48578,2,1,1.31301
48615,3,1,0.83515
48615,4,1,1.19307
48615,6,1,1.43168
48688,1,1,0.98294
48688,2,1,1.20137
48716,3,1,1.43578
48716,4,1,0.35895
48716,6,1,0.00000
48798,1,1,1.30774
48798,2,1,0.54489
48825,3,1,1.20344
48825,4,1,1.42225
48825,6,1,2.18808
48898,1,1,0.71836
48898,2,1,1.55646
48935,3,1,0.97876
48935,4,1,1.41376
48935,6,1,1.19626
48999,1,1,0.83300
48999,2,1,1.07100
49046,3,1,0.86890
49046,4,1,0.00000
49046,6,1,0.54306
49108,1,1,1.42729
49108,2,1,0.10979
49155,3,1,1.20362
49155,4,1,1.64130
